Date,Open,High,Low,Close,Currency
2015-11-04,142.26,143.23,141.48,142.47,LKR
2015-11-05,142.38,142.77,141.38,142.13,LKR
2015-11-06,142.02,142.64,140.18,140.63,LKR
2015-11-09,140.58,142.15,140.46,141.5,LKR
2015-11-10,141.46,141.73,140.55,141.14,LKR
2015-11-11,140.9,141.88,140.35,141.11,LKR
2015-11-12,140.74,142.2,140.55,141.97,LKR
2015-11-13,141.94,142.2,140.5,141.11,LKR
2015-11-16,141.05,141.57,140.36,140.86,LKR
2015-11-17,140.54,141.27,139.7,140.31,LKR
2015-11-18,140.14,140.65,139.03,139.57,LKR
2015-11-19,139.36,140.77,139.11,140.56,LKR
2015-11-20,140.33,141.34,138.76,139.59,LKR
2015-11-23,139.05,140.34,138.61,140.2,LKR
2015-11-24,139.99,140.94,139.56,140.57,LKR
2015-11-25,140.33,140.94,139.07,139.94,LKR
2015-11-26,139.67,140.24,139.05,139.74,LKR
2015-11-27,139.56,140.11,138.18,138.95,LKR
2015-11-30,138.86,140.04,138.29,138.99,LKR
2015-12-01,138.45,140.17,138.18,139.37,LKR
2015-12-02,138.86,140.52,138.13,140.41,LKR
2015-12-03,139.82,145.55,139.15,143.93,LKR
2015-12-04,143.38,145.0,142.44,143.43,LKR
2015-12-07,142.71,144.16,142.22,142.95,LKR
2015-12-08,142.41,144.47,142.17,144.41,LKR
2015-12-09,144.21,145.94,143.58,145.67,LKR
2015-12-10,145.67,145.91,144.11,145.04,LKR
2015-12-11,144.93,146.2,144.17,145.67,LKR
2015-12-14,145.55,146.86,144.7,145.78,LKR
2015-12-15,145.69,146.79,144.45,144.87,LKR
2015-12-16,144.72,146.41,144.41,145.15,LKR
2015-12-17,144.98,145.99,143.12,144.14,LKR
2015-12-18,143.65,145.13,143.54,144.59,LKR
2015-12-21,144.22,145.13,143.75,144.8,LKR
2015-12-22,144.61,145.84,144.01,145.69,LKR
2015-12-23,145.41,146.12,144.25,145.05,LKR
2015-12-24,144.85,146.73,144.63,145.69,LKR
2015-12-25,145.49,146.34,145.07,145.5,LKR
2015-12-28,145.29,146.01,144.85,145.36,LKR
2015-12-29,145.15,146.2,144.61,145.05,LKR
2015-12-30,144.78,146.34,144.47,145.71,LKR
2015-12-31,145.43,145.94,143.6,143.95,LKR
2016-01-01,143.88,144.38,143.21,143.69,LKR
2016-01-04,143.33,145.59,142.51,143.97,LKR
2016-01-05,143.75,144.52,142.26,142.77,LKR
2016-01-06,142.38,143.29,142.0,142.98,LKR
2016-01-07,142.76,145.13,142.57,144.97,LKR
2016-01-08,144.58,145.03,142.84,144.43,LKR
2016-01-11,144.02,145.56,143.17,143.65,LKR
2016-01-12,143.3,144.68,142.89,143.63,LKR
2016-01-13,143.11,143.7,141.91,143.12,LKR
2016-01-14,142.79,144.22,142.01,143.08,LKR
2016-01-15,142.52,144.31,142.26,143.59,LKR
2016-01-18,143.08,143.61,142.57,143.31,LKR
2016-01-19,143.14,143.86,142.25,143.62,LKR
2016-01-20,143.27,144.37,142.46,143.43,LKR
2016-01-21,143.08,144.15,141.25,142.96,LKR
2016-01-22,142.6,143.21,140.93,141.78,LKR
2016-01-25,141.45,142.81,140.81,142.34,LKR
2016-01-26,141.76,142.77,140.34,141.86,LKR
2016-01-27,141.34,142.24,140.55,141.95,LKR
2016-01-28,141.62,142.44,140.59,142.06,LKR
2016-01-29,141.58,142.56,139.5,140.99,LKR
2016-02-01,140.58,142.03,139.93,141.08,LKR
2016-02-02,140.65,141.7,140.12,141.45,LKR
2016-02-03,141.11,143.99,140.28,143.64,LKR
2016-02-04,143.05,145.21,142.12,144.99,LKR
2016-02-05,144.21,146.44,143.93,145.4,LKR
2016-02-08,144.47,146.47,143.62,145.97,LKR
2016-02-09,145.13,148.83,144.94,147.96,LKR
2016-02-10,147.61,148.54,146.43,147.8,LKR
2016-02-11,147.45,149.19,147.1,147.99,LKR
2016-02-12,147.78,148.93,146.26,147.6,LKR
2016-02-15,146.86,147.94,144.83,146.0,LKR
2016-02-16,145.17,146.67,144.97,145.7,LKR
2016-02-17,145.2,146.72,144.49,145.09,LKR
2016-02-18,144.61,145.89,144.21,145.06,LKR
2016-02-19,144.65,145.85,144.11,145.44,LKR
2016-02-22,145.07,145.93,143.11,144.04,LKR
2016-02-23,143.55,145.67,143.39,145.28,LKR
2016-02-24,144.77,145.98,143.93,145.83,LKR
2016-02-25,145.19,146.64,144.13,145.88,LKR
2016-02-26,145.24,147.19,143.96,145.12,LKR
2016-02-29,144.33,145.97,143.2,145.09,LKR
2016-03-01,144.37,145.85,143.25,144.93,LKR
2016-03-02,144.15,145.27,143.57,145.08,LKR
2016-03-03,144.96,146.1,143.88,145.71,LKR
2016-03-04,145.19,146.84,144.21,145.95,LKR
2016-03-07,145.12,146.13,144.02,145.74,LKR
2016-03-08,144.89,147.27,144.45,145.44,LKR
2016-03-09,144.66,145.94,143.61,145.0,LKR
2016-03-10,144.32,147.76,142.74,147.12,LKR
2016-03-11,146.35,148.05,146.02,147.53,LKR
2016-03-14,147.14,148.16,145.31,146.88,LKR
2016-03-15,146.17,147.36,145.87,146.88,LKR
2016-03-16,146.59,148.78,145.89,148.47,LKR
2016-03-17,148.31,150.45,147.77,149.88,LKR
2016-03-18,149.58,150.66,148.68,149.43,LKR
2016-03-21,149.08,150.72,148.55,150.0,LKR
2016-03-22,149.27,150.29,148.39,149.45,LKR
2016-03-23,148.6,151.0,147.04,150.08,LKR
2016-03-24,149.26,151.69,149.0,150.94,LKR
2016-03-25,150.32,151.31,149.59,150.63,LKR
2016-03-28,149.88,152.23,149.62,151.93,LKR
2016-03-29,151.08,153.55,149.02,153.3,LKR
2016-03-30,152.56,155.5,152.38,154.62,LKR
2016-03-31,153.81,154.81,150.47,151.87,LKR
2016-04-01,151.06,154.05,150.78,152.68,LKR
2016-04-04,151.82,152.82,150.09,151.33,LKR
2016-04-05,150.93,151.85,150.02,151.28,LKR
2016-04-06,150.96,151.88,149.93,151.44,LKR
2016-04-07,151.09,152.05,150.66,151.42,LKR
2016-04-08,151.13,152.11,150.68,151.68,LKR
2016-04-11,151.52,152.52,149.47,151.89,LKR
2016-04-12,151.57,153.54,150.26,153.04,LKR
2016-04-13,152.31,153.14,150.22,151.19,LKR
2016-04-14,150.34,151.94,150.0,151.04,LKR
2016-04-15,150.23,151.04,148.48,150.31,LKR
2016-04-18,149.79,151.51,149.22,151.47,LKR
2016-04-19,150.66,153.47,150.4,151.83,LKR
2016-04-20,150.98,152.75,149.19,150.68,LKR
2016-04-21,150.22,151.12,148.9,150.19,LKR
2016-04-22,149.77,151.13,148.31,149.25,LKR
2016-04-25,148.48,150.69,148.02,149.95,LKR
2016-04-26,149.36,150.91,147.94,150.31,LKR
2016-04-27,149.63,151.27,149.08,150.61,LKR
2016-04-28,149.76,152.16,149.4,151.41,LKR
2016-04-29,150.74,152.97,150.48,152.31,LKR
2016-05-02,152.09,153.49,151.33,153.32,LKR
2016-05-03,152.6,155.29,152.18,153.26,LKR
2016-05-04,152.37,153.76,151.5,152.71,LKR
2016-05-05,151.91,153.16,149.88,151.12,LKR
2016-05-06,150.35,151.81,149.4,150.39,LKR
2016-05-09,149.83,151.67,149.44,150.77,LKR
2016-05-10,150.03,151.3,148.63,149.8,LKR
2016-05-11,148.95,151.12,148.75,150.56,LKR
2016-05-12,149.76,151.57,149.3,150.72,LKR
2016-05-13,149.91,151.47,148.93,150.08,LKR
2016-05-16,149.28,151.11,148.56,149.98,LKR
2016-05-17,149.14,150.81,148.39,149.38,LKR
2016-05-18,148.73,150.08,147.75,148.85,LKR
2016-05-19,148.24,149.56,147.24,148.22,LKR
2016-05-20,147.45,148.8,146.69,148.56,LKR
2016-05-23,147.76,148.98,147.27,148.62,LKR
2016-05-24,147.88,148.49,146.75,147.77,LKR
2016-05-25,147.43,149.03,146.69,148.24,LKR
2016-05-26,147.41,149.56,146.94,148.37,LKR
2016-05-27,147.53,149.53,147.23,148.42,LKR
2016-05-30,147.79,150.22,146.99,149.16,LKR
2016-05-31,148.38,150.18,148.08,148.74,LKR
2016-06-01,148.27,150.01,148.05,149.9,LKR
2016-06-02,149.54,150.9,148.17,149.28,LKR
2016-06-03,148.75,151.63,147.94,151.31,LKR
2016-06-06,150.58,151.26,148.62,150.31,LKR
2016-06-07,149.94,152.18,149.68,151.03,LKR
2016-06-08,150.81,152.09,150.54,152.05,LKR
2016-06-09,151.65,152.61,150.35,150.93,LKR
2016-06-10,150.55,151.26,149.94,150.31,LKR
2016-06-13,150.12,150.75,149.04,150.09,LKR
2016-06-14,149.71,150.88,149.43,150.38,LKR
2016-06-15,149.95,151.03,149.37,150.83,LKR
2016-06-16,150.45,152.32,149.36,150.37,LKR
2016-06-17,149.98,151.83,149.68,150.78,LKR
2016-06-20,150.02,152.92,149.49,150.41,LKR
2016-06-21,149.88,152.84,149.7,151.82,LKR
2016-06-22,150.97,154.13,150.81,153.56,LKR
2016-06-23,153.13,154.68,152.13,153.44,LKR
2016-06-24,153.07,154.17,149.08,151.32,LKR
2016-06-27,150.7,152.65,148.95,150.05,LKR
2016-06-28,149.42,152.11,148.29,150.51,LKR
2016-06-29,149.99,151.19,147.97,149.06,LKR
2016-06-30,148.66,150.23,148.04,149.26,LKR
2016-07-01,148.85,150.65,148.53,149.7,LKR
2016-07-04,149.25,151.12,148.99,150.81,LKR
2016-07-05,150.21,151.91,149.52,150.19,LKR
2016-07-06,149.69,150.49,148.13,150.15,LKR
2016-07-07,149.78,151.08,147.92,148.77,LKR
2016-07-08,148.3,149.88,146.54,147.38,LKR
2016-07-11,146.69,149.06,146.63,148.07,LKR
2016-07-12,147.54,149.59,146.69,147.87,LKR
2016-07-13,147.39,148.93,146.97,147.94,LKR
2016-07-14,147.44,149.47,147.26,148.41,LKR
2016-07-15,147.81,149.8,146.87,148.35,LKR
2016-07-18,147.8,149.53,147.14,148.04,LKR
2016-07-19,147.23,148.24,146.44,147.57,LKR
2016-07-20,146.75,149.35,146.51,148.17,LKR
2016-07-21,147.5,149.64,147.05,147.86,LKR
2016-07-22,147.2,148.82,146.94,147.64,LKR
2016-07-25,147.03,148.74,146.82,147.8,LKR
2016-07-26,147.2,149.14,145.72,146.62,LKR
2016-07-27,145.8,148.05,145.63,147.97,LKR
2016-07-28,147.65,149.54,147.29,148.34,LKR
2016-07-29,147.55,151.91,147.31,150.12,LKR
2016-08-01,149.27,151.51,149.14,150.51,LKR
2016-08-02,149.81,151.81,149.58,151.18,LKR
2016-08-03,150.56,151.8,148.49,149.37,LKR
2016-08-04,148.69,150.34,148.44,149.61,LKR
2016-08-05,149.28,150.1,147.81,148.57,LKR
2016-08-08,147.62,149.69,146.84,147.88,LKR
2016-08-09,147.13,148.62,146.83,148.06,LKR
2016-08-10,147.68,149.9,147.37,148.88,LKR
2016-08-11,148.29,150.37,147.65,148.61,LKR
2016-08-12,147.84,149.72,147.59,149.16,LKR
2016-08-15,148.62,149.83,148.56,149.23,LKR
2016-08-16,148.78,152.17,148.55,150.75,LKR
2016-08-17,150.06,151.31,149.36,151.01,LKR
2016-08-18,150.62,152.88,150.41,152.19,LKR
2016-08-19,151.74,152.6,150.88,151.31,LKR
2016-08-22,151.14,151.75,150.33,150.94,LKR
2016-08-23,150.48,152.31,149.9,150.68,LKR
2016-08-24,150.02,151.81,149.15,150.03,LKR
2016-08-25,149.33,151.94,148.78,149.77,LKR
2016-08-26,148.92,151.37,148.05,148.46,LKR
2016-08-29,148.35,149.72,148.11,148.82,LKR
2016-08-30,148.29,149.43,146.91,148.04,LKR
2016-08-31,147.53,148.43,147.26,147.86,LKR
2016-09-01,147.66,148.84,147.02,148.38,LKR
2016-09-02,148.02,149.79,147.86,148.33,LKR
2016-09-05,147.97,149.14,147.77,148.28,LKR
2016-09-06,148.03,150.45,147.83,149.93,LKR
2016-09-07,149.41,150.87,148.89,149.76,LKR
2016-09-08,149.05,151.16,148.28,149.26,LKR
2016-09-09,148.52,150.14,147.92,148.89,LKR
2016-09-12,148.05,149.95,148.05,149.4,LKR
2016-09-13,148.61,149.92,147.89,148.77,LKR
2016-09-14,148.48,150.22,147.88,149.44,LKR
2016-09-15,149.14,150.44,148.83,149.52,LKR
2016-09-16,149.03,149.61,147.5,148.49,LKR
2016-09-19,148.21,149.5,147.58,148.23,LKR
2016-09-20,147.67,149.91,147.46,148.34,LKR
2016-09-21,147.79,150.58,147.55,150.2,LKR
2016-09-22,149.61,151.88,149.36,150.86,LKR
2016-09-23,150.07,151.56,149.57,150.62,LKR
2016-09-26,150.08,152.08,149.93,150.77,LKR
2016-09-27,150.03,151.73,149.73,150.64,LKR
2016-09-28,150.31,151.27,149.78,150.89,LKR
2016-09-29,150.44,152.01,150.17,151.61,LKR
2016-09-30,151.11,152.54,149.84,150.91,LKR
2016-10-03,150.36,151.41,149.95,150.46,LKR
2016-10-04,150.2,150.85,148.57,149.66,LKR
2016-10-05,149.22,150.68,149.1,150.36,LKR
2016-10-06,149.94,150.9,148.75,149.45,LKR
2016-10-07,148.99,150.21,148.46,150.14,LKR
2016-10-10,149.54,150.59,148.67,149.28,LKR
2016-10-11,148.94,149.94,147.94,148.48,LKR
2016-10-12,148.09,149.08,147.84,148.28,LKR
2016-10-13,147.98,149.06,147.74,148.91,LKR
2016-10-14,148.53,149.15,147.82,148.32,LKR
2016-10-17,148.08,148.86,147.74,148.53,LKR
2016-10-18,148.4,149.2,147.88,148.53,LKR
2016-10-19,148.22,149.37,147.96,148.76,LKR
2016-10-20,148.28,149.61,147.38,148.07,LKR
2016-10-21,147.58,148.39,147.07,148.2,LKR
2016-10-24,147.72,149.05,147.49,148.11,LKR
2016-10-25,147.7,149.46,147.04,148.41,LKR
2016-10-26,147.96,149.87,147.55,148.42,LKR
2016-10-27,147.77,149.47,147.51,148.71,LKR
2016-10-28,148.38,150.07,147.83,149.56,LKR
2016-10-31,149.42,150.12,148.76,149.44,LKR
2016-11-01,148.96,151.99,148.72,151.69,LKR
2016-11-02,151.29,153.1,151.07,152.34,LKR
2016-11-03,152.01,153.53,151.45,152.22,LKR
2016-11-04,151.71,153.38,151.07,153.06,LKR
2016-11-07,152.43,152.96,150.55,152.16,LKR
2016-11-08,151.62,152.23,150.56,151.19,LKR
2016-11-09,150.87,155.04,149.67,150.15,LKR
2016-11-10,149.79,150.8,148.84,149.58,LKR
2016-11-11,149.11,150.84,148.77,149.41,LKR
2016-11-14,149.06,149.44,147.17,148.04,LKR
2016-11-15,147.68,149.59,146.97,147.75,LKR
2016-11-16,147.16,148.8,146.83,147.9,LKR
2016-11-17,147.26,149.1,146.35,147.15,LKR
2016-11-18,146.54,148.07,145.9,146.91,LKR
2016-11-21,146.17,147.94,145.95,146.99,LKR
2016-11-22,146.66,147.89,145.96,146.78,LKR
2016-11-23,146.21,147.52,145.17,145.85,LKR
2016-11-24,145.53,146.47,144.95,145.81,LKR
2016-11-25,145.45,147.34,145.17,146.52,LKR
2016-11-28,145.94,147.47,145.68,146.75,LKR
2016-11-29,146.2,147.51,145.73,147.41,LKR
2016-11-30,147.1,147.73,145.35,146.42,LKR
2016-12-01,146.01,146.97,145.47,146.85,LKR
2016-12-02,146.45,147.69,146.09,147.31,LKR
2016-12-05,147.02,148.19,145.54,147.97,LKR
2016-12-06,147.34,148.04,146.65,147.41,LKR
2016-12-07,147.27,148.06,146.32,147.81,LKR
2016-12-08,147.27,148.75,145.82,146.53,LKR
2016-12-09,145.99,147.19,145.42,146.29,LKR
2016-12-12,145.72,147.16,145.45,146.97,LKR
2016-12-13,146.44,147.47,146.15,147.15,LKR
2016-12-14,146.61,147.84,144.98,145.97,LKR
2016-12-15,145.36,146.12,143.38,144.59,LKR
2016-12-16,144.08,145.93,143.78,145.15,LKR
2016-12-19,144.39,146.4,144.23,144.97,LKR
2016-12-20,144.44,145.84,144.05,144.74,LKR
2016-12-21,144.11,146.32,143.94,145.04,LKR
2016-12-22,144.48,147.03,144.36,146.44,LKR
2016-12-23,145.84,146.4,145.03,145.87,LKR
