Date,Open,High,Low,Close,Currency
2015-03-16,114.07,114.87,113.92,114.26,JMD
2015-03-17,113.99,115.07,113.79,114.41,JMD
2015-03-18,114.14,119.69,114.01,117.8,JMD
2015-03-19,117.72,118.03,114.96,116.39,JMD
2015-03-20,116.33,118.25,115.79,117.93,JMD
2015-03-23,117.39,119.49,116.81,119.21,JMD
2015-03-24,119.17,120.49,118.22,119.91,JMD
2015-03-25,119.64,120.25,119.14,119.7,JMD
2015-03-26,119.44,121.03,118.59,119.27,JMD
2015-03-27,119.01,120.1,118.04,119.43,JMD
2015-03-30,119.1,119.53,118.11,118.68,JMD
2015-03-31,118.41,118.88,117.34,118.03,JMD
2015-04-01,117.78,119.01,117.43,118.71,JMD
2015-04-02,118.4,120.01,118.29,119.57,JMD
2015-04-03,119.27,121.0,118.96,120.49,JMD
2015-04-06,120.18,120.76,119.04,119.65,JMD
2015-04-07,119.23,120.01,118.22,118.74,JMD
2015-04-08,118.32,119.66,118.02,118.52,JMD
2015-04-09,118.12,118.61,116.63,117.21,JMD
2015-04-10,116.78,117.5,115.96,117.0,JMD
2015-04-13,116.74,117.7,115.95,117.21,JMD
2015-04-14,116.75,118.76,116.65,117.79,JMD
2015-04-15,117.37,118.92,116.79,118.8,JMD
2015-04-16,118.38,120.35,117.65,119.9,JMD
2015-04-17,119.39,121.11,119.34,120.43,JMD
2015-04-20,120.14,121.22,119.36,119.89,JMD
2015-04-21,119.38,121.04,118.95,120.11,JMD
2015-04-22,119.48,120.95,117.91,118.25,JMD
2015-04-23,117.9,120.95,117.9,120.15,JMD
2015-04-24,119.59,121.26,119.52,120.27,JMD
2015-04-27,120.14,121.53,119.33,120.24,JMD
2015-04-28,119.61,121.45,119.33,120.18,JMD
2015-04-29,119.52,123.82,119.37,122.22,JMD
2015-04-30,121.5,123.4,120.78,123.17,JMD
2015-05-01,122.4,123.79,122.01,123.16,JMD
2015-05-04,122.14,123.38,121.61,123.02,JMD
2015-05-05,122.28,124.34,121.21,124.01,JMD
2015-05-06,123.25,126.02,123.01,125.35,JMD
2015-05-07,124.55,126.62,123.66,124.62,JMD
2015-05-08,123.82,124.84,122.44,123.39,JMD
2015-05-11,122.52,123.41,121.97,122.75,JMD
2015-05-12,122.24,126.16,122.14,123.78,JMD
2015-05-13,122.9,126.4,122.78,125.55,JMD
2015-05-14,125.2,127.45,125.08,125.44,JMD
2015-05-15,125.05,127.75,124.58,125.69,JMD
2015-05-18,124.43,125.75,123.22,124.24,JMD
2015-05-19,123.26,125.47,123.09,123.77,JMD
2015-05-20,123.37,124.0,122.15,122.86,JMD
2015-05-21,122.57,124.58,122.49,123.74,JMD
2015-05-22,123.39,124.84,122.14,122.77,JMD
2015-05-25,122.65,123.3,122.18,122.69,JMD
2015-05-26,122.32,122.72,121.19,121.62,JMD
2015-05-27,121.29,122.37,119.92,120.77,JMD
2015-05-28,120.45,123.76,120.27,122.03,JMD
2015-05-29,121.03,123.94,120.85,122.47,JMD
2015-06-01,122.02,122.57,120.74,121.38,JMD
2015-06-02,121.09,123.32,120.97,123.03,JMD
2015-06-03,122.75,124.49,122.26,123.3,JMD
2015-06-04,122.97,124.79,122.43,123.31,JMD
2015-06-05,123.01,124.65,121.59,123.37,JMD
2015-06-08,122.73,125.33,122.71,125.1,JMD
2015-06-09,124.83,125.15,122.62,123.35,JMD
2015-06-10,123.01,124.88,123.01,123.73,JMD
2015-06-11,123.34,124.4,122.04,123.75,JMD
2015-06-12,123.39,124.9,122.57,123.34,JMD
2015-06-15,124.55,124.92,122.58,124.26,JMD
2015-06-16,123.96,124.84,122.51,123.89,JMD
2015-06-17,123.54,125.58,123.51,125.16,JMD
2015-06-18,124.79,126.19,123.81,125.37,JMD
2015-06-19,125.01,126.31,124.36,125.87,JMD
2015-06-22,126.44,127.01,124.82,125.33,JMD
2015-06-23,124.96,126.3,122.59,124.54,JMD
2015-06-24,124.27,124.77,122.84,124.68,JMD
2015-06-25,124.37,124.8,122.2,123.29,JMD
2015-06-26,123.05,125.13,122.73,124.93,JMD
2015-06-29,123.52,126.07,122.16,126.02,JMD
2015-06-30,125.7,126.05,122.66,123.46,JMD
2015-07-01,123.18,124.8,120.31,121.8,JMD
2015-07-02,121.48,123.12,121.14,122.42,JMD
2015-07-03,122.1,123.87,121.88,122.79,JMD
2015-07-06,123.32,123.95,120.8,122.52,JMD
2015-07-07,122.16,123.88,120.97,123.32,JMD
2015-07-08,123.07,123.69,120.72,121.31,JMD
2015-07-09,121.01,123.24,120.88,123.15,JMD
2015-07-10,122.86,124.62,121.37,124.38,JMD
2015-07-13,124.05,124.48,121.16,121.53,JMD
2015-07-14,121.2,123.96,120.77,121.43,JMD
2015-07-15,121.06,123.52,120.59,122.85,JMD
2015-07-16,122.56,122.93,120.04,122.08,JMD
2015-07-17,121.86,122.42,119.57,120.16,JMD
2015-07-20,119.72,122.01,118.34,119.74,JMD
2015-07-21,119.43,120.83,119.16,120.48,JMD
2015-07-22,120.21,122.2,119.61,122.18,JMD
2015-07-23,121.89,122.34,119.93,120.33,JMD
2015-07-24,120.05,120.79,118.45,119.93,JMD
2015-07-27,119.62,121.19,118.55,119.15,JMD
2015-07-28,118.83,119.46,118.24,118.98,JMD
2015-07-29,118.67,119.37,117.78,118.24,JMD
2015-07-30,117.96,118.45,117.41,118.08,JMD
2015-07-31,117.7,119.91,117.65,118.48,JMD
2015-08-03,120.72,121.33,120.36,120.85,JMD
2015-08-04,120.51,121.05,119.29,119.69,JMD
2015-08-05,119.46,120.12,118.88,119.63,JMD
2015-08-06,119.32,119.8,118.42,119.24,JMD
2015-08-07,118.87,119.52,117.95,118.89,JMD
2015-08-10,118.84,119.26,117.81,119.01,JMD
2015-08-11,118.75,119.5,117.88,118.55,JMD
2015-08-12,118.16,121.12,118.05,120.07,JMD
2015-08-13,119.73,120.47,119.19,119.93,JMD
2015-08-14,119.63,120.53,119.35,120.05,JMD
2015-08-17,119.52,120.2,119.13,119.63,JMD
2015-08-18,119.4,120.21,119.2,119.83,JMD
2015-08-19,119.51,121.56,119.33,121.45,JMD
2015-08-20,121.01,122.36,120.8,122.31,JMD
2015-08-21,122.04,123.97,121.79,123.85,JMD
2015-08-24,123.22,126.7,123.13,126.02,JMD
2015-08-25,125.52,126.05,123.03,124.87,JMD
2015-08-26,124.58,124.98,122.45,122.92,JMD
2015-08-27,122.59,123.44,120.87,121.39,JMD
2015-08-28,121.07,122.57,120.96,122.0,JMD
2015-08-31,121.81,122.69,121.07,121.64,JMD
2015-09-01,121.36,123.01,121.26,122.69,JMD
2015-09-02,122.47,122.82,120.86,121.39,JMD
2015-09-03,121.12,121.6,120.09,120.92,JMD
2015-09-04,120.7,121.58,120.23,121.21,JMD
2015-09-07,120.95,121.5,120.43,120.91,JMD
2015-09-08,120.72,121.42,119.51,120.33,JMD
2015-09-09,120.05,121.62,119.86,121.18,JMD
2015-09-10,120.78,121.83,120.22,121.38,JMD
2015-09-11,121.06,122.47,120.64,122.33,JMD
2015-09-14,121.56,122.58,121.42,122.23,JMD
2015-09-15,121.99,122.46,120.87,121.58,JMD
2015-09-16,121.2,122.71,121.11,122.13,JMD
2015-09-17,121.79,123.82,121.64,123.57,JMD
2015-09-18,123.19,124.38,121.54,122.14,JMD
2015-09-21,121.92,122.99,121.31,121.93,JMD
2015-09-22,121.61,122.05,121.03,121.46,JMD
2015-09-23,121.15,121.76,120.48,120.97,JMD
2015-09-24,120.67,122.72,120.24,121.07,JMD
2015-09-25,120.71,121.21,119.08,120.06,JMD
2015-09-28,120.95,122.2,120.48,121.95,JMD
2015-09-29,121.66,122.54,121.34,122.06,JMD
2015-09-30,121.74,122.41,120.24,121.37,JMD
2015-10-01,121.08,122.13,119.36,120.28,JMD
2015-10-02,120.04,123.2,119.81,122.34,JMD
2015-10-05,121.91,122.7,121.17,121.87,JMD
2015-10-06,121.41,123.22,120.98,122.86,JMD
2015-10-07,122.56,123.22,120.53,121.45,JMD
2015-10-08,121.25,123.23,121.03,122.66,JMD
2015-10-09,122.45,124.2,122.18,123.28,JMD
2015-10-12,123.68,124.26,123.46,123.9,JMD
2015-10-13,123.51,124.88,123.16,124.52,JMD
2015-10-14,124.21,125.84,123.98,125.53,JMD
2015-10-15,125.23,125.82,124.43,125.37,JMD
2015-10-16,125.1,125.8,124.66,125.28,JMD
2015-10-19,124.91,125.46,124.35,124.86,JMD
2015-10-20,124.53,125.92,124.44,124.92,JMD
2015-10-21,124.62,125.28,123.82,124.3,JMD
2015-10-22,124.03,124.68,122.24,122.73,JMD
2015-10-23,122.38,123.07,121.27,122.1,JMD
2015-10-26,121.84,122.53,121.09,121.49,JMD
2015-10-27,121.17,121.77,120.64,121.2,JMD
2015-10-28,120.92,121.66,119.64,120.27,JMD
2015-10-29,119.87,120.84,119.57,120.78,JMD
2015-10-30,120.48,121.44,120.22,120.95,JMD
2015-11-02,120.7,121.59,120.56,121.17,JMD
2015-11-03,120.81,121.56,120.07,120.61,JMD
2015-11-04,120.35,120.9,119.69,120.34,JMD
2015-11-05,120.09,120.78,119.64,120.31,JMD
2015-11-06,120.02,120.7,117.32,118.25,JMD
2015-11-09,118.58,119.74,117.77,118.65,JMD
2015-11-10,118.45,119.25,118.1,118.76,JMD
2015-11-11,118.39,119.22,118.26,118.85,JMD
2015-11-12,118.54,119.6,118.07,119.41,JMD
2015-11-13,119.22,119.7,118.05,118.72,JMD
2015-11-16,118.52,119.04,117.34,117.88,JMD
2015-11-17,117.49,118.77,115.72,116.64,JMD
2015-11-18,116.37,118.04,115.77,116.6,JMD
2015-11-19,116.3,118.25,116.26,117.49,JMD
2015-11-20,117.18,117.69,116.0,116.53,JMD
2015-11-23,117.47,117.9,115.88,117.06,JMD
2015-11-24,116.76,117.81,116.12,117.51,JMD
2015-11-25,117.2,117.92,115.61,116.4,JMD
2015-11-26,116.07,117.19,116.07,116.81,JMD
2015-11-27,116.54,117.01,113.99,114.73,JMD
2015-11-30,115.87,116.65,114.4,116.09,JMD
2015-12-01,115.8,116.62,114.49,115.42,JMD
2015-12-02,115.15,116.95,114.89,116.28,JMD
2015-12-03,115.96,121.16,115.95,119.82,JMD
2015-12-04,119.53,120.12,117.85,118.81,JMD
2015-12-07,119.69,120.22,118.77,119.4,JMD
2015-12-08,119.11,120.45,118.62,119.59,JMD
2015-12-09,119.21,122.06,119.21,121.24,JMD
2015-12-10,121.04,122.7,119.36,120.82,JMD
2015-12-11,119.93,122.34,119.76,122.06,JMD
2015-12-14,121.85,122.71,120.45,121.22,JMD
2015-12-15,121.25,121.92,119.5,120.47,JMD
2015-12-16,120.45,122.27,119.57,121.22,JMD
2015-12-17,121.15,121.74,119.21,120.56,JMD
2015-12-18,120.42,121.16,120.25,120.83,JMD
2015-12-21,120.69,122.0,119.47,120.51,JMD
2015-12-22,119.61,121.79,119.48,121.65,JMD
2015-12-23,121.49,121.9,120.28,121.22,JMD
2015-12-24,121.12,122.61,120.89,121.74,JMD
2015-12-25,121.65,122.3,121.3,121.59,JMD
2015-12-28,121.48,121.88,119.71,121.36,JMD
2015-12-29,121.3,121.64,120.51,120.77,JMD
2015-12-30,120.66,121.71,120.48,121.25,JMD
2015-12-31,121.22,121.54,119.51,119.73,JMD
2016-01-01,119.73,119.86,119.4,119.86,JMD
2016-01-04,119.88,121.02,119.06,119.63,JMD
2016-01-05,119.57,119.92,118.38,119.13,JMD
2016-01-06,119.06,119.52,118.65,119.26,JMD
2016-01-07,119.19,121.07,118.87,121.02,JMD
2016-01-08,120.96,122.05,119.49,121.8,JMD
2016-01-11,120.16,121.13,119.54,119.91,JMD
2016-01-12,119.93,121.1,119.18,119.99,JMD
2016-01-13,119.88,120.39,118.57,119.46,JMD
2016-01-14,119.46,120.38,119.04,119.54,JMD
2016-01-15,119.52,121.0,119.39,119.96,JMD
2016-01-18,119.93,120.48,119.39,119.9,JMD
2016-01-19,119.59,120.21,118.94,119.7,JMD
2016-01-20,119.61,120.58,119.38,119.77,JMD
2016-01-21,119.7,120.49,118.48,119.59,JMD
2016-01-22,119.56,120.14,118.14,119.28,JMD
2016-01-25,118.45,119.48,118.03,119.03,JMD
2016-01-26,118.47,119.33,117.47,118.43,JMD
2016-01-27,117.74,119.39,117.5,118.97,JMD
2016-01-28,118.46,119.84,117.98,119.6,JMD
2016-01-29,118.74,119.79,117.22,118.35,JMD
2016-02-01,118.19,119.37,117.9,118.68,JMD
2016-02-02,118.25,119.11,117.91,118.77,JMD
2016-02-03,118.24,121.27,118.16,120.49,JMD
2016-02-04,120.0,122.01,119.64,121.83,JMD
2016-02-05,121.43,123.07,120.96,122.35,JMD
2016-02-08,121.79,123.24,121.08,122.69,JMD
2016-02-09,122.24,125.11,122.08,124.38,JMD
2016-02-10,123.79,124.67,122.74,124.28,JMD
2016-02-11,123.72,125.22,123.35,124.34,JMD
2016-02-12,123.87,125.15,123.21,123.96,JMD
2016-02-15,124.14,124.59,122.55,123.14,JMD
2016-02-16,122.83,123.72,122.4,122.92,JMD
2016-02-17,122.47,123.68,121.69,122.49,JMD
2016-02-18,122.14,122.85,121.07,122.21,JMD
2016-02-19,121.71,123.08,121.56,122.73,JMD
2016-02-22,122.21,122.98,120.83,121.39,JMD
2016-02-23,120.93,122.95,120.84,122.22,JMD
2016-02-24,121.25,123.22,120.72,122.58,JMD
2016-02-25,121.67,122.81,120.86,122.35,JMD
2016-02-26,121.41,122.79,120.31,121.56,JMD
2016-02-29,121.39,122.54,119.76,121.39,JMD
2016-03-01,120.55,122.05,120.44,121.83,JMD
2016-03-02,121.47,122.07,120.91,121.88,JMD
2016-03-03,121.51,122.76,120.84,122.43,JMD
2016-03-04,121.95,123.35,121.05,122.33,JMD
2016-03-07,122.03,123.07,120.04,121.77,JMD
2016-03-08,120.86,122.81,120.78,121.99,JMD
2016-03-09,121.66,122.84,120.28,121.47,JMD
2016-03-10,120.4,123.95,119.94,123.4,JMD
2016-03-11,122.97,124.19,122.56,123.75,JMD
2016-03-14,123.59,124.08,122.49,123.27,JMD
2016-03-15,122.9,123.64,122.64,123.32,JMD
2016-03-16,122.96,125.04,122.26,124.1,JMD
2016-03-17,123.34,126.19,123.0,125.64,JMD
2016-03-18,125.13,126.19,124.74,125.32,JMD
2016-03-21,124.95,125.83,124.07,125.31,JMD
2016-03-22,124.78,125.59,124.48,125.04,JMD
2016-03-23,124.66,125.33,124.02,124.67,JMD
2016-03-24,124.09,125.13,123.93,124.64,JMD
2016-03-25,124.08,124.86,123.88,124.47,JMD
2016-03-28,124.12,125.15,123.55,124.93,JMD
2016-03-29,124.41,126.1,124.06,125.78,JMD
2016-03-30,125.16,126.97,125.07,125.93,JMD
2016-03-31,125.21,127.27,125.03,126.33,JMD
2016-04-01,125.6,127.54,125.47,127.1,JMD
2016-04-04,126.53,127.21,125.47,126.84,JMD
2016-04-05,126.31,127.48,126.2,127.28,JMD
2016-04-06,126.77,127.7,126.04,127.32,JMD
2016-04-07,126.89,127.82,126.52,127.32,JMD
2016-04-08,126.89,127.87,126.53,127.51,JMD
2016-04-11,127.22,128.11,126.72,127.57,JMD
2016-04-12,127.09,128.39,126.12,127.2,JMD
2016-04-13,126.68,127.51,125.2,125.8,JMD
2016-04-14,125.3,126.53,125.19,125.9,JMD
2016-04-15,125.41,126.51,124.32,125.96,JMD
2016-04-18,125.84,126.83,124.75,126.47,JMD
2016-04-19,126.06,127.54,125.85,126.51,JMD
2016-04-20,125.91,127.23,124.59,125.38,JMD
2016-04-21,124.68,126.71,124.54,125.19,JMD
2016-04-22,124.65,125.81,123.84,124.94,JMD
2016-04-25,124.65,125.76,124.46,125.41,JMD
2016-04-26,124.92,126.31,124.72,125.54,JMD
2016-04-27,124.96,126.52,124.81,125.94,JMD
2016-04-28,125.25,127.14,125.13,126.79,JMD
2016-04-29,126.22,128.67,126.09,128.13,JMD
2016-05-02,127.6,128.86,127.34,128.57,JMD
2016-05-03,128.04,130.1,127.65,128.54,JMD
2016-05-04,127.81,129.13,127.27,128.02,JMD
2016-05-05,127.39,128.26,125.77,126.65,JMD
2016-05-06,125.91,127.13,124.88,125.91,JMD
2016-05-09,126.59,127.63,125.15,126.94,JMD
2016-05-10,126.38,127.39,124.51,125.92,JMD
2016-05-11,125.4,127.0,125.29,126.61,JMD
2016-05-12,125.94,127.55,125.68,126.76,JMD
2016-05-13,126.35,127.83,125.41,126.09,JMD
2016-05-16,126.86,127.72,125.07,126.76,JMD
2016-05-17,125.99,127.32,124.76,125.47,JMD
2016-05-18,124.82,127.08,124.52,125.98,JMD
2016-05-19,125.42,126.59,124.77,125.57,JMD
2016-05-20,124.95,126.38,124.78,125.68,JMD
2016-05-23,124.83,126.24,124.55,125.75,JMD
2016-05-24,124.81,126.01,124.33,125.59,JMD
2016-05-25,124.55,126.24,124.46,125.85,JMD
2016-05-26,124.79,126.79,124.7,126.15,JMD
2016-05-27,125.31,127.14,124.59,125.41,JMD
2016-05-30,124.67,125.87,124.57,125.63,JMD
2016-05-31,124.9,126.18,124.65,125.4,JMD
2016-06-01,124.81,126.55,124.68,126.08,JMD
2016-06-02,125.26,126.91,124.99,125.82,JMD
2016-06-03,125.09,128.19,124.95,127.92,JMD
2016-06-06,127.7,129.15,127.29,128.69,JMD
2016-06-07,127.98,129.73,127.85,129.46,JMD
2016-06-08,128.65,130.6,128.42,130.31,JMD
2016-06-09,129.56,131.09,128.75,129.63,JMD
2016-06-10,128.93,130.15,128.83,129.68,JMD
2016-06-13,129.19,130.49,128.67,130.18,JMD
2016-06-14,129.6,130.64,128.76,130.02,JMD
2016-06-15,129.43,130.99,129.3,130.55,JMD
2016-06-16,130.01,131.39,129.19,130.03,JMD
2016-06-17,129.59,131.1,129.12,130.73,JMD
2016-06-20,130.48,131.23,129.43,130.57,JMD
2016-06-21,130.15,131.45,129.61,130.48,JMD
2016-06-22,129.96,131.6,129.94,131.04,JMD
2016-06-23,130.48,131.93,129.6,130.95,JMD
2016-06-24,130.37,131.4,127.45,128.83,JMD
2016-06-27,128.96,129.84,127.32,128.31,JMD
2016-06-28,127.76,128.87,127.18,128.43,JMD
2016-06-29,127.8,129.44,127.76,129.17,JMD
2016-06-30,128.46,130.24,128.39,129.59,JMD
2016-07-01,128.89,130.49,128.67,130.08,JMD
2016-07-04,129.3,130.55,129.08,130.32,JMD
2016-07-05,130.07,130.7,129.26,129.66,JMD
2016-07-06,129.46,130.95,128.51,129.93,JMD
2016-07-07,129.42,130.1,128.45,129.42,JMD
2016-07-08,128.82,129.92,127.67,128.77,JMD
2016-07-11,127.84,129.45,127.79,128.95,JMD
2016-07-12,128.29,129.37,127.26,127.93,JMD
2016-07-13,127.39,128.97,126.97,128.39,JMD
2016-07-14,127.85,129.83,127.59,129.04,JMD
2016-07-15,128.53,129.63,127.86,128.72,JMD
2016-07-18,127.82,129.71,127.68,128.76,JMD
2016-07-19,128.27,128.99,127.65,128.46,JMD
2016-07-20,127.97,128.93,127.23,128.2,JMD
2016-07-21,127.66,128.81,127.27,128.4,JMD
2016-07-22,127.96,128.69,127.29,128.1,JMD
2016-07-25,127.32,128.81,127.28,128.31,JMD
2016-07-26,127.87,128.83,127.03,127.72,JMD
2016-07-27,127.24,128.54,126.5,128.48,JMD
2016-07-28,128.13,129.43,127.26,129.09,JMD
2016-07-29,128.62,131.63,127.95,130.68,JMD
2016-08-01,129.81,131.31,129.7,130.87,JMD
2016-08-02,130.3,131.89,130.1,131.29,JMD
2016-08-03,130.48,131.53,129.32,130.14,JMD
2016-08-04,129.49,130.56,128.99,130.16,JMD
2016-08-05,129.7,130.45,128.5,129.3,JMD
2016-08-08,128.42,129.91,128.1,129.01,JMD
2016-08-09,128.32,129.36,127.92,128.99,JMD
2016-08-10,128.46,130.1,128.04,129.82,JMD
2016-08-11,129.15,130.68,128.93,129.89,JMD
2016-08-12,129.37,130.5,128.87,130.02,JMD
2016-08-15,129.27,130.66,129.22,130.26,JMD
2016-08-16,129.65,132.81,129.49,131.85,JMD
2016-08-17,131.27,132.29,130.89,131.93,JMD
2016-08-18,131.45,133.23,131.08,132.99,JMD
2016-08-19,132.51,133.12,131.52,131.99,JMD
2016-08-22,131.83,132.51,131.0,131.69,JMD
2016-08-23,131.14,132.4,130.98,131.64,JMD
2016-08-24,131.09,132.11,130.52,131.17,JMD
2016-08-25,130.68,131.72,130.47,131.19,JMD
2016-08-26,130.8,132.05,129.3,129.7,JMD
2016-08-29,129.6,131.17,129.25,130.03,JMD
2016-08-30,129.57,130.35,128.65,129.29,JMD
2016-08-31,128.81,129.67,128.61,129.33,JMD
2016-09-01,128.96,130.17,128.31,129.83,JMD
2016-09-02,129.34,130.8,128.79,129.72,JMD
2016-09-05,129.45,130.29,129.3,129.85,JMD
2016-09-06,129.52,131.54,128.67,131.21,JMD
2016-09-07,130.42,131.95,130.23,131.42,JMD
2016-09-08,130.8,132.08,130.09,130.98,JMD
2016-09-09,130.34,131.57,129.67,130.66,JMD
2016-09-12,130.11,131.46,129.96,130.81,JMD
2016-09-13,130.26,131.28,129.74,130.51,JMD
2016-09-14,129.92,131.49,129.64,130.55,JMD
2016-09-15,129.98,131.61,129.9,131.13,JMD
2016-09-16,130.65,131.33,129.36,129.94,JMD
2016-09-19,129.58,131.17,129.3,130.05,JMD
2016-09-20,129.47,130.78,129.33,130.24,JMD
2016-09-21,129.7,131.54,129.55,131.12,JMD
2016-09-22,130.71,132.31,130.4,131.72,JMD
2016-09-23,131.16,132.06,130.74,131.43,JMD
2016-09-26,130.94,132.28,130.93,131.63,JMD
2016-09-27,131.1,132.25,130.73,131.43,JMD
2016-09-28,130.88,131.91,130.61,131.44,JMD
2016-09-29,130.89,132.47,130.77,132.04,JMD
2016-09-30,131.51,132.48,130.38,131.37,JMD
2016-10-03,131.13,131.95,130.51,131.1,JMD
2016-10-04,130.73,131.34,129.44,130.33,JMD
2016-10-05,129.81,131.83,129.76,131.7,JMD
2016-10-06,131.37,131.91,130.13,130.78,JMD
2016-10-07,130.25,131.47,129.66,131.11,JMD
2016-10-10,130.58,131.19,129.9,130.43,JMD
2016-10-11,130.13,131.39,128.29,129.3,JMD
2016-10-12,128.42,129.92,128.2,129.35,JMD
2016-10-13,128.79,130.07,128.4,129.88,JMD
2016-10-14,129.39,130.63,128.71,129.37,JMD
2016-10-17,129.25,129.82,128.85,129.56,JMD
2016-10-18,129.09,130.16,128.7,129.75,JMD
2016-10-19,129.16,130.3,128.98,129.89,JMD
2016-10-20,129.24,130.66,128.56,129.34,JMD
2016-10-21,128.69,129.74,128.32,129.28,JMD
2016-10-24,129.44,130.22,128.56,129.98,JMD
2016-10-25,129.69,130.24,128.9,129.86,JMD
2016-10-26,129.53,130.64,129.2,130.0,JMD
2016-10-27,129.55,130.42,129.21,130.03,JMD
2016-10-28,129.69,131.21,128.99,130.63,JMD
2016-10-31,130.22,131.27,129.78,130.87,JMD
2016-11-01,130.49,133.04,129.47,132.56,JMD
2016-11-02,132.07,133.65,131.46,132.82,JMD
2016-11-03,132.31,133.52,131.74,132.7,JMD
2016-11-04,132.15,133.78,131.59,133.44,JMD
2016-11-07,132.31,133.14,130.99,132.61,JMD
2016-11-08,131.98,133.18,131.1,131.96,JMD
2016-11-09,131.46,135.24,130.41,131.17,JMD
2016-11-10,130.72,131.62,130.13,130.95,JMD
2016-11-11,130.52,131.65,129.87,130.8,JMD
2016-11-14,129.64,131.48,128.69,129.49,JMD
2016-11-15,128.93,130.3,128.26,129.07,JMD
2016-11-16,128.46,129.82,127.76,129.04,JMD
2016-11-17,128.41,129.58,127.62,128.39,JMD
2016-11-18,127.78,128.8,126.96,127.86,JMD
2016-11-21,127.13,128.62,126.94,128.07,JMD
2016-11-22,127.79,128.48,126.94,127.64,JMD
2016-11-23,127.1,128.19,126.43,127.11,JMD
2016-11-24,126.64,127.97,126.02,127.08,JMD
2016-11-25,126.75,128.07,125.76,127.53,JMD
2016-11-28,126.74,128.46,126.59,127.63,JMD
2016-11-29,127.09,127.98,126.55,127.77,JMD
2016-11-30,127.23,128.04,126.19,127.03,JMD
2016-12-01,126.51,128.03,125.9,127.88,JMD
2016-12-02,127.55,128.51,126.72,127.8,JMD
2016-12-05,126.92,128.8,125.84,128.41,JMD
2016-12-06,127.9,128.66,126.99,128.05,JMD
2016-12-07,127.65,128.47,126.56,128.27,JMD
2016-12-08,127.84,129.08,126.34,127.16,JMD
2016-12-09,126.73,127.25,125.48,126.96,JMD
2016-12-12,125.6,127.59,125.39,127.53,JMD
2016-12-13,127.12,127.78,126.3,127.69,JMD
2016-12-14,127.27,128.11,126.03,126.67,JMD
2016-12-15,126.18,126.84,124.68,125.48,JMD
2016-12-16,125.07,126.39,123.93,125.95,JMD
2016-12-19,124.52,126.62,124.4,125.81,JMD
2016-12-20,125.38,125.92,124.14,125.6,JMD
2016-12-21,125.09,126.05,124.08,125.87,JMD
2016-12-22,125.42,126.14,124.29,126.0,JMD
2016-12-23,125.58,126.07,124.19,124.63,JMD
