Date,Open,High,Low,Close,Currency
2015-07-02,1.2878,1.3063,1.2775,1.3036,RON
2015-07-03,1.3039,1.3041,1.2847,1.2874,RON
2015-07-06,1.2888,1.2989,1.2774,1.2944,RON
2015-07-07,1.2935,1.299,1.2747,1.2778,RON
2015-07-08,1.2796,1.2826,1.2497,1.2498,RON
2015-07-09,1.2522,1.2653,1.2468,1.2554,RON
2015-07-10,1.254,1.2649,1.2293,1.2611,RON
2015-07-13,1.2588,1.2855,1.2556,1.2841,RON
2015-07-14,1.2814,1.2858,1.2749,1.2749,RON
2015-07-15,1.2762,1.2933,1.274,1.2897,RON
2015-07-16,1.2906,1.3003,1.2825,1.2881,RON
2015-07-17,1.2861,1.2891,1.2713,1.2779,RON
2015-07-20,1.2794,1.2794,1.2744,1.2744,RON
2015-07-21,1.2742,1.2805,1.2673,1.2712,RON
2015-07-22,1.2712,1.2748,1.2525,1.2553,RON
2015-07-23,1.2554,1.2561,1.2184,1.2237,RON
2015-07-24,1.2252,1.2313,1.199,1.2015,RON
2015-07-27,1.1998,1.2002,1.1795,1.1826,RON
2015-07-28,1.1833,1.1972,1.1639,1.1889,RON
2015-07-29,1.1877,1.2112,1.1858,1.2086,RON
2015-07-30,1.2081,1.2135,1.1917,1.1945,RON
2015-07-31,1.1939,1.1975,1.1649,1.172,RON
2015-08-03,1.1725,1.1758,1.1615,1.1647,RON
2015-08-04,1.165,1.1727,1.1545,1.1662,RON
2015-08-05,1.1671,1.1739,1.1568,1.1595,RON
2015-08-06,1.1591,1.1631,1.1315,1.1432,RON
2015-08-07,1.1422,1.1561,1.1344,1.1484,RON
2015-08-10,1.1472,1.1659,1.1421,1.1633,RON
2015-08-11,1.1647,1.1701,1.1339,1.1497,RON
2015-08-12,1.1506,1.1525,1.128,1.1367,RON
2015-08-13,1.1377,1.1433,1.121,1.121,RON
2015-08-14,1.121,1.1512,1.1205,1.1435,RON
2015-08-17,1.1448,1.155,1.1377,1.1486,RON
2015-08-18,1.1492,1.1624,1.1438,1.1566,RON
2015-08-19,1.1584,1.16,1.1393,1.142,RON
2015-08-20,1.1414,1.1472,1.1279,1.1377,RON
2015-08-21,1.138,1.1393,1.1151,1.1161,RON
2015-08-24,1.1109,1.1122,1.0639,1.0825,RON
2015-08-25,1.0816,1.1,1.0604,1.0604,RON
2015-08-26,1.0614,1.0942,1.0599,1.0894,RON
2015-08-27,1.0895,1.1182,1.0869,1.1101,RON
2015-08-28,1.1105,1.1124,1.0972,1.1036,RON
2015-08-31,1.105,1.1052,1.0715,1.0896,RON
2015-09-01,1.0886,1.0897,1.06,1.0626,RON
2015-09-02,1.0643,1.0684,1.0463,1.0535,RON
2015-09-03,1.053,1.0649,1.0362,1.0626,RON
2015-09-04,1.0636,1.0646,1.0296,1.0343,RON
2015-09-07,1.0331,1.0362,1.031,1.0344,RON
2015-09-08,1.0335,1.0488,1.0276,1.0328,RON
2015-09-09,1.0346,1.0519,1.0333,1.0407,RON
2015-09-10,1.0419,1.0466,1.0099,1.0163,RON
2015-09-11,1.0171,1.0256,1.0023,1.0046,RON
2015-09-14,1.0063,1.025,1.0023,1.0229,RON
2015-09-15,1.0238,1.027,1.0093,1.0146,RON
2015-09-16,1.0145,1.0264,1.0119,1.023,RON
2015-09-17,1.0216,1.0233,0.991,0.9953,RON
2015-09-18,0.9947,1.0009,0.9885,0.9915,RON
2015-09-21,0.9916,0.9996,0.9864,0.992,RON
2015-09-22,0.9917,0.9951,0.9774,0.9809,RON
2015-09-23,0.9822,0.9873,0.9451,0.9459,RON
2015-09-24,0.9457,1.0057,0.9239,1.0035,RON
2015-09-25,1.0037,1.0178,0.9854,0.9913,RON
2015-09-28,0.9914,0.9945,0.9546,0.9567,RON
2015-09-29,0.9571,0.9799,0.9488,0.9672,RON
2015-09-30,0.9673,1.0059,0.9666,1.0001,RON
2015-10-01,1.0018,1.0048,0.9812,0.9863,RON
2015-10-02,0.9852,1.0026,0.967,1.0006,RON
2015-10-05,1.0023,1.0138,0.9947,1.008,RON
2015-10-06,1.0079,1.025,0.9989,1.0173,RON
2015-10-07,1.0169,1.0382,1.0089,1.0115,RON
2015-10-08,1.012,1.0364,1.0032,1.0335,RON
2015-10-09,1.0342,1.0436,1.0261,1.0349,RON
2015-10-12,1.0332,1.0337,1.0294,1.0337,RON
2015-10-13,1.033,1.0351,0.9944,0.9963,RON
2015-10-14,0.996,1.0111,0.993,1.0111,RON
2015-10-15,1.0102,1.0248,1.0021,1.0242,RON
2015-10-16,1.0245,1.0271,0.9838,0.9923,RON
2015-10-19,0.9905,1.0096,0.9885,1.0038,RON
2015-10-20,1.0036,1.0113,0.9962,0.9984,RON
2015-10-21,0.9978,1.0017,0.9844,0.9911,RON
2015-10-22,0.9909,1.0237,0.9886,1.0237,RON
2015-10-23,1.0226,1.0398,1.0162,1.0374,RON
2015-10-26,1.0375,1.052,1.0237,1.0264,RON
2015-10-27,1.0274,1.036,1.021,1.036,RON
2015-10-28,1.0346,1.041,1.0249,1.0407,RON
2015-10-29,1.0396,1.0517,1.0231,1.0493,RON
2015-10-30,1.0482,1.052,1.0355,1.0458,RON
2015-11-02,1.0444,1.0463,1.0377,1.0398,RON
2015-11-03,1.0383,1.0812,1.0379,1.0732,RON
2015-11-04,1.0734,1.0869,1.0722,1.0785,RON
2015-11-05,1.077,1.0881,1.0729,1.0822,RON
2015-11-06,1.0812,1.1063,1.0719,1.1002,RON
2015-11-09,1.1004,1.1004,1.0827,1.091,RON
2015-11-10,1.09,1.1125,1.0862,1.105,RON
2015-11-11,1.1062,1.1153,1.0917,1.0951,RON
2015-11-12,1.095,1.1046,1.0816,1.0901,RON
2015-11-13,1.0897,1.0955,1.0729,1.0729,RON
2015-11-16,1.0739,1.0898,1.0682,1.0848,RON
2015-11-17,1.0844,1.0987,1.0843,1.0945,RON
2015-11-18,1.0945,1.1096,1.0903,1.1046,RON
2015-11-19,1.105,1.1155,1.0984,1.1009,RON
2015-11-20,1.099,1.1287,1.099,1.1284,RON
2015-11-23,1.1229,1.1312,1.1195,1.12,RON
2015-11-24,1.1206,1.133,1.1155,1.1298,RON
2015-11-25,1.1301,1.1352,1.1032,1.1183,RON
2015-11-26,1.118,1.1197,1.1099,1.1197,RON
2015-11-27,1.1195,1.1303,1.091,1.091,RON
2015-11-30,1.0922,1.12,1.0759,1.0911,RON
2015-12-01,1.0897,1.099,1.0779,1.089,RON
2015-12-02,1.0901,1.1001,1.0887,1.0954,RON
2015-12-03,1.0966,1.1115,1.0796,1.0875,RON
2015-12-04,1.0883,1.1069,1.0839,1.0984,RON
2015-12-07,1.0975,1.11,1.0932,1.0981,RON
2015-12-08,1.0996,1.1032,1.0754,1.0781,RON
2015-12-09,1.0786,1.1015,1.0737,1.0878,RON
2015-12-10,1.0897,1.1005,1.081,1.0836,RON
2015-12-11,1.0825,1.0861,1.0548,1.0624,RON
2015-12-14,1.0731,1.0731,1.0448,1.0541,RON
2015-12-15,1.0548,1.0645,1.0499,1.0524,RON
2015-12-16,1.0518,1.0658,1.0396,1.064,RON
2015-12-17,1.0635,1.0781,1.0596,1.0735,RON
2015-12-18,1.0722,1.0766,1.0405,1.0431,RON
2015-12-21,1.042,1.0469,1.0233,1.0303,RON
2015-12-22,1.03,1.0395,1.0262,1.0348,RON
2015-12-23,1.0348,1.0555,1.0346,1.0519,RON
2015-12-24,1.0518,1.052,1.0437,1.0488,RON
2015-12-25,1.0488,1.0489,1.0488,1.0489,RON
2015-12-28,1.0501,1.0704,1.0394,1.0681,RON
2015-12-29,1.069,1.0826,1.067,1.075,RON
2015-12-30,1.0743,1.0762,1.0328,1.0474,RON
2015-12-31,1.0462,1.0524,1.0436,1.0489,RON
2016-01-01,1.0489,1.0493,1.0489,1.0493,RON
2016-01-04,1.0491,1.0512,1.0198,1.0336,RON
2016-01-05,1.0344,1.0568,1.0318,1.0425,RON
2016-01-06,1.0447,1.0515,1.0387,1.0433,RON
2016-01-07,1.0428,1.0438,1.0232,1.0251,RON
2016-01-08,1.0244,1.0448,1.0243,1.0299,RON
2016-01-11,1.032,1.0412,1.0247,1.0286,RON
2016-01-12,1.0294,1.0398,1.0248,1.0373,RON
2016-01-13,1.0377,1.0534,1.0354,1.0371,RON
2016-01-14,1.0366,1.048,1.0266,1.041,RON
2016-01-15,1.0412,1.0419,1.0171,1.0268,RON
2016-01-18,1.0324,1.0367,1.0241,1.0272,RON
2016-01-19,1.0264,1.0427,1.0204,1.0231,RON
2016-01-20,1.0226,1.0229,1.0047,1.014,RON
2016-01-21,1.0155,1.017,0.996,1.0027,RON
2016-01-22,1.0043,1.0261,1.0025,1.0261,RON
2016-01-25,1.0253,1.0253,1.0197,1.0218,RON
2016-01-26,1.0202,1.032,1.0151,1.0247,RON
2016-01-27,1.0247,1.0353,1.0093,1.0119,RON
2016-01-28,1.0131,1.0307,1.0097,1.0202,RON
2016-01-29,1.0205,1.049,1.0152,1.0469,RON
2016-02-01,1.0468,1.0509,1.0332,1.0477,RON
2016-02-02,1.0467,1.0482,1.0277,1.0366,RON
2016-02-03,1.0362,1.0462,1.0259,1.0453,RON
2016-02-04,1.0442,1.0484,1.0295,1.0337,RON
2016-02-05,1.0354,1.0399,1.0239,1.0316,RON
2016-02-08,1.0319,1.0379,1.025,1.0287,RON
2016-02-09,1.0292,1.0316,1.0184,1.0236,RON
2016-02-10,1.025,1.0539,1.0078,1.0098,RON
2016-02-11,1.0101,1.0108,0.984,0.9915,RON
2016-02-12,0.9915,1.0057,0.9898,0.9928,RON
2016-02-15,0.9967,1.0063,0.9913,1.0016,RON
2016-02-16,0.9997,1.0041,0.9818,0.9841,RON
2016-02-17,0.9844,1.0082,0.9801,1.0059,RON
2016-02-18,1.0066,1.0089,0.991,0.9982,RON
2016-02-19,0.9978,1.0042,0.9901,1.0016,RON
2016-02-22,1.0021,1.0326,0.9996,1.0285,RON
2016-02-23,1.0281,1.0321,1.0187,1.0247,RON
2016-02-24,1.0257,1.0339,1.015,1.0269,RON
2016-02-25,1.0254,1.0364,1.0197,1.0243,RON
2016-02-26,1.025,1.0341,1.0175,1.023,RON
2016-02-29,1.0242,1.0398,1.0201,1.0233,RON
2016-03-01,1.0242,1.0479,1.0211,1.0457,RON
2016-03-02,1.0463,1.059,1.0428,1.0526,RON
2016-03-03,1.0528,1.0766,1.052,1.073,RON
2016-03-04,1.0721,1.1177,1.0694,1.0783,RON
2016-03-07,1.0691,1.0892,1.0667,1.0699,RON
2016-03-08,1.0705,1.0864,1.0644,1.0795,RON
2016-03-09,1.0806,1.1037,1.0798,1.1016,RON
2016-03-10,1.1034,1.1297,1.0842,1.1035,RON
2016-03-11,1.1041,1.1198,1.0977,1.1198,RON
2016-03-14,1.1146,1.1246,1.0979,1.1002,RON
2016-03-15,1.0993,1.1024,1.0663,1.0695,RON
2016-03-16,1.0697,1.073,1.0518,1.0666,RON
2016-03-17,1.0683,1.0968,1.0556,1.091,RON
2016-03-18,1.0921,1.1109,1.0791,1.094,RON
2016-03-21,1.0951,1.1044,1.0868,1.0995,RON
2016-03-22,1.0997,1.1157,1.0913,1.1114,RON
2016-03-23,1.1122,1.117,1.083,1.0852,RON
2016-03-24,1.0841,1.089,1.0761,1.0844,RON
2016-03-25,1.0845,1.0894,1.0833,1.086,RON
2016-03-28,1.0831,1.0973,1.0829,1.0845,RON
2016-03-29,1.0845,1.102,1.0826,1.088,RON
2016-03-30,1.0871,1.0956,1.0786,1.0956,RON
2016-03-31,1.0952,1.1104,1.0812,1.0943,RON
2016-04-01,1.0948,1.1102,1.0823,1.1037,RON
2016-04-04,1.1035,1.1068,1.0808,1.0831,RON
2016-04-05,1.083,1.0866,1.0643,1.0678,RON
2016-04-06,1.067,1.079,1.062,1.0768,RON
2016-04-07,1.0765,1.0798,1.0559,1.0663,RON
2016-04-08,1.0657,1.0925,1.0657,1.0925,RON
2016-04-11,1.0918,1.1224,1.0892,1.1216,RON
2016-04-12,1.1215,1.129,1.1014,1.1267,RON
2016-04-13,1.1268,1.1411,1.113,1.1336,RON
2016-04-14,1.1335,1.1461,1.1242,1.1405,RON
2016-04-15,1.1418,1.1462,1.1137,1.1165,RON
2016-04-18,1.1225,1.1361,1.0933,1.0956,RON
2016-04-19,1.0954,1.1196,1.0923,1.1173,RON
2016-04-20,1.1183,1.1258,1.1053,1.1232,RON
2016-04-21,1.1239,1.1268,1.1131,1.1256,RON
2016-04-22,1.1247,1.126,1.1058,1.1183,RON
2016-04-25,1.1179,1.1247,1.1141,1.1177,RON
2016-04-26,1.1187,1.1263,1.1154,1.1223,RON
2016-04-27,1.1238,1.1247,1.1083,1.1193,RON
2016-04-28,1.1173,1.1351,1.1138,1.1311,RON
2016-04-29,1.1312,1.1417,1.1217,1.1393,RON
2016-05-02,1.1381,1.1397,1.111,1.111,RON
2016-05-03,1.112,1.112,1.0888,1.0984,RON
2016-05-04,1.0967,1.1108,1.0914,1.1034,RON
2016-05-05,1.1046,1.1234,1.1004,1.116,RON
2016-05-06,1.1172,1.1285,1.1032,1.1252,RON
2016-05-09,1.1257,1.1294,1.0724,1.1209,RON
2016-05-10,1.1208,1.1396,1.1196,1.1367,RON
2016-05-11,1.1358,1.143,1.1296,1.1397,RON
2016-05-12,1.1393,1.1495,1.1269,1.1349,RON
2016-05-13,1.1365,1.1454,1.1243,1.1266,RON
2016-05-16,1.125,1.1347,1.1213,1.1325,RON
2016-05-17,1.1344,1.1388,1.1216,1.1365,RON
2016-05-18,1.1363,1.1442,1.1229,1.126,RON
2016-05-19,1.125,1.1329,1.1107,1.1295,RON
2016-05-20,1.1279,1.1391,1.1256,1.1301,RON
2016-05-23,1.1277,1.1485,1.121,1.1286,RON
2016-05-24,1.129,1.1408,1.126,1.1338,RON
2016-05-25,1.134,1.1386,1.1147,1.1272,RON
2016-05-26,1.1281,1.1282,1.118,1.1245,RON
2016-05-27,1.1231,1.1278,1.1127,1.1227,RON
2016-05-30,1.1217,1.1328,1.118,1.1328,RON
2016-05-31,1.1312,1.1369,1.1145,1.1305,RON
2016-06-01,1.13,1.135,1.1137,1.1238,RON
2016-06-02,1.1242,1.132,1.119,1.1308,RON
2016-06-03,1.1315,1.1342,1.1225,1.1242,RON
2016-06-06,1.126,1.1414,1.1243,1.1388,RON
2016-06-07,1.139,1.1556,1.1297,1.1532,RON
2016-06-08,1.1543,1.1774,1.1507,1.1774,RON
2016-06-09,1.1755,1.186,1.17,1.1731,RON
2016-06-10,1.1725,1.1778,1.1603,1.1729,RON
2016-06-13,1.1735,1.1749,1.1443,1.1478,RON
2016-06-14,1.1492,1.1667,1.147,1.1602,RON
2016-06-15,1.1606,1.1703,1.1538,1.1587,RON
2016-06-16,1.1588,1.17,1.1552,1.1655,RON
2016-06-17,1.1635,1.179,1.1583,1.1784,RON
2016-06-20,1.1768,1.191,1.1711,1.1808,RON
2016-06-21,1.1799,1.196,1.1767,1.1808,RON
2016-06-22,1.1814,1.1885,1.1737,1.1834,RON
2016-06-23,1.1833,1.1964,1.1709,1.1936,RON
2016-06-24,1.1918,1.2434,1.1892,1.2086,RON
2016-06-27,1.2096,1.2206,1.1989,1.2087,RON
2016-06-28,1.2104,1.2421,1.199,1.2362,RON
2016-06-29,1.2365,1.2643,1.2318,1.2572,RON
2016-06-30,1.2557,1.283,1.2484,1.2682,RON
2016-07-01,1.2676,1.2703,1.2475,1.2547,RON
2016-07-04,1.2541,1.2599,1.2288,1.2288,RON
2016-07-05,1.2306,1.2398,1.2293,1.2363,RON
2016-07-06,1.2378,1.2411,1.2185,1.2242,RON
2016-07-07,1.2227,1.228,1.2106,1.2134,RON
2016-07-08,1.2128,1.2441,1.2095,1.2366,RON
2016-07-11,1.2362,1.24,1.2255,1.2281,RON
2016-07-12,1.2274,1.2424,1.2191,1.2316,RON
2016-07-13,1.2328,1.2409,1.2248,1.2409,RON
2016-07-14,1.2393,1.2561,1.2322,1.2423,RON
2016-07-15,1.2434,1.2459,1.2342,1.2382,RON
2016-07-18,1.2377,1.2429,1.2303,1.2399,RON
2016-07-19,1.2405,1.2508,1.2353,1.2495,RON
2016-07-20,1.2487,1.2549,1.2441,1.2462,RON
2016-07-21,1.2462,1.25,1.2301,1.2345,RON
2016-07-22,1.2344,1.2486,1.2299,1.2456,RON
2016-07-25,1.2467,1.2479,1.2289,1.231,RON
2016-07-26,1.2329,1.2452,1.2287,1.2431,RON
2016-07-27,1.2431,1.2431,1.2319,1.2364,RON
2016-07-28,1.2358,1.2381,1.2215,1.2254,RON
2016-07-29,1.2254,1.238,1.2207,1.2304,RON
2016-08-01,1.2311,1.2317,1.2178,1.2239,RON
2016-08-02,1.2228,1.2264,1.2125,1.2189,RON
2016-08-03,1.2182,1.2359,1.2102,1.2334,RON
2016-08-04,1.2329,1.2571,1.2322,1.2571,RON
2016-08-05,1.2556,1.2726,1.2493,1.2705,RON
2016-08-08,1.2703,1.2744,1.2611,1.2689,RON
2016-08-09,1.2675,1.2832,1.267,1.275,RON
2016-08-10,1.2751,1.2822,1.2654,1.2729,RON
2016-08-11,1.2743,1.2814,1.2682,1.275,RON
2016-08-12,1.2737,1.2763,1.2509,1.2513,RON
2016-08-15,1.2513,1.2655,1.2489,1.2516,RON
2016-08-16,1.2516,1.2535,1.2337,1.2337,RON
2016-08-17,1.2343,1.2402,1.2287,1.2357,RON
2016-08-18,1.2353,1.2363,1.2136,1.2161,RON
2016-08-19,1.216,1.2314,1.2149,1.2286,RON
2016-08-22,1.2373,1.2374,1.22,1.2308,RON
2016-08-23,1.23,1.2338,1.2169,1.2169,RON
2016-08-24,1.2186,1.2301,1.2178,1.2279,RON
2016-08-25,1.2277,1.2296,1.217,1.2204,RON
2016-08-26,1.2223,1.2407,1.2138,1.217,RON
2016-08-29,1.2187,1.2335,1.2127,1.231,RON
2016-08-30,1.2326,1.2378,1.2236,1.2327,RON
2016-08-31,1.2344,1.2422,1.2265,1.2357,RON
2016-09-01,1.2366,1.2419,1.2208,1.2208,RON
2016-09-02,1.2226,1.231,1.2135,1.2246,RON
2016-09-05,1.2241,1.2282,1.2111,1.221,RON
2016-09-06,1.2208,1.2383,1.2151,1.2381,RON
2016-09-07,1.2372,1.2415,1.2324,1.2415,RON
2016-09-08,1.2396,1.244,1.2264,1.2264,RON
2016-09-09,1.2275,1.2289,1.2077,1.2102,RON
2016-09-12,1.2108,1.2217,1.1983,1.2188,RON
2016-09-13,1.218,1.221,1.1886,1.1942,RON
2016-09-14,1.1954,1.2005,1.1808,1.1834,RON
2016-09-15,1.1821,1.2008,1.1766,1.1981,RON
2016-09-16,1.1979,1.2232,1.1947,1.2205,RON
2016-09-19,1.2212,1.2248,1.2122,1.2162,RON
2016-09-20,1.2151,1.2287,1.2109,1.225,RON
2016-09-21,1.2234,1.2427,1.2219,1.2395,RON
2016-09-22,1.238,1.2449,1.2283,1.232,RON
2016-09-23,1.2311,1.2394,1.2171,1.2209,RON
2016-09-26,1.2212,1.2272,1.2124,1.2204,RON
2016-09-27,1.2194,1.2346,1.2157,1.2264,RON
2016-09-28,1.2252,1.2363,1.2155,1.2329,RON
2016-09-29,1.2317,1.2359,1.214,1.2178,RON
2016-09-30,1.2167,1.234,1.2099,1.2123,RON
2016-10-03,1.2096,1.2414,1.2093,1.2357,RON
2016-10-04,1.2351,1.2467,1.2187,1.221,RON
2016-10-05,1.2198,1.2376,1.2164,1.2364,RON
2016-10-06,1.2351,1.2473,1.2325,1.2429,RON
2016-10-07,1.2424,1.2638,1.2413,1.2501,RON
2016-10-10,1.248,1.2635,1.2473,1.2584,RON
2016-10-11,1.257,1.2707,1.2526,1.2699,RON
2016-10-12,1.2684,1.2792,1.2649,1.2763,RON
2016-10-13,1.2752,1.2835,1.266,1.2807,RON
2016-10-14,1.2794,1.2932,1.277,1.2822,RON
2016-10-17,1.2792,1.2866,1.274,1.2813,RON
2016-10-18,1.2799,1.2927,1.2735,1.2866,RON
2016-10-19,1.2853,1.298,1.2803,1.2929,RON
2016-10-20,1.2918,1.3155,1.2871,1.3104,RON
2016-10-21,1.3088,1.3205,1.3069,1.3137,RON
