Date,Open,High,Low,Close,Currency
2015-03-20,3.2617,3.3968,3.0793,3.1868,UAH
2015-03-23,3.1504,3.3588,3.1061,3.3247,UAH
2015-03-24,3.3026,3.4332,3.1406,3.3996,UAH
2015-03-25,3.3667,3.4609,3.193,3.197,UAH
2015-03-26,3.1961,3.4611,3.1927,3.4093,UAH
2015-03-27,3.4083,3.4447,3.3683,3.4169,UAH
2015-03-30,3.4157,3.4338,3.3515,3.4223,UAH
2015-03-31,3.4078,3.4484,3.3249,3.367,UAH
2015-04-01,3.3269,3.4591,3.3264,3.4492,UAH
2015-04-02,3.3769,3.4973,3.3257,3.4908,UAH
2015-04-03,3.4177,3.4492,3.2734,3.3312,UAH
2015-04-06,3.3553,3.4623,3.3543,3.4265,UAH
2015-04-07,3.4194,3.4421,3.3597,3.4048,UAH
2015-04-08,3.3936,3.4436,3.3815,3.3918,UAH
2015-04-09,3.388,3.3983,3.3099,3.3237,UAH
2015-04-10,3.3163,3.349,3.1532,3.1996,UAH
2015-04-13,3.1763,3.2046,3.1541,3.189,UAH
2015-04-14,3.1673,3.2726,3.0389,3.1384,UAH
2015-04-15,3.0661,3.3119,2.9759,3.2188,UAH
2015-04-16,3.0755,3.1066,2.9776,3.0202,UAH
2015-04-17,2.9983,3.0538,2.9966,3.0347,UAH
2015-04-20,3.0203,3.2973,3.0089,3.2878,UAH
2015-04-21,3.2657,3.2922,3.0009,3.2731,UAH
2015-04-22,3.2511,3.2716,3.1968,3.2476,UAH
2015-04-23,3.2329,3.2709,3.2163,3.2641,UAH
2015-04-24,3.2495,3.3459,3.2052,3.3443,UAH
2015-04-27,3.3351,3.3616,3.2686,3.351,UAH
2015-04-28,3.3427,3.3679,3.196,3.2444,UAH
2015-04-29,3.222,3.2725,2.9459,3.095,UAH
2015-04-30,3.0567,3.206,3.0418,3.1944,UAH
2015-05-01,3.1564,3.2126,3.143,3.187,UAH
2015-05-04,3.1484,3.1951,3.1287,3.1736,UAH
2015-05-05,3.136,3.1672,3.0447,3.1322,UAH
2015-05-06,3.1019,3.1978,3.0525,3.1917,UAH
2015-05-07,3.1764,3.1858,3.0413,3.0976,UAH
2015-05-08,3.095,3.173,3.0655,3.154,UAH
2015-05-11,3.0776,3.154,3.0578,3.1387,UAH
2015-05-12,3.0638,3.2939,2.9391,3.0962,UAH
2015-05-13,2.941,3.1576,2.9395,3.1482,UAH
2015-05-14,3.1328,3.162,3.1074,3.1332,UAH
2015-05-15,3.1259,3.2831,3.1094,3.2043,UAH
2015-05-18,3.1893,3.4051,3.1252,3.2985,UAH
2015-05-19,3.2602,3.3284,3.0607,3.1578,UAH
2015-05-20,3.1243,3.1624,3.0435,3.0863,UAH
2015-05-21,3.0488,3.1109,3.0449,3.093,UAH
2015-05-22,3.0554,3.1179,3.0248,3.0646,UAH
2015-05-25,3.0264,3.0644,3.0133,3.0548,UAH
2015-05-26,3.0178,3.1625,2.9926,3.144,UAH
2015-05-27,3.1295,3.1597,3.0472,3.0852,UAH
2015-05-28,3.0704,3.4223,3.0525,3.0823,UAH
2015-05-29,3.0748,3.1055,3.0683,3.101,UAH
2015-06-01,3.0846,3.1004,3.0578,3.0838,UAH
2015-06-02,3.0691,3.1604,3.0019,3.1498,UAH
2015-06-03,3.1385,3.1692,3.0973,3.1663,UAH
2015-06-04,3.1509,3.2105,3.1386,3.1709,UAH
2015-06-05,3.1481,3.1791,3.1104,3.1353,UAH
2015-06-08,3.1316,3.2025,3.047,3.1983,UAH
2015-06-09,3.1942,3.2124,3.1835,3.2067,UAH
2015-06-10,3.2028,3.2309,3.1697,3.1981,UAH
2015-06-11,3.1941,3.1992,3.1488,3.173,UAH
2015-06-12,3.1691,3.1867,3.1373,3.1795,UAH
2015-06-15,3.1716,3.2957,3.0784,3.2527,UAH
2015-06-16,3.222,3.3695,3.215,3.2802,UAH
2015-06-17,3.2422,3.3186,3.228,3.3064,UAH
2015-06-18,3.2985,3.3327,3.1944,3.2207,UAH
2015-06-19,3.1972,3.3382,3.182,3.3016,UAH
2015-06-22,3.2743,3.3295,3.195,3.3087,UAH
2015-06-23,3.2971,3.3683,3.2135,3.2849,UAH
2015-06-24,3.2168,3.2865,3.1605,3.2786,UAH
2015-06-25,3.2278,3.2407,3.1391,3.1543,UAH
2015-06-26,3.1462,3.1574,3.1292,3.142,UAH
2015-06-29,3.139,3.1917,3.0842,3.181,UAH
2015-06-30,3.1591,3.1672,3.1283,3.1366,UAH
2015-07-01,3.1348,3.146,3.1067,3.1126,UAH
2015-07-02,3.1094,3.1313,3.1034,3.1223,UAH
2015-07-03,3.1208,3.1524,3.1122,3.1445,UAH
2015-07-06,3.0931,3.186,3.0908,3.1759,UAH
2015-07-07,3.1471,3.1996,3.1077,3.1839,UAH
2015-07-08,3.1333,3.3095,3.1224,3.2454,UAH
2015-07-09,3.1519,3.3316,3.1367,3.2503,UAH
2015-07-10,3.1737,3.2991,3.1722,3.2809,UAH
2015-07-13,3.2428,3.2921,3.1138,3.2729,UAH
2015-07-14,3.2574,3.2961,3.2165,3.2749,UAH
2015-07-15,3.2599,3.3159,3.2138,3.2935,UAH
2015-07-16,3.2411,3.2789,3.0735,3.239,UAH
2015-07-17,3.2057,3.3037,3.1919,3.2809,UAH
2015-07-20,3.1929,3.329,3.1843,3.3157,UAH
2015-07-21,3.1908,3.2452,3.1758,3.2357,UAH
2015-07-22,3.2089,3.2451,3.1894,3.2334,UAH
2015-07-23,3.2058,3.3378,3.2036,3.2954,UAH
2015-07-24,3.2214,3.2597,3.2154,3.2376,UAH
2015-07-27,3.2283,3.2992,3.101,3.2876,UAH
2015-07-28,3.2604,3.3155,3.2418,3.3136,UAH
2015-07-29,3.2778,3.3075,3.2333,3.2608,UAH
2015-07-30,3.2384,3.2609,3.0652,3.0917,UAH
2015-07-31,3.0759,3.1608,3.059,3.124,UAH
2015-08-03,3.0891,3.255,3.0812,3.2431,UAH
2015-08-04,3.2279,3.2527,3.114,3.1423,UAH
2015-08-05,3.1269,3.2244,3.0831,3.2189,UAH
2015-08-06,3.1851,3.2181,3.0821,3.1188,UAH
2015-08-07,3.0965,3.2033,3.0694,3.1044,UAH
2015-08-10,3.1,3.2197,3.0745,3.167,UAH
2015-08-11,3.1362,3.2092,3.085,3.1958,UAH
2015-08-12,3.1809,3.2225,3.1524,3.1919,UAH
2015-08-13,3.1689,3.2541,3.1556,3.2043,UAH
2015-08-14,3.1665,3.311,3.1629,3.28,UAH
2015-08-17,3.2587,3.3234,3.1403,3.3098,UAH
2015-08-18,3.2942,3.3323,3.1214,3.1543,UAH
2015-08-19,3.1221,3.3219,3.1204,3.2021,UAH
2015-08-20,3.1494,3.3415,3.148,3.3399,UAH
2015-08-21,3.3354,3.4407,3.3317,3.4403,UAH
2015-08-24,3.3762,3.5788,3.3724,3.4913,UAH
2015-08-25,3.447,3.5872,3.3505,3.4882,UAH
2015-08-26,3.4156,3.4906,3.1938,3.4178,UAH
2015-08-27,3.3558,3.4056,3.159,3.2056,UAH
2015-08-28,3.1711,3.2605,3.1537,3.1774,UAH
2015-08-31,3.1612,3.3522,3.1545,3.342,UAH
2015-09-01,3.3191,3.3583,3.2752,3.3128,UAH
2015-09-02,3.304,3.3552,3.2717,3.3321,UAH
2015-09-03,3.3242,3.3329,3.2737,3.2883,UAH
2015-09-04,3.2844,3.3034,3.2388,3.2931,UAH
2015-09-07,3.2897,3.3093,3.2342,3.2933,UAH
2015-09-08,3.2783,3.4707,3.2732,3.4226,UAH
2015-09-09,3.3239,3.3322,3.2511,3.3187,UAH
2015-09-10,3.3146,3.3517,3.204,3.2427,UAH
2015-09-11,3.2277,3.4839,3.195,3.4836,UAH
2015-09-14,3.3639,3.4193,3.298,3.3662,UAH
2015-09-15,3.3177,3.3491,3.1685,3.3302,UAH
2015-09-16,3.322,3.38,3.2612,3.3584,UAH
2015-09-17,3.3092,3.4025,3.2275,3.4016,UAH
2015-09-18,3.352,3.407,3.2733,3.3611,UAH
2015-09-21,3.3121,3.3678,3.2442,3.3289,UAH
2015-09-22,3.2795,3.2886,3.2251,3.2405,UAH
2015-09-23,3.2354,3.2658,3.1441,3.1787,UAH
2015-09-24,3.1629,3.2753,3.1568,3.224,UAH
2015-09-25,3.2039,3.2929,3.1772,3.2344,UAH
2015-09-28,3.2006,3.2597,3.1938,3.2403,UAH
2015-09-29,3.2317,3.2701,3.2057,3.2363,UAH
2015-09-30,3.2325,3.2875,3.1555,3.2239,UAH
2015-10-01,3.1851,3.2921,3.1411,3.2297,UAH
2015-10-02,3.191,3.2814,3.142,3.1787,UAH
2015-10-05,3.1564,3.2728,3.1546,3.181,UAH
2015-10-06,3.1771,3.294,3.1713,3.2755,UAH
2015-10-07,3.2611,3.2966,3.168,3.1876,UAH
2015-10-08,3.1683,3.2776,3.1672,3.2146,UAH
2015-10-09,3.2103,3.3346,3.1967,3.3264,UAH
2015-10-12,3.3026,3.338,3.228,3.3032,UAH
2015-10-13,3.2882,3.3802,3.2377,3.2789,UAH
2015-10-14,3.2552,3.3105,3.2546,3.3058,UAH
2015-10-15,3.2819,3.3451,3.2547,3.3186,UAH
2015-10-16,3.3111,3.3441,3.2268,3.2699,UAH
2015-10-19,3.2459,3.3068,3.2271,3.2805,UAH
2015-10-20,3.272,3.3927,3.2224,3.3817,UAH
2015-10-21,3.3706,3.4689,3.2455,3.3819,UAH
2015-10-22,3.3661,3.392,3.2591,3.3282,UAH
2015-10-23,3.3199,3.3915,3.146,3.3604,UAH
2015-10-26,3.3538,3.4265,3.3191,3.3648,UAH
2015-10-27,3.3343,3.4123,3.3305,3.3897,UAH
2015-10-28,3.3838,3.4178,3.3427,3.3647,UAH
2015-10-29,3.3598,3.4402,3.1476,3.4368,UAH
2015-10-30,3.4139,3.467,3.3723,3.4455,UAH
2015-11-02,3.423,3.4592,3.3808,3.4484,UAH
2015-11-03,3.4249,3.4376,3.3776,3.4175,UAH
2015-11-04,3.4097,3.4163,3.3463,3.3569,UAH
2015-11-05,3.3529,3.3955,3.2821,3.3923,UAH
2015-11-06,3.3839,3.4344,3.1742,3.2232,UAH
2015-11-09,3.1743,3.3556,3.1697,3.2251,UAH
2015-11-10,3.1776,3.3003,3.1734,3.2489,UAH
2015-11-11,3.2415,3.3205,3.2394,3.2967,UAH
2015-11-12,3.2831,3.3379,3.0535,3.3338,UAH
2015-11-13,3.3262,3.3518,3.3049,3.3337,UAH
2015-11-16,3.3303,3.4288,3.2837,3.3323,UAH
2015-11-17,3.2843,3.4662,3.1509,3.3568,UAH
2015-11-18,3.3182,3.4636,3.15,3.384,UAH
2015-11-19,3.359,3.4473,3.1728,3.3997,UAH
2015-11-20,3.3769,3.4787,3.3602,3.4413,UAH
2015-11-23,3.4092,3.4646,3.3366,3.3977,UAH
2015-11-24,3.3743,3.4318,3.3496,3.3974,UAH
2015-11-25,3.3912,3.4518,3.3156,3.3582,UAH
2015-11-26,3.3185,3.3715,3.3134,3.3389,UAH
2015-11-27,3.3347,3.444,3.2898,3.3392,UAH
2015-11-30,3.2908,3.4606,3.2838,3.3572,UAH
2015-12-01,3.3073,3.4353,3.2678,3.4001,UAH
2015-12-02,3.3793,3.4607,3.263,3.3537,UAH
2015-12-03,3.2822,3.4557,3.2297,3.3705,UAH
2015-12-04,3.3461,3.5393,3.0757,3.4569,UAH
2015-12-07,3.4048,3.5188,3.3307,3.4438,UAH
2015-12-08,3.3924,3.4659,3.2617,3.3236,UAH
2015-12-09,3.262,3.4174,3.258,3.3781,UAH
2015-12-10,3.3566,3.4806,3.28,3.4329,UAH
2015-12-11,3.4114,3.5185,3.4067,3.5049,UAH
2015-12-14,3.498,3.5514,3.2895,3.4981,UAH
2015-12-15,3.4567,3.5318,3.4496,3.4834,UAH
2015-12-16,3.451,3.4742,3.4108,3.4471,UAH
2015-12-17,3.4433,3.4865,3.2492,3.4012,UAH
2015-12-18,3.359,3.4535,3.3586,3.4495,UAH
2015-12-21,3.4304,3.473,3.2674,3.3853,UAH
2015-12-22,3.3474,3.4249,3.3449,3.363,UAH
2015-12-23,3.3552,3.3765,3.2802,3.3408,UAH
2015-12-24,3.3336,3.379,3.3307,3.3644,UAH
2015-12-25,3.357,3.4026,3.3535,3.4026,UAH
2015-12-28,3.3935,3.5297,3.2821,3.4516,UAH
2015-12-29,3.419,3.5443,3.4188,3.4833,UAH
2015-12-30,3.4682,3.5458,3.2673,3.5204,UAH
2015-12-31,3.5091,3.5218,3.4826,3.4963,UAH
2016-01-01,3.4853,3.4974,3.4833,3.4962,UAH
2016-01-04,3.4861,3.5463,3.3525,3.5022,UAH
2016-01-05,3.4729,3.4848,3.4138,3.4703,UAH
2016-01-06,3.4609,3.4766,3.3493,3.3737,UAH
2016-01-07,3.3664,3.522,3.3637,3.5188,UAH
2016-01-08,3.5059,3.5364,3.4647,3.528,UAH
2016-01-11,3.4983,3.5146,3.3948,3.4056,UAH
2016-01-12,3.3981,3.4298,3.3428,3.3796,UAH
2016-01-13,3.3686,3.4535,3.3534,3.45,UAH
2016-01-14,3.4425,3.5293,3.404,3.5123,UAH
2016-01-15,3.5086,3.6159,3.4783,3.5675,UAH
2016-01-18,3.5379,3.6105,3.526,3.5905,UAH
2016-01-19,3.5754,3.6281,3.5648,3.6099,UAH
2016-01-20,3.5951,3.6401,3.4247,3.5674,UAH
2016-01-21,3.5452,3.6346,3.5297,3.6215,UAH
2016-01-22,3.6137,3.6227,3.5357,3.553,UAH
2016-01-25,3.5453,3.6141,3.5358,3.6053,UAH
2016-01-26,3.5977,3.6306,3.593,3.6272,UAH
2016-01-27,3.6198,3.6564,3.6053,3.6418,UAH
2016-01-28,3.6339,3.6961,3.6265,3.6867,UAH
2016-01-29,3.6792,3.7615,3.5684,3.7238,UAH
2016-02-01,3.7162,3.7391,3.6728,3.7278,UAH
2016-02-02,3.7202,3.7958,3.719,3.7891,UAH
2016-02-03,3.775,3.8452,3.728,3.8313,UAH
2016-02-04,3.8233,3.8928,3.8118,3.8823,UAH
2016-02-05,3.8739,3.8983,3.8474,3.8663,UAH
2016-02-08,3.8623,3.9025,3.7187,3.8942,UAH
2016-02-09,3.8908,3.9383,3.8743,3.9224,UAH
2016-02-10,3.9184,3.9314,3.8738,3.9259,UAH
2016-02-11,3.9196,3.9691,3.9131,3.9456,UAH
2016-02-12,3.9393,3.9621,3.9234,3.9472,UAH
2016-02-15,3.9403,4.0368,3.9219,4.0278,UAH
2016-02-16,4.0049,4.0564,3.9681,4.0015,UAH
2016-02-17,3.9934,4.0565,3.9676,4.0105,UAH
2016-02-18,3.9948,4.0182,3.8783,3.9289,UAH
2016-02-19,3.9137,4.0244,3.9112,4.0216,UAH
2016-02-22,4.0151,4.0274,3.8095,4.0077,UAH
2016-02-23,4.0027,4.0363,3.9989,4.0218,UAH
2016-02-24,4.0135,4.0488,3.9743,4.0362,UAH
2016-02-25,4.0282,4.0531,3.9757,4.0016,UAH
2016-02-26,3.9871,4.0184,3.9641,4.0034,UAH
2016-02-29,3.9943,4.016,3.9012,3.9211,UAH
2016-03-01,3.9061,3.9606,3.9019,3.9546,UAH
2016-03-02,3.9498,3.9624,3.853,3.8761,UAH
2016-03-03,3.8686,3.9506,3.7602,3.8033,UAH
2016-03-04,3.788,3.9404,3.7394,3.8708,UAH
2016-03-07,3.8569,3.8788,3.834,3.8744,UAH
2016-03-08,3.8592,3.8899,3.8521,3.8714,UAH
2016-03-09,3.8564,3.8885,3.7992,3.8348,UAH
2016-03-10,3.8197,3.8523,3.7,3.8281,UAH
2016-03-11,3.8206,3.8872,3.7127,3.8121,UAH
2016-03-14,3.7969,4.0323,3.7837,4.0305,UAH
2016-03-15,4.0192,4.0423,3.9008,4.0111,UAH
2016-03-16,3.9996,4.0601,3.9548,4.0546,UAH
2016-03-17,4.0503,4.0704,3.993,4.0162,UAH
2016-03-18,4.0085,4.0357,3.9184,4.0224,UAH
2016-03-21,4.0062,4.0507,3.9557,3.9733,UAH
2016-03-22,3.9583,3.978,3.8961,3.9356,UAH
2016-03-23,3.9278,3.9377,3.8707,3.9216,UAH
2016-03-24,3.9139,3.9488,3.8605,3.9269,UAH
2016-03-25,3.9188,3.9356,3.872,3.903,UAH
2016-03-28,3.8936,3.9776,3.8894,3.934,UAH
2016-03-29,3.9037,4.061,3.8993,3.9908,UAH
2016-03-30,3.9835,4.0033,3.954,3.9937,UAH
2016-03-31,3.9857,4.0374,3.964,4.0011,UAH
2016-04-01,3.9859,4.0042,3.9562,3.9821,UAH
2016-04-04,3.9764,4.0091,3.9443,4.003,UAH
2016-04-05,3.9944,4.0043,3.9506,3.9832,UAH
2016-04-06,3.979,3.9869,3.9194,3.9744,UAH
2016-04-07,3.9674,3.9894,3.9286,3.9447,UAH
2016-04-08,3.9425,3.9474,3.8894,3.9249,UAH
2016-04-11,3.9214,3.9958,3.8986,3.911,UAH
2016-04-12,3.9071,3.947,3.8746,3.8921,UAH
2016-04-13,3.8879,3.8972,3.8503,3.8634,UAH
2016-04-14,3.8564,3.8931,3.8485,3.8765,UAH
2016-04-15,3.8685,3.892,3.8386,3.8594,UAH
2016-04-18,3.8573,3.8801,3.8403,3.8703,UAH
2016-04-19,3.8682,3.8897,3.8587,3.8801,UAH
2016-04-20,3.8774,3.8903,3.8536,3.8599,UAH
2016-04-21,3.8558,3.885,3.8391,3.8492,UAH
2016-04-22,3.845,3.8554,3.817,3.8225,UAH
2016-04-25,3.8217,3.8451,3.8156,3.8348,UAH
2016-04-26,3.8303,3.8787,3.8087,3.8254,UAH
2016-04-27,3.8179,3.8567,3.7855,3.8213,UAH
2016-04-28,3.8019,3.8569,3.7936,3.8433,UAH
2016-04-29,3.8351,3.8872,3.8335,3.8651,UAH
2016-05-02,3.8436,3.8948,3.8434,3.8939,UAH
2016-05-03,3.8745,3.9223,3.8615,3.8814,UAH
2016-05-04,3.8621,3.8948,3.8552,3.8815,UAH
2016-05-05,3.8773,3.8826,3.8456,3.8552,UAH
2016-05-06,3.8518,3.8835,3.8421,3.8606,UAH
2016-05-09,3.8577,3.8655,3.8484,3.8525,UAH
2016-05-10,3.8504,3.8641,3.8403,3.8474,UAH
2016-05-11,3.8434,3.8982,3.8333,3.8911,UAH
2016-05-12,3.8892,3.8984,3.8483,3.8607,UAH
2016-05-13,3.8531,3.8968,3.8418,3.8774,UAH
2016-05-16,3.868,3.8789,3.8452,3.8616,UAH
2016-05-17,3.8577,3.8635,3.8353,3.8442,UAH
2016-05-18,3.8406,3.8436,3.8043,3.8069,UAH
2016-05-19,3.8055,3.8198,3.788,3.7997,UAH
2016-05-20,3.7958,3.8138,3.7666,3.7807,UAH
2016-05-23,3.7716,3.7975,3.7686,3.7908,UAH
2016-05-24,3.7868,3.7926,3.7583,3.7647,UAH
2016-05-25,3.7615,3.7699,3.7498,3.7611,UAH
2016-05-26,3.7583,3.7874,3.7566,3.7795,UAH
2016-05-27,3.7777,3.7876,3.7555,3.7584,UAH
2016-05-30,3.7567,3.7725,3.7496,3.7704,UAH
2016-05-31,3.7676,3.7771,3.7461,3.7528,UAH
2016-06-01,3.7488,3.7733,3.7427,3.7714,UAH
2016-06-02,3.7671,3.7838,3.7377,3.7478,UAH
2016-06-03,3.7401,3.8141,3.7278,3.8115,UAH
2016-06-06,3.8005,3.8854,3.7932,3.8091,UAH
2016-06-07,3.8037,3.8212,3.8024,3.8139,UAH
2016-06-08,3.8117,3.8296,3.7992,3.8232,UAH
2016-06-09,3.8214,3.831,3.6641,3.806,UAH
2016-06-10,3.8039,3.8093,3.7768,3.7816,UAH
2016-06-13,3.7793,3.7954,3.7506,3.7769,UAH
2016-06-14,3.7692,3.7865,3.7496,3.7581,UAH
2016-06-15,3.7557,3.7837,3.7471,3.7708,UAH
2016-06-16,3.7677,3.7835,3.7196,3.7537,UAH
2016-06-17,3.7511,3.782,3.7503,3.7759,UAH
2016-06-20,3.775,3.8109,3.7748,3.788,UAH
2016-06-21,3.7842,3.8479,3.7607,3.8225,UAH
2016-06-22,3.7885,3.7988,3.7656,3.7805,UAH
2016-06-23,3.7795,3.8195,3.7746,3.7988,UAH
2016-06-24,3.7941,3.8114,3.6393,3.7175,UAH
2016-06-27,3.7109,3.7173,3.6683,3.689,UAH
2016-06-28,3.6868,3.7171,3.6751,3.6993,UAH
2016-06-29,3.6964,3.7292,3.6899,3.7271,UAH
2016-06-30,3.723,3.7281,3.6759,3.7081,UAH
2016-07-01,3.704,3.7269,3.692,3.7158,UAH
2016-07-04,3.7058,3.7229,3.6954,3.7205,UAH
2016-07-05,3.7191,3.8773,3.6897,3.6959,UAH
2016-07-06,3.6947,3.7085,3.6809,3.7049,UAH
2016-07-07,3.7035,3.7087,3.683,3.6886,UAH
2016-07-08,3.687,3.7115,3.6734,3.6906,UAH
2016-07-11,3.6897,3.7004,3.6764,3.6947,UAH
2016-07-12,3.6928,3.7184,3.6896,3.6926,UAH
2016-07-13,3.6898,3.703,3.6799,3.6934,UAH
2016-07-14,3.6915,3.7191,3.6902,3.7038,UAH
2016-07-15,3.7012,3.7212,3.6784,3.6835,UAH
2016-07-18,3.6826,3.7027,3.6808,3.699,UAH
2016-07-19,3.6976,3.701,3.6682,3.6774,UAH
2016-07-20,3.6756,3.6776,3.6606,3.6724,UAH
2016-07-21,3.6704,3.6879,3.6601,3.6759,UAH
2016-07-22,3.6761,3.6855,3.6431,3.6542,UAH
2016-07-25,3.649,3.6654,3.6421,3.662,UAH
2016-07-26,3.6608,3.6742,3.6562,3.6605,UAH
2016-07-27,3.6594,3.6894,3.6536,3.6874,UAH
2016-07-28,3.6864,3.7058,3.684,3.6944,UAH
2016-07-29,3.6929,3.7349,3.6912,3.7271,UAH
2016-08-01,3.7244,3.7294,3.7185,3.7233,UAH
2016-08-02,3.7225,3.7457,3.721,3.7423,UAH
2016-08-03,3.7414,3.7437,3.7147,3.719,UAH
2016-08-04,3.718,3.7225,3.7024,3.7083,UAH
2016-08-05,3.7063,3.7251,3.6847,3.7005,UAH
2016-08-08,3.6992,3.7054,3.6945,3.7016,UAH
2016-08-09,3.701,3.7096,3.6925,3.707,UAH
2016-08-10,3.7056,3.7317,3.7045,3.727,UAH
2016-08-11,3.7262,3.7467,3.716,3.7318,UAH
2016-08-12,3.7275,3.778,3.7254,3.7576,UAH
2016-08-15,3.7514,3.7852,3.7434,3.7656,UAH
2016-08-16,3.7574,3.8075,3.7553,3.7778,UAH
2016-08-17,3.77,3.8171,3.763,3.8079,UAH
2016-08-18,3.805,3.8483,3.803,3.8438,UAH
2016-08-19,3.8395,3.8481,3.8266,3.8425,UAH
2016-08-22,3.8362,3.8537,3.8174,3.85,UAH
2016-08-23,3.8461,3.8637,3.8447,3.849,UAH
2016-08-24,3.8471,3.8512,3.826,3.8347,UAH
2016-08-25,3.8328,3.8644,3.8276,3.857,UAH
2016-08-26,3.8536,3.8803,3.823,3.8318,UAH
2016-08-29,3.8279,3.8397,3.8169,3.8388,UAH
2016-08-30,3.8371,3.8668,3.8279,3.8504,UAH
2016-08-31,3.8466,3.9372,3.7533,3.9337,UAH
2016-09-01,3.927,4.013,3.918,4.0104,UAH
2016-09-02,4.0023,4.0342,3.7665,3.9989,UAH
2016-09-05,3.9941,4.0203,3.9712,4.0078,UAH
2016-09-06,4.0001,4.064,3.9974,4.061,UAH
2016-09-07,4.0544,4.0598,4.024,4.0294,UAH
2016-09-08,4.0275,4.0566,3.8829,4.0327,UAH
2016-09-09,4.0287,4.0453,4.01,4.0264,UAH
2016-09-12,4.0214,4.0369,4.0048,4.0163,UAH
2016-09-13,4.013,4.0232,3.943,3.9566,UAH
2016-09-14,3.9491,3.99,3.9454,3.9806,UAH
2016-09-15,3.9781,3.984,3.9309,3.9417,UAH
2016-09-16,3.9381,3.9454,3.8607,3.8676,UAH
2016-09-19,3.8659,3.8741,3.8501,3.8632,UAH
2016-09-20,3.8598,3.8937,3.8566,3.8792,UAH
2016-09-21,3.8749,3.896,3.8541,3.8936,UAH
2016-09-22,3.8862,3.9196,3.8841,3.9024,UAH
2016-09-23,3.8984,3.9174,3.8878,3.9122,UAH
2016-09-26,3.9045,3.9217,3.8956,3.913,UAH
2016-09-27,3.9069,3.9129,3.8697,3.8827,UAH
2016-09-28,3.8778,3.9038,3.8724,3.8956,UAH
2016-09-29,3.8914,3.9019,3.88,3.891,UAH
