Date,Open,High,Low,Close,Currency
2015-06-26,1649.01,1656.33,1643.43,1648.82,PYG
2015-06-29,1649.82,1683.64,1640.13,1657.91,PYG
2015-06-30,1657.12,1680.03,1631.73,1668.25,PYG
2015-07-01,1667.02,1683.43,1654.57,1654.57,PYG
2015-07-02,1655.52,1680.56,1646.09,1677.04,PYG
2015-07-03,1675.52,1675.82,1656.3,1659.73,PYG
2015-07-06,1660.26,1664.59,1648.19,1655.28,PYG
2015-07-07,1655.7,1655.7,1623.41,1630.64,PYG
2015-07-08,1633.21,1633.26,1600.43,1601.12,PYG
2015-07-09,1603.55,1614.4,1593.96,1607.44,PYG
2015-07-10,1608.74,1641.22,1603.59,1637.75,PYG
2015-07-13,1640.29,1659.72,1634.9,1656.22,PYG
2015-07-14,1656.75,1670.88,1654.06,1657.49,PYG
2015-07-15,1654.74,1661.48,1643.31,1657.56,PYG
2015-07-16,1656.45,1669.68,1652.25,1653.61,PYG
2015-07-17,1655.76,1657.97,1631.99,1636.38,PYG
2015-07-20,1646.41,1646.41,1620.36,1634.34,PYG
2015-07-21,1633.93,1651.06,1632.54,1644.31,PYG
2015-07-22,1645.39,1645.39,1617.15,1620.71,PYG
2015-07-23,1622.52,1623.59,1584.75,1588.08,PYG
2015-07-24,1589.81,1591.74,1557.59,1561.36,PYG
2015-07-27,1557.87,1560.78,1545.54,1552.48,PYG
2015-07-28,1551.97,1562.73,1522.79,1555.98,PYG
2015-07-29,1556.07,1576.65,1548.3,1571.86,PYG
2015-07-30,1572.29,1581.32,1524.33,1527.58,PYG
2015-07-31,1528.3,1564.89,1521.88,1524.99,PYG
2015-08-03,1525.34,1526.21,1509.62,1513.74,PYG
2015-08-04,1513.12,1513.57,1488.92,1495.52,PYG
2015-08-05,1496.38,1510.62,1480.46,1483.43,PYG
2015-08-06,1484.03,1485.84,1447.11,1461.73,PYG
2015-08-07,1460.74,1488.91,1456.57,1481.65,PYG
2015-08-10,1481.7,1514.83,1476.14,1514.83,PYG
2015-08-11,1512.9,1512.9,1478.81,1495.48,PYG
2015-08-12,1496.39,1507.99,1484.32,1495.46,PYG
2015-08-13,1494.9,1499.64,1477.27,1478.66,PYG
2015-08-14,1478.95,1518.4,1473.32,1510.85,PYG
2015-08-17,1509.33,1512.95,1494.31,1505.43,PYG
2015-08-18,1505.17,1515.22,1494.98,1512.03,PYG
2015-08-19,1509.76,1515.23,1489.35,1489.35,PYG
2015-08-20,1489.35,1523.17,1487.6,1517.02,PYG
2015-08-21,1518.42,1522.2,1501.14,1504.23,PYG
2015-08-24,1503.24,1506.99,1475.5,1486.75,PYG
2015-08-25,1486.88,1500.1,1457.83,1457.83,PYG
2015-08-26,1459.64,1494.24,1452.19,1490.67,PYG
2015-08-27,1490.17,1544.03,1490.17,1538.69,PYG
2015-08-28,1538.78,1545.96,1498.37,1504.48,PYG
2015-08-31,1505.53,1515.01,1458.46,1480.83,PYG
2015-09-01,1481.77,1483.46,1452.47,1452.47,PYG
2015-09-02,1452.47,1462.25,1433.4,1437.4,PYG
2015-09-03,1438.59,1446.8,1406.14,1446.8,PYG
2015-09-04,1446.8,1447.81,1393.32,1400.25,PYG
2015-09-07,1399.59,1403.51,1397.6,1403.51,PYG
2015-09-08,1403.04,1425.07,1402.09,1409.04,PYG
2015-09-09,1410.55,1439.39,1403.65,1434.22,PYG
2015-09-10,1433.87,1435.32,1390.78,1408.5,PYG
2015-09-11,1409.19,1439.41,1396.31,1419.18,PYG
2015-09-14,1420.53,1457.49,1407.17,1453.94,PYG
2015-09-15,1454.43,1457.74,1429.21,1436.2,PYG
2015-09-16,1436.61,1464.87,1436.61,1459.55,PYG
2015-09-17,1460.09,1460.09,1428.41,1434.1,PYG
2015-09-18,1432.08,1435.62,1401.83,1408.8,PYG
2015-09-21,1407.44,1425.58,1369.29,1373.28,PYG
2015-09-22,1373.83,1388.57,1357.6,1360.68,PYG
2015-09-23,1361.82,1378.75,1324.58,1324.62,PYG
2015-09-24,1324.74,1413.51,1309.36,1413.51,PYG
2015-09-25,1412.83,1443.71,1400.63,1415.57,PYG
2015-09-28,1412.97,1412.97,1358.13,1358.13,PYG
2015-09-29,1359.59,1402.17,1347.53,1385.08,PYG
2015-09-30,1386.96,1432.41,1381.48,1425.62,PYG
2015-10-01,1425.23,1432.98,1402.72,1408.15,PYG
2015-10-02,1407.91,1423.01,1383.09,1419.94,PYG
2015-10-05,1421.74,1453.39,1412.0,1442.01,PYG
2015-10-06,1444.18,1459.48,1418.19,1443.82,PYG
2015-10-07,1443.82,1482.21,1442.89,1446.36,PYG
2015-10-08,1445.88,1483.2,1435.33,1480.07,PYG
2015-10-09,1481.36,1512.62,1481.21,1498.3,PYG
2015-10-12,1496.48,1497.39,1493.79,1493.79,PYG
2015-10-13,1494.98,1500.24,1442.28,1445.47,PYG
2015-10-14,1444.84,1476.79,1443.76,1473.78,PYG
2015-10-15,1476.29,1494.34,1459.13,1487.82,PYG
2015-10-16,1489.34,1500.09,1434.06,1445.84,PYG
2015-10-19,1443.74,1463.49,1440.28,1452.89,PYG
2015-10-20,1453.49,1471.43,1446.51,1449.81,PYG
2015-10-21,1449.88,1457.15,1428.44,1436.23,PYG
2015-10-22,1437.0,1479.77,1428.02,1479.77,PYG
2015-10-23,1479.77,1490.07,1442.3,1461.39,PYG
2015-10-26,1459.99,1482.0,1446.49,1452.64,PYG
2015-10-27,1452.64,1458.55,1439.34,1458.55,PYG
2015-10-28,1458.03,1468.98,1440.08,1452.15,PYG
2015-10-29,1452.63,1473.9,1433.22,1473.9,PYG
2015-10-30,1473.75,1479.01,1456.54,1467.33,PYG
2015-11-02,1469.23,1469.3,1453.87,1453.87,PYG
2015-11-03,1454.58,1515.94,1454.43,1505.16,PYG
2015-11-04,1504.76,1512.31,1460.26,1465.76,PYG
2015-11-05,1465.91,1486.79,1465.91,1477.38,PYG
2015-11-06,1479.95,1495.07,1461.01,1487.07,PYG
2015-11-09,1488.09,1501.95,1465.23,1471.07,PYG
2015-11-10,1471.73,1493.51,1463.02,1487.07,PYG
2015-11-11,1489.01,1530.98,1485.94,1501.62,PYG
2015-11-12,1502.46,1507.67,1472.2,1481.08,PYG
2015-11-13,1480.41,1488.21,1463.62,1463.62,PYG
2015-11-16,1465.18,1478.24,1464.83,1473.72,PYG
2015-11-17,1472.25,1486.91,1472.14,1477.28,PYG
2015-11-18,1479.98,1492.07,1473.0,1489.19,PYG
2015-11-19,1488.2,1512.82,1486.01,1494.71,PYG
2015-11-20,1492.36,1520.11,1491.85,1520.11,PYG
2015-11-23,1516.61,1525.59,1508.81,1509.8,PYG
2015-11-24,1510.05,1524.26,1505.8,1521.3,PYG
2015-11-25,1521.5,1523.06,1487.04,1509.85,PYG
2015-11-26,1508.26,1512.04,1498.47,1508.43,PYG
2015-11-27,1508.95,1526.67,1475.13,1475.13,PYG
2015-11-30,1474.01,1513.35,1443.78,1464.09,PYG
2015-12-01,1462.73,1480.7,1452.55,1466.41,PYG
2015-12-02,1466.79,1482.95,1463.1,1479.89,PYG
2015-12-03,1478.23,1530.74,1466.66,1466.66,PYG
2015-12-04,1467.16,1542.14,1460.82,1531.7,PYG
2015-12-07,1531.85,1538.49,1519.14,1519.46,PYG
2015-12-08,1520.55,1526.93,1478.15,1478.15,PYG
2015-12-09,1479.62,1544.02,1479.39,1517.67,PYG
2015-12-10,1518.61,1522.81,1500.89,1500.89,PYG
2015-12-11,1501.95,1506.96,1481.04,1486.43,PYG
2015-12-14,1496.65,1496.65,1467.65,1487.02,PYG
2015-12-15,1486.87,1498.2,1466.86,1479.63,PYG
2015-12-16,1479.29,1489.6,1458.6,1484.36,PYG
2015-12-17,1484.52,1503.81,1482.39,1499.96,PYG
2015-12-18,1499.23,1504.09,1461.16,1461.16,PYG
2015-12-21,1462.01,1486.69,1459.63,1462.88,PYG
2015-12-22,1462.4,1477.99,1452.76,1460.75,PYG
2015-12-23,1460.6,1481.19,1459.04,1479.93,PYG
2015-12-24,1479.55,1484.71,1476.86,1482.3,PYG
2015-12-25,1482.3,1482.38,1482.3,1482.38,PYG
2015-12-28,1482.37,1513.79,1472.42,1513.79,PYG
2015-12-29,1513.48,1514.64,1487.62,1504.02,PYG
2015-12-30,1504.29,1508.09,1444.92,1465.13,PYG
2015-12-31,1465.36,1465.73,1463.28,1463.28,PYG
2016-01-01,1464.69,1464.7,1464.69,1464.7,PYG
2016-01-04,1464.72,1471.5,1420.89,1442.31,PYG
2016-01-05,1442.42,1462.7,1436.44,1449.51,PYG
2016-01-06,1449.46,1463.72,1442.68,1454.31,PYG
2016-01-07,1453.42,1457.05,1437.99,1441.05,PYG
2016-01-08,1441.19,1465.59,1441.12,1459.58,PYG
2016-01-11,1454.92,1467.77,1445.14,1454.57,PYG
2016-01-12,1454.35,1466.18,1448.05,1457.88,PYG
2016-01-13,1459.37,1483.15,1456.33,1457.07,PYG
2016-01-14,1456.86,1476.72,1447.25,1470.79,PYG
2016-01-15,1469.95,1478.46,1456.43,1462.62,PYG
2016-01-18,1467.89,1471.07,1450.46,1451.94,PYG
2016-01-19,1451.65,1473.55,1451.35,1451.35,PYG
2016-01-20,1451.53,1451.67,1431.0,1441.04,PYG
2016-01-21,1441.91,1445.45,1420.92,1428.86,PYG
2016-01-22,1428.82,1452.14,1428.58,1452.14,PYG
2016-01-25,1455.57,1456.21,1450.0,1450.0,PYG
2016-01-26,1450.03,1467.39,1439.23,1451.99,PYG
2016-01-27,1453.49,1471.56,1437.29,1437.29,PYG
2016-01-28,1439.91,1470.71,1439.7,1454.96,PYG
2016-01-29,1454.88,1482.97,1447.14,1482.97,PYG
2016-02-01,1492.46,1500.08,1474.78,1492.51,PYG
2016-02-02,1492.77,1493.11,1470.01,1480.62,PYG
2016-02-03,1481.64,1508.25,1477.42,1485.29,PYG
2016-02-04,1484.95,1526.65,1479.98,1509.52,PYG
2016-02-05,1511.03,1523.57,1492.96,1508.19,PYG
2016-02-08,1507.99,1516.33,1502.95,1504.88,PYG
2016-02-09,1504.95,1507.89,1491.78,1498.29,PYG
2016-02-10,1498.44,1548.88,1484.93,1492.79,PYG
2016-02-11,1491.81,1492.0,1433.24,1442.55,PYG
2016-02-12,1442.04,1459.4,1441.76,1447.72,PYG
2016-02-15,1453.41,1461.82,1445.32,1451.53,PYG
2016-02-16,1453.67,1460.12,1420.23,1423.16,PYG
2016-02-17,1424.42,1460.57,1423.72,1458.26,PYG
2016-02-18,1458.44,1460.44,1431.14,1438.67,PYG
2016-02-19,1438.1,1442.79,1425.22,1439.35,PYG
2016-02-22,1438.38,1469.2,1437.07,1466.7,PYG
2016-02-23,1465.92,1467.66,1437.78,1444.49,PYG
2016-02-24,1445.88,1446.58,1430.9,1430.9,PYG
2016-02-25,1431.27,1456.08,1430.9,1443.87,PYG
2016-02-26,1445.55,1452.54,1421.83,1428.91,PYG
2016-02-29,1444.75,1448.12,1421.5,1424.27,PYG
2016-03-01,1424.7,1472.08,1424.7,1472.08,PYG
2016-03-02,1471.85,1486.27,1465.26,1482.95,PYG
2016-03-03,1483.17,1504.39,1467.9,1486.64,PYG
2016-03-04,1486.45,1558.18,1486.23,1513.73,PYG
2016-03-07,1500.73,1519.71,1496.4,1502.74,PYG
2016-03-08,1500.67,1525.16,1487.73,1517.56,PYG
2016-03-09,1517.24,1553.41,1517.24,1553.41,PYG
2016-03-10,1553.28,1584.61,1542.91,1579.93,PYG
2016-03-11,1581.5,1597.4,1545.29,1597.4,PYG
2016-03-14,1586.04,1593.07,1562.25,1565.89,PYG
2016-03-15,1565.25,1566.36,1513.79,1518.29,PYG
2016-03-16,1518.65,1535.79,1488.98,1516.18,PYG
2016-03-17,1517.27,1591.19,1515.36,1581.84,PYG
2016-03-18,1581.39,1596.16,1561.11,1576.45,PYG
2016-03-21,1577.26,1584.2,1560.99,1576.15,PYG
2016-03-22,1574.5,1584.71,1554.77,1581.53,PYG
2016-03-23,1582.19,1588.87,1538.61,1538.61,PYG
2016-03-24,1539.74,1554.54,1524.86,1554.54,PYG
2016-03-25,1553.11,1556.57,1550.69,1552.85,PYG
2016-03-28,1550.7,1574.45,1550.7,1552.98,PYG
2016-03-29,1552.98,1573.04,1543.38,1557.92,PYG
2016-03-30,1558.99,1578.61,1548.87,1576.86,PYG
2016-03-31,1575.68,1599.97,1557.68,1576.43,PYG
2016-04-01,1575.95,1590.25,1554.23,1583.98,PYG
2016-04-04,1583.54,1598.6,1564.0,1567.24,PYG
2016-04-05,1566.55,1566.55,1538.93,1543.37,PYG
2016-04-06,1542.19,1542.19,1495.04,1517.43,PYG
2016-04-07,1517.56,1527.58,1500.46,1511.03,PYG
2016-04-08,1509.09,1558.95,1509.09,1558.95,PYG
2016-04-11,1558.16,1612.92,1551.78,1610.84,PYG
2016-04-12,1611.07,1612.58,1575.01,1608.97,PYG
2016-04-13,1611.92,1612.75,1566.47,1597.01,PYG
2016-04-14,1595.36,1636.25,1595.36,1630.93,PYG
2016-04-15,1630.22,1634.79,1566.44,1568.99,PYG
2016-04-18,1578.32,1595.26,1535.61,1535.61,PYG
2016-04-19,1537.69,1582.14,1536.18,1578.65,PYG
2016-04-20,1580.39,1581.04,1562.86,1577.73,PYG
2016-04-21,1579.52,1590.54,1564.51,1572.07,PYG
2016-04-22,1572.25,1573.19,1535.63,1549.44,PYG
2016-04-25,1550.18,1564.27,1550.18,1556.88,PYG
2016-04-26,1558.41,1571.81,1553.28,1568.52,PYG
2016-04-27,1569.27,1583.97,1565.91,1579.25,PYG
2016-04-28,1577.02,1592.17,1570.44,1592.17,PYG
2016-04-29,1589.29,1623.41,1585.13,1620.9,PYG
2016-05-02,1614.46,1622.46,1588.97,1591.42,PYG
2016-05-03,1592.29,1593.33,1558.14,1576.78,PYG
2016-05-04,1578.93,1579.02,1556.57,1568.38,PYG
2016-05-05,1566.65,1586.15,1562.56,1576.95,PYG
2016-05-06,1576.1,1602.05,1566.85,1598.62,PYG
2016-05-09,1598.39,1607.61,1527.72,1593.94,PYG
2016-05-10,1594.75,1613.28,1589.01,1609.79,PYG
2016-05-11,1608.03,1630.65,1606.67,1627.39,PYG
2016-05-12,1626.49,1631.94,1600.34,1611.28,PYG
2016-05-13,1611.88,1622.74,1591.38,1591.38,PYG
2016-05-16,1590.53,1616.35,1590.53,1616.35,PYG
2016-05-17,1616.21,1617.64,1595.7,1611.57,PYG
2016-05-18,1611.84,1613.92,1576.62,1580.74,PYG
2016-05-19,1579.9,1592.15,1555.1,1580.0,PYG
2016-05-20,1577.74,1591.31,1577.69,1580.5,PYG
2016-05-23,1580.68,1601.01,1567.68,1575.54,PYG
2016-05-24,1575.63,1588.61,1568.46,1575.71,PYG
2016-05-25,1576.28,1584.71,1555.73,1572.63,PYG
2016-05-26,1572.59,1576.0,1567.97,1572.17,PYG
2016-05-27,1572.0,1575.86,1553.64,1562.43,PYG
2016-05-30,1560.22,1589.56,1560.22,1588.8,PYG
2016-05-31,1588.49,1598.68,1564.64,1584.16,PYG
2016-06-01,1585.62,1593.13,1566.67,1583.57,PYG
2016-06-02,1584.06,1595.08,1575.25,1593.17,PYG
2016-06-03,1593.21,1613.48,1581.65,1609.46,PYG
2016-06-06,1611.05,1630.18,1579.36,1626.77,PYG
2016-06-07,1629.2,1645.86,1610.39,1645.86,PYG
2016-06-08,1645.14,1684.0,1643.37,1684.0,PYG
2016-06-09,1683.29,1684.2,1660.31,1660.31,PYG
2016-06-10,1663.0,1669.69,1642.21,1653.68,PYG
2016-06-13,1654.94,1664.39,1622.19,1626.57,PYG
2016-06-14,1625.54,1638.88,1613.04,1626.93,PYG
2016-06-15,1629.22,1642.71,1620.33,1624.7,PYG
2016-06-16,1625.5,1625.5,1602.73,1621.78,PYG
2016-06-17,1622.81,1657.38,1612.0,1657.38,PYG
2016-06-20,1644.24,1677.19,1644.24,1666.63,PYG
2016-06-21,1668.81,1681.33,1651.91,1662.11,PYG
2016-06-22,1661.92,1671.92,1649.45,1659.99,PYG
2016-06-23,1660.33,1697.4,1660.23,1696.53,PYG
2016-06-24,1693.64,1706.27,1641.72,1675.43,PYG
2016-06-27,1669.49,1685.34,1659.96,1670.43,PYG
2016-06-28,1668.81,1715.31,1665.77,1713.86,PYG
2016-06-29,1713.34,1753.13,1709.82,1740.45,PYG
2016-06-30,1737.55,1773.99,1734.2,1765.78,PYG
2016-07-01,1766.17,1770.55,1734.93,1740.23,PYG
2016-07-04,1741.37,1742.98,1704.33,1704.33,PYG
2016-07-05,1705.16,1717.84,1701.57,1717.84,PYG
2016-07-06,1716.54,1718.93,1681.95,1685.94,PYG
2016-07-07,1684.34,1692.81,1668.45,1672.42,PYG
2016-07-08,1673.02,1715.22,1670.95,1707.42,PYG
2016-07-11,1709.05,1712.87,1696.29,1696.91,PYG
2016-07-12,1697.78,1721.28,1697.47,1706.49,PYG
2016-07-13,1708.8,1722.16,1698.94,1718.69,PYG
2016-07-14,1718.9,1747.05,1716.87,1727.2,PYG
2016-07-15,1727.63,1730.27,1704.38,1704.38,PYG
2016-07-18,1721.29,1721.49,1702.35,1714.08,PYG
2016-07-19,1714.19,1726.66,1702.63,1726.66,PYG
2016-07-20,1725.54,1727.29,1714.72,1715.3,PYG
2016-07-21,1717.44,1723.64,1700.16,1707.69,PYG
2016-07-22,1707.68,1718.24,1696.36,1718.24,PYG
2016-07-25,1724.46,1725.35,1698.78,1702.71,PYG
2016-07-26,1702.77,1716.08,1702.73,1712.52,PYG
2016-07-27,1714.18,1714.18,1694.62,1700.9,PYG
2016-07-28,1701.89,1714.51,1692.46,1703.26,PYG
2016-07-29,1700.1,1731.22,1696.52,1719.41,PYG
2016-08-01,1711.18,1720.26,1706.13,1713.59,PYG
2016-08-02,1713.17,1723.81,1706.16,1708.2,PYG
2016-08-03,1708.75,1721.81,1683.18,1721.81,PYG
2016-08-04,1719.04,1739.81,1711.42,1739.81,PYG
2016-08-05,1738.88,1758.15,1734.12,1755.43,PYG
2016-08-08,1766.31,1767.76,1741.42,1750.87,PYG
2016-08-09,1750.66,1774.48,1749.37,1761.53,PYG
2016-08-10,1759.88,1783.07,1757.46,1772.88,PYG
2016-08-11,1774.37,1778.27,1760.73,1770.43,PYG
2016-08-12,1769.08,1770.79,1739.62,1740.27,PYG
2016-08-15,1738.71,1754.93,1734.92,1736.26,PYG
2016-08-16,1736.48,1751.89,1726.19,1730.43,PYG
2016-08-17,1729.95,1732.4,1713.23,1726.9,PYG
2016-08-18,1727.33,1735.93,1710.37,1710.37,PYG
2016-08-19,1711.97,1731.28,1708.31,1731.28,PYG
2016-08-22,1731.13,1734.95,1719.61,1729.63,PYG
2016-08-23,1729.95,1741.45,1714.44,1721.32,PYG
2016-08-24,1718.88,1721.44,1701.88,1713.54,PYG
2016-08-25,1714.12,1715.33,1701.25,1705.2,PYG
2016-08-26,1707.51,1728.3,1682.57,1686.07,PYG
2016-08-29,1703.13,1706.29,1676.05,1702.88,PYG
2016-08-30,1704.36,1712.58,1689.59,1705.86,PYG
2016-08-31,1704.92,1713.59,1693.43,1705.48,PYG
2016-09-01,1705.45,1711.53,1685.94,1685.94,PYG
2016-09-02,1686.45,1715.37,1686.45,1699.2,PYG
2016-09-05,1703.46,1707.32,1688.55,1696.12,PYG
2016-09-06,1697.83,1733.1,1687.42,1717.33,PYG
2016-09-07,1718.88,1736.33,1718.88,1736.33,PYG
2016-09-08,1736.17,1756.74,1728.09,1733.2,PYG
2016-09-09,1732.71,1733.16,1694.12,1702.65,PYG
2016-09-12,1700.81,1712.95,1679.49,1709.37,PYG
2016-09-13,1707.86,1711.48,1669.3,1679.96,PYG
2016-09-14,1679.15,1684.87,1657.62,1657.62,PYG
2016-09-15,1658.71,1687.48,1651.58,1683.64,PYG
2016-09-16,1683.46,1705.89,1676.44,1702.29,PYG
2016-09-19,1699.97,1714.48,1677.8,1701.11,PYG
2016-09-20,1694.67,1717.76,1689.15,1708.4,PYG
2016-09-21,1701.33,1739.22,1695.13,1737.71,PYG
