Date,Open,High,Low,Close,Currency
2015-07-30,9.1515,9.287,9.1344,9.2612,NAD
2015-07-31,9.2571,9.2973,9.1694,9.2609,NAD
2015-08-03,9.2511,9.2909,9.2062,9.2423,NAD
2015-08-04,9.2343,9.4111,9.2048,9.3971,NAD
2015-08-05,9.3929,9.4516,9.3417,9.403,NAD
2015-08-06,9.3995,9.4352,9.3224,9.3405,NAD
2015-08-07,9.3319,9.4176,9.3069,9.3636,NAD
2015-08-10,9.3466,9.428,9.3218,9.3823,NAD
2015-08-11,9.3763,9.4169,9.2861,9.3319,NAD
2015-08-12,9.3278,9.4398,9.268,9.4134,NAD
2015-08-13,9.4028,9.4609,9.3424,9.4271,NAD
2015-08-14,9.4173,9.5207,9.3863,9.4533,NAD
2015-08-17,9.4534,9.5326,9.4435,9.5133,NAD
2015-08-18,9.5047,9.5464,9.4557,9.4664,NAD
2015-08-19,9.4616,9.5069,9.4281,9.4649,NAD
2015-08-20,9.4569,9.5079,9.4281,9.4935,NAD
2015-08-21,9.4894,9.5231,9.4114,9.4931,NAD
2015-08-24,9.4739,9.6608,9.364,9.4832,NAD
2015-08-25,9.4699,9.5694,9.3043,9.4059,NAD
2015-08-26,9.4017,9.4449,9.2777,9.3438,NAD
2015-08-27,9.3415,9.4496,9.2676,9.4182,NAD
2015-08-28,9.4179,9.5529,9.3889,9.539,NAD
2015-08-31,9.5241,9.5572,9.3663,9.4439,NAD
2015-09-01,9.4396,9.4802,9.3908,9.432,NAD
2015-09-02,9.4257,9.4869,9.3577,9.4513,NAD
2015-09-03,9.4445,9.567,9.3897,9.5168,NAD
2015-09-04,9.5111,9.6223,9.4576,9.5845,NAD
2015-09-07,9.5728,9.7113,9.5396,9.6639,NAD
2015-09-08,9.6562,9.7514,9.6077,9.6277,NAD
2015-09-09,9.6186,9.702,9.5587,9.6701,NAD
2015-09-10,9.6688,9.8236,9.6074,9.6416,NAD
2015-09-11,9.6332,9.6646,9.5493,9.5991,NAD
2015-09-14,9.5942,9.697,9.5704,9.6213,NAD
2015-09-15,9.6172,9.6607,9.5202,9.6194,NAD
2015-09-16,9.6144,9.6768,9.5145,9.5389,NAD
2015-09-17,9.536,9.6174,9.5163,9.5793,NAD
2015-09-18,9.569,9.6285,9.5396,9.5728,NAD
2015-09-21,9.5624,9.6426,9.5223,9.6065,NAD
2015-09-22,9.5989,9.719,9.5839,9.6982,NAD
2015-09-23,9.6912,9.7359,9.5988,9.7072,NAD
2015-09-24,9.7029,9.8605,9.6623,9.7226,NAD
2015-09-25,9.7073,9.8013,9.6071,9.7808,NAD
2015-09-28,9.754,9.8499,9.6969,9.8391,NAD
2015-09-29,9.8339,9.8545,9.6962,9.7682,NAD
2015-09-30,9.7476,9.8005,9.6713,9.7246,NAD
2015-10-01,9.7213,9.8,9.6682,9.7845,NAD
2015-10-02,9.7767,9.8339,9.6524,9.6769,NAD
2015-10-05,9.6554,9.7392,9.5924,9.6357,NAD
2015-10-06,9.6327,9.7618,9.6123,9.6867,NAD
2015-10-07,9.6786,9.7241,9.6301,9.7104,NAD
2015-10-08,9.7047,9.7312,9.6282,9.664,NAD
2015-10-09,9.6564,9.8028,9.6339,9.7934,NAD
2015-10-12,9.7682,9.8586,9.7348,9.805,NAD
2015-10-13,9.7943,9.8451,9.7343,9.8219,NAD
2015-10-14,9.8129,9.8369,9.6326,9.6619,NAD
2015-10-15,9.6482,9.7178,9.5294,9.5622,NAD
2015-10-16,9.5564,9.5901,9.4803,9.5012,NAD
2015-10-19,9.4879,9.647,9.4746,9.6376,NAD
2015-10-20,9.6255,9.6732,9.5959,9.6434,NAD
2015-10-21,9.6366,9.7738,9.5932,9.7601,NAD
2015-10-22,9.7525,9.8242,9.6333,9.6516,NAD
2015-10-23,9.6514,9.8818,9.63,9.8312,NAD
2015-10-26,9.8225,9.9362,9.817,9.876,NAD
2015-10-27,9.8643,9.9687,9.8059,9.8321,NAD
2015-10-28,9.8218,9.8566,9.6127,9.7583,NAD
2015-10-29,9.7567,9.8492,9.706,9.8251,NAD
2015-10-30,9.8181,9.8876,9.7698,9.8704,NAD
2015-11-02,9.8116,9.8939,9.7931,9.8528,NAD
2015-11-03,9.8431,9.9822,9.8305,9.8741,NAD
2015-11-04,9.8623,10.0008,9.854,9.9798,NAD
2015-11-05,9.974,9.9974,9.9007,9.926,NAD
2015-11-06,9.9126,10.0147,9.8649,9.9784,NAD
2015-11-09,9.9609,10.1072,9.9255,10.0777,NAD
2015-11-10,10.0711,10.1442,10.0028,10.0367,NAD
2015-11-11,10.033,10.0815,9.9823,9.9924,NAD
2015-11-12,9.9879,10.2224,9.9842,10.1989,NAD
2015-11-13,10.182,10.2708,10.1613,10.2708,NAD
2015-11-16,10.2591,10.2837,10.1358,10.1586,NAD
2015-11-17,10.1517,10.2252,10.1045,10.1501,NAD
2015-11-18,10.1339,10.1696,10.0246,10.0698,NAD
2015-11-19,10.067,10.1819,10.0416,10.0846,NAD
2015-11-20,10.0803,10.1224,10.0196,10.1168,NAD
2015-11-23,10.0736,10.1574,10.034,10.1377,NAD
2015-11-24,10.1251,10.2301,10.0853,10.1883,NAD
2015-11-25,10.1747,10.2807,10.1481,10.2543,NAD
2015-11-26,10.2417,10.3536,10.2001,10.3248,NAD
2015-11-27,10.3201,10.3703,10.2634,10.365,NAD
2015-11-30,10.3522,10.4892,10.3191,10.4431,NAD
2015-12-01,10.4371,10.6003,10.4116,10.5802,NAD
2015-12-02,10.5735,10.6077,10.4682,10.493,NAD
2015-12-03,10.4783,10.5738,10.438,10.5473,NAD
2015-12-04,10.5486,10.5958,10.4961,10.5283,NAD
2015-12-07,10.5142,10.6089,10.4942,10.5517,NAD
2015-12-08,10.5353,10.6013,10.4775,10.5289,NAD
2015-12-09,10.5115,10.863,10.4653,10.8225,NAD
2015-12-10,10.8146,11.2794,10.7411,11.262,NAD
2015-12-11,11.2544,11.5713,11.1262,11.3826,NAD
2015-12-14,11.4346,11.4614,10.8257,10.9422,NAD
2015-12-15,10.933,11.0175,10.6744,10.7276,NAD
2015-12-16,10.7218,10.8842,10.7102,10.7989,NAD
2015-12-17,10.7872,10.9083,10.6925,10.846,NAD
2015-12-18,10.8408,10.8887,10.6906,10.8147,NAD
2015-12-21,10.8087,10.8705,10.7158,10.8526,NAD
2015-12-22,10.8444,11.0108,10.8194,10.9725,NAD
2015-12-23,10.9639,11.0409,10.9413,11.01,NAD
2015-12-24,11.0068,11.14,10.9738,11.1231,NAD
2015-12-25,11.115,11.1552,11.0406,11.0499,NAD
2015-12-28,11.1033,11.1386,11.0445,11.0867,NAD
2015-12-29,11.0799,11.1862,11.0543,11.1549,NAD
2015-12-30,11.1474,11.3715,11.1203,11.3203,NAD
2015-12-31,11.3098,11.4473,11.2308,11.2563,NAD
2016-01-01,11.2557,11.3072,11.2385,11.2901,NAD
2016-01-04,11.2858,11.2973,11.1467,11.1994,NAD
2016-01-05,11.1926,11.2671,11.122,11.1891,NAD
2016-01-06,11.1835,11.2516,11.096,11.2042,NAD
2016-01-07,11.2012,11.3678,11.152,11.2689,NAD
2016-01-08,11.2612,11.3717,11.1623,11.3216,NAD
2016-01-11,11.3342,11.8393,11.2918,11.737,NAD
2016-01-12,11.7308,11.8262,11.5211,11.6388,NAD
2016-01-13,11.6375,11.6554,11.4383,11.5199,NAD
2016-01-14,11.513,11.5747,11.4054,11.4785,NAD
2016-01-15,11.4698,11.5753,11.4037,11.5233,NAD
2016-01-18,11.5423,11.6109,11.4733,11.5746,NAD
2016-01-19,11.5683,11.6294,11.4597,11.5825,NAD
2016-01-20,11.5729,11.6382,11.4693,11.5666,NAD
2016-01-21,11.562,11.6504,11.4644,11.5818,NAD
2016-01-22,11.5777,11.6502,11.4969,11.5157,NAD
2016-01-25,11.5018,11.5601,11.4421,11.4994,NAD
2016-01-26,11.494,11.5909,11.4353,11.47,NAD
2016-01-27,11.4662,11.5946,11.4431,11.5458,NAD
2016-01-28,11.5421,11.5976,11.4232,11.47,NAD
2016-01-29,11.4613,11.5228,11.2033,11.2488,NAD
2016-02-01,11.2383,11.4012,11.1806,11.3075,NAD
2016-02-02,11.2967,11.462,11.2581,11.416,NAD
2016-02-03,11.4018,11.5655,11.3746,11.4159,NAD
2016-02-04,11.4126,11.5781,11.3758,11.4207,NAD
2016-02-05,11.4061,11.4634,11.2717,11.3109,NAD
2016-02-08,11.2927,11.4924,11.2911,11.4331,NAD
2016-02-09,11.4297,11.4719,11.2746,11.3613,NAD
2016-02-10,11.3457,11.3896,11.1955,11.272,NAD
2016-02-11,11.2617,11.3762,11.0928,11.2948,NAD
2016-02-12,11.2903,11.3508,11.142,11.2815,NAD
2016-02-15,11.2573,11.396,11.2041,11.2207,NAD
2016-02-16,11.2183,11.3334,11.1355,11.2307,NAD
2016-02-17,11.2151,11.2807,11.065,11.115,NAD
2016-02-18,11.1025,11.115,10.8952,11.0597,NAD
2016-02-19,11.0472,11.0627,10.8789,11.016,NAD
2016-02-22,10.9922,11.0833,10.9532,10.9815,NAD
2016-02-23,10.979,11.0632,10.899,10.9687,NAD
2016-02-24,10.9647,11.3147,10.9173,11.2245,NAD
2016-02-25,11.2101,11.3272,11.1593,11.2771,NAD
2016-02-26,11.2626,11.6313,11.1922,11.5335,NAD
2016-02-29,11.5109,11.5559,11.2485,11.336,NAD
2016-03-01,11.3225,11.3725,11.1179,11.1869,NAD
2016-03-02,11.1736,11.4033,11.1476,11.3414,NAD
2016-03-03,11.3313,11.5668,11.3114,11.4948,NAD
2016-03-04,11.4896,11.6063,11.3389,11.4128,NAD
2016-03-07,11.4074,11.4668,11.3044,11.3939,NAD
2016-03-08,11.3832,11.5286,11.3389,11.4638,NAD
2016-03-09,11.4584,11.5611,11.3645,11.3878,NAD
2016-03-10,11.3808,11.5262,11.2334,11.4639,NAD
2016-03-11,11.4516,11.5749,11.3508,11.5156,NAD
2016-03-14,11.4979,11.7182,11.4873,11.6829,NAD
2016-03-15,11.6689,11.9573,11.6028,11.8789,NAD
2016-03-16,11.8748,12.0847,11.7851,11.8265,NAD
2016-03-17,11.8124,12.0109,11.5058,11.6032,NAD
2016-03-18,11.5891,11.7556,11.5474,11.5969,NAD
2016-03-21,11.5904,11.7165,11.4889,11.5352,NAD
2016-03-22,11.5177,11.6934,11.4989,11.5976,NAD
2016-03-23,11.5838,11.6578,11.5295,11.5671,NAD
2016-03-24,11.5597,11.7203,11.4848,11.6387,NAD
2016-03-25,11.632,11.6768,11.5817,11.6141,NAD
2016-03-28,11.5824,11.806,11.57,11.6622,NAD
2016-03-29,11.6478,11.7307,11.5065,11.5702,NAD
2016-03-30,11.5561,11.6409,11.3824,11.4565,NAD
2016-03-31,11.4402,11.4935,11.2238,11.3083,NAD
2016-04-01,11.2964,11.3999,11.2008,11.3024,NAD
2016-04-04,11.2664,11.2928,11.1502,11.2453,NAD
2016-04-05,11.2327,11.4135,11.2016,11.4063,NAD
2016-04-06,11.3975,11.5865,11.3284,11.4612,NAD
2016-04-07,11.4464,11.5162,11.3563,11.4466,NAD
2016-04-08,11.4436,11.4788,11.2792,11.3083,NAD
2016-04-11,11.2986,11.3451,11.1059,11.1859,NAD
2016-04-12,11.1798,11.3263,11.1651,11.2868,NAD
2016-04-13,11.2836,11.3379,11.0945,11.1206,NAD
2016-04-14,11.1146,11.2537,11.0737,11.1869,NAD
2016-04-15,11.1823,11.3058,11.1505,11.2531,NAD
2016-04-18,11.1178,11.317,11.0479,11.2183,NAD
2016-04-19,11.2029,11.2638,11.0831,11.1395,NAD
2016-04-20,11.1307,11.1835,11.0391,11.0891,NAD
2016-04-21,11.0839,11.1874,11.055,11.0816,NAD
2016-04-22,11.0777,11.1654,11.0548,11.1012,NAD
2016-04-25,11.0856,11.2387,11.0611,11.1491,NAD
2016-04-26,11.1438,11.2364,11.1065,11.1594,NAD
2016-04-27,11.1513,11.1879,10.8999,10.9358,NAD
2016-04-28,10.9238,11.0686,10.8571,10.8872,NAD
2016-04-29,10.8733,10.9403,10.7629,10.8228,NAD
2016-05-02,10.7863,11.0007,10.7717,10.953,NAD
2016-05-03,10.941,11.0021,10.7761,10.9573,NAD
2016-05-04,10.9477,11.2496,10.9346,11.1714,NAD
2016-05-05,11.1661,11.3338,11.0825,11.1845,NAD
2016-05-06,11.1708,11.202,10.9205,10.9677,NAD
2016-05-09,10.9339,11.1451,10.8347,11.1016,NAD
2016-05-10,11.089,11.3072,11.0614,11.1164,NAD
2016-05-11,11.1055,11.2473,11.0703,11.0879,NAD
2016-05-12,11.0748,11.0982,10.9226,11.0241,NAD
2016-05-13,11.0194,11.2114,10.9411,11.1966,NAD
2016-05-16,11.2059,11.4908,11.175,11.415,NAD
2016-05-17,11.4046,11.4978,11.361,11.3876,NAD
2016-05-18,11.3828,11.5588,11.3781,11.4641,NAD
2016-05-19,11.4567,11.5186,11.3536,11.4185,NAD
2016-05-20,11.4153,11.4554,11.2663,11.2912,NAD
2016-05-23,11.2773,11.4019,11.2126,11.3567,NAD
2016-05-24,11.3455,11.3762,11.1606,11.2468,NAD
2016-05-25,11.2443,11.369,11.1749,11.2674,NAD
2016-05-26,11.2554,11.2989,11.1887,11.2168,NAD
2016-05-27,11.2112,11.3239,11.1874,11.2937,NAD
2016-05-30,11.2688,11.4006,11.2405,11.3527,NAD
2016-05-31,11.3463,11.4899,11.3219,11.3584,NAD
2016-06-01,11.3489,11.4624,11.2455,11.3194,NAD
2016-06-02,11.3209,11.3389,11.2042,11.2552,NAD
2016-06-03,11.2543,11.337,11.0681,11.1166,NAD
2016-06-06,11.1123,11.1539,10.9584,10.9803,NAD
2016-06-07,10.9779,11.135,10.9645,11.1183,NAD
2016-06-08,11.1109,11.1593,10.9383,11.0099,NAD
2016-06-09,11.0009,11.0688,10.9774,11.0038,NAD
2016-06-10,10.9932,11.2746,10.9305,11.2462,NAD
2016-06-13,11.2239,11.2882,11.1171,11.2088,NAD
2016-06-14,11.1853,11.3335,11.1717,11.2617,NAD
2016-06-15,11.2592,11.3619,11.2286,11.2905,NAD
2016-06-16,11.2724,11.3633,11.2382,11.2954,NAD
2016-06-17,11.2922,11.3445,11.153,11.1849,NAD
2016-06-20,11.1826,11.253,11.0147,11.079,NAD
2016-06-21,11.0646,11.1254,10.9502,10.9767,NAD
2016-06-22,10.9643,11.051,10.9109,10.9697,NAD
2016-06-23,10.9643,11.0167,10.8902,10.9572,NAD
2016-06-24,10.9445,11.6642,10.4462,11.249,NAD
2016-06-27,11.2302,11.4337,11.1247,11.3331,NAD
2016-06-28,11.3125,11.3691,11.1278,11.2106,NAD
2016-06-29,11.1889,11.2635,10.9845,11.0245,NAD
2016-06-30,11.0186,11.0734,10.8485,10.9843,NAD
2016-07-01,10.9813,11.0467,10.8345,10.9197,NAD
2016-07-04,10.8331,11.0011,10.8244,10.9817,NAD
2016-07-05,10.9714,11.1235,10.932,11.0003,NAD
2016-07-06,10.9889,11.1617,10.9504,11.0827,NAD
2016-07-07,11.0747,11.123,10.9731,11.0656,NAD
2016-07-08,11.0446,11.089,10.959,11.0284,NAD
2016-07-11,10.9773,11.0701,10.8495,10.8818,NAD
2016-07-12,10.8673,10.9811,10.8547,10.9248,NAD
2016-07-13,10.9179,11.0436,10.8728,11.0175,NAD
2016-07-14,11.0101,11.0686,10.8238,10.8556,NAD
2016-07-15,10.8448,11.0786,10.8374,11.048,NAD
2016-07-18,11.042,11.0869,10.7935,10.8125,NAD
2016-07-19,10.804,10.8327,10.6848,10.7584,NAD
2016-07-20,10.7525,10.7882,10.6595,10.7272,NAD
2016-07-21,10.7197,10.7478,10.6147,10.6658,NAD
2016-07-22,10.6574,10.721,10.5979,10.6719,NAD
2016-07-25,10.6515,10.7706,10.6357,10.7208,NAD
2016-07-26,10.7164,10.89,10.6961,10.7757,NAD
2016-07-27,10.7708,10.8498,10.617,10.6838,NAD
2016-07-28,10.6759,10.7509,10.587,10.6111,NAD
2016-07-29,10.6089,10.678,10.4848,10.5465,NAD
2016-08-01,10.5297,10.5876,10.4459,10.4946,NAD
2016-08-02,10.4873,10.6866,10.4327,10.6588,NAD
2016-08-03,10.6483,10.6785,10.5381,10.5555,NAD
2016-08-04,10.5518,10.6304,10.4149,10.468,NAD
2016-08-05,10.4559,10.5463,10.4114,10.4447,NAD
2016-08-08,10.4418,10.47,10.3631,10.3863,NAD
2016-08-09,10.3823,10.428,10.2601,10.2878,NAD
2016-08-10,10.2799,10.352,10.2196,10.2415,NAD
2016-08-11,10.2222,10.3566,10.2159,10.3198,NAD
2016-08-12,10.3076,10.3787,10.2571,10.3208,NAD
2016-08-15,10.2982,10.3519,10.162,10.2073,NAD
2016-08-16,10.1918,10.3479,10.1728,10.3262,NAD
2016-08-17,10.3079,10.3433,10.2032,10.2386,NAD
2016-08-18,10.2376,10.3016,10.1997,10.2744,NAD
2016-08-19,10.2701,10.3295,10.2245,10.2822,NAD
2016-08-22,10.2605,10.3878,10.2362,10.3447,NAD
2016-08-23,10.3429,10.6724,10.2623,10.6638,NAD
2016-08-24,10.658,10.8562,10.5563,10.7835,NAD
2016-08-25,10.771,10.9012,10.6367,10.8203,NAD
2016-08-26,10.8161,10.8812,10.7131,10.8675,NAD
2016-08-29,10.8565,10.9881,10.7668,10.9072,NAD
2016-08-30,10.8947,10.9536,10.8207,10.9143,NAD
2016-08-31,10.9004,11.0813,10.8205,11.0658,NAD
2016-09-01,11.0605,11.1079,10.9848,11.0268,NAD
2016-09-02,11.0092,11.0839,10.884,10.9858,NAD
2016-09-05,10.9408,11.0361,10.8624,10.9074,NAD
2016-09-06,10.8895,10.9922,10.7122,10.7476,NAD
2016-09-07,10.7394,10.8116,10.6418,10.7594,NAD
2016-09-08,10.7539,10.84,10.6676,10.8079,NAD
2016-09-09,10.7988,10.9349,10.7668,10.8748,NAD
2016-09-12,10.8611,10.9577,10.7368,10.7645,NAD
2016-09-13,10.747,10.8699,10.6714,10.7466,NAD
2016-09-14,10.7275,10.8182,10.6445,10.7001,NAD
2016-09-15,10.6959,10.7412,10.5631,10.7026,NAD
2016-09-16,10.6877,10.7448,10.5709,10.6279,NAD
2016-09-19,10.6034,10.7077,10.5085,10.5571,NAD
2016-09-20,10.5443,10.5935,10.4404,10.5162,NAD
2016-09-21,10.5048,10.5296,10.3141,10.3467,NAD
2016-09-22,10.3338,10.4407,10.2319,10.4329,NAD
2016-09-23,10.4171,10.4826,10.3205,10.4457,NAD
2016-09-26,10.4311,10.4926,10.3662,10.4667,NAD
2016-09-27,10.4545,10.4792,10.2843,10.3141,NAD
2016-09-28,10.3032,10.5378,10.2842,10.4738,NAD
2016-09-29,10.4678,10.6766,10.4222,10.6044,NAD
2016-09-30,10.5923,10.7164,10.4787,10.5205,NAD
2016-10-03,10.4923,10.5589,10.3983,10.4345,NAD
2016-10-04,10.4175,10.5674,10.3965,10.5416,NAD
2016-10-05,10.528,10.5731,10.4218,10.4545,NAD
2016-10-06,10.4437,10.566,10.3913,10.5335,NAD
2016-10-07,10.5208,10.5973,10.4455,10.5237,NAD
2016-10-10,10.4959,10.5489,10.4119,10.5084,NAD
2016-10-11,10.501,10.8914,10.4445,10.8295,NAD
2016-10-12,10.8197,10.986,10.6864,10.7576,NAD
2016-10-13,10.7448,10.8476,10.6807,10.7893,NAD
2016-10-14,10.7849,10.9398,10.7507,10.9227,NAD
2016-10-17,10.8898,10.9414,10.749,10.7822,NAD
2016-10-18,10.7677,10.8195,10.6324,10.6562,NAD
2016-10-19,10.6544,10.7359,10.6064,10.6757,NAD
2016-10-20,10.6704,10.7011,10.5712,10.6383,NAD
2016-10-21,10.6273,10.7438,10.5842,10.6419,NAD
2016-10-24,10.609,10.6645,10.5429,10.5876,NAD
2016-10-25,10.5754,10.6296,10.4967,10.526,NAD
2016-10-26,10.5118,10.6944,10.4914,10.6264,NAD
2016-10-27,10.614,10.6545,10.4998,10.5183,NAD
2016-10-28,10.5136,10.5761,10.449,10.4994,NAD
2016-10-31,10.4881,10.5334,10.2276,10.2547,NAD
2016-11-01,10.2482,10.4652,10.2233,10.4178,NAD
2016-11-02,10.4143,10.4313,10.2167,10.3111,NAD
2016-11-03,10.2946,10.393,10.2561,10.3455,NAD
2016-11-04,10.3316,10.4594,10.306,10.4314,NAD
2016-11-07,10.4082,10.4755,10.3793,10.47,NAD
2016-11-08,10.4583,10.4751,10.2546,10.3451,NAD
2016-11-09,10.3292,10.5664,10.1253,10.259,NAD
2016-11-10,10.2356,10.7632,10.2288,10.7269,NAD
2016-11-11,10.7134,10.9489,10.6354,10.8247,NAD
2016-11-14,10.8087,10.8991,10.8001,10.8891,NAD
2016-11-15,10.8796,10.9299,10.6233,10.7133,NAD
2016-11-16,10.699,10.7561,10.6387,10.7362,NAD
2016-11-17,10.7217,10.7607,10.5661,10.5894,NAD
2016-11-18,10.5818,10.7384,10.539,10.5638,NAD
2016-11-21,10.6069,10.6358,10.4396,10.4891,NAD
2016-11-22,10.4847,10.5481,10.3643,10.4062,NAD
2016-11-23,10.3954,10.5662,10.3784,10.5299,NAD
2016-11-24,10.519,10.5541,10.4263,10.4714,NAD
2016-11-25,10.4623,10.585,10.4496,10.5419,NAD
2016-11-28,10.4742,10.5707,10.2494,10.282,NAD
2016-11-29,10.2618,10.4704,10.2261,10.4515,NAD
2016-11-30,10.4395,10.5237,10.345,10.3877,NAD
2016-12-01,10.3725,10.4762,10.3172,10.4634,NAD
2016-12-02,10.4612,10.5243,10.3899,10.496,NAD
2016-12-05,10.2702,10.5059,10.2164,10.3604,NAD
2016-12-06,10.3459,10.3676,10.1157,10.188,NAD
2016-12-07,10.1829,10.2098,10.0525,10.1344,NAD
2016-12-08,10.1266,10.2559,10.0769,10.1806,NAD
2016-12-09,10.1686,10.3042,10.1495,10.2821,NAD
2016-12-12,10.2891,10.4104,10.183,10.2085,NAD
2016-12-13,10.2021,10.2651,10.1728,10.2249,NAD
2016-12-14,10.217,10.284,10.0918,10.1174,NAD
2016-12-15,10.1136,10.4345,10.0754,10.2688,NAD
2016-12-16,10.2616,10.3224,10.1785,10.2439,NAD
2016-12-19,10.2536,10.2822,10.1495,10.2042,NAD
2016-12-20,10.201,10.2587,10.1629,10.2232,NAD
2016-12-21,10.2207,10.2483,10.0856,10.1259,NAD
2016-12-22,10.1195,10.1567,10.0346,10.1435,NAD
2016-12-23,10.1357,10.1818,10.0313,10.0726,NAD
2016-12-26,10.0299,10.1459,10.0145,10.0817,NAD
2016-12-27,10.079,10.1248,10.0442,10.0775,NAD
2016-12-28,10.0636,10.1614,10.0219,10.0648,NAD
2016-12-29,10.0579,10.1636,9.9118,10.123,NAD
2016-12-30,10.1154,10.2065,9.8229,10.1195,NAD
2017-01-02,9.9207,10.1719,9.885,10.0768,NAD
2017-01-03,10.072,10.1918,9.8909,10.1328,NAD
2017-01-04,10.121,10.2244,9.877,9.9271,NAD
2017-01-05,9.9093,10.0119,9.8889,9.9721,NAD
2017-01-06,9.9577,10.0498,9.9354,9.9581,NAD
2017-01-09,10.0119,10.0962,9.9266,10.0449,NAD
2017-01-10,10.0406,10.1303,9.99,10.1161,NAD
2017-01-11,10.1118,10.3043,10.0677,10.2491,NAD
2017-01-12,10.2398,10.3042,10.1146,10.1237,NAD
2017-01-13,10.1173,10.1616,10.0528,10.1315,NAD
2017-01-16,10.1142,10.2387,10.0778,10.2264,NAD
2017-01-17,10.2221,10.3965,10.1735,10.3939,NAD
2017-01-18,10.3764,10.3905,10.1373,10.1512,NAD
2017-01-19,10.1468,10.3017,10.1227,10.2496,NAD
2017-01-20,10.2452,10.3032,10.1664,10.2717,NAD
2017-01-23,10.2659,10.3427,10.1991,10.256,NAD
2017-01-24,10.2482,10.2995,10.089,10.1453,NAD
2017-01-25,10.1331,10.1712,9.973,10.0707,NAD
2017-01-26,10.0554,10.1119,9.9625,10.0479,NAD
2017-01-27,10.0402,10.2064,10.0228,10.1681,NAD
2017-01-30,10.1472,10.2793,10.1418,10.2339,NAD
2017-01-31,10.2295,10.2771,10.1682,10.2208,NAD
2017-02-01,10.217,10.2502,10.1192,10.2063,NAD
2017-02-02,10.1964,10.3443,10.1884,10.2419,NAD
2017-02-03,10.2374,10.3456,10.2142,10.3295,NAD
2017-02-06,10.1709,10.3104,10.1393,10.2247,NAD
2017-02-07,10.2146,10.2654,10.1025,10.248,NAD
2017-02-08,10.2469,10.3323,10.1817,10.2169,NAD
2017-02-09,10.2124,10.2965,10.1799,10.1997,NAD
2017-02-10,10.1971,10.3348,10.1851,10.2646,NAD
2017-02-13,10.2461,10.3141,10.1653,10.1861,NAD
2017-02-14,10.1664,10.2866,10.0184,10.0545,NAD
2017-02-15,10.0425,10.093,9.9317,10.0686,NAD
2017-02-16,10.0566,10.0963,9.9307,10.0208,NAD
2017-02-17,10.0124,10.0477,9.9229,10.0228,NAD
2017-02-20,10.0053,10.1159,9.9961,10.036,NAD
2017-02-21,10.0244,10.1173,9.9931,10.0671,NAD
2017-02-22,10.0593,10.112,10.012,10.0518,NAD
2017-02-23,10.0385,10.0521,9.8906,9.926,NAD
2017-02-24,9.9189,10.0007,9.8875,9.9417,NAD
2017-02-27,9.9313,10.0118,9.8854,9.9813,NAD
2017-02-28,9.9723,10.0878,9.9199,10.0523,NAD
2017-03-01,10.0393,10.1044,9.9365,10.0011,NAD
2017-03-02,9.9862,10.0525,9.8612,9.8808,NAD
2017-03-03,9.8677,9.9704,9.8299,9.9115,NAD
2017-03-06,9.8603,9.9156,9.817,9.89,NAD
2017-03-07,9.8781,9.9503,9.8212,9.8429,NAD
2017-03-08,9.829,9.918,9.7932,9.885,NAD
2017-03-09,9.8734,10.0318,9.84,10.0139,NAD
2017-03-10,10.0017,10.0495,9.9021,9.9284,NAD
2017-03-13,9.9171,10.0024,9.8974,9.9659,NAD
2017-03-14,9.9512,9.9993,9.9181,9.9596,NAD
2017-03-15,9.9552,10.055,9.8707,10.0294,NAD
2017-03-16,10.0155,10.0405,9.7435,9.7975,NAD
2017-03-17,9.7855,9.8598,9.7651,9.802,NAD
2017-03-20,9.7845,9.8596,9.7516,9.7668,NAD
2017-03-21,9.7617,9.8697,9.6812,9.7099,NAD
2017-03-22,9.7023,9.7807,9.6105,9.6454,NAD
2017-03-23,9.6321,9.675,9.4814,9.4994,NAD
2017-03-24,9.4857,9.5305,9.4419,9.4692,NAD
2017-03-27,9.4601,9.7858,9.3752,9.708,NAD
2017-03-28,9.7048,9.9634,9.6825,9.9168,NAD
2017-03-29,9.8989,10.0701,9.8714,9.9929,NAD
2017-03-30,9.9883,10.1609,9.7989,10.1461,NAD
2017-03-31,10.1429,10.3384,10.129,10.24,NAD
2017-04-03,10.2298,10.4632,10.1505,10.4492,NAD
2017-04-04,10.4318,10.5464,10.2705,10.2919,NAD
2017-04-05,10.2786,10.478,10.2525,10.4504,NAD
2017-04-06,10.4452,10.4696,10.3387,10.3885,NAD
2017-04-07,10.3724,10.4046,10.2881,10.3245,NAD
2017-04-10,10.3061,10.4756,10.2497,10.4573,NAD
2017-04-11,10.4448,10.476,10.3127,10.3486,NAD
2017-04-12,10.337,10.3779,10.1017,10.1229,NAD
2017-04-13,10.1186,10.3028,10.1087,10.1952,NAD
2017-04-14,10.1812,10.2194,10.1398,10.1646,NAD
2017-04-17,10.1428,10.2492,10.0713,10.0939,NAD
2017-04-18,10.078,10.1305,9.9883,10.0526,NAD
2017-04-19,10.0363,10.0766,9.9328,9.9567,NAD
2017-04-20,9.9434,10.005,9.8651,9.898,NAD
2017-04-21,9.8809,9.933,9.8578,9.893,NAD
2017-04-24,9.9465,9.9701,9.739,9.8406,NAD
2017-04-25,9.8328,9.8829,9.7906,9.8327,NAD
2017-04-26,9.8289,9.9808,9.8034,9.9228,NAD
2017-04-27,9.9189,9.9868,9.8508,9.9688,NAD
