Date,Open,High,Low,Close,Currency
2015-05-14,1.4571,1.4693,1.4419,1.4614,NZD
2015-05-15,1.4606,1.4703,1.4505,1.4607,NZD
2015-05-18,1.4645,1.4723,1.459,1.4605,NZD
2015-05-19,1.4595,1.4668,1.4431,1.4533,NZD
2015-05-20,1.451,1.4645,1.4462,1.4601,NZD
2015-05-21,1.4588,1.4702,1.4508,1.4518,NZD
2015-05-22,1.4506,1.4624,1.4436,1.4483,NZD
2015-05-25,1.4444,1.4567,1.443,1.4476,NZD
2015-05-26,1.4464,1.4582,1.4401,1.4503,NZD
2015-05-27,1.4499,1.4588,1.446,1.4497,NZD
2015-05-28,1.448,1.4812,1.4453,1.4767,NZD
2015-05-29,1.4761,1.5019,1.4736,1.4963,NZD
2015-06-01,1.4946,1.5027,1.4814,1.488,NZD
2015-06-02,1.4866,1.5004,1.4843,1.492,NZD
2015-06-03,1.4904,1.5007,1.487,1.4973,NZD
2015-06-04,1.4957,1.5086,1.4933,1.5023,NZD
2015-06-05,1.5015,1.515,1.4949,1.5104,NZD
2015-06-08,1.5087,1.5155,1.5001,1.5093,NZD
2015-06-09,1.5081,1.5238,1.4985,1.5053,NZD
2015-06-10,1.5041,1.5103,1.4866,1.4888,NZD
2015-06-11,1.489,1.5341,1.4879,1.5278,NZD
2015-06-12,1.5269,1.5498,1.5226,1.5413,NZD
2015-06-15,1.5387,1.5452,1.5194,1.537,NZD
2015-06-16,1.5351,1.5452,1.5295,1.5349,NZD
2015-06-17,1.5322,1.57,1.5319,1.5509,NZD
2015-06-18,1.5493,1.5784,1.5484,1.567,NZD
2015-06-19,1.5661,1.5818,1.5631,1.5771,NZD
2015-06-22,1.5766,1.5863,1.5705,1.5808,NZD
2015-06-23,1.579,1.5832,1.5588,1.5616,NZD
2015-06-24,1.5597,1.5675,1.5479,1.5545,NZD
2015-06-25,1.5531,1.5589,1.5345,1.5447,NZD
2015-06-26,1.5422,1.5716,1.5421,1.5656,NZD
2015-06-29,1.5756,1.5816,1.5509,1.5782,NZD
2015-06-30,1.577,1.5943,1.5718,1.5803,NZD
2015-07-01,1.5797,1.5814,1.5589,1.5657,NZD
2015-07-02,1.5649,1.5834,1.5614,1.5768,NZD
2015-07-03,1.5755,1.5936,1.5733,1.5875,NZD
2015-07-06,1.5893,1.5994,1.5722,1.5861,NZD
2015-07-07,1.5853,1.5987,1.5785,1.5885,NZD
2015-07-08,1.587,1.5966,1.5624,1.5717,NZD
2015-07-09,1.5705,1.5796,1.5556,1.5642,NZD
2015-07-10,1.563,1.5941,1.5563,1.5831,NZD
2015-07-13,1.5841,1.5877,1.5688,1.5719,NZD
2015-07-14,1.5708,1.59,1.5676,1.5758,NZD
2015-07-15,1.5735,1.5959,1.5709,1.5938,NZD
2015-07-16,1.5932,1.6147,1.5885,1.6029,NZD
2015-07-17,1.6016,1.604,1.588,1.5974,NZD
2015-07-20,1.5917,1.6004,1.5725,1.5789,NZD
2015-07-21,1.5753,1.5821,1.5668,1.5743,NZD
2015-07-22,1.5737,1.5869,1.5687,1.5861,NZD
2015-07-23,1.5852,1.5863,1.5616,1.5766,NZD
2015-07-24,1.5762,1.5899,1.5705,1.5785,NZD
2015-07-27,1.575,1.5896,1.5652,1.5724,NZD
2015-07-28,1.5714,1.5766,1.5475,1.5526,NZD
2015-07-29,1.55,1.5612,1.5382,1.5497,NZD
2015-07-30,1.5471,1.5705,1.5449,1.5625,NZD
2015-07-31,1.5592,1.5933,1.556,1.5703,NZD
2015-08-03,1.5684,1.5744,1.5609,1.572,NZD
2015-08-04,1.5708,1.5766,1.5558,1.5625,NZD
2015-08-05,1.562,1.574,1.5548,1.5686,NZD
2015-08-06,1.567,1.5705,1.5513,1.5558,NZD
2015-08-07,1.5538,1.5629,1.5298,1.5348,NZD
2015-08-10,1.5367,1.5525,1.532,1.5353,NZD
2015-08-11,1.5333,1.5604,1.5317,1.5489,NZD
2015-08-12,1.5468,1.5686,1.5406,1.5486,NZD
2015-08-13,1.5467,1.5657,1.5409,1.5583,NZD
2015-08-14,1.5573,1.5732,1.5555,1.5668,NZD
2015-08-17,1.5633,1.5679,1.5512,1.5537,NZD
2015-08-18,1.5533,1.5611,1.5451,1.5502,NZD
2015-08-19,1.5489,1.5735,1.5464,1.5693,NZD
2015-08-20,1.5658,1.5802,1.5613,1.5732,NZD
2015-08-21,1.5718,1.5831,1.5632,1.5799,NZD
2015-08-24,1.5771,1.7246,1.5748,1.6583,NZD
2015-08-25,1.6553,1.6694,1.6106,1.6449,NZD
2015-08-26,1.643,1.6482,1.6181,1.6277,NZD
2015-08-27,1.6255,1.6326,1.5942,1.6,NZD
2015-08-28,1.5989,1.6213,1.5891,1.6076,NZD
2015-08-31,1.6032,1.6379,1.5965,1.6312,NZD
2015-09-01,1.6294,1.6509,1.6242,1.6468,NZD
2015-09-02,1.6463,1.6515,1.6189,1.626,NZD
2015-09-03,1.6244,1.6321,1.5964,1.6054,NZD
2015-09-04,1.6044,1.6408,1.6014,1.6374,NZD
2015-09-07,1.6291,1.6451,1.628,1.638,NZD
2015-09-08,1.6374,1.6438,1.6018,1.6104,NZD
2015-09-09,1.6091,1.6213,1.5879,1.6037,NZD
2015-09-10,1.6005,1.6427,1.5987,1.6332,NZD
2015-09-11,1.6313,1.6387,1.6198,1.634,NZD
2015-09-14,1.6282,1.6412,1.6239,1.6311,NZD
2015-09-15,1.6304,1.6408,1.6096,1.6162,NZD
2015-09-16,1.6135,1.6313,1.6092,1.6164,NZD
2015-09-17,1.6157,1.6463,1.6096,1.6408,NZD
2015-09-18,1.637,1.6438,1.6071,1.6143,NZD
2015-09-21,1.609,1.6381,1.6049,1.6284,NZD
2015-09-22,1.6256,1.6412,1.6179,1.6292,NZD
2015-09-23,1.6267,1.642,1.6218,1.6268,NZD
2015-09-24,1.6248,1.6399,1.6045,1.6134,NZD
2015-09-25,1.6102,1.6255,1.5946,1.6003,NZD
2015-09-28,1.601,1.6261,1.5907,1.6227,NZD
2015-09-29,1.6209,1.6391,1.6059,1.6219,NZD
2015-09-30,1.6213,1.6254,1.5971,1.6068,NZD
2015-10-01,1.6058,1.6088,1.5832,1.5992,NZD
2015-10-02,1.5985,1.6201,1.5855,1.5978,NZD
2015-10-05,1.5973,1.599,1.5697,1.58,NZD
2015-10-06,1.5791,1.5897,1.5709,1.5806,NZD
2015-10-07,1.5799,1.5835,1.5448,1.5538,NZD
2015-10-08,1.5541,1.5695,1.5462,1.5522,NZD
2015-10-09,1.5516,1.5591,1.5431,1.5543,NZD
2015-10-12,1.5508,1.5585,1.5413,1.5472,NZD
2015-10-13,1.5459,1.5796,1.5428,1.5719,NZD
2015-10-14,1.5701,1.5792,1.5425,1.551,NZD
2015-10-15,1.5491,1.5537,1.5247,1.5347,NZD
2015-10-16,1.5333,1.5513,1.5263,1.5396,NZD
2015-10-19,1.5374,1.548,1.5312,1.5389,NZD
2015-10-20,1.5366,1.5553,1.5295,1.5488,NZD
2015-10-21,1.5475,1.5652,1.5442,1.5537,NZD
2015-10-22,1.5521,1.5571,1.5074,1.5132,NZD
2015-10-23,1.5107,1.5218,1.4941,1.5129,NZD
2015-10-26,1.5085,1.5171,1.494,1.4977,NZD
2015-10-27,1.4958,1.5075,1.4893,1.4993,NZD
2015-10-28,1.4979,1.5232,1.493,1.5017,NZD
2015-10-29,1.4988,1.5158,1.4956,1.51,NZD
2015-10-30,1.5086,1.5146,1.4891,1.4934,NZD
2015-11-02,1.4899,1.5088,1.4897,1.5025,NZD
2015-11-03,1.5002,1.5185,1.4923,1.514,NZD
2015-11-04,1.5133,1.5343,1.5092,1.5267,NZD
2015-11-05,1.5252,1.5316,1.5087,1.5196,NZD
2015-11-06,1.5182,1.5329,1.5122,1.5222,NZD
2015-11-09,1.5221,1.5308,1.5153,1.5254,NZD
2015-11-10,1.526,1.5291,1.5144,1.5227,NZD
2015-11-11,1.5208,1.5256,1.5105,1.5172,NZD
2015-11-12,1.5155,1.5339,1.5118,1.5282,NZD
2015-11-13,1.5274,1.5311,1.5149,1.517,NZD
2015-11-16,1.5196,1.5366,1.5068,1.5259,NZD
2015-11-17,1.5226,1.5342,1.5188,1.5231,NZD
2015-11-18,1.5216,1.5278,1.5119,1.516,NZD
2015-11-19,1.5128,1.5187,1.4949,1.504,NZD
2015-11-20,1.5019,1.5074,1.4896,1.4949,NZD
2015-11-23,1.4926,1.5111,1.4891,1.5058,NZD
2015-11-24,1.5035,1.513,1.4969,1.5003,NZD
2015-11-25,1.4985,1.5033,1.4829,1.4883,NZD
2015-11-26,1.486,1.4921,1.4803,1.4866,NZD
2015-11-27,1.485,1.4961,1.4799,1.4848,NZD
2015-11-30,1.4822,1.4901,1.4721,1.4765,NZD
2015-12-01,1.4756,1.4785,1.4517,1.46,NZD
2015-12-02,1.4583,1.481,1.4562,1.479,NZD
2015-12-03,1.4771,1.5152,1.4621,1.5051,NZD
2015-12-04,1.5033,1.5118,1.4759,1.4866,NZD
2015-12-07,1.4864,1.5103,1.4831,1.5048,NZD
2015-12-08,1.503,1.5222,1.5004,1.5167,NZD
2015-12-09,1.5141,1.5401,1.5019,1.5135,NZD
2015-12-10,1.5138,1.515,1.4909,1.4993,NZD
2015-12-11,1.4986,1.5223,1.4908,1.5126,NZD
2015-12-14,1.5113,1.5193,1.496,1.5015,NZD
2015-12-15,1.5001,1.5046,1.4846,1.4897,NZD
2015-12-16,1.4883,1.5074,1.4821,1.4858,NZD
2015-12-17,1.484,1.5045,1.4797,1.4995,NZD
2015-12-18,1.497,1.5063,1.4869,1.4969,NZD
2015-12-21,1.4914,1.5012,1.4837,1.4906,NZD
2015-12-22,1.4886,1.494,1.4714,1.4891,NZD
2015-12-23,1.486,1.4957,1.4776,1.4855,NZD
2015-12-24,1.4831,1.497,1.4757,1.4822,NZD
2015-12-25,1.4804,1.4965,1.4686,1.4812,NZD
2015-12-28,1.4787,1.4865,1.474,1.4777,NZD
2015-12-29,1.4763,1.4796,1.4619,1.4659,NZD
2015-12-30,1.4635,1.4851,1.4629,1.4783,NZD
2015-12-31,1.4767,1.4814,1.453,1.4612,NZD
2016-01-01,1.4605,1.4617,1.4567,1.458,NZD
2016-01-04,1.4589,1.4906,1.4523,1.4779,NZD
2016-01-05,1.4769,1.4863,1.4702,1.4786,NZD
2016-01-06,1.4767,1.5002,1.476,1.4951,NZD
2016-01-07,1.4936,1.5225,1.4874,1.519,NZD
2016-01-08,1.5179,1.5387,1.4984,1.5351,NZD
2016-01-11,1.5276,1.5543,1.5182,1.5213,NZD
2016-01-12,1.5204,1.54,1.5174,1.5261,NZD
2016-01-13,1.5233,1.5281,1.5068,1.5257,NZD
2016-01-14,1.5251,1.5574,1.5207,1.537,NZD
2016-01-15,1.5357,1.5679,1.5296,1.5427,NZD
2016-01-18,1.5395,1.5607,1.5313,1.5417,NZD
2016-01-19,1.5392,1.5576,1.5225,1.5547,NZD
2016-01-20,1.5534,1.5767,1.5426,1.5478,NZD
2016-01-21,1.5466,1.557,1.5109,1.5204,NZD
2016-01-22,1.5191,1.5312,1.5099,1.5155,NZD
2016-01-25,1.514,1.5316,1.5082,1.5299,NZD
2016-01-26,1.5287,1.5373,1.5051,1.513,NZD
2016-01-27,1.5118,1.538,1.5012,1.5317,NZD
2016-01-28,1.5302,1.5363,1.5128,1.5225,NZD
2016-01-29,1.5208,1.5277,1.4979,1.5075,NZD
2016-02-01,1.507,1.5189,1.4929,1.4977,NZD
2016-02-02,1.4963,1.5194,1.4945,1.507,NZD
2016-02-03,1.5051,1.5082,1.4825,1.4936,NZD
2016-02-04,1.4925,1.5012,1.481,1.4974,NZD
2016-02-05,1.4963,1.5251,1.4919,1.5218,NZD
2016-02-08,1.5213,1.5354,1.5116,1.5284,NZD
2016-02-09,1.5272,1.5643,1.5265,1.5491,NZD
2016-02-10,1.5469,1.5576,1.5254,1.536,NZD
2016-02-11,1.5351,1.569,1.5266,1.5301,NZD
2016-02-12,1.5295,1.5509,1.5235,1.5427,NZD
2016-02-15,1.5423,1.5466,1.5159,1.5237,NZD
2016-02-16,1.5225,1.5495,1.5172,1.5374,NZD
2016-02-17,1.5357,1.5486,1.5126,1.5192,NZD
2016-02-18,1.5179,1.5227,1.5104,1.5156,NZD
2016-02-19,1.5146,1.5368,1.5125,1.5228,NZD
2016-02-22,1.5177,1.5249,1.4855,1.4929,NZD
2016-02-23,1.492,1.5209,1.4871,1.5187,NZD
2016-02-24,1.5164,1.5328,1.5133,1.5187,NZD
2016-02-25,1.5178,1.5231,1.499,1.502,NZD
2016-02-26,1.5006,1.5173,1.4867,1.5134,NZD
2016-02-29,1.5124,1.5287,1.5052,1.5196,NZD
2016-03-01,1.5183,1.5236,1.5065,1.5125,NZD
2016-03-02,1.5117,1.5205,1.4996,1.5031,NZD
2016-03-03,1.502,1.509,1.4905,1.4983,NZD
2016-03-04,1.4974,1.5023,1.4724,1.4762,NZD
2016-03-07,1.4743,1.4852,1.469,1.4773,NZD
2016-03-08,1.4758,1.4961,1.4744,1.4896,NZD
2016-03-09,1.4889,1.5097,1.4667,1.5082,NZD
2016-03-10,1.5065,1.5318,1.4831,1.5244,NZD
2016-03-11,1.5232,1.5262,1.5027,1.5091,NZD
2016-03-14,1.5061,1.5228,1.5029,1.5172,NZD
2016-03-15,1.5157,1.5398,1.5129,1.5343,NZD
2016-03-16,1.5327,1.5396,1.5167,1.5223,NZD
2016-03-17,1.5215,1.5245,1.5003,1.5083,NZD
2016-03-18,1.5067,1.5232,1.5038,1.5166,NZD
2016-03-21,1.5136,1.5301,1.5114,1.5248,NZD
2016-03-22,1.5235,1.5317,1.5174,1.5224,NZD
2016-03-23,1.5209,1.5381,1.5163,1.5288,NZD
2016-03-24,1.5266,1.5359,1.5231,1.5294,NZD
2016-03-25,1.528,1.5334,1.5208,1.5299,NZD
2016-03-28,1.5287,1.5339,1.5203,1.5277,NZD
2016-03-29,1.5262,1.5307,1.4998,1.5098,NZD
2016-03-30,1.5078,1.5131,1.4883,1.497,NZD
2016-03-31,1.4968,1.5128,1.4942,1.5049,NZD
2016-04-01,1.5027,1.524,1.4974,1.5128,NZD
2016-04-04,1.5105,1.5275,1.5073,1.5256,NZD
2016-04-05,1.5248,1.5437,1.5218,1.5373,NZD
2016-04-06,1.5367,1.5408,1.527,1.5332,NZD
2016-04-07,1.5313,1.5482,1.5275,1.5442,NZD
2016-04-08,1.5425,1.548,1.5325,1.5397,NZD
2016-04-11,1.5392,1.5458,1.523,1.5284,NZD
2016-04-12,1.5277,1.5313,1.5088,1.5117,NZD
2016-04-13,1.5112,1.5137,1.4911,1.4946,NZD
2016-04-14,1.4934,1.5168,1.4915,1.5101,NZD
2016-04-15,1.5081,1.5134,1.489,1.4932,NZD
2016-04-18,1.4908,1.5106,1.488,1.4924,NZD
2016-04-19,1.4917,1.4933,1.4717,1.4759,NZD
2016-04-20,1.4747,1.4884,1.4705,1.4742,NZD
2016-04-21,1.4721,1.4909,1.4709,1.4834,NZD
2016-04-22,1.4824,1.4962,1.4791,1.4912,NZD
2016-04-25,1.4897,1.4998,1.4848,1.4962,NZD
2016-04-26,1.4949,1.4975,1.4832,1.4887,NZD
2016-04-27,1.4864,1.5086,1.4846,1.5061,NZD
2016-04-28,1.5039,1.508,1.4769,1.4855,NZD
2016-04-29,1.484,1.4979,1.4815,1.4939,NZD
2016-05-02,1.4932,1.4987,1.4847,1.4926,NZD
2016-05-03,1.4911,1.5198,1.4843,1.5164,NZD
2016-05-04,1.5147,1.5238,1.5093,1.5177,NZD
2016-05-05,1.5171,1.5198,1.4947,1.5011,NZD
2016-05-06,1.4997,1.5165,1.4975,1.5033,NZD
2016-05-09,1.5055,1.5262,1.5,1.5212,NZD
2016-05-10,1.5202,1.5302,1.5117,1.5162,NZD
2016-05-11,1.514,1.5164,1.4989,1.5097,NZD
2016-05-12,1.5089,1.5169,1.505,1.5111,NZD
2016-05-13,1.5096,1.5176,1.507,1.5132,NZD
2016-05-16,1.5129,1.5198,1.5024,1.5061,NZD
2016-05-17,1.5048,1.5103,1.4939,1.4973,NZD
2016-05-18,1.4949,1.5097,1.4944,1.5021,NZD
2016-05-19,1.5014,1.507,1.4932,1.497,NZD
2016-05-20,1.4953,1.5005,1.4861,1.4915,NZD
2016-05-23,1.4917,1.4964,1.4816,1.4941,NZD
2016-05-24,1.492,1.5063,1.4905,1.4941,NZD
2016-05-25,1.4926,1.5012,1.487,1.4971,NZD
2016-05-26,1.4955,1.5093,1.4933,1.4997,NZD
2016-05-27,1.4985,1.5056,1.4946,1.501,NZD
2016-05-30,1.4991,1.5087,1.4985,1.5054,NZD
2016-05-31,1.5046,1.5078,1.484,1.488,NZD
2016-06-01,1.4863,1.4916,1.4761,1.4844,NZD
2016-06-02,1.4833,1.495,1.4786,1.4827,NZD
2016-06-03,1.481,1.4862,1.4646,1.4725,NZD
2016-06-06,1.4702,1.4898,1.4667,1.4883,NZD
2016-06-07,1.4859,1.496,1.48,1.4845,NZD
2016-06-08,1.4823,1.4913,1.4788,1.4882,NZD
2016-06-09,1.4867,1.4911,1.4494,1.4592,NZD
2016-06-10,1.4576,1.4745,1.4543,1.4693,NZD
2016-06-13,1.4673,1.4756,1.46,1.4685,NZD
2016-06-14,1.4668,1.4857,1.4657,1.4845,NZD
2016-06-15,1.4835,1.4911,1.467,1.4789,NZD
2016-06-16,1.478,1.485,1.4626,1.4706,NZD
2016-06-17,1.4696,1.4791,1.4642,1.4768,NZD
2016-06-20,1.4757,1.4773,1.4576,1.4596,NZD
2016-06-21,1.4581,1.4665,1.4519,1.459,NZD
2016-06-22,1.4567,1.4611,1.4485,1.4561,NZD
2016-06-23,1.4545,1.4582,1.4342,1.4387,NZD
2016-06-24,1.4374,1.4763,1.4225,1.4398,NZD
2016-06-27,1.4459,1.465,1.4396,1.4608,NZD
2016-06-28,1.4595,1.4644,1.4371,1.4446,NZD
2016-06-29,1.4434,1.4473,1.4291,1.4352,NZD
2016-06-30,1.4345,1.446,1.4299,1.4361,NZD
2016-07-01,1.435,1.4426,1.4261,1.4308,NZD
2016-07-04,1.4357,1.4375,1.4191,1.424,NZD
2016-07-05,1.422,1.4367,1.4205,1.431,NZD
2016-07-06,1.4305,1.4455,1.4272,1.4381,NZD
2016-07-07,1.4371,1.4405,1.4089,1.4141,NZD
2016-07-08,1.4126,1.4177,1.3887,1.3916,NZD
2016-07-11,1.3917,1.4112,1.3908,1.4091,NZD
2016-07-12,1.4085,1.4112,1.3811,1.3851,NZD
2016-07-13,1.3833,1.4007,1.3823,1.3946,NZD
2016-07-14,1.3933,1.4244,1.3917,1.4163,NZD
2016-07-15,1.4148,1.4318,1.413,1.4309,NZD
2016-07-18,1.4282,1.4384,1.4205,1.4307,NZD
2016-07-19,1.4294,1.4523,1.4268,1.4387,NZD
2016-07-20,1.4366,1.4456,1.4325,1.4413,NZD
2016-07-21,1.441,1.4581,1.4392,1.4501,NZD
2016-07-22,1.4487,1.4557,1.4424,1.4472,NZD
2016-07-25,1.444,1.4549,1.441,1.4497,NZD
2016-07-26,1.4485,1.4529,1.4245,1.4284,NZD
2016-07-27,1.427,1.4392,1.4233,1.4333,NZD
2016-07-28,1.4323,1.4441,1.424,1.4413,NZD
2016-07-29,1.4402,1.4458,1.4257,1.4313,NZD
2016-08-01,1.4323,1.4419,1.4255,1.4398,NZD
2016-08-02,1.4382,1.4435,1.4271,1.4319,NZD
2016-08-03,1.4308,1.4413,1.4288,1.4353,NZD
2016-08-04,1.4343,1.4398,1.4241,1.431,NZD
2016-08-05,1.4299,1.4331,1.4201,1.4272,NZD
2016-08-08,1.4266,1.4409,1.4203,1.4258,NZD
2016-08-09,1.4252,1.432,1.4157,1.422,NZD
2016-08-10,1.4214,1.4307,1.4092,1.4229,NZD
2016-08-11,1.4195,1.4251,1.3949,1.4219,NZD
2016-08-12,1.4205,1.4286,1.4169,1.426,NZD
2016-08-15,1.4223,1.431,1.4203,1.4259,NZD
2016-08-16,1.424,1.438,1.4198,1.4284,NZD
2016-08-17,1.4262,1.4419,1.4191,1.4333,NZD
2016-08-18,1.4312,1.4394,1.4241,1.4368,NZD
2016-08-19,1.4354,1.4451,1.4277,1.4291,NZD
2016-08-22,1.4331,1.439,1.4246,1.4293,NZD
2016-08-23,1.4282,1.4307,1.416,1.4233,NZD
2016-08-24,1.4216,1.4288,1.4096,1.4145,NZD
2016-08-25,1.4128,1.4214,1.4091,1.4153,NZD
2016-08-26,1.4128,1.4178,1.4003,1.41,NZD
2016-08-29,1.4162,1.4187,1.4055,1.4098,NZD
2016-08-30,1.4088,1.4148,1.4043,1.408,NZD
2016-08-31,1.4069,1.4097,1.3983,1.4019,NZD
2016-09-01,1.4014,1.4058,1.392,1.4009,NZD
2016-09-02,1.3995,1.4042,1.3906,1.3959,NZD
2016-09-05,1.3963,1.4022,1.3906,1.3969,NZD
2016-09-06,1.3957,1.3981,1.3851,1.3905,NZD
2016-09-07,1.3885,1.3933,1.378,1.3839,NZD
2016-09-08,1.3834,1.3927,1.3778,1.3896,NZD
2016-09-09,1.3884,1.4016,1.3859,1.3989,NZD
2016-09-12,1.3979,1.4083,1.3949,1.3995,NZD
2016-09-13,1.3988,1.4169,1.3959,1.4121,NZD
2016-09-14,1.411,1.4148,1.4017,1.4101,NZD
2016-09-15,1.4098,1.4166,1.4014,1.4064,NZD
2016-09-16,1.4054,1.4115,1.3992,1.4026,NZD
2016-09-19,1.4002,1.4066,1.3908,1.3992,NZD
2016-09-20,1.3978,1.3994,1.3868,1.3962,NZD
2016-09-21,1.3956,1.4026,1.3918,1.3965,NZD
2016-09-22,1.3943,1.4167,1.3918,1.4113,NZD
2016-09-23,1.4097,1.4296,1.4079,1.4224,NZD
2016-09-26,1.4186,1.4303,1.4149,1.4181,NZD
2016-09-27,1.4174,1.4204,1.4055,1.4109,NZD
2016-09-28,1.41,1.4244,1.405,1.4137,NZD
2016-09-29,1.4121,1.4301,1.4091,1.4269,NZD
