Date,Open,High,Low,Close,Currency
2015-11-12,38.481,38.828,38.356,38.802,THB
2015-11-13,38.775,38.817,38.467,38.698,THB
2015-11-16,38.6,38.738,38.359,38.439,THB
2015-11-17,38.431,38.486,38.25,38.31,THB
2015-11-18,38.297,38.521,38.182,38.353,THB
2015-11-19,38.326,38.488,38.252,38.385,THB
2015-11-20,38.367,38.478,37.988,38.028,THB
2015-11-23,38.013,38.198,37.927,38.141,THB
2015-11-24,38.119,38.209,37.981,38.031,THB
2015-11-25,38.02,38.133,37.738,37.915,THB
2015-11-26,37.903,38.02,37.832,37.91,THB
2015-11-27,37.885,38.107,37.867,38.002,THB
2015-11-30,37.993,38.048,37.787,37.821,THB
2015-12-01,37.816,38.054,37.805,38.008,THB
2015-12-02,37.988,38.116,37.84,38.065,THB
2015-12-03,38.03,39.332,37.811,39.211,THB
2015-12-04,39.202,39.243,38.732,38.908,THB
2015-12-07,38.925,38.986,38.693,38.867,THB
2015-12-08,38.854,39.202,38.8,39.184,THB
2015-12-09,39.153,39.705,39.045,39.67,THB
2015-12-10,39.646,39.688,39.315,39.462,THB
2015-12-11,39.45,39.89,39.29,39.727,THB
2015-12-14,39.693,39.881,39.46,39.698,THB
2015-12-15,39.678,39.866,39.221,39.295,THB
2015-12-16,39.297,39.55,39.106,39.219,THB
2015-12-17,39.214,39.304,38.984,39.167,THB
2015-12-18,39.154,39.317,39.049,39.255,THB
2015-12-21,39.252,39.561,39.172,39.423,THB
2015-12-22,39.407,39.638,39.309,39.518,THB
2015-12-23,39.5,39.542,39.183,39.351,THB
2015-12-24,39.338,39.596,39.269,39.567,THB
2015-12-25,39.554,39.598,39.416,39.583,THB
2015-12-28,39.478,39.736,39.442,39.584,THB
2015-12-29,39.569,39.691,39.309,39.39,THB
2015-12-30,39.367,39.481,39.268,39.455,THB
2015-12-31,39.443,39.484,39.056,39.13,THB
2016-01-01,39.118,39.177,39.049,39.145,THB
2016-01-04,39.103,39.583,38.988,39.134,THB
2016-01-05,39.114,39.215,38.67,38.822,THB
2016-01-06,38.804,39.146,38.753,39.081,THB
2016-01-07,39.059,39.692,39.009,39.663,THB
2016-01-08,39.636,39.772,39.19,39.769,THB
2016-01-11,39.723,39.818,39.313,39.367,THB
2016-01-12,39.342,39.651,39.269,39.425,THB
2016-01-13,39.4,39.552,39.147,39.462,THB
2016-01-14,39.447,39.812,39.356,39.496,THB
2016-01-15,39.476,39.963,39.378,39.694,THB
2016-01-18,39.658,39.747,39.436,39.551,THB
2016-01-19,39.527,39.721,39.357,39.609,THB
2016-01-20,39.596,39.843,39.415,39.502,THB
2016-01-21,39.491,39.625,39.049,39.375,THB
2016-01-22,39.353,39.411,38.819,38.858,THB
2016-01-25,38.848,39.067,38.79,38.959,THB
2016-01-26,38.941,39.141,38.779,38.953,THB
2016-01-27,38.933,39.134,38.828,39.03,THB
2016-01-28,39.004,39.299,38.911,39.205,THB
2016-01-29,39.184,39.225,38.53,38.708,THB
2016-02-01,38.678,38.874,38.554,38.752,THB
2016-02-02,38.739,39.186,38.696,39.139,THB
2016-02-03,39.112,39.839,39.018,39.675,THB
2016-02-04,39.656,40.089,39.395,39.934,THB
2016-02-05,39.916,39.962,39.519,39.648,THB
2016-02-08,39.626,39.845,39.363,39.773,THB
2016-02-09,39.753,40.144,39.559,39.966,THB
2016-02-10,39.948,40.061,39.424,39.854,THB
2016-02-11,39.839,40.104,39.734,39.906,THB
2016-02-12,39.898,40.241,39.794,40.065,THB
2016-02-15,40.058,40.12,39.642,39.756,THB
2016-02-16,39.735,39.907,39.617,39.728,THB
2016-02-17,39.706,39.832,39.558,39.627,THB
2016-02-18,39.609,39.698,39.375,39.53,THB
2016-02-19,39.512,39.817,39.453,39.772,THB
2016-02-22,39.727,39.776,39.306,39.43,THB
2016-02-23,39.407,39.531,39.242,39.365,THB
2016-02-24,39.342,39.438,39.12,39.283,THB
2016-02-25,39.265,39.416,39.184,39.315,THB
2016-02-26,39.276,39.533,38.963,39.051,THB
2016-02-29,39.02,39.151,38.658,38.746,THB
2016-03-01,38.708,38.837,38.554,38.665,THB
2016-03-02,38.65,38.762,38.439,38.614,THB
2016-03-03,38.614,38.883,38.488,38.826,THB
2016-03-04,38.803,39.083,38.586,38.899,THB
2016-03-07,38.862,39.058,38.721,39.012,THB
2016-03-08,38.983,39.169,38.824,38.925,THB
2016-03-09,38.91,38.986,38.614,38.826,THB
2016-03-10,38.808,39.51,38.195,39.377,THB
2016-03-11,39.366,39.499,38.873,39.09,THB
2016-03-14,39.055,39.216,38.859,38.982,THB
2016-03-15,38.946,39.093,38.87,39.026,THB
2016-03-16,39.008,39.284,38.733,39.175,THB
2016-03-17,39.154,39.475,38.984,39.345,THB
2016-03-18,39.323,39.567,39.208,39.338,THB
2016-03-21,39.351,39.43,39.185,39.242,THB
2016-03-22,39.235,39.324,39.072,39.192,THB
2016-03-23,39.17,39.453,39.122,39.368,THB
2016-03-24,39.335,39.531,39.317,39.478,THB
2016-03-25,39.463,39.527,39.331,39.405,THB
2016-03-28,39.398,39.685,39.325,39.555,THB
2016-03-29,39.523,39.954,39.496,39.897,THB
2016-03-30,39.869,40.028,39.714,39.932,THB
2016-03-31,39.914,40.071,39.808,39.955,THB
2016-04-01,39.937,40.193,39.878,40.046,THB
2016-04-04,40.062,40.21,39.95,40.157,THB
2016-04-05,40.138,40.341,40.015,40.174,THB
2016-04-06,40.156,40.294,39.931,40.159,THB
2016-04-07,40.137,40.292,39.872,40.047,THB
2016-04-08,40.032,40.08,39.824,40.019,THB
2016-04-11,40.015,40.133,39.855,39.954,THB
2016-04-12,39.922,40.189,39.736,39.851,THB
2016-04-13,39.829,39.891,39.434,39.527,THB
2016-04-14,39.508,39.666,39.457,39.539,THB
2016-04-15,39.528,39.682,39.417,39.536,THB
2016-04-18,39.566,39.692,39.467,39.554,THB
2016-04-19,39.535,39.674,39.477,39.549,THB
2016-04-20,39.523,39.72,39.346,39.404,THB
2016-04-21,39.386,39.886,39.356,39.598,THB
2016-04-22,39.584,39.671,39.318,39.407,THB
2016-04-25,39.363,39.59,39.299,39.528,THB
2016-04-26,39.499,39.856,39.473,39.703,THB
2016-04-27,39.668,39.924,39.584,39.772,THB
2016-04-28,39.749,39.873,39.577,39.736,THB
2016-04-29,39.721,40.02,39.62,39.981,THB
2016-05-02,39.962,40.215,39.878,40.196,THB
2016-05-03,40.181,40.522,40.132,40.205,THB
2016-05-04,40.183,40.472,40.164,40.388,THB
2016-05-05,40.37,40.433,40.026,40.123,THB
2016-05-06,40.111,40.326,39.972,40.077,THB
2016-05-09,40.022,40.192,39.949,40.114,THB
2016-05-10,40.095,40.227,39.989,40.069,THB
2016-05-11,40.049,40.345,40.0,40.306,THB
2016-05-12,40.296,40.348,40.133,40.206,THB
2016-05-13,40.188,40.305,39.977,40.095,THB
2016-05-16,40.072,40.147,39.948,40.082,THB
2016-05-17,40.066,40.338,39.936,40.176,THB
2016-05-18,40.154,40.289,39.956,40.022,THB
2016-05-19,40.004,40.168,39.915,39.995,THB
2016-05-20,39.98,40.15,39.895,40.036,THB
2016-05-23,39.993,40.08,39.885,40.041,THB
2016-05-24,40.026,40.176,39.763,39.812,THB
2016-05-25,39.777,39.9,39.683,39.79,THB
2016-05-26,39.772,39.91,39.694,39.873,THB
2016-05-27,39.851,39.959,39.648,39.703,THB
2016-05-30,39.673,39.879,39.641,39.871,THB
2016-05-31,39.819,39.88,39.657,39.819,THB
2016-06-01,39.801,39.981,39.632,39.934,THB
2016-06-02,39.912,40.006,39.647,39.72,THB
2016-06-03,39.705,40.237,39.587,40.205,THB
2016-06-06,40.18,40.247,39.932,40.036,THB
2016-06-07,40.019,40.132,39.92,40.003,THB
2016-06-08,39.984,40.114,39.941,40.016,THB
2016-06-09,40.015,40.119,39.732,39.798,THB
2016-06-10,39.769,39.96,39.609,39.671,THB
2016-06-13,39.705,39.775,39.528,39.737,THB
2016-06-14,39.722,39.795,39.464,39.575,THB
2016-06-15,39.547,39.838,39.506,39.678,THB
2016-06-16,39.655,39.78,39.308,39.639,THB
2016-06-17,39.617,39.859,39.581,39.763,THB
2016-06-20,39.732,40.09,39.682,39.848,THB
2016-06-21,39.822,39.962,39.549,39.593,THB
2016-06-22,39.59,39.895,39.549,39.732,THB
2016-06-23,39.71,40.2,39.684,39.985,THB
2016-06-24,39.979,40.211,38.715,39.265,THB
2016-06-27,39.048,39.162,38.75,38.957,THB
2016-06-28,38.926,39.22,38.827,38.987,THB
2016-06-29,38.964,39.178,38.873,39.071,THB
2016-06-30,39.053,39.227,38.718,39.002,THB
2016-07-01,38.975,39.158,38.825,39.087,THB
2016-07-04,39.09,39.184,38.88,39.1,THB
2016-07-05,39.07,39.298,38.897,38.954,THB
2016-07-06,38.936,39.121,38.844,39.092,THB
2016-07-07,39.072,39.14,38.898,38.975,THB
2016-07-08,38.953,39.123,38.784,38.89,THB
2016-07-11,38.863,38.911,38.67,38.891,THB
2016-07-12,38.873,39.091,38.822,38.952,THB
2016-07-13,38.939,39.144,38.853,39.037,THB
2016-07-14,39.015,39.17,38.862,38.953,THB
2016-07-15,38.928,38.991,38.507,38.593,THB
2016-07-18,38.596,38.775,38.557,38.704,THB
2016-07-19,38.686,38.787,38.502,38.605,THB
2016-07-20,38.574,38.664,38.459,38.586,THB
2016-07-21,38.56,38.711,38.393,38.554,THB
2016-07-22,38.55,38.64,38.24,38.387,THB
2016-07-25,38.377,38.552,38.301,38.501,THB
2016-07-26,38.493,38.613,38.372,38.445,THB
2016-07-27,38.415,38.666,38.313,38.627,THB
2016-07-28,38.608,38.796,38.549,38.598,THB
2016-07-29,38.585,38.966,38.546,38.852,THB
2016-08-01,38.86,38.944,38.747,38.812,THB
2016-08-02,38.792,39.066,38.756,39.027,THB
2016-08-03,38.996,39.18,38.941,39.044,THB
2016-08-04,39.026,39.058,38.794,38.851,THB
2016-08-05,38.837,38.977,38.647,38.888,THB
2016-08-08,38.875,38.928,38.688,38.802,THB
2016-08-09,38.771,38.849,38.66,38.807,THB
2016-08-10,38.78,38.905,38.7,38.861,THB
2016-08-11,38.837,38.933,38.608,38.668,THB
2016-08-12,38.653,39.001,38.595,38.812,THB
2016-08-15,38.785,38.868,38.594,38.697,THB
2016-08-16,38.672,39.132,38.635,39.048,THB
2016-08-17,39.026,39.215,38.961,39.115,THB
2016-08-18,39.112,39.278,39.028,39.228,THB
2016-08-19,39.203,39.306,39.133,39.233,THB
2016-08-22,39.139,39.339,39.052,39.241,THB
2016-08-23,39.217,39.293,39.08,39.136,THB
2016-08-24,39.12,39.218,38.937,39.005,THB
2016-08-25,38.989,39.08,38.908,38.994,THB
2016-08-26,38.976,39.18,38.736,38.812,THB
2016-08-29,38.777,38.858,38.553,38.692,THB
2016-08-30,38.673,38.735,38.476,38.555,THB
2016-08-31,38.54,38.68,38.493,38.644,THB
2016-09-01,38.622,38.792,38.495,38.742,THB
2016-09-02,38.727,38.954,38.541,38.633,THB
2016-09-05,38.598,38.857,38.581,38.721,THB
2016-09-06,38.692,38.98,38.626,38.944,THB
2016-09-07,38.924,39.021,38.821,38.942,THB
2016-09-08,38.914,39.337,38.866,39.16,THB
2016-09-09,39.144,39.257,38.994,39.145,THB
2016-09-12,39.159,39.34,39.061,39.173,THB
2016-09-13,39.158,39.365,39.058,39.214,THB
2016-09-14,39.185,39.351,39.113,39.229,THB
2016-09-15,39.204,39.368,39.141,39.229,THB
2016-09-16,39.209,39.308,38.892,38.973,THB
2016-09-19,38.96,38.984,38.816,38.91,THB
2016-09-20,38.897,39.072,38.714,38.777,THB
2016-09-21,38.753,38.891,38.602,38.803,THB
2016-09-22,38.778,38.995,38.737,38.8,THB
2016-09-23,38.784,38.946,38.751,38.898,THB
2016-09-26,38.888,39.034,38.843,38.928,THB
2016-09-27,38.913,38.972,38.694,38.804,THB
2016-09-28,38.782,38.881,38.682,38.785,THB
2016-09-29,38.77,39.008,38.726,38.91,THB
2016-09-30,38.895,39.003,38.635,38.883,THB
2016-10-03,38.855,38.947,38.803,38.846,THB
2016-10-04,38.828,39.048,38.653,38.982,THB
2016-10-05,38.961,39.118,38.909,39.029,THB
2016-10-06,39.009,39.073,38.789,38.871,THB
2016-10-07,38.84,39.102,38.73,39.08,THB
2016-10-10,39.058,39.258,38.935,39.128,THB
2016-10-11,39.106,39.316,39.074,39.186,THB
2016-10-12,39.165,39.639,38.996,39.267,THB
2016-10-13,39.24,39.5,38.969,39.151,THB
2016-10-14,39.138,39.159,38.695,38.772,THB
2016-10-17,38.764,38.919,38.689,38.773,THB
2016-10-18,38.757,38.83,38.398,38.454,THB
2016-10-19,38.438,38.478,38.182,38.255,THB
2016-10-20,38.237,38.654,38.165,38.266,THB
2016-10-21,38.245,38.378,38.121,38.236,THB
2016-10-24,38.189,38.288,38.027,38.129,THB
2016-10-25,38.095,38.171,37.899,37.999,THB
2016-10-26,37.981,38.318,37.91,38.225,THB
2016-10-27,38.204,38.435,38.15,38.303,THB
2016-10-28,38.31,38.538,38.203,38.477,THB
2016-10-31,38.465,38.527,38.282,38.466,THB
2016-11-01,38.468,38.791,38.35,38.727,THB
2016-11-02,38.727,38.892,38.698,38.771,THB
2016-11-03,38.778,38.905,38.663,38.847,THB
2016-11-04,38.842,39.001,38.751,38.923,THB
2016-11-07,38.911,38.923,38.582,38.642,THB
2016-11-08,38.644,38.694,38.468,38.525,THB
2016-11-09,38.516,39.522,38.18,38.216,THB
2016-11-10,38.221,38.484,38.196,38.452,THB
2016-11-11,38.466,38.635,38.323,38.419,THB
2016-11-14,38.431,38.431,38.017,38.116,THB
2016-11-15,38.111,38.248,37.954,38.008,THB
2016-11-16,38.006,38.151,37.832,37.932,THB
2016-11-17,37.932,38.077,37.658,37.712,THB
2016-11-18,37.708,37.843,37.545,37.662,THB
2016-11-21,37.645,37.83,37.621,37.767,THB
2016-11-22,37.765,37.886,37.598,37.726,THB
2016-11-23,37.712,37.846,37.564,37.681,THB
2016-11-24,37.68,37.783,37.562,37.641,THB
2016-11-25,37.65,37.878,37.593,37.721,THB
2016-11-28,37.757,38.003,37.566,37.74,THB
2016-11-29,37.719,37.989,37.658,37.985,THB
2016-11-30,37.996,38.053,37.71,37.81,THB
2016-12-01,37.792,38.095,37.767,38.053,THB
2016-12-02,38.054,38.147,37.837,37.994,THB
2016-12-05,38.0,38.506,37.451,38.352,THB
2016-12-06,38.359,38.42,38.121,38.178,THB
2016-12-07,38.185,38.374,38.142,38.291,THB
2016-12-08,38.298,38.722,37.747,37.828,THB
2016-12-09,37.827,37.908,37.58,37.648,THB
2016-12-12,37.623,37.937,37.527,37.827,THB
2016-12-13,37.843,37.953,37.729,37.79,THB
2016-12-14,37.788,37.969,37.424,37.542,THB
2016-12-15,37.54,37.617,37.104,37.251,THB
2016-12-16,37.269,37.56,37.23,37.467,THB
2016-12-19,37.436,37.576,37.271,37.314,THB
2016-12-20,37.33,37.499,37.274,37.407,THB
2016-12-21,37.405,37.657,37.371,37.518,THB
2016-12-22,37.504,37.823,37.476,37.585,THB
2016-12-23,37.599,37.704,37.518,37.591,THB
2016-12-26,37.578,37.682,37.439,37.506,THB
2016-12-27,37.5,37.707,37.497,37.661,THB
2016-12-28,37.656,37.766,37.356,37.497,THB
2016-12-29,37.51,37.71,37.46,37.664,THB
2016-12-30,37.656,38.237,37.605,37.7,THB
2017-01-02,37.666,37.738,37.41,37.466,THB
2017-01-03,37.439,37.589,37.176,37.389,THB
2017-01-04,37.385,37.6,37.284,37.572,THB
2017-01-05,37.579,37.889,37.526,37.846,THB
2017-01-06,37.853,37.896,37.606,37.645,THB
2017-01-09,37.656,37.752,37.549,37.696,THB
2017-01-10,37.707,37.839,37.502,37.534,THB
2017-01-11,37.521,37.689,37.19,37.515,THB
2017-01-12,37.519,37.773,37.402,37.536,THB
2017-01-13,37.545,37.775,37.51,37.712,THB
2017-01-16,37.577,37.736,37.496,37.566,THB
2017-01-17,37.544,37.847,37.519,37.797,THB
2017-01-18,37.794,37.808,37.586,37.664,THB
2017-01-19,37.659,37.786,37.506,37.729,THB
2017-01-20,37.745,37.926,37.653,37.894,THB
