Date,Open,High,Low,Close,Currency
2015-11-03,85.626,85.891,85.268,85.821,BDT
2015-11-04,85.688,85.848,84.654,84.978,BDT
2015-11-05,84.811,85.241,84.576,85.178,BDT
2015-11-06,85.079,85.291,83.095,83.968,BDT
2015-11-09,83.748,84.354,83.18,84.002,BDT
2015-11-10,83.864,84.111,83.249,83.756,BDT
2015-11-11,83.618,84.15,83.47,83.905,BDT
2015-11-12,83.763,84.543,83.342,84.458,BDT
2015-11-13,84.287,84.465,83.486,84.139,BDT
2015-11-16,83.767,84.146,83.178,83.424,BDT
2015-11-17,83.294,83.501,82.269,82.5,BDT
2015-11-18,82.325,82.88,82.128,82.584,BDT
2015-11-19,82.416,83.364,82.393,83.14,BDT
2015-11-20,82.991,83.58,82.264,82.459,BDT
2015-11-23,82.318,82.541,81.89,82.349,BDT
2015-11-24,82.193,82.622,82.085,82.356,BDT
2015-11-25,82.223,82.731,81.615,82.223,BDT
2015-11-26,82.086,82.296,81.87,82.095,BDT
2015-11-27,81.954,82.898,81.63,82.758,BDT
2015-11-30,82.594,82.785,82.305,82.504,BDT
2015-12-01,82.383,83.268,82.344,83.027,BDT
2015-12-02,82.874,83.567,82.419,83.471,BDT
2015-12-03,82.941,85.894,82.333,85.559,BDT
2015-12-04,85.426,85.714,84.592,85.138,BDT
2015-12-07,84.818,85.145,84.28,84.685,BDT
2015-12-08,84.546,85.174,84.483,85.106,BDT
2015-12-09,84.926,86.3,84.841,86.137,BDT
2015-12-10,86.003,86.159,85.27,85.582,BDT
2015-12-11,85.441,86.279,85.316,85.932,BDT
2015-12-14,85.744,86.696,85.44,86.254,BDT
2015-12-15,85.796,86.74,85.065,85.633,BDT
2015-12-16,85.218,85.973,84.889,85.232,BDT
2015-12-17,85.107,85.254,84.34,84.683,BDT
2015-12-18,84.543,85.053,84.371,84.982,BDT
2015-12-21,84.792,85.527,84.675,85.324,BDT
2015-12-22,85.176,86.17,85.098,85.604,BDT
2015-12-23,85.463,86.107,85.103,85.776,BDT
2015-12-24,85.636,86.249,85.557,86.226,BDT
2015-12-25,86.085,86.3,85.865,86.285,BDT
2015-12-28,85.943,86.415,85.165,85.819,BDT
2015-12-29,85.674,86.002,85.113,85.402,BDT
2015-12-30,85.262,85.637,85.107,85.498,BDT
2015-12-31,85.357,85.923,84.717,84.935,BDT
2016-01-01,84.795,85.001,84.662,84.931,BDT
2016-01-04,84.764,85.682,84.494,85.022,BDT
2016-01-05,84.867,85.087,83.905,84.323,BDT
2016-01-06,84.173,84.801,84.029,84.636,BDT
2016-01-07,84.478,85.809,84.407,85.762,BDT
2016-01-08,85.59,85.762,84.572,85.698,BDT
2016-01-11,85.683,86.188,84.957,85.202,BDT
2016-01-12,85.035,85.523,84.683,85.121,BDT
2016-01-13,84.954,85.504,84.563,85.357,BDT
2016-01-14,85.229,85.894,84.939,85.354,BDT
2016-01-15,85.198,86.308,85.112,85.748,BDT
2016-01-18,85.603,85.932,85.197,85.533,BDT
2016-01-19,85.37,85.951,85.126,85.692,BDT
2016-01-20,85.551,86.229,85.293,85.554,BDT
2016-01-21,85.418,85.797,84.47,85.366,BDT
2016-01-22,85.207,85.405,84.516,84.73,BDT
2016-01-25,84.594,85.262,84.508,85.192,BDT
2016-01-26,85.04,85.4,84.782,85.314,BDT
2016-01-27,85.159,85.671,85.002,85.461,BDT
2016-01-28,85.293,86.156,85.121,85.844,BDT
2016-01-29,85.684,85.933,84.667,85.018,BDT
2016-02-01,84.839,85.619,84.69,85.393,BDT
2016-02-02,85.253,86.064,85.206,85.883,BDT
2016-02-03,85.723,87.665,85.613,87.327,BDT
2016-02-04,87.173,88.374,86.906,88.1,BDT
2016-02-05,87.945,88.387,87.157,87.704,BDT
2016-02-08,87.541,88.399,87.209,88.242,BDT
2016-02-09,88.082,89.322,87.815,88.961,BDT
2016-02-10,88.804,89.102,87.68,88.858,BDT
2016-02-11,88.709,89.539,88.567,89.114,BDT
2016-02-12,88.981,89.196,87.924,88.423,BDT
2016-02-15,88.192,88.363,87.22,87.595,BDT
2016-02-16,87.432,87.916,87.159,87.486,BDT
2016-02-17,87.323,87.768,87.047,87.383,BDT
2016-02-18,87.228,87.578,86.884,87.329,BDT
2016-02-19,87.174,87.592,86.742,87.434,BDT
2016-02-22,87.22,87.495,86.218,86.686,BDT
2016-02-23,86.466,86.783,86.116,86.494,BDT
2016-02-24,86.329,86.724,85.843,86.447,BDT
2016-02-25,86.293,86.728,86.079,86.507,BDT
2016-02-26,86.318,86.878,85.458,85.783,BDT
2016-02-29,85.691,86.12,85.046,85.429,BDT
2016-03-01,85.166,85.495,84.847,85.246,BDT
2016-03-02,85.103,85.412,84.841,85.319,BDT
2016-03-03,85.207,86.152,85.05,86.019,BDT
2016-03-04,85.854,86.686,85.412,86.365,BDT
2016-03-07,86.287,86.518,85.71,86.427,BDT
2016-03-08,86.268,86.789,86.085,86.34,BDT
2016-03-09,86.186,86.579,85.713,86.329,BDT
2016-03-10,86.175,88.026,84.688,87.689,BDT
2016-03-11,87.534,87.955,86.774,87.474,BDT
2016-03-14,87.319,87.677,86.709,87.099,BDT
2016-03-15,86.905,87.225,86.678,87.1,BDT
2016-03-16,86.946,88.155,86.528,87.998,BDT
2016-03-17,87.835,88.931,87.686,88.724,BDT
2016-03-18,88.559,88.88,88.074,88.329,BDT
2016-03-21,88.172,88.566,87.876,88.079,BDT
2016-03-22,87.946,88.243,87.516,87.868,BDT
2016-03-23,87.705,87.923,87.248,87.599,BDT
2016-03-24,87.412,87.798,87.169,87.666,BDT
2016-03-25,87.518,87.783,87.338,87.603,BDT
2016-03-28,87.424,88.004,87.346,87.805,BDT
2016-03-29,87.641,88.671,87.43,88.493,BDT
2016-03-30,88.351,89.089,88.289,88.862,BDT
2016-03-31,88.704,89.426,88.477,89.157,BDT
2016-04-01,88.999,89.603,88.616,89.174,BDT
2016-04-04,89.055,89.377,88.773,89.182,BDT
2016-04-05,89.024,89.446,88.657,89.302,BDT
2016-04-06,89.144,89.671,88.697,89.397,BDT
2016-04-07,89.231,89.835,88.73,89.19,BDT
2016-04-08,89.04,89.516,88.806,89.359,BDT
2016-04-11,89.358,89.823,89.092,89.498,BDT
2016-04-12,89.308,89.944,88.786,89.249,BDT
2016-04-13,89.083,89.286,88.18,88.388,BDT
2016-04-14,88.249,88.577,87.89,88.347,BDT
2016-04-15,88.206,88.743,88.01,88.453,BDT
2016-04-18,88.406,88.943,88.226,88.719,BDT
2016-04-19,88.539,89.325,88.484,89.098,BDT
2016-04-20,88.924,89.309,88.334,88.597,BDT
2016-04-21,88.44,89.315,88.188,88.47,BDT
2016-04-22,88.321,88.653,87.765,88.043,BDT
2016-04-25,87.859,88.38,87.742,88.29,BDT
2016-04-26,88.11,88.956,88.04,88.642,BDT
2016-04-27,88.474,89.118,88.252,88.789,BDT
2016-04-28,88.62,89.169,88.432,89.059,BDT
2016-04-29,88.909,89.883,88.76,89.809,BDT
2016-05-02,89.606,90.471,89.599,90.421,BDT
2016-05-03,90.269,91.062,89.99,90.165,BDT
2016-05-04,89.998,90.4,89.748,90.052,BDT
2016-05-05,89.893,90.116,89.137,89.438,BDT
2016-05-06,89.301,89.989,89.103,89.41,BDT
2016-05-09,89.22,89.542,89.051,89.248,BDT
2016-05-10,89.091,89.877,88.903,89.464,BDT
2016-05-11,89.262,90.187,89.209,89.877,BDT
2016-05-12,89.686,89.991,89.16,89.565,BDT
2016-05-13,89.407,89.604,88.643,89.026,BDT
2016-05-16,88.884,89.329,88.716,89.113,BDT
2016-05-17,88.96,89.446,88.669,88.968,BDT
2016-05-18,88.701,89.17,87.94,88.194,BDT
2016-05-19,88.038,88.43,87.783,88.173,BDT
2016-05-20,88.025,88.47,87.745,88.03,BDT
2016-05-23,87.87,88.525,87.761,88.198,BDT
2016-05-24,88.05,88.408,87.368,87.613,BDT
2016-05-25,87.408,88.061,87.353,87.795,BDT
2016-05-26,87.64,88.321,87.525,88.125,BDT
2016-05-27,87.961,88.179,87.004,87.303,BDT
2016-05-30,87.148,87.781,87.015,87.55,BDT
2016-05-31,87.321,87.983,87.056,87.637,BDT
2016-06-01,87.482,88.056,87.323,87.912,BDT
2016-06-02,87.698,88.348,87.335,87.619,BDT
2016-06-03,87.472,89.543,87.362,89.464,BDT
2016-06-06,89.196,89.711,89.014,89.388,BDT
2016-06-07,89.235,89.616,88.897,89.382,BDT
2016-06-08,89.224,89.841,89.091,89.677,BDT
2016-06-09,89.558,89.926,88.79,89.046,BDT
2016-06-10,88.838,89.302,88.347,88.551,BDT
2016-06-13,88.41,89.087,88.251,88.755,BDT
2016-06-14,88.454,89.084,87.741,88.095,BDT
2016-06-15,87.764,88.723,87.741,88.151,BDT
2016-06-16,88.033,88.937,87.285,88.147,BDT
2016-06-17,87.932,88.861,87.893,88.688,BDT
2016-06-20,88.578,89.533,88.351,88.821,BDT
2016-06-21,88.648,89.151,88.091,88.251,BDT
2016-06-22,88.13,89.039,88.041,88.71,BDT
2016-06-23,88.545,89.768,88.28,89.462,BDT
2016-06-24,89.332,89.816,85.548,87.307,BDT
2016-06-27,86.784,87.104,86.041,86.606,BDT
2016-06-28,86.449,87.275,86.306,86.867,BDT
2016-06-29,86.701,87.35,86.567,87.303,BDT
2016-06-30,87.149,87.606,86.335,87.128,BDT
2016-07-01,86.97,87.57,86.705,87.312,BDT
2016-07-04,87.204,87.559,86.874,87.465,BDT
2016-07-05,87.282,87.709,86.529,86.808,BDT
2016-07-06,86.654,87.219,86.333,87.015,BDT
2016-07-07,86.745,87.201,86.425,86.723,BDT
2016-07-08,86.456,87.264,86.1,86.673,BDT
2016-07-11,86.499,87.024,86.318,86.794,BDT
2016-07-12,86.591,87.356,86.472,86.646,BDT
2016-07-13,86.504,87.305,86.449,87.062,BDT
2016-07-14,86.9,87.769,86.839,87.264,BDT
2016-07-15,87.005,87.421,86.261,86.473,BDT
2016-07-18,86.443,87.484,86.412,86.925,BDT
2016-07-19,86.771,86.964,86.218,86.55,BDT
2016-07-20,86.381,86.986,86.01,86.407,BDT
2016-07-21,86.073,86.942,86.018,86.579,BDT
2016-07-22,86.364,86.668,85.737,86.108,BDT
2016-07-25,85.912,86.532,85.771,86.27,BDT
2016-07-26,86.091,86.616,85.972,86.246,BDT
2016-07-27,86.011,86.885,85.897,86.815,BDT
2016-07-28,86.657,87.26,86.078,86.959,BDT
2016-07-29,86.817,87.876,86.71,87.654,BDT
2016-08-01,87.507,87.781,87.314,87.52,BDT
2016-08-02,87.361,88.112,87.306,87.973,BDT
2016-08-03,87.79,88.127,87.163,87.47,BDT
2016-08-04,87.314,87.876,87.04,87.279,BDT
2016-08-05,87.132,87.563,86.478,86.949,BDT
2016-08-08,86.807,87.199,86.55,86.926,BDT
2016-08-09,86.667,87.266,86.589,87.227,BDT
2016-08-10,87.053,87.788,86.745,87.652,BDT
2016-08-11,87.485,87.85,87.067,87.37,BDT
2016-08-12,87.162,88.018,87.091,87.536,BDT
2016-08-15,87.446,87.915,87.262,87.755,BDT
2016-08-16,87.506,88.838,87.47,88.456,BDT
2016-08-17,88.291,88.847,87.99,88.485,BDT
2016-08-18,88.262,89.123,88.184,89.01,BDT
2016-08-19,88.837,89.08,88.495,88.779,BDT
2016-08-22,88.45,88.883,88.191,88.765,BDT
2016-08-23,88.62,89.146,88.302,88.593,BDT
2016-08-24,88.333,88.843,87.989,88.323,BDT
2016-08-25,88.069,88.605,88.03,88.442,BDT
2016-08-26,88.285,88.922,87.458,87.776,BDT
2016-08-29,87.581,87.955,87.379,87.839,BDT
2016-08-30,87.684,87.917,87.054,87.311,BDT
2016-08-31,87.164,87.641,87.109,87.57,BDT
2016-09-01,87.407,87.915,87.128,87.818,BDT
2016-09-02,87.676,88.236,87.266,87.469,BDT
2016-09-05,87.274,87.731,87.196,87.39,BDT
2016-09-06,87.235,88.352,87.18,88.176,BDT
2016-09-07,87.965,88.449,87.793,88.199,BDT
2016-09-08,88.019,88.907,87.941,88.236,BDT
2016-09-09,88.004,88.605,87.628,88.046,BDT
2016-09-12,87.886,88.32,87.733,88.047,BDT
2016-09-13,87.898,88.277,87.636,87.948,BDT
2016-09-14,87.769,88.41,87.706,88.132,BDT
2016-09-15,87.91,88.558,87.783,88.233,BDT
2016-09-16,88.073,88.334,87.112,87.492,BDT
2016-09-19,87.372,87.914,87.262,87.714,BDT
2016-09-20,87.571,87.956,87.159,87.453,BDT
2016-09-21,87.298,87.903,87.062,87.705,BDT
2016-09-22,87.544,88.5,87.489,87.861,BDT
2016-09-23,87.653,88.327,87.614,88.186,BDT
2016-09-26,88.022,88.568,87.909,88.361,BDT
2016-09-27,88.212,88.483,87.692,88.122,BDT
2016-09-28,87.958,88.441,87.588,88.141,BDT
2016-09-29,87.993,88.505,87.81,88.106,BDT
2016-09-30,87.857,88.398,87.472,88.304,BDT
2016-10-03,88.1,88.335,87.832,88.034,BDT
2016-10-04,87.879,88.413,87.309,87.982,BDT
2016-10-05,87.678,88.22,87.639,87.958,BDT
2016-10-06,87.798,88.089,87.208,87.504,BDT
2016-10-07,87.345,87.905,86.954,87.855,BDT
2016-10-10,87.715,87.862,87.147,87.439,BDT
2016-10-11,87.276,87.652,86.471,86.713,BDT
2016-10-12,86.551,86.92,86.072,86.323,BDT
2016-10-13,86.095,86.819,86.08,86.705,BDT
2016-10-14,86.502,86.737,85.806,86.073,BDT
2016-10-17,85.944,86.535,85.865,86.352,BDT
2016-10-18,86.202,86.579,85.884,86.257,BDT
2016-10-19,86.108,86.46,85.817,86.08,BDT
2016-10-20,86.03,86.654,85.464,85.773,BDT
2016-10-21,85.765,85.796,84.983,85.336,BDT
2016-10-24,85.332,85.63,85.057,85.447,BDT
2016-10-25,85.427,85.62,85.181,85.487,BDT
2016-10-26,85.537,86.043,85.411,85.647,BDT
2016-10-27,85.597,85.978,85.475,85.601,BDT
2016-10-28,85.618,86.261,85.55,86.188,BDT
2016-10-31,86.18,86.242,85.563,86.042,BDT
2016-11-01,86.002,87.038,85.877,86.692,BDT
2016-11-02,86.736,87.429,86.599,87.135,BDT
2016-11-03,87.179,87.525,86.951,87.189,BDT
2016-11-04,87.178,87.499,87.026,87.46,BDT
2016-11-07,87.42,87.436,86.668,86.723,BDT
2016-11-08,86.699,87.019,86.508,86.714,BDT
2016-11-09,86.775,88.897,85.694,85.749,BDT
2016-11-10,85.766,86.156,85.505,85.635,BDT
2016-11-11,85.579,85.885,85.121,85.301,BDT
2016-11-14,85.322,85.62,84.287,84.425,BDT
2016-11-15,84.343,85.333,84.265,84.566,BDT
2016-11-16,84.61,84.906,83.91,84.277,BDT
2016-11-17,84.297,84.805,83.757,83.797,BDT
2016-11-18,83.719,83.983,83.361,83.407,BDT
2016-11-21,83.372,84.341,83.312,84.191,BDT
2016-11-22,84.211,84.515,83.596,84.07,BDT
2016-11-23,84.019,84.372,83.466,83.733,BDT
2016-11-24,83.724,83.93,83.446,83.697,BDT
2016-11-25,83.717,84.277,83.578,83.918,BDT
2016-11-28,83.985,84.708,83.756,84.125,BDT
2016-11-29,84.119,84.601,83.85,84.553,BDT
2016-11-30,84.648,84.988,83.887,83.995,BDT
2016-12-01,83.879,84.92,83.879,84.864,BDT
2016-12-02,84.868,85.099,84.477,84.927,BDT
2016-12-05,84.988,85.897,83.645,85.531,BDT
2016-12-06,85.498,85.917,85.046,85.342,BDT
2016-12-07,85.358,85.869,85.078,85.653,BDT
2016-12-08,85.679,86.736,84.287,84.351,BDT
2016-12-09,84.322,84.784,83.799,84.195,BDT
2016-12-12,84.104,84.546,83.701,84.411,BDT
2016-12-13,84.463,84.703,84.209,84.442,BDT
2016-12-14,84.389,84.824,83.414,83.739,BDT
2016-12-15,83.733,83.85,82.333,82.734,BDT
2016-12-16,82.774,83.213,82.618,82.997,BDT
2016-12-19,82.73,83.233,82.082,82.445,BDT
2016-12-20,82.48,82.722,81.507,81.748,BDT
2016-12-21,81.745,82.865,81.625,82.484,BDT
2016-12-22,82.464,83.049,81.998,82.523,BDT
2016-12-23,82.543,83.025,82.469,82.695,BDT
