Date,Open,High,Low,Close,Currency
2015-01-01,25.43,25.4447,25.4174,25.4384,HNL
2015-01-02,25.4405,25.451,25.1979,25.2,HNL
2015-01-05,25.2021,25.2126,24.948,25.0551,HNL
2015-01-06,25.0572,25.1328,24.9543,24.9648,HNL
2015-01-07,24.9669,24.9816,24.78,24.8598,HNL
2015-01-08,24.8577,24.8787,24.6813,24.7632,HNL
2015-01-09,24.7611,24.8766,24.6981,24.8619,HNL
2015-01-12,24.8577,24.927,24.7485,24.8472,HNL
2015-01-13,24.8493,24.9039,24.6792,24.7212,HNL
2015-01-14,24.7212,24.8745,24.6246,24.7569,HNL
2015-01-15,24.7527,24.7653,24.2907,24.4188,HNL
2015-01-16,24.423,24.4608,24.0639,24.2907,HNL
2015-01-19,24.2529,24.4419,24.2424,24.3684,HNL
2015-01-20,24.3684,24.3894,24.2319,24.2529,HNL
2015-01-21,24.255,24.5154,24.234,24.3768,HNL
2015-01-22,24.3789,24.4566,23.7636,23.8665,HNL
2015-01-23,23.8644,23.8833,23.3373,23.5347,HNL
2015-01-26,23.4864,23.7195,23.3058,23.5998,HNL
2015-01-27,23.5977,23.9862,23.5683,23.8959,HNL
2015-01-28,23.898,23.9043,23.6754,23.7006,HNL
2015-01-29,23.7006,23.8728,23.646,23.7699,HNL
2015-01-30,23.7699,23.8623,23.6817,23.7006,HNL
2015-02-02,23.6922,23.8602,23.6838,23.814,HNL
2015-02-03,23.8161,24.2172,23.7531,24.1059,HNL
2015-02-04,24.1059,24.1164,23.7615,23.8224,HNL
2015-02-05,23.8203,24.1458,23.7342,24.0975,HNL
2015-02-06,24.0975,24.1206,23.751,23.7573,HNL
2015-02-09,23.7594,23.8518,23.6649,23.7783,HNL
2015-02-10,23.7783,23.8245,23.6712,23.7699,HNL
2015-02-11,23.7699,23.8287,23.6838,23.7951,HNL
2015-02-12,23.7993,23.9862,23.7321,23.9442,HNL
2015-02-13,23.9421,24.0261,23.8938,23.9043,HNL
2015-02-16,23.9064,24.0009,23.7657,23.8392,HNL
2015-02-17,23.8392,24.0408,23.772,23.961,HNL
2015-02-18,23.961,23.9715,23.7972,23.9295,HNL
2015-02-19,23.9316,24.045,23.8434,23.8686,HNL
2015-02-20,23.8707,23.9988,23.6838,23.8938,HNL
2015-02-23,23.9022,23.9652,23.7174,23.793,HNL
2015-02-24,23.8014,23.8518,23.7027,23.8119,HNL
2015-02-25,23.8119,23.9148,23.8014,23.8581,HNL
2015-02-26,23.8539,23.8959,23.4822,23.5116,HNL
2015-02-27,23.5137,23.6145,23.4675,23.5053,HNL
2015-03-02,23.4906,23.604,23.4318,23.4843,HNL
2015-03-03,23.4801,23.5557,23.4213,23.4654,HNL
2015-03-04,23.4654,23.4885,23.226,23.2617,HNL
2015-03-05,23.2617,23.6373,23.0706,23.1588,HNL
2015-03-06,23.1651,23.3112,22.764,22.7703,HNL
2015-03-09,22.743,23.0818,22.7241,22.7871,HNL
2015-03-10,22.7871,22.9,22.4511,22.4637,HNL
2015-03-11,22.4637,22.6438,22.0941,22.1445,HNL
2015-03-12,22.1466,23.1621,22.0374,23.1535,HNL
2015-03-13,22.7695,23.1455,22.3949,22.8162,HNL
2015-03-16,22.4424,23.0787,22.3654,22.9866,HNL
2015-03-17,22.6218,23.1653,22.5876,23.0518,HNL
2015-03-18,22.6882,23.7723,22.6496,23.5043,HNL
2015-03-19,23.1099,23.5574,22.6079,23.1855,HNL
2015-03-20,22.8422,23.6579,22.8187,23.5055,HNL
2015-03-23,23.1999,23.8204,23.05,23.7649,HNL
2015-03-24,23.3676,23.5469,23.248,23.3227,HNL
2015-03-25,23.3206,24.0193,23.2694,23.4188,HNL
2015-03-26,23.4167,23.8062,22.9563,23.2352,HNL
2015-03-27,23.2373,23.8818,23.058,23.2437,HNL
2015-03-30,23.2437,23.3078,23.0772,23.1263,HNL
2015-03-31,23.1263,23.1541,22.8679,22.9086,HNL
2015-04-01,22.915,23.2309,22.8808,22.9769,HNL
2015-04-02,22.9769,23.3462,22.9491,23.2309,HNL
2015-04-03,23.2309,23.5405,23.1904,23.4338,HNL
2015-04-06,23.4594,24.0716,23.2689,23.2945,HNL
2015-04-07,23.2902,23.7603,23.0299,23.0554,HNL
2015-04-08,23.0533,23.7228,22.9378,22.9485,HNL
2015-04-09,22.9506,23.3706,22.6334,22.6802,HNL
2015-04-10,22.6802,23.2245,22.4971,22.5611,HNL
2015-04-13,22.5568,23.1923,22.3844,22.4739,HNL
2015-04-14,22.4718,23.4045,22.3952,22.6355,HNL
2015-04-15,22.6376,23.4654,22.4613,22.7035,HNL
2015-04-16,22.7014,23.6419,22.5739,22.865,HNL
2015-04-17,22.865,23.6802,22.7904,22.939,HNL
2015-04-20,22.9709,23.3233,22.7395,22.816,HNL
2015-04-21,22.7818,23.6103,22.6163,22.8075,HNL
2015-04-22,22.7797,23.5902,22.7095,22.7777,HNL
2015-04-23,22.7456,23.8564,22.6205,23.775,HNL
2015-04-24,23.7132,23.9384,23.4881,23.8684,HNL
2015-04-27,23.8053,24.3713,23.5033,24.0093,HNL
2015-04-28,23.5812,24.2048,23.5206,24.0824,HNL
2015-04-29,24.0242,24.627,23.3121,24.378,HNL
2015-04-30,24.3147,24.6885,24.1304,24.5817,HNL
2015-05-01,24.5179,24.7258,24.2563,24.5313,HNL
2015-05-04,24.472,24.5846,23.8936,24.4097,HNL
2015-05-05,24.3518,24.5783,23.9643,24.4974,HNL
2015-05-06,24.437,25.0292,24.4152,24.8642,HNL
2015-05-07,24.791,24.9489,24.3259,24.6511,HNL
2015-05-08,24.5915,24.76,24.2809,24.6835,HNL
2015-05-11,24.6088,24.6887,24.1419,24.5521,HNL
2015-05-12,24.4942,24.8258,24.2209,24.3018,HNL
2015-05-13,24.2425,25.0296,24.2274,24.9638,HNL
2015-05-14,24.9059,25.1604,24.8102,25.045,HNL
2015-05-15,24.9835,25.2203,24.7048,25.1382,HNL
2015-05-18,25.0777,25.1376,24.478,24.8376,HNL
2015-05-19,24.7777,24.8651,24.123,24.4732,HNL
2015-05-20,24.4141,24.8755,24.0058,24.4712,HNL
2015-05-21,24.0253,24.5431,24.0101,24.392,HNL
2015-05-22,24.3353,24.6061,23.8652,24.1614,HNL
2015-05-25,24.0746,24.1481,23.9761,24.0737,HNL
2015-05-26,24.0177,24.0885,23.5553,23.8347,HNL
2015-05-27,23.7749,23.9606,23.5073,23.9038,HNL
2015-05-28,23.8449,24.0012,23.6247,23.9794,HNL
2015-05-29,23.917,24.108,23.8045,24.0637,HNL
2015-06-01,24.0044,24.0689,23.5985,23.9094,HNL
2015-06-02,23.8515,24.5105,23.6527,24.3726,HNL
2015-06-03,24.3114,24.6953,24.15,24.6304,HNL
2015-06-04,24.5773,24.8657,24.3393,24.5224,HNL
2015-06-05,24.4629,24.9534,24.0142,24.4654,HNL
2015-06-08,24.2019,24.7416,24.1322,24.6257,HNL
2015-06-09,24.5692,24.8001,24.3883,24.598,HNL
2015-06-10,24.5405,24.895,24.452,24.6578,HNL
2015-06-11,24.5957,24.7311,24.2873,24.4862,HNL
2015-06-12,24.4255,24.8289,24.1955,24.5112,HNL
2015-06-15,24.3583,24.8154,24.278,24.5416,HNL
2015-06-16,24.4906,24.7359,24.3098,24.4295,HNL
2015-06-17,24.3722,25.133,24.2718,24.9822,HNL
2015-06-18,24.5538,24.9849,24.5192,24.6172,HNL
2015-06-19,24.5582,24.973,24.4111,24.5793,HNL
2015-06-22,24.6101,25.2653,24.4264,25.0523,HNL
2015-06-23,24.6623,24.7356,24.0272,24.1607,HNL
2015-06-24,24.1027,24.6437,24.0703,24.2252,HNL
2015-06-25,24.1649,24.6241,23.499,24.4258,HNL
2015-06-26,24.3709,24.4926,24.0943,24.3419,HNL
2015-06-29,24.0011,24.7188,23.4864,24.4945,HNL
2015-06-30,24.434,24.5146,24.1442,24.2575,HNL
2015-07-01,24.2029,24.3331,23.9811,24.0634,HNL
2015-07-02,24.0049,24.4473,23.9572,24.3527,HNL
2015-07-03,24.1853,24.3526,23.9978,24.1619,HNL
2015-07-06,23.859,24.4274,23.7874,24.1817,HNL
2015-07-07,24.0093,24.0806,23.7073,23.9522,HNL
2015-07-08,23.8917,24.2612,23.8092,24.0857,HNL
2015-07-09,24.0217,24.1865,23.8242,23.9866,HNL
2015-07-10,23.9239,24.4588,23.9109,24.2493,HNL
2015-07-13,24.0537,24.32,23.879,23.9546,HNL
2015-07-14,23.8942,24.182,23.8138,23.95,HNL
2015-07-15,23.8895,24.0546,23.7356,23.8349,HNL
2015-07-16,23.7747,23.9066,23.5532,23.6542,HNL
2015-07-17,23.5944,23.7212,23.4708,23.5303,HNL
2015-07-20,23.4816,23.8229,23.4317,23.5271,HNL
2015-07-21,23.4664,24.0661,23.4361,23.8208,HNL
2015-07-22,23.7618,23.9786,23.6075,23.7803,HNL
2015-07-23,23.7116,24.2162,23.6964,23.865,HNL
2015-07-24,23.8068,24.1559,23.6832,23.9231,HNL
2015-07-27,23.84,24.4376,23.8313,24.1838,HNL
2015-07-28,24.1229,24.3344,23.9618,24.1108,HNL
2015-07-29,24.0533,24.5131,23.8269,24.1033,HNL
2015-07-30,23.9143,24.0129,23.6574,23.7792,HNL
2015-07-31,23.7203,24.2512,23.6964,23.9538,HNL
2015-08-03,23.8554,24.14,23.8054,23.894,HNL
2015-08-04,23.8382,24.0879,23.6879,23.7555,HNL
2015-08-05,23.6923,24.1975,23.6248,23.9987,HNL
2015-08-06,23.7773,24.1846,23.6836,23.9858,HNL
2015-08-07,23.8209,24.1895,23.6183,23.9223,HNL
2015-08-10,23.862,24.2929,23.7706,24.0225,HNL
2015-08-11,23.9598,24.4363,23.8358,24.2891,HNL
2015-08-12,24.1092,24.6249,24.0081,24.3323,HNL
2015-08-13,24.2755,24.5436,24.0968,24.2826,HNL
2015-08-14,24.2246,24.4992,24.1512,24.2455,HNL
2015-08-17,24.1867,24.4158,24.0711,24.1722,HNL
2015-08-18,24.1103,24.3004,23.9686,24.0369,HNL
2015-08-19,23.9795,24.3331,23.9752,24.2961,HNL
2015-08-20,24.2351,24.7232,24.2089,24.7144,HNL
2015-08-21,24.5188,24.8948,24.4502,24.8861,HNL
2015-08-24,24.767,25.602,24.767,25.3708,HNL
2015-08-25,25.304,25.3757,24.8091,25.1082,HNL
2015-08-26,25.0473,25.2062,24.5197,24.6328,HNL
2015-08-27,24.5762,24.7399,24.2859,24.4365,HNL
2015-08-28,24.3748,24.5749,24.184,24.2931,HNL
2015-08-31,24.2231,24.4775,24.1927,24.3467,HNL
2015-09-01,24.2787,24.6071,24.2679,24.5298,HNL
2015-09-02,24.4657,24.5413,24.2447,24.3289,HNL
2015-09-03,24.2706,24.3685,23.9458,24.0602,HNL
2015-09-04,24.0034,24.1843,23.9279,24.111,HNL
2015-09-07,24.0768,24.5816,23.997,24.5685,HNL
2015-09-08,24.4043,24.703,24.0639,24.6725,HNL
2015-09-09,24.4138,24.5091,24.2634,24.4605,HNL
2015-09-10,24.4023,24.6718,24.3283,24.6232,HNL
2015-09-11,24.5635,24.8126,24.509,24.7428,HNL
2015-09-14,24.6763,25.0849,24.5605,24.8995,HNL
2015-09-15,24.5605,24.9326,24.5065,24.8201,HNL
2015-09-16,24.5599,24.6919,24.4085,24.6112,HNL
2015-09-17,24.5536,24.9331,24.5405,24.9201,HNL
2015-09-18,24.8597,24.9695,24.5057,24.646,HNL
2015-09-21,24.5336,24.6928,24.3053,24.3819,HNL
2015-09-22,24.3184,24.4828,24.1686,24.2416,HNL
2015-09-23,24.1817,24.8005,24.149,24.6383,HNL
2015-09-24,24.3811,24.6588,24.3353,24.5151,HNL
2015-09-25,24.4524,24.5204,24.2063,24.4264,HNL
2015-09-28,24.3672,24.8239,24.2648,24.5265,HNL
2015-09-29,24.4648,24.6067,24.3762,24.5566,HNL
2015-09-30,24.4916,24.614,24.2866,24.3882,HNL
2015-10-01,24.328,24.4611,24.2365,24.4185,HNL
2015-10-02,24.3581,24.6716,24.2602,24.4367,HNL
2015-10-05,24.4035,24.6485,24.2612,24.3509,HNL
2015-10-06,24.3025,24.8421,24.2612,24.6057,HNL
2015-10-07,24.5439,24.6898,24.4042,24.5159,HNL
2015-10-08,24.4564,24.8366,24.4387,24.5656,HNL
2015-10-09,24.5071,25.0351,24.4788,24.7264,HNL
2015-10-12,24.6609,24.81,24.6544,24.721,HNL
2015-10-13,24.6631,25.206,24.637,25.1463,HNL
2015-10-14,24.9931,25.2997,24.9887,25.2646,HNL
2015-10-15,25.2062,25.5242,24.8819,25.2873,HNL
2015-10-16,25.0176,25.1084,24.8759,24.9623,HNL
2015-10-19,24.9111,25.0346,24.6693,24.9139,HNL
2015-10-20,24.8562,25.0534,24.6841,24.9634,HNL
2015-10-21,24.8979,25.2742,24.8737,25.1783,HNL
2015-10-22,24.8825,24.986,24.3601,24.4343,HNL
2015-10-23,24.3799,24.5129,24.1076,24.2054,HNL
2015-10-26,24.1273,24.4747,24.0835,24.468,HNL
2015-10-27,24.3763,24.4436,24.1204,24.2184,HNL
2015-10-28,24.1664,24.3942,23.8034,23.9159,HNL
2015-10-29,23.8668,24.2142,23.8231,24.1264,HNL
2015-10-30,24.0682,24.4577,24.0441,24.3276,HNL
2015-11-02,24.1448,24.3222,24.0855,24.1614,HNL
2015-11-03,24.0964,24.4509,23.9061,24.2602,HNL
2015-11-04,23.9607,24.0238,23.6898,23.7966,HNL
2015-11-05,23.7335,24.118,23.6679,24.0701,HNL
2015-11-06,23.775,23.8919,23.3926,23.5228,HNL
2015-11-09,23.4451,23.6311,23.4145,23.5414,HNL
2015-11-10,23.4866,23.5741,23.3205,23.4845,HNL
2015-11-11,23.4298,23.5949,23.3841,23.5186,HNL
2015-11-12,23.4627,23.6819,23.3448,23.6579,HNL
2015-11-13,23.594,23.6598,23.3758,23.5748,HNL
2015-11-16,23.4543,23.5765,23.265,23.35,HNL
2015-11-17,23.2977,23.4195,23.1459,23.3168,HNL
2015-11-18,23.2037,23.5909,23.0982,23.2697,HNL
2015-11-19,23.2066,23.4847,23.2001,23.4215,HNL
2015-11-20,23.3636,23.4451,23.127,23.1976,HNL
2015-11-23,23.1422,23.213,23.0142,23.1546,HNL
2015-11-24,23.0949,23.2263,23.0372,23.1122,HNL
2015-11-25,23.059,23.2174,22.8944,23.0808,HNL
2015-11-26,23.0265,23.1013,22.9659,23.045,HNL
2015-11-27,22.9897,23.1928,22.8987,23.008,HNL
2015-11-30,22.9464,23.3255,22.8537,22.925,HNL
2015-12-01,22.8754,23.4556,22.8646,23.0491,HNL
2015-12-02,22.9905,23.7075,22.8491,23.1992,HNL
2015-12-03,22.8816,23.9632,22.8253,23.7344,HNL
2015-12-04,23.6808,24.1555,23.4556,23.6238,HNL
2015-12-07,23.5184,23.6257,23.369,23.4806,HNL
2015-12-08,23.4253,23.6236,23.408,23.6062,HNL
2015-12-09,23.5399,23.9048,23.5161,23.8702,HNL
2015-12-10,23.8162,23.8763,23.5805,23.6643,HNL
2015-12-11,23.6085,23.852,23.574,23.7373,HNL
2015-12-14,23.6684,23.8455,23.5843,23.7097,HNL
2015-12-15,23.6526,23.8547,23.4415,23.5488,HNL
2015-12-16,23.5017,23.7532,23.3831,23.571,HNL
2015-12-17,23.4651,23.5225,23.1315,23.2424,HNL
2015-12-18,23.1872,23.3862,23.1054,23.3119,HNL
2015-12-21,23.2425,23.5028,23.2104,23.4662,HNL
2015-12-22,23.3538,23.5511,23.3063,23.4427,HNL
2015-12-23,23.3868,23.495,23.1836,23.3245,HNL
2015-12-24,23.2689,23.5141,23.2476,23.4748,HNL
2015-12-25,23.364,23.4732,23.3043,23.4688,HNL
2015-12-28,23.3585,24.356,23.3521,24.3051,HNL
2015-12-29,24.248,24.4541,24.0846,24.1823,HNL
2015-12-30,24.1266,24.4244,23.9998,24.1936,HNL
2015-12-31,24.1379,24.2043,23.9507,24.0343,HNL
2016-01-01,23.9789,24.053,23.9413,24.0332,HNL
2016-01-04,23.97,24.4413,23.9016,24.2409,HNL
2016-01-05,24.1812,24.3402,23.8539,23.995,HNL
2016-01-06,23.8561,24.138,23.8472,24.0955,HNL
2016-01-07,24.0349,24.5089,23.9762,24.4956,HNL
2016-01-08,24.4308,24.4956,24.1402,24.4866,HNL
2016-01-11,24.4107,24.5701,24.2347,24.3481,HNL
2016-01-12,24.2849,24.4398,24.1458,24.2676,HNL
2016-01-13,24.2044,24.45,24.0907,24.3971,HNL
2016-01-14,24.345,24.5504,24.2659,24.3931,HNL
2016-01-15,24.3331,24.6655,24.3085,24.4869,HNL
2016-01-18,24.43,24.5393,24.2869,24.421,HNL
2016-01-19,24.3587,24.5087,24.2699,24.435,HNL
2016-01-20,24.3794,24.6564,24.357,24.5048,HNL
2016-01-21,24.4503,24.6136,24.1942,24.4665,HNL
2016-01-22,24.4054,24.4773,24.201,24.3041,HNL
2016-01-25,24.2501,24.463,24.0834,24.4428,HNL
2016-01-26,24.3841,24.5198,23.9088,24.5153,HNL
2016-01-27,24.4553,24.6088,24.3002,24.4222,HNL
2016-01-28,24.3587,24.7459,24.3095,24.5362,HNL
2016-01-29,24.4748,24.6539,24.142,24.2846,HNL
2016-02-01,24.2181,24.5998,24.1756,24.3903,HNL
2016-02-02,24.3347,24.6573,24.3196,24.4367,HNL
2016-02-03,24.3754,25.1698,24.3442,25.0728,HNL
2016-02-04,25.0128,25.3797,24.9362,25.2965,HNL
2016-02-05,25.2359,25.3817,24.9001,25.1859,HNL
2016-02-08,25.1233,25.3243,24.939,25.2504,HNL
2016-02-09,25.1888,25.556,25.1123,25.4432,HNL
2016-02-10,25.3822,25.5583,25.0611,25.5154,HNL
2016-02-11,25.4567,25.714,25.1637,25.5809,HNL
2016-02-12,25.5266,25.6043,25.1597,25.4488,HNL
2016-02-15,25.3665,25.4313,25.0315,25.188,HNL
2016-02-16,25.1255,25.2867,24.9357,25.152,HNL
2016-02-17,25.0895,25.2887,24.9622,25.0937,HNL
2016-02-18,24.9779,25.2055,24.7285,25.1018,HNL
2016-02-19,25.0418,25.1864,24.8465,25.1751,HNL
2016-02-22,25.098,25.1658,24.6646,24.9377,HNL
2016-02-23,24.8857,24.9831,24.5895,24.9063,HNL
2016-02-24,24.8433,24.9882,24.6422,24.9004,HNL
2016-02-25,24.8408,24.9783,24.665,24.9132,HNL
2016-02-26,24.8433,25.0198,24.5549,24.7109,HNL
2016-02-29,24.6472,24.7728,24.4665,24.611,HNL
2016-03-01,24.5553,24.6575,24.4397,24.5703,HNL
2016-03-02,24.5137,24.6019,24.4059,24.5617,HNL
2016-03-03,24.5141,24.7936,23.9309,24.7553,HNL
2016-03-04,24.6926,24.9394,24.5686,24.8361,HNL
2016-03-07,24.7855,24.9486,24.1911,24.9302,HNL
2016-03-08,24.8761,25.0196,24.6467,24.8933,HNL
2016-03-09,24.8338,24.9489,24.6787,24.8713,HNL
2016-03-10,24.8118,25.3346,24.3977,25.2377,HNL
2016-03-11,25.1773,25.3142,24.9587,25.1678,HNL
2016-03-14,25.1075,25.2261,24.7947,25.044,HNL
2016-03-15,24.9728,25.0778,24.7839,25.0286,HNL
2016-03-16,24.9685,25.3237,24.7986,25.2787,HNL
2016-03-17,25.2158,25.6511,25.1731,25.4791,HNL
2016-03-18,25.4157,25.5898,25.2291,25.3575,HNL
2016-03-21,25.2967,25.5648,25.108,25.4609,HNL
2016-03-22,25.4069,25.6316,25.0835,25.272,HNL
2016-03-23,25.0857,25.3997,25.0857,25.2982,HNL
2016-03-24,25.2287,25.3383,25.1342,25.2533,HNL
2016-03-25,25.1951,25.287,25.1123,25.2352,HNL
2016-03-28,25.1681,25.3792,25.1411,25.2918,HNL
2016-03-29,25.229,25.5787,25.0746,25.5628,HNL
2016-03-30,25.5222,25.7461,25.2868,25.6806,HNL
2016-03-31,25.6194,25.8187,25.3339,25.7188,HNL
2016-04-01,25.6574,25.8496,25.3949,25.7369,HNL
2016-04-04,25.6867,25.8279,25.4934,25.746,HNL
2016-04-05,25.6845,25.8026,25.4845,25.762,HNL
2016-04-06,25.7006,25.8636,25.4173,25.7845,HNL
2016-04-07,25.7208,26.0245,25.4554,25.6551,HNL
2016-04-08,25.4822,25.8125,25.4733,25.7674,HNL
2016-04-11,25.7183,25.8723,25.5519,25.7821,HNL
2016-04-12,25.7205,25.9127,25.4688,25.7324,HNL
2016-04-13,25.6687,25.7363,25.2245,25.4793,HNL
2016-04-14,25.4296,25.5402,25.0739,25.4657,HNL
2016-04-15,25.4093,25.5604,25.3347,25.477,HNL
2016-04-18,25.4476,25.5695,25.2302,25.547,HNL
2016-04-19,25.4972,25.6894,25.3965,25.5896,HNL
2016-04-20,25.5238,25.7137,25.3523,25.5086,HNL
2016-04-21,25.4476,25.7203,25.2717,25.477,HNL
2016-04-22,25.4183,25.5297,25.1328,25.3316,HNL
2016-04-25,25.263,25.4635,25.1639,25.3869,HNL
2016-04-26,25.3192,25.5369,25.299,25.4442,HNL
2016-04-27,25.3799,25.6814,25.2982,25.5866,HNL
2016-04-28,25.5221,25.6961,25.3751,25.6578,HNL
2016-04-29,25.5988,25.87,25.5559,25.8676,HNL
2016-05-02,25.8062,26.0806,25.7894,26.0438,HNL
2016-05-03,25.9838,26.2283,25.799,25.9832,HNL
2016-05-04,25.919,26.0485,25.7398,25.9376,HNL
2016-05-05,25.8757,25.9575,25.5154,25.7753,HNL
