Date,Open,High,Low,Close,Currency
2015-03-09,1.7517,1.7681,1.7478,1.7609,NAD
2015-03-10,1.7599,1.7768,1.7553,1.772,NAD
2015-03-11,1.7717,1.7773,1.731,1.7388,NAD
2015-03-12,1.7386,1.7551,1.7269,1.754,NAD
2015-03-13,1.7535,1.7715,1.7421,1.7557,NAD
2015-03-16,1.7575,1.7654,1.7474,1.7556,NAD
2015-03-17,1.755,1.7689,1.7521,1.7549,NAD
2015-03-18,1.7542,1.7652,1.7499,1.7529,NAD
2015-03-19,1.752,1.7967,1.7388,1.7597,NAD
2015-03-20,1.759,1.765,1.7381,1.7433,NAD
2015-03-23,1.7456,1.7623,1.7396,1.7473,NAD
2015-03-24,1.747,1.7571,1.7236,1.7273,NAD
2015-03-25,1.7271,1.7458,1.7255,1.7403,NAD
2015-03-26,1.7401,1.7601,1.7369,1.7484,NAD
2015-03-27,1.7481,1.761,1.7385,1.7548,NAD
2015-03-30,1.7551,1.7636,1.7498,1.7621,NAD
2015-03-31,1.7619,1.7632,1.7395,1.7427,NAD
2015-04-01,1.7415,1.7494,1.7226,1.7286,NAD
2015-04-02,1.7283,1.7468,1.7263,1.7384,NAD
2015-04-03,1.7378,1.7449,1.7199,1.7313,NAD
2015-04-06,1.732,1.7346,1.7226,1.723,NAD
2015-04-07,1.7229,1.7313,1.7109,1.7203,NAD
2015-04-08,1.7192,1.7243,1.7009,1.7045,NAD
2015-04-09,1.7034,1.708,1.6942,1.7032,NAD
2015-04-10,1.7029,1.7081,1.6957,1.702,NAD
2015-04-13,1.7002,1.7211,1.7001,1.716,NAD
2015-04-14,1.7153,1.7195,1.7082,1.7127,NAD
2015-04-15,1.7116,1.7327,1.7077,1.7251,NAD
2015-04-16,1.7246,1.7355,1.7136,1.7241,NAD
2015-04-17,1.7235,1.7503,1.7215,1.7497,NAD
2015-04-20,1.7473,1.7508,1.7298,1.7468,NAD
2015-04-21,1.7451,1.7504,1.7335,1.7443,NAD
2015-04-22,1.744,1.7597,1.7372,1.7568,NAD
2015-04-23,1.7564,1.7704,1.7509,1.7626,NAD
2015-04-24,1.7624,1.7785,1.7584,1.7639,NAD
2015-04-27,1.7652,1.7669,1.7457,1.7509,NAD
2015-04-28,1.7506,1.7559,1.7348,1.7457,NAD
2015-04-29,1.7453,1.7673,1.7363,1.758,NAD
2015-04-30,1.7572,1.7983,1.7531,1.7896,NAD
2015-05-01,1.7892,1.814,1.7846,1.8079,NAD
2015-05-04,1.8077,1.8127,1.7914,1.8009,NAD
2015-05-05,1.8006,1.8045,1.786,1.7949,NAD
2015-05-06,1.7943,1.8278,1.7922,1.8258,NAD
2015-05-07,1.8253,1.8486,1.8096,1.813,NAD
2015-05-08,1.8123,1.8182,1.7884,1.7904,NAD
2015-05-11,1.7872,1.8062,1.7826,1.8055,NAD
2015-05-12,1.805,1.835,1.8015,1.8124,NAD
2015-05-13,1.8117,1.8179,1.7957,1.8065,NAD
2015-05-14,1.8062,1.8214,1.7944,1.8014,NAD
2015-05-15,1.8006,1.8116,1.7933,1.8053,NAD
2015-05-18,1.8076,1.8137,1.797,1.8006,NAD
2015-05-19,1.7999,1.8049,1.7734,1.7803,NAD
2015-05-20,1.7789,1.7839,1.7577,1.7611,NAD
2015-05-21,1.7594,1.772,1.7488,1.7649,NAD
2015-05-22,1.7632,1.7728,1.7493,1.7546,NAD
2015-05-25,1.7555,1.7622,1.753,1.7567,NAD
2015-05-26,1.7564,1.7662,1.7479,1.7624,NAD
2015-05-27,1.7623,1.7697,1.7538,1.7587,NAD
2015-05-28,1.7579,1.7845,1.7554,1.7804,NAD
2015-05-29,1.7801,1.7921,1.7793,1.7897,NAD
2015-06-01,1.7894,1.803,1.7812,1.7967,NAD
2015-06-02,1.7964,1.8287,1.7925,1.8241,NAD
2015-06-03,1.824,1.8611,1.8191,1.8605,NAD
2015-06-04,1.8601,1.8878,1.854,1.8668,NAD
2015-06-05,1.8663,1.8796,1.855,1.8729,NAD
2015-06-08,1.8735,1.8972,1.8724,1.8887,NAD
2015-06-09,1.8883,1.8981,1.8688,1.8815,NAD
2015-06-10,1.8812,1.8879,1.8615,1.8682,NAD
2015-06-11,1.8679,1.8793,1.8562,1.8634,NAD
2015-06-12,1.8631,1.8797,1.8567,1.8681,NAD
2015-06-15,1.8691,1.8801,1.8625,1.8762,NAD
2015-06-16,1.8758,1.8921,1.8614,1.865,NAD
2015-06-17,1.8643,1.8845,1.8621,1.8645,NAD
2015-06-18,1.8641,1.8752,1.8551,1.8645,NAD
2015-06-19,1.8641,1.8682,1.8424,1.8523,NAD
2015-06-22,1.8473,1.8575,1.8359,1.838,NAD
2015-06-23,1.8374,1.8416,1.8181,1.821,NAD
2015-06-24,1.8205,1.8323,1.8155,1.8252,NAD
2015-06-25,1.8245,1.8293,1.8073,1.8188,NAD
2015-06-26,1.816,1.8323,1.8119,1.8274,NAD
2015-06-29,1.8253,1.8496,1.7934,1.844,NAD
2015-06-30,1.8426,1.848,1.8078,1.8172,NAD
2015-07-01,1.816,1.8234,1.8094,1.8138,NAD
2015-07-02,1.8132,1.8408,1.8116,1.8206,NAD
2015-07-03,1.8193,1.8399,1.8124,1.8311,NAD
2015-07-06,1.8139,1.8456,1.8126,1.8352,NAD
2015-07-07,1.8346,1.8428,1.8208,1.8365,NAD
2015-07-08,1.836,1.8674,1.831,1.8664,NAD
2015-07-09,1.8658,1.8679,1.8391,1.8498,NAD
2015-07-10,1.8496,1.867,1.84,1.8617,NAD
2015-07-13,1.8602,1.8677,1.8307,1.835,NAD
2015-07-14,1.8346,1.8403,1.817,1.818,NAD
2015-07-15,1.8179,1.8298,1.8149,1.8221,NAD
2015-07-16,1.8218,1.8239,1.8019,1.8056,NAD
2015-07-17,1.8053,1.8113,1.7906,1.7933,NAD
2015-07-20,1.7934,1.8122,1.7923,1.8038,NAD
2015-07-21,1.8036,1.8131,1.7969,1.807,NAD
2015-07-22,1.8066,1.8182,1.8019,1.8177,NAD
2015-07-23,1.8175,1.8372,1.8134,1.835,NAD
2015-07-24,1.8349,1.8616,1.8274,1.8569,NAD
2015-07-27,1.8562,1.8819,1.8547,1.8754,NAD
2015-07-28,1.8751,1.8825,1.8506,1.863,NAD
2015-07-29,1.86,1.8665,1.844,1.8475,NAD
2015-07-30,1.8473,1.8701,1.8434,1.8608,NAD
2015-07-31,1.8604,1.879,1.8578,1.866,NAD
2015-08-03,1.8642,1.8733,1.8595,1.8613,NAD
2015-08-04,1.861,1.8678,1.8526,1.8569,NAD
2015-08-05,1.8564,1.8701,1.8522,1.8682,NAD
2015-08-06,1.867,1.8719,1.8587,1.8618,NAD
2015-08-07,1.8611,1.8675,1.8421,1.8548,NAD
2015-08-10,1.8549,1.8797,1.8537,1.8688,NAD
2015-08-11,1.8681,1.8987,1.8657,1.8902,NAD
2015-08-12,1.8899,1.919,1.889,1.9072,NAD
2015-08-13,1.9059,1.9185,1.8979,1.9134,NAD
2015-08-14,1.9116,1.9258,1.9027,1.909,NAD
2015-08-17,1.9082,1.9218,1.9053,1.9156,NAD
2015-08-18,1.9151,1.9218,1.9037,1.9043,NAD
2015-08-19,1.9041,1.9235,1.9021,1.9195,NAD
2015-08-20,1.9187,1.949,1.9153,1.9486,NAD
2015-08-21,1.9483,1.9788,1.9413,1.9783,NAD
2015-08-24,1.9768,2.0939,1.9752,2.0626,NAD
2015-08-25,2.0608,2.0617,1.9819,2.0358,NAD
2015-08-26,2.0354,2.0436,1.9818,1.9888,NAD
2015-08-27,1.9882,1.9943,1.9628,1.9802,NAD
2015-08-28,1.9798,2.0022,1.9751,1.9931,NAD
2015-08-31,1.9926,2.012,1.9846,1.9941,NAD
2015-09-01,1.9937,2.0387,1.9933,2.0373,NAD
2015-09-02,2.0365,2.0417,2.0142,2.02,NAD
2015-09-03,2.0193,2.0529,2.0105,2.0219,NAD
2015-09-04,2.0217,2.0779,2.0206,2.0722,NAD
2015-09-07,2.0694,2.0985,2.0663,2.089,NAD
2015-09-08,2.0883,2.1023,2.052,2.06,NAD
2015-09-09,2.0597,2.0742,2.0262,2.0694,NAD
2015-09-10,2.0703,2.1028,2.0503,2.0609,NAD
2015-09-11,2.0608,2.0751,2.0433,2.0573,NAD
2015-09-14,2.0597,2.0717,2.0417,2.0446,NAD
2015-09-15,2.0441,2.0541,2.0282,2.0341,NAD
2015-09-16,2.0338,2.0409,2.0026,2.0056,NAD
2015-09-17,2.0049,2.0486,2.0038,2.0467,NAD
2015-09-18,2.0464,2.0468,2.0126,2.0167,NAD
2015-09-21,2.0174,2.0305,2.0084,2.0206,NAD
2015-09-22,2.0203,2.0522,2.0071,2.04,NAD
2015-09-23,2.0393,2.0834,2.0305,2.0781,NAD
2015-09-24,2.0777,2.1301,2.0743,2.0831,NAD
2015-09-25,2.0817,2.0926,2.0456,2.0895,NAD
2015-09-28,2.085,2.1217,2.0644,2.1214,NAD
2015-09-29,2.1206,2.1429,2.0858,2.1081,NAD
2015-09-30,2.1056,2.1104,2.0628,2.0754,NAD
2015-10-01,2.0746,2.0905,2.0475,2.089,NAD
2015-10-02,2.0887,2.1242,2.0617,2.0636,NAD
2015-10-05,2.0617,2.0745,2.0348,2.0396,NAD
2015-10-06,2.0394,2.0648,2.0316,2.0422,NAD
2015-10-07,2.041,2.0459,2.0048,2.029,NAD
2015-10-08,2.0288,2.0484,2.0091,2.0117,NAD
2015-10-09,2.0113,2.036,2.0043,2.0324,NAD
2015-10-12,2.03,2.0455,2.0174,2.0273,NAD
2015-10-13,2.0256,2.0679,2.024,2.0679,NAD
2015-10-14,2.0666,2.0719,2.0311,2.0351,NAD
2015-10-15,2.0329,2.0347,1.9872,1.9909,NAD
2015-10-16,1.9903,2.0074,1.9855,1.99,NAD
2015-10-19,1.9905,2.019,1.9785,2.0183,NAD
2015-10-20,2.0177,2.026,2.0069,2.02,NAD
2015-10-21,2.0194,2.0591,2.0123,2.0572,NAD
2015-10-22,2.0569,2.0632,1.9915,1.9941,NAD
2015-10-23,1.9935,2.0231,1.9808,2.0126,NAD
2015-10-26,2.0132,2.0258,1.9997,2.0195,NAD
2015-10-27,2.0187,2.0402,2.0151,2.0244,NAD
2015-10-28,2.0228,2.0292,1.984,2.0082,NAD
2015-10-29,2.0079,2.0486,2.0035,2.0444,NAD
2015-10-30,2.0421,2.0556,2.0291,2.04,NAD
2015-11-02,2.0379,2.0478,2.0278,2.0362,NAD
2015-11-03,2.035,2.0481,2.0166,2.0196,NAD
2015-11-04,2.018,2.0354,2.0112,2.0335,NAD
2015-11-05,2.0331,2.0428,2.0198,2.0274,NAD
2015-11-06,2.0258,2.0465,1.9992,2.0391,NAD
2015-11-09,2.0374,2.0689,2.0335,2.061,NAD
2015-11-10,2.0607,2.0686,2.0403,2.0521,NAD
2015-11-11,2.0518,2.0564,2.0346,2.0374,NAD
2015-11-12,2.0377,2.0791,2.0279,2.0743,NAD
2015-11-13,2.0714,2.0785,2.0584,2.0753,NAD
2015-11-16,2.0746,2.0761,2.0468,2.05,NAD
2015-11-17,2.0493,2.0636,2.0277,2.0359,NAD
2015-11-18,2.0334,2.0453,2.0182,2.0236,NAD
2015-11-19,2.0228,2.0371,2.0087,2.0168,NAD
2015-11-20,2.0161,2.0187,1.9861,1.9938,NAD
2015-11-23,1.9886,2.0098,1.9865,2.0089,NAD
2015-11-24,2.0072,2.0247,1.9896,2.003,NAD
2015-11-25,2.0006,2.0187,1.9916,2.0139,NAD
2015-11-26,2.0119,2.0347,2.0077,2.0324,NAD
2015-11-27,2.0315,2.0473,2.0234,2.0457,NAD
2015-11-30,2.0438,2.0526,2.0326,2.0457,NAD
2015-12-01,2.0452,2.0612,2.0372,2.0592,NAD
2015-12-02,2.0587,2.0619,2.031,2.0429,NAD
2015-12-03,2.0407,2.1114,2.0248,2.1069,NAD
2015-12-04,2.1067,2.1142,2.0825,2.0905,NAD
2015-12-07,2.0892,2.1209,2.0856,2.1088,NAD
2015-12-08,2.1071,2.1489,2.1046,2.1302,NAD
2015-12-09,2.1276,2.2243,2.1264,2.2119,NAD
2015-12-10,2.2102,2.2718,2.1923,2.2682,NAD
2015-12-11,2.2671,2.3616,2.2529,2.3319,NAD
2015-12-14,2.3384,2.3393,2.2041,2.2244,NAD
2015-12-15,2.2244,2.2432,2.1733,2.1845,NAD
2015-12-16,2.1838,2.2142,2.1752,2.183,NAD
2015-12-17,2.1815,2.221,2.162,2.2077,NAD
2015-12-18,2.2073,2.2177,2.1763,2.1974,NAD
2015-12-21,2.1972,2.2151,2.1785,2.2077,NAD
2015-12-22,2.2073,2.2375,2.2012,2.2266,NAD
2015-12-23,2.2261,2.2372,2.2112,2.2258,NAD
2015-12-24,2.2256,2.2494,2.2196,2.2449,NAD
2015-12-25,2.2434,2.2446,2.2399,2.2422,NAD
2015-12-28,2.243,2.2538,2.2363,2.2479,NAD
2015-12-29,2.2472,2.2546,2.2297,2.2375,NAD
2015-12-30,2.2368,2.2818,2.2339,2.2762,NAD
2015-12-31,2.275,2.288,2.2461,2.2499,NAD
2016-01-01,2.2484,2.2531,2.2465,2.2508,NAD
2016-01-04,2.2513,2.2951,2.2441,2.2603,NAD
2016-01-05,2.2564,2.2661,2.2393,2.2509,NAD
2016-01-06,2.2507,2.2943,2.2482,2.2891,NAD
2016-01-07,2.2886,2.3594,2.286,2.3547,NAD
2016-01-08,2.3544,2.3853,2.3124,2.3831,NAD
2016-01-11,2.3867,2.478,2.3844,2.4419,NAD
2016-01-12,2.4397,2.4744,2.3889,2.4241,NAD
2016-01-13,2.423,2.4276,2.3725,2.4136,NAD
2016-01-14,2.4129,2.4444,2.3804,2.3925,NAD
2016-01-15,2.3919,2.4775,2.3878,2.4526,NAD
2016-01-18,2.4572,2.4714,2.4281,2.4607,NAD
2016-01-19,2.4599,2.4642,2.4122,2.4506,NAD
2016-01-20,2.4501,2.4908,2.4387,2.4432,NAD
2016-01-21,2.4425,2.4694,2.3916,2.4117,NAD
2016-01-22,2.4116,2.4186,2.3737,2.38,NAD
2016-01-25,2.3804,2.4065,2.371,2.4036,NAD
2016-01-26,2.4022,2.4254,2.3716,2.3852,NAD
2016-01-27,2.3847,2.4108,2.3723,2.3987,NAD
2016-01-28,2.3978,2.4055,2.3604,2.3731,NAD
2016-01-29,2.3725,2.3779,2.3017,2.3051,NAD
2016-02-01,2.3039,2.3573,2.3017,2.3197,NAD
2016-02-02,2.318,2.3756,2.3173,2.3731,NAD
2016-02-03,2.3711,2.4215,2.3586,2.3695,NAD
2016-02-04,2.3689,2.4013,2.3589,2.3822,NAD
2016-02-05,2.379,2.3927,2.3675,2.3901,NAD
2016-02-08,2.3882,2.4333,2.372,2.419,NAD
2016-02-09,2.4184,2.4538,2.404,2.431,NAD
2016-02-10,2.4282,2.4374,2.3567,2.4031,NAD
2016-02-11,2.4015,2.4415,2.3726,2.4101,NAD
2016-02-12,2.4094,2.4145,2.3668,2.394,NAD
2016-02-15,2.3874,2.3929,2.346,2.3494,NAD
2016-02-16,2.3489,2.3716,2.3424,2.3577,NAD
2016-02-17,2.3555,2.3753,2.3024,2.3064,NAD
2016-02-18,2.3043,2.3187,2.2611,2.2998,NAD
2016-02-19,2.298,2.3087,2.2836,2.2976,NAD
2016-02-22,2.2919,2.2963,2.2382,2.2458,NAD
2016-02-23,2.2458,2.2633,2.2173,2.2475,NAD
2016-02-24,2.2468,2.3334,2.2408,2.3016,NAD
2016-02-25,2.2992,2.329,2.2855,2.3016,NAD
2016-02-26,2.2997,2.3902,2.2922,2.372,NAD
2016-02-29,2.3671,2.3742,2.2921,2.3136,NAD
2016-03-01,2.3113,2.323,2.2555,2.2719,NAD
2016-03-02,2.2692,2.297,2.2561,2.2657,NAD
2016-03-03,2.2642,2.3048,2.2609,2.2959,NAD
2016-03-04,2.2949,2.3124,2.2482,2.2612,NAD
2016-03-07,2.2681,2.2702,2.2403,2.2519,NAD
2016-03-08,2.2501,2.2887,2.2467,2.2737,NAD
2016-03-09,2.273,2.2824,2.2331,2.2435,NAD
2016-03-10,2.243,2.3255,2.1827,2.3056,NAD
2016-03-11,2.3034,2.3101,2.2495,2.2768,NAD
2016-03-14,2.2789,2.3224,2.2746,2.3136,NAD
2016-03-15,2.312,2.3879,2.3082,2.3731,NAD
2016-03-16,2.3728,2.4169,2.3503,2.3573,NAD
2016-03-17,2.3552,2.3753,2.2869,2.303,NAD
2016-03-18,2.3008,2.3306,2.2967,2.3064,NAD
2016-03-21,2.3058,2.3269,2.2847,2.2952,NAD
2016-03-22,2.2925,2.3158,2.2822,2.29,NAD
2016-03-23,2.2875,2.3123,2.2816,2.303,NAD
2016-03-24,2.3024,2.3335,2.2971,2.3168,NAD
2016-03-25,2.3159,2.3249,2.3081,2.3178,NAD
2016-03-28,2.3133,2.3525,2.3056,2.3207,NAD
2016-03-29,2.3185,2.3402,2.2837,2.2974,NAD
2016-03-30,2.2955,2.3086,2.2564,2.2722,NAD
2016-03-31,2.2696,2.2775,2.2341,2.2551,NAD
2016-04-01,2.2531,2.2803,2.232,2.2527,NAD
2016-04-04,2.2462,2.2696,2.2357,2.2633,NAD
2016-04-05,2.2607,2.3212,2.2574,2.3116,NAD
2016-04-06,2.3106,2.3434,2.2855,2.3098,NAD
2016-04-07,2.307,2.3396,2.3036,2.3324,NAD
2016-04-08,2.3312,2.3321,2.2833,2.2921,NAD
2016-04-11,2.2939,2.3003,2.2441,2.2567,NAD
2016-04-12,2.2553,2.2627,2.2393,2.2466,NAD
2016-04-13,2.2463,2.2559,2.1977,2.2011,NAD
2016-04-14,2.2004,2.2231,2.1902,2.201,NAD
2016-04-15,2.2005,2.2293,2.1872,2.2095,NAD
2016-04-18,2.2111,2.2425,2.1955,2.1987,NAD
2016-04-19,2.1965,2.2014,2.168,2.1755,NAD
2016-04-20,2.1744,2.1934,2.1503,2.1601,NAD
2016-04-21,2.1597,2.1825,2.1569,2.1723,NAD
2016-04-22,2.172,2.1837,2.1628,2.1727,NAD
2016-04-25,2.1727,2.2048,2.1698,2.1883,NAD
2016-04-26,2.1877,2.2025,2.1789,2.1864,NAD
2016-04-27,2.1857,2.2233,2.1804,2.1921,NAD
2016-04-28,2.1896,2.2201,2.1639,2.1773,NAD
2016-04-29,2.1748,2.1951,2.1643,2.1898,NAD
2016-05-02,2.1831,2.2252,2.182,2.2143,NAD
2016-05-03,2.2116,2.2709,2.2059,2.2618,NAD
2016-05-04,2.261,2.3314,2.2569,2.3135,NAD
2016-05-05,2.3125,2.3295,2.2786,2.2962,NAD
2016-05-06,2.2943,2.3307,2.2746,2.2821,NAD
2016-05-09,2.2787,2.3335,2.2577,2.3216,NAD
2016-05-10,2.319,2.3536,2.3046,2.3073,NAD
2016-05-11,2.3053,2.3437,2.3046,2.3083,NAD
2016-05-12,2.3066,2.3243,2.2826,2.301,NAD
2016-05-13,2.3008,2.3439,2.292,2.3424,NAD
2016-05-16,2.3482,2.4003,2.3366,2.3831,NAD
2016-05-17,2.3813,2.3893,2.3584,2.3647,NAD
2016-05-18,2.3646,2.4124,2.364,2.3914,NAD
2016-05-19,2.3908,2.4067,2.374,2.3799,NAD
2016-05-20,2.3795,2.3861,2.3553,2.3597,NAD
2016-05-23,2.3561,2.3808,2.3405,2.372,NAD
2016-05-24,2.3711,2.3864,2.338,2.3457,NAD
2016-05-25,2.3453,2.3659,2.3233,2.3476,NAD
2016-05-26,2.3451,2.3582,2.3313,2.3365,NAD
2016-05-27,2.3361,2.3554,2.329,2.3498,NAD
2016-05-30,2.3463,2.3777,2.3429,2.3672,NAD
2016-05-31,2.3667,2.3769,2.3446,2.3502,NAD
2016-06-01,2.3474,2.3613,2.3323,2.3461,NAD
2016-06-02,2.3456,2.3553,2.3263,2.334,NAD
2016-06-03,2.3337,2.3462,2.2959,2.3049,NAD
2016-06-06,2.3029,2.3129,2.2728,2.2751,NAD
2016-06-07,2.2748,2.2868,2.2586,2.2765,NAD
2016-06-08,2.2754,2.2923,2.2454,2.258,NAD
2016-06-09,2.2563,2.2753,2.2502,2.2534,NAD
2016-06-10,2.2532,2.3137,2.2416,2.308,NAD
2016-06-13,2.3034,2.3122,2.2764,2.3041,NAD
2016-06-14,2.3014,2.3264,2.2964,2.3064,NAD
2016-06-15,2.3062,2.3185,2.295,2.3076,NAD
2016-06-16,2.3046,2.3298,2.3043,2.3158,NAD
2016-06-17,2.3154,2.3251,2.2899,2.293,NAD
2016-06-20,2.2932,2.3062,2.2486,2.2603,NAD
2016-06-21,2.2577,2.2654,2.2242,2.2274,NAD
2016-06-22,2.2255,2.2386,2.212,2.2208,NAD
2016-06-23,2.2205,2.2315,2.1976,2.2018,NAD
2016-06-24,2.2014,2.3401,2.0985,2.2515,NAD
2016-06-27,2.2481,2.3016,2.2255,2.2908,NAD
2016-06-28,2.2899,2.2938,2.2424,2.2555,NAD
2016-06-29,2.2526,2.2655,2.2042,2.2128,NAD
2016-06-30,2.2114,2.234,2.1744,2.202,NAD
2016-07-01,2.2006,2.2069,2.1651,2.1796,NAD
2016-07-04,2.179,2.1856,2.1611,2.1835,NAD
2016-07-05,2.1824,2.2256,2.1774,2.1944,NAD
2016-07-06,2.1933,2.2234,2.1887,2.1987,NAD
2016-07-07,2.1969,2.2043,2.172,2.1982,NAD
2016-07-08,2.1958,2.201,2.1519,2.1643,NAD
2016-07-11,2.1565,2.1755,2.1397,2.1481,NAD
2016-07-12,2.1458,2.1517,2.1271,2.1311,NAD
2016-07-13,2.13,2.1664,2.1233,2.1594,NAD
2016-07-14,2.1582,2.164,2.1163,2.1265,NAD
2016-07-15,2.1247,2.1688,2.124,2.1623,NAD
2016-07-18,2.1625,2.1705,2.1157,2.1205,NAD
2016-07-19,2.1196,2.1429,2.1159,2.1242,NAD
2016-07-20,2.1231,2.1322,2.107,2.1242,NAD
2016-07-21,2.1224,2.1288,2.0943,2.1084,NAD
2016-07-22,2.108,2.1243,2.0992,2.1094,NAD
2016-07-25,2.1062,2.1296,2.1048,2.1211,NAD
2016-07-26,2.1208,2.1391,2.1109,2.1212,NAD
2016-07-27,2.1202,2.1279,2.105,2.1201,NAD
2016-07-28,2.1195,2.1315,2.1022,2.1065,NAD
2016-07-29,2.1053,2.1221,2.0757,2.0855,NAD
2016-08-01,2.0837,2.0963,2.0673,2.0893,NAD
2016-08-02,2.0885,2.1189,2.0833,2.1134,NAD
2016-08-03,2.1112,2.1204,2.0835,2.085,NAD
2016-08-04,2.0846,2.0911,2.0438,2.0537,NAD
2016-08-05,2.0513,2.0636,2.0315,2.0436,NAD
2016-08-08,2.0453,2.048,2.02,2.024,NAD
2016-08-09,2.0233,2.0343,2.0,2.004,NAD
2016-08-10,2.0029,2.0152,1.9841,1.9977,NAD
2016-08-11,1.9954,2.0119,1.9874,2.0069,NAD
2016-08-12,2.0042,2.0343,1.9989,2.0246,NAD
2016-08-15,2.0211,2.0262,1.9926,1.9996,NAD
2016-08-16,1.9969,2.0377,1.9937,2.0335,NAD
2016-08-17,2.0311,2.0516,2.0219,2.0292,NAD
2016-08-18,2.029,2.0444,2.0138,2.0394,NAD
2016-08-19,2.0383,2.0609,2.0334,2.0513,NAD
2016-08-22,2.0528,2.0722,2.0454,2.0656,NAD
2016-08-23,2.0642,2.1284,2.0448,2.1269,NAD
2016-08-24,2.1257,2.1585,2.1069,2.1435,NAD
2016-08-25,2.1411,2.1719,2.115,2.1523,NAD
2016-08-26,2.1518,2.1631,2.1187,2.1606,NAD
2016-08-29,2.1605,2.1825,2.1493,2.1658,NAD
2016-08-30,2.164,2.1816,2.1505,2.1745,NAD
2016-08-31,2.1687,2.21,2.1542,2.2075,NAD
2016-09-01,2.2063,2.2123,2.1833,2.1972,NAD
2016-09-02,2.1949,2.2104,2.1613,2.1749,NAD
2016-09-05,2.1687,2.1801,2.1479,2.1553,NAD
2016-09-06,2.1529,2.1597,2.1091,2.1143,NAD
2016-09-07,2.1131,2.1258,2.1002,2.117,NAD
2016-09-08,2.116,2.1418,2.0954,2.1391,NAD
2016-09-09,2.1367,2.1803,2.1335,2.1766,NAD
2016-09-12,2.1732,2.2029,2.144,2.1474,NAD
2016-09-13,2.1446,2.1928,2.1418,2.1697,NAD
2016-09-14,2.1675,2.1801,2.1484,2.1644,NAD
2016-09-15,2.1636,2.1734,2.1332,2.1505,NAD
2016-09-16,2.1484,2.1568,2.122,2.1248,NAD
2016-09-19,2.1229,2.1275,2.0927,2.1019,NAD
2016-09-20,2.0998,2.1064,2.0714,2.0813,NAD
2016-09-21,2.0802,2.0841,2.0319,2.037,NAD
2016-09-22,2.0348,2.0577,2.014,2.0519,NAD
2016-09-23,2.0499,2.0673,2.0344,2.0641,NAD
2016-09-26,2.0647,2.0747,2.0508,2.0699,NAD
2016-09-27,2.0676,2.0734,2.0218,2.0245,NAD
2016-09-28,2.0224,2.0648,2.0112,2.049,NAD
2016-09-29,2.0481,2.1039,2.0451,2.0916,NAD
