Date,Open,High,Low,Close,Currency
2015-04-09,1129.43,1134.02,1116.06,1121.93,KRW
2015-04-10,1120.62,1123.51,1110.95,1117.08,KRW
2015-04-13,1116.26,1129.22,1113.85,1126.42,KRW
2015-04-14,1125.25,1129.05,1115.95,1122.48,KRW
2015-04-15,1121.34,1135.22,1120.06,1132.43,KRW
2015-04-16,1131.27,1137.71,1118.69,1134.36,KRW
2015-04-17,1132.72,1139.91,1127.61,1138.49,KRW
2015-04-20,1134.4,1139.98,1123.87,1132.51,KRW
2015-04-21,1131.35,1138.59,1122.77,1134.35,KRW
2015-04-22,1132.06,1136.24,1113.23,1115.7,KRW
2015-04-23,1114.2,1134.3,1113.63,1132.14,KRW
2015-04-24,1130.86,1133.91,1124.13,1128.17,KRW
2015-04-27,1128.28,1130.93,1115.57,1119.68,KRW
2015-04-28,1118.57,1123.91,1110.37,1114.13,KRW
2015-04-29,1112.78,1142.74,1111.62,1138.88,KRW
2015-04-30,1137.69,1157.99,1133.93,1155.33,KRW
2015-05-01,1153.63,1164.79,1151.51,1159.5,KRW
2015-05-04,1155.74,1161.65,1149.32,1158.65,KRW
2015-05-05,1157.32,1170.57,1148.06,1167.44,KRW
2015-05-06,1166.08,1184.03,1163.15,1179.04,KRW
2015-05-07,1177.65,1203.93,1175.35,1186.95,KRW
2015-05-08,1185.59,1188.05,1165.19,1168.75,KRW
2015-05-11,1167.99,1177.09,1163.5,1174.35,KRW
2015-05-12,1172.97,1191.25,1170.35,1176.41,KRW
2015-05-13,1175.46,1192.7,1172.59,1192.22,KRW
2015-05-14,1190.94,1201.35,1187.56,1192.61,KRW
2015-05-15,1190.99,1199.75,1174.32,1183.17,KRW
2015-05-18,1182.13,1186.47,1175.5,1176.83,KRW
2015-05-19,1175.5,1180.56,1163.11,1169.14,KRW
2015-05-20,1167.33,1175.22,1163.75,1169.55,KRW
2015-05-21,1168.05,1177.05,1164.51,1167.08,KRW
2015-05-22,1165.89,1174.57,1155.91,1161.62,KRW
2015-05-25,1161.3,1167.37,1157.55,1160.8,KRW
2015-05-26,1159.32,1169.34,1155.73,1162.19,KRW
2015-05-27,1161.02,1171.2,1159.77,1168.56,KRW
2015-05-28,1167.51,1177.37,1163.46,1174.88,KRW
2015-05-29,1173.64,1190.78,1168.19,1183.68,KRW
2015-06-01,1182.85,1185.39,1171.16,1180.1,KRW
2015-06-02,1178.73,1193.01,1174.85,1186.86,KRW
2015-06-03,1185.66,1188.82,1174.13,1186.03,KRW
2015-06-04,1184.32,1197.99,1183.0,1192.92,KRW
2015-06-05,1191.53,1197.73,1176.32,1197.08,KRW
2015-06-08,1195.95,1211.39,1186.6,1206.65,KRW
2015-06-09,1205.25,1211.76,1198.58,1204.37,KRW
2015-06-10,1203.1,1207.63,1189.16,1192.55,KRW
2015-06-11,1191.07,1195.92,1183.3,1192.95,KRW
2015-06-12,1191.05,1203.75,1187.13,1197.1,KRW
2015-06-15,1195.2,1203.52,1187.71,1201.31,KRW
2015-06-16,1199.98,1206.98,1196.49,1200.04,KRW
2015-06-17,1198.13,1218.15,1197.13,1208.38,KRW
2015-06-18,1206.97,1211.06,1191.18,1200.02,KRW
2015-06-19,1198.81,1203.99,1191.57,1202.27,KRW
2015-06-22,1200.65,1203.02,1190.33,1195.14,KRW
2015-06-23,1193.47,1197.96,1177.55,1184.56,KRW
2015-06-24,1182.55,1194.53,1181.91,1188.95,KRW
2015-06-25,1187.43,1191.62,1178.46,1187.0,KRW
2015-06-26,1185.69,1209.28,1184.91,1203.59,KRW
2015-06-29,1191.54,1211.63,1190.46,1211.12,KRW
2015-06-30,1209.51,1211.3,1189.45,1197.25,KRW
2015-07-01,1196.06,1199.79,1184.69,1186.55,KRW
2015-07-02,1185.0,1191.49,1180.46,1190.84,KRW
2015-07-03,1189.47,1195.87,1183.41,1193.49,KRW
2015-07-06,1189.4,1198.21,1185.02,1194.54,KRW
2015-07-07,1193.22,1205.36,1189.44,1198.75,KRW
2015-07-08,1197.11,1208.42,1190.04,1201.05,KRW
2015-07-09,1200.56,1206.51,1186.1,1194.39,KRW
2015-07-10,1193.14,1208.31,1188.53,1204.49,KRW
2015-07-13,1203.79,1207.57,1189.47,1195.91,KRW
2015-07-14,1194.1,1214.67,1193.06,1209.88,KRW
2015-07-15,1207.79,1210.95,1199.25,1205.3,KRW
2015-07-16,1203.94,1207.76,1193.66,1197.25,KRW
2015-07-17,1196.65,1200.89,1191.71,1196.61,KRW
2015-07-20,1194.38,1205.14,1192.8,1199.15,KRW
2015-07-21,1197.99,1204.72,1195.04,1198.33,KRW
2015-07-22,1197.29,1206.51,1194.92,1205.88,KRW
2015-07-23,1204.59,1220.33,1202.73,1210.74,KRW
2015-07-24,1209.38,1225.94,1206.61,1215.19,KRW
2015-07-27,1213.94,1225.16,1210.39,1212.55,KRW
2015-07-28,1210.59,1218.86,1201.9,1205.67,KRW
2015-07-29,1204.13,1208.64,1196.53,1200.46,KRW
2015-07-30,1199.3,1213.1,1197.61,1210.33,KRW
2015-07-31,1208.05,1224.2,1200.14,1207.73,KRW
2015-08-03,1206.57,1211.63,1201.85,1208.13,KRW
2015-08-04,1206.48,1210.13,1190.46,1194.7,KRW
2015-08-05,1193.92,1202.27,1190.75,1198.91,KRW
2015-08-06,1197.58,1200.01,1182.28,1186.4,KRW
2015-08-07,1184.35,1191.49,1174.81,1183.88,KRW
2015-08-10,1182.31,1188.5,1174.24,1178.29,KRW
2015-08-11,1177.27,1204.18,1174.03,1193.79,KRW
2015-08-12,1191.7,1215.92,1190.47,1203.06,KRW
2015-08-13,1201.29,1213.24,1196.6,1207.0,KRW
2015-08-14,1205.48,1213.38,1202.18,1208.45,KRW
2015-08-17,1207.53,1216.2,1204.39,1208.46,KRW
2015-08-18,1207.68,1217.62,1205.67,1213.68,KRW
2015-08-19,1212.35,1228.2,1207.77,1226.85,KRW
2015-08-20,1225.69,1239.1,1220.26,1236.11,KRW
2015-08-21,1234.93,1264.38,1232.09,1263.18,KRW
2015-08-24,1258.52,1300.66,1257.59,1279.76,KRW
2015-08-25,1278.55,1285.18,1242.87,1268.05,KRW
2015-08-26,1266.7,1271.51,1236.91,1239.86,KRW
2015-08-27,1238.16,1249.74,1209.39,1215.33,KRW
2015-08-28,1213.79,1232.5,1212.55,1225.97,KRW
2015-08-31,1223.12,1235.27,1219.85,1223.19,KRW
2015-09-01,1221.9,1232.17,1215.43,1230.89,KRW
2015-09-02,1230.23,1232.62,1216.8,1222.47,KRW
2015-09-03,1221.31,1232.16,1213.48,1223.71,KRW
2015-09-04,1223.06,1237.9,1215.15,1236.06,KRW
2015-09-07,1233.64,1242.5,1230.06,1233.94,KRW
2015-09-08,1233.48,1240.99,1214.67,1221.22,KRW
2015-09-09,1219.94,1228.75,1207.98,1222.31,KRW
2015-09-10,1219.79,1232.49,1207.68,1215.38,KRW
2015-09-11,1213.73,1222.14,1205.66,1220.65,KRW
2015-09-14,1217.32,1224.86,1213.99,1221.3,KRW
2015-09-15,1219.26,1227.5,1205.52,1211.23,KRW
2015-09-16,1209.21,1216.14,1201.88,1204.92,KRW
2015-09-17,1203.15,1217.65,1196.04,1215.64,KRW
2015-09-18,1213.46,1220.82,1205.06,1211.32,KRW
2015-09-21,1209.34,1221.76,1206.47,1212.59,KRW
2015-09-22,1210.62,1222.57,1206.6,1215.84,KRW
2015-09-23,1214.19,1225.99,1210.11,1219.7,KRW
2015-09-24,1218.31,1239.41,1210.88,1221.56,KRW
2015-09-25,1219.41,1226.0,1209.76,1219.28,KRW
2015-09-28,1217.38,1230.07,1215.12,1228.28,KRW
2015-09-29,1226.94,1235.88,1224.28,1231.11,KRW
2015-09-30,1229.44,1233.84,1209.97,1217.93,KRW
2015-10-01,1216.68,1218.69,1200.4,1206.09,KRW
2015-10-02,1205.19,1227.79,1201.12,1208.01,KRW
2015-10-05,1206.06,1210.62,1185.53,1190.54,KRW
2015-10-06,1189.61,1202.96,1187.4,1201.34,KRW
2015-10-07,1199.94,1209.32,1182.5,1190.17,KRW
2015-10-08,1189.69,1203.59,1187.41,1193.31,KRW
2015-10-09,1192.9,1199.01,1182.99,1194.14,KRW
2015-10-12,1192.27,1197.15,1184.96,1189.23,KRW
2015-10-13,1188.07,1204.88,1185.66,1200.91,KRW
2015-10-14,1199.43,1207.78,1193.44,1197.23,KRW
2015-10-15,1195.8,1200.88,1173.37,1180.9,KRW
2015-10-16,1179.85,1192.39,1177.7,1186.62,KRW
2015-10-19,1184.75,1189.35,1170.91,1183.3,KRW
2015-10-20,1181.63,1192.59,1177.24,1183.32,KRW
2015-10-21,1181.9,1194.63,1178.09,1187.95,KRW
2015-10-22,1186.78,1190.62,1158.12,1161.91,KRW
2015-10-23,1160.69,1165.76,1150.23,1160.67,KRW
2015-10-26,1159.88,1163.53,1146.08,1148.47,KRW
2015-10-27,1147.33,1156.67,1146.11,1152.33,KRW
2015-10-28,1151.26,1155.35,1135.97,1152.86,KRW
2015-10-29,1150.9,1160.35,1143.72,1154.43,KRW
2015-10-30,1153.18,1159.79,1145.76,1155.02,KRW
2015-11-02,1153.12,1159.46,1149.16,1153.55,KRW
2015-11-03,1152.36,1156.09,1136.55,1140.0,KRW
2015-11-04,1138.13,1147.06,1135.62,1142.79,KRW
2015-11-05,1141.79,1148.26,1139.03,1143.4,KRW
2015-11-06,1142.05,1151.2,1135.92,1144.88,KRW
2015-11-09,1144.56,1162.17,1144.3,1154.75,KRW
2015-11-10,1154.21,1157.34,1147.71,1151.9,KRW
2015-11-11,1149.77,1154.5,1145.44,1149.6,KRW
2015-11-12,1148.03,1161.27,1145.53,1159.05,KRW
2015-11-13,1157.47,1168.14,1154.91,1162.55,KRW
2015-11-16,1162.86,1167.26,1155.87,1158.98,KRW
2015-11-17,1156.61,1162.73,1148.3,1153.05,KRW
2015-11-18,1151.84,1158.35,1141.4,1143.54,KRW
2015-11-19,1142.15,1149.21,1136.97,1141.11,KRW
2015-11-20,1139.51,1145.14,1128.68,1133.43,KRW
2015-11-23,1132.11,1140.73,1130.35,1137.81,KRW
2015-11-24,1136.61,1139.65,1125.25,1127.77,KRW
2015-11-25,1126.68,1131.0,1115.73,1120.25,KRW
2015-11-26,1118.5,1126.56,1115.42,1122.28,KRW
2015-11-27,1121.09,1130.17,1116.1,1122.26,KRW
2015-11-30,1120.69,1130.13,1119.55,1128.23,KRW
2015-12-01,1126.82,1131.12,1121.56,1126.51,KRW
2015-12-02,1125.32,1142.61,1122.08,1142.05,KRW
2015-12-03,1140.79,1174.07,1132.45,1161.69,KRW
2015-12-04,1160.1,1169.81,1158.2,1167.26,KRW
2015-12-07,1165.92,1178.56,1163.91,1176.12,KRW
2015-12-08,1174.76,1192.66,1170.51,1190.01,KRW
2015-12-09,1187.81,1205.64,1182.52,1202.16,KRW
2015-12-10,1201.75,1204.01,1187.62,1193.98,KRW
2015-12-11,1192.73,1215.17,1188.63,1207.63,KRW
2015-12-14,1206.36,1214.6,1198.47,1201.93,KRW
2015-12-15,1200.12,1206.58,1181.37,1184.64,KRW
2015-12-16,1183.63,1199.21,1180.15,1183.8,KRW
2015-12-17,1182.45,1198.09,1176.78,1190.76,KRW
2015-12-18,1189.63,1195.42,1182.04,1190.77,KRW
2015-12-21,1189.2,1191.92,1179.47,1184.05,KRW
2015-12-22,1182.57,1188.7,1176.31,1187.51,KRW
2015-12-23,1186.38,1192.92,1177.39,1184.98,KRW
2015-12-24,1183.19,1194.65,1178.15,1186.16,KRW
2015-12-25,1184.43,1191.25,1180.09,1185.65,KRW
2015-12-28,1183.68,1187.63,1177.14,1182.75,KRW
2015-12-29,1181.32,1186.71,1175.29,1179.7,KRW
2015-12-30,1177.74,1195.15,1175.89,1190.91,KRW
2015-12-31,1189.14,1192.31,1169.61,1173.54,KRW
2016-01-01,1172.72,1174.74,1171.85,1173.69,KRW
2016-01-04,1172.32,1198.87,1172.31,1187.8,KRW
2016-01-05,1186.38,1191.26,1172.92,1180.66,KRW
2016-01-06,1179.08,1196.23,1174.24,1191.58,KRW
2016-01-07,1190.0,1208.51,1186.05,1205.24,KRW
2016-01-08,1204.0,1219.65,1192.33,1213.89,KRW
2016-01-11,1212.27,1222.58,1199.99,1202.36,KRW
2016-01-12,1201.72,1217.26,1199.35,1207.67,KRW
2016-01-13,1205.71,1208.35,1187.37,1202.78,KRW
2016-01-14,1201.19,1218.23,1198.4,1201.55,KRW
2016-01-15,1200.5,1225.19,1197.74,1211.78,KRW
2016-01-18,1210.18,1215.71,1199.04,1205.12,KRW
2016-01-19,1203.35,1208.94,1192.54,1203.34,KRW
2016-01-20,1201.56,1217.77,1200.24,1203.71,KRW
2016-01-21,1202.12,1212.71,1187.46,1194.91,KRW
2016-01-22,1194.59,1198.57,1175.5,1178.6,KRW
2016-01-25,1177.38,1187.7,1173.74,1184.54,KRW
2016-01-26,1182.97,1192.82,1172.93,1178.17,KRW
2016-01-27,1176.84,1193.91,1175.1,1190.69,KRW
2016-01-28,1189.0,1194.89,1182.52,1191.48,KRW
2016-01-29,1189.61,1196.51,1175.39,1180.72,KRW
2016-02-01,1179.16,1188.08,1172.72,1179.38,KRW
2016-02-02,1177.65,1193.05,1173.75,1190.34,KRW
2016-02-03,1188.89,1212.18,1187.4,1196.12,KRW
2016-02-04,1194.18,1202.9,1181.96,1199.99,KRW
2016-02-05,1198.02,1217.95,1195.61,1217.3,KRW
2016-02-08,1214.36,1227.25,1208.92,1219.78,KRW
2016-02-09,1217.79,1242.61,1216.37,1232.15,KRW
2016-02-10,1230.24,1237.39,1210.35,1221.1,KRW
2016-02-11,1219.52,1246.21,1218.34,1234.03,KRW
2016-02-12,1232.81,1245.86,1230.02,1235.04,KRW
2016-02-15,1234.17,1241.62,1221.64,1230.5,KRW
2016-02-16,1228.5,1239.28,1225.92,1232.91,KRW
2016-02-17,1230.83,1246.77,1228.07,1233.62,KRW
2016-02-18,1231.63,1243.86,1228.38,1237.36,KRW
2016-02-19,1235.5,1251.76,1234.18,1245.96,KRW
2016-02-22,1244.63,1250.41,1221.37,1224.37,KRW
2016-02-23,1222.85,1244.55,1220.03,1242.98,KRW
2016-02-24,1241.34,1254.74,1237.03,1246.55,KRW
2016-02-25,1245.28,1257.93,1242.26,1247.29,KRW
2016-02-26,1245.6,1254.66,1235.33,1247.12,KRW
2016-02-29,1247.09,1251.2,1232.02,1240.1,KRW
2016-03-01,1238.48,1242.66,1225.12,1232.55,KRW
2016-03-02,1230.57,1240.72,1224.82,1229.15,KRW
2016-03-03,1227.25,1232.63,1214.54,1220.74,KRW
2016-03-04,1220.1,1223.21,1201.3,1205.86,KRW
2016-03-07,1204.24,1212.18,1199.91,1205.5,KRW
2016-03-08,1203.79,1222.14,1202.08,1214.3,KRW
2016-03-09,1213.06,1220.67,1204.71,1212.66,KRW
2016-03-10,1210.45,1231.05,1187.36,1224.28,KRW
2016-03-11,1222.65,1230.2,1198.43,1208.75,KRW
2016-03-14,1207.55,1213.21,1196.87,1204.34,KRW
2016-03-15,1202.72,1215.61,1198.32,1210.44,KRW
2016-03-16,1208.7,1216.39,1200.98,1206.7,KRW
2016-03-17,1205.07,1208.09,1188.46,1193.56,KRW
2016-03-18,1191.48,1205.38,1190.53,1200.06,KRW
2016-03-21,1197.99,1207.76,1188.54,1197.34,KRW
2016-03-22,1195.74,1202.44,1185.04,1189.75,KRW
2016-03-23,1188.11,1200.72,1185.22,1198.45,KRW
2016-03-24,1196.44,1200.69,1190.8,1197.77,KRW
2016-03-25,1196.14,1201.73,1191.86,1195.83,KRW
2016-03-28,1194.98,1200.89,1190.46,1197.37,KRW
2016-03-29,1195.41,1201.94,1188.88,1195.37,KRW
2016-03-30,1193.17,1198.8,1181.18,1185.34,KRW
2016-03-31,1184.13,1194.27,1179.05,1190.51,KRW
2016-04-01,1188.66,1205.65,1185.67,1198.85,KRW
2016-04-04,1194.81,1203.03,1192.56,1201.42,KRW
2016-04-05,1200.12,1217.92,1196.93,1214.11,KRW
2016-04-06,1212.81,1216.26,1200.83,1209.29,KRW
2016-04-07,1207.99,1218.43,1202.3,1214.73,KRW
2016-04-08,1213.11,1216.87,1198.55,1206.73,KRW
2016-04-11,1206.35,1213.19,1193.63,1197.74,KRW
2016-04-12,1196.71,1204.65,1192.57,1197.48,KRW
2016-04-13,1195.62,1199.43,1182.53,1185.48,KRW
2016-04-14,1183.84,1199.62,1181.92,1193.18,KRW
2016-04-15,1190.98,1196.52,1180.16,1185.46,KRW
2016-04-18,1183.75,1194.7,1182.32,1186.77,KRW
2016-04-19,1185.59,1189.09,1167.19,1173.71,KRW
2016-04-20,1171.75,1183.37,1162.53,1166.22,KRW
2016-04-21,1164.41,1176.66,1162.62,1170.3,KRW
2016-04-22,1168.36,1177.09,1166.43,1175.2,KRW
2016-04-25,1172.91,1182.26,1171.98,1180.73,KRW
2016-04-26,1179.22,1184.13,1174.58,1179.09,KRW
2016-04-27,1177.27,1192.25,1172.67,1183.08,KRW
2016-04-28,1181.44,1184.93,1171.54,1176.66,KRW
2016-04-29,1174.7,1197.77,1171.68,1192.9,KRW
2016-05-02,1192.73,1196.84,1183.43,1191.42,KRW
2016-05-03,1189.56,1209.75,1186.28,1207.69,KRW
2016-05-04,1205.96,1221.46,1203.38,1218.64,KRW
2016-05-05,1216.65,1220.02,1201.31,1206.88,KRW
2016-05-06,1205.28,1215.12,1198.53,1202.37,KRW
2016-05-09,1201.01,1215.38,1194.47,1210.46,KRW
2016-05-10,1208.37,1212.64,1196.88,1199.8,KRW
2016-05-11,1197.74,1205.07,1193.22,1200.29,KRW
2016-05-12,1198.71,1209.71,1194.35,1206.11,KRW
2016-05-13,1204.61,1210.16,1198.72,1206.35,KRW
2016-05-16,1204.77,1210.55,1201.89,1204.95,KRW
2016-05-17,1203.31,1206.25,1196.11,1200.53,KRW
2016-05-18,1198.9,1213.73,1196.67,1204.24,KRW
2016-05-19,1202.74,1209.08,1195.43,1198.63,KRW
2016-05-20,1196.89,1204.8,1194.5,1197.94,KRW
2016-05-23,1195.0,1202.49,1191.45,1195.68,KRW
2016-05-24,1194.07,1205.78,1191.78,1196.26,KRW
2016-05-25,1194.05,1200.56,1187.82,1192.22,KRW
2016-05-26,1190.25,1199.28,1186.73,1192.81,KRW
2016-05-27,1190.84,1195.04,1186.95,1192.57,KRW
2016-05-30,1191.21,1208.62,1191.15,1207.77,KRW
2016-05-31,1205.79,1211.12,1194.12,1197.41,KRW
2016-06-01,1195.8,1211.43,1193.7,1206.61,KRW
2016-06-02,1204.99,1210.45,1195.17,1198.5,KRW
2016-06-03,1196.7,1208.25,1187.35,1192.16,KRW
2016-06-06,1190.5,1201.29,1189.23,1198.29,KRW
2016-06-07,1196.76,1202.98,1190.26,1197.99,KRW
2016-06-08,1195.89,1204.64,1194.29,1203.35,KRW
2016-06-09,1202.05,1211.79,1198.35,1201.89,KRW
2016-06-10,1200.24,1218.39,1198.21,1214.46,KRW
2016-06-13,1212.68,1219.38,1206.92,1215.72,KRW
2016-06-14,1214.43,1225.92,1212.26,1221.17,KRW
2016-06-15,1219.88,1225.08,1208.56,1216.21,KRW
2016-06-16,1214.42,1225.4,1210.09,1215.06,KRW
2016-06-17,1213.39,1223.35,1207.69,1219.29,KRW
2016-06-20,1216.29,1220.43,1200.43,1205.34,KRW
2016-06-21,1203.86,1211.0,1196.38,1198.86,KRW
2016-06-22,1196.71,1205.55,1193.47,1199.04,KRW
2016-06-23,1197.75,1206.01,1186.79,1191.56,KRW
2016-06-24,1190.27,1217.39,1179.4,1203.73,KRW
2016-06-27,1202.4,1220.82,1198.95,1206.48,KRW
2016-06-28,1204.36,1211.99,1185.25,1188.22,KRW
2016-06-29,1186.96,1194.92,1174.09,1178.24,KRW
2016-06-30,1176.98,1186.95,1171.47,1180.56,KRW
2016-07-01,1178.93,1183.42,1169.57,1181.61,KRW
2016-07-04,1179.43,1188.26,1173.71,1186.01,KRW
2016-07-05,1183.82,1193.91,1182.35,1186.58,KRW
2016-07-06,1185.31,1197.38,1181.28,1189.24,KRW
2016-07-07,1188.03,1191.95,1177.37,1183.82,KRW
2016-07-08,1182.56,1190.98,1165.56,1169.27,KRW
2016-07-11,1167.67,1172.91,1163.43,1171.01,KRW
2016-07-12,1169.39,1172.53,1153.39,1156.6,KRW
2016-07-13,1155.11,1167.83,1153.03,1162.91,KRW
2016-07-14,1161.24,1167.32,1150.83,1154.66,KRW
2016-07-15,1152.75,1159.57,1149.84,1158.64,KRW
2016-07-18,1156.75,1160.72,1151.49,1155.58,KRW
2016-07-19,1153.97,1162.5,1151.57,1158.08,KRW
2016-07-20,1156.83,1160.56,1151.26,1158.19,KRW
2016-07-21,1156.64,1159.9,1147.43,1154.52,KRW
2016-07-22,1153.27,1157.72,1147.83,1150.85,KRW
2016-07-25,1148.54,1160.9,1147.06,1158.84,KRW
2016-07-26,1156.82,1161.2,1143.7,1146.51,KRW
2016-07-27,1144.52,1149.46,1138.11,1147.7,KRW
2016-07-28,1146.1,1151.83,1137.87,1146.5,KRW
2016-07-29,1145.24,1155.26,1141.09,1147.47,KRW
2016-08-01,1145.48,1151.21,1137.26,1144.56,KRW
2016-08-02,1142.86,1155.63,1141.2,1153.03,KRW
2016-08-03,1151.39,1159.09,1144.3,1147.82,KRW
2016-08-04,1146.26,1149.42,1139.68,1143.45,KRW
2016-08-05,1141.47,1144.07,1131.33,1137.22,KRW
2016-08-08,1136.6,1140.05,1124.02,1127.28,KRW
2016-08-09,1125.57,1131.72,1118.38,1123.95,KRW
2016-08-10,1121.88,1127.13,1113.31,1124.39,KRW
2016-08-11,1122.25,1133.38,1121.37,1125.3,KRW
2016-08-12,1123.34,1136.25,1121.54,1132.43,KRW
2016-08-15,1129.56,1133.5,1124.25,1128.61,KRW
2016-08-16,1127.12,1139.81,1123.21,1139.56,KRW
2016-08-17,1137.86,1159.53,1134.92,1151.79,KRW
2016-08-18,1149.96,1162.22,1146.59,1161.32,KRW
2016-08-19,1159.78,1173.93,1156.85,1160.84,KRW
2016-08-22,1160.87,1171.65,1157.76,1167.64,KRW
2016-08-23,1166.35,1169.16,1157.57,1163.33,KRW
2016-08-24,1161.39,1168.29,1155.46,1159.72,KRW
2016-08-25,1158.15,1162.89,1149.37,1153.0,KRW
2016-08-26,1151.31,1156.05,1138.66,1145.89,KRW
2016-08-29,1147.22,1154.34,1141.96,1144.98,KRW
2016-08-30,1143.79,1145.87,1134.34,1138.68,KRW
2016-08-31,1137.2,1140.68,1129.94,1134.56,KRW
2016-09-01,1133.42,1144.07,1131.54,1140.8,KRW
2016-09-02,1139.19,1144.49,1132.12,1138.14,KRW
2016-09-05,1136.71,1139.56,1124.94,1127.16,KRW
2016-09-06,1125.61,1133.74,1123.72,1128.96,KRW
2016-09-07,1127.34,1130.04,1119.92,1124.66,KRW
2016-09-08,1123.06,1131.11,1121.23,1129.58,KRW
2016-09-09,1128.32,1138.3,1126.92,1136.58,KRW
2016-09-12,1134.04,1148.27,1134.04,1139.7,KRW
2016-09-13,1138.43,1159.55,1136.57,1155.31,KRW
2016-09-14,1154.16,1159.44,1145.96,1157.36,KRW
2016-09-15,1155.97,1162.98,1152.55,1157.42,KRW
2016-09-16,1155.79,1159.62,1145.94,1148.16,KRW
2016-09-19,1148.01,1149.71,1138.79,1142.35,KRW
2016-09-20,1141.28,1148.78,1138.0,1140.87,KRW
2016-09-21,1139.67,1145.58,1129.78,1133.48,KRW
