Date,Open,High,Low,Close,Currency
2016-12-22,114.07,115.181,112.999,114.222,NPR
2016-12-23,113.999,114.222,113.019,114.112,NPR
2016-12-26,114.335,114.477,113.149,113.333,NPR
2016-12-27,113.3,114.788,113.225,114.243,NPR
2016-12-28,114.241,114.942,113.593,113.97,NPR
2016-12-29,113.98,115.208,113.661,114.672,NPR
2016-12-30,114.679,116.169,113.597,114.866,NPR
2017-01-02,114.593,114.654,113.639,114.249,NPR
2017-01-03,114.637,114.949,113.186,113.894,NPR
2017-01-04,113.887,114.988,113.472,114.488,NPR
2017-01-05,114.515,116.458,113.283,115.701,NPR
2017-01-06,115.634,116.081,113.913,114.862,NPR
2017-01-09,114.982,116.189,114.732,115.838,NPR
2017-01-10,115.837,116.592,115.243,115.472,NPR
2017-01-11,115.468,116.835,114.524,115.931,NPR
2017-01-12,115.678,116.769,115.195,115.995,NPR
2017-01-13,116.023,116.77,115.406,116.477,NPR
2017-01-16,116.192,116.591,115.039,115.976,NPR
2017-01-17,116.208,117.57,115.317,117.206,NPR
2017-01-18,117.191,117.284,116.031,116.138,NPR
2017-01-19,116.124,116.902,115.932,116.664,NPR
2017-01-20,116.303,117.153,115.56,117.016,NPR
2017-01-23,117.24,118.209,116.939,117.791,NPR
2017-01-24,117.821,118.317,116.883,117.451,NPR
2017-01-25,117.485,118.186,116.892,117.637,NPR
2017-01-26,117.056,117.348,116.498,116.797,NPR
2017-01-27,117.13,117.195,116.089,116.726,NPR
2017-01-30,116.858,117.477,115.86,116.677,NPR
2017-01-31,116.677,118.293,116.002,117.482,NPR
2017-02-01,117.502,118.064,115.822,116.219,NPR
2017-02-02,116.213,117.226,115.869,115.934,NPR
2017-02-03,115.94,116.79,115.393,116.144,NPR
2017-02-06,115.68,116.089,115.208,115.563,NPR
2017-02-07,115.519,115.55,114.725,115.109,NPR
2017-02-08,115.216,115.41,114.511,115.175,NPR
2017-02-09,115.259,115.324,114.115,114.595,NPR
2017-02-10,114.456,114.531,113.667,113.752,NPR
2017-02-13,113.741,114.496,113.506,113.77,NPR
2017-02-14,113.764,114.245,113.39,113.444,NPR
2017-02-15,113.386,114.036,112.99,113.749,NPR
2017-02-16,113.648,114.837,113.519,114.74,NPR
2017-02-17,114.915,114.948,113.771,113.835,NPR
2017-02-20,113.735,114.256,113.554,114.021,NPR
2017-02-21,114.131,114.206,112.966,113.009,NPR
2017-02-22,113.02,113.818,112.591,113.108,NPR
2017-02-23,113.119,113.801,112.8,113.386,NPR
2017-02-24,113.323,113.952,112.835,113.267,NPR
2017-02-27,113.182,113.975,112.633,113.493,NPR
2017-02-28,113.567,114.102,113.015,113.364,NPR
2017-03-01,113.411,113.654,112.686,113.016,NPR
2017-03-02,113.005,113.344,112.346,112.577,NPR
2017-03-03,112.606,114.176,112.342,113.826,NPR
2017-03-06,113.819,114.159,113.137,113.328,NPR
2017-03-07,113.413,113.816,112.902,113.114,NPR
2017-03-08,113.077,113.521,112.758,112.894,NPR
2017-03-09,113.001,114.259,112.756,113.174,NPR
2017-03-10,113.337,115.141,113.083,114.031,NPR
2017-03-13,114.024,115.307,113.79,113.833,NPR
2017-03-14,113.38,113.859,111.881,112.455,NPR
2017-03-15,112.504,113.119,111.166,112.981,NPR
2017-03-16,113.083,113.462,112.078,113.204,NPR
2017-03-17,113.043,113.331,112.365,112.942,NPR
2017-03-20,113.114,113.399,112.552,112.921,NPR
2017-03-21,112.781,113.739,112.239,113.624,NPR
2017-03-22,113.754,114.084,112.956,113.53,NPR
2017-03-23,113.659,113.887,113.081,113.275,NPR
2017-03-24,113.017,113.837,112.72,113.605,NPR
2017-03-27,113.905,114.703,113.205,114.077,NPR
2017-03-28,114.147,114.425,113.366,113.428,NPR
2017-03-29,113.567,114.059,112.148,112.784,NPR
2017-03-30,112.769,113.255,111.499,111.821,NPR
2017-03-31,111.297,111.411,110.609,110.631,NPR
2017-04-03,110.752,111.302,110.721,111.059,NPR
2017-04-04,111.08,111.281,110.865,111.111,NPR
2017-04-05,110.994,111.335,110.61,110.932,NPR
2017-04-06,111.145,111.374,110.189,110.383,NPR
2017-04-07,110.324,110.873,109.32,109.607,NPR
2017-04-10,109.643,110.211,109.001,109.833,NPR
2017-04-11,109.749,110.334,109.296,109.312,NPR
2017-04-12,109.455,111.073,109.404,110.5,NPR
2017-04-13,110.415,110.986,109.63,109.908,NPR
2017-04-14,109.956,110.364,109.819,109.829,NPR
2017-04-17,109.871,110.385,109.456,110.16,NPR
2017-04-18,110.221,111.718,109.702,111.012,NPR
2017-04-19,110.914,111.515,110.625,111.159,NPR
2017-04-20,111.047,111.892,110.638,111.194,NPR
2017-04-21,111.146,111.43,110.482,111.389,NPR
2017-04-24,113.529,113.685,111.89,112.642,NPR
2017-04-25,112.495,113.452,111.686,113.193,NPR
2017-04-26,113.178,113.385,111.367,111.859,NPR
2017-04-27,111.897,112.271,111.429,111.503,NPR
2017-04-28,111.816,113.071,111.611,112.675,NPR
2017-05-01,112.484,112.747,111.888,112.053,NPR
2017-05-02,112.129,112.425,111.973,112.251,NPR
2017-05-03,112.266,112.4,111.665,111.685,NPR
2017-05-04,111.577,112.831,111.526,112.8,NPR
2017-05-05,112.906,113.359,112.731,113.219,NPR
2017-05-08,113.224,113.492,112.322,112.353,NPR
2017-05-09,112.353,112.907,111.849,112.492,NPR
2017-05-10,112.448,113.196,112.376,112.81,NPR
2017-05-11,112.815,112.94,111.823,112.579,NPR
2017-05-12,112.595,113.236,111.715,113.169,NPR
2017-05-15,113.111,113.225,111.929,112.488,NPR
2017-05-16,112.599,113.893,112.558,113.596,NPR
2017-05-17,113.501,114.588,113.46,114.547,NPR
2017-05-18,114.657,115.923,114.379,115.36,NPR
2017-05-19,115.529,116.825,115.247,116.273,NPR
2017-05-22,116.206,117.162,115.598,116.589,NPR
2017-05-23,116.522,117.23,115.89,116.085,NPR
2017-05-24,116.147,116.922,116.083,116.397,NPR
2017-05-25,116.285,116.924,116.016,116.192,NPR
2017-05-26,116.102,116.365,115.437,115.968,NPR
2017-05-29,115.859,116.061,115.178,115.771,NPR
2017-05-30,115.917,116.575,115.066,116.167,NPR
2017-05-31,116.162,116.9,115.469,116.539,NPR
2017-06-01,116.501,116.801,115.859,116.335,NPR
2017-06-02,116.584,117.334,115.842,116.825,NPR
2017-06-05,116.686,117.025,115.983,116.428,NPR
2017-06-06,116.147,117.008,115.82,116.925,NPR
2017-06-07,117.246,117.319,115.636,116.397,NPR
2017-06-08,116.564,117.167,115.754,115.785,NPR
2017-06-09,115.698,116.424,115.265,115.93,NPR
2017-06-12,115.711,116.38,115.456,116.007,NPR
2017-06-13,116.293,116.692,115.748,115.805,NPR
2017-06-14,115.642,117.211,115.455,116.05,NPR
2017-06-15,116.038,116.412,115.295,115.295,NPR
2017-06-16,115.403,116.652,115.352,115.726,NPR
2017-06-19,115.806,116.635,115.138,115.169,NPR
2017-06-20,114.84,115.823,114.737,115.353,NPR
2017-06-21,115.259,116.067,114.985,116.036,NPR
2017-06-22,116.186,116.249,115.314,115.484,NPR
2017-06-23,115.368,116.393,115.148,116.138,NPR
2017-06-26,116.338,116.624,115.886,115.896,NPR
2017-06-27,115.894,117.891,115.482,117.529,NPR
2017-06-28,117.643,118.499,117.397,117.819,NPR
2017-06-29,117.852,119.056,117.821,118.409,NPR
2017-06-30,118.377,119.032,118.112,118.316,NPR
2017-07-03,117.985,118.531,117.744,118.157,NPR
2017-07-04,118.146,118.313,117.489,117.891,NPR
2017-07-05,118.055,118.305,117.406,117.663,NPR
2017-07-06,117.628,118.533,117.442,118.342,NPR
2017-07-07,118.456,118.811,117.819,118.0,NPR
2017-07-10,117.799,118.033,117.612,117.643,NPR
2017-07-11,117.581,118.702,117.482,118.407,NPR
2017-07-12,118.511,119.317,118.187,118.285,NPR
2017-07-13,118.131,118.441,117.284,117.53,NPR
2017-07-14,117.649,118.413,117.566,118.245,NPR
2017-07-17,118.121,118.321,117.811,118.171,NPR
2017-07-18,118.24,119.353,118.168,118.896,NPR
2017-07-19,118.828,118.892,118.416,118.437,NPR
2017-07-20,118.427,120.246,118.411,119.852,NPR
2017-07-21,119.811,120.24,119.678,120.024,NPR
2017-07-24,120.118,120.54,119.786,119.796,NPR
2017-07-25,119.712,120.709,119.62,119.963,NPR
2017-07-26,119.917,120.956,119.707,120.802,NPR
2017-07-27,120.796,120.99,119.547,119.743,NPR
2017-07-28,119.748,120.815,119.687,120.634,NPR
2017-07-31,120.428,121.663,120.221,121.611,NPR
2017-08-01,121.649,121.7,120.732,120.906,NPR
2017-08-02,120.971,121.524,120.508,121.405,NPR
2017-08-03,121.346,121.367,120.523,120.896,NPR
2017-08-04,120.906,121.242,119.398,119.898,NPR
2017-08-07,119.862,120.634,119.852,120.373,NPR
2017-08-08,120.554,120.86,119.494,119.763,NPR
2017-08-09,119.625,120.11,119.3,120.059,NPR
2017-08-10,120.001,120.748,119.485,120.604,NPR
2017-08-11,120.546,121.563,120.433,121.296,NPR
2017-08-14,121.2,121.508,120.783,120.804,NPR
2017-08-15,120.804,120.947,119.861,120.342,NPR
2017-08-16,120.391,121.028,120.022,120.729,NPR
2017-08-17,120.749,120.965,119.653,120.288,NPR
2017-08-18,120.278,120.917,120.114,120.678,NPR
2017-08-21,120.538,121.306,120.245,121.163,NPR
2017-08-22,121.163,121.275,120.524,120.619,NPR
2017-08-23,120.625,121.353,120.481,121.086,NPR
2017-08-24,121.199,121.342,120.871,120.881,NPR
2017-08-25,120.872,122.335,120.606,122.161,NPR
2017-08-28,122.015,122.547,121.828,122.485,NPR
2017-08-29,122.638,123.783,122.372,122.658,NPR
2017-08-30,122.732,122.88,121.662,121.692,NPR
2017-08-31,121.682,122.145,121.117,121.958,NPR
2017-09-01,121.908,122.899,121.438,121.496,NPR
2017-09-04,121.319,122.27,121.268,121.922,NPR
2017-09-05,121.97,122.455,121.837,122.178,NPR
2017-09-06,122.13,122.706,122.018,122.221,NPR
2017-09-07,122.221,123.601,122.059,123.212,NPR
2017-09-08,123.216,123.902,122.629,122.823,NPR
2017-09-11,122.884,122.939,122.222,122.273,NPR
2017-09-12,122.268,122.697,122.195,122.615,NPR
2017-09-13,122.621,122.897,121.574,121.718,NPR
2017-09-14,121.692,122.308,121.436,122.277,NPR
2017-09-15,122.271,122.907,122.08,122.446,NPR
2017-09-18,122.507,122.81,122.087,122.666,NPR
2017-09-19,122.682,123.598,122.631,123.454,NPR
2017-09-20,123.448,123.812,121.971,122.29,NPR
2017-09-21,122.3,123.967,122.012,123.833,NPR
2017-09-22,123.839,124.652,123.751,123.865,NPR
2017-09-25,123.917,124.01,123.264,123.421,NPR
2017-09-26,123.421,124.079,123.13,123.496,NPR
2017-09-27,123.48,123.853,123.188,123.493,NPR
2017-09-28,123.499,123.775,123.278,123.529,NPR
2017-09-29,123.534,123.612,123.069,123.403,NPR
2017-10-02,123.445,123.445,122.526,122.557,NPR
2017-10-03,122.553,123.402,122.239,123.077,NPR
2017-10-04,123.076,123.464,122.193,122.339,NPR
2017-10-05,122.329,122.736,121.928,122.064,NPR
2017-10-06,122.053,122.802,121.928,122.749,NPR
2017-10-09,122.692,122.948,122.487,122.77,NPR
2017-10-10,122.749,123.517,122.739,123.319,NPR
2017-10-11,123.335,123.731,123.131,123.606,NPR
2017-10-12,123.616,123.818,123.145,123.197,NPR
2017-10-13,123.198,123.427,122.632,122.829,NPR
2017-10-16,122.855,122.865,122.04,122.2,NPR
2017-10-17,122.216,122.517,121.977,122.413,NPR
2017-10-18,122.402,122.854,122.192,122.667,NPR
2017-10-19,122.672,123.421,122.464,123.338,NPR
2017-10-20,123.333,123.395,122.396,122.646,NPR
2017-10-23,122.516,122.636,121.981,122.231,NPR
2017-10-24,122.231,122.77,122.037,122.426,NPR
2017-10-25,122.422,122.741,122.198,122.654,NPR
2017-10-26,122.639,122.867,120.725,120.839,NPR
2017-10-27,120.834,121.226,120.473,120.837,NPR
2017-10-30,120.764,120.996,120.415,120.902,NPR
2017-10-31,120.902,120.944,120.412,120.653,NPR
2017-11-01,120.653,120.766,119.958,120.082,NPR
2017-11-02,120.082,120.841,120.02,120.52,NPR
2017-11-03,120.541,120.755,119.794,119.898,NPR
2017-11-06,119.898,120.319,119.764,120.152,NPR
2017-11-07,120.147,120.63,120.04,120.558,NPR
2017-11-08,120.558,120.936,120.335,120.512,NPR
2017-11-09,120.486,121.106,120.27,120.961,NPR
2017-11-10,120.966,121.781,120.935,121.625,NPR
2017-11-13,121.636,122.23,121.417,122.125,NPR
2017-11-14,122.141,123.584,121.936,123.49,NPR
2017-11-15,123.478,123.769,123.007,123.038,NPR
2017-11-16,123.039,123.319,122.732,123.02,NPR
2017-11-17,123.025,123.568,122.068,122.698,NPR
2017-11-20,122.64,122.835,121.922,122.223,NPR
2017-11-21,122.218,122.353,121.61,121.87,NPR
2017-11-22,121.87,122.862,121.562,122.789,NPR
2017-11-23,122.784,122.901,122.34,122.468,NPR
2017-11-24,122.447,123.655,122.302,123.51,NPR
2017-11-27,123.542,123.727,122.779,122.799,NPR
2017-11-28,122.788,123.068,121.89,122.044,NPR
2017-11-29,122.024,122.337,121.598,121.917,NPR
2017-11-30,121.918,123.089,121.918,122.79,NPR
2017-12-01,122.79,123.182,122.243,122.656,NPR
2017-12-04,122.563,122.645,121.849,122.22,NPR
2017-12-05,122.214,122.348,121.568,121.826,NPR
2017-12-06,121.831,122.181,121.627,121.782,NPR
2017-12-07,121.782,122.083,121.628,121.639,NPR
2017-12-08,121.623,121.685,120.944,121.316,NPR
2017-12-11,121.346,121.656,121.141,121.203,NPR
2017-12-12,121.209,121.655,120.754,121.001,NPR
2017-12-13,121.007,121.993,120.931,121.931,NPR
2017-12-14,121.926,122.129,121.172,121.254,NPR
2017-12-15,121.254,121.409,120.413,120.443,NPR
2017-12-18,120.432,121.852,120.258,121.096,NPR
2017-12-19,121.107,121.413,120.785,121.301,NPR
2017-12-20,121.28,122.092,121.214,121.784,NPR
2017-12-21,121.769,121.915,121.435,121.692,NPR
2017-12-22,121.702,121.732,121.107,121.526,NPR
2017-12-25,121.408,121.767,121.357,121.633,NPR
2017-12-26,121.612,121.796,121.458,121.591,NPR
2017-12-27,121.602,122.277,121.561,122.03,NPR
2017-12-28,122.03,122.636,122.03,122.452,NPR
2017-12-29,122.452,122.947,122.098,122.62,NPR
2018-01-01,122.671,122.691,122.184,122.37,NPR
2018-01-02,122.4,122.799,122.148,122.483,NPR
2018-01-03,122.467,122.589,121.996,122.138,NPR
2018-01-04,122.124,122.653,121.875,122.43,NPR
2018-01-05,122.43,122.572,121.881,121.972,NPR
2018-01-08,121.956,122.21,121.491,121.603,NPR
2018-01-09,121.609,121.727,121.385,121.686,NPR
2018-01-10,121.696,122.293,121.5,121.561,NPR
2018-01-11,121.545,122.837,121.545,122.552,NPR
2018-01-12,122.562,124.112,122.401,124.082,NPR
2018-01-15,124.194,124.899,123.672,124.574,NPR
2018-01-16,124.595,125.846,124.422,125.621,NPR
2018-01-17,125.606,126.261,124.463,124.565,NPR
2018-01-18,124.56,125.327,124.346,125.041,NPR
2018-01-19,125.02,125.406,124.824,124.855,NPR
2018-01-22,125.33,125.412,124.815,125.305,NPR
2018-01-23,125.316,125.591,124.832,125.499,NPR
2018-01-24,125.499,126.542,125.374,126.45,NPR
2018-01-25,126.445,127.481,125.712,126.048,NPR
2018-01-26,126.032,127.049,125.788,126.297,NPR
2018-01-29,126.346,126.448,125.493,125.961,NPR
2018-01-30,125.972,126.754,125.748,126.215,NPR
2018-01-31,126.199,126.925,126.009,126.365,NPR
2018-02-01,126.3,128.283,126.209,128.14,NPR
2018-02-02,128.129,128.353,127.181,127.724,NPR
2018-02-05,127.663,128.083,126.712,126.773,NPR
2018-02-06,126.774,127.784,126.576,127.223,NPR
2018-02-07,127.223,127.398,125.95,126.146,NPR
2018-02-08,126.129,126.523,125.558,125.918,NPR
2018-02-09,125.897,126.55,125.777,126.076,NPR
2018-02-12,126.261,126.601,125.882,126.479,NPR
2018-02-13,126.489,127.312,126.407,127.096,NPR
2018-02-14,127.102,127.849,125.891,127.675,NPR
2018-02-15,127.658,127.933,127.342,127.893,NPR
2018-02-16,127.893,128.599,127.342,127.465,NPR
2018-02-19,127.501,127.769,127.07,127.481,NPR
2018-02-20,127.503,128.231,127.235,127.908,NPR
2018-02-21,127.912,128.078,127.25,127.281,NPR
2018-02-22,127.271,128.563,127.085,128.324,NPR
2018-02-23,128.297,128.39,127.216,127.33,NPR
2018-02-26,127.388,127.967,127.191,127.696,NPR
2018-02-27,127.69,128.25,126.854,126.978,NPR
2018-02-28,126.983,127.684,126.796,127.177,NPR
2018-03-01,127.178,127.978,126.737,127.925,NPR
2018-03-02,127.905,128.645,127.748,128.447,NPR
2018-03-05,128.498,128.946,127.765,128.51,NPR
2018-03-06,128.51,129.108,128.274,128.921,NPR
2018-03-07,128.921,129.266,128.575,128.845,NPR
2018-03-08,128.882,129.745,128.182,128.328,NPR
2018-03-09,128.328,128.627,127.971,128.325,NPR
2018-03-12,128.371,128.507,127.906,128.354,NPR
2018-03-13,128.37,128.843,127.95,128.645,NPR
2018-03-14,128.656,129.134,128.063,128.27,NPR
2018-03-15,128.249,128.685,127.775,127.838,NPR
2018-03-16,127.838,128.215,127.381,127.682,NPR
2018-03-19,127.625,128.894,127.427,128.623,NPR
2018-03-20,128.629,128.914,127.665,127.696,NPR
2018-03-21,127.69,128.864,127.68,128.729,NPR
2018-03-22,128.735,129.079,127.973,128.15,NPR
2018-03-23,128.144,128.727,128.106,128.49,NPR
2018-03-26,128.439,129.348,128.308,129.141,NPR
2018-03-27,129.156,129.38,128.642,128.954,NPR
2018-03-28,128.954,129.511,128.264,128.348,NPR
2018-03-29,128.348,128.64,128.077,128.264,NPR
2018-03-30,128.27,128.593,128.197,128.499,NPR
2018-04-02,128.504,128.744,128.077,128.285,NPR
2018-04-03,128.284,128.389,127.457,127.644,NPR
2018-04-04,127.645,128.33,127.471,127.986,NPR
2018-04-05,127.986,128.132,127.006,127.235,NPR
2018-04-06,127.235,127.775,127.017,127.682,NPR
2018-04-09,127.618,128.28,127.294,128.176,NPR
2018-04-10,128.182,128.723,127.782,128.484,NPR
2018-04-11,128.494,129.555,128.432,129.241,NPR
2018-04-12,129.252,129.53,128.43,128.712,NPR
2018-04-13,128.719,128.868,128.399,128.649,NPR
2018-04-16,128.644,129.892,128.582,129.725,NPR
2018-04-17,129.708,130.352,129.549,129.934,NPR
2018-04-18,129.923,130.297,129.676,130.002,NPR
2018-04-19,130.003,130.481,129.787,129.966,NPR
2018-04-20,129.966,130.508,129.605,130.007,NPR
2018-04-23,130.018,130.271,129.75,129.867,NPR
2018-04-24,129.867,130.075,129.397,129.927,NPR
2018-04-25,129.916,130.641,129.799,130.184,NPR
2018-04-26,130.183,130.426,129.197,129.272,NPR
2018-04-27,129.287,129.533,128.585,129.385,NPR
2018-04-30,129.326,129.497,128.675,128.835,NPR
2018-05-01,128.814,128.91,127.79,127.929,NPR
2018-05-02,127.923,128.349,127.325,127.463,NPR
2018-05-03,127.458,128.021,127.402,127.839,NPR
2018-05-04,127.845,128.328,127.43,127.954,NPR
2018-05-07,127.874,128.496,127.797,128.066,NPR
2018-05-08,128.061,128.265,127.052,127.342,NPR
2018-05-09,127.314,128.047,127.089,127.541,NPR
2018-05-10,127.563,128.68,127.466,128.325,NPR
2018-05-11,128.346,128.953,127.902,128.673,NPR
2018-05-14,128.699,129.636,128.602,128.841,NPR
2018-05-15,128.831,129.723,128.639,128.934,NPR
2018-05-16,128.917,129.004,127.583,128.082,NPR
2018-05-17,128.093,128.429,127.594,127.764,NPR
2018-05-18,127.775,128.614,127.699,128.157,NPR
2018-05-21,128.01,128.582,127.71,128.527,NPR
2018-05-22,128.533,128.771,128.028,128.238,NPR
2018-05-23,128.227,128.494,127.818,128.048,NPR
2018-05-24,128.047,128.498,127.846,128.159,NPR
2018-05-25,128.17,128.257,126.29,126.366,NPR
2018-05-28,126.355,127.038,125.218,125.412,NPR
2018-05-29,125.428,126.242,125.057,125.307,NPR
2018-05-30,125.313,125.994,124.893,125.832,NPR
2018-05-31,125.848,126.67,125.554,126.104,NPR
2018-06-01,126.099,126.26,124.639,125.111,NPR
2018-06-04,125.058,126.118,125.026,125.624,NPR
2018-06-05,125.625,126.059,125.189,125.898,NPR
2018-06-06,125.882,126.305,125.644,126.059,NPR
2018-06-07,126.064,127.183,126.043,126.721,NPR
2018-06-08,126.732,127.524,126.635,127.106,NPR
2018-06-11,127.079,127.554,126.937,127.12,NPR
2018-06-12,127.12,127.443,126.645,126.817,NPR
2018-06-13,126.817,127.75,126.763,127.62,NPR
2018-06-14,127.626,128.249,125.101,125.177,NPR
2018-06-15,125.16,126.553,125.019,126.335,NPR
2018-06-18,126.335,126.556,125.905,126.441,NPR
2018-06-19,126.452,126.878,125.982,126.812,NPR
2018-06-20,126.818,126.905,125.765,126.042,NPR
2018-06-21,126.036,126.56,125.418,126.212,NPR
2018-06-22,126.222,126.661,125.939,126.531,NPR
2018-06-25,126.548,127.694,126.418,127.574,NPR
2018-06-26,127.568,127.884,127.037,127.179,NPR
2018-06-27,127.162,128.019,126.686,126.829,NPR
2018-06-28,126.851,127.884,126.818,127.34,NPR
2018-06-29,127.34,128.254,127.091,128.009,NPR
2018-07-02,127.631,128.227,127.423,128.128,NPR
2018-07-03,128.133,128.379,127.715,127.912,NPR
2018-07-04,127.912,128.424,127.71,128.204,NPR
2018-07-05,128.204,129.317,128.16,128.975,NPR
2018-07-06,128.958,129.7,128.714,129.458,NPR
2018-07-09,129.475,129.706,128.982,129.202,NPR
2018-07-10,129.202,129.459,128.765,129.337,NPR
2018-07-11,129.348,129.436,128.362,128.461,NPR
2018-07-12,128.455,128.543,127.807,128.071,NPR
2018-07-13,128.038,128.153,127.261,128.12,NPR
2018-07-16,128.016,128.74,127.994,128.482,NPR
2018-07-17,128.476,128.608,127.586,127.728,NPR
2018-07-18,127.734,128.071,127.364,127.785,NPR
2018-07-19,127.807,129.041,127.741,128.632,NPR
2018-07-20,128.643,129.316,128.184,129.096,NPR
2018-07-23,129.178,129.442,128.703,128.817,NPR
2018-07-24,128.817,129.278,128.728,128.914,NPR
2018-07-25,128.898,129.188,128.352,129.078,NPR
2018-07-26,129.078,129.254,127.866,127.91,NPR
2018-07-27,127.905,128.135,127.64,128.058,NPR
2018-07-30,128.085,128.79,127.975,128.625,NPR
2018-07-31,128.631,128.849,128.111,128.221,NPR
2018-08-01,128.209,128.347,127.627,127.671,NPR
2018-08-02,127.677,127.892,127.232,127.343,NPR
2018-08-03,127.332,127.585,126.894,126.982,NPR
2018-08-06,127.026,127.524,126.767,127.337,NPR
2018-08-07,127.353,127.588,127.169,127.467,NPR
2018-08-08,127.462,127.715,127.05,127.489,NPR
2018-08-09,127.467,127.588,126.648,126.67,NPR
2018-08-10,126.67,127.092,125.372,125.669,NPR
2018-08-13,125.427,127.946,125.163,127.667,NPR
2018-08-14,127.678,127.84,126.715,126.871,NPR
2018-08-15,126.871,127.017,126.368,126.882,NPR
2018-08-16,126.883,128.229,126.771,127.707,NPR
2018-08-17,127.696,128.481,127.561,128.38,NPR
2018-08-20,128.431,128.442,127.068,128.271,NPR
2018-08-21,128.271,129.6,128.238,129.254,NPR
2018-08-22,129.243,129.846,129.03,129.544,NPR
2018-08-23,129.522,130.034,128.997,129.462,NPR
2018-08-24,129.45,130.21,129.383,129.998,NPR
2018-08-27,130.099,131.283,129.673,131.103,NPR
2018-08-28,131.109,131.631,130.784,131.183,NPR
2018-08-29,131.183,132.287,131.026,132.242,NPR
2018-08-30,132.225,132.572,131.748,132.098,NPR
2018-08-31,132.104,132.716,131.594,131.798,NPR
2018-09-03,131.713,132.507,131.26,132.45,NPR
2018-09-04,132.438,132.746,131.822,132.654,NPR
2018-09-05,132.649,133.639,132.415,133.524,NPR
2018-09-06,133.518,134.248,133.389,133.868,NPR
2018-09-07,133.891,133.995,132.565,132.6,NPR
2018-09-10,132.686,134.676,132.525,134.409,NPR
2018-09-11,134.409,135.082,134.12,135.001,NPR
2018-09-12,134.96,135.203,133.383,134.286,NPR
2018-09-13,134.298,135.176,134.078,135.025,NPR
2018-09-14,135.037,135.141,133.566,133.704,NPR
2018-09-17,133.618,135.732,133.549,135.558,NPR
2018-09-18,135.57,136.924,135.313,136.247,NPR
2018-09-19,136.224,136.422,134.884,135.173,NPR
2018-09-20,135.156,136.488,135.087,136.372,NPR
2018-09-21,136.366,136.566,135.281,135.736,NPR
2018-09-24,135.742,137.331,135.569,136.529,NPR
2018-09-25,136.535,137.261,136.326,136.92,NPR
2018-09-26,136.845,137.063,136.215,136.378,NPR
2018-09-27,136.389,136.61,135.158,135.216,NPR
2018-09-28,135.193,135.356,134.172,134.635,NPR
2018-10-01,134.636,135.623,134.462,135.075,NPR
2018-10-02,135.098,135.121,134.235,134.725,NPR
2018-10-03,134.731,136.018,134.542,134.694,NPR
2018-10-04,134.677,135.878,134.536,135.56,NPR
2018-10-05,135.554,136.48,135.161,136.018,NPR
2018-10-08,135.965,136.293,135.795,136.186,NPR
2018-10-09,136.186,136.938,135.782,136.771,NPR
2018-10-10,136.777,137.097,136.245,136.777,NPR
2018-10-11,136.765,137.892,136.704,137.505,NPR
2018-10-12,137.475,137.689,135.761,136.102,NPR
2018-10-15,136.055,137.36,135.796,136.788,NPR
2018-10-16,136.794,137.003,135.994,136.052,NPR
2018-10-17,136.064,136.284,135.365,135.436,NPR
2018-10-18,135.424,135.754,134.812,134.871,NPR
2018-10-19,134.853,135.334,134.408,135.088,NPR
2018-10-22,134.994,135.498,134.811,134.937,NPR
2018-10-23,134.955,135.344,134.766,135.037,NPR
2018-10-24,135.013,135.084,133.179,133.343,NPR
2018-10-25,133.338,134.058,133.132,133.378,NPR
2018-10-26,133.366,134.237,133.103,134.06,NPR
2018-10-29,134.072,134.234,133.544,133.638,NPR
2018-10-30,133.627,134.188,133.556,133.74,NPR
2018-10-31,133.74,134.533,133.634,133.849,NPR
2018-11-01,133.855,134.29,133.69,134.09,NPR
2018-11-02,134.072,134.19,131.807,131.981,NPR
2018-11-05,132.045,133.673,131.917,133.462,NPR
2018-11-06,133.474,133.619,133.036,133.467,NPR
2018-11-07,133.479,134.343,133.094,133.456,NPR
2018-11-08,133.438,133.707,132.574,132.726,NPR
2018-11-09,132.72,132.813,131.243,131.486,NPR
2018-11-12,131.428,132.104,130.789,130.836,NPR
2018-11-13,130.847,131.339,130.444,131.28,NPR
2018-11-14,131.263,131.623,130.146,130.851,NPR
2018-11-15,130.839,131.129,129.998,130.47,NPR
2018-11-16,130.499,131.456,130.012,131.421,NPR
2018-11-19,131.272,131.568,130.747,131.286,NPR
2018-11-20,131.286,131.354,129.845,130.005,NPR
2018-11-21,130.005,130.633,129.913,130.165,NPR
2018-11-22,130.153,130.359,128.798,129.002,NPR
2018-11-23,128.951,129.166,128.069,128.25,NPR
2018-11-26,128.267,129.015,127.53,128.459,NPR
2018-11-27,128.442,128.839,127.673,127.82,NPR
2018-11-28,127.842,128.679,127.312,128.441,NPR
2018-11-29,128.458,128.594,126.802,127.317,NPR
2018-11-30,127.339,127.417,125.87,126.015,NPR
2018-12-03,125.993,128.129,125.993,127.994,NPR
2018-12-04,127.988,129.053,127.65,127.966,NPR
2018-12-05,127.926,128.267,127.509,127.904,NPR
2018-12-06,127.921,129.486,127.853,129.055,NPR
2018-12-07,129.072,129.434,128.254,128.901,NPR
2018-12-10,129.168,130.65,128.918,129.68,NPR
2018-12-11,129.629,131.812,129.538,130.112,NPR
2018-12-12,130.077,131.224,130.043,130.994,NPR
2018-12-13,131.005,131.189,129.955,130.334,NPR
2018-12-14,130.316,130.566,129.621,130.105,NPR
