Date,Open,High,Low,Close,Currency
2015-05-19,0.8573,0.8634,0.8506,0.8533,TRY
2015-05-20,0.8527,0.8595,0.8462,0.8584,TRY
2015-05-21,0.8578,0.8588,0.8489,0.8522,TRY
2015-05-22,0.8513,0.8585,0.8372,0.8398,TRY
2015-05-25,0.8392,0.8453,0.832,0.8446,TRY
2015-05-26,0.8438,0.8506,0.8356,0.8377,TRY
2015-05-27,0.8372,0.8437,0.8316,0.8412,TRY
2015-05-28,0.8403,0.847,0.8348,0.8393,TRY
2015-05-29,0.8391,0.8476,0.8313,0.8375,TRY
2015-06-01,0.8362,0.85,0.8324,0.8459,TRY
2015-06-02,0.8452,0.8569,0.8404,0.8542,TRY
2015-06-03,0.8537,0.8659,0.8503,0.8573,TRY
2015-06-04,0.8562,0.8641,0.8447,0.8491,TRY
2015-06-05,0.8483,0.8607,0.8398,0.8468,TRY
2015-06-08,0.8468,0.8945,0.8468,0.8838,TRY
2015-06-09,0.8825,0.8911,0.8742,0.8887,TRY
2015-06-10,0.888,0.8946,0.8754,0.8768,TRY
2015-06-11,0.8755,0.8831,0.8555,0.8747,TRY
2015-06-12,0.8743,0.8819,0.868,0.8695,TRY
2015-06-15,0.8686,0.8872,0.8686,0.875,TRY
2015-06-16,0.8733,0.8869,0.87,0.8853,TRY
2015-06-17,0.8838,0.8945,0.8791,0.8851,TRY
2015-06-18,0.8845,0.8945,0.8832,0.8862,TRY
2015-06-19,0.886,0.8907,0.8678,0.87,TRY
2015-06-22,0.8699,0.873,0.8594,0.865,TRY
2015-06-23,0.8644,0.8716,0.8582,0.8711,TRY
2015-06-24,0.8704,0.8743,0.8613,0.8643,TRY
2015-06-25,0.8637,0.8645,0.8463,0.8489,TRY
2015-06-26,0.8482,0.8551,0.8458,0.8516,TRY
2015-06-29,0.8505,0.8689,0.8505,0.8669,TRY
2015-06-30,0.8656,0.8711,0.8548,0.8642,TRY
2015-07-01,0.8637,0.8659,0.8538,0.8545,TRY
2015-07-02,0.8539,0.8687,0.8529,0.8669,TRY
2015-07-03,0.8661,0.8695,0.8548,0.8577,TRY
2015-07-06,0.8579,0.8665,0.8485,0.8536,TRY
2015-07-07,0.8527,0.8554,0.8402,0.8427,TRY
2015-07-08,0.8421,0.848,0.8273,0.8311,TRY
2015-07-09,0.8299,0.8344,0.8228,0.8318,TRY
2015-07-10,0.8308,0.8449,0.8233,0.8443,TRY
2015-07-13,0.8452,0.8466,0.8341,0.8439,TRY
2015-07-14,0.8434,0.8459,0.835,0.8381,TRY
2015-07-15,0.8375,0.8463,0.8355,0.8431,TRY
2015-07-16,0.8426,0.8494,0.8394,0.841,TRY
2015-07-17,0.8404,0.8432,0.8274,0.8321,TRY
2015-07-20,0.8312,0.8456,0.8309,0.8437,TRY
2015-07-21,0.8432,0.8501,0.8371,0.8463,TRY
2015-07-22,0.8457,0.8568,0.8374,0.8396,TRY
2015-07-23,0.8388,0.8478,0.8239,0.8321,TRY
2015-07-24,0.8316,0.8378,0.8146,0.8159,TRY
2015-07-27,0.8163,0.8287,0.8134,0.8238,TRY
2015-07-28,0.8234,0.8249,0.8029,0.822,TRY
2015-07-29,0.822,0.8337,0.8192,0.8301,TRY
2015-07-30,0.8305,0.8382,0.8218,0.8256,TRY
2015-07-31,0.8249,0.8292,0.8059,0.8099,TRY
2015-08-03,0.8082,0.8129,0.8018,0.8058,TRY
2015-08-04,0.8057,0.8089,0.7943,0.8017,TRY
2015-08-05,0.8012,0.8054,0.7942,0.7993,TRY
2015-08-06,0.7986,0.8012,0.7786,0.785,TRY
2015-08-07,0.7845,0.7956,0.7802,0.7928,TRY
2015-08-10,0.7923,0.8094,0.7902,0.8093,TRY
2015-08-11,0.8088,0.8111,0.7879,0.7999,TRY
2015-08-12,0.7994,0.805,0.7912,0.7979,TRY
2015-08-13,0.7975,0.8083,0.7959,0.8013,TRY
2015-08-14,0.8007,0.8196,0.7989,0.8131,TRY
2015-08-17,0.8131,0.8278,0.8096,0.8241,TRY
2015-08-18,0.8235,0.8392,0.8217,0.8347,TRY
2015-08-19,0.8341,0.8488,0.8308,0.8375,TRY
2015-08-20,0.8369,0.8576,0.8333,0.8435,TRY
2015-08-21,0.8432,0.8503,0.831,0.8337,TRY
2015-08-24,0.8336,0.8534,0.8223,0.8281,TRY
2015-08-25,0.8281,0.8311,0.8119,0.8128,TRY
2015-08-26,0.8123,0.8179,0.8013,0.8153,TRY
2015-08-27,0.8146,0.8236,0.8061,0.8195,TRY
2015-08-28,0.819,0.8244,0.8092,0.8162,TRY
2015-08-31,0.8156,0.8185,0.7892,0.8054,TRY
2015-09-01,0.8045,0.8067,0.7894,0.7923,TRY
2015-09-02,0.7912,0.7986,0.7792,0.7818,TRY
2015-09-03,0.7821,0.7956,0.7763,0.7947,TRY
2015-09-04,0.7937,0.8015,0.7785,0.7823,TRY
2015-09-07,0.7795,0.793,0.7795,0.7893,TRY
2015-09-08,0.7892,0.7975,0.7831,0.7882,TRY
2015-09-09,0.7875,0.8038,0.781,0.8035,TRY
2015-09-10,0.8032,0.81,0.7776,0.7852,TRY
2015-09-11,0.7847,0.7964,0.7822,0.7871,TRY
2015-09-14,0.7834,0.804,0.7834,0.8015,TRY
2015-09-15,0.801,0.8046,0.779,0.7843,TRY
2015-09-16,0.784,0.7853,0.7758,0.7831,TRY
2015-09-17,0.7826,0.7913,0.7692,0.7727,TRY
2015-09-18,0.772,0.7763,0.7593,0.7616,TRY
2015-09-21,0.7618,0.7678,0.7497,0.7543,TRY
2015-09-22,0.7539,0.7617,0.7424,0.7473,TRY
2015-09-23,0.7468,0.7537,0.7263,0.7272,TRY
2015-09-24,0.7268,0.7723,0.7219,0.7722,TRY
2015-09-25,0.7713,0.7796,0.7586,0.7659,TRY
2015-09-28,0.7657,0.7701,0.7427,0.7443,TRY
2015-09-29,0.7433,0.7574,0.732,0.7473,TRY
2015-09-30,0.7469,0.7718,0.7423,0.7661,TRY
2015-10-01,0.7655,0.7687,0.7523,0.7548,TRY
2015-10-02,0.7544,0.7618,0.7458,0.7606,TRY
2015-10-05,0.7589,0.7684,0.7567,0.7626,TRY
2015-10-06,0.7616,0.7779,0.7577,0.7676,TRY
2015-10-07,0.7671,0.772,0.7546,0.7571,TRY
2015-10-08,0.7565,0.766,0.7486,0.7647,TRY
2015-10-09,0.7641,0.7828,0.7619,0.7732,TRY
2015-10-12,0.774,0.7866,0.7728,0.7775,TRY
2015-10-13,0.777,0.7874,0.7577,0.7598,TRY
2015-10-14,0.7592,0.7654,0.7531,0.7644,TRY
2015-10-15,0.7641,0.765,0.7436,0.7583,TRY
2015-10-16,0.757,0.7665,0.7306,0.7368,TRY
2015-10-19,0.737,0.7506,0.7322,0.7477,TRY
2015-10-20,0.747,0.7513,0.7398,0.7423,TRY
2015-10-21,0.7418,0.7467,0.731,0.7346,TRY
2015-10-22,0.734,0.7369,0.7268,0.7349,TRY
2015-10-23,0.7344,0.751,0.7305,0.7493,TRY
2015-10-26,0.7416,0.7551,0.7361,0.7399,TRY
2015-10-27,0.7394,0.7487,0.7356,0.7469,TRY
2015-10-28,0.7462,0.7502,0.7394,0.7482,TRY
2015-10-29,0.7474,0.7647,0.7394,0.7629,TRY
2015-10-30,0.7624,0.7649,0.7494,0.7559,TRY
2015-11-02,0.7555,0.7563,0.7139,0.7333,TRY
2015-11-03,0.7328,0.7571,0.7248,0.7502,TRY
2015-11-04,0.7495,0.7587,0.7473,0.7533,TRY
2015-11-05,0.753,0.7619,0.7511,0.7566,TRY
2015-11-06,0.756,0.7792,0.7545,0.773,TRY
2015-11-09,0.7753,0.7786,0.7655,0.7688,TRY
2015-11-10,0.7685,0.7806,0.7623,0.7773,TRY
2015-11-11,0.7761,0.7788,0.761,0.7638,TRY
2015-11-12,0.7631,0.769,0.7529,0.7598,TRY
2015-11-13,0.7593,0.7635,0.7423,0.7447,TRY
2015-11-16,0.7445,0.757,0.744,0.755,TRY
2015-11-17,0.7545,0.7568,0.7489,0.753,TRY
2015-11-18,0.7523,0.7622,0.7505,0.7597,TRY
2015-11-19,0.7591,0.7668,0.754,0.7645,TRY
2015-11-20,0.764,0.7654,0.7499,0.7642,TRY
2015-11-23,0.7629,0.7693,0.7598,0.7637,TRY
2015-11-24,0.763,0.7791,0.7608,0.7776,TRY
2015-11-25,0.7771,0.7824,0.7556,0.7718,TRY
2015-11-26,0.7713,0.7821,0.7699,0.7804,TRY
2015-11-27,0.7799,0.7854,0.7593,0.7603,TRY
2015-11-30,0.7589,0.7634,0.7399,0.753,TRY
2015-12-01,0.7525,0.7563,0.7381,0.7493,TRY
2015-12-02,0.7488,0.7568,0.7434,0.7533,TRY
2015-12-03,0.7528,0.7741,0.7507,0.7672,TRY
2015-12-04,0.7668,0.7752,0.7645,0.7715,TRY
2015-12-07,0.7703,0.7786,0.7654,0.7732,TRY
2015-12-08,0.7725,0.7789,0.7618,0.7666,TRY
2015-12-09,0.7659,0.785,0.7594,0.7777,TRY
2015-12-10,0.777,0.782,0.7658,0.7668,TRY
2015-12-11,0.7662,0.7789,0.7607,0.7699,TRY
2015-12-14,0.7674,0.7721,0.7595,0.7684,TRY
2015-12-15,0.7678,0.7717,0.7561,0.7653,TRY
2015-12-16,0.7646,0.766,0.7446,0.7555,TRY
2015-12-17,0.7549,0.7599,0.7465,0.755,TRY
2015-12-18,0.7548,0.7576,0.7287,0.7304,TRY
2015-12-21,0.7294,0.735,0.7197,0.7262,TRY
2015-12-22,0.7255,0.7425,0.7232,0.7346,TRY
2015-12-23,0.7335,0.7409,0.731,0.7399,TRY
2015-12-24,0.7393,0.7428,0.7376,0.7383,TRY
2015-12-25,0.7376,0.7413,0.7356,0.7407,TRY
2015-12-28,0.7391,0.7545,0.735,0.7531,TRY
2015-12-29,0.7526,0.7588,0.7449,0.7518,TRY
2015-12-30,0.7512,0.756,0.726,0.7369,TRY
2015-12-31,0.7357,0.7401,0.7324,0.7367,TRY
2016-01-01,0.7361,0.7372,0.7349,0.7357,TRY
2016-01-04,0.7363,0.745,0.7234,0.7337,TRY
2016-01-05,0.7332,0.7495,0.7305,0.7449,TRY
2016-01-06,0.7443,0.7517,0.7392,0.7461,TRY
2016-01-07,0.7451,0.7515,0.7374,0.7415,TRY
2016-01-08,0.7409,0.7512,0.7363,0.7508,TRY
2016-01-11,0.7497,0.7562,0.7462,0.7493,TRY
2016-01-12,0.7487,0.7544,0.7447,0.7529,TRY
2016-01-13,0.7522,0.7598,0.7463,0.7541,TRY
2016-01-14,0.7527,0.759,0.7499,0.756,TRY
2016-01-15,0.755,0.7599,0.7473,0.753,TRY
2016-01-18,0.7524,0.7568,0.7478,0.7487,TRY
2016-01-19,0.7477,0.757,0.7429,0.7484,TRY
2016-01-20,0.7478,0.7536,0.7385,0.7425,TRY
2016-01-21,0.7419,0.7443,0.7234,0.7246,TRY
2016-01-22,0.724,0.735,0.7225,0.7336,TRY
2016-01-25,0.7319,0.7393,0.7314,0.7387,TRY
2016-01-26,0.738,0.7436,0.7316,0.7423,TRY
2016-01-27,0.7416,0.744,0.729,0.7309,TRY
2016-01-28,0.7302,0.7369,0.7226,0.7296,TRY
2016-01-29,0.7291,0.7406,0.7223,0.739,TRY
2016-02-01,0.7384,0.7476,0.7364,0.7433,TRY
2016-02-02,0.7428,0.7475,0.7338,0.7399,TRY
2016-02-03,0.7394,0.7493,0.7369,0.7487,TRY
2016-02-04,0.748,0.7553,0.7416,0.7486,TRY
2016-02-05,0.748,0.7517,0.7388,0.7489,TRY
2016-02-08,0.7471,0.7579,0.7453,0.7567,TRY
2016-02-09,0.7561,0.7603,0.7517,0.7569,TRY
2016-02-10,0.7562,0.7574,0.7408,0.7437,TRY
2016-02-11,0.7431,0.7505,0.7304,0.7338,TRY
2016-02-12,0.7327,0.7392,0.7295,0.7319,TRY
2016-02-15,0.7313,0.7423,0.7302,0.7354,TRY
2016-02-16,0.7348,0.7416,0.7286,0.7311,TRY
2016-02-17,0.7301,0.7453,0.7254,0.7418,TRY
2016-02-18,0.7413,0.7467,0.7321,0.7373,TRY
2016-02-19,0.7364,0.7386,0.727,0.734,TRY
2016-02-22,0.7337,0.7476,0.73,0.7441,TRY
2016-02-23,0.7434,0.7467,0.7371,0.744,TRY
2016-02-24,0.7434,0.7449,0.7345,0.7416,TRY
2016-02-25,0.741,0.747,0.7372,0.7402,TRY
2016-02-26,0.7396,0.7521,0.7371,0.7494,TRY
2016-02-29,0.7482,0.75,0.7363,0.7382,TRY
2016-03-01,0.7373,0.7487,0.731,0.7476,TRY
2016-03-02,0.7471,0.756,0.7443,0.7513,TRY
2016-03-03,0.7507,0.7712,0.7482,0.766,TRY
2016-03-04,0.7651,0.7987,0.7641,0.7736,TRY
2016-03-07,0.7727,0.7827,0.7666,0.7708,TRY
2016-03-08,0.7699,0.7803,0.7659,0.7762,TRY
2016-03-09,0.7755,0.7862,0.7724,0.7842,TRY
2016-03-10,0.7837,0.802,0.7792,0.7973,TRY
2016-03-11,0.7967,0.801,0.7821,0.7996,TRY
2016-03-14,0.8003,0.8069,0.7824,0.7838,TRY
2016-03-15,0.7834,0.7895,0.7672,0.7697,TRY
2016-03-16,0.7691,0.7751,0.7578,0.7665,TRY
2016-03-17,0.766,0.7898,0.7587,0.7835,TRY
2016-03-18,0.7835,0.8027,0.777,0.7913,TRY
2016-03-21,0.7893,0.7958,0.7849,0.7902,TRY
2016-03-22,0.7891,0.8031,0.7858,0.8005,TRY
2016-03-23,0.7999,0.8039,0.7796,0.7808,TRY
2016-03-24,0.7798,0.7858,0.7737,0.7812,TRY
2016-03-25,0.7804,0.783,0.7777,0.7809,TRY
2016-03-28,0.7793,0.7924,0.7777,0.7909,TRY
2016-03-29,0.7903,0.7933,0.7771,0.7799,TRY
2016-03-30,0.7794,0.789,0.7756,0.7877,TRY
2016-03-31,0.787,0.7976,0.7752,0.7839,TRY
2016-04-01,0.7833,0.8002,0.7793,0.7941,TRY
2016-04-04,0.7938,0.7961,0.7736,0.7762,TRY
2016-04-05,0.7754,0.7829,0.7679,0.7696,TRY
2016-04-06,0.769,0.7819,0.7663,0.7801,TRY
2016-04-07,0.7795,0.7839,0.7675,0.7754,TRY
2016-04-08,0.775,0.7946,0.7737,0.7936,TRY
2016-04-11,0.7928,0.8129,0.7842,0.8112,TRY
2016-04-12,0.8105,0.8152,0.7949,0.8127,TRY
2016-04-13,0.8113,0.8198,0.7984,0.8137,TRY
2016-04-14,0.8132,0.8239,0.8071,0.8181,TRY
2016-04-15,0.8175,0.8245,0.8015,0.8079,TRY
2016-04-18,0.8063,0.8213,0.7844,0.7854,TRY
2016-04-19,0.785,0.8036,0.7806,0.8011,TRY
2016-04-20,0.8016,0.8055,0.7865,0.7972,TRY
2016-04-21,0.7962,0.8022,0.7951,0.8007,TRY
2016-04-22,0.7996,0.8039,0.7878,0.7993,TRY
2016-04-25,0.7975,0.805,0.7954,0.7998,TRY
2016-04-26,0.7988,0.8021,0.7947,0.7992,TRY
2016-04-27,0.7985,0.8044,0.7961,0.7993,TRY
2016-04-28,0.7986,0.8084,0.7959,0.8065,TRY
2016-04-29,0.806,0.8163,0.7993,0.8136,TRY
2016-05-02,0.8134,0.815,0.7966,0.8009,TRY
2016-05-03,0.8006,0.8079,0.7941,0.8003,TRY
2016-05-04,0.7996,0.8426,0.7979,0.8352,TRY
2016-05-05,0.8342,0.835,0.8184,0.8273,TRY
2016-05-06,0.8267,0.8381,0.8178,0.8358,TRY
2016-05-09,0.8346,0.8418,0.8006,0.8375,TRY
2016-05-10,0.8369,0.8528,0.8329,0.8491,TRY
2016-05-11,0.849,0.8601,0.8456,0.8558,TRY
2016-05-12,0.8545,0.8598,0.8415,0.8498,TRY
2016-05-13,0.8488,0.8559,0.8393,0.8405,TRY
2016-05-16,0.8391,0.8517,0.8371,0.8505,TRY
2016-05-17,0.8503,0.8524,0.8403,0.8495,TRY
2016-05-18,0.849,0.8556,0.8364,0.838,TRY
2016-05-19,0.8375,0.8442,0.827,0.8378,TRY
2016-05-20,0.8369,0.8474,0.8319,0.8455,TRY
2016-05-23,0.8452,0.8518,0.8321,0.8383,TRY
2016-05-24,0.8378,0.8444,0.8191,0.8245,TRY
2016-05-25,0.8235,0.831,0.8103,0.8195,TRY
2016-05-26,0.8192,0.8232,0.8151,0.8192,TRY
2016-05-27,0.818,0.8237,0.8126,0.8189,TRY
2016-05-30,0.8177,0.8288,0.8155,0.8277,TRY
2016-05-31,0.8266,0.8302,0.8103,0.8168,TRY
2016-06-01,0.8164,0.8268,0.8107,0.8171,TRY
2016-06-02,0.8162,0.8248,0.8123,0.8208,TRY
2016-06-03,0.8198,0.8264,0.8188,0.8237,TRY
2016-06-06,0.822,0.8346,0.8219,0.8321,TRY
2016-06-07,0.8312,0.8422,0.8242,0.8417,TRY
2016-06-08,0.8407,0.8616,0.836,0.8602,TRY
2016-06-09,0.8589,0.8639,0.8479,0.8508,TRY
2016-06-10,0.8501,0.8606,0.846,0.8568,TRY
2016-06-13,0.8559,0.8587,0.8363,0.8384,TRY
2016-06-14,0.8368,0.8471,0.8325,0.8438,TRY
2016-06-15,0.8425,0.8507,0.8355,0.8418,TRY
2016-06-16,0.8407,0.8477,0.8371,0.8456,TRY
2016-06-17,0.8446,0.8577,0.843,0.8569,TRY
2016-06-20,0.8565,0.8599,0.8466,0.8561,TRY
2016-06-21,0.855,0.8648,0.8496,0.8518,TRY
2016-06-22,0.8512,0.8604,0.8483,0.8569,TRY
2016-06-23,0.8556,0.861,0.847,0.855,TRY
2016-06-24,0.8538,0.9,0.8488,0.8682,TRY
2016-06-27,0.8675,0.8757,0.8581,0.8669,TRY
2016-06-28,0.8657,0.8807,0.8546,0.8794,TRY
2016-06-29,0.8787,0.8977,0.8722,0.8967,TRY
2016-06-30,0.8969,0.9048,0.885,0.8955,TRY
2016-07-01,0.8946,0.9027,0.8883,0.8967,TRY
2016-07-04,0.8965,0.8978,0.8874,0.889,TRY
2016-07-05,0.8887,0.8922,0.8811,0.8871,TRY
2016-07-06,0.8863,0.8932,0.8769,0.882,TRY
2016-07-07,0.881,0.8836,0.8694,0.872,TRY
2016-07-08,0.8714,0.8857,0.8663,0.876,TRY
2016-07-11,0.8758,0.8823,0.8724,0.8777,TRY
2016-07-12,0.8771,0.8858,0.8705,0.8759,TRY
2016-07-13,0.8752,0.8884,0.8738,0.8884,TRY
2016-07-14,0.8878,0.8987,0.8819,0.8853,TRY
2016-07-15,0.8837,0.9316,0.8814,0.9201,TRY
2016-07-18,0.92,0.9212,0.8902,0.9153,TRY
2016-07-19,0.9148,0.9378,0.9077,0.9372,TRY
2016-07-20,0.9364,0.9526,0.9249,0.9481,TRY
2016-07-21,0.9475,0.9504,0.9328,0.9384,TRY
2016-07-22,0.9379,0.9444,0.9251,0.9415,TRY
2016-07-25,0.9403,0.9441,0.9192,0.9242,TRY
2016-07-26,0.9238,0.9328,0.9171,0.9293,TRY
2016-07-27,0.9288,0.9309,0.92,0.9249,TRY
2016-07-28,0.9245,0.9281,0.9124,0.9159,TRY
2016-07-29,0.9154,0.9273,0.9138,0.9203,TRY
2016-08-01,0.9216,0.9221,0.9123,0.916,TRY
2016-08-02,0.9154,0.9234,0.9135,0.9184,TRY
2016-08-03,0.9181,0.932,0.9153,0.9308,TRY
2016-08-04,0.9299,0.9436,0.9287,0.9428,TRY
2016-08-05,0.9424,0.9517,0.9388,0.9471,TRY
2016-08-08,0.9466,0.9488,0.9337,0.9401,TRY
2016-08-09,0.9388,0.9495,0.9376,0.9436,TRY
2016-08-10,0.9425,0.9484,0.9345,0.9458,TRY
2016-08-11,0.9451,0.9502,0.9377,0.9403,TRY
2016-08-12,0.9402,0.9441,0.9253,0.927,TRY
2016-08-15,0.9257,0.9332,0.9212,0.9229,TRY
2016-08-16,0.9225,0.9271,0.9132,0.9147,TRY
2016-08-17,0.9139,0.9186,0.9054,0.9122,TRY
2016-08-18,0.9114,0.9166,0.9013,0.9037,TRY
2016-08-19,0.9029,0.9154,0.902,0.9143,TRY
2016-08-22,0.9134,0.9204,0.9109,0.9189,TRY
2016-08-23,0.9182,0.9206,0.9105,0.9131,TRY
2016-08-24,0.9126,0.9178,0.9069,0.915,TRY
2016-08-25,0.9145,0.9158,0.9059,0.9066,TRY
2016-08-26,0.9061,0.92,0.8996,0.9045,TRY
2016-08-29,0.9033,0.9141,0.8979,0.9136,TRY
2016-08-30,0.9131,0.9179,0.9067,0.914,TRY
2016-08-31,0.9134,0.9199,0.9079,0.9177,TRY
2016-09-01,0.9161,0.9202,0.9072,0.9089,TRY
2016-09-02,0.9084,0.915,0.902,0.9061,TRY
2016-09-05,0.9046,0.9079,0.8956,0.8972,TRY
2016-09-06,0.8967,0.9154,0.8949,0.9146,TRY
2016-09-07,0.914,0.9214,0.9113,0.9197,TRY
2016-09-08,0.9189,0.9277,0.915,0.9196,TRY
2016-09-09,0.9191,0.9241,0.9026,0.9052,TRY
2016-09-12,0.9064,0.9159,0.9019,0.9143,TRY
2016-09-13,0.9136,0.918,0.8947,0.901,TRY
2016-09-14,0.9003,0.9039,0.8888,0.8914,TRY
2016-09-15,0.8903,0.9019,0.8833,0.8989,TRY
2016-09-16,0.8984,0.9143,0.8951,0.9138,TRY
2016-09-19,0.9137,0.9153,0.907,0.9096,TRY
2016-09-20,0.9089,0.9167,0.9072,0.9139,TRY
2016-09-21,0.9131,0.9234,0.911,0.9214,TRY
2016-09-22,0.9205,0.9275,0.911,0.9141,TRY
2016-09-23,0.913,0.9211,0.9078,0.9143,TRY
2016-09-26,0.9136,0.9242,0.9132,0.9201,TRY
2016-09-27,0.9195,0.9264,0.9126,0.9196,TRY
2016-09-28,0.9188,0.9282,0.915,0.9264,TRY
2016-09-29,0.9252,0.9367,0.9172,0.9203,TRY
