Date,Open,High,Low,Close,Currency
2015-10-16,3.4391,3.475,3.3095,3.3367,NAD
2015-10-18,3.3296,3.3319,3.3296,3.3319,NAD
2015-10-19,3.3319,3.4332,3.3319,3.4178,NAD
2015-10-20,3.4152,3.4355,3.3672,3.4057,NAD
2015-10-21,3.4052,3.4343,3.3651,3.4273,NAD
2015-10-22,3.4313,3.5396,3.4112,3.5396,NAD
2015-10-23,3.5396,3.5643,3.4173,3.523,NAD
2015-10-25,3.5191,3.5191,3.5188,3.5188,NAD
2015-10-26,3.5188,3.5585,3.4688,3.4912,NAD
2015-10-27,3.4886,3.5278,3.455,3.5165,NAD
2015-10-28,3.5207,3.5365,3.4432,3.5184,NAD
2015-10-29,3.5201,3.6095,3.4846,3.6095,NAD
2015-10-30,3.6091,3.6153,3.5442,3.5877,NAD
2015-11-01,3.5855,3.5862,3.5855,3.5862,NAD
2015-11-02,3.5862,3.5862,3.5544,3.5544,NAD
2015-11-03,3.5552,3.6936,3.5549,3.6529,NAD
2015-11-04,3.6531,3.6978,3.6379,3.6786,NAD
2015-11-05,3.679,3.6968,3.6401,3.6754,NAD
2015-11-06,3.6709,3.7679,3.6322,3.758,NAD
2015-11-08,3.7584,3.7584,3.7573,3.7573,NAD
2015-11-09,3.7573,3.7873,3.7094,3.7626,NAD
2015-11-10,3.757,3.819,3.734,3.8081,NAD
2015-11-11,3.8049,3.8512,3.7574,3.7636,NAD
2015-11-12,3.7657,3.806,3.7181,3.7393,NAD
2015-11-13,3.7389,3.7786,3.7032,3.7397,NAD
2015-11-15,3.7406,3.7419,3.7406,3.7419,NAD
2015-11-16,3.7419,3.7706,3.7232,3.7378,NAD
2015-11-17,3.7383,3.7978,3.732,3.7522,NAD
2015-11-18,3.7518,3.7824,3.7198,3.7577,NAD
2015-11-19,3.7605,3.8096,3.7527,3.764,NAD
2015-11-20,3.7581,3.811,3.7568,3.7658,NAD
2015-11-22,3.7576,3.7576,3.7576,3.7576,NAD
2015-11-23,3.7576,3.7847,3.7509,3.7532,NAD
2015-11-24,3.7539,3.8105,3.7434,3.804,NAD
2015-11-25,3.8046,3.8083,3.689,3.7453,NAD
2015-11-26,3.7419,3.8071,3.7167,3.8071,NAD
2015-11-27,3.8071,3.8594,3.7438,3.7438,NAD
2015-11-29,3.7457,3.7457,3.7263,3.7263,NAD
2015-11-30,3.7263,3.8259,3.6703,3.7363,NAD
2015-12-01,3.7386,3.7661,3.6995,3.7344,NAD
2015-12-02,3.7353,3.7579,3.7038,3.7502,NAD
2015-12-03,3.746,3.8243,3.681,3.681,NAD
2015-12-04,3.6823,3.8761,3.6669,3.8201,NAD
2015-12-06,3.8227,3.8445,3.8227,3.8445,NAD
2015-12-07,3.8445,3.885,3.8291,3.8364,NAD
2015-12-08,3.8394,3.8957,3.8111,3.8111,NAD
2015-12-09,3.8149,3.99,3.8143,3.853,NAD
2015-12-10,3.8554,4.0424,3.8193,4.0248,NAD
2015-12-11,4.0247,4.1385,3.9104,4.079,NAD
2015-12-13,4.0803,4.1208,4.0803,4.1208,NAD
2015-12-14,4.1208,4.1208,3.8787,3.9067,NAD
2015-12-15,3.9043,3.9365,3.8117,3.8597,NAD
2015-12-16,3.8651,3.8805,3.7941,3.8643,NAD
2015-12-17,3.8613,3.9224,3.8289,3.8683,NAD
2015-12-18,3.8664,3.891,3.7885,3.7885,NAD
2015-12-20,3.7906,3.7907,3.7906,3.7907,NAD
2015-12-21,3.7907,3.7964,3.7284,3.7356,NAD
2015-12-22,3.7344,3.8139,3.7331,3.7916,NAD
2015-12-23,3.7914,3.8724,3.7862,3.8724,NAD
2015-12-24,3.8714,3.8826,3.8584,3.8584,NAD
2015-12-25,3.8589,3.8593,3.8589,3.8593,NAD
2015-12-27,3.8593,3.8593,3.8592,3.8592,NAD
2015-12-28,3.8592,3.9667,3.8345,3.9557,NAD
2015-12-29,3.9551,3.981,3.9252,3.9696,NAD
2015-12-30,3.9703,3.9852,3.8391,3.8935,NAD
2015-12-31,3.8929,3.9381,3.8881,3.9377,NAD
2016-01-01,3.9377,3.9378,3.9377,3.9378,NAD
2016-01-03,3.9378,3.9378,3.9378,3.9378,NAD
2016-01-04,3.9378,3.956,3.8406,3.8841,NAD
2016-01-05,3.8844,3.9129,3.8687,3.8777,NAD
2016-01-06,3.8798,3.9543,3.8585,3.9147,NAD
2016-01-07,3.9124,3.9983,3.8711,3.9545,NAD
2016-01-08,3.9549,3.9949,3.9473,3.9786,NAD
2016-01-10,3.9861,3.9861,3.9657,3.9657,NAD
2016-01-11,3.9657,4.132,3.9549,4.0942,NAD
2016-01-12,4.0935,4.1442,4.0929,4.1301,NAD
2016-01-13,4.1343,4.1815,4.0829,4.0829,NAD
2016-01-14,4.0829,4.1583,4.0562,4.1413,NAD
2016-01-15,4.1392,4.1629,4.1052,4.1221,NAD
2016-01-17,4.1411,4.1411,4.1391,4.1391,NAD
2016-01-18,4.1391,4.1729,4.1138,4.1384,NAD
2016-01-19,4.1376,4.1965,4.08,4.08,NAD
2016-01-20,4.0805,4.1157,4.038,4.0858,NAD
2016-01-21,4.0883,4.0983,3.9628,4.0225,NAD
2016-01-22,4.0224,4.0783,3.9781,4.0159,NAD
2016-01-24,4.0184,4.0252,4.0184,4.0252,NAD
2016-01-25,4.0252,4.0343,4.0092,4.0092,NAD
2016-01-26,4.0093,4.0497,3.9786,4.0324,NAD
2016-01-27,4.0366,4.0788,3.9741,3.9741,NAD
2016-01-28,3.9814,4.0503,3.9645,3.9733,NAD
2016-01-29,3.9735,4.0304,3.9485,3.9771,NAD
2016-01-31,3.9755,4.0643,3.9755,4.0643,NAD
2016-02-01,4.0643,4.0749,3.9832,4.0343,NAD
2016-02-02,4.035,4.0678,3.9641,4.024,NAD
2016-02-03,4.0244,4.1393,4.0167,4.0908,NAD
2016-02-04,4.0898,4.1291,4.0665,4.0867,NAD
2016-02-05,4.0856,4.1059,4.0147,4.0923,NAD
2016-02-07,4.0923,4.0923,4.0918,4.0918,NAD
2016-02-08,4.0918,4.1561,4.0676,4.1472,NAD
2016-02-09,4.1474,4.1762,4.0935,4.1298,NAD
2016-02-10,4.1313,4.1942,4.021,4.0435,NAD
2016-02-11,4.0422,4.0427,3.9444,3.9881,NAD
2016-02-12,3.9867,4.0082,3.9521,3.9604,NAD
2016-02-14,3.9586,3.9727,3.9586,3.9727,NAD
2016-02-15,3.9727,3.9914,3.9139,3.9315,NAD
2016-02-16,3.9365,3.9536,3.8633,3.8711,NAD
2016-02-17,3.8772,3.9448,3.8726,3.9448,NAD
2016-02-18,3.9435,3.949,3.7975,3.8179,NAD
2016-02-19,3.8163,3.841,3.7913,3.833,NAD
2016-02-21,3.8321,3.8381,3.8321,3.8381,NAD
2016-02-22,3.8381,4.1046,3.8125,3.8838,NAD
2016-02-23,3.8832,3.8882,3.7876,3.8512,NAD
2016-02-24,3.85,3.9608,3.7667,3.8526,NAD
2016-02-25,3.8536,3.9758,3.8526,3.9345,NAD
2016-02-26,3.9356,4.0532,3.9153,4.0485,NAD
2016-02-28,4.0551,4.0551,3.9724,3.9724,NAD
2016-02-29,3.9724,4.0638,3.9418,3.9436,NAD
2016-03-01,3.9436,4.0319,3.9118,4.0045,NAD
2016-03-02,4.0051,4.0325,3.9793,4.0027,NAD
2016-03-03,4.0033,4.1323,4.0026,4.0968,NAD
2016-03-04,4.0963,4.2675,4.0527,4.0713,NAD
2016-03-06,4.0777,4.1105,4.0777,4.1105,NAD
2016-03-07,4.1105,4.1519,4.0486,4.0663,NAD
2016-03-08,4.0607,4.1311,4.0241,4.1105,NAD
2016-03-09,4.1096,4.1795,4.1004,4.1795,NAD
2016-03-10,4.1795,4.2102,4.0944,4.1928,NAD
2016-03-11,4.1968,4.2385,4.1013,4.2299,NAD
2016-03-13,4.2321,4.2321,4.2054,4.2054,NAD
2016-03-14,4.2054,4.2967,4.1876,4.2136,NAD
2016-03-15,4.2128,4.2702,4.1466,4.2274,NAD
2016-03-16,4.2261,4.2976,4.0988,4.2783,NAD
2016-03-17,4.2814,4.3919,4.1734,4.2443,NAD
2016-03-18,4.2485,4.2626,4.1916,4.2022,NAD
2016-03-20,4.2035,4.2453,4.2035,4.2453,NAD
2016-03-21,4.2453,4.2637,4.1953,4.2113,NAD
2016-03-22,4.2075,4.2559,4.1779,4.243,NAD
2016-03-23,4.2428,4.2797,4.1589,4.1711,NAD
2016-03-24,4.1724,4.2201,4.1106,4.2201,NAD
2016-03-25,4.2162,4.2192,4.1971,4.1971,NAD
2016-03-27,4.2012,4.2012,4.1971,4.1971,NAD
2016-03-28,4.1971,4.2883,4.1971,4.2081,NAD
2016-03-29,4.2081,4.2785,4.155,4.1637,NAD
2016-03-30,4.1611,4.2386,4.1176,4.1629,NAD
2016-03-31,4.1655,4.1743,4.0698,4.1006,NAD
2016-04-01,4.1017,4.2018,4.0615,4.1508,NAD
2016-04-03,4.1543,4.1543,4.1514,4.1514,NAD
2016-04-04,4.1514,4.1579,4.061,4.0762,NAD
2016-04-05,4.0793,4.1424,4.0614,4.1208,NAD
2016-04-06,4.1186,4.1702,4.0595,4.1603,NAD
2016-04-07,4.156,4.1793,4.0971,4.1299,NAD
2016-04-08,4.1299,4.1751,4.104,4.1706,NAD
2016-04-10,4.1715,4.1715,4.1715,4.1715,NAD
2016-04-11,4.1715,4.2294,4.1083,4.2294,NAD
2016-04-12,4.2282,4.2387,4.1234,4.2135,NAD
2016-04-13,4.2167,4.2229,4.115,4.1975,NAD
2016-04-14,4.1906,4.1977,4.1132,4.1789,NAD
2016-04-15,4.1844,4.1917,4.0999,4.0999,NAD
2016-04-17,4.103,4.1243,4.103,4.1243,NAD
2016-04-18,4.1243,4.1954,3.996,3.996,NAD
2016-04-19,4.0004,4.0593,3.9568,4.0396,NAD
2016-04-20,4.0402,4.0447,3.9809,4.0216,NAD
2016-04-21,4.0264,4.0531,4.0264,4.0434,NAD
2016-04-22,4.0458,4.0526,3.9753,4.0325,NAD
2016-04-24,4.0397,4.0397,4.0397,4.0397,NAD
2016-04-25,4.0397,4.0969,4.0258,4.0628,NAD
2016-04-26,4.0661,4.103,4.0637,4.0787,NAD
2016-04-27,4.0822,4.1334,4.0631,4.0876,NAD
2016-04-28,4.0799,4.1223,4.0755,4.1071,NAD
2016-04-29,4.0997,4.1627,4.0578,4.1433,NAD
2016-05-01,4.1115,4.1115,4.1115,4.1115,NAD
2016-05-02,4.1115,4.145,4.0594,4.0654,NAD
2016-05-03,4.0679,4.1268,4.0356,4.0914,NAD
2016-05-04,4.0891,4.2323,4.086,4.2108,NAD
2016-05-05,4.2083,4.2972,4.1502,4.2139,NAD
2016-05-06,4.2145,4.2755,4.1889,4.2433,NAD
2016-05-08,4.2498,4.2498,4.2498,4.2498,NAD
2016-05-09,4.2498,4.3125,4.1299,4.3104,NAD
2016-05-10,4.3111,4.3969,4.2607,4.3605,NAD
2016-05-11,4.3599,4.4018,4.3374,4.3531,NAD
2016-05-12,4.3573,4.3912,4.2768,4.3112,NAD
2016-05-13,4.3168,4.3859,4.3011,4.3504,NAD
2016-05-15,4.3396,4.3396,4.3396,4.3396,NAD
2016-05-16,4.3396,4.4516,4.3115,4.4516,NAD
2016-05-17,4.4513,4.4983,4.3696,4.4643,NAD
2016-05-18,4.4631,4.4991,4.382,4.4484,NAD
2016-05-19,4.451,4.4755,4.3925,4.4372,NAD
2016-05-20,4.4326,4.4652,4.3969,4.3969,NAD
2016-05-22,4.3969,4.3974,4.3969,4.3974,NAD
2016-05-23,4.3974,4.4958,4.3799,4.4,NAD
2016-05-24,4.4018,4.429,4.3587,4.384,NAD
2016-05-25,4.3896,4.4173,4.337,4.3667,NAD
2016-05-26,4.3723,4.3916,4.3338,4.3338,NAD
2016-05-27,4.3346,4.3639,4.2834,4.3545,NAD
2016-05-29,4.3502,4.3502,4.3502,4.3502,NAD
2016-05-30,4.3502,4.4146,4.3321,4.4146,NAD
2016-05-31,4.4136,4.4478,4.3151,4.3708,NAD
2016-06-01,4.373,4.4328,4.3125,4.3381,NAD
2016-06-02,4.3385,4.3704,4.3183,4.3511,NAD
2016-06-03,4.3475,4.4182,4.2693,4.2693,NAD
2016-06-05,4.2771,4.2771,4.2771,4.2771,NAD
2016-06-06,4.2771,4.3448,4.2584,4.2672,NAD
2016-06-07,4.2732,4.3336,4.2267,4.3336,NAD
2016-06-08,4.3317,4.3931,4.3099,4.383,NAD
2016-06-09,4.3811,4.4195,4.3467,4.3467,NAD
2016-06-10,4.3537,4.4218,4.3501,4.4218,NAD
2016-06-12,4.4178,4.424,4.4178,4.424,NAD
2016-06-13,4.424,4.4469,4.3446,4.3535,NAD
2016-06-14,4.3566,4.4047,4.3157,4.3966,NAD
2016-06-15,4.3998,4.4213,4.3583,4.3729,NAD
2016-06-16,4.3713,4.4703,4.3341,4.4412,NAD
2016-06-17,4.444,4.4466,4.3761,4.4466,NAD
2016-06-19,4.4406,4.445,4.4178,4.4178,NAD
2016-06-20,4.4178,4.4973,4.357,4.3689,NAD
2016-06-21,4.3731,4.3928,4.3098,4.3191,NAD
2016-06-22,4.3186,4.3548,4.2917,4.3188,NAD
2016-06-23,4.3197,4.3508,4.269,4.3107,NAD
2016-06-24,4.3122,4.546,4.3122,4.4585,NAD
2016-06-26,4.4797,4.4797,4.4792,4.4792,NAD
2016-06-27,4.4792,4.5523,4.4024,4.4835,NAD
2016-06-28,4.482,4.6253,4.4801,4.6014,NAD
2016-06-29,4.6077,4.6553,4.542,4.6203,NAD
2016-06-30,4.6126,4.6327,4.5588,4.6274,NAD
2016-07-01,4.6274,4.6397,4.4862,4.5076,NAD
2016-07-03,4.504,4.504,4.5033,4.5033,NAD
2016-07-04,4.5033,4.5075,4.3945,4.3945,NAD
2016-07-05,4.396,4.5016,4.396,4.4877,NAD
2016-07-06,4.488,4.5017,4.4123,4.4529,NAD
2016-07-07,4.4515,4.4581,4.366,4.366,NAD
2016-07-08,4.371,4.4794,4.366,4.4181,NAD
2016-07-10,4.4156,4.4616,4.4156,4.4616,NAD
2016-07-11,4.4616,4.4716,4.3551,4.3641,NAD
2016-07-12,4.366,4.4264,4.3465,4.357,NAD
2016-07-13,4.3545,4.4422,4.3365,4.3886,NAD
2016-07-14,4.3875,4.5004,4.3634,4.3762,NAD
2016-07-15,4.3773,4.4271,4.3619,4.3619,NAD
2016-07-17,4.3692,4.4154,4.3692,4.4154,NAD
2016-07-18,4.4154,4.4155,4.3441,4.3719,NAD
2016-07-19,4.3743,4.4376,4.3741,4.4376,NAD
2016-07-20,4.4347,4.4391,4.3887,4.4037,NAD
2016-07-21,4.3957,4.3981,4.3204,4.3598,NAD
2016-07-22,4.3579,4.4111,4.3301,4.3863,NAD
2016-07-24,4.3866,4.3866,4.3866,4.3866,NAD
2016-07-25,4.3866,4.4005,4.3422,4.3484,NAD
2016-07-26,4.3507,4.4215,4.3506,4.4215,NAD
2016-07-27,4.4201,4.4201,4.3398,4.3502,NAD
2016-07-28,4.3579,4.3717,4.3165,4.3348,NAD
2016-07-29,4.3348,4.3928,4.2581,4.2581,NAD
2016-07-31,4.2633,4.341,4.2633,4.341,NAD
2016-08-01,4.341,4.3462,4.2366,4.2607,NAD
2016-08-02,4.2597,4.313,4.2434,4.2741,NAD
2016-08-03,4.2753,4.3439,4.248,4.3439,NAD
2016-08-04,4.3388,4.3432,4.2308,4.2986,NAD
2016-08-05,4.2987,4.3473,4.2799,4.3473,NAD
2016-08-07,4.3441,4.3441,4.343,4.343,NAD
2016-08-08,4.343,4.353,4.2758,4.3115,NAD
2016-08-09,4.3117,4.3238,4.2558,4.265,NAD
2016-08-10,4.2635,4.3002,4.2199,4.2464,NAD
2016-08-11,4.2462,4.2784,4.2188,4.2398,NAD
2016-08-12,4.2387,4.279,4.2063,4.2481,NAD
2016-08-14,4.2399,4.2399,4.2058,4.2058,NAD
2016-08-15,4.2058,4.2858,4.1678,4.2047,NAD
2016-08-16,4.2052,4.2066,4.1384,4.1384,NAD
2016-08-17,4.1384,4.2216,4.1339,4.1828,NAD
2016-08-18,4.1777,4.1841,0.9249,4.0934,NAD
2016-08-19,4.0941,4.192,4.091,4.1636,NAD
2016-08-21,4.17,4.2093,4.17,4.2093,NAD
2016-08-22,4.2093,4.2587,4.1936,4.2379,NAD
2016-08-23,4.2388,4.3179,4.1849,4.1849,NAD
2016-08-24,4.1864,4.3978,4.1852,4.3773,NAD
2016-08-25,4.3779,4.4278,4.3436,4.353,NAD
2016-08-26,4.3537,4.4535,4.3357,4.3926,NAD
2016-08-28,4.364,4.364,4.3622,4.3622,NAD
2016-08-29,4.3629,4.4885,4.3605,4.4784,NAD
2016-08-30,4.4841,4.4919,4.4197,4.4625,NAD
2016-08-31,4.4601,4.5038,4.4506,4.4824,NAD
2016-09-01,4.4821,4.5536,4.4811,4.4858,NAD
2016-09-02,4.4869,4.5219,4.4592,4.4801,NAD
2016-09-04,4.4769,4.4886,4.4769,4.4886,NAD
2016-09-05,4.4886,4.4924,4.3764,4.408,NAD
2016-09-06,4.4086,4.4346,4.3191,4.3948,NAD
2016-09-07,4.3988,4.4034,4.3557,4.3966,NAD
2016-09-08,4.3965,4.4283,4.3145,4.3239,NAD
2016-09-09,4.3227,4.442,4.3093,4.3873,NAD
2016-09-11,4.392,4.392,4.3751,4.3751,NAD
2016-09-12,4.3755,4.485,4.3697,4.485,NAD
2016-09-13,4.4776,4.4781,4.3097,4.3115,NAD
2016-09-14,4.3129,4.3594,4.2662,4.2752,NAD
2016-09-15,4.2725,4.3199,4.2368,4.3199,NAD
2016-09-16,4.3185,4.3577,4.2679,4.3474,NAD
2016-09-18,4.3496,4.3614,4.3496,4.3614,NAD
2016-09-19,4.3566,4.3667,4.2818,4.2906,NAD
2016-09-20,4.2884,4.3148,4.2406,4.2712,NAD
2016-09-21,4.2715,4.2927,4.2115,4.2599,NAD
2016-09-22,4.2588,4.259,4.1726,4.1726,NAD
2016-09-23,4.1794,4.2502,4.1742,4.2204,NAD
2016-09-25,4.2202,4.2202,4.1919,4.1919,NAD
2016-09-26,4.1919,4.2345,4.1841,4.2172,NAD
2016-09-27,4.2175,4.2186,4.1571,4.1854,NAD
2016-09-28,4.1866,4.25,4.1679,4.2125,NAD
2016-09-29,4.2124,4.3177,4.2092,4.2434,NAD
2016-09-30,4.2431,4.3033,4.2408,4.2408,NAD
2016-10-02,4.2404,4.2404,4.227,4.227,NAD
2016-10-03,4.227,4.2668,4.162,4.2438,NAD
2016-10-04,4.2395,4.2619,4.1774,4.1774,NAD
2016-10-05,4.178,4.2842,4.1691,4.27,NAD
2016-10-06,4.2707,4.2958,4.2315,4.2772,NAD
2016-10-07,4.2768,4.3652,4.2532,4.3118,NAD
2016-10-09,4.3116,4.3116,4.3011,4.3011,NAD
2016-10-10,4.3036,4.3304,4.2969,4.3304,NAD
2016-10-11,4.3286,4.5128,4.3272,4.4619,NAD
2016-10-12,4.4649,4.5117,4.4495,4.5117,NAD
2016-10-13,4.5088,4.5111,4.4103,4.4945,NAD
2016-10-14,4.496,4.4993,4.4348,4.4675,NAD
2016-10-16,4.4591,4.4591,4.4554,4.4554,NAD
2016-10-17,4.4554,4.4849,4.3979,4.4663,NAD
2016-10-18,4.4611,4.485,4.3611,4.4227,NAD
2016-10-19,4.423,4.428,4.3535,4.394,NAD
2016-10-20,4.3962,4.4501,4.3679,4.4501,NAD
2016-10-21,4.4464,4.4566,4.4204,4.4394,NAD
2016-10-23,4.4445,4.454,4.4445,4.454,NAD
2016-10-24,4.454,4.4677,4.4186,4.4574,NAD
2016-10-25,4.4583,4.4869,4.4059,4.4335,NAD
2016-10-26,4.4349,4.4366,4.3753,4.3937,NAD
2016-10-27,4.3978,4.4418,4.3858,4.395,NAD
2016-10-28,4.4,4.4047,4.3195,4.3195,NAD
2016-10-30,4.3195,4.3195,4.2952,4.2952,NAD
2016-10-31,4.2952,4.3329,4.2112,4.2112,NAD
2016-11-01,4.2129,4.254,4.1625,4.1625,NAD
2016-11-02,4.163,4.2005,4.0951,4.0951,NAD
2016-11-03,4.0976,4.1911,4.0966,4.1349,NAD
2016-11-04,4.132,4.2354,4.1302,4.1925,NAD
2016-11-06,4.1964,4.1964,4.1825,4.1825,NAD
2016-11-07,4.1825,4.2558,4.1746,4.2186,NAD
2016-11-08,4.2187,4.2307,4.1646,4.2307,NAD
2016-11-09,4.23,4.245,4.0967,4.2435,NAD
2016-11-10,4.241,4.2676,3.9658,4.0563,NAD
2016-11-11,4.0554,4.2518,3.9434,4.2239,NAD
2016-11-13,4.2385,4.2385,4.2385,4.2385,NAD
2016-11-14,4.2385,4.2649,4.1575,4.1975,NAD
2016-11-15,4.1984,4.2005,4.1131,4.1286,NAD
2016-11-16,4.1254,4.2079,4.1115,4.145,NAD
2016-11-17,4.1419,4.2344,4.1353,4.2016,NAD
2016-11-18,4.1965,4.3045,4.1939,4.2665,NAD
2016-11-20,4.263,4.3037,4.263,4.3037,NAD
2016-11-21,4.3037,4.342,4.1987,4.1987,NAD
2016-11-22,4.2005,4.2697,4.1764,4.1764,NAD
2016-11-23,4.1767,4.2028,4.1223,4.1223,NAD
2016-11-24,4.1237,4.2058,4.1231,4.1789,NAD
2016-11-25,4.1845,4.1861,4.0979,4.1182,NAD
2016-11-27,4.1219,4.1341,4.1219,4.1341,NAD
2016-11-28,4.1341,4.1498,4.0751,4.0783,NAD
2016-11-29,4.0778,4.1179,4.0214,4.0294,NAD
2016-11-30,4.0292,4.1595,4.0289,4.1304,NAD
2016-12-01,4.1302,4.1428,3.9036,3.9036,NAD
2016-12-02,3.9059,4.0862,3.9035,4.0399,NAD
2016-12-04,4.0418,4.0467,4.0418,4.0467,NAD
2016-12-05,4.0467,4.0858,3.9914,4.0189,NAD
2016-12-06,4.0187,4.0262,3.9433,4.0036,NAD
2016-12-07,4.0016,4.0395,3.9654,3.9908,NAD
2016-12-08,3.991,4.0899,3.9745,4.0899,NAD
2016-12-09,4.0888,4.1128,4.0238,4.0852,NAD
2016-12-11,4.0842,4.0842,4.0648,4.0648,NAD
2016-12-12,4.0648,4.1373,4.0305,4.0755,NAD
2016-12-13,4.0778,4.1219,4.0486,4.1062,NAD
2016-12-14,4.106,4.1447,4.0552,4.1041,NAD
2016-12-15,4.1073,4.1843,4.1066,4.1799,NAD
2016-12-16,4.1803,4.181,4.1194,4.1436,NAD
2016-12-18,4.1437,4.1437,4.1009,4.1009,NAD
2016-12-19,4.1009,4.1986,4.0933,4.1986,NAD
2016-12-20,4.1971,4.2123,4.1653,4.1899,NAD
2016-12-21,4.1896,4.208,4.1555,4.2061,NAD
2016-12-22,4.2066,4.2792,4.1726,4.2694,NAD
2016-12-23,4.269,4.3082,4.2481,4.2784,NAD
2016-12-25,4.2772,4.2785,4.2772,4.2785,NAD
2016-12-26,4.2785,4.2845,4.2785,4.2845,NAD
2016-12-27,4.2845,4.2895,4.229,4.2439,NAD
2016-12-28,4.2446,4.2574,4.204,4.2229,NAD
2016-12-29,4.2296,4.2304,4.161,4.1852,NAD
2016-12-30,4.1811,4.2346,4.1548,4.1999,NAD
2017-01-01,4.2037,4.2242,4.2037,4.2242,NAD
2017-01-02,4.2242,4.2329,4.1783,4.1795,NAD
2017-01-03,4.1802,4.2476,4.1735,4.2117,NAD
2017-01-04,4.2119,4.2357,4.1757,4.2176,NAD
2017-01-05,4.2197,4.2815,4.196,4.2274,NAD
2017-01-06,4.2278,4.2778,4.2268,4.2561,NAD
2017-01-08,4.26,4.2606,4.26,4.2606,NAD
2017-01-09,4.2606,4.2948,4.2382,4.2641,NAD
2017-01-10,4.264,4.3013,4.2529,4.2909,NAD
2017-01-11,4.291,4.388,4.2752,4.2752,NAD
2017-01-12,4.2775,4.2856,4.2097,4.2323,NAD
2017-01-13,4.232,4.2518,4.1826,4.1924,NAD
2017-01-15,4.1923,4.2011,4.1923,4.2011,NAD
2017-01-16,4.2011,4.2456,4.1917,4.1917,NAD
2017-01-17,4.1919,4.2205,4.1569,4.1797,NAD
2017-01-18,4.1799,4.2308,4.1775,4.2227,NAD
2017-01-19,4.2221,4.2649,4.1895,4.2407,NAD
2017-01-20,4.2407,4.2852,4.2384,4.2852,NAD
2017-01-22,4.2836,4.2836,4.2642,4.2642,NAD
2017-01-23,4.2642,4.3022,4.2434,4.2613,NAD
2017-01-24,4.2613,4.266,4.197,4.2195,NAD
2017-01-25,4.2158,4.2198,4.1727,4.1727,NAD
2017-01-26,4.1735,4.2186,4.1727,4.1976,NAD
2017-01-27,4.2002,4.3041,4.1973,4.287,NAD
2017-01-29,4.2869,4.2869,4.2541,4.2541,NAD
2017-01-30,4.2541,4.3566,4.2392,4.335,NAD
2017-01-31,4.3422,4.3506,4.2582,4.2582,NAD
2017-02-01,4.2583,4.3091,4.2459,4.3062,NAD
2017-02-02,4.3026,4.3199,4.2643,4.2856,NAD
2017-02-03,4.2814,4.3067,4.2289,4.2554,NAD
2017-02-05,4.2519,4.2823,4.2519,4.2823,NAD
2017-02-06,4.2823,4.303,4.2442,4.2789,NAD
2017-02-07,4.2742,4.3155,4.2581,4.3089,NAD
2017-02-08,4.3079,4.3187,4.2839,4.2926,NAD
2017-02-09,4.2924,4.3181,4.2842,4.2923,NAD
2017-02-10,4.2996,4.3166,4.2586,4.2894,NAD
2017-02-12,4.2892,4.2892,4.2779,4.2779,NAD
2017-02-13,4.2779,4.2905,4.2686,4.2905,NAD
2017-02-14,4.2824,4.2999,1.0016,1.0016,NAD
2017-02-15,1.0016,4.2803,1.0016,4.2338,NAD
2017-02-16,4.2383,4.2663,4.1934,4.1934,NAD
2017-02-17,4.1941,4.2655,4.1935,4.2081,NAD
2017-02-19,4.2079,4.2451,4.2079,4.2451,NAD
2017-02-20,4.2451,4.247,4.2042,4.247,NAD
2017-02-21,4.2467,4.2635,4.2137,4.2384,NAD
2017-02-22,4.2369,4.2774,4.2251,4.2314,NAD
2017-02-23,4.2317,4.2563,4.1797,4.2055,NAD
2017-02-24,4.205,4.2333,4.1477,4.1563,NAD
2017-02-26,4.1806,4.1906,4.1806,4.1906,NAD
2017-02-27,4.1906,4.1906,4.1467,4.1798,NAD
2017-02-28,4.1798,4.2243,4.1665,4.2243,NAD
2017-03-01,4.2242,4.2243,4.18,4.2136,NAD
2017-03-02,4.214,4.2364,4.1443,4.1443,NAD
2017-03-03,4.1453,4.2035,4.1395,4.1855,NAD
2017-03-05,4.1831,4.1831,4.1639,4.1639,NAD
2017-03-06,4.1639,4.2025,4.1381,4.1381,NAD
2017-03-07,4.1402,4.166,4.1298,4.1655,NAD
2017-03-08,4.1656,4.1783,4.1208,4.1557,NAD
2017-03-09,4.1557,4.1993,4.1297,4.1467,NAD
2017-03-10,4.147,4.2093,4.1409,4.203,NAD
2017-03-12,4.1795,4.1844,4.1795,4.1844,NAD
2017-03-13,4.1844,4.2118,4.1544,4.1638,NAD
2017-03-14,4.1647,4.1908,4.1314,4.1535,NAD
2017-03-15,4.1577,4.3054,4.1102,4.1656,NAD
2017-03-16,4.1652,4.1658,4.0745,4.0745,NAD
2017-03-17,4.0748,4.1202,4.0744,4.1181,NAD
2017-03-19,4.116,4.1234,4.116,4.1234,NAD
2017-03-20,4.1234,4.1344,4.0796,4.1344,NAD
2017-03-21,4.1341,4.1342,4.0674,4.0674,NAD
2017-03-22,4.0681,4.1032,4.0476,4.083,NAD
2017-03-23,4.0848,4.0882,3.9778,3.9873,NAD
2017-03-24,3.9828,4.0039,3.9612,3.9958,NAD
2017-03-26,4.0107,4.0107,4.0087,4.0087,NAD
2017-03-27,4.0087,4.0998,3.981,4.0388,NAD
2017-03-28,4.0388,4.1545,4.0388,4.1427,NAD
2017-03-29,4.143,4.2072,4.1286,4.2072,NAD
2017-03-30,4.2067,4.212,4.0868,4.105,NAD
