Date,Open,High,Low,Close,Currency
2015-06-03,5.437,5.4511,5.4195,5.4277,THB
2015-06-04,5.4227,5.4488,5.4227,5.4394,THB
2015-06-05,5.4358,5.4744,5.4232,5.4664,THB
2015-06-08,5.4558,5.4786,5.4256,5.4403,THB
2015-06-09,5.4385,5.4474,5.4199,5.4321,THB
2015-06-10,5.4296,5.4436,5.4044,5.4143,THB
2015-06-11,5.4125,5.4458,5.4095,5.4313,THB
2015-06-12,5.428,5.4443,5.4119,5.4185,THB
2015-06-15,5.4441,5.4531,5.4138,5.4244,THB
2015-06-16,5.4203,5.4331,5.4167,5.4263,THB
2015-06-17,5.4231,5.444,5.4053,5.4134,THB
2015-06-18,5.4085,5.4293,5.4053,5.4198,THB
2015-06-19,5.417,5.4298,5.4086,5.4191,THB
2015-06-22,5.415,5.4336,5.3989,5.4288,THB
2015-06-23,5.4247,5.4473,5.415,5.4408,THB
2015-06-24,5.4374,5.4518,5.43,5.4422,THB
2015-06-25,5.4397,5.4486,5.4296,5.4369,THB
2015-06-26,5.436,5.4518,5.4321,5.4437,THB
2015-06-29,5.4428,5.4592,5.4292,5.4359,THB
2015-06-30,5.4373,5.4572,5.4337,5.4507,THB
2015-07-01,5.4466,5.46,5.4336,5.4535,THB
2015-07-02,5.453,5.4596,5.4359,5.4459,THB
2015-07-03,5.4424,5.4498,5.4344,5.4418,THB
2015-07-06,5.4409,5.457,5.4377,5.4501,THB
2015-07-07,5.4498,5.4799,5.4466,5.4751,THB
2015-07-08,5.4716,5.4904,5.458,5.468,THB
2015-07-09,5.4645,5.4815,5.4559,5.4664,THB
2015-07-10,5.4656,5.4753,5.4547,5.4644,THB
2015-07-13,5.4628,5.4878,5.4628,5.4813,THB
2015-07-14,5.4778,5.4892,5.4727,5.4825,THB
2015-07-15,5.4808,5.5096,5.475,5.5063,THB
2015-07-16,5.5022,5.5168,5.4974,5.5077,THB
2015-07-17,5.5092,5.5174,5.4907,5.5109,THB
2015-07-20,5.5116,5.5573,5.502,5.551,THB
2015-07-21,5.5507,5.5591,5.535,5.5431,THB
2015-07-22,5.543,5.5947,5.5398,5.5915,THB
2015-07-23,5.5866,5.6223,5.5802,5.6043,THB
2015-07-24,5.6023,5.6349,5.5975,5.622,THB
2015-07-27,5.6155,5.6272,5.6025,5.6156,THB
2015-07-28,5.6152,5.6319,5.6003,5.6101,THB
2015-07-29,5.6099,5.6387,5.6049,5.6322,THB
2015-07-30,5.6288,5.6735,5.6256,5.6606,THB
2015-07-31,5.6605,5.6815,5.6137,5.6363,THB
2015-08-03,5.6314,5.6556,5.6298,5.6492,THB
2015-08-04,5.6451,5.6626,5.6291,5.6525,THB
2015-08-05,5.6532,5.6702,5.6386,5.6638,THB
2015-08-06,5.6637,5.6702,5.6475,5.6541,THB
2015-08-07,5.654,5.6734,5.6499,5.6573,THB
2015-08-10,5.6612,5.6719,5.642,5.6509,THB
2015-08-11,5.6474,5.6762,5.5673,5.5891,THB
2015-08-12,5.5829,5.6134,5.4932,5.5237,THB
2015-08-13,5.5216,5.5268,5.463,5.4932,THB
2015-08-14,5.4895,5.5219,5.4895,5.5157,THB
2015-08-17,5.514,5.5625,5.5062,5.5562,THB
2015-08-18,5.5553,5.5772,5.5351,5.5585,THB
2015-08-19,5.5545,5.5752,5.5498,5.5552,THB
2015-08-20,5.555,5.5835,5.5443,5.5705,THB
2015-08-21,5.5661,5.5947,5.5645,5.5878,THB
2015-08-24,5.5815,5.6035,5.5589,5.568,THB
2015-08-25,5.5667,5.579,5.5251,5.5419,THB
2015-08-26,5.5375,5.567,5.5329,5.5577,THB
2015-08-27,5.5532,5.5767,5.5453,5.5657,THB
2015-08-28,5.5613,5.625,5.5582,5.6109,THB
2015-08-31,5.6068,5.6311,5.5974,5.6192,THB
2015-09-01,5.6188,5.625,5.5977,5.6155,THB
2015-09-02,5.6142,5.6357,5.6027,5.6263,THB
2015-09-03,5.6218,5.6515,5.6202,5.6372,THB
2015-09-04,5.6364,5.6672,5.6285,5.6593,THB
2015-09-07,5.6568,5.6803,5.6408,5.6724,THB
2015-09-08,5.6726,5.6939,5.6495,5.6563,THB
2015-09-09,5.6558,5.6822,5.6388,5.676,THB
2015-09-10,5.6735,5.6862,5.6418,5.6514,THB
2015-09-11,5.6481,5.6753,5.634,5.6517,THB
2015-09-14,5.6551,5.6691,5.641,5.6581,THB
2015-09-15,5.6536,5.6643,5.6277,5.6405,THB
2015-09-16,5.636,5.6589,5.6195,5.6287,THB
2015-09-17,5.6258,5.6388,5.5846,5.6173,THB
2015-09-18,5.616,5.6379,5.5704,5.6016,THB
2015-09-21,5.6034,5.6319,5.5955,5.6256,THB
2015-09-22,5.6211,5.6697,5.6196,5.6571,THB
2015-09-23,5.6531,5.68,5.6474,5.6753,THB
2015-09-24,5.6722,5.6992,5.6643,5.6789,THB
2015-09-25,5.6744,5.6903,5.6633,5.6746,THB
2015-09-28,5.6743,5.7154,5.6664,5.7091,THB
2015-09-29,5.7073,5.7379,5.7042,5.7232,THB
2015-09-30,5.7234,5.7321,5.6994,5.7211,THB
2015-10-01,5.7151,5.7488,5.7088,5.7426,THB
2015-10-02,5.7393,5.7693,5.722,5.73,THB
2015-10-05,5.733,5.7394,5.6968,5.7048,THB
2015-10-06,5.7047,5.7276,5.6952,5.7009,THB
2015-10-07,5.7015,5.7174,5.6276,5.6466,THB
2015-10-08,5.6465,5.6821,5.6248,5.6316,THB
2015-10-09,5.628,5.6408,5.5882,5.601,THB
2015-10-12,5.5992,5.6267,5.5826,5.5907,THB
2015-10-13,5.5889,5.6273,5.5842,5.621,THB
2015-10-14,5.6173,5.6255,5.5503,5.5658,THB
2015-10-15,5.5645,5.5663,5.5322,5.5434,THB
2015-10-16,5.5401,5.5666,5.5353,5.5513,THB
2015-10-19,5.5519,5.5848,5.5391,5.5707,THB
2015-10-20,5.5729,5.5873,5.5581,5.5793,THB
2015-10-21,5.579,5.6242,5.5647,5.6179,THB
2015-10-22,5.6174,5.6208,5.5848,5.5961,THB
2015-10-23,5.5927,5.6119,5.5576,5.5993,THB
2015-10-26,5.5975,5.6114,5.5707,5.5846,THB
2015-10-27,5.5801,5.5985,5.5754,5.5901,THB
2015-10-28,5.588,5.6107,5.5584,5.6075,THB
2015-10-29,5.604,5.6224,5.5884,5.6098,THB
2015-10-30,5.6085,5.6457,5.5944,5.6346,THB
2015-11-02,5.6377,5.6395,5.6012,5.6128,THB
2015-11-03,5.6125,5.625,5.6007,5.6139,THB
2015-11-04,5.6104,5.6169,5.587,5.6077,THB
2015-11-05,5.6076,5.6153,5.5865,5.6042,THB
2015-11-06,5.5984,5.6461,5.5908,5.6398,THB
2015-11-09,5.638,5.6553,5.6198,5.6443,THB
2015-11-10,5.641,5.6525,5.6276,5.6415,THB
2015-11-11,5.637,5.6442,5.619,5.6279,THB
2015-11-12,5.6284,5.6411,5.6111,5.6318,THB
2015-11-13,5.6284,5.645,5.619,5.6325,THB
2015-11-16,5.6323,5.661,5.6274,5.6458,THB
2015-11-17,5.6447,5.6508,5.6284,5.6423,THB
2015-11-18,5.641,5.6533,5.6245,5.6352,THB
2015-11-19,5.6307,5.6388,5.5925,5.6024,THB
2015-11-20,5.6019,5.6141,5.5783,5.5944,THB
2015-11-23,5.5946,5.6204,5.5899,5.6126,THB
2015-11-24,5.6092,5.6184,5.5857,5.5933,THB
2015-11-25,5.592,5.6027,5.5706,5.5844,THB
2015-11-26,5.5831,5.6029,5.5769,5.592,THB
2015-11-27,5.5903,5.6208,5.5879,5.6099,THB
2015-11-30,5.6087,5.6213,5.5922,5.5954,THB
2015-12-01,5.5953,5.6049,5.5806,5.587,THB
2015-12-02,5.5868,5.6136,5.5796,5.6042,THB
2015-12-03,5.6011,5.6163,5.5926,5.6038,THB
2015-12-04,5.6005,5.6132,5.577,5.5835,THB
2015-12-07,5.5864,5.6068,5.5832,5.5976,THB
2015-12-08,5.5974,5.6099,5.5827,5.6052,THB
2015-12-09,5.6013,5.6099,5.5825,5.5974,THB
2015-12-10,5.5934,5.609,5.5767,5.6029,THB
2015-12-11,5.5984,5.6077,5.5771,5.6,THB
2015-12-14,5.5941,5.6058,5.5767,5.5915,THB
2015-12-15,5.5875,5.5976,5.5478,5.5657,THB
2015-12-16,5.5648,5.5798,5.5388,5.552,THB
2015-12-17,5.5496,5.5847,5.5404,5.5801,THB
2015-12-18,5.5758,5.5882,5.5622,5.5728,THB
2015-12-21,5.573,5.5856,5.5659,5.5734,THB
2015-12-22,5.5721,5.58,5.5557,5.5682,THB
2015-12-23,5.5665,5.5739,5.5562,5.5683,THB
2015-12-24,5.5639,5.582,5.5542,5.5686,THB
2015-12-25,5.5643,5.5782,5.5535,5.5679,THB
2015-12-28,5.562,5.5754,5.5545,5.562,THB
2015-12-29,5.5576,5.5744,5.5532,5.5639,THB
2015-12-30,5.5594,5.5685,5.537,5.5599,THB
2015-12-31,5.5586,5.5644,5.5379,5.5485,THB
2016-01-01,5.5426,5.5524,5.5395,5.5508,THB
2016-01-04,5.5503,5.5746,5.5225,5.5284,THB
2016-01-05,5.5271,5.5519,5.5256,5.5378,THB
2016-01-06,5.5373,5.5487,5.5162,5.5288,THB
2016-01-07,5.5246,5.5432,5.486,5.5014,THB
2016-01-08,5.4966,5.5211,5.486,5.5151,THB
2016-01-11,5.5003,5.5316,5.4957,5.5179,THB
2016-01-12,5.5162,5.5344,5.5094,5.5245,THB
2016-01-13,5.5179,5.5309,5.5036,5.5175,THB
2016-01-14,5.5166,5.5288,5.4991,5.5158,THB
2016-01-15,5.5073,5.5309,5.5028,5.5217,THB
2016-01-18,5.5179,5.53,5.5085,5.5192,THB
2016-01-19,5.5192,5.5255,5.5046,5.5194,THB
2016-01-20,5.5147,5.5257,5.503,5.5135,THB
2016-01-21,5.5102,5.5213,5.4965,5.503,THB
2016-01-22,5.5025,5.5073,5.4671,5.4704,THB
2016-01-25,5.4747,5.4811,5.4471,5.458,THB
2016-01-26,5.4577,5.4783,5.4332,5.4432,THB
2016-01-27,5.4438,5.4577,5.4319,5.4471,THB
2016-01-28,5.4467,5.4575,5.4345,5.4508,THB
2016-01-29,5.4441,5.4539,5.4174,5.4318,THB
2016-02-01,5.425,5.4362,5.4005,5.4101,THB
2016-02-02,5.4066,5.4523,5.4036,5.4478,THB
2016-02-03,5.4453,5.4566,5.4215,5.4325,THB
2016-02-04,5.4276,5.436,5.3981,5.4275,THB
2016-02-05,5.4236,5.4306,5.3899,5.4047,THB
2016-02-08,5.4054,5.4229,5.3902,5.4032,THB
2016-02-09,5.4008,5.4077,5.375,5.3834,THB
2016-02-10,5.3826,5.391,5.3597,5.3697,THB
2016-02-11,5.3643,5.3758,5.3506,5.3606,THB
2016-02-12,5.3521,5.4229,5.3521,5.4123,THB
2016-02-15,5.4099,5.4982,5.4054,5.4863,THB
2016-02-16,5.4848,5.4922,5.4599,5.4704,THB
2016-02-17,5.4661,5.4779,5.4445,5.4548,THB
2016-02-18,5.4491,5.4673,5.4461,5.4596,THB
2016-02-19,5.4545,5.4904,5.4499,5.4765,THB
2016-02-22,5.4701,5.492,5.4655,5.4816,THB
2016-02-23,5.4768,5.4866,5.4658,5.4726,THB
2016-02-24,5.4719,5.4848,5.4535,5.4611,THB
2016-02-25,5.4542,5.4678,5.4491,5.4588,THB
2016-02-26,5.4552,5.4714,5.4458,5.4607,THB
2016-02-29,5.4587,5.4714,5.4275,5.4371,THB
2016-03-01,5.4351,5.4504,5.424,5.4304,THB
2016-03-02,5.4286,5.4415,5.4182,5.4236,THB
2016-03-03,5.4228,5.4321,5.4151,5.4245,THB
2016-03-04,5.4213,5.4433,5.4136,5.4318,THB
2016-03-07,5.4305,5.4535,5.4228,5.4352,THB
2016-03-08,5.4311,5.4534,5.428,5.4376,THB
2016-03-09,5.4374,5.4457,5.4071,5.4169,THB
2016-03-10,5.4117,5.4236,5.4008,5.4129,THB
2016-03-11,5.4116,5.4294,5.3875,5.397,THB
2016-03-14,5.3875,5.4147,5.3829,5.4001,THB
2016-03-15,5.3957,5.4117,5.3805,5.3926,THB
2016-03-16,5.3866,5.4006,5.344,5.3511,THB
2016-03-17,5.3455,5.3761,5.3394,5.3683,THB
2016-03-18,5.3648,5.4075,5.3618,5.3936,THB
2016-03-21,5.3915,5.3974,5.3715,5.3835,THB
2016-03-22,5.3807,5.3914,5.3671,5.3836,THB
2016-03-23,5.3816,5.424,5.3754,5.4102,THB
2016-03-24,5.4079,5.4346,5.4048,5.4232,THB
2016-03-25,5.4152,5.431,5.4056,5.4159,THB
2016-03-28,5.415,5.4399,5.4073,5.4291,THB
2016-03-29,5.4271,5.4491,5.424,5.4307,THB
2016-03-30,5.4297,5.4586,5.42,5.4477,THB
2016-03-31,5.4491,5.4561,5.4281,5.4443,THB
2016-04-01,5.4465,5.4543,5.4185,5.4279,THB
2016-04-04,5.4263,5.4503,5.417,5.441,THB
2016-04-05,5.4402,5.4725,5.434,5.4483,THB
2016-04-06,5.4472,5.4547,5.4259,5.436,THB
2016-04-07,5.4336,5.4557,5.4244,5.4464,THB
2016-04-08,5.4392,5.4541,5.4114,5.4285,THB
2016-04-11,5.4276,5.4342,5.4104,5.4215,THB
2016-04-12,5.4202,5.4293,5.4054,5.4133,THB
2016-04-13,5.4119,5.4238,5.3981,5.4118,THB
2016-04-14,5.4105,5.4365,5.4012,5.413,THB
2016-04-15,5.4132,5.4278,5.3997,5.4111,THB
2016-04-18,5.4028,5.4211,5.3916,5.3991,THB
2016-04-19,5.3931,5.4096,5.3816,5.3917,THB
2016-04-20,5.3908,5.4092,5.3784,5.3904,THB
2016-04-21,5.3846,5.4219,5.3815,5.412,THB
2016-04-22,5.4112,5.4148,5.3818,5.3961,THB
2016-04-25,5.3941,5.4134,5.3864,5.4027,THB
2016-04-26,5.3972,5.4277,5.3956,5.4116,THB
2016-04-27,5.406,5.425,5.3972,5.4087,THB
2016-04-28,5.4049,5.4211,5.3927,5.4047,THB
2016-04-29,5.4011,5.4062,5.3753,5.3908,THB
2016-05-02,5.3921,5.3985,5.3766,5.3831,THB
2016-05-03,5.3828,5.397,5.3744,5.3868,THB
2016-05-04,5.3823,5.4167,5.3823,5.4137,THB
2016-05-05,5.4088,5.4183,5.3893,5.4094,THB
2016-05-06,5.4062,5.417,5.3926,5.4061,THB
2016-05-09,5.3973,5.4121,5.3896,5.4075,THB
2016-05-10,5.4051,5.4154,5.3944,5.4055,THB
2016-05-11,5.399,5.4359,5.3938,5.4344,THB
2016-05-12,5.4305,5.4359,5.4094,5.423,THB
2016-05-13,5.4176,5.4431,5.413,5.4286,THB
2016-05-16,5.4212,5.4345,5.4118,5.4299,THB
2016-05-17,5.4277,5.4518,5.4152,5.446,THB
2016-05-18,5.4401,5.46,5.4355,5.4566,THB
2016-05-19,5.4552,5.4743,5.4412,5.4529,THB
2016-05-20,5.4473,5.4627,5.4382,5.4466,THB
2016-05-23,5.4477,5.4574,5.4296,5.4441,THB
2016-05-24,5.4391,5.4646,5.433,5.4497,THB
2016-05-25,5.4504,5.4594,5.427,5.4425,THB
2016-05-26,5.4392,5.4478,5.4174,5.4324,THB
2016-05-27,5.4268,5.4485,5.4177,5.4424,THB
2016-05-30,5.441,5.455,5.421,5.4335,THB
2016-05-31,5.4286,5.4384,5.4109,5.4338,THB
2016-06-01,5.4312,5.4344,5.4063,5.4281,THB
2016-06-02,5.4279,5.4365,5.4006,5.4097,THB
2016-06-03,5.4042,5.4131,5.3779,5.3879,THB
2016-06-06,5.3855,5.4047,5.3621,5.3719,THB
2016-06-07,5.3667,5.3789,5.3515,5.3595,THB
2016-06-08,5.3591,5.3686,5.3402,5.3516,THB
2016-06-09,5.3466,5.3765,5.342,5.3597,THB
2016-06-10,5.3527,5.3795,5.3512,5.3734,THB
2016-06-13,5.374,5.3814,5.3316,5.3434,THB
2016-06-14,5.3377,5.3584,5.3247,5.3529,THB
2016-06-15,5.3455,5.3687,5.3393,5.3542,THB
2016-06-16,5.3515,5.3657,5.3387,5.3566,THB
2016-06-17,5.3518,5.3645,5.3369,5.3519,THB
2016-06-20,5.3414,5.3595,5.3338,5.355,THB
2016-06-21,5.3502,5.3616,5.3369,5.3442,THB
2016-06-22,5.3434,5.3611,5.3358,5.347,THB
2016-06-23,5.345,5.3608,5.3324,5.3381,THB
2016-06-24,5.337,5.3911,5.3088,5.3339,THB
2016-06-27,5.3239,5.3522,5.2998,5.3131,THB
2016-06-28,5.3028,5.3201,5.2893,5.2993,THB
2016-06-29,5.2923,5.3065,5.2798,5.2917,THB
2016-06-30,5.2873,5.3071,5.2705,5.2828,THB
2016-07-01,5.278,5.2909,5.2533,5.2737,THB
2016-07-04,5.2624,5.2781,5.2474,5.2586,THB
2016-07-05,5.2549,5.2786,5.2519,5.2652,THB
2016-07-06,5.2647,5.2774,5.2514,5.2622,THB
2016-07-07,5.2599,5.2776,5.2464,5.2731,THB
2016-07-08,5.2685,5.2812,5.254,5.2601,THB
2016-07-11,5.2525,5.2661,5.2407,5.254,THB
2016-07-12,5.2493,5.2702,5.2447,5.2657,THB
2016-07-13,5.2637,5.2711,5.2484,5.2645,THB
2016-07-14,5.2621,5.2674,5.2325,5.2412,THB
2016-07-15,5.2385,5.2511,5.216,5.2281,THB
2016-07-18,5.2219,5.229,5.206,5.2129,THB
2016-07-19,5.2089,5.2392,5.206,5.2305,THB
2016-07-20,5.2258,5.2548,5.2213,5.2458,THB
2016-07-21,5.2444,5.257,5.2295,5.2386,THB
2016-07-22,5.234,5.2497,5.2222,5.2362,THB
2016-07-25,5.2312,5.2524,5.2222,5.2437,THB
2016-07-26,5.2435,5.2567,5.236,5.2443,THB
2016-07-27,5.2404,5.2581,5.2322,5.2369,THB
2016-07-28,5.2368,5.2458,5.2278,5.2363,THB
2016-07-29,5.2351,5.2471,5.2291,5.2385,THB
2016-08-01,5.2383,5.2473,5.2231,5.2333,THB
2016-08-02,5.232,5.2481,5.2248,5.245,THB
2016-08-03,5.2424,5.2802,5.2366,5.2787,THB
2016-08-04,5.2724,5.2809,5.2476,5.2561,THB
2016-08-05,5.2506,5.2761,5.2339,5.27,THB
2016-08-08,5.2643,5.2731,5.238,5.2511,THB
2016-08-09,5.2498,5.2564,5.2325,5.2437,THB
2016-08-10,5.2355,5.247,5.222,5.238,THB
2016-08-11,5.2353,5.2473,5.2242,5.2387,THB
2016-08-12,5.237,5.2551,5.225,5.2409,THB
2016-08-15,5.2378,5.2461,5.2027,5.2124,THB
2016-08-16,5.2086,5.2343,5.2029,5.2254,THB
2016-08-17,5.2213,5.2352,5.2126,5.2228,THB
2016-08-18,5.2186,5.2281,5.2,5.2102,THB
2016-08-19,5.2075,5.2212,5.196,5.2066,THB
2016-08-22,5.2053,5.2253,5.1978,5.213,THB
2016-08-23,5.209,5.2207,5.1971,5.2132,THB
2016-08-24,5.2122,5.2241,5.1922,5.2005,THB
2016-08-25,5.1982,5.2056,5.1812,5.1898,THB
2016-08-26,5.1827,5.1995,5.167,5.195,THB
2016-08-29,5.1927,5.2004,5.1668,5.1784,THB
2016-08-30,5.1752,5.1867,5.1663,5.1787,THB
2016-08-31,5.1717,5.1934,5.1702,5.1847,THB
2016-09-01,5.1789,5.191,5.1744,5.1862,THB
2016-09-02,5.1845,5.189,5.1702,5.1837,THB
2016-09-05,5.1826,5.2107,5.1751,5.2032,THB
2016-09-06,5.2005,5.219,5.173,5.1831,THB
2016-09-07,5.1805,5.2039,5.17,5.1993,THB
2016-09-08,5.1943,5.2241,5.1913,5.2181,THB
2016-09-09,5.2157,5.2234,5.1963,5.2186,THB
2016-09-12,5.2229,5.2376,5.2064,5.2199,THB
2016-09-13,5.2159,5.24,5.2069,5.2325,THB
2016-09-14,5.2287,5.2481,5.2187,5.2252,THB
2016-09-15,5.2232,5.2402,5.2157,5.2283,THB
2016-09-16,5.2277,5.2417,5.2067,5.2342,THB
2016-09-19,5.2277,5.2379,5.208,5.2215,THB
2016-09-20,5.2158,5.2302,5.2053,5.2106,THB
2016-09-21,5.2068,5.2245,5.1897,5.1978,THB
2016-09-22,5.1942,5.2043,5.1834,5.1945,THB
2016-09-23,5.1901,5.2029,5.1842,5.1953,THB
2016-09-26,5.1965,5.2043,5.1803,5.1867,THB
2016-09-27,5.1833,5.1962,5.178,5.1873,THB
2016-09-28,5.1835,5.1971,5.1752,5.1804,THB
2016-09-29,5.1772,5.206,5.1727,5.2,THB
2016-09-30,5.1953,5.2134,5.1778,5.1847,THB
2016-10-03,5.1838,5.1997,5.1748,5.1936,THB
2016-10-04,5.1882,5.2192,5.1867,5.2147,THB
2016-10-05,5.2047,5.2296,5.2032,5.2207,THB
2016-10-06,5.2152,5.2356,5.2077,5.2251,THB
2016-10-07,5.2212,5.2386,5.2152,5.2296,THB
2016-10-10,5.2242,5.2477,5.2148,5.2374,THB
2016-10-11,5.2354,5.2813,5.2309,5.2737,THB
2016-10-12,5.2714,5.3439,5.2535,5.3088,THB
2016-10-13,5.308,5.3339,5.2467,5.2636,THB
2016-10-14,5.2541,5.2639,5.2065,5.252,THB
2016-10-17,5.2496,5.27,5.2211,5.2319,THB
2016-10-18,5.227,5.2336,5.1885,5.1951,THB
2016-10-19,5.1915,5.1996,5.1682,5.1737,THB
2016-10-20,5.1685,5.2044,5.167,5.1902,THB
2016-10-21,5.1876,5.2106,5.1817,5.1916,THB
