Date,Open,High,Low,Close,Currency
2015-05-06,895.33,903.85,893.21,896.82,KRW
2015-05-07,895.8,906.77,894.56,902.06,KRW
2015-05-08,900.86,907.06,896.52,901.33,KRW
2015-05-11,899.75,908.55,896.37,906.54,KRW
2015-05-12,905.68,914.84,903.95,909.82,KRW
2015-05-13,908.76,918.37,906.98,914.12,KRW
2015-05-14,913.02,918.61,906.07,908.46,KRW
2015-05-15,907.48,913.73,898.95,902.16,KRW
2015-05-18,901.36,904.05,893.99,896.75,KRW
2015-05-19,895.78,900.32,891.79,895.46,KRW
2015-05-20,894.39,902.11,893.43,898.0,KRW
2015-05-21,896.89,899.65,893.11,896.27,KRW
2015-05-22,895.34,897.64,886.81,893.13,KRW
2015-05-25,892.22,894.18,889.16,891.04,KRW
2015-05-26,889.51,897.09,888.17,891.04,KRW
2015-05-27,890.02,892.85,886.27,890.96,KRW
2015-05-28,890.16,892.52,884.55,891.55,KRW
2015-05-29,890.7,896.46,887.89,894.16,KRW
2015-06-01,892.95,895.85,887.05,891.39,KRW
2015-06-02,890.59,895.88,887.79,893.17,KRW
2015-06-03,892.26,894.64,885.65,889.42,KRW
2015-06-04,888.33,894.7,887.63,890.67,KRW
2015-06-05,889.91,904.97,886.52,904.0,KRW
2015-06-08,902.88,905.75,896.35,901.56,KRW
2015-06-09,900.71,911.24,898.59,908.98,KRW
2015-06-10,908.06,910.66,899.05,906.49,KRW
2015-06-11,905.64,908.7,900.12,905.87,KRW
2015-06-12,905.09,908.71,901.04,902.55,KRW
2015-06-15,901.3,908.14,901.23,905.94,KRW
2015-06-16,905.02,910.93,904.69,909.99,KRW
2015-06-17,909.18,916.77,905.36,912.0,KRW
2015-06-18,910.77,911.93,900.54,904.62,KRW
2015-06-19,903.69,907.56,896.5,899.43,KRW
2015-06-22,898.22,901.82,890.74,894.81,KRW
2015-06-23,893.96,898.94,892.66,897.85,KRW
2015-06-24,896.71,903.65,893.74,896.75,KRW
2015-06-25,895.51,903.44,894.12,901.96,KRW
2015-06-26,901.04,912.52,899.72,911.63,KRW
2015-06-29,908.98,914.26,901.54,903.21,KRW
2015-06-30,902.26,905.66,893.0,896.53,KRW
2015-07-01,895.51,898.53,891.57,893.84,KRW
2015-07-02,892.73,896.09,888.35,896.08,KRW
2015-07-03,895.14,896.21,889.75,892.8,KRW
2015-07-06,892.0,896.38,887.59,890.05,KRW
2015-07-07,889.26,896.77,885.49,893.3,KRW
2015-07-08,892.19,894.89,886.68,891.0,KRW
2015-07-09,889.83,895.99,886.49,891.23,KRW
2015-07-10,890.09,894.01,883.29,893.66,KRW
2015-07-13,893.52,894.48,885.77,892.04,KRW
2015-07-14,891.22,899.37,889.86,898.46,KRW
2015-07-15,897.19,898.87,883.92,888.51,KRW
2015-07-16,887.87,890.15,882.79,885.28,KRW
2015-07-17,884.3,887.02,881.49,886.66,KRW
2015-07-20,885.63,893.11,884.18,890.12,KRW
2015-07-21,889.34,893.12,884.81,887.31,KRW
2015-07-22,886.43,891.67,882.65,887.75,KRW
2015-07-23,886.74,896.33,886.4,891.55,KRW
2015-07-24,890.64,900.21,889.71,896.92,KRW
2015-07-27,896.84,900.76,893.55,895.64,KRW
2015-07-28,894.53,899.57,891.96,898.12,KRW
2015-07-29,897.35,900.4,892.02,897.64,KRW
2015-07-30,896.63,905.33,895.92,902.71,KRW
2015-07-31,901.81,902.82,888.55,891.37,KRW
2015-08-03,889.89,892.49,885.25,890.33,KRW
2015-08-04,889.36,891.04,882.35,886.33,KRW
2015-08-05,885.46,895.12,884.96,890.67,KRW
2015-08-06,890.05,891.9,882.6,887.73,KRW
2015-08-07,886.8,895.12,882.84,887.09,KRW
2015-08-10,886.07,893.41,881.47,891.59,KRW
2015-08-11,890.79,907.29,888.02,899.32,KRW
2015-08-12,898.32,910.54,896.81,904.38,KRW
2015-08-13,903.65,908.35,898.34,902.56,KRW
2015-08-14,901.48,905.81,898.79,901.04,KRW
2015-08-17,900.27,905.33,899.04,904.78,KRW
2015-08-18,903.85,910.35,899.66,908.24,KRW
2015-08-19,907.4,910.73,898.35,901.9,KRW
2015-08-20,901.04,911.31,898.16,905.22,KRW
2015-08-21,904.38,913.87,904.13,906.9,KRW
2015-08-24,905.53,912.63,895.23,896.22,KRW
2015-08-25,895.31,903.48,888.91,892.97,KRW
2015-08-26,892.22,896.17,886.46,890.19,KRW
2015-08-27,889.41,896.29,884.89,889.59,KRW
2015-08-28,888.6,896.2,884.39,893.74,KRW
2015-08-31,892.61,901.87,887.87,900.16,KRW
2015-09-01,899.47,900.88,887.21,889.89,KRW
2015-09-02,889.18,895.82,886.94,892.33,KRW
2015-09-03,891.61,905.49,890.8,903.94,KRW
2015-09-04,902.85,907.07,896.09,904.35,KRW
2015-09-07,903.86,910.24,901.71,904.34,KRW
2015-09-08,903.76,909.5,899.25,904.76,KRW
2015-09-09,903.97,906.28,895.33,898.78,KRW
2015-09-10,897.62,905.87,891.22,892.51,KRW
2015-09-11,891.69,897.66,887.76,891.79,KRW
2015-09-14,890.55,894.63,888.29,891.83,KRW
2015-09-15,890.94,895.72,886.82,890.08,KRW
2015-09-16,889.09,893.49,885.73,888.45,KRW
2015-09-17,887.72,891.17,879.34,885.14,KRW
2015-09-18,884.25,895.07,881.23,886.89,KRW
2015-09-21,887.37,895.33,885.15,889.02,KRW
2015-09-22,888.17,895.5,886.4,893.41,KRW
2015-09-23,892.53,901.53,890.42,897.11,KRW
2015-09-24,896.22,898.44,891.39,895.52,KRW
2015-09-25,894.37,899.15,890.72,894.59,KRW
2015-09-28,893.96,897.76,891.65,892.6,KRW
2015-09-29,891.89,894.78,887.54,891.12,KRW
2015-09-30,890.15,892.1,879.94,890.19,KRW
2015-10-01,889.69,893.11,882.79,888.42,KRW
2015-10-02,887.63,896.29,887.13,892.16,KRW
2015-10-05,890.67,893.98,883.66,887.32,KRW
2015-10-06,886.32,894.53,886.04,891.12,KRW
2015-10-07,890.14,897.06,881.7,887.46,KRW
2015-10-08,886.46,892.95,884.13,885.71,KRW
2015-10-09,884.71,890.21,877.99,886.97,KRW
2015-10-12,885.34,889.52,878.44,880.36,KRW
2015-10-13,879.42,886.3,877.51,882.16,KRW
2015-10-14,881.49,888.18,876.35,878.91,KRW
2015-10-15,878.11,882.62,866.17,872.94,KRW
2015-10-16,872.16,879.92,871.4,876.38,KRW
2015-10-19,875.44,877.69,864.59,869.75,KRW
2015-10-20,868.64,873.87,864.17,871.68,KRW
2015-10-21,870.95,876.6,865.89,867.7,KRW
2015-10-22,866.87,869.5,860.15,863.63,KRW
2015-10-23,862.76,865.94,856.0,862.93,KRW
2015-10-26,862.44,864.93,857.33,858.84,KRW
2015-10-27,857.88,861.96,854.88,856.43,KRW
2015-10-28,855.55,872.37,850.77,868.4,KRW
2015-10-29,867.97,871.62,862.7,867.13,KRW
2015-10-30,866.44,875.01,861.3,872.58,KRW
2015-11-02,871.23,875.39,866.41,869.36,KRW
2015-11-03,868.36,869.94,861.08,865.13,KRW
2015-11-04,864.2,868.36,861.71,863.28,KRW
2015-11-05,862.55,868.41,861.61,864.21,KRW
2015-11-06,863.19,870.49,859.95,866.33,KRW
2015-11-09,866.16,877.14,865.48,872.25,KRW
2015-11-10,871.37,876.48,870.3,873.09,KRW
2015-11-11,872.13,874.22,868.71,871.14,KRW
2015-11-12,870.2,876.02,868.38,872.2,KRW
2015-11-13,871.35,880.09,870.68,878.53,KRW
2015-11-16,878.14,882.9,876.22,877.41,KRW
2015-11-17,876.7,880.32,874.92,878.27,KRW
2015-11-18,877.39,882.69,873.25,876.98,KRW
2015-11-19,876.01,879.29,867.96,870.1,KRW
2015-11-20,869.15,872.97,862.44,865.34,KRW
2015-11-23,864.78,869.39,863.2,867.12,KRW
2015-11-24,866.27,868.35,860.67,862.0,KRW
2015-11-25,861.12,864.74,857.1,861.22,KRW
2015-11-26,860.33,865.03,857.99,864.27,KRW
2015-11-27,863.33,868.27,861.55,865.14,KRW
2015-11-30,864.39,869.7,862.64,868.56,KRW
2015-12-01,867.78,872.21,862.87,865.26,KRW
2015-12-02,864.48,876.26,862.92,871.6,KRW
2015-12-03,870.75,877.52,862.35,864.01,KRW
2015-12-04,863.17,873.99,862.97,870.83,KRW
2015-12-07,870.36,872.73,865.69,871.69,KRW
2015-12-08,870.69,874.32,866.63,869.0,KRW
2015-12-09,868.1,873.91,865.77,870.34,KRW
2015-12-10,869.7,873.72,862.84,865.39,KRW
2015-12-11,864.5,871.35,861.98,863.35,KRW
2015-12-14,862.94,867.85,861.03,862.33,KRW
2015-12-15,861.54,865.19,853.48,855.44,KRW
2015-12-16,854.52,860.37,848.55,850.56,KRW
2015-12-17,850.0,860.18,847.79,850.31,KRW
2015-12-18,849.5,852.64,843.26,847.32,KRW
2015-12-21,847.33,848.81,838.15,841.39,KRW
2015-12-22,840.59,845.34,837.54,841.75,KRW
2015-12-23,840.91,848.21,840.01,847.88,KRW
2015-12-24,847.07,849.26,841.66,846.75,KRW
2015-12-25,845.9,848.47,844.05,847.13,KRW
2015-12-28,846.62,847.5,839.06,840.57,KRW
2015-12-29,839.82,848.09,838.52,846.38,KRW
2015-12-30,845.41,849.56,843.72,848.41,KRW
2015-12-31,847.69,850.92,844.04,849.64,KRW
2016-01-01,848.77,849.64,846.69,848.73,KRW
2016-01-04,848.07,859.46,846.42,853.12,KRW
2016-01-05,852.4,856.73,848.51,850.8,KRW
2016-01-06,849.99,854.98,847.59,853.07,KRW
2016-01-07,852.23,854.81,846.29,848.18,KRW
2016-01-08,847.29,859.56,845.4,852.46,KRW
2016-01-11,851.7,855.84,845.46,847.47,KRW
2016-01-12,846.82,852.53,844.5,848.61,KRW
2016-01-13,848.0,850.05,840.29,843.93,KRW
2016-01-14,843.03,847.9,839.13,840.69,KRW
2016-01-15,839.94,844.35,834.75,835.52,KRW
2016-01-18,834.52,836.37,829.02,831.89,KRW
2016-01-19,831.32,835.91,826.71,828.27,KRW
2016-01-20,827.27,838.65,826.67,833.71,KRW
2016-01-21,833.05,846.64,832.36,843.97,KRW
2016-01-22,843.35,848.32,839.1,848.32,KRW
2016-01-25,847.37,848.31,837.19,839.45,KRW
2016-01-26,838.6,854.54,837.71,848.83,KRW
2016-01-27,847.88,859.82,847.32,857.6,KRW
2016-01-28,856.89,861.97,853.2,860.88,KRW
2016-01-29,860.24,866.88,854.01,864.6,KRW
2016-02-01,864.19,867.32,854.35,862.4,KRW
2016-02-02,861.56,866.59,857.54,862.8,KRW
2016-02-03,861.96,879.89,860.08,871.72,KRW
2016-02-04,870.61,878.07,860.79,866.46,KRW
2016-02-05,865.57,874.1,861.42,866.94,KRW
2016-02-08,866.02,870.92,862.0,864.7,KRW
2016-02-09,863.57,872.01,862.05,864.39,KRW
2016-02-10,863.36,865.62,849.34,853.89,KRW
2016-02-11,852.8,864.9,852.0,861.61,KRW
2016-02-12,860.77,873.43,859.94,871.67,KRW
2016-02-15,870.55,878.83,870.11,878.02,KRW
2016-02-16,876.92,886.86,875.77,879.38,KRW
2016-02-17,878.53,895.96,876.35,895.63,KRW
2016-02-18,894.51,901.18,892.54,895.38,KRW
2016-02-19,894.29,901.03,889.44,896.29,KRW
2016-02-22,895.66,899.46,888.77,893.16,KRW
2016-02-23,892.31,899.67,889.53,893.2,KRW
2016-02-24,892.38,901.72,891.42,899.66,KRW
2016-02-25,898.8,915.16,897.83,912.89,KRW
2016-02-26,911.83,922.47,909.12,919.99,KRW
2016-02-29,920.11,922.26,909.63,914.5,KRW
2016-03-01,913.63,919.19,909.2,916.88,KRW
2016-03-02,915.73,921.67,909.04,913.13,KRW
2016-03-03,911.91,914.4,899.27,904.42,KRW
2016-03-04,903.51,904.69,892.79,900.11,KRW
2016-03-07,899.29,905.25,896.46,903.61,KRW
2016-03-08,902.41,908.46,899.51,901.73,KRW
2016-03-09,900.75,913.51,899.91,912.46,KRW
2016-03-10,911.47,916.04,898.67,903.67,KRW
2016-03-11,902.92,908.21,892.09,897.75,KRW
2016-03-14,898.21,901.28,891.55,896.62,KRW
2016-03-15,895.56,899.23,889.45,894.75,KRW
2016-03-16,893.61,903.59,889.5,900.1,KRW
2016-03-17,898.86,902.57,884.23,890.2,KRW
2016-03-18,889.02,897.12,886.97,895.51,KRW
2016-03-21,894.12,897.19,884.72,886.38,KRW
2016-03-22,885.29,891.24,878.81,887.07,KRW
2016-03-23,886.17,890.61,881.11,885.18,KRW
2016-03-24,884.06,886.84,877.15,882.12,KRW
2016-03-25,880.96,886.38,878.6,880.63,KRW
2016-03-28,880.05,886.08,878.69,884.26,KRW
2016-03-29,883.28,891.47,878.8,884.07,KRW
2016-03-30,882.97,887.13,874.49,882.19,KRW
2016-03-31,881.34,884.53,876.02,880.37,KRW
2016-04-01,879.5,887.37,875.83,882.25,KRW
2016-04-04,880.91,885.22,876.49,880.52,KRW
2016-04-05,879.49,885.35,876.52,883.55,KRW
2016-04-06,882.72,886.2,877.19,883.06,KRW
2016-04-07,882.16,886.26,877.58,883.07,KRW
2016-04-08,881.94,887.43,877.39,886.7,KRW
2016-04-11,885.82,889.97,879.7,885.84,KRW
2016-04-12,884.86,897.79,883.16,896.39,KRW
2016-04-13,895.47,900.61,892.63,894.6,KRW
2016-04-14,893.19,902.09,892.16,898.24,KRW
2016-04-15,897.08,900.77,887.85,894.52,KRW
2016-04-18,885.25,895.47,880.81,895.05,KRW
2016-04-19,894.24,898.25,883.81,890.98,KRW
2016-04-20,890.05,899.25,886.69,895.88,KRW
2016-04-21,894.67,900.76,891.59,896.19,KRW
2016-04-22,895.03,908.52,894.17,907.65,KRW
2016-04-25,905.98,909.26,902.39,907.93,KRW
2016-04-26,906.96,911.66,905.26,910.74,KRW
2016-04-27,909.8,915.1,905.48,911.98,KRW
2016-04-28,911.05,914.16,903.06,906.31,KRW
2016-04-29,905.12,916.02,902.9,912.0,KRW
2016-05-02,911.27,914.75,904.83,907.57,KRW
2016-05-03,906.38,914.29,902.58,905.5,KRW
2016-05-04,904.26,913.42,903.62,906.9,KRW
2016-05-05,905.75,912.84,904.54,908.59,KRW
2016-05-06,907.43,913.29,901.32,905.81,KRW
2016-05-09,905.12,909.4,898.35,907.16,KRW
2016-05-10,905.88,908.0,901.41,907.08,KRW
2016-05-11,906.03,908.89,901.08,906.79,KRW
2016-05-12,905.84,914.57,902.71,910.99,KRW
2016-05-13,909.95,914.06,905.78,909.32,KRW
2016-05-16,909.33,915.57,906.23,913.68,KRW
2016-05-17,912.77,914.65,906.01,912.1,KRW
2016-05-18,911.18,920.38,908.94,912.65,KRW
2016-05-19,911.47,915.12,903.17,906.89,KRW
2016-05-20,905.99,911.06,901.85,904.6,KRW
2016-05-23,903.63,908.13,898.62,900.29,KRW
2016-05-24,899.12,907.8,898.13,905.37,KRW
2016-05-25,904.37,908.7,898.39,907.65,KRW
2016-05-26,906.4,914.27,903.87,909.19,KRW
2016-05-27,908.01,911.47,901.66,911.17,KRW
2016-05-30,910.7,918.81,908.2,918.44,KRW
2016-05-31,917.37,920.9,904.86,908.65,KRW
2016-06-01,907.51,915.8,906.95,911.81,KRW
2016-06-02,910.9,913.78,903.49,906.17,KRW
2016-06-03,905.27,913.16,897.34,899.61,KRW
2016-06-06,898.76,908.01,897.46,907.38,KRW
2016-06-07,906.23,910.06,899.87,907.93,KRW
2016-06-08,906.8,912.05,904.88,909.22,KRW
2016-06-09,908.29,915.29,906.84,911.11,KRW
2016-06-10,910.15,919.5,908.01,916.34,KRW
2016-06-13,915.8,920.53,911.85,913.47,KRW
2016-06-14,912.55,920.08,911.55,913.88,KRW
2016-06-15,912.96,917.54,901.95,905.4,KRW
2016-06-16,904.21,908.43,899.37,904.26,KRW
2016-06-17,903.35,914.32,902.5,907.68,KRW
2016-06-20,907.19,911.79,901.25,905.81,KRW
2016-06-21,904.58,909.67,898.38,900.01,KRW
2016-06-22,898.81,905.12,892.99,894.84,KRW
2016-06-23,893.95,904.33,891.73,894.96,KRW
2016-06-24,894.0,908.06,886.89,901.09,KRW
2016-06-27,901.04,911.35,896.96,903.08,KRW
2016-06-28,901.94,907.64,890.89,896.16,KRW
2016-06-29,895.26,899.02,886.35,892.47,KRW
2016-06-30,891.77,893.18,884.73,891.63,KRW
2016-07-01,890.45,892.38,881.88,890.3,KRW
2016-07-04,889.19,897.52,887.55,896.96,KRW
2016-07-05,895.7,900.29,889.09,892.95,KRW
2016-07-06,892.04,899.2,887.52,894.53,KRW
2016-07-07,893.66,896.55,887.78,890.79,KRW
2016-07-08,889.92,894.2,877.39,881.48,KRW
2016-07-11,880.34,882.66,871.93,877.74,KRW
2016-07-12,876.84,883.47,874.36,876.86,KRW
2016-07-13,875.72,885.46,873.56,882.93,KRW
2016-07-14,882.03,885.59,873.65,878.52,KRW
2016-07-15,877.37,880.93,874.35,877.84,KRW
2016-07-18,878.76,880.62,872.02,876.97,KRW
2016-07-19,875.79,880.28,872.91,876.57,KRW
2016-07-20,875.66,878.28,870.79,875.55,KRW
2016-07-21,874.83,876.1,867.68,869.54,KRW
2016-07-22,868.54,871.87,862.03,865.65,KRW
2016-07-25,865.1,867.39,860.27,864.47,KRW
2016-07-26,863.28,865.93,857.16,862.75,KRW
2016-07-27,861.55,863.5,856.33,858.05,KRW
2016-07-28,857.19,861.26,851.97,854.82,KRW
2016-07-29,853.93,857.14,846.91,853.17,KRW
2016-08-01,852.5,854.84,842.94,844.66,KRW
2016-08-02,843.5,851.2,842.06,847.98,KRW
2016-08-03,847.12,855.38,845.52,854.83,KRW
2016-08-04,853.93,856.75,850.05,855.76,KRW
2016-08-05,854.59,855.78,842.66,846.96,KRW
2016-08-08,845.64,848.03,839.39,841.96,KRW
2016-08-09,841.04,844.87,836.66,840.93,KRW
2016-08-10,839.77,843.83,834.66,839.67,KRW
2016-08-11,838.51,848.82,837.1,845.08,KRW
2016-08-12,843.91,854.76,843.25,852.25,KRW
2016-08-15,850.85,852.58,847.24,849.71,KRW
2016-08-16,848.8,853.73,843.95,852.11,KRW
2016-08-17,851.1,867.62,849.79,862.65,KRW
2016-08-18,861.73,869.79,858.95,866.95,KRW
2016-08-19,866.03,875.79,864.89,866.66,KRW
2016-08-22,866.28,874.51,864.02,868.02,KRW
2016-08-23,867.11,868.8,862.27,867.79,KRW
2016-08-24,866.88,871.07,863.9,867.55,KRW
2016-08-25,866.64,869.36,861.21,863.5,KRW
2016-08-26,862.59,866.79,856.51,863.27,KRW
2016-08-29,863.18,867.36,858.95,861.07,KRW
2016-08-30,860.17,861.16,853.11,855.27,KRW
2016-08-31,854.31,856.31,848.87,851.84,KRW
2016-09-01,850.85,857.49,849.42,853.38,KRW
2016-09-02,852.48,860.28,848.82,858.94,KRW
2016-09-05,858.69,860.23,851.04,854.39,KRW
2016-09-06,853.41,859.49,850.6,852.25,KRW
2016-09-07,851.34,853.24,841.15,846.56,KRW
2016-09-08,845.65,851.41,843.39,849.41,KRW
2016-09-09,848.25,853.88,847.04,849.74,KRW
2016-09-12,849.03,853.37,847.05,849.64,KRW
2016-09-13,848.54,858.65,847.9,856.25,KRW
2016-09-14,855.46,857.66,850.64,853.79,KRW
2016-09-15,852.9,858.12,850.17,854.68,KRW
2016-09-16,853.89,856.91,849.32,852.49,KRW
2016-09-19,851.54,853.65,846.11,847.82,KRW
2016-09-20,846.93,850.03,843.11,847.07,KRW
2016-09-21,846.18,851.61,839.52,842.56,KRW
2016-09-22,841.66,848.45,841.31,845.99,KRW
2016-09-23,845.09,847.47,835.55,838.4,KRW
2016-09-26,837.46,843.82,836.51,838.57,KRW
2016-09-27,837.68,840.56,827.55,831.33,KRW
2016-09-28,830.44,837.21,826.5,835.32,KRW
2016-09-29,834.19,843.07,832.74,838.99,KRW
2016-09-30,838.09,841.67,833.6,839.29,KRW
2016-10-03,838.83,843.42,837.76,841.57,KRW
2016-10-04,840.86,847.27,838.56,846.37,KRW
2016-10-05,845.51,847.91,841.97,846.22,KRW
2016-10-06,845.36,847.72,840.62,844.01,KRW
2016-10-07,842.99,845.69,837.25,839.04,KRW
2016-10-10,841.89,844.24,835.04,841.47,KRW
2016-10-11,841.46,853.02,840.66,848.28,KRW
2016-10-12,848.22,852.3,847.57,847.78,KRW
2016-10-13,847.98,859.42,846.61,856.35,KRW
2016-10-14,856.41,865.71,854.83,864.86,KRW
2016-10-17,864.91,869.61,864.34,865.95,KRW
2016-10-18,865.95,867.62,856.77,858.29,KRW
2016-10-19,858.22,862.72,852.26,854.32,KRW
2016-10-20,854.38,858.67,851.43,854.98,KRW
2016-10-21,855.03,861.08,851.43,851.93,KRW
2016-10-24,852.04,854.89,847.06,854.7,KRW
2016-10-25,854.65,855.51,845.87,846.55,KRW
2016-10-26,846.55,853.41,845.42,851.02,KRW
2016-10-27,851.03,858.89,849.2,857.11,KRW
2016-10-28,857.08,859.59,853.51,856.3,KRW
2016-10-31,856.23,857.01,850.98,852.15,KRW
2016-11-01,852.14,858.03,849.51,855.75,KRW
2016-11-02,855.76,860.69,852.43,855.16,KRW
2016-11-03,855.15,856.57,849.95,854.27,KRW
2016-11-04,854.34,856.74,849.11,851.58,KRW
2016-11-07,851.52,857.59,851.04,854.48,KRW
2016-11-08,854.58,854.8,845.91,849.62,KRW
2016-11-09,849.95,866.49,848.74,862.75,KRW
2016-11-10,862.45,869.35,854.78,865.92,KRW
2016-11-11,866.01,867.61,859.79,860.62,KRW
2016-11-14,862.25,867.75,860.65,862.28,KRW
2016-11-15,862.29,871.87,860.24,868.19,KRW
2016-11-16,868.2,876.03,866.92,870.66,KRW
2016-11-17,870.88,877.91,869.64,872.63,KRW
2016-11-18,872.61,877.11,868.6,874.8,KRW
2016-11-21,874.75,882.01,873.92,879.57,KRW
2016-11-22,879.79,880.75,869.65,870.56,KRW
2016-11-23,870.82,880.03,869.72,876.26,KRW
2016-11-24,876.15,877.71,872.11,876.25,KRW
2016-11-25,876.04,876.54,868.35,869.01,KRW
2016-11-28,869.5,877.71,866.86,873.76,KRW
2016-11-29,873.57,874.41,868.46,869.38,KRW
2016-11-30,869.75,879.12,868.36,876.66,KRW
2016-12-01,876.38,879.99,869.67,877.0,KRW
2016-12-02,877.08,883.68,875.25,878.08,KRW
2016-12-05,877.56,883.45,873.56,879.68,KRW
2016-12-06,879.72,884.12,878.53,882.35,KRW
2016-12-07,882.58,884.39,872.76,875.29,KRW
2016-12-08,875.44,883.17,875.07,881.47,KRW
2016-12-09,881.47,892.8,880.9,889.98,KRW
2016-12-12,891.81,895.04,884.71,887.01,KRW
2016-12-13,887.0,891.25,885.53,886.82,KRW
2016-12-14,886.81,893.32,883.12,888.21,KRW
2016-12-15,888.21,891.11,884.1,887.37,KRW
2016-12-16,887.53,891.78,886.04,889.78,KRW
2016-12-19,889.44,891.8,885.76,886.15,KRW
2016-12-20,885.92,894.78,885.51,891.81,KRW
2016-12-21,891.74,895.88,889.45,890.36,KRW
2016-12-22,890.39,896.04,888.08,893.84,KRW
2016-12-23,893.9,894.75,885.67,886.78,KRW
