Date,Open,High,Low,Close,Currency
2016-09-30,10.5563,10.684,10.4312,10.4556,NAD
2016-10-03,10.4473,10.4981,10.3383,10.3636,NAD
2016-10-04,10.353,10.5035,10.3027,10.4843,NAD
2016-10-05,10.4717,10.5021,10.3601,10.4103,NAD
2016-10-06,10.3977,10.5443,10.3859,10.5088,NAD
2016-10-07,10.4942,10.5458,10.3732,10.4444,NAD
2016-10-10,10.4528,10.5087,10.3468,10.4857,NAD
2016-10-11,10.4803,10.8994,10.4569,10.8316,NAD
2016-10-12,10.8241,10.9588,10.6369,10.7169,NAD
2016-10-13,10.7064,10.8371,10.689,10.8049,NAD
2016-10-14,10.8017,10.9131,10.7028,10.9081,NAD
2016-10-17,10.891,10.9313,10.7385,10.7688,NAD
2016-10-18,10.7501,10.7919,10.5767,10.6045,NAD
2016-10-19,10.6036,10.6844,10.5211,10.5422,NAD
2016-10-20,10.5367,10.5976,10.4868,10.5436,NAD
2016-10-21,10.534,10.6227,10.4721,10.4886,NAD
2016-10-24,10.475,10.4922,10.3696,10.4706,NAD
2016-10-25,10.4573,10.4759,10.2875,10.3107,NAD
2016-10-26,10.2972,10.452,10.2511,10.381,NAD
2016-10-27,10.368,10.4488,10.32,10.3513,NAD
2016-10-28,10.3485,10.4228,10.2662,10.3109,NAD
2016-10-31,10.3137,10.3221,10.0225,10.0488,NAD
2016-11-01,10.0457,10.223,10.023,10.167,NAD
2016-11-02,10.162,10.2139,9.9656,10.0524,NAD
2016-11-03,10.0384,10.1302,9.985,10.0511,NAD
2016-11-04,10.0421,10.1738,10.0187,10.1425,NAD
2016-11-07,10.1216,10.2047,10.0954,10.1407,NAD
2016-11-08,10.1276,10.1619,9.9604,10.0303,NAD
2016-11-09,10.019,10.2886,9.8766,10.0117,NAD
2016-11-10,9.9936,10.4976,9.9329,10.4598,NAD
2016-11-11,10.4479,10.6951,10.3681,10.5825,NAD
2016-11-14,10.6338,10.6992,10.5598,10.6336,NAD
2016-11-15,10.6292,10.6583,10.4566,10.539,NAD
2016-11-16,10.524,10.7012,10.5091,10.6746,NAD
2016-11-17,10.6625,10.6878,10.5639,10.5724,NAD
2016-11-18,10.5694,10.7432,10.5343,10.6622,NAD
2016-11-21,10.7173,10.7505,10.5361,10.6089,NAD
2016-11-22,10.6028,10.6356,10.4368,10.4599,NAD
2016-11-23,10.4485,10.6015,10.419,10.5713,NAD
2016-11-24,10.5578,10.5755,10.4661,10.4782,NAD
2016-11-25,10.4732,10.516,10.4304,10.466,NAD
2016-11-28,10.4309,10.4953,10.2106,10.2456,NAD
2016-11-29,10.2301,10.4292,10.2103,10.397,NAD
2016-11-30,10.3856,10.5093,10.3251,10.4689,NAD
2016-12-01,10.4518,10.6088,10.4078,10.6008,NAD
2016-12-02,10.5963,10.6607,10.5295,10.58,NAD
2016-12-05,10.37,10.5809,10.3227,10.4497,NAD
2016-12-06,10.4333,10.4461,10.2294,10.2843,NAD
2016-12-07,10.2794,10.2975,10.1605,10.2357,NAD
2016-12-08,10.2304,10.4105,10.1799,10.3438,NAD
2016-12-09,10.3404,10.4913,10.3279,10.4674,NAD
2016-12-12,10.5022,10.5867,10.3553,10.3686,NAD
2016-12-13,10.3632,10.4286,10.3585,10.3854,NAD
2016-12-14,10.3784,10.4433,10.2684,10.2861,NAD
2016-12-15,10.28,10.5946,10.2453,10.4642,NAD
2016-12-16,10.4612,10.5316,10.451,10.5142,NAD
2016-12-19,10.5518,10.5624,10.4559,10.503,NAD
2016-12-20,10.4988,10.5427,10.4777,10.5341,NAD
2016-12-21,10.5303,10.5438,10.3797,10.4306,NAD
2016-12-22,10.4265,10.4326,10.3168,10.4235,NAD
2016-12-23,10.419,10.4494,10.337,10.3603,NAD
2016-12-26,10.3469,10.4305,10.3267,10.3799,NAD
2016-12-27,10.3744,10.4154,10.3217,10.3306,NAD
2016-12-28,10.3263,10.387,10.2478,10.3413,NAD
2016-12-29,10.3377,10.4162,10.1722,10.3857,NAD
2016-12-30,10.3829,10.465,10.0827,10.4401,NAD
2017-01-02,10.2189,10.4985,10.2151,10.4359,NAD
2017-01-03,10.4269,10.5086,10.2086,10.4421,NAD
2017-01-04,10.437,10.5228,10.2021,10.246,NAD
2017-01-05,10.2299,10.3146,10.2026,10.2778,NAD
2017-01-06,10.2665,10.3547,10.2525,10.3087,NAD
2017-01-09,10.3701,10.4092,10.2525,10.336,NAD
2017-01-10,10.3313,10.3977,10.2615,10.3741,NAD
2017-01-11,10.3695,10.5154,10.3045,10.4518,NAD
2017-01-12,10.4401,10.5125,10.2821,10.2913,NAD
2017-01-13,10.2868,10.3107,10.2364,10.2989,NAD
2017-01-16,10.2951,10.4019,10.2669,10.3804,NAD
2017-01-17,10.3771,10.5359,10.3224,10.5311,NAD
2017-01-18,10.5182,10.5265,10.1846,10.1926,NAD
2017-01-19,10.1884,10.2476,10.1666,10.1772,NAD
2017-01-20,10.1719,10.2446,10.1129,10.2065,NAD
2017-01-23,10.1981,10.2873,10.1479,10.2172,NAD
2017-01-24,10.2115,10.2433,10.0765,10.1684,NAD
2017-01-25,10.1582,10.198,10.0913,10.1748,NAD
2017-01-26,10.1666,10.2364,10.0807,10.1875,NAD
2017-01-27,10.1833,10.2942,10.157,10.2376,NAD
2017-01-30,10.2388,10.3803,10.2388,10.3259,NAD
2017-01-31,10.3201,10.4179,10.2761,10.3415,NAD
2017-02-01,10.3353,10.364,10.2343,10.3119,NAD
2017-02-02,10.3073,10.3911,10.2163,10.268,NAD
2017-02-03,10.2617,10.3469,10.2554,10.3231,NAD
2017-02-06,10.1846,10.3336,10.1347,10.2041,NAD
2017-02-07,10.1908,10.2315,10.0617,10.1945,NAD
2017-02-08,10.1896,10.2571,10.1404,10.1674,NAD
2017-02-09,10.1636,10.2521,10.1527,10.1768,NAD
2017-02-10,10.1719,10.2802,10.1422,10.2223,NAD
2017-02-13,10.1971,10.2654,10.1571,10.2001,NAD
2017-02-14,10.1903,10.2587,10.0167,10.0319,NAD
2017-02-15,10.0213,10.0413,9.9177,9.9848,NAD
2017-02-16,9.9732,9.9984,9.8849,9.9649,NAD
2017-02-17,9.961,9.9916,9.8705,9.9741,NAD
2017-02-20,9.9641,10.0616,9.9447,9.9596,NAD
2017-02-21,9.9531,10.0267,9.9205,9.9794,NAD
2017-02-22,9.9749,10.0104,9.8856,9.9128,NAD
2017-02-23,9.902,9.9322,9.7721,9.8169,NAD
2017-02-24,9.8116,9.932,9.8078,9.8961,NAD
2017-02-27,9.884,9.9182,9.8275,9.8676,NAD
2017-02-28,9.8642,9.9117,9.7971,9.8691,NAD
2017-03-01,9.8572,9.8928,9.7106,9.776,NAD
2017-03-02,9.7644,9.8402,9.7126,9.7447,NAD
2017-03-03,9.7349,9.8491,9.7119,9.7549,NAD
2017-03-06,9.7256,9.7566,9.6529,9.7302,NAD
2017-03-07,9.7197,9.7521,9.6399,9.6702,NAD
2017-03-08,9.659,9.7623,9.6441,9.7331,NAD
2017-03-09,9.7215,9.8935,9.7164,9.8757,NAD
2017-03-10,9.8621,9.902,9.7548,9.7722,NAD
2017-03-13,9.7691,9.8008,9.7236,9.7904,NAD
2017-03-14,9.7751,9.8359,9.742,9.7737,NAD
2017-03-15,9.7686,9.7948,9.6585,9.7784,NAD
2017-03-16,9.767,9.796,9.5388,9.5813,NAD
2017-03-17,9.57,9.6245,9.5224,9.5319,NAD
2017-03-20,9.524,9.5811,9.4472,9.4662,NAD
2017-03-21,9.4593,9.5742,9.4245,9.4556,NAD
2017-03-22,9.4504,9.5377,9.3858,9.4255,NAD
2017-03-23,9.4124,9.4731,9.3091,9.3277,NAD
2017-03-24,9.3152,9.3701,9.2631,9.2862,NAD
2017-03-27,9.2866,9.5995,9.2206,9.5264,NAD
2017-03-28,9.5231,9.7881,9.5062,9.7066,NAD
2017-03-29,9.6922,9.8432,9.636,9.7767,NAD
2017-03-30,9.7734,9.9598,9.6115,9.9517,NAD
2017-03-31,9.9498,10.1366,9.9386,10.0809,NAD
2017-04-03,10.0855,10.2772,10.027,10.269,NAD
2017-04-04,10.255,10.3888,10.1334,10.1509,NAD
2017-04-05,10.1395,10.303,10.0992,10.2754,NAD
2017-04-06,10.2717,10.3211,10.191,10.263,NAD
2017-04-07,10.2484,10.3338,10.2123,10.2692,NAD
2017-04-10,10.26,10.4756,10.2171,10.4609,NAD
2017-04-11,10.449,10.4807,10.3243,10.3565,NAD
2017-04-12,10.3474,10.3779,10.1386,10.1558,NAD
2017-04-13,10.1479,10.2683,10.0833,10.1062,NAD
2017-04-14,10.0941,10.1228,10.0487,10.0664,NAD
2017-04-17,10.0593,10.1554,9.9713,9.9864,NAD
2017-04-18,9.9757,10.0639,9.8858,9.94,NAD
2017-04-19,9.9256,9.9917,9.831,9.848,NAD
2017-04-20,9.8347,9.8927,9.7191,9.7624,NAD
2017-04-21,9.7487,9.7921,9.6919,9.7156,NAD
2017-04-24,9.7495,9.7528,9.5601,9.6278,NAD
2017-04-25,9.6238,9.6529,9.5563,9.6143,NAD
2017-04-26,9.6103,9.8283,9.5992,9.7507,NAD
2017-04-27,9.7474,9.8461,9.7097,9.7961,NAD
2017-04-28,9.7903,9.8106,9.7109,9.7802,NAD
2017-05-01,9.7824,9.8019,9.6987,9.7471,NAD
2017-05-02,9.7427,9.7827,9.653,9.7395,NAD
2017-05-03,9.7271,9.7929,9.6599,9.7739,NAD
2017-05-04,9.7603,9.9068,9.7171,9.896,NAD
2017-05-05,9.8902,9.9649,9.7866,9.9465,NAD
2017-05-08,9.8272,9.9573,9.8076,9.9412,NAD
2017-05-09,9.9379,10.0113,9.8797,9.9268,NAD
2017-05-10,9.9249,9.9464,9.795,9.8583,NAD
2017-05-11,9.8528,9.8721,9.705,9.7455,NAD
2017-05-12,9.7423,9.8332,9.7074,9.74,NAD
2017-05-15,9.7467,9.8474,9.6444,9.6702,NAD
2017-05-16,9.667,9.7166,9.5828,9.5983,NAD
2017-05-17,9.5849,9.7201,9.575,9.7034,NAD
2017-05-18,9.7008,9.9433,9.6156,9.8644,NAD
2017-05-19,9.8611,9.8695,9.7341,9.7806,NAD
2017-05-22,9.7815,9.8244,9.7197,9.7841,NAD
2017-05-23,9.7815,9.8672,9.6532,9.67,NAD
2017-05-24,9.6671,9.747,9.5508,9.6141,NAD
2017-05-25,9.6115,9.687,9.5335,9.5829,NAD
2017-05-26,9.5796,9.635,9.5141,9.5675,NAD
2017-05-29,9.5575,9.6746,9.5448,9.6302,NAD
2017-05-30,9.6276,9.7986,9.6073,9.7563,NAD
2017-05-31,9.7444,9.7856,9.6716,9.693,NAD
2017-06-01,9.6816,9.7447,9.4979,9.5343,NAD
2017-06-02,9.5273,9.5863,9.4566,9.5423,NAD
2017-06-05,9.4824,9.5867,9.394,9.4252,NAD
2017-06-06,9.4118,9.5201,9.4118,9.5067,NAD
2017-06-07,9.5051,9.6074,9.4924,9.5101,NAD
2017-06-08,9.4973,9.5884,9.4754,9.5639,NAD
2017-06-09,9.5502,9.607,9.5016,9.5732,NAD
2017-06-12,9.6156,9.6486,9.5295,9.6169,NAD
2017-06-13,9.6044,9.6838,9.6036,9.6382,NAD
2017-06-14,9.6315,9.6923,9.4915,9.539,NAD
2017-06-15,9.526,9.7269,9.5195,9.7106,NAD
2017-06-16,9.6957,9.7584,9.671,9.6946,NAD
2017-06-19,9.6887,9.72,9.6383,9.6959,NAD
2017-06-20,9.6944,9.8767,9.6849,9.8588,NAD
2017-06-21,9.8469,9.8559,9.7745,9.7907,NAD
2017-06-22,9.7855,9.86,9.708,9.8027,NAD
2017-06-23,9.7975,9.842,9.7021,9.7453,NAD
2017-06-26,9.7338,9.7744,9.6838,9.7063,NAD
2017-06-27,9.7071,9.8965,9.6628,9.8704,NAD
2017-06-28,9.8674,9.9572,9.8195,9.9141,NAD
2017-06-29,9.9087,10.043,9.8597,10.0146,NAD
2017-06-30,10.01,10.1262,9.9715,10.0714,NAD
2017-07-03,10.0614,10.1916,9.9931,10.1591,NAD
2017-07-04,10.1553,10.2098,10.1214,10.1893,NAD
2017-07-05,10.1847,10.395,10.1684,10.328,NAD
2017-07-06,10.3226,10.454,10.2852,10.3565,NAD
2017-07-07,10.3408,10.4577,10.2931,10.4385,NAD
2017-07-10,10.3952,10.4561,10.2906,10.4537,NAD
2017-07-11,10.439,10.5442,10.3955,10.4946,NAD
2017-07-12,10.4796,10.6289,10.4017,10.5528,NAD
2017-07-13,10.5372,10.5769,10.3416,10.3897,NAD
2017-07-14,10.383,10.3958,10.2239,10.3221,NAD
2017-07-17,10.2927,10.3103,10.1921,10.2057,NAD
2017-07-18,10.1945,10.2981,10.1879,10.2622,NAD
2017-07-19,10.2518,10.2936,10.1869,10.2479,NAD
2017-07-20,10.2443,10.4158,10.2135,10.3524,NAD
2017-07-21,10.3392,10.3531,10.2403,10.2998,NAD
2017-07-24,10.2869,10.4078,10.2747,10.3758,NAD
2017-07-25,10.3637,10.4574,10.3194,10.4504,NAD
2017-07-26,10.4367,10.5058,10.3874,10.5033,NAD
2017-07-27,10.4912,10.5287,10.3426,10.3697,NAD
2017-07-28,10.3584,10.4896,10.3423,10.4706,NAD
2017-07-31,10.4443,10.5761,10.4151,10.5586,NAD
2017-08-01,10.552,10.6668,10.4342,10.5821,NAD
2017-08-02,10.5693,10.6028,10.4922,10.5031,NAD
2017-08-03,10.5053,10.685,10.4946,10.6479,NAD
2017-08-04,10.646,10.6785,10.5589,10.6082,NAD
2017-08-07,10.6079,10.6291,10.3794,10.4309,NAD
2017-08-08,10.4273,10.6014,10.3415,10.5609,NAD
2017-08-09,10.5581,10.6471,10.5176,10.5784,NAD
2017-08-10,10.5779,10.6043,10.4712,10.5623,NAD
2017-08-11,10.5601,10.6423,10.5321,10.6039,NAD
2017-08-14,10.5979,10.6078,10.442,10.4767,NAD
2017-08-15,10.4732,10.5191,10.4238,10.4343,NAD
2017-08-16,10.4284,10.4587,10.3765,10.4434,NAD
2017-08-17,10.4497,10.4892,10.401,10.4642,NAD
2017-08-18,10.4548,10.5318,10.3885,10.4565,NAD
2017-08-21,10.4665,10.5198,10.4405,10.4881,NAD
2017-08-22,10.4873,10.5512,10.4659,10.5295,NAD
2017-08-23,10.5197,10.5591,10.4628,10.4824,NAD
2017-08-24,10.4889,10.566,10.4731,10.5448,NAD
2017-08-25,10.5424,10.5704,10.4051,10.4479,NAD
2017-08-28,10.4492,10.503,10.407,10.4317,NAD
2017-08-29,10.4418,10.5216,10.3425,10.3777,NAD
2017-08-30,10.3656,10.4317,10.2869,10.3213,NAD
2017-08-31,10.3325,10.4328,10.2817,10.4276,NAD
2017-09-01,10.4225,10.4716,10.3606,10.4389,NAD
2017-09-04,10.436,10.5107,10.4125,10.4469,NAD
2017-09-05,10.436,10.525,10.4001,10.4345,NAD
2017-09-06,10.4414,10.6228,10.387,10.4657,NAD
2017-09-07,10.4582,10.6149,10.4454,10.5621,NAD
2017-09-08,10.5655,10.6794,10.5367,10.6425,NAD
2017-09-11,10.6317,10.7253,10.6085,10.7127,NAD
2017-09-12,10.7155,10.7518,10.6401,10.6709,NAD
2017-09-13,10.6689,10.8231,10.6447,10.7861,NAD
2017-09-14,10.7879,10.8449,10.7602,10.7843,NAD
2017-09-15,10.7913,10.8946,10.7503,10.7967,NAD
2017-09-18,10.7882,10.8863,10.7803,10.8255,NAD
2017-09-19,10.8275,10.8961,10.7856,10.8389,NAD
2017-09-20,10.8347,10.8687,10.7644,10.8214,NAD
2017-09-21,10.821,10.8607,10.7279,10.7706,NAD
2017-09-22,10.773,10.8277,10.7128,10.7343,NAD
2017-09-25,10.7396,10.8345,10.7257,10.7748,NAD
2017-09-26,10.772,10.8539,10.7282,10.8334,NAD
2017-09-27,10.8336,10.9953,10.8072,10.8934,NAD
2017-09-28,10.8909,10.9579,10.8395,10.884,NAD
2017-09-29,10.8838,10.9082,10.7793,10.8713,NAD
2017-10-02,10.8635,10.9293,10.8399,10.8697,NAD
2017-10-03,10.8752,11.0064,10.829,10.9374,NAD
2017-10-04,10.9349,10.971,10.8631,10.8742,NAD
2017-10-05,10.8715,10.962,10.8086,10.8941,NAD
2017-10-06,10.8986,11.0179,10.8575,10.9437,NAD
2017-10-09,10.9909,11.048,10.9258,10.9973,NAD
2017-10-10,10.9964,11.0135,10.9002,10.9505,NAD
2017-10-11,10.9544,10.9746,10.8166,10.874,NAD
2017-10-12,10.8705,10.8766,10.7553,10.8104,NAD
2017-10-13,10.8085,10.8247,10.6052,10.6404,NAD
2017-10-16,10.6316,10.6912,10.5835,10.6371,NAD
2017-10-17,10.6368,10.7346,10.5968,10.6972,NAD
2017-10-18,10.6964,10.9038,10.685,10.8968,NAD
2017-10-19,10.8903,10.9009,10.7929,10.8001,NAD
2017-10-20,10.8009,10.9902,10.7983,10.8031,NAD
2017-10-23,10.8074,10.9046,10.7955,10.8318,NAD
2017-10-24,10.8423,10.8887,10.8177,10.8618,NAD
2017-10-25,10.8575,11.0392,10.7926,10.9718,NAD
2017-10-26,10.9784,11.1817,10.9437,11.0819,NAD
2017-10-27,11.0765,11.1415,10.9488,11.0169,NAD
2017-10-30,10.9721,11.0155,10.9058,10.9505,NAD
2017-10-31,10.9433,11.0178,10.9167,10.9588,NAD
2017-11-01,10.957,11.0064,10.889,10.9236,NAD
2017-11-02,10.9316,10.9777,10.8371,10.9126,NAD
2017-11-03,10.9103,11.1737,10.9002,11.1417,NAD
2017-11-06,11.1385,11.1937,11.0643,11.0906,NAD
2017-11-07,11.0909,11.1623,11.0494,11.1413,NAD
2017-11-08,11.1459,11.1911,11.0928,11.12,NAD
2017-11-09,11.1169,11.2947,11.0749,11.2302,NAD
2017-11-10,11.2306,11.3877,11.2205,11.3283,NAD
2017-11-13,11.322,11.4764,11.3032,11.3599,NAD
2017-11-14,11.3592,11.4155,11.2622,11.2874,NAD
2017-11-15,11.2867,11.3288,11.2143,11.2755,NAD
2017-11-16,11.2752,11.2882,11.0834,11.097,NAD
2017-11-17,11.1045,11.1628,10.9286,10.9543,NAD
2017-11-20,10.9452,11.0321,10.9206,10.9548,NAD
2017-11-21,10.9533,11.0358,10.9213,10.9367,NAD
2017-11-22,10.9478,10.9797,10.854,10.8871,NAD
2017-11-23,10.8819,10.9686,10.881,10.9199,NAD
2017-11-24,10.9213,11.043,10.8779,10.9217,NAD
2017-11-27,10.92,11.104,10.7621,10.7761,NAD
2017-11-28,10.7706,10.8049,10.5936,10.6593,NAD
2017-11-29,10.6562,10.7022,10.5823,10.6172,NAD
2017-11-30,10.6207,10.6531,10.5391,10.6347,NAD
2017-12-01,10.6402,10.8636,10.6039,10.8074,NAD
2017-12-04,10.8018,10.8632,10.6262,10.6673,NAD
2017-12-05,10.6637,10.7179,10.5752,10.5966,NAD
2017-12-06,10.5997,10.734,10.5572,10.5637,NAD
2017-12-07,10.5605,10.6982,10.5557,10.6903,NAD
2017-12-08,10.6903,10.7057,10.562,10.6305,NAD
2017-12-11,10.6242,10.6586,10.5511,10.5846,NAD
2017-12-12,10.5843,10.661,10.5716,10.6336,NAD
2017-12-13,10.6331,10.6448,10.4755,10.4983,NAD
2017-12-14,10.495,10.6132,10.4264,10.5545,NAD
2017-12-15,10.5519,10.584,10.1883,10.2212,NAD
2017-12-18,10.2178,10.2384,9.753,9.9218,NAD
2017-12-19,9.923,10.0147,9.8216,9.8595,NAD
2017-12-20,9.8611,9.9619,9.7829,9.9237,NAD
2017-12-21,9.9202,10.0617,9.8851,10.013,NAD
2017-12-22,10.0109,10.0534,9.8636,9.8948,NAD
2017-12-25,9.8956,9.9145,9.8817,9.9029,NAD
2017-12-26,9.9009,9.9162,9.8523,9.8562,NAD
2017-12-27,9.8577,9.8751,9.692,9.6958,NAD
2017-12-28,9.6979,9.8986,9.691,9.8421,NAD
2017-12-29,9.8528,9.939,9.7963,9.845,NAD
2018-01-01,9.8362,9.8644,9.8338,9.8628,NAD
2018-01-02,9.8575,9.9792,9.7795,9.9536,NAD
2018-01-03,9.9576,10.0,9.8349,9.8604,NAD
2018-01-04,9.8612,9.9043,9.7558,9.8494,NAD
2018-01-05,9.8535,10.0226,9.8395,9.9162,NAD
2018-01-08,9.9094,10.0596,9.9086,9.971,NAD
2018-01-09,9.9681,10.0269,9.875,9.9049,NAD
2018-01-10,9.9069,10.0947,9.8973,9.91,NAD
2018-01-11,9.9052,9.9617,9.852,9.8978,NAD
2018-01-12,9.9058,9.9743,9.8755,9.9253,NAD
2018-01-15,9.939,9.9639,9.8712,9.8971,NAD
2018-01-16,9.8962,9.9445,9.8125,9.8657,NAD
2018-01-17,9.8645,9.9273,9.7932,9.8871,NAD
2018-01-18,9.8931,9.9437,9.7347,9.7689,NAD
2018-01-19,9.7695,9.8503,9.7196,9.8209,NAD
2018-01-22,9.7604,9.7745,9.63,9.6806,NAD
2018-01-23,9.6769,9.7459,9.6593,9.6931,NAD
2018-01-24,9.6952,9.7287,9.597,9.5988,NAD
2018-01-25,9.5975,9.6956,9.5791,9.6228,NAD
2018-01-26,9.6297,9.6818,9.5733,9.6357,NAD
2018-01-29,9.6313,9.7439,9.615,9.6714,NAD
2018-01-30,9.669,9.749,9.6299,9.6948,NAD
2018-01-31,9.6948,9.7288,9.6123,9.6155,NAD
2018-02-01,9.6156,9.705,9.6141,9.658,NAD
2018-02-02,9.6649,9.7878,9.6528,9.7306,NAD
2018-02-05,9.7096,9.7342,9.596,9.6723,NAD
2018-02-06,9.6743,9.7112,9.4956,9.5433,NAD
2018-02-07,9.5433,9.6135,9.4919,9.5962,NAD
2018-02-08,9.6009,9.6846,9.5735,9.6545,NAD
2018-02-09,9.6558,9.6696,9.5278,9.5632,NAD
2018-02-12,9.5741,9.6105,9.4297,9.4902,NAD
2018-02-13,9.48,9.5314,9.4323,9.4956,NAD
2018-02-14,9.4962,9.5131,9.3101,9.3785,NAD
2018-02-15,9.3769,9.4141,9.2693,9.3073,NAD
2018-02-16,9.3048,9.3503,9.2223,9.2661,NAD
2018-02-19,9.2757,9.3158,9.2573,9.2906,NAD
2018-02-20,9.2883,9.3505,9.2663,9.2743,NAD
2018-02-21,9.2674,9.3062,9.1502,9.1809,NAD
2018-02-22,9.1837,9.2528,9.1279,9.1775,NAD
2018-02-23,9.1784,9.2335,9.102,9.1392,NAD
2018-02-26,9.1332,9.1737,9.0765,9.1097,NAD
2018-02-27,9.1104,9.2341,9.0998,9.1727,NAD
2018-02-28,9.1715,9.2337,9.1388,9.1922,NAD
2018-03-01,9.1952,9.2991,9.1387,9.2456,NAD
2018-03-02,9.2463,9.3383,9.1931,9.2551,NAD
2018-03-05,9.2404,9.319,9.1005,9.1268,NAD
2018-03-06,9.1257,9.1613,9.04,9.1492,NAD
2018-03-07,9.1469,9.2216,9.1075,9.167,NAD
2018-03-08,9.1739,9.2633,9.1572,9.2374,NAD
2018-03-09,9.2378,9.2802,9.1685,9.2234,NAD
2018-03-12,9.2101,9.2563,9.1913,9.2064,NAD
2018-03-13,9.208,9.231,9.1037,9.1168,NAD
2018-03-14,9.1146,9.1404,9.0627,9.0869,NAD
2018-03-15,9.0864,9.156,9.059,9.1098,NAD
2018-03-16,9.1095,9.1741,9.0987,9.1395,NAD
2018-03-19,9.1448,9.2561,9.1252,9.189,NAD
2018-03-20,9.1954,9.2226,9.1275,9.1468,NAD
2018-03-21,9.1435,9.2512,9.1358,9.1702,NAD
2018-03-22,9.17,9.217,9.1263,9.1592,NAD
2018-03-23,9.1573,9.2119,9.0877,9.1042,NAD
2018-03-26,9.1169,9.1797,9.0239,9.0601,NAD
2018-03-27,9.0498,9.1017,9.0205,9.0565,NAD
2018-03-28,9.0557,9.155,9.0252,9.109,NAD
2018-03-29,9.1111,9.2463,9.0527,9.1855,NAD
2018-03-30,9.1908,9.2043,9.1594,9.1775,NAD
2018-04-02,9.1838,9.2174,9.1669,9.1724,NAD
2018-04-03,9.1625,9.2652,9.1494,9.2294,NAD
2018-04-04,9.2286,9.3123,9.222,9.307,NAD
2018-04-05,9.307,9.4067,9.2882,9.3929,NAD
2018-04-06,9.4002,9.4733,9.3377,9.4122,NAD
2018-04-09,9.4175,9.5332,9.373,9.5243,NAD
2018-04-10,9.5217,9.5944,9.475,9.5513,NAD
2018-04-11,9.5564,9.6148,9.4735,9.4894,NAD
2018-04-12,9.4888,9.598,9.4832,9.5802,NAD
2018-04-13,9.5779,9.6131,9.5564,9.578,NAD
2018-04-16,9.574,9.6154,9.5523,9.5929,NAD
2018-04-17,9.5938,9.6024,9.5303,9.5525,NAD
2018-04-18,9.5489,9.5778,9.421,9.4481,NAD
2018-04-19,9.4476,9.4992,9.4343,9.4385,NAD
2018-04-20,9.4471,9.5315,9.4377,9.4886,NAD
2018-04-23,9.4899,9.6434,9.4169,9.6156,NAD
2018-04-24,9.6083,9.6655,9.5572,9.6026,NAD
2018-04-25,9.6021,9.7242,9.5983,9.6859,NAD
2018-04-26,9.6823,9.7056,9.6081,9.6355,NAD
2018-04-27,9.6388,9.6617,9.5828,9.6068,NAD
2018-04-30,9.6163,9.7479,9.567,9.708,NAD
2018-05-01,9.7146,9.8775,9.6888,9.8539,NAD
2018-05-02,9.8554,9.9015,9.7915,9.8574,NAD
2018-05-03,9.8636,9.8872,9.7881,9.7973,NAD
2018-05-04,9.791,9.8625,9.6893,9.7287,NAD
2018-05-07,9.7236,9.7907,9.7147,9.7361,NAD
2018-05-08,9.7333,9.7558,9.6479,9.7085,NAD
2018-05-09,9.7132,9.8221,9.6739,9.7663,NAD
2018-05-10,9.7662,9.8108,9.6116,9.6298,NAD
2018-05-11,9.6306,9.696,9.5401,9.5751,NAD
2018-05-14,9.5835,9.6431,9.5375,9.6199,NAD
2018-05-15,9.6209,9.7966,9.6161,9.7576,NAD
2018-05-16,9.754,9.8114,9.6673,9.7251,NAD
2018-05-17,9.7291,9.8683,9.7149,9.8442,NAD
2018-05-18,9.8465,9.9577,9.7731,9.9142,NAD
2018-05-21,9.9065,10.0113,9.8867,9.9128,NAD
2018-05-22,9.9177,9.9347,9.7878,9.7927,NAD
2018-05-23,9.7925,9.866,9.7549,9.805,NAD
2018-05-24,9.7973,9.7996,9.5991,9.641,NAD
2018-05-25,9.6491,9.7055,9.6007,9.6416,NAD
2018-05-28,9.6253,9.6342,9.5537,9.5782,NAD
2018-05-29,9.5826,9.7498,9.5724,9.7431,NAD
2018-05-30,9.7391,9.7876,9.6535,9.7247,NAD
2018-05-31,9.7254,9.826,9.6869,9.7997,NAD
2018-06-01,9.7997,9.821,9.7267,9.7988,NAD
2018-06-04,9.7965,9.8003,9.7021,9.7218,NAD
2018-06-05,9.7169,9.8663,9.6958,9.8415,NAD
2018-06-06,9.8466,9.9575,9.8079,9.8239,NAD
2018-06-07,9.827,10.0579,9.8072,10.0331,NAD
2018-06-08,10.0284,10.2096,9.9698,10.1042,NAD
2018-06-11,10.0813,10.149,10.013,10.1405,NAD
2018-06-12,10.1402,10.2597,10.0974,10.2429,NAD
2018-06-13,10.2413,10.3075,10.1501,10.2451,NAD
2018-06-14,10.2466,10.2911,10.096,10.2686,NAD
2018-06-15,10.2708,10.2774,10.1419,10.172,NAD
2018-06-18,10.1845,10.3835,10.1608,10.3317,NAD
2018-06-19,10.331,10.5274,10.316,10.348,NAD
2018-06-20,10.3443,10.3592,10.2081,10.2581,NAD
2018-06-21,10.2569,10.3506,10.1751,10.2013,NAD
2018-06-22,10.2017,10.2193,10.0504,10.1255,NAD
2018-06-25,10.1301,10.2485,10.0913,10.1843,NAD
2018-06-26,10.187,10.2284,10.1175,10.1694,NAD
2018-06-27,10.1692,10.4685,10.1519,10.3856,NAD
2018-06-28,10.3834,10.4958,10.3501,10.3864,NAD
2018-06-29,10.3877,10.4987,10.3392,10.4516,NAD
2018-07-02,10.4496,10.5429,10.4132,10.4807,NAD
