Date,Open,High,Low,Close,Currency
2015-06-04,110.147,111.919,109.388,110.137,CVE
2015-06-05,109.448,110.71,106.911,108.374,CVE
2015-06-08,107.531,110.416,107.221,110.251,CVE
2015-06-09,109.636,111.011,108.466,109.608,CVE
2015-06-10,108.757,110.774,108.359,109.607,CVE
2015-06-11,108.733,109.959,108.157,109.766,CVE
2015-06-12,109.183,110.082,108.389,109.461,CVE
2015-06-15,108.187,111.294,108.032,111.064,CVE
2015-06-16,110.445,111.897,109.698,111.001,CVE
2015-06-17,110.322,111.789,109.767,111.391,CVE
2015-06-18,110.639,111.529,110.348,110.544,CVE
2015-06-19,110.523,111.668,109.923,110.919,CVE
2015-06-22,110.314,111.584,108.379,109.43,CVE
2015-06-23,108.548,111.707,106.82,110.237,CVE
2015-06-24,107.155,110.881,107.011,110.583,CVE
2015-06-25,107.482,110.799,106.992,110.578,CVE
2015-06-26,107.501,110.726,106.772,110.197,CVE
2015-06-29,105.87,111.321,105.083,111.124,CVE
2015-06-30,109.913,111.322,108.458,109.426,CVE
2015-07-01,108.596,111.002,108.014,110.558,CVE
2015-07-02,110.056,111.844,109.81,110.723,CVE
2015-07-03,109.909,111.594,109.611,110.84,CVE
2015-07-06,108.977,111.621,108.65,110.752,CVE
2015-07-07,110.02,111.629,108.523,111.006,CVE
2015-07-08,110.43,112.112,109.698,111.267,CVE
2015-07-09,110.373,112.282,109.582,110.993,CVE
2015-07-10,110.019,112.013,109.759,110.529,CVE
2015-07-13,109.335,111.916,108.511,109.441,CVE
2015-07-14,108.591,112.105,108.313,110.556,CVE
2015-07-15,109.76,111.684,108.253,109.977,CVE
2015-07-16,109.208,110.935,108.296,109.571,CVE
2015-07-17,108.621,109.792,108.325,109.162,CVE
2015-07-20,108.375,109.768,108.255,109.407,CVE
2015-07-21,108.565,111.382,108.424,111.066,CVE
2015-07-22,109.919,112.043,109.525,111.183,CVE
2015-07-23,110.406,111.933,109.91,110.868,CVE
2015-07-24,109.92,111.729,109.429,110.774,CVE
2015-07-27,109.82,111.781,109.78,110.958,CVE
2015-07-28,110.4,111.35,110.026,111.308,CVE
2015-07-29,110.457,111.831,108.992,110.294,CVE
2015-07-30,109.18,109.963,108.619,109.674,CVE
2015-07-31,109.015,111.287,108.863,109.77,CVE
2015-08-03,108.912,110.816,108.863,110.327,CVE
2015-08-04,109.719,110.948,109.215,109.963,CVE
2015-08-05,109.324,111.084,108.924,111.023,CVE
2015-08-06,110.379,111.354,110.026,111.162,CVE
2015-08-07,110.581,111.86,109.601,111.769,CVE
2015-08-10,111.195,112.316,110.062,111.132,CVE
2015-08-11,110.49,111.389,109.649,110.675,CVE
2015-08-12,109.827,111.121,109.668,110.678,CVE
2015-08-13,109.931,111.334,109.537,111.1,CVE
2015-08-14,110.477,111.38,109.603,110.427,CVE
2015-08-17,109.662,111.129,109.267,111.019,CVE
2015-08-18,110.119,111.178,109.87,110.977,CVE
2015-08-19,110.079,111.742,109.875,111.562,CVE
2015-08-20,110.681,111.916,109.975,111.459,CVE
2015-08-21,110.543,112.001,110.063,111.435,CVE
2015-08-24,110.236,114.606,110.236,113.71,CVE
2015-08-25,112.695,113.598,110.024,112.054,CVE
2015-08-26,111.198,112.274,109.086,109.959,CVE
2015-08-27,109.337,111.09,108.902,110.757,CVE
2015-08-28,110.114,111.307,109.975,110.912,CVE
2015-08-31,110.233,111.752,110.024,110.912,CVE
2015-09-01,110.241,111.772,110.03,111.312,CVE
2015-09-02,110.656,111.362,109.908,110.654,CVE
2015-09-03,110.026,111.114,109.71,110.935,CVE
2015-09-04,110.318,111.377,109.911,111.08,CVE
2015-09-07,110.566,111.344,110.068,110.781,CVE
2015-09-08,110.182,111.614,110.002,111.15,CVE
2015-09-09,110.299,111.326,109.797,111.266,CVE
2015-09-10,110.583,111.847,110.053,111.668,CVE
2015-09-11,110.806,112.927,109.077,111.24,CVE
2015-09-14,109.541,110.964,109.445,110.896,CVE
2015-09-15,110.2,111.227,109.447,110.412,CVE
2015-09-16,109.551,111.349,109.405,111.145,CVE
2015-09-17,110.294,111.962,108.886,111.924,CVE
2015-09-18,111.034,111.893,108.715,109.912,CVE
2015-09-21,108.889,110.777,108.667,110.525,CVE
2015-09-22,109.936,111.028,109.588,110.828,CVE
2015-09-23,110.102,111.375,110.031,110.942,CVE
2015-09-24,110.196,111.349,109.402,110.166,CVE
2015-09-25,109.463,111.137,108.362,110.965,CVE
2015-09-28,110.307,111.221,109.977,111.167,CVE
2015-09-29,110.451,111.517,110.032,111.062,CVE
2015-09-30,110.37,111.202,109.997,110.826,CVE
2015-10-01,110.197,111.049,109.783,111.019,CVE
2015-10-02,110.384,111.418,109.236,109.971,CVE
2015-10-05,109.451,110.884,109.187,110.065,CVE
2015-10-06,109.428,111.674,109.37,110.985,CVE
2015-10-07,109.997,110.988,109.616,110.782,CVE
2015-10-08,110.093,111.632,109.94,110.9,CVE
2015-10-09,110.231,111.939,109.884,110.684,CVE
2015-10-12,109.952,111.056,109.923,110.66,CVE
2015-10-13,109.962,111.139,108.908,109.77,CVE
2015-10-14,109.096,110.194,108.934,109.813,CVE
2015-10-15,109.177,110.023,108.22,109.857,CVE
2015-10-16,109.21,109.983,108.182,109.721,CVE
2015-10-19,109.121,110.037,109.015,109.712,CVE
2015-10-20,109.084,111.041,109.06,110.747,CVE
2015-10-21,109.902,111.072,109.76,110.868,CVE
2015-10-22,110.005,110.862,109.371,110.065,CVE
2015-10-23,109.448,110.876,109.064,110.764,CVE
2015-10-26,110.037,111.174,109.837,111.029,CVE
2015-10-27,110.373,111.26,108.971,109.701,CVE
2015-10-28,109.108,111.192,108.395,109.708,CVE
2015-10-29,109.143,111.297,108.943,111.137,CVE
2015-10-30,110.518,111.532,109.66,110.441,CVE
2015-11-02,110.03,111.608,109.85,110.666,CVE
2015-11-03,109.899,111.011,109.44,110.882,CVE
2015-11-04,110.208,111.172,109.396,110.562,CVE
2015-11-05,109.598,110.519,108.709,109.743,CVE
2015-11-06,109.115,110.94,108.634,110.847,CVE
2015-11-09,110.197,111.719,109.236,110.397,CVE
2015-11-10,109.317,111.146,109.185,111.063,CVE
2015-11-11,110.468,111.584,110.273,111.275,CVE
2015-11-12,110.674,111.71,109.932,111.312,CVE
2015-11-13,110.617,111.32,109.441,110.706,CVE
2015-11-16,109.747,110.657,109.03,109.707,CVE
2015-11-17,109.125,109.86,108.443,109.745,CVE
2015-11-18,109.092,110.186,108.382,109.707,CVE
2015-11-19,109.075,111.007,108.943,110.239,CVE
2015-11-20,109.144,110.223,108.443,109.495,CVE
2015-11-23,108.579,109.81,108.046,109.721,CVE
2015-11-24,109.105,110.049,108.951,109.698,CVE
2015-11-25,109.113,110.13,108.698,109.751,CVE
2015-11-26,109.161,109.851,108.937,109.718,CVE
2015-11-27,109.124,110.736,107.882,109.161,CVE
2015-11-30,107.902,109.814,107.698,109.702,CVE
2015-12-01,109.136,110.274,109.016,109.77,CVE
2015-12-02,109.16,110.095,108.696,109.971,CVE
2015-12-03,109.42,113.2,108.694,112.547,CVE
2015-12-04,112.005,113.62,110.575,112.24,CVE
2015-12-07,110.585,111.648,108.821,109.709,CVE
2015-12-08,108.892,110.04,108.811,109.697,CVE
2015-12-09,108.989,110.827,108.632,110.536,CVE
2015-12-10,109.389,110.016,108.59,109.712,CVE
2015-12-11,109.105,110.007,108.672,109.456,CVE
2015-12-14,108.732,109.891,108.395,109.733,CVE
2015-12-15,109.097,110.642,108.377,109.554,CVE
2015-12-16,108.446,110.483,108.337,109.48,CVE
2015-12-17,108.867,110.044,108.029,109.555,CVE
2015-12-18,108.9,110.445,108.821,110.365,CVE
2015-12-21,110.131,111.525,108.445,109.637,CVE
2015-12-22,108.475,110.07,108.356,109.588,CVE
2015-12-23,108.981,110.008,108.595,109.859,CVE
2015-12-24,109.308,110.79,108.992,110.546,CVE
2015-12-25,109.416,110.642,109.136,110.621,CVE
2015-12-28,109.236,110.123,108.754,109.642,CVE
2015-12-29,109.045,109.803,108.797,109.7,CVE
2015-12-30,109.094,110.025,108.417,109.817,CVE
2015-12-31,109.101,109.968,108.911,109.799,CVE
2016-01-01,109.143,109.885,108.972,109.795,CVE
2016-01-04,109.103,110.725,108.628,109.886,CVE
2016-01-05,109.048,110.226,108.545,110.113,CVE
2016-01-06,109.609,110.488,108.555,109.739,CVE
2016-01-07,109.116,111.275,108.78,111.214,CVE
2016-01-08,110.403,111.143,108.661,110.08,CVE
2016-01-11,109.329,110.452,108.313,109.361,CVE
2016-01-12,108.669,110.194,108.113,109.992,CVE
2016-01-13,109.354,110.14,108.911,109.858,CVE
2016-01-14,109.215,110.118,108.621,109.742,CVE
2016-01-15,109.065,110.046,108.441,109.181,CVE
2016-01-18,108.571,110.079,108.143,109.808,CVE
2016-01-19,109.173,110.614,108.862,110.503,CVE
2016-01-20,109.734,110.962,109.041,110.217,CVE
2016-01-21,109.563,110.6,108.466,110.099,CVE
2016-01-22,109.362,110.268,108.753,109.751,CVE
2016-01-25,109.05,110.143,108.939,109.9,CVE
2016-01-26,109.229,110.91,108.813,110.889,CVE
2016-01-27,110.103,111.134,109.056,110.891,CVE
2016-01-28,109.979,110.992,108.911,110.648,CVE
2016-01-29,109.797,110.811,109.017,110.532,CVE
2016-02-01,109.61,110.814,109.048,110.682,CVE
2016-02-02,109.751,110.739,109.036,110.391,CVE
2016-02-03,109.706,111.912,109.019,111.374,CVE
2016-02-04,110.465,112.51,109.241,110.04,CVE
2016-02-05,109.348,110.742,108.859,110.653,CVE
2016-02-08,110.009,111.31,109.025,111.001,CVE
2016-02-09,110.215,111.62,109.076,110.677,CVE
2016-02-10,109.749,110.71,108.985,110.564,CVE
2016-02-11,109.786,111.013,108.682,109.9,CVE
2016-02-12,109.343,110.216,109.0,110.207,CVE
2016-02-15,109.464,110.116,108.968,109.821,CVE
2016-02-16,109.178,110.363,108.943,109.975,CVE
2016-02-17,109.126,110.514,108.881,110.095,CVE
2016-02-18,109.146,110.362,108.605,110.188,CVE
2016-02-19,109.495,110.698,108.974,110.522,CVE
2016-02-22,109.693,110.469,108.707,109.733,CVE
2016-02-23,109.025,110.603,108.46,109.852,CVE
2016-02-24,109.134,110.78,108.56,109.733,CVE
2016-02-25,109.108,110.845,108.92,109.805,CVE
2016-02-26,109.134,110.346,108.655,109.662,CVE
2016-02-29,108.961,109.969,107.985,108.822,CVE
2016-03-01,108.124,110.974,108.094,109.724,CVE
2016-03-02,109.116,110.205,108.996,109.745,CVE
2016-03-03,109.177,111.148,108.933,109.672,CVE
2016-03-04,108.958,110.775,108.67,109.688,CVE
2016-03-07,109.102,110.401,108.428,109.743,CVE
2016-03-08,109.118,110.286,109.021,109.753,CVE
2016-03-09,109.128,110.315,108.758,109.753,CVE
2016-03-10,109.128,111.665,108.58,111.519,CVE
2016-03-11,110.912,111.742,109.728,111.148,CVE
2016-03-14,110.431,111.402,109.688,110.699,CVE
2016-03-15,109.936,111.098,109.049,109.768,CVE
2016-03-16,109.137,110.478,108.984,109.758,CVE
2016-03-17,109.112,111.754,108.671,109.761,CVE
2016-03-18,109.109,110.273,108.579,109.911,CVE
2016-03-21,109.018,110.434,108.689,109.757,CVE
2016-03-22,109.137,110.442,108.503,109.748,CVE
2016-03-23,109.101,110.488,108.793,109.771,CVE
2016-03-24,109.097,110.356,108.795,109.751,CVE
2016-03-25,109.127,109.916,108.991,109.818,CVE
2016-03-28,109.21,110.297,108.996,109.777,CVE
2016-03-29,109.132,110.99,108.902,109.715,CVE
2016-03-30,109.065,110.373,108.986,109.763,CVE
2016-03-31,109.12,110.843,108.977,109.772,CVE
2016-04-01,109.138,110.724,108.742,110.618,CVE
2016-04-04,109.957,110.806,108.978,109.785,CVE
2016-04-05,109.139,109.885,108.655,109.65,CVE
2016-04-06,109.005,109.982,108.709,109.647,CVE
2016-04-07,108.991,110.181,108.798,109.606,CVE
2016-04-08,108.971,109.859,108.77,109.694,CVE
2016-04-11,109.1,109.958,108.985,109.745,CVE
2016-04-12,109.098,110.062,108.981,109.966,CVE
2016-04-13,109.163,109.987,108.76,109.691,CVE
2016-04-14,108.989,110.091,108.728,110.043,CVE
2016-04-15,109.356,110.496,109.039,110.269,CVE
2016-04-18,109.505,110.706,109.282,110.656,CVE
2016-04-19,109.896,111.442,109.78,110.82,CVE
2016-04-20,109.963,111.05,108.626,109.417,CVE
2016-04-21,108.703,110.345,108.597,109.754,CVE
2016-04-22,109.202,110.264,108.871,110.207,CVE
2016-04-25,109.529,110.62,108.974,110.444,CVE
2016-04-26,109.645,110.093,108.667,110.025,CVE
2016-04-27,109.731,110.633,108.641,110.056,CVE
2016-04-28,109.456,110.598,109.031,110.039,CVE
2016-04-29,109.342,110.478,109.021,109.857,CVE
2016-05-02,109.05,110.11,109.04,109.902,CVE
2016-05-03,109.194,110.266,108.804,109.543,CVE
2016-05-04,108.814,110.029,108.634,109.448,CVE
2016-05-05,108.728,110.006,108.085,109.91,CVE
2016-05-06,109.283,110.138,108.797,109.898,CVE
2016-05-09,109.202,110.124,108.753,109.511,CVE
2016-05-10,108.791,110.72,108.667,110.201,CVE
2016-05-11,109.389,111.698,109.027,111.189,CVE
2016-05-12,110.354,111.245,109.057,109.788,CVE
2016-05-13,109.143,110.56,108.845,109.712,CVE
2016-05-16,109.09,110.861,108.996,109.755,CVE
2016-05-17,109.117,110.03,108.749,109.661,CVE
2016-05-18,108.948,110.004,108.399,109.573,CVE
2016-05-19,108.898,109.92,108.781,109.672,CVE
2016-05-20,108.962,110.027,108.865,109.867,CVE
2016-05-23,109.1,110.891,108.993,109.722,CVE
2016-05-24,109.095,110.419,108.614,110.268,CVE
2016-05-25,109.474,110.941,109.079,110.279,CVE
2016-05-26,109.467,111.529,109.054,110.91,CVE
2016-05-27,110.332,111.058,108.717,109.705,CVE
2016-05-30,109.074,109.891,108.907,109.871,CVE
2016-05-31,109.145,111.072,108.96,109.723,CVE
2016-06-01,109.018,111.069,108.832,110.889,CVE
2016-06-02,110.16,111.768,109.323,110.083,CVE
2016-06-03,109.382,112.21,109.044,112.113,CVE
2016-06-06,111.126,111.986,108.811,110.167,CVE
2016-06-07,109.522,110.874,109.021,110.422,CVE
2016-06-08,109.835,110.994,109.011,109.889,CVE
2016-06-09,109.263,110.895,109.006,110.552,CVE
2016-06-10,109.712,111.003,109.053,110.541,CVE
2016-06-13,110.226,111.099,109.068,110.797,CVE
2016-06-14,110.641,111.879,108.78,110.444,CVE
2016-06-15,109.453,111.587,108.994,110.692,CVE
2016-06-16,109.915,111.919,108.972,111.031,CVE
2016-06-17,110.176,112.046,109.421,111.023,CVE
2016-06-20,109.99,112.485,109.013,111.387,CVE
2016-06-21,110.273,112.099,108.937,110.672,CVE
2016-06-22,109.629,112.191,108.921,110.903,CVE
2016-06-23,109.778,112.198,109.445,111.425,CVE
2016-06-24,110.87,112.971,107.672,109.88,CVE
2016-06-27,108.787,110.17,107.922,109.739,CVE
2016-06-28,109.108,110.072,108.99,109.769,CVE
2016-06-29,109.136,110.16,108.693,109.749,CVE
2016-06-30,109.117,109.907,108.915,109.745,CVE
2016-07-01,109.109,109.858,108.964,109.656,CVE
2016-07-04,109.083,110.886,108.818,109.737,CVE
2016-07-05,109.069,109.91,108.994,109.752,CVE
2016-07-06,109.123,109.849,108.677,109.751,CVE
2016-07-07,109.117,109.857,108.618,109.756,CVE
2016-07-08,109.118,110.191,108.537,109.755,CVE
2016-07-11,109.03,110.633,108.853,109.701,CVE
2016-07-12,109.012,110.099,108.915,109.733,CVE
2016-07-13,109.119,109.907,108.979,109.746,CVE
2016-07-14,109.107,109.979,108.962,109.81,CVE
2016-07-15,109.159,110.111,108.788,109.615,CVE
2016-07-18,108.976,110.861,108.936,109.732,CVE
2016-07-19,109.103,109.859,108.985,109.768,CVE
2016-07-20,109.122,109.956,108.968,109.743,CVE
2016-07-21,109.097,110.067,108.505,109.732,CVE
2016-07-22,109.145,110.072,108.982,109.975,CVE
2016-07-25,109.241,110.84,108.961,109.743,CVE
2016-07-26,109.147,110.611,108.953,109.755,CVE
2016-07-27,109.095,109.956,108.815,109.756,CVE
2016-07-28,109.123,110.595,108.98,109.758,CVE
2016-07-29,109.144,110.037,108.966,109.773,CVE
2016-08-01,109.138,110.658,109.0,109.75,CVE
2016-08-02,109.111,111.755,109.061,109.76,CVE
2016-08-03,109.089,109.902,108.935,109.678,CVE
2016-08-04,109.073,109.871,108.731,109.737,CVE
2016-08-05,109.11,109.868,108.719,109.725,CVE
2016-08-08,108.467,110.308,108.34,109.805,CVE
2016-08-09,109.14,109.873,109.012,109.772,CVE
2016-08-10,109.116,109.932,109.002,109.798,CVE
2016-08-11,109.149,111.223,109.139,110.847,CVE
2016-08-12,110.58,111.922,109.778,110.438,CVE
2016-08-15,110.717,111.442,109.981,111.219,CVE
2016-08-16,110.794,112.543,109.036,109.722,CVE
2016-08-17,109.073,110.672,108.794,110.233,CVE
2016-08-18,109.636,110.874,108.996,109.737,CVE
2016-08-19,109.074,109.875,108.985,109.772,CVE
2016-08-22,108.917,109.851,108.599,109.744,CVE
2016-08-23,109.117,109.91,109.041,109.778,CVE
2016-08-24,109.142,109.84,109.051,109.763,CVE
2016-08-25,109.129,109.864,109.028,109.727,CVE
2016-08-26,109.087,110.038,108.619,109.774,CVE
2016-08-29,109.09,109.855,108.905,109.769,CVE
2016-08-30,109.152,109.873,109.012,109.758,CVE
2016-08-31,109.136,109.974,109.062,109.772,CVE
2016-09-01,109.128,110.409,108.868,110.302,CVE
2016-09-02,109.676,111.471,109.617,110.534,CVE
2016-09-05,110.442,110.869,110.211,110.78,CVE
2016-09-06,110.749,112.141,110.667,111.368,CVE
2016-09-07,111.146,111.604,109.914,111.133,CVE
2016-09-08,110.763,111.681,109.865,111.27,CVE
2016-09-09,110.858,111.38,109.82,111.039,CVE
2016-09-12,110.694,111.498,110.051,110.722,CVE
2016-09-13,110.128,111.487,109.76,110.562,CVE
2016-09-14,109.907,111.387,109.838,110.43,CVE
2016-09-15,110.256,111.863,109.074,109.77,CVE
2016-09-16,109.128,109.863,108.928,109.745,CVE
2016-09-19,109.156,109.912,109.019,109.779,CVE
2016-09-20,109.159,109.9,109.053,109.811,CVE
2016-09-21,109.178,110.069,108.891,109.742,CVE
2016-09-22,109.156,110.281,109.026,109.721,CVE
2016-09-23,109.09,109.918,109.011,109.745,CVE
2016-09-26,109.099,111.022,109.052,109.794,CVE
2016-09-27,109.165,109.882,109.022,109.761,CVE
2016-09-28,109.115,109.9,108.993,109.749,CVE
2016-09-29,109.122,109.927,109.024,109.772,CVE
2016-09-30,109.145,110.605,108.948,109.746,CVE
2016-10-03,109.05,110.525,108.933,109.745,CVE
2016-10-04,109.108,110.353,108.898,109.775,CVE
2016-10-05,109.13,110.611,108.943,109.746,CVE
2016-10-06,109.106,110.582,108.969,109.755,CVE
2016-10-07,109.117,110.595,108.879,109.748,CVE
2016-10-10,109.073,110.512,108.79,109.765,CVE
2016-10-11,109.123,110.572,109.021,109.755,CVE
2016-10-12,109.118,109.948,108.908,109.766,CVE
2016-10-13,109.116,109.947,108.956,109.747,CVE
2016-10-14,109.134,110.584,108.993,109.732,CVE
2016-10-17,109.138,110.909,109.039,110.71,CVE
2016-10-18,110.64,111.573,109.058,109.706,CVE
2016-10-19,109.087,110.915,109.028,110.782,CVE
2016-10-20,110.378,111.927,109.042,109.748,CVE
2016-10-21,109.117,110.19,108.583,110.092,CVE
2016-10-24,109.453,111.406,109.07,109.74,CVE
2016-10-25,109.106,110.859,109.027,110.622,CVE
2016-10-26,110.503,111.166,110.122,110.672,CVE
2016-10-27,110.478,111.07,110.116,110.332,CVE
2016-10-28,110.257,111.534,110.164,111.189,CVE
2016-10-31,110.938,111.632,110.111,111.029,CVE
2016-11-01,110.966,111.861,110.464,110.804,CVE
2016-11-02,110.862,111.841,110.677,111.169,CVE
2016-11-03,110.885,111.463,110.195,110.877,CVE
2016-11-04,111.159,111.645,110.466,111.605,CVE
2016-11-07,111.555,111.575,109.817,110.599,CVE
2016-11-08,110.531,111.507,110.39,110.58,CVE
2016-11-09,110.648,112.906,109.484,109.739,CVE
2016-11-10,109.754,109.915,109.626,109.737,CVE
2016-11-11,109.775,109.978,109.425,109.656,CVE
2016-11-14,109.59,109.61,108.384,108.82,CVE
2016-11-15,108.803,109.629,108.615,108.662,CVE
2016-11-16,108.454,110.053,108.222,110.043,CVE
2016-11-17,110.242,111.102,109.709,110.032,CVE
2016-11-18,109.957,111.389,109.252,109.427,CVE
2016-11-21,109.351,110.659,109.3,109.909,CVE
2016-11-22,109.948,111.382,109.885,110.871,CVE
2016-11-23,110.605,111.112,109.68,110.257,CVE
2016-11-24,110.004,110.581,109.85,110.247,CVE
2016-11-25,110.745,111.559,110.519,110.582,CVE
2016-11-28,110.65,111.82,110.598,111.208,CVE
2016-11-29,111.216,111.698,110.48,110.697,CVE
2016-11-30,110.694,111.999,110.052,110.062,CVE
2016-12-01,110.046,111.551,110.046,111.258,CVE
2016-12-02,111.104,111.619,110.339,110.834,CVE
2016-12-05,110.96,112.204,109.213,111.085,CVE
2016-12-06,110.953,111.196,109.77,110.674,CVE
2016-12-07,110.793,111.323,110.507,110.939,CVE
2016-12-08,110.96,111.691,109.47,109.552,CVE
2016-12-09,109.575,110.824,108.897,109.0,CVE
2016-12-12,108.886,111.318,108.608,109.748,CVE
2016-12-13,109.753,111.121,109.609,109.671,CVE
2016-12-14,109.662,111.374,108.552,108.737,CVE
2016-12-15,108.725,108.808,106.98,107.472,CVE
2016-12-16,107.525,108.121,107.35,107.855,CVE
2016-12-19,107.713,111.15,107.507,110.391,CVE
2016-12-20,110.481,111.138,110.162,110.933,CVE
2016-12-21,110.877,111.159,110.404,111.126,CVE
2016-12-22,111.214,111.614,110.569,111.039,CVE
2016-12-23,110.868,110.953,110.168,110.829,CVE
