Date,Open,High,Low,Close,Currency
2015-01-01,76.254,76.768,76.241,76.685,INR
2015-01-02,76.673,76.738,75.918,75.958,INR
2015-01-04,75.958,75.958,75.958,75.958,INR
2015-01-05,75.93,75.984,75.165,75.593,INR
2015-01-06,75.577,76.0295,75.483,75.5845,INR
2015-01-07,75.578,75.615,74.69,74.917,INR
2015-01-08,74.893,74.9655,73.656,73.9095,INR
2015-01-09,73.894,74.0475,73.324,73.8375,INR
2015-01-11,73.847,73.847,73.847,73.847,INR
2015-01-12,73.798,74.022,73.191,73.453,INR
2015-01-13,73.442,73.653,72.858,72.966,INR
2015-01-14,72.951,73.549,72.889,73.207,INR
2015-01-15,73.185,73.2445,71.3683,72.1845,INR
2015-01-16,72.176,72.4405,70.891,71.5805,INR
2015-01-18,71.531,71.531,71.531,71.531,INR
2015-01-19,71.448,71.833,71.167,71.545,INR
2015-01-20,71.515,71.755,71.138,71.215,INR
2015-01-21,71.206,71.88,71.103,71.474,INR
2015-01-22,71.453,71.7925,69.695,70.0235,INR
2015-01-23,69.991,70.063,68.256,68.862,INR
2015-01-25,68.862,68.862,68.862,68.862,INR
2015-01-26,68.703,69.448,68.175,69.097,INR
2015-01-27,69.068,70.0955,68.971,69.8905,INR
2015-01-28,69.868,69.926,69.158,69.261,INR
2015-01-29,69.232,70.2315,69.134,69.9585,INR
2015-01-30,69.941,70.4205,69.905,70.0115,INR
2015-02-01,69.9895,69.9895,69.9895,69.9895,INR
2015-02-02,69.96,70.2855,69.819,70.0015,INR
2015-02-03,69.984,71.036,69.79,70.718,INR
2015-02-04,70.694,70.89,69.928,70.169,INR
2015-02-05,70.136,70.946,69.836,70.823,INR
2015-02-06,70.799,70.904,70.026,70.122,INR
2015-02-08,70.1135,70.1135,70.1135,70.1135,INR
2015-02-09,70.192,70.6725,69.949,70.3805,INR
2015-02-10,70.36,70.6075,70.015,70.5605,INR
2015-02-11,70.537,70.8085,70.241,70.7005,INR
2015-02-12,70.686,70.9495,70.478,70.8695,INR
2015-02-13,70.845,71.1345,70.615,70.6765,INR
2015-02-15,70.6495,70.6495,70.6495,70.6495,INR
2015-02-16,70.656,71.138,70.274,70.517,INR
2015-02-17,70.49,71.206,70.392,70.933,INR
2015-02-18,70.91,71.07,70.494,70.729,INR
2015-02-19,70.709,71.0885,70.445,70.6295,INR
2015-02-20,70.621,71.128,70.172,70.683,INR
2015-02-22,70.683,70.683,70.683,70.683,INR
2015-02-23,70.681,71.087,70.227,70.446,INR
2015-02-24,70.444,70.65,70.139,70.507,INR
