Date,Open,High,Low,Close,Currency
2015-08-05,5.9303,5.9731,5.9204,5.9408,EGP
2015-08-06,5.9417,5.981,5.9314,5.9733,EGP
2015-08-07,5.9721,6.0002,5.9377,5.9637,EGP
2015-08-10,5.9578,6.0271,5.9381,6.0225,EGP
2015-08-11,6.0222,6.0285,5.9492,5.9695,EGP
2015-08-12,5.966,6.0461,5.9456,6.034,EGP
2015-08-13,6.0342,6.0433,5.9794,5.9966,EGP
2015-08-14,5.9945,6.0164,5.9766,5.9824,EGP
2015-08-17,5.976,5.9962,5.9479,5.987,EGP
2015-08-18,5.9858,6.0032,5.961,5.994,EGP
2015-08-19,5.9916,6.0127,5.9404,5.9637,EGP
2015-08-20,5.9644,5.9982,5.9375,5.9798,EGP
2015-08-21,5.9774,5.9936,5.9312,5.9362,EGP
2015-08-24,5.9334,5.9488,5.8908,5.8924,EGP
2015-08-25,5.8925,5.9561,5.8621,5.871,EGP
2015-08-26,5.8709,5.9097,5.8639,5.891,EGP
2015-08-27,5.8908,5.9415,5.8832,5.9325,EGP
2015-08-28,5.9309,5.9474,5.8854,5.9312,EGP
2015-08-31,5.93,5.9708,5.8735,5.9589,EGP
2015-09-01,5.9594,5.9706,5.8994,5.9029,EGP
2015-09-02,5.9012,5.9334,5.8753,5.9008,EGP
2015-09-03,5.901,5.9632,5.8866,5.9407,EGP
2015-09-04,5.9366,5.9474,5.8866,5.8925,EGP
2015-09-07,5.8923,5.9116,5.8815,5.8841,EGP
2015-09-08,5.8819,5.9402,5.8815,5.9285,EGP
2015-09-09,5.9282,5.9492,5.9021,5.9063,EGP
2015-09-10,5.9036,5.9422,5.8903,5.9077,EGP
2015-09-11,5.9072,5.9261,5.8815,5.9041,EGP
2015-09-14,5.9032,5.9215,5.8943,5.9037,EGP
2015-09-15,5.9005,5.9204,5.8979,5.9106,EGP
2015-09-16,5.909,5.9505,5.903,5.9447,EGP
2015-09-17,5.9449,5.9884,5.9222,5.9376,EGP
2015-09-18,5.9348,6.0172,5.9132,5.9181,EGP
2015-09-21,5.9273,5.9433,5.9014,5.907,EGP
2015-09-22,5.9072,5.9243,5.8863,5.9006,EGP
2015-09-23,5.8987,5.9184,5.8608,5.8785,EGP
2015-09-24,5.8775,5.8921,5.8341,5.8868,EGP
2015-09-25,5.8841,5.8888,5.8612,5.8711,EGP
2015-09-28,5.8713,5.88,5.8428,5.8435,EGP
2015-09-29,5.8437,5.8567,5.8172,5.8339,EGP
2015-09-30,5.8324,5.8859,5.8281,5.8806,EGP
2015-10-01,5.8815,5.9245,5.8713,5.9017,EGP
2015-10-02,5.9005,5.9549,5.8987,5.9549,EGP
2015-10-05,5.9498,5.9934,5.9413,5.9842,EGP
2015-10-06,5.9826,6.0126,5.9594,6.0069,EGP
2015-10-07,6.0069,6.0368,5.9885,5.9966,EGP
2015-10-08,5.9949,6.034,5.9872,6.015,EGP
2015-10-09,6.0134,6.0705,6.0115,6.0494,EGP
2015-10-12,6.044,6.07,6.0161,6.0247,EGP
2015-10-13,6.024,6.0438,5.9844,6.0049,EGP
2015-10-14,6.0055,6.0649,6.0028,6.0527,EGP
2015-10-15,6.0519,6.1817,6.0393,6.164,EGP
2015-10-16,6.164,6.1715,6.1269,6.1424,EGP
2015-10-19,6.2166,6.2253,6.1618,6.1694,EGP
2015-10-20,6.167,6.2088,6.0854,6.1863,EGP
2015-10-21,6.1864,6.1922,6.1083,6.1116,EGP
2015-10-22,6.1111,6.138,6.1,6.1352,EGP
2015-10-23,6.134,6.1592,6.0824,6.0998,EGP
2015-10-26,6.0981,6.1214,6.0889,6.1051,EGP
2015-10-27,6.1041,6.106,6.0485,6.0532,EGP
2015-10-28,6.0522,6.1355,6.0453,6.087,EGP
2015-10-29,6.087,6.1149,6.064,6.0963,EGP
2015-10-30,6.0967,6.1514,6.0856,6.1401,EGP
2015-11-02,6.1373,6.1474,6.1204,6.1324,EGP
2015-11-03,6.1307,6.1601,6.0977,6.1484,EGP
2015-11-04,6.1467,6.1566,6.0856,6.1079,EGP
2015-11-05,6.1046,6.112,6.0875,6.0986,EGP
2015-11-06,6.0967,6.1035,6.0281,6.0347,EGP
2015-11-09,6.0344,6.0637,6.0312,6.0444,EGP
2015-11-10,6.0435,6.0637,6.0371,6.0495,EGP
2015-11-11,6.0481,6.0669,5.893,5.9046,EGP
2015-11-12,5.9032,5.9213,5.8674,5.891,EGP
2015-11-13,5.8908,5.9026,5.8639,5.8778,EGP
2015-11-16,5.8753,5.8924,5.8546,5.8738,EGP
2015-11-17,5.874,5.8895,5.866,5.8788,EGP
2015-11-18,5.8779,5.889,5.8551,5.8877,EGP
2015-11-19,5.8854,5.9122,5.8793,5.8953,EGP
2015-11-20,5.8939,5.9014,5.8617,5.8683,EGP
2015-11-23,5.8696,5.8751,5.8259,5.8588,EGP
2015-11-24,5.859,5.8948,5.8478,5.8859,EGP
2015-11-25,5.885,5.8971,5.8687,5.8934,EGP
2015-11-26,5.8899,5.8953,5.8748,5.8903,EGP
2015-11-27,5.889,5.8923,5.8525,5.8558,EGP
2015-11-30,5.8564,5.8822,5.8442,5.8598,EGP
2015-12-01,5.8595,5.8843,5.8472,5.8624,EGP
2015-12-02,5.8621,5.8826,5.8385,5.8681,EGP
2015-12-03,5.8669,5.891,5.842,5.8624,EGP
2015-12-04,5.8625,5.8804,5.835,5.8597,EGP
2015-12-07,5.8564,5.8586,5.7884,5.8022,EGP
2015-12-08,5.8004,5.8019,5.7468,5.7639,EGP
2015-12-09,5.7629,5.7934,5.7472,5.7656,EGP
2015-12-10,5.7663,5.7878,5.7392,5.747,EGP
2015-12-11,5.7459,5.7479,5.6904,5.6923,EGP
2015-12-14,5.695,5.7249,5.6801,5.7012,EGP
2015-12-15,5.7008,5.7279,5.6863,5.702,EGP
2015-12-16,5.7008,5.7043,5.653,5.6823,EGP
2015-12-17,5.6826,5.6837,5.5973,5.6183,EGP
2015-12-18,5.6169,5.6522,5.5917,5.6109,EGP
2015-12-21,5.6161,5.628,5.5941,5.6096,EGP
2015-12-22,5.6089,5.6274,5.6049,5.625,EGP
2015-12-23,5.6242,5.6602,5.6173,5.6548,EGP
2015-12-24,5.6542,5.6677,5.642,5.6665,EGP
2015-12-25,5.6657,5.6761,5.6559,5.6647,EGP
2015-12-28,5.6661,5.6671,5.625,5.6309,EGP
2015-12-29,5.6307,5.6682,5.6153,5.6568,EGP
2015-12-30,5.6551,5.6632,5.6206,5.6417,EGP
2015-12-31,5.6416,5.666,5.6303,5.6574,EGP
2016-01-01,5.6567,5.6574,5.6441,5.6536,EGP
2016-01-04,5.6571,5.6681,5.5981,5.6117,EGP
2016-01-05,5.6117,5.6349,5.5837,5.5943,EGP
2016-01-06,5.5945,5.6045,5.5485,5.5639,EGP
2016-01-07,5.5631,5.5742,5.5242,5.5469,EGP
2016-01-08,5.5469,5.5702,5.5219,5.5258,EGP
2016-01-11,5.5254,5.5674,5.4955,5.5079,EGP
2016-01-12,5.5083,5.524,5.469,5.49,EGP
2016-01-13,5.4905,5.5205,5.4439,5.4601,EGP
2016-01-14,5.4599,5.463,5.4367,5.4504,EGP
2016-01-15,5.45,5.4597,5.3789,5.3854,EGP
2016-01-18,5.3829,5.4056,5.3527,5.3763,EGP
2016-01-19,5.377,5.4263,5.3656,5.371,EGP
2016-01-20,5.3689,5.411,5.3287,5.3984,EGP
2016-01-21,5.3985,5.5036,5.3837,5.4898,EGP
2016-01-22,5.4867,5.5481,5.4736,5.5465,EGP
2016-01-25,5.5449,5.5459,5.4771,5.4788,EGP
2016-01-26,5.4782,5.5758,5.4641,5.5469,EGP
2016-01-27,5.5453,5.5821,5.5297,5.5552,EGP
2016-01-28,5.5552,5.6137,5.5426,5.5814,EGP
2016-01-29,5.5817,5.6069,5.5485,5.6037,EGP
2016-02-01,5.6029,5.6308,5.567,5.6142,EGP
2016-02-02,5.6129,5.6181,5.5595,5.5718,EGP
2016-02-03,5.5698,5.6925,5.5508,5.6826,EGP
2016-02-04,5.6817,5.7411,5.6731,5.6919,EGP
2016-02-05,5.6925,5.7125,5.6246,5.6271,EGP
2016-02-08,5.6278,5.6578,5.6005,5.6233,EGP
2016-02-09,5.6222,5.6803,5.6073,5.6463,EGP
2016-02-10,5.6457,5.6665,5.5921,5.6231,EGP
2016-02-11,5.6222,5.6408,5.5853,5.6189,EGP
2016-02-12,5.6169,5.6694,5.6057,5.6547,EGP
2016-02-15,5.6514,5.6747,5.6469,5.6595,EGP
2016-02-16,5.6592,5.712,5.627,5.649,EGP
2016-02-17,5.6481,5.7299,5.6323,5.7283,EGP
2016-02-18,5.7262,5.7356,5.6921,5.7048,EGP
2016-02-19,5.7033,5.7088,5.6534,5.6877,EGP
2016-02-22,5.6875,5.7319,5.6751,5.713,EGP
2016-02-23,5.712,5.7185,5.6641,5.6767,EGP
2016-02-24,5.6764,5.7253,5.6477,5.7146,EGP
2016-02-25,5.7149,5.7934,5.6991,5.787,EGP
2016-02-26,5.7863,5.799,5.7705,5.7947,EGP
2016-02-29,5.7944,5.8082,5.7612,5.7829,EGP
2016-03-01,5.7816,5.8499,5.7756,5.8398,EGP
2016-03-02,5.8389,5.8414,5.7987,5.8361,EGP
2016-03-03,5.835,5.8571,5.8103,5.8426,EGP
2016-03-04,5.8415,5.8824,5.8108,5.8806,EGP
2016-03-07,5.8784,5.9046,5.8516,5.8965,EGP
2016-03-08,5.8943,5.8963,5.8307,5.8361,EGP
2016-03-09,5.8346,5.92,5.8216,5.9088,EGP
2016-03-10,5.909,5.9184,5.8428,5.8669,EGP
2016-03-11,5.8669,5.9471,5.856,5.9175,EGP
2016-03-14,5.9255,6.7718,5.901,6.7488,EGP
2016-03-15,6.7485,6.7517,6.6765,6.7016,EGP
2016-03-16,6.7005,6.7838,6.6407,6.7796,EGP
2016-03-17,6.7796,6.8608,6.76,6.8444,EGP
2016-03-18,6.8417,6.8727,6.8071,6.83,EGP
2016-03-21,6.8275,6.8331,6.7754,6.7778,EGP
2016-03-22,6.7774,6.8171,6.7574,6.8066,EGP
2016-03-23,6.804,6.8116,6.6616,6.7249,EGP
2016-03-24,6.7246,6.7572,6.6064,6.7034,EGP
2016-03-25,6.7023,6.715,6.6821,6.6892,EGP
2016-03-28,6.6902,6.7593,6.6174,6.7344,EGP
2016-03-29,6.7343,6.8046,6.6399,6.7926,EGP
2016-03-30,6.791,6.8783,6.7229,6.8486,EGP
2016-03-31,6.8475,6.9076,6.7597,6.8278,EGP
2016-04-01,6.8275,6.8481,6.7528,6.8249,EGP
2016-04-04,6.8228,6.8307,6.7054,6.7863,EGP
2016-04-05,6.7842,6.8227,6.6379,6.759,EGP
2016-04-06,6.7584,6.7988,6.6505,6.7843,EGP
2016-04-07,6.7832,6.8218,6.6794,6.7553,EGP
2016-04-08,6.7538,6.857,6.7471,6.837,EGP
2016-04-11,6.837,6.8928,6.7436,6.8842,EGP
2016-04-12,6.8847,6.9657,6.8058,6.9587,EGP
2016-04-13,6.9592,6.9668,6.8467,6.9304,EGP
2016-04-14,6.9277,6.948,6.8212,6.9135,EGP
2016-04-15,6.9104,6.9409,6.8815,6.9253,EGP
2016-04-18,6.8613,6.9502,6.7827,6.9459,EGP
2016-04-19,6.945,7.0317,6.8671,7.0078,EGP
2016-04-20,7.0086,7.0521,6.9115,7.0169,EGP
2016-04-21,7.0158,7.0331,6.9197,6.9723,EGP
2016-04-22,6.9717,7.0365,6.9581,7.0087,EGP
2016-04-25,7.0036,7.0189,6.9805,7.0034,EGP
2016-04-26,7.0014,7.051,6.9268,7.0454,EGP
2016-04-27,7.0442,7.0639,6.957,7.0481,EGP
2016-04-28,7.0464,7.0965,6.9675,7.0746,EGP
2016-04-29,7.0722,7.1056,7.0526,7.0739,EGP
2016-05-02,7.0745,7.0977,7.0666,7.0875,EGP
2016-05-03,7.0863,7.1261,6.9515,6.9806,EGP
2016-05-04,6.9794,6.9948,6.8617,6.9003,EGP
2016-05-05,6.8986,6.9461,6.818,6.9083,EGP
2016-05-06,6.9083,6.9196,6.8544,6.8789,EGP
2016-05-09,6.8778,6.881,6.7612,6.8523,EGP
2016-05-10,6.8502,6.8805,6.7576,6.8789,EGP
2016-05-11,6.8788,6.9231,6.7811,6.9086,EGP
2016-05-12,6.9094,6.9537,6.827,6.9121,EGP
2016-05-13,6.9115,6.9193,6.8512,6.8616,EGP
2016-05-16,6.8693,6.8982,6.7795,6.8864,EGP
2016-05-17,6.8858,6.9181,6.7774,6.88,EGP
2016-05-18,6.8788,6.8879,6.7508,6.8129,EGP
2016-05-19,6.8118,6.8265,6.6804,6.7817,EGP
2016-05-20,6.7806,6.7915,6.7456,6.7719,EGP
2016-05-23,6.7703,6.7796,6.6601,6.7564,EGP
2016-05-24,6.7543,6.7872,6.6596,6.766,EGP
2016-05-25,6.7662,6.8249,6.6773,6.8197,EGP
2016-05-26,6.8212,6.8789,6.7503,6.8418,EGP
2016-05-27,6.8407,6.8485,6.7936,6.8208,EGP
2016-05-30,6.815,6.8158,6.6952,6.8058,EGP
2016-05-31,6.8013,6.8225,6.7075,6.782,EGP
2016-06-01,6.7811,6.8088,6.6967,6.7905,EGP
2016-06-02,6.7884,6.8025,6.687,6.7801,EGP
2016-06-03,6.7791,6.8767,6.7729,6.8656,EGP
2016-06-06,6.8624,6.937,6.7644,6.9283,EGP
2016-06-07,6.9261,6.9748,6.8591,6.9726,EGP
2016-06-08,6.9723,7.0181,6.8909,6.9948,EGP
2016-06-09,6.9948,7.0095,6.8801,6.9787,EGP
2016-06-10,6.9794,7.0152,6.9445,6.9456,EGP
2016-06-13,6.9477,6.9653,6.8553,6.9185,EGP
2016-06-14,6.9169,6.9304,6.8175,6.8986,EGP
2016-06-15,6.8975,6.9245,6.8217,6.8768,EGP
2016-06-16,6.8772,6.8874,6.7472,6.8476,EGP
2016-06-17,6.847,6.9229,6.8449,6.8864,EGP
2016-06-20,6.8884,6.9532,6.8387,6.9348,EGP
2016-06-21,6.9331,6.9592,6.8377,6.9283,EGP
2016-06-22,6.9288,6.9699,6.8542,6.9139,EGP
2016-06-23,6.9131,7.0023,6.8677,6.9606,EGP
2016-06-24,6.9554,6.9848,6.7775,6.8276,EGP
2016-06-27,6.8412,6.8537,6.726,6.7928,EGP
2016-06-28,6.792,6.8578,6.6875,6.7419,EGP
2016-06-29,6.7322,6.8698,6.7213,6.8656,EGP
2016-06-30,6.8661,6.8773,6.8192,6.8709,EGP
2016-07-01,6.8698,6.9035,6.8407,6.8746,EGP
2016-07-04,6.8741,6.9219,6.8053,6.9131,EGP
2016-07-05,6.9115,6.9157,6.8202,6.8413,EGP
2016-07-06,6.8407,6.8595,6.7993,6.851,EGP
2016-07-07,6.8512,6.8967,6.8186,6.8294,EGP
2016-07-08,6.8291,6.8371,6.7822,6.8077,EGP
2016-07-11,6.805,6.8149,6.6957,6.7719,EGP
2016-07-12,6.7687,6.841,6.7177,6.8085,EGP
2016-07-13,6.8077,6.8635,6.71,6.8423,EGP
2016-07-14,6.8417,6.9048,6.7774,6.8883,EGP
2016-07-15,6.8852,6.9058,6.836,6.8462,EGP
2016-07-18,6.7748,6.8704,6.7618,6.8598,EGP
2016-07-19,6.8587,6.8628,6.7291,6.8202,EGP
2016-07-20,6.8192,6.8247,6.7105,6.8007,EGP
2016-07-21,6.7993,6.82,6.71,6.7851,EGP
2016-07-22,6.7837,6.8025,6.7328,6.7646,EGP
2016-07-25,6.7605,6.7669,6.6465,6.7194,EGP
2016-07-26,6.717,6.741,6.6254,6.7333,EGP
2016-07-27,6.7338,6.7495,6.6404,6.7331,EGP
2016-07-28,6.7308,6.779,6.6601,6.7498,EGP
2016-07-29,6.7487,6.8309,6.7323,6.8117,EGP
2016-08-01,6.8144,6.8166,6.7049,6.7667,EGP
2016-08-02,6.7646,6.8289,6.6901,6.7732,EGP
2016-08-03,6.7718,6.7988,6.6794,6.7957,EGP
2016-08-04,6.7951,6.8334,6.6987,6.8218,EGP
2016-08-05,6.8197,6.827,6.7252,6.7435,EGP
2016-08-08,6.7374,6.7613,6.6586,6.7505,EGP
2016-08-09,6.7517,6.775,6.6571,6.7698,EGP
2016-08-10,6.7698,6.8365,6.7152,6.8004,EGP
2016-08-11,6.7993,6.8539,6.7126,6.8355,EGP
2016-08-12,6.8344,6.872,6.8302,6.8582,EGP
2016-08-15,6.8534,6.8837,6.7748,6.8725,EGP
2016-08-16,6.8703,6.9399,6.8048,6.9048,EGP
2016-08-17,6.9029,6.9219,6.7916,6.9131,EGP
2016-08-18,6.9126,6.9586,6.8318,6.9473,EGP
2016-08-19,6.9461,6.9538,6.8863,6.8986,EGP
2016-08-22,6.8122,6.8837,6.7801,6.8592,EGP
2016-08-23,6.8581,6.9073,6.7874,6.8768,EGP
2016-08-24,6.8756,6.8837,6.7785,6.8698,EGP
2016-08-25,6.8677,6.8805,6.7816,6.872,EGP
2016-08-26,6.8709,6.9211,6.8233,6.8292,EGP
2016-08-29,6.8317,6.845,6.728,6.8265,EGP
2016-08-30,6.8254,6.8271,6.711,6.7796,EGP
2016-08-31,6.778,6.7897,6.6753,6.7763,EGP
2016-09-01,6.7744,6.7889,6.6722,6.7775,EGP
2016-09-02,6.7765,6.8418,6.7687,6.8318,EGP
2016-09-05,6.8349,6.8811,6.7696,6.8688,EGP
2016-09-06,6.8671,6.9239,6.7906,6.9137,EGP
2016-09-07,6.9126,6.9266,6.8175,6.8922,EGP
2016-09-08,6.8927,6.911,6.8016,6.8656,EGP
2016-09-09,6.8624,6.8794,6.8009,6.8056,EGP
2016-09-12,6.8061,6.814,6.7646,6.8114,EGP
2016-09-13,6.8087,6.8169,6.7308,6.7398,EGP
2016-09-14,6.7389,6.7652,6.649,6.7298,EGP
2016-09-15,6.7287,6.7634,6.6379,6.7469,EGP
2016-09-16,6.7466,6.7584,6.7008,6.7226,EGP
2016-09-19,6.7211,6.76,6.7119,6.7252,EGP
2016-09-20,6.7246,6.7359,6.7033,6.7329,EGP
2016-09-21,6.7328,6.7796,6.7064,6.7781,EGP
2016-09-22,6.7775,6.8318,6.7749,6.8087,EGP
2016-09-23,6.8066,6.8161,6.7349,6.7436,EGP
2016-09-26,6.74,6.7599,6.7033,6.715,EGP
2016-09-27,6.713,6.7466,6.6847,6.7298,EGP
2016-09-28,6.7292,6.7921,6.6902,6.7889,EGP
2016-09-29,6.7884,6.8067,6.7338,6.7564,EGP
