Date,Open,High,Low,Close,Currency
2015-04-27,191.96,193.52,191.35,193.33,DJF
2015-04-28,192.84,194.07,192.19,193.8,DJF
2015-04-29,193.8,197.45,193.55,196.43,DJF
2015-04-30,196.41,199.09,195.94,198.12,DJF
2015-05-01,198.11,199.73,196.79,197.85,DJF
2015-05-04,197.85,198.66,196.44,196.75,DJF
2015-05-05,196.76,198.22,195.85,197.51,DJF
2015-05-06,197.51,201.22,197.44,200.4,DJF
2015-05-07,200.31,201.62,198.37,198.83,DJF
2015-05-08,198.83,199.8,197.4,197.73,DJF
2015-05-11,197.61,199.13,196.65,197.61,DJF
2015-05-12,196.76,200.43,196.67,198.72,DJF
2015-05-13,197.91,201.62,197.79,201.26,DJF
2015-05-14,200.45,203.35,200.19,202.24,DJF
2015-05-15,201.47,202.98,200.42,202.59,DJF
2015-05-18,201.88,203.2,199.28,200.17,DJF
2015-05-19,199.58,201.13,196.26,197.18,DJF
2015-05-20,196.54,198.04,195.06,196.18,DJF
2015-05-21,195.55,198.52,195.41,196.52,DJF
2015-05-22,195.9,198.92,193.95,194.84,DJF
2015-05-25,194.09,195.45,193.41,194.85,DJF
2015-05-26,194.29,194.97,191.5,192.24,DJF
2015-05-27,191.66,194.02,191.48,192.8,DJF
2015-05-28,192.22,194.37,191.92,193.59,DJF
2015-05-29,192.98,195.27,192.98,195.09,DJF
2015-06-01,194.51,195.13,191.92,193.2,DJF
2015-06-02,192.63,198.07,192.26,197.38,DJF
2015-06-03,196.61,200.32,196.08,200.14,DJF
2015-06-04,199.61,202.17,197.9,198.87,DJF
2015-06-05,198.11,200.45,195.55,196.59,DJF
2015-06-08,195.79,200.77,195.23,200.47,DJF
2015-06-09,199.91,201.55,197.88,199.66,DJF
2015-06-10,198.92,201.37,198.38,200.54,DJF
2015-06-11,199.76,201.18,197.14,199.21,DJF
2015-06-12,198.44,200.77,197.35,200.09,DJF
2015-06-15,198.74,199.97,197.3,199.72,DJF
2015-06-16,198.97,201.26,197.83,199.02,DJF
2015-06-17,198.28,201.02,197.77,200.62,DJF
2015-06-18,199.89,203.04,199.76,201.02,DJF
2015-06-19,200.94,202.14,199.12,200.83,DJF
2015-06-22,200.31,202.7,199.64,201.02,DJF
2015-06-23,200.13,201.44,196.39,197.65,DJF
2015-06-24,197.05,198.99,196.79,198.55,DJF
2015-06-25,197.96,199.34,197.24,198.94,DJF
2015-06-26,198.33,199.31,195.98,197.86,DJF
2015-06-29,194.88,199.87,193.43,199.05,DJF
2015-06-30,198.39,199.62,196.08,197.3,DJF
2015-07-01,196.36,197.81,194.92,195.59,DJF
2015-07-02,194.99,196.99,194.94,196.25,DJF
2015-07-03,195.52,197.51,195.32,196.77,DJF
2015-07-06,194.04,196.37,193.46,195.54,DJF
2015-07-07,194.88,196.52,192.28,195.14,DJF
2015-07-08,194.33,196.93,193.9,196.15,DJF
2015-07-09,195.25,197.08,194.03,195.55,DJF
2015-07-10,194.55,199.28,194.44,197.67,DJF
2015-07-13,195.8,198.06,193.61,194.87,DJF
2015-07-14,194.06,196.17,193.77,194.9,DJF
2015-07-15,194.2,196.2,192.63,194.01,DJF
2015-07-16,193.09,194.98,191.63,192.66,DJF
2015-07-17,191.69,193.56,190.86,191.83,DJF
2015-07-20,191.06,192.68,190.61,191.57,DJF
2015-07-21,190.73,194.09,190.62,193.52,DJF
2015-07-22,193.19,194.98,191.76,193.46,DJF
2015-07-23,192.47,196.13,192.28,194.5,DJF
2015-07-24,193.49,195.33,192.52,194.35,DJF
2015-07-27,193.75,197.33,193.75,196.58,DJF
2015-07-28,195.76,197.47,194.86,196.2,DJF
2015-07-29,195.19,197.43,193.64,195.22,DJF
2015-07-30,194.0,195.84,192.35,194.33,DJF
2015-07-31,192.93,197.93,192.84,195.81,DJF
2015-08-03,194.79,196.02,193.35,194.75,DJF
2015-08-04,193.92,196.04,192.4,193.43,DJF
2015-08-05,192.43,194.47,191.92,193.91,DJF
2015-08-06,192.94,194.64,192.36,194.3,DJF
2015-08-07,193.41,195.23,192.22,195.08,DJF
2015-08-10,194.1,196.32,193.35,195.98,DJF
2015-08-11,194.98,197.2,193.97,196.13,DJF
2015-08-12,195.17,199.52,195.1,198.14,DJF
2015-08-13,197.13,198.6,195.88,197.67,DJF
2015-08-14,197.1,198.7,196.18,197.03,DJF
2015-08-17,196.34,197.89,195.71,197.02,DJF
2015-08-18,196.03,197.01,194.98,195.68,DJF
2015-08-19,195.05,197.67,195.0,197.37,DJF
2015-08-20,196.77,199.61,196.56,199.54,DJF
2015-08-21,198.98,202.29,198.7,202.22,DJF
2015-08-24,201.09,207.88,201.09,206.29,DJF
2015-08-25,205.64,206.33,201.71,204.44,DJF
2015-08-26,203.83,205.23,199.82,200.84,DJF
2015-08-27,200.28,201.71,198.28,199.61,DJF
2015-08-28,199.0,200.74,197.44,198.49,DJF
2015-08-31,197.82,199.94,197.57,199.11,DJF
2015-09-01,198.46,201.19,198.37,200.89,DJF
2015-09-02,200.26,200.98,198.49,199.28,DJF
2015-09-03,198.7,199.6,196.22,197.44,DJF
2015-09-04,196.88,198.46,196.26,197.92,DJF
2015-09-07,197.53,198.9,196.8,197.94,DJF
2015-09-08,196.91,199.86,196.49,198.23,DJF
2015-09-09,197.1,199.66,196.33,198.33,DJF
2015-09-10,197.19,200.21,196.8,199.65,DJF
2015-09-11,198.49,201.95,198.35,200.88,DJF
2015-09-14,199.72,202.86,198.54,200.2,DJF
2015-09-15,198.54,200.85,198.16,199.42,DJF
2015-09-16,198.28,201.11,198.16,199.82,DJF
2015-09-17,198.69,202.78,198.58,202.71,DJF
2015-09-18,201.48,203.96,198.3,200.11,DJF
2015-09-21,198.62,201.2,196.88,198.67,DJF
2015-09-22,197.99,199.23,195.64,196.99,DJF
2015-09-23,195.9,198.94,195.41,198.0,DJF
2015-09-24,196.84,200.95,196.75,199.0,DJF
2015-09-25,197.93,199.3,196.66,198.14,DJF
2015-09-28,197.0,199.99,196.39,199.16,DJF
2015-09-29,198.1,200.76,197.2,199.67,DJF
2015-09-30,198.59,200.12,196.32,198.11,DJF
2015-10-01,197.24,198.79,196.34,198.51,DJF
2015-10-02,197.69,200.88,197.04,199.02,DJF
2015-10-05,198.65,200.72,197.04,198.32,DJF
2015-10-06,197.49,199.98,197.01,199.51,DJF
2015-10-07,198.33,200.56,197.52,199.15,DJF
2015-10-08,198.28,200.91,198.08,200.26,DJF
2015-10-09,199.62,202.84,199.39,201.66,DJF
2015-10-12,201.02,202.29,200.97,201.56,DJF
2015-10-13,200.98,203.26,200.4,202.07,DJF
2015-10-14,201.36,204.05,201.32,203.77,DJF
2015-10-15,202.73,204.06,200.88,202.28,DJF
2015-10-16,201.46,203.22,200.25,201.46,DJF
2015-10-19,200.65,201.76,199.63,201.63,DJF
2015-10-20,201.23,203.14,200.06,201.41,DJF
2015-10-21,200.32,202.14,200.24,201.32,DJF
2015-10-22,200.31,201.47,196.21,197.25,DJF
2015-10-23,196.37,197.27,194.33,196.17,DJF
2015-10-26,195.59,197.11,194.6,196.47,DJF
2015-10-27,195.67,197.75,194.95,196.22,DJF
2015-10-28,195.36,197.1,192.28,194.0,DJF
2015-10-29,193.12,196.13,192.66,194.89,DJF
2015-10-30,193.93,197.22,193.84,195.35,DJF
2015-11-02,194.7,197.23,194.38,195.62,DJF
2015-11-03,194.6,195.93,193.37,194.78,DJF
2015-11-04,193.88,194.82,191.69,192.98,DJF
2015-11-05,192.04,193.49,191.14,193.25,DJF
2015-11-06,192.38,193.45,189.01,190.71,DJF
2015-11-09,189.71,191.31,189.32,190.86,DJF
2015-11-10,190.31,191.09,188.7,190.4,DJF
2015-11-11,189.85,191.34,189.25,190.81,DJF
2015-11-12,189.94,192.26,188.98,192.06,DJF
2015-11-13,191.17,192.13,189.41,191.55,DJF
2015-11-16,190.04,191.45,188.2,189.79,DJF
2015-11-17,188.95,189.91,186.96,188.99,DJF
2015-11-18,188.1,189.91,187.16,189.31,DJF
2015-11-19,188.38,191.63,188.33,190.15,DJF
2015-11-20,188.78,190.58,188.08,189.07,DJF
2015-11-23,188.2,189.76,186.82,188.42,DJF
2015-11-24,187.03,189.96,186.91,188.51,DJF
2015-11-25,187.18,190.32,186.58,188.25,DJF
2015-11-26,186.91,188.81,186.68,188.43,DJF
2015-11-27,187.57,189.02,186.49,188.18,DJF
2015-11-30,187.21,189.16,185.73,187.26,DJF
2015-12-01,185.86,189.13,185.77,189.03,DJF
2015-12-02,187.92,189.19,185.8,188.68,DJF
2015-12-03,187.64,195.12,186.31,194.36,DJF
2015-12-04,193.38,194.55,191.13,193.4,DJF
2015-12-07,192.17,193.14,190.84,192.38,DJF
2015-12-08,191.83,193.81,191.44,193.63,DJF
2015-12-09,192.5,196.15,192.31,195.98,DJF
2015-12-10,195.16,196.19,192.38,194.41,DJF
2015-12-11,193.42,195.99,193.14,195.23,DJF
2015-12-14,194.18,195.91,193.49,195.16,DJF
2015-12-15,194.6,196.52,192.07,194.18,DJF
2015-12-16,193.37,195.54,191.98,193.86,DJF
2015-12-17,192.96,193.91,190.22,192.32,DJF
2015-12-18,191.39,193.39,191.0,193.02,DJF
2015-12-21,191.81,194.3,191.54,193.84,DJF
2015-12-22,192.94,195.14,192.73,194.61,DJF
2015-12-23,193.67,194.71,191.77,193.86,DJF
2015-12-24,192.87,194.98,192.69,194.93,DJF
2015-12-25,193.93,194.99,193.44,194.95,DJF
2015-12-28,193.61,194.94,192.73,194.74,DJF
2015-12-29,194.17,195.26,192.32,193.95,DJF
2015-12-30,193.01,194.93,192.71,194.16,DJF
2015-12-31,193.06,194.3,191.26,192.94,DJF
2016-01-01,192.0,193.03,191.7,192.87,DJF
2016-01-04,191.93,194.71,190.13,192.31,DJF
2016-01-05,191.24,192.56,188.97,190.94,DJF
2016-01-06,189.99,191.9,189.36,191.52,DJF
2016-01-07,190.56,194.38,189.66,194.27,DJF
2016-01-08,193.26,194.65,190.96,194.64,DJF
2016-01-11,193.87,195.3,191.66,193.36,DJF
2016-01-12,192.69,193.63,191.29,192.78,DJF
2016-01-13,192.17,193.91,191.0,193.67,DJF
2016-01-14,193.08,194.4,191.86,193.46,DJF
2016-01-15,192.82,194.85,191.86,194.38,DJF
2016-01-18,193.76,195.12,192.13,193.51,DJF
2016-01-19,192.52,194.92,191.97,194.12,DJF
2016-01-20,193.4,194.62,192.27,193.86,DJF
2016-01-21,193.32,194.49,190.54,193.07,DJF
2016-01-22,191.98,193.17,190.29,191.7,DJF
2016-01-25,190.68,193.27,190.48,193.11,DJF
2016-01-26,192.53,193.72,191.23,193.02,DJF
2016-01-27,191.95,194.71,191.24,193.41,DJF
2016-01-28,192.3,195.74,192.13,194.22,DJF
2016-01-29,193.13,194.92,191.03,192.4,DJF
2016-02-01,191.28,194.44,191.1,193.43,DJF
2016-02-02,192.5,194.49,192.1,193.87,DJF
2016-02-03,192.78,197.97,192.72,197.32,DJF
2016-02-04,196.39,199.68,195.68,199.11,DJF
2016-02-05,198.12,199.39,196.01,198.13,DJF
2016-02-08,197.52,199.43,195.97,199.2,DJF
2016-02-09,198.49,201.46,197.33,200.62,DJF
2016-02-10,199.62,201.06,197.27,200.57,DJF
2016-02-11,199.59,202.8,199.27,201.17,DJF
2016-02-12,200.23,201.13,198.23,200.27,DJF
2016-02-15,199.33,200.35,196.69,198.17,DJF
2016-02-16,197.17,199.61,196.54,197.86,DJF
2016-02-17,196.75,198.99,195.99,197.58,DJF
2016-02-18,196.49,198.56,195.89,197.21,DJF
2016-02-19,196.11,198.39,195.81,197.69,DJF
2016-02-22,196.47,197.73,193.81,195.83,DJF
2016-02-23,194.72,196.7,194.24,195.67,DJF
2016-02-24,194.56,197.04,193.54,195.54,DJF
2016-02-25,194.45,196.42,194.21,196.11,DJF
2016-02-26,195.33,196.28,192.89,194.63,DJF
2016-02-29,194.01,195.13,191.67,193.05,DJF
2016-03-01,191.96,193.57,191.0,193.05,DJF
2016-03-02,192.11,193.3,191.12,193.07,DJF
2016-03-03,192.2,194.98,191.85,194.68,DJF
2016-03-04,193.68,196.47,192.71,195.43,DJF
2016-03-07,194.37,195.94,193.38,195.83,DJF
2016-03-08,195.46,196.59,194.3,195.5,DJF
2016-03-09,194.53,195.63,193.49,195.45,DJF
2016-03-10,195.3,199.68,191.53,198.56,DJF
2016-03-11,197.57,198.77,195.86,198.49,DJF
2016-03-14,197.89,199.11,195.79,197.63,DJF
2016-03-15,196.79,198.52,195.47,197.35,DJF
2016-03-16,196.37,199.65,195.45,199.3,DJF
2016-03-17,198.69,201.64,198.07,200.97,DJF
2016-03-18,199.84,201.54,198.9,200.1,DJF
2016-03-21,198.99,201.38,197.98,199.64,DJF
2016-03-22,198.53,200.01,197.67,199.1,DJF
2016-03-23,198.04,199.67,197.03,198.52,DJF
2016-03-24,197.18,199.51,196.65,198.34,DJF
2016-03-25,197.09,198.65,197.02,198.31,DJF
2016-03-28,197.21,199.77,197.15,198.84,DJF
2016-03-29,197.67,200.78,197.41,200.53,DJF
2016-03-30,199.35,202.38,199.19,201.31,DJF
2016-03-31,200.19,203.49,199.91,202.11,DJF
2016-04-01,200.94,203.36,200.12,202.25,DJF
2016-04-04,201.17,202.98,200.76,202.32,DJF
2016-04-05,201.15,203.22,200.16,202.18,DJF
2016-04-06,201.01,203.01,200.23,202.39,DJF
2016-04-07,201.14,203.2,200.06,202.17,DJF
2016-04-08,201.13,203.19,200.27,202.49,DJF
2016-04-11,201.41,203.26,200.7,202.66,DJF
2016-04-12,201.54,203.73,200.83,202.27,DJF
2016-04-13,201.14,201.93,199.03,200.73,DJF
2016-04-14,200.08,201.8,198.36,200.06,DJF
2016-04-15,198.77,201.37,198.44,200.39,DJF
2016-04-18,199.47,201.65,198.84,200.82,DJF
2016-04-19,199.54,202.41,199.33,201.72,DJF
2016-04-20,200.51,202.13,199.33,200.75,DJF
2016-04-21,199.47,203.58,199.0,200.64,DJF
2016-04-22,199.33,200.83,197.89,199.68,DJF
2016-04-25,198.29,200.9,197.96,200.8,DJF
2016-04-26,199.92,201.78,198.52,200.83,DJF
2016-04-27,199.47,201.93,199.05,201.3,DJF
2016-04-28,199.99,202.42,199.23,202.31,DJF
2016-04-29,201.5,204.16,199.91,204.15,DJF
2016-05-02,202.1,205.61,201.91,205.54,DJF
2016-05-03,204.71,206.21,203.09,204.7,DJF
2016-05-04,204.02,204.88,202.3,204.53,DJF
2016-05-05,203.86,205.19,201.03,202.55,DJF
2016-05-06,201.41,204.03,200.87,202.38,DJF
2016-05-09,201.08,202.84,200.58,202.28,DJF
2016-05-10,201.22,202.89,200.23,201.85,DJF
2016-05-11,200.58,203.13,200.11,202.5,DJF
2016-05-12,201.77,203.3,200.52,202.06,DJF
2016-05-13,200.88,201.05,198.91,200.07,DJF
2016-05-16,199.99,201.0,199.16,200.29,DJF
2016-05-17,199.47,201.17,199.35,201.05,DJF
2016-05-18,200.77,202.18,197.99,199.21,DJF
2016-05-19,198.06,199.86,197.21,199.13,DJF
2016-05-20,198.16,199.45,197.27,199.39,DJF
2016-05-23,199.07,200.03,197.14,198.69,DJF
2016-05-24,197.89,199.42,196.34,198.09,DJF
2016-05-25,196.71,199.24,195.55,198.17,DJF
2016-05-26,196.63,199.66,195.79,199.13,DJF
2016-05-27,197.9,199.21,195.7,197.35,DJF
2016-05-30,196.14,197.26,195.15,197.23,DJF
2016-05-31,196.39,197.79,196.18,197.7,DJF
2016-06-01,197.56,199.58,196.02,198.77,DJF
2016-06-02,197.54,199.43,195.9,198.26,DJF
2016-06-03,196.91,202.61,195.81,201.94,DJF
2016-06-06,199.95,202.66,199.05,200.91,DJF
2016-06-07,199.52,202.53,199.21,201.72,DJF
2016-06-08,200.55,202.99,199.4,202.59,DJF
2016-06-09,201.27,202.6,198.8,201.37,DJF
2016-06-10,200.14,201.42,198.17,199.93,DJF
2016-06-13,198.92,200.65,198.1,200.55,DJF
2016-06-14,200.42,201.92,196.61,199.28,DJF
2016-06-15,197.84,200.99,196.75,200.19,DJF
2016-06-16,198.78,200.7,195.64,199.6,DJF
2016-06-17,198.2,200.81,197.3,200.39,DJF
2016-06-20,199.22,202.63,198.63,201.16,DJF
2016-06-21,199.73,201.48,197.66,199.87,DJF
2016-06-22,198.57,201.66,197.94,199.89,DJF
2016-06-23,198.49,203.4,198.47,202.37,DJF
2016-06-24,201.38,203.3,192.91,197.49,DJF
2016-06-27,195.13,196.66,192.7,195.89,DJF
2016-06-28,194.85,197.21,193.36,196.76,DJF
2016-06-29,196.37,197.65,194.45,197.58,DJF
2016-06-30,197.43,198.7,194.88,197.46,DJF
2016-07-01,196.52,198.92,194.66,197.04,DJF
2016-07-04,195.97,197.8,195.19,197.39,DJF
2016-07-05,196.16,198.72,194.77,195.98,DJF
2016-07-06,194.89,197.83,194.5,197.02,DJF
2016-07-07,195.75,197.35,194.51,196.48,DJF
2016-07-08,195.32,196.93,193.67,196.83,DJF
2016-07-11,195.03,197.47,194.62,196.39,DJF
2016-07-12,195.25,198.37,195.05,196.31,DJF
2016-07-13,195.08,197.57,194.38,196.96,DJF
2016-07-14,195.8,198.16,195.08,197.49,DJF
2016-07-15,196.31,197.91,194.34,196.11,DJF
2016-07-18,194.97,196.99,194.02,196.67,DJF
2016-07-19,195.53,195.97,194.53,195.02,DJF
2016-07-20,194.9,195.73,194.08,195.63,DJF
2016-07-21,195.45,196.83,193.37,195.97,DJF
2016-07-22,194.85,196.48,192.8,195.03,DJF
2016-07-25,193.69,195.71,192.79,195.36,DJF
2016-07-26,194.17,195.92,193.0,195.14,DJF
2016-07-27,193.72,196.81,192.72,195.67,DJF
2016-07-28,194.49,197.34,194.33,196.81,DJF
2016-07-29,195.58,199.0,194.62,198.56,DJF
2016-08-01,197.32,198.89,196.06,198.25,DJF
2016-08-02,196.86,199.94,196.06,199.91,DJF
2016-08-03,199.19,200.56,196.09,197.95,DJF
2016-08-04,196.74,198.39,195.33,197.21,DJF
2016-08-05,196.41,197.24,194.41,196.15,DJF
2016-08-08,196.09,198.23,195.31,196.89,DJF
2016-08-09,195.57,197.78,195.26,197.59,DJF
2016-08-10,196.4,198.97,195.77,198.66,DJF
2016-08-11,197.54,199.14,196.2,197.74,DJF
2016-08-12,196.44,199.39,196.01,197.48,DJF
2016-08-15,197.44,199.53,196.34,198.57,DJF
2016-08-16,197.22,201.51,196.7,200.26,DJF
2016-08-17,199.02,201.33,197.94,200.82,DJF
2016-08-18,199.96,202.37,198.66,202.21,DJF
2016-08-19,201.46,201.74,199.11,201.21,DJF
2016-08-22,199.59,202.4,198.19,201.02,DJF
2016-08-23,199.65,201.78,198.67,200.94,DJF
2016-08-24,199.72,200.85,197.71,200.66,DJF
2016-08-25,199.9,201.3,198.01,200.56,DJF
2016-08-26,199.34,200.02,197.32,198.14,DJF
2016-08-29,197.62,199.56,197.29,199.33,DJF
2016-08-30,198.57,198.89,196.78,197.9,DJF
2016-08-31,197.77,197.91,196.72,197.45,DJF
2016-09-01,197.34,198.98,196.81,198.12,DJF
2016-09-02,198.02,199.14,197.19,197.39,DJF
2016-09-05,197.2,199.05,196.57,197.22,DJF
2016-09-06,196.6,200.0,196.48,199.9,DJF
2016-09-07,199.74,201.23,197.63,200.0,DJF
2016-09-08,198.67,201.34,198.05,200.22,DJF
2016-09-09,198.82,200.65,197.0,199.83,DJF
2016-09-12,198.55,201.06,196.55,198.9,DJF
2016-09-13,196.91,200.28,196.56,198.93,DJF
2016-09-14,197.16,199.36,196.52,199.06,DJF
2016-09-15,198.37,201.0,197.54,200.08,DJF
2016-09-16,198.63,199.85,196.06,198.99,DJF
2016-09-19,198.09,199.88,197.01,198.91,DJF
2016-09-20,197.56,199.86,196.38,198.54,DJF
2016-09-21,197.17,199.7,195.86,199.56,DJF
2016-09-22,198.66,200.21,197.0,199.89,DJF
2016-09-23,198.91,200.95,196.99,200.16,DJF
2016-09-26,198.65,200.75,197.29,200.72,DJF
2016-09-27,199.74,200.99,196.86,199.8,DJF
2016-09-28,198.56,200.1,196.68,199.64,DJF
2016-09-29,198.51,200.19,196.96,199.66,DJF
2016-09-30,198.41,199.71,197.23,198.9,DJF
2016-10-03,198.64,199.94,197.06,198.37,DJF
2016-10-04,197.83,199.71,195.97,199.39,DJF
2016-10-05,198.05,199.62,196.85,198.27,DJF
2016-10-06,198.01,199.34,196.03,198.09,DJF
2016-10-07,197.88,199.84,195.26,199.38,DJF
2016-10-10,198.04,199.34,195.7,197.08,DJF
2016-10-11,195.84,197.53,194.92,197.15,DJF
2016-10-12,196.16,197.44,194.28,196.5,DJF
2016-10-13,195.54,197.54,194.3,197.47,DJF
2016-10-14,196.69,197.73,194.76,195.78,DJF
2016-10-17,194.86,195.18,193.73,194.63,DJF
2016-10-18,194.54,196.43,193.58,196.0,DJF
2016-10-19,196.21,196.28,194.45,196.22,DJF
2016-10-20,195.83,196.0,193.19,195.26,DJF
2016-10-21,195.46,195.51,193.53,194.33,DJF
2016-10-24,194.43,194.88,193.07,194.18,DJF
2016-10-25,194.15,194.43,192.75,194.3,DJF
2016-10-26,193.39,193.85,192.11,193.74,DJF
2016-10-27,193.95,194.04,192.58,192.81,DJF
2016-10-28,192.64,195.25,192.28,195.13,DJF
2016-10-31,195.77,196.3,193.59,196.23,DJF
2016-11-01,196.58,197.8,195.49,197.34,DJF
2016-11-02,197.35,199.08,196.85,198.2,DJF
2016-11-03,198.22,198.87,197.28,198.34,DJF
2016-11-04,198.32,199.38,197.63,198.98,DJF
2016-11-07,197.95,197.99,194.77,196.13,DJF
2016-11-08,197.03,197.19,195.08,196.98,DJF
2016-11-09,196.05,200.96,192.57,193.03,DJF
2016-11-10,193.99,195.16,193.49,194.55,DJF
2016-11-11,193.78,193.98,191.86,192.09,DJF
2016-11-14,192.7,192.73,189.63,191.87,DJF
2016-11-15,191.95,192.54,190.3,191.49,DJF
2016-11-16,191.37,192.03,190.1,191.05,DJF
2016-11-17,191.36,192.53,188.99,189.99,DJF
2016-11-18,189.87,190.27,188.12,189.31,DJF
2016-11-21,189.04,190.46,188.21,189.98,DJF
2016-11-22,190.07,190.74,189.14,189.85,DJF
2016-11-23,189.77,190.41,188.02,188.83,DJF
2016-11-24,188.16,188.79,187.48,187.62,DJF
2016-11-25,188.34,190.29,188.2,189.3,DJF
2016-11-28,189.29,191.0,188.23,189.84,DJF
2016-11-29,190.19,190.82,189.2,190.4,DJF
2016-11-30,190.29,190.96,188.91,189.42,DJF
2016-12-01,189.29,190.97,189.24,190.85,DJF
2016-12-02,190.97,191.39,189.76,190.93,DJF
2016-12-05,191.13,193.77,188.12,192.51,DJF
2016-12-06,192.17,193.01,190.62,191.75,DJF
2016-12-07,192.16,193.01,191.61,192.32,DJF
2016-12-08,192.26,194.42,189.13,189.86,DJF
2016-12-09,189.9,190.36,187.98,188.9,DJF
2016-12-12,188.55,190.55,188.08,190.25,DJF
2016-12-13,190.42,191.13,189.48,190.06,DJF
2016-12-14,190.04,191.11,187.93,188.45,DJF
2016-12-15,188.42,188.56,185.16,186.25,DJF
2016-12-16,186.35,187.59,186.22,186.92,DJF
2016-12-19,186.76,187.45,185.51,186.05,DJF
2016-12-20,186.13,186.58,185.39,185.79,DJF
2016-12-21,185.42,186.78,185.04,186.49,DJF
2016-12-22,186.82,187.78,186.56,186.65,DJF
2016-12-23,186.43,187.28,185.51,187.17,DJF
