Date,Open,High,Low,Close,Currency
2015-07-13,2671.8,2706.8,2671.35,2686.0,COP
2015-07-14,2686.53,2699.7,2672.5,2684.5,COP
2015-07-15,2686.0,2728.88,2684.1,2716.32,COP
2015-07-16,2715.9,2741.32,2713.25,2738.88,COP
2015-07-17,2735.75,2769.2,2727.5,2759.3,COP
2015-07-20,2757.1,2762.72,2756.5,2761.78,COP
2015-07-21,2770.5,2778.9,2752.85,2769.5,COP
2015-07-22,2767.0,2800.7,2766.5,2790.0,COP
2015-07-23,2788.0,2841.77,2780.2,2833.82,COP
2015-07-24,2820.0,2875.05,2819.5,2852.72,COP
2015-07-27,2850.0,2874.39,2834.5,2859.71,COP
2015-07-28,2859.1,2871.5,2836.0,2862.5,COP
2015-07-29,2846.5,2869.89,2843.0,2849.86,COP
2015-07-30,2847.0,2889.32,2844.75,2877.33,COP
2015-07-31,2862.0,2884.0,2851.0,2880.0,COP
2015-08-03,2879.2,2924.7,2874.5,2918.0,COP
2015-08-04,2903.0,2930.4,2890.0,2924.5,COP
2015-08-05,2911.0,2958.95,2894.0,2951.35,COP
2015-08-06,2951.0,2973.38,2929.25,2939.32,COP
2015-08-07,2937.2,2963.14,2930.49,2938.36,COP
2015-08-10,2937.2,2948.25,2896.0,2908.05,COP
2015-08-11,2908.0,2953.81,2906.5,2943.07,COP
2015-08-12,2930.0,2945.99,2918.25,2940.5,COP
2015-08-13,2938.0,2986.53,2931.0,2983.03,COP
2015-08-14,2979.5,2997.0,2969.95,2991.75,COP
2015-08-17,2989.5,2998.15,2989.5,2997.85,COP
2015-08-18,2994.7,3016.0,2989.0,3003.8,COP
2015-08-19,3004.01,3043.9,2995.45,3024.6,COP
2015-08-20,3010.2,3063.45,3009.09,3061.99,COP
2015-08-21,3059.0,3130.96,3059.0,3107.65,COP
2015-08-24,3100.2,3238.98,3100.2,3238.66,COP
2015-08-25,3234.43,3236.38,3163.25,3208.49,COP
2015-08-26,3205.5,3267.65,3182.0,3261.5,COP
2015-08-27,3259.67,3262.9,3158.25,3162.0,COP
2015-08-28,3160.93,3191.0,3059.5,3075.0,COP
2015-08-31,3072.0,3120.45,3035.2,3054.6,COP
2015-09-01,3063.0,3121.7,3037.0,3115.5,COP
2015-09-02,3110.6,3196.5,3073.25,3171.0,COP
2015-09-03,3155.0,3190.0,3087.25,3109.0,COP
2015-09-04,3119.0,3141.7,3081.25,3127.5,COP
2015-09-07,3126.5,3142.0,3118.0,3142.0,COP
2015-09-08,3126.5,3159.81,3106.25,3114.5,COP
2015-09-09,3104.0,3141.5,3083.25,3113.5,COP
2015-09-10,3112.69,3141.2,3040.25,3050.0,COP
2015-09-11,3048.7,3070.0,2979.25,3043.0,COP
2015-09-14,3042.0,3066.45,3013.25,3027.5,COP
2015-09-15,3029.0,3039.15,3001.25,3026.35,COP
2015-09-16,3025.35,3027.5,2960.95,2967.0,COP
2015-09-17,2981.0,2993.1,2948.35,2981.5,COP
2015-09-18,2969.0,2996.5,2951.05,2984.5,COP
2015-09-21,2983.5,3016.67,2976.6,3009.47,COP
2015-09-22,3007.99,3078.51,2980.85,3071.35,COP
2015-09-23,3071.0,3121.06,3053.0,3119.0,COP
2015-09-24,3117.0,3168.4,3101.0,3105.5,COP
2015-09-25,3116.55,3117.8,3060.6,3073.75,COP
2015-09-28,3072.75,3124.09,3069.7,3122.35,COP
2015-09-29,3120.38,3140.74,3105.2,3109.57,COP
2015-09-30,3106.0,3111.1,3072.4,3087.81,COP
2015-10-01,3097.5,3101.53,3044.4,3061.78,COP
2015-10-02,3074.0,3088.27,3005.75,3017.57,COP
2015-10-05,3016.57,3019.57,2954.35,2961.7,COP
2015-10-06,2958.63,2976.8,2898.1,2916.0,COP
2015-10-07,2930.6,2932.0,2864.5,2899.3,COP
2015-10-08,2898.0,2912.99,2868.15,2870.5,COP
2015-10-09,2884.6,2896.9,2831.5,2865.5,COP
2015-10-12,2861.0,2870.6,2861.0,2865.0,COP
2015-10-13,2864.0,2921.74,2860.25,2912.25,COP
2015-10-14,2910.71,2946.2,2894.0,2927.0,COP
2015-10-15,2925.71,2951.35,2890.6,2895.27,COP
2015-10-16,2893.0,2895.25,2863.2,2884.25,COP
2015-10-19,2882.5,2927.5,2880.65,2919.0,COP
2015-10-20,2902.2,2938.49,2899.55,2937.0,COP
2015-10-21,2935.0,2981.8,2932.95,2960.5,COP
2015-10-22,2958.7,2962.47,2897.0,2904.19,COP
2015-10-23,2903.19,2920.2,2885.55,2916.9,COP
2015-10-26,2915.9,2929.79,2907.5,2929.5,COP
2015-10-27,2927.0,2962.0,2915.52,2948.5,COP
2015-10-28,2948.0,2960.58,2911.9,2921.0,COP
2015-10-29,2934.0,2943.74,2911.0,2915.95,COP
2015-10-30,2930.0,2931.0,2886.7,2896.86,COP
2015-11-02,2895.86,2897.2,2895.0,2897.0,COP
2015-11-03,2896.0,2897.48,2790.5,2799.7,COP
2015-11-04,2798.42,2842.66,2783.0,2837.0,COP
2015-11-05,2836.0,2869.19,2810.5,2857.81,COP
2015-11-06,2857.2,2905.5,2840.0,2890.6,COP
2015-11-09,2889.6,2932.0,2889.6,2928.5,COP
2015-11-10,2927.5,2948.8,2914.0,2941.6,COP
2015-11-11,2941.0,2951.0,2937.0,2951.0,COP
2015-11-12,2950.0,3052.2,2941.0,3040.1,COP
2015-11-13,3039.5,3096.99,3024.75,3076.4,COP
2015-11-16,3075.4,3079.0,3073.2,3076.4,COP
2015-11-17,3073.4,3096.2,3055.0,3076.0,COP
2015-11-18,3075.0,3124.9,3075.0,3103.6,COP
2015-11-19,3103.0,3111.6,3068.6,3073.0,COP
2015-11-20,3072.0,3073.2,3029.0,3066.0,COP
2015-11-23,3065.0,3099.58,3050.0,3093.3,COP
2015-11-24,3092.3,3098.19,3060.0,3068.51,COP
2015-11-25,3067.7,3110.02,3060.0,3086.82,COP
2015-11-26,3086.5,3109.0,3084.0,3086.82,COP
2015-11-27,3085.82,3108.05,3085.6,3108.0,COP
2015-11-30,3107.0,3154.2,3101.6,3144.6,COP
2015-12-01,3144.0,3152.9,3106.5,3124.8,COP
2015-12-02,3129.0,3185.25,3115.0,3162.0,COP
2015-12-03,3162.0,3183.0,3126.2,3143.0,COP
2015-12-04,3142.2,3203.5,3141.3,3203.5,COP
2015-12-07,3202.5,3322.7,3195.0,3308.5,COP
2015-12-08,3307.5,3308.7,3306.0,3308.5,COP
2015-12-09,3307.5,3328.1,3261.5,3282.7,COP
2015-12-10,3282.1,3283.3,3242.5,3246.2,COP
2015-12-11,3245.4,3322.9,3244.8,3320.0,COP
2015-12-14,3319.0,3373.5,3319.0,3350.5,COP
2015-12-15,3350.0,3372.0,3307.5,3320.0,COP
2015-12-16,3315.0,3337.56,3282.5,3334.35,COP
2015-12-17,3332.28,3355.45,3285.5,3346.5,COP
2015-12-18,3345.0,3368.5,3311.5,3328.5,COP
2015-12-21,3327.5,3354.75,3319.0,3330.0,COP
2015-12-22,3329.0,3329.5,3279.5,3313.5,COP
2015-12-23,3313.0,3318.57,3211.0,3215.5,COP
2015-12-24,3215.0,3252.0,3132.5,3173.0,COP
2015-12-25,3182.0,3187.5,3143.0,3187.5,COP
2015-12-28,3198.0,3199.5,3167.05,3175.5,COP
2015-12-29,3174.5,3175.0,3140.6,3166.5,COP
2015-12-30,3166.0,3201.31,3110.6,3175.0,COP
2015-12-31,3170.63,3179.0,3169.28,3174.5,COP
2016-01-01,3174.0,3179.0,3170.0,3175.0,COP
2016-01-04,3174.0,3232.97,3168.12,3220.0,COP
2016-01-05,3218.34,3220.2,3180.88,3211.5,COP
2016-01-06,3209.5,3265.7,3208.35,3255.5,COP
2016-01-07,3253.42,3319.7,3252.7,3272.0,COP
2016-01-08,3270.25,3293.27,3240.9,3265.98,COP
2016-01-11,3262.61,3273.5,3260.74,3265.5,COP
2016-01-12,3263.0,3282.64,3199.98,3276.0,COP
2016-01-13,3278.92,3289.43,3204.01,3255.5,COP
2016-01-14,3252.6,3271.16,3205.0,3229.74,COP
2016-01-15,3225.08,3309.7,3224.75,3302.5,COP
2016-01-18,3300.0,3302.92,3297.5,3300.8,COP
2016-01-19,3299.07,3313.49,3270.0,3310.0,COP
2016-01-20,3309.0,3407.21,3305.84,3394.05,COP
2016-01-21,3392.74,3409.03,3315.6,3320.0,COP
2016-01-22,3317.86,3340.7,3262.15,3310.0,COP
2016-01-25,3308.99,3400.46,3301.9,3399.0,COP
2016-01-26,3395.7,3429.19,3347.1,3365.78,COP
2016-01-27,3360.79,3399.21,3337.0,3356.6,COP
2016-01-28,3356.0,3360.62,3271.1,3282.6,COP
2016-01-29,3278.17,3312.18,3258.8,3282.5,COP
2016-02-01,3281.49,3344.14,3278.92,3327.84,COP
2016-02-02,3307.0,3404.24,3305.0,3395.0,COP
2016-02-03,3394.2,3410.55,3360.0,3374.99,COP
2016-02-04,3385.25,3409.0,3292.59,3319.0,COP
2016-02-05,3324.5,3343.39,3288.9,3334.0,COP
2016-02-08,3331.6,3393.26,3328.5,3369.89,COP
2016-02-09,3364.0,3405.23,3352.0,3393.4,COP
2016-02-10,3391.66,3399.62,3364.0,3391.0,COP
2016-02-11,3390.0,3455.33,3365.0,3441.0,COP
2016-02-12,3438.38,3452.5,3376.2,3383.0,COP
2016-02-15,3381.99,3387.0,3376.9,3383.0,COP
2016-02-16,3378.0,3430.55,3371.9,3417.6,COP
2016-02-17,3413.15,3439.68,3354.8,3359.8,COP
2016-02-18,3355.66,3369.46,3317.13,3342.5,COP
2016-02-19,3349.95,3369.15,3320.14,3355.1,COP
2016-02-22,3354.09,3359.09,3302.9,3310.81,COP
2016-02-23,3314.0,3335.0,3300.0,3328.9,COP
2016-02-24,3308.0,3356.39,3305.0,3341.06,COP
2016-02-25,3334.9,3356.68,3293.6,3313.68,COP
2016-02-26,3311.9,3349.4,3275.1,3342.85,COP
2016-02-29,3341.05,3354.27,3287.48,3291.3,COP
2016-03-01,3303.6,3307.1,3220.95,3229.5,COP
2016-03-02,3227.0,3232.45,3190.26,3206.0,COP
2016-03-03,3204.5,3225.2,3181.65,3194.0,COP
2016-03-04,3202.9,3226.26,3149.0,3155.69,COP
2016-03-07,3155.2,3163.8,3110.89,3115.0,COP
2016-03-08,3114.0,3208.96,3101.95,3204.56,COP
2016-03-09,3189.85,3247.43,3161.05,3186.62,COP
2016-03-10,3185.2,3246.15,3134.0,3224.55,COP
2016-03-11,3220.0,3240.74,3140.0,3149.53,COP
2016-03-14,3149.95,3197.7,3149.1,3154.8,COP
2016-03-15,3152.25,3189.0,3152.25,3164.0,COP
2016-03-16,3163.0,3166.9,3137.05,3161.1,COP
2016-03-17,3159.0,3162.89,3066.5,3072.23,COP
2016-03-18,3069.53,3090.85,3037.95,3071.77,COP
2016-03-21,3072.0,3073.72,3068.93,3072.5,COP
2016-03-22,3072.0,3084.72,3023.5,3030.5,COP
2016-03-23,3028.0,3078.81,3023.6,3071.24,COP
2016-03-24,3066.93,3074.85,3066.93,3071.77,COP
2016-03-25,3071.0,3073.0,3071.0,3073.0,COP
2016-03-28,3072.0,3079.36,3021.26,3025.49,COP
2016-03-29,3024.0,3064.23,3022.0,3057.72,COP
2016-03-30,3057.95,3063.95,3010.25,3015.0,COP
2016-03-31,3029.0,3032.0,2987.88,3000.51,COP
2016-04-01,3001.0,3050.0,2988.0,3038.6,COP
2016-04-04,3037.6,3082.8,3029.95,3065.0,COP
2016-04-05,3064.75,3101.95,3061.69,3085.9,COP
2016-04-06,3085.0,3106.99,3070.11,3082.0,COP
2016-04-07,3081.0,3122.2,3081.0,3106.75,COP
2016-04-08,3107.0,3108.0,3057.95,3095.3,COP
2016-04-11,3094.3,3094.85,3049.8,3053.95,COP
2016-04-12,3053.15,3069.61,3015.98,3018.64,COP
2016-04-13,3019.0,3021.25,2995.5,3008.45,COP
2016-04-14,3005.0,3014.48,2984.0,2994.68,COP
2016-04-15,2993.2,3017.0,2989.01,2997.8,COP
2016-04-18,2996.2,3028.8,2965.99,2969.99,COP
2016-04-19,2968.99,2979.45,2893.95,2897.5,COP
2016-04-20,2895.1,2916.32,2883.0,2897.52,COP
2016-04-21,2896.85,2943.75,2890.15,2942.0,COP
2016-04-22,2940.55,2957.53,2920.1,2949.47,COP
2016-04-25,2949.8,2971.88,2944.7,2967.07,COP
2016-04-26,2967.65,2969.45,2936.5,2955.5,COP
2016-04-27,2955.0,2956.25,2920.2,2933.75,COP
2016-04-28,2932.0,2953.37,2872.57,2875.02,COP
2016-04-29,2887.07,2895.66,2837.23,2848.69,COP
2016-05-02,2852.8,2853.8,2815.97,2833.0,COP
2016-05-03,2832.0,2915.51,2831.42,2914.1,COP
2016-05-04,2913.2,2961.4,2891.97,2953.7,COP
2016-05-05,2954.0,2966.95,2926.1,2951.1,COP
2016-05-06,2949.1,2993.08,2949.1,2956.72,COP
2016-05-09,2956.97,2959.79,2954.04,2956.82,COP
2016-05-10,2957.0,2997.0,2956.62,2974.0,COP
2016-05-11,2973.3,2993.97,2935.5,2938.05,COP
2016-05-12,2937.15,2955.59,2909.66,2946.62,COP
2016-05-13,2946.25,2995.7,2945.43,2992.0,COP
2016-05-16,2991.49,3040.02,2967.55,3027.19,COP
2016-05-17,3024.07,3040.72,3005.97,3013.34,COP
2016-05-18,3011.7,3049.14,3004.6,3025.33,COP
2016-05-19,3034.97,3071.77,3022.47,3056.57,COP
2016-05-20,3056.15,3060.03,3041.6,3051.98,COP
2016-05-23,3048.6,3063.9,3047.95,3061.1,COP
2016-05-24,3060.5,3067.27,3050.47,3063.75,COP
2016-05-25,3062.75,3066.48,3051.47,3060.5,COP
2016-05-26,3052.07,3066.67,3046.15,3052.85,COP
2016-05-27,3051.85,3074.07,3048.52,3069.0,COP
2016-05-30,3061.3,3062.3,3061.3,3062.3,COP
2016-05-31,3061.3,3092.55,3061.3,3090.07,COP
2016-06-01,3090.0,3125.5,3081.07,3114.1,COP
2016-06-02,3111.97,3130.08,3082.15,3085.23,COP
2016-06-03,3097.97,3099.12,2990.0,3020.0,COP
2016-06-06,3019.0,3022.66,3014.62,3018.64,COP
2016-06-07,3019.0,3020.85,2936.1,2942.0,COP
2016-06-08,2938.06,2961.18,2884.0,2923.38,COP
2016-06-09,2907.07,2960.51,2900.12,2937.84,COP
2016-06-10,2938.3,2979.8,2936.07,2971.45,COP
2016-06-13,2970.0,3008.69,2970.0,2996.41,COP
2016-06-14,2995.0,3024.76,2974.97,3005.68,COP
2016-06-15,3003.0,3023.15,2972.0,2977.65,COP
2016-06-16,2976.4,3033.97,2973.42,3015.9,COP
2016-06-17,3015.0,3025.76,2985.97,3008.64,COP
2016-06-20,3006.3,3010.8,2962.47,2975.7,COP
2016-06-21,2977.7,2983.96,2967.0,2975.2,COP
2016-06-22,2969.0,2982.85,2915.08,2917.97,COP
2016-06-23,2914.8,2921.62,2863.62,2900.3,COP
2016-06-24,2893.26,3004.73,2893.26,2971.06,COP
2016-06-27,2968.03,3063.0,2968.03,3058.8,COP
2016-06-28,3057.0,3058.8,2977.97,2982.9,COP
2016-06-29,2981.5,2987.22,2890.35,2915.78,COP
2016-06-30,2915.55,2933.5,2901.85,2920.15,COP
2016-07-01,2919.15,2942.75,2880.0,2933.5,COP
2016-07-04,2931.91,2932.91,2931.91,2932.91,COP
2016-07-05,2931.91,2983.5,2931.91,2983.0,COP
2016-07-06,2966.27,3020.81,2965.07,3000.65,COP
2016-07-07,2997.81,3018.72,2970.0,2985.88,COP
2016-07-08,2983.32,3005.4,2928.47,2932.01,COP
2016-07-11,2932.33,2948.63,2901.97,2935.09,COP
2016-07-12,2935.35,2938.85,2899.0,2918.0,COP
2016-07-13,2903.47,2948.97,2903.47,2940.0,COP
2016-07-14,2938.0,2948.53,2910.5,2916.2,COP
2016-07-15,2915.97,2940.13,2907.09,2922.03,COP
2016-07-18,2922.35,2942.57,2912.64,2921.2,COP
2016-07-19,2919.25,2937.97,2919.1,2928.9,COP
2016-07-20,2926.73,2930.62,2924.56,2927.58,COP
2016-07-21,2927.9,2944.5,2904.0,2942.5,COP
2016-07-22,2940.0,2957.25,2926.62,2951.25,COP
2016-07-25,2949.65,3016.0,2949.0,3014.95,COP
2016-07-26,3013.95,3080.97,3013.0,3062.65,COP
2016-07-27,3061.0,3090.95,3041.3,3082.55,COP
2016-07-28,3078.31,3109.85,3064.4,3094.05,COP
2016-07-29,3093.0,3108.14,3059.0,3070.07,COP
2016-08-01,3070.3,3100.65,3066.93,3090.0,COP
2016-08-02,3085.91,3110.55,3055.0,3103.0,COP
2016-08-03,3101.0,3129.52,3085.5,3094.0,COP
2016-08-04,3092.89,3103.7,3062.0,3081.5,COP
2016-08-05,3081.0,3081.78,3033.47,3038.75,COP
2016-08-08,3037.0,3038.0,2976.0,2995.0,COP
2016-08-09,3009.0,3013.19,2959.97,2984.16,COP
2016-08-10,2997.0,3000.02,2938.06,2941.08,COP
2016-08-11,2940.55,2968.88,2888.11,2890.49,COP
2016-08-12,2888.11,2935.93,2867.0,2930.45,COP
2016-08-15,2929.45,2933.19,2924.09,2927.84,COP
2016-08-16,2928.0,2930.0,2883.28,2903.0,COP
2016-08-17,2902.0,2933.5,2901.0,2910.6,COP
2016-08-18,2894.07,2903.13,2875.0,2879.5,COP
2016-08-19,2879.5,2892.32,2851.12,2858.5,COP
2016-08-22,2857.2,2892.72,2853.59,2890.68,COP
2016-08-23,2893.15,2925.75,2884.22,2921.33,COP
2016-08-24,2923.0,2949.2,2916.97,2943.8,COP
2016-08-25,2945.27,2946.97,2896.57,2896.57,COP
2016-08-26,2888.45,2915.26,2859.26,2901.39,COP
2016-08-29,2891.37,2939.27,2891.37,2919.95,COP
2016-08-30,2919.95,2946.5,2912.97,2942.4,COP
2016-08-31,2942.0,2973.2,2940.73,2972.3,COP
2016-09-01,2973.66,3001.66,2969.55,2990.22,COP
2016-09-02,2988.57,2990.5,2936.0,2936.2,COP
2016-09-05,2936.51,2936.51,2936.0,2936.0,COP
2016-09-06,2938.28,2938.48,2864.48,2865.3,COP
2016-09-07,2870.07,2870.57,2824.22,2862.22,COP
2016-09-08,2860.82,2867.5,2828.99,2845.0,COP
2016-09-09,2842.35,2920.85,2842.35,2919.75,COP
2016-09-12,2919.28,2960.0,2919.28,2935.6,COP
2016-09-13,2935.85,2996.14,2934.85,2976.25,COP
2016-09-14,2977.25,3008.25,2936.34,2951.25,COP
2016-09-15,2951.7,2970.2,2921.29,2929.5,COP
2016-09-16,2931.08,2975.15,2931.08,2956.72,COP
2016-09-19,2959.62,2961.28,2917.32,2918.7,COP
2016-09-20,2925.0,2928.57,2900.3,2915.52,COP
2016-09-21,2916.74,2918.72,2884.2,2893.11,COP
2016-09-22,2893.0,2900.98,2833.32,2888.0,COP
2016-09-23,2883.9,2933.0,2877.97,2920.0,COP
2016-09-26,2916.99,2925.97,2905.5,2922.0,COP
2016-09-27,2915.97,2944.4,2883.75,2885.6,COP
2016-09-28,2884.94,2923.69,2884.94,2911.56,COP
2016-09-29,2913.7,2913.7,2860.2,2892.81,COP
2016-09-30,2890.45,2894.95,2858.05,2883.35,COP
2016-10-03,2882.06,2967.0,2882.06,2931.0,COP
2016-10-04,2945.61,2981.64,2933.2,2977.66,COP
2016-10-05,2975.8,2993.45,2924.0,2931.0,COP
2016-10-06,2932.0,2945.97,2900.59,2906.4,COP
2016-10-07,2920.12,2931.99,2884.52,2926.5,COP
2016-10-10,2926.5,2926.5,2926.5,2926.5,COP
2016-10-11,2927.14,2934.0,2880.68,2921.55,COP
2016-10-12,2921.0,2942.0,2901.6,2904.5,COP
