Date,Open,High,Low,Close,Currency
2015-07-23,0.9537,0.9552,0.9474,0.9523,CAD
2015-07-24,0.9522,0.9546,0.9482,0.9512,CAD
2015-07-27,0.9498,0.9535,0.9476,0.9525,CAD
2015-07-28,0.9522,0.9543,0.9457,0.9477,CAD
2015-07-29,0.9473,0.9495,0.9422,0.9457,CAD
2015-07-30,0.9454,0.9488,0.943,0.945,CAD
2015-07-31,0.9445,0.9545,0.944,0.9539,CAD
2015-08-03,0.9544,0.9573,0.9518,0.9548,CAD
2015-08-04,0.9543,0.956,0.951,0.9554,CAD
2015-08-05,0.9553,0.9559,0.9475,0.9523,CAD
2015-08-06,0.9517,0.9527,0.9461,0.9473,CAD
2015-08-07,0.9472,0.9496,0.9424,0.9481,CAD
2015-08-10,0.9479,0.9513,0.9402,0.9407,CAD
2015-08-11,0.9403,0.943,0.9285,0.9358,CAD
2015-08-12,0.9357,0.9364,0.9224,0.9277,CAD
2015-08-13,0.9272,0.9365,0.9245,0.9348,CAD
2015-08-14,0.9347,0.9359,0.9269,0.9304,CAD
2015-08-17,0.9299,0.9331,0.9275,0.929,CAD
2015-08-18,0.9288,0.9355,0.9279,0.9304,CAD
2015-08-19,0.9301,0.9375,0.9278,0.9357,CAD
2015-08-20,0.9353,0.9382,0.9301,0.9334,CAD
2015-08-21,0.933,0.9397,0.9281,0.9364,CAD
2015-08-24,0.9358,0.9433,0.9335,0.9421,CAD
2015-08-25,0.9414,0.9512,0.9399,0.949,CAD
2015-08-26,0.9485,0.9522,0.9433,0.9449,CAD
2015-08-27,0.9448,0.949,0.9406,0.9434,CAD
2015-08-28,0.9429,0.9458,0.9363,0.937,CAD
2015-08-31,0.9368,0.9447,0.9286,0.9309,CAD
2015-09-01,0.9302,0.9395,0.9283,0.9387,CAD
2015-09-02,0.9382,0.941,0.9322,0.9376,CAD
2015-09-03,0.9368,0.9389,0.9282,0.9303,CAD
2015-09-04,0.9301,0.9348,0.9281,0.9325,CAD
2015-09-07,0.9319,0.9336,0.9276,0.932,CAD
2015-09-08,0.9319,0.9346,0.929,0.9316,CAD
2015-09-09,0.9312,0.937,0.9293,0.9357,CAD
2015-09-10,0.9353,0.9384,0.9295,0.9377,CAD
2015-09-11,0.9373,0.9407,0.9338,0.939,CAD
2015-09-14,0.9383,0.9446,0.9372,0.9428,CAD
2015-09-15,0.9425,0.9474,0.9415,0.945,CAD
2015-09-16,0.9447,0.9479,0.9411,0.943,CAD
2015-09-17,0.9424,0.9458,0.9392,0.9429,CAD
2015-09-18,0.9423,0.9454,0.9349,0.9449,CAD
2015-09-21,0.9427,0.9453,0.9348,0.9405,CAD
2015-09-22,0.9398,0.9406,0.9339,0.9368,CAD
2015-09-23,0.9365,0.9373,0.9296,0.9342,CAD
2015-09-24,0.9338,0.9395,0.932,0.9355,CAD
2015-09-25,0.9353,0.938,0.9334,0.9356,CAD
2015-09-28,0.9348,0.9385,0.9322,0.9382,CAD
2015-09-29,0.9376,0.9427,0.9347,0.9399,CAD
2015-09-30,0.9396,0.9445,0.9345,0.936,CAD
2015-10-01,0.9353,0.9374,0.9244,0.9273,CAD
2015-10-02,0.927,0.9279,0.9172,0.9178,CAD
2015-10-05,0.9179,0.9238,0.9158,0.921,CAD
2015-10-06,0.9206,0.922,0.9158,0.9188,CAD
2015-10-07,0.9183,0.9271,0.9133,0.9245,CAD
2015-10-08,0.9242,0.9271,0.921,0.9268,CAD
2015-10-09,0.9265,0.9326,0.9238,0.9274,CAD
2015-10-12,0.9282,0.9307,0.9203,0.9289,CAD
2015-10-13,0.9287,0.9336,0.9248,0.9298,CAD
2015-10-14,0.9295,0.9407,0.927,0.9384,CAD
2015-10-15,0.938,0.9405,0.9305,0.9339,CAD
2015-10-16,0.9333,0.936,0.9292,0.933,CAD
2015-10-19,0.9325,0.9392,0.9315,0.9373,CAD
2015-10-20,0.9371,0.9401,0.9295,0.9333,CAD
2015-10-21,0.9327,0.9428,0.9312,0.9421,CAD
2015-10-22,0.9416,0.9441,0.9379,0.9386,CAD
2015-10-23,0.9383,0.9467,0.9378,0.9418,CAD
2015-10-26,0.9409,0.9468,0.9403,0.9446,CAD
2015-10-27,0.9442,0.951,0.9435,0.9496,CAD
2015-10-28,0.9491,0.9516,0.938,0.9405,CAD
2015-10-29,0.9402,0.9433,0.9341,0.9383,CAD
2015-10-30,0.9376,0.9419,0.9312,0.9336,CAD
2015-11-02,0.9327,0.9386,0.9318,0.9372,CAD
2015-11-03,0.9367,0.9403,0.9331,0.9356,CAD
2015-11-04,0.9351,0.9391,0.9329,0.9368,CAD
2015-11-05,0.9367,0.9397,0.9338,0.9358,CAD
2015-11-06,0.9357,0.9409,0.9333,0.9363,CAD
2015-11-09,0.936,0.9366,0.9291,0.9336,CAD
2015-11-10,0.9331,0.9351,0.9299,0.9334,CAD
2015-11-11,0.9331,0.9355,0.9308,0.9339,CAD
2015-11-12,0.9337,0.939,0.9324,0.9368,CAD
2015-11-13,0.9366,0.9378,0.9332,0.9355,CAD
2015-11-16,0.9349,0.9405,0.9336,0.937,CAD
2015-11-17,0.9364,0.9385,0.934,0.9352,CAD
2015-11-18,0.9348,0.9392,0.9333,0.9357,CAD
2015-11-19,0.9357,0.9415,0.9339,0.94,CAD
2015-11-20,0.9399,0.9457,0.939,0.9443,CAD
2015-11-23,0.9434,0.9468,0.9403,0.943,CAD
2015-11-24,0.9425,0.9457,0.9409,0.9431,CAD
2015-11-25,0.9427,0.9489,0.9423,0.9456,CAD
2015-11-26,0.9456,0.9477,0.943,0.9439,CAD
2015-11-27,0.9435,0.9472,0.9429,0.946,CAD
2015-11-30,0.9453,0.9493,0.9435,0.9472,CAD
2015-12-01,0.9468,0.9522,0.9437,0.95,CAD
2015-12-02,0.9494,0.9508,0.9425,0.9451,CAD
2015-12-03,0.945,0.9587,0.9422,0.9578,CAD
2015-12-04,0.9571,0.9618,0.9534,0.9562,CAD
2015-12-07,0.9554,0.963,0.9541,0.9597,CAD
2015-12-08,0.9596,0.9667,0.9582,0.9642,CAD
2015-12-09,0.9638,0.9688,0.9621,0.9668,CAD
2015-12-10,0.9662,0.9723,0.9637,0.9706,CAD
2015-12-11,0.9702,0.9738,0.9658,0.9734,CAD
2015-12-14,0.973,0.9782,0.9703,0.9747,CAD
2015-12-15,0.9745,0.9787,0.9707,0.9764,CAD
2015-12-16,0.976,0.9835,0.9733,0.9793,CAD
2015-12-17,0.9788,0.9844,0.9734,0.9825,CAD
2015-12-18,0.982,0.9922,0.9805,0.9877,CAD
2015-12-21,0.987,0.9947,0.9849,0.9911,CAD
2015-12-22,0.9907,0.9943,0.9895,0.9912,CAD
2015-12-23,0.9907,0.9924,0.9832,0.9858,CAD
2015-12-24,0.9853,0.9878,0.9815,0.9832,CAD
2015-12-25,0.9827,0.9853,0.9813,0.9838,CAD
2015-12-28,0.9826,0.9885,0.9824,0.9885,CAD
2015-12-29,0.9881,0.9891,0.9777,0.9797,CAD
2015-12-30,0.9794,0.9839,0.9772,0.9812,CAD
2015-12-31,0.9806,0.9842,0.9739,0.9763,CAD
2016-01-01,0.976,0.9782,0.9758,0.9767,CAD
2016-01-04,0.9764,0.9803,0.9719,0.9797,CAD
2016-01-05,0.979,0.9824,0.975,0.9819,CAD
2016-01-06,0.9814,0.9837,0.9777,0.9799,CAD
2016-01-07,0.9796,0.9869,0.9758,0.9847,CAD
2016-01-08,0.9841,0.9868,0.9773,0.9822,CAD
2016-01-11,0.9816,0.9926,0.9808,0.991,CAD
2016-01-12,0.9904,0.9951,0.986,0.9917,CAD
2016-01-13,0.991,1.001,0.9891,0.9982,CAD
2016-01-14,0.9976,1.001,0.9962,0.9999,CAD
2016-01-15,0.9996,1.011,0.9969,1.0093,CAD
2016-01-18,1.0091,1.0158,1.0055,1.012,CAD
2016-01-19,1.0113,1.0151,1.0055,1.0144,CAD
2016-01-20,1.014,1.02,1.007,1.0089,CAD
2016-01-21,1.0082,1.0105,0.9909,0.9959,CAD
2016-01-22,0.9958,0.9988,0.9869,0.9873,CAD
2016-01-25,0.987,0.9997,0.987,0.9992,CAD
2016-01-26,0.9989,1.001,0.9849,0.9894,CAD
2016-01-27,0.9893,0.9913,0.981,0.9842,CAD
2016-01-28,0.9835,0.9894,0.9795,0.9825,CAD
2016-01-29,0.982,0.9908,0.9801,0.9811,CAD
2016-02-01,0.9803,0.9874,0.9772,0.9804,CAD
2016-02-02,0.9802,0.9863,0.9788,0.9841,CAD
2016-02-03,0.9838,0.986,0.9689,0.9747,CAD
2016-02-04,0.9744,0.9852,0.9689,0.9844,CAD
2016-02-05,0.9838,0.9893,0.9796,0.989,CAD
2016-02-08,0.9889,0.9941,0.9853,0.9915,CAD
2016-02-09,0.9911,0.995,0.9858,0.9928,CAD
2016-02-10,0.9924,1.0035,0.9915,1.0007,CAD
2016-02-11,1.0004,1.008,0.9987,1.0028,CAD
2016-02-12,1.0027,1.0037,0.9887,0.9905,CAD
2016-02-15,0.9907,0.9927,0.9833,0.9884,CAD
2016-02-16,0.9878,0.9898,0.9768,0.9867,CAD
2016-02-17,0.9858,0.9888,0.972,0.9741,CAD
2016-02-18,0.974,0.9799,0.9722,0.9786,CAD
2016-02-19,0.978,0.9834,0.9762,0.9796,CAD
2016-02-22,0.9792,0.9832,0.9741,0.9794,CAD
2016-02-23,0.9791,0.9812,0.9746,0.98,CAD
2016-02-24,0.9798,0.9837,0.9737,0.9749,CAD
2016-02-25,0.9742,0.9793,0.9641,0.965,CAD
2016-02-26,0.9646,0.9684,0.9586,0.9602,CAD
2016-02-29,0.9594,0.9669,0.9579,0.9626,CAD
2016-03-01,0.9623,0.9666,0.9548,0.9573,CAD
2016-03-02,0.9568,0.9633,0.9561,0.9605,CAD
2016-03-03,0.96,0.9683,0.959,0.9649,CAD
2016-03-04,0.9647,0.9768,0.9636,0.9685,CAD
2016-03-07,0.9684,0.9707,0.9617,0.9635,CAD
2016-03-08,0.9633,0.9692,0.9607,0.9685,CAD
2016-03-09,0.9683,0.9705,0.958,0.9591,CAD
2016-03-10,0.9589,0.9703,0.9568,0.9666,CAD
2016-03-11,0.9662,0.9681,0.9579,0.9635,CAD
2016-03-14,0.9625,0.9671,0.9604,0.9634,CAD
2016-03-15,0.9628,0.9711,0.9625,0.9663,CAD
2016-03-16,0.9663,0.9697,0.9569,0.9598,CAD
2016-03-17,0.9591,0.964,0.9527,0.961,CAD
2016-03-18,0.961,0.9629,0.9539,0.957,CAD
2016-03-21,0.9575,0.9635,0.956,0.9633,CAD
2016-03-22,0.9627,0.964,0.9566,0.9594,CAD
2016-03-23,0.9591,0.9678,0.9549,0.9662,CAD
2016-03-24,0.9656,0.9715,0.9639,0.967,CAD
2016-03-25,0.9665,0.9688,0.9636,0.9674,CAD
2016-03-28,0.9675,0.9688,0.9599,0.9625,CAD
2016-03-29,0.962,0.9666,0.9604,0.9653,CAD
2016-03-30,0.9649,0.9667,0.9574,0.9603,CAD
2016-03-31,0.9599,0.9653,0.9565,0.9645,CAD
2016-04-01,0.9638,0.9729,0.9615,0.9632,CAD
2016-04-04,0.9637,0.9685,0.9621,0.9682,CAD
2016-04-05,0.9678,0.9739,0.9643,0.9694,CAD
2016-04-06,0.969,0.974,0.9677,0.9717,CAD
2016-04-07,0.9714,0.9753,0.9656,0.9718,CAD
2016-04-08,0.9714,0.9729,0.9608,0.9626,CAD
2016-04-11,0.9611,0.9671,0.9581,0.9596,CAD
2016-04-12,0.9589,0.9612,0.9475,0.9499,CAD
2016-04-13,0.9493,0.9511,0.9423,0.9486,CAD
2016-04-14,0.9485,0.95,0.9384,0.9422,CAD
2016-04-15,0.9417,0.9504,0.9385,0.9444,CAD
2016-04-18,0.9526,0.9565,0.9447,0.9461,CAD
2016-04-19,0.9456,0.9509,0.9441,0.9483,CAD
2016-04-20,0.9474,0.9495,0.9381,0.9415,CAD
2016-04-21,0.941,0.9446,0.9381,0.9439,CAD
2016-04-22,0.9433,0.9455,0.9335,0.9353,CAD
2016-04-25,0.9349,0.9401,0.9324,0.9379,CAD
2016-04-26,0.9373,0.939,0.9311,0.9325,CAD
2016-04-27,0.932,0.9392,0.9308,0.9338,CAD
2016-04-28,0.9332,0.937,0.9293,0.933,CAD
2016-04-29,0.933,0.9357,0.9295,0.9339,CAD
2016-05-02,0.9334,0.936,0.9311,0.9346,CAD
2016-05-03,0.9342,0.9418,0.9295,0.9406,CAD
2016-05-04,0.9403,0.9495,0.937,0.9474,CAD
2016-05-05,0.9469,0.9483,0.9424,0.9459,CAD
2016-05-06,0.9455,0.9527,0.944,0.9483,CAD
2016-05-09,0.9479,0.9531,0.943,0.9447,CAD
2016-05-10,0.9445,0.948,0.9424,0.9432,CAD
2016-05-11,0.9426,0.9455,0.9391,0.9412,CAD
2016-05-12,0.9405,0.9417,0.9318,0.9358,CAD
2016-05-13,0.9351,0.9445,0.933,0.9429,CAD
2016-05-16,0.9412,0.9449,0.9402,0.9415,CAD
2016-05-17,0.9412,0.9465,0.9386,0.9425,CAD
2016-05-18,0.942,0.944,0.9365,0.9431,CAD
2016-05-19,0.9426,0.9532,0.9411,0.9481,CAD
2016-05-20,0.9477,0.9526,0.9468,0.9491,CAD
2016-05-23,0.9489,0.9552,0.9483,0.954,CAD
2016-05-24,0.9536,0.9548,0.9471,0.95,CAD
2016-05-25,0.9494,0.9522,0.9432,0.9447,CAD
2016-05-26,0.9441,0.9469,0.938,0.9448,CAD
2016-05-27,0.9446,0.9501,0.9431,0.9438,CAD
2016-05-30,0.9424,0.9474,0.9424,0.9444,CAD
2016-05-31,0.9444,0.9537,0.9428,0.9504,CAD
2016-06-01,0.9499,0.9522,0.9463,0.9498,CAD
2016-06-02,0.9494,0.9552,0.9482,0.9519,CAD
2016-06-03,0.9513,0.9551,0.9451,0.9531,CAD
2016-06-06,0.9529,0.9552,0.944,0.9455,CAD
2016-06-07,0.9452,0.947,0.9417,0.9425,CAD
2016-06-08,0.9421,0.9445,0.9374,0.9424,CAD
2016-06-09,0.9419,0.9439,0.9388,0.9405,CAD
2016-06-10,0.9397,0.9421,0.9353,0.9399,CAD
2016-06-13,0.9392,0.9482,0.938,0.9472,CAD
2016-06-14,0.9467,0.9503,0.945,0.9499,CAD
2016-06-15,0.9495,0.956,0.9462,0.9546,CAD
2016-06-16,0.9543,0.967,0.9536,0.9614,CAD
2016-06-17,0.9608,0.962,0.9503,0.9558,CAD
2016-06-20,0.9548,0.9561,0.9504,0.9534,CAD
2016-06-21,0.9531,0.9558,0.951,0.9541,CAD
2016-06-22,0.9541,0.96,0.9507,0.9598,CAD
2016-06-23,0.9597,0.9605,0.9481,0.954,CAD
2016-06-24,0.954,0.9648,0.9465,0.9618,CAD
2016-06-27,0.9609,0.9644,0.956,0.9592,CAD
2016-06-28,0.9587,0.9671,0.9559,0.9621,CAD
2016-06-29,0.9616,0.9673,0.9583,0.9594,CAD
2016-06-30,0.9588,0.966,0.9575,0.9594,CAD
2016-07-01,0.9588,0.9647,0.9571,0.96,CAD
2016-07-04,0.9597,0.9602,0.9538,0.9546,CAD
2016-07-05,0.9543,0.963,0.9528,0.9607,CAD
2016-07-06,0.9604,0.9651,0.9579,0.96,CAD
2016-07-07,0.9594,0.9646,0.9551,0.9632,CAD
2016-07-08,0.9627,0.973,0.962,0.9697,CAD
2016-07-11,0.9694,0.9739,0.9667,0.9703,CAD
2016-07-12,0.9702,0.9719,0.9631,0.9689,CAD
2016-07-13,0.9685,0.9715,0.9605,0.9637,CAD
2016-07-14,0.9631,0.9647,0.9576,0.9605,CAD
2016-07-15,0.9602,0.9638,0.9554,0.9624,CAD
2016-07-18,0.9619,0.9652,0.9583,0.9603,CAD
2016-07-19,0.9598,0.9648,0.9592,0.962,CAD
2016-07-20,0.9615,0.9636,0.9584,0.9626,CAD
2016-07-21,0.9621,0.9668,0.9596,0.9655,CAD
2016-07-22,0.9651,0.9708,0.9627,0.9662,CAD
2016-07-25,0.9658,0.9723,0.9639,0.9701,CAD
2016-07-26,0.9696,0.9763,0.9687,0.9707,CAD
2016-07-27,0.97,0.9755,0.9689,0.9744,CAD
2016-07-28,0.9742,0.9756,0.97,0.9715,CAD
2016-07-29,0.9711,0.977,0.968,0.973,CAD
2016-08-01,0.9712,0.9782,0.971,0.9778,CAD
2016-08-02,0.9776,0.9798,0.9726,0.979,CAD
2016-08-03,0.9787,0.9801,0.9724,0.9742,CAD
2016-08-04,0.9737,0.9751,0.9677,0.97,CAD
2016-08-05,0.9698,0.9807,0.9692,0.9776,CAD
2016-08-08,0.9782,0.9798,0.974,0.9768,CAD
2016-08-09,0.9761,0.9787,0.9736,0.9758,CAD
2016-08-10,0.9751,0.9765,0.9699,0.9732,CAD
2016-08-11,0.9727,0.9748,0.964,0.9671,CAD
2016-08-12,0.9666,0.9677,0.9603,0.9623,CAD
2016-08-15,0.9625,0.9641,0.96,0.9621,CAD
2016-08-16,0.9617,0.9639,0.9568,0.9597,CAD
2016-08-17,0.9594,0.961,0.9556,0.9566,CAD
2016-08-18,0.9559,0.9588,0.9521,0.9544,CAD
2016-08-19,0.9539,0.9567,0.9506,0.9557,CAD
2016-08-22,0.956,0.9601,0.9538,0.9585,CAD
2016-08-23,0.958,0.9594,0.9521,0.9554,CAD
2016-08-24,0.9551,0.9572,0.9523,0.9542,CAD
2016-08-25,0.9538,0.9565,0.9529,0.9547,CAD
2016-08-26,0.9542,0.9585,0.9508,0.9567,CAD
2016-08-29,0.9559,0.9589,0.9541,0.9565,CAD
2016-08-30,0.956,0.9606,0.9554,0.9597,CAD
2016-08-31,0.9596,0.9647,0.9588,0.9617,CAD
2016-09-01,0.9613,0.9652,0.9598,0.9636,CAD
2016-09-02,0.9634,0.9655,0.9536,0.9556,CAD
2016-09-05,0.9552,0.9566,0.9504,0.9528,CAD
2016-09-06,0.9522,0.9547,0.9492,0.9538,CAD
2016-09-07,0.9532,0.9596,0.9519,0.9567,CAD
2016-09-08,0.9559,0.9596,0.9539,0.9569,CAD
2016-09-09,0.9569,0.9608,0.9539,0.9601,CAD
2016-09-12,0.9598,0.9642,0.9577,0.9615,CAD
2016-09-13,0.9612,0.9654,0.9593,0.9642,CAD
2016-09-14,0.964,0.969,0.9606,0.9677,CAD
2016-09-15,0.9673,0.9687,0.9628,0.9653,CAD
2016-09-16,0.9649,0.9693,0.9636,0.9654,CAD
2016-09-19,0.9652,0.9707,0.9625,0.9697,CAD
2016-09-20,0.9692,0.973,0.9671,0.9684,CAD
2016-09-21,0.9679,0.9749,0.9649,0.9681,CAD
2016-09-22,0.9676,0.9682,0.9593,0.9617,CAD
2016-09-23,0.9613,0.9696,0.9591,0.9688,CAD
2016-09-26,0.969,0.9738,0.9661,0.9718,CAD
2016-09-27,0.9716,0.9759,0.9676,0.9706,CAD
2016-09-28,0.9703,0.9742,0.9613,0.9624,CAD
2016-09-29,0.962,0.9664,0.9578,0.9633,CAD
2016-09-30,0.9631,0.9662,0.9597,0.9634,CAD
