Date,Open,High,Low,Close,Currency
2015-06-17,170.2075,170.5115,169.7285,169.7645,INR
2015-06-18,169.7775,169.7825,168.5975,168.6275,INR
2015-06-19,168.6315,169.3825,167.3305,168.4245,INR
2015-06-22,168.5335,168.6695,168.1365,168.4525,INR
2015-06-23,168.442,168.945,168.169,168.707,INR
2015-06-24,168.6575,168.9765,168.2725,168.4925,INR
2015-06-25,168.551,168.821,168.391,168.468,INR
2015-06-26,168.4985,168.8745,168.2915,168.2975,INR
2015-06-29,168.425,169.613,168.277,168.965,INR
2015-06-30,168.9675,169.4175,168.5475,168.6905,INR
2015-07-01,168.7045,168.9845,168.4355,168.5475,INR
2015-07-02,168.548,168.893,167.894,167.98,INR
2015-07-03,168.064,168.513,167.645,168.189,INR
2015-07-06,168.1935,168.7995,167.6525,167.7935,INR
2015-07-07,167.7925,168.6315,167.7665,168.3495,INR
2015-07-08,168.347,168.844,168.294,168.312,INR
2015-07-09,168.3085,168.6625,167.7425,167.9415,INR
2015-07-10,167.9415,168.3925,167.5725,168.0475,INR
2015-07-13,168.0455,168.6825,167.9325,168.2845,INR
2015-07-14,168.2835,168.6825,167.6905,167.8365,INR
2015-07-15,167.8305,168.7105,167.8305,168.3975,INR
2015-07-16,168.3975,168.5435,168.0075,168.3115,INR
2015-07-17,168.4655,168.6055,168.1395,168.3885,INR
2015-07-20,168.3755,169.0845,168.0075,168.6735,INR
2015-07-21,168.6755,169.0995,168.5015,168.6435,INR
2015-07-22,168.6005,168.8795,168.0815,168.5905,INR
2015-07-23,168.5905,169.5785,168.5865,169.5235,INR
2015-07-24,169.5235,170.2095,169.1845,170.0315,INR
2015-07-27,170.0115,170.4505,169.7295,170.2705,INR
2015-07-28,170.3505,170.3865,169.0345,169.2015,INR
2015-07-29,169.2035,169.6015,169.1165,169.2605,INR
2015-07-30,169.2735,170.1725,169.1855,170.0995,INR
2015-07-31,170.229,170.41,169.411,169.718,INR
2015-08-03,169.705,170.219,169.478,170.174,INR
2015-08-04,170.179,170.223,168.791,169.213,INR
2015-08-05,169.2135,169.5905,168.7945,168.9325,INR
2015-08-06,168.9315,169.2485,168.5815,169.0135,INR
2015-08-07,169.197,169.855,168.784,169.054,INR
2015-08-10,168.951,169.468,168.895,169.078,INR
2015-08-11,169.078,170.712,168.958,170.543,INR
2015-08-12,170.623,172.225,170.427,171.892,INR
2015-08-13,171.8625,173.2625,171.1895,172.7985,INR
2015-08-14,172.876,173.175,172.019,172.652,INR
2015-08-17,172.5965,173.5705,172.4295,173.4625,INR
2015-08-18,173.548,173.73,172.861,173.468,INR
2015-08-19,173.4035,173.6145,172.3625,172.6425,INR
2015-08-20,172.732,174.155,172.211,173.241,INR
2015-08-21,173.2625,175.1955,173.1315,174.8315,INR
2015-08-24,174.856,177.25,174.764,176.898,INR
2015-08-25,176.8735,177.3235,174.5735,175.5775,INR
2015-08-26,175.624,176.028,174.914,174.914,INR
2015-08-27,174.763,175.33,174.357,174.971,INR
2015-08-28,175.202,175.93,174.748,175.453,INR
2015-08-31,175.2805,176.3795,174.9505,175.9735,INR
2015-09-01,175.9355,176.2405,175.4305,175.9425,INR
2015-09-02,175.8645,176.1515,175.1555,175.4455,INR
2015-09-03,175.5455,175.8985,174.9635,175.1235,INR
2015-09-04,175.019,176.901,174.908,176.638,INR
2015-09-07,176.805,177.461,176.29,177.298,INR
2015-09-08,177.2105,177.4025,175.5075,175.5075,INR
2015-09-09,175.396,176.778,175.174,176.696,INR
2015-09-10,176.768,177.05,175.845,175.848,INR
2015-09-11,175.967,176.516,175.386,175.601,INR
2015-09-14,175.965,176.625,175.477,175.794,INR
2015-09-15,175.5095,176.3315,175.2385,176.1815,INR
2015-09-16,176.157,176.315,175.451,175.541,INR
2015-09-17,175.475,175.859,175.055,175.151,INR
2015-09-18,175.2725,175.6185,173.9785,174.6125,INR
2015-09-21,174.362,174.818,173.773,174.236,INR
2015-09-22,174.345,174.843,173.694,174.671,INR
2015-09-23,174.6505,175.4915,174.1415,175.4505,INR
2015-09-24,175.45,176.02,174.853,175.346,INR
2015-09-25,175.435,175.76,174.974,175.412,INR
2015-09-28,175.386,175.641,174.906,175.624,INR
2015-09-29,175.6285,176.4615,174.3165,174.3875,INR
2015-09-30,174.379,174.768,173.282,173.681,INR
2015-10-01,173.699,174.031,173.292,173.983,INR
2015-10-02,174.055,174.258,173.263,173.277,INR
2015-10-05,173.277,173.291,172.321,172.757,INR
2015-10-06,172.786,173.393,172.217,172.652,INR
2015-10-07,172.682,173.391,171.718,171.961,INR
2015-10-08,171.961,172.875,171.722,171.728,INR
2015-10-09,171.728,172.353,171.314,171.739,INR
2015-10-12,171.727,171.965,171.202,171.859,INR
2015-10-13,171.889,172.792,171.479,172.551,INR
2015-10-14,172.558,172.867,171.687,171.702,INR
2015-10-15,171.8155,172.1395,171.3435,171.6225,INR
2015-10-16,171.6955,172.5225,171.3595,171.6105,INR
2015-10-19,171.509,172.235,171.149,172.188,INR
2015-10-20,172.1955,172.5095,171.8445,172.3705,INR
2015-10-21,172.399,172.952,172.011,172.683,INR
2015-10-22,172.6215,172.7735,171.8045,171.9355,INR
2015-10-23,171.955,172.559,171.313,172.117,INR
2015-10-26,172.1465,172.5745,171.7175,172.1115,INR
2015-10-27,172.082,172.711,171.742,172.699,INR
2015-10-28,172.699,172.713,171.846,172.279,INR
2015-10-29,172.279,173.593,171.869,173.593,INR
2015-10-30,173.589,173.611,172.652,173.464,INR
2015-11-02,173.7785,174.3195,173.2535,173.8875,INR
2015-11-03,173.9045,174.7525,173.3755,173.9125,INR
2015-11-04,173.793,174.135,173.093,173.926,INR
2015-11-05,174.1445,175.1105,173.6885,174.5335,INR
2015-11-06,174.198,175.333,174.013,175.333,INR
2015-11-09,175.6135,176.5675,175.2705,176.2215,INR
2015-11-10,176.1645,176.5125,175.2775,175.5855,INR
2015-11-11,175.2635,175.7385,174.7185,175.3795,INR
2015-11-12,175.565,175.658,175.076,175.201,INR
2015-11-13,174.8535,175.6655,174.7105,175.1175,INR
2015-11-16,175.4335,175.9835,174.7055,174.7055,INR
2015-11-17,175.1685,176.4865,174.9495,175.6705,INR
2015-11-18,175.388,177.301,174.968,174.968,INR
2015-11-19,175.1495,176.1065,175.0835,175.2595,INR
2015-11-20,174.8115,175.6545,174.4665,174.9645,INR
2015-11-23,175.6675,177.0785,175.3325,176.3055,INR
2015-11-24,175.9025,176.5955,175.4585,175.6575,INR
2015-11-25,175.374,176.089,175.315,176.031,INR
2015-11-26,176.332,176.982,175.886,176.378,INR
2015-11-27,176.0535,177.4675,176.0535,177.4615,INR
2015-11-30,177.585,177.882,176.153,176.277,INR
2015-12-01,176.462,177.243,176.105,176.452,INR
2015-12-02,176.6715,177.6405,176.4055,176.8705,INR
2015-12-03,176.4965,177.6445,176.3465,177.0045,INR
2015-12-04,176.723,177.652,176.66,176.713,INR
2015-12-07,176.425,177.543,176.412,177.104,INR
2015-12-08,177.0105,177.5135,176.8555,177.2345,INR
2015-12-09,177.0585,177.6005,176.6335,177.3225,INR
2015-12-10,177.322,177.465,176.714,177.061,INR
2015-12-11,177.074,178.101,176.719,178.101,INR
2015-12-14,177.9505,178.3205,177.5315,178.0485,INR
2015-12-15,178.0445,178.2375,177.1595,177.2505,INR
2015-12-16,177.2605,177.6765,176.2825,176.3115,INR
2015-12-17,176.026,176.862,175.537,176.171,INR
2015-12-18,176.145,176.381,175.51,175.638,INR
2015-12-21,176.084,176.261,175.423,175.606,INR
2015-12-22,175.6405,176.1835,175.5275,175.7015,INR
2015-12-23,175.418,175.797,174.836,175.153,INR
2015-12-24,175.486,175.761,174.831,174.831,INR
2015-12-25,174.8895,175.4585,174.8315,175.1255,INR
2015-12-28,175.122,175.813,174.613,175.651,INR
2015-12-29,175.693,176.169,175.316,175.912,INR
2015-12-30,176.157,176.884,175.757,176.643,INR
2015-12-31,176.666,176.818,175.217,175.934,INR
2016-01-01,176.088,176.37,175.529,175.807,INR
2016-01-04,175.4765,176.8945,175.4765,176.5865,INR
2016-01-05,176.645,176.964,176.098,176.314,INR
2016-01-06,176.445,177.796,176.218,177.002,INR
2016-01-07,176.9445,177.8035,176.6385,177.3245,INR
2016-01-08,177.1365,177.7045,176.2165,177.5375,INR
2016-01-11,177.021,177.699,176.811,177.212,INR
2016-01-12,177.5095,178.0925,176.9495,177.8005,INR
2016-01-13,177.709,178.008,176.979,177.724,INR
2016-01-14,177.8195,179.2905,177.6675,178.5445,INR
2016-01-15,178.2935,180.2505,178.0245,180.0005,INR
2016-01-18,179.7385,180.2385,178.8785,179.4385,INR
2016-01-19,179.4395,180.2275,179.1295,179.7445,INR
2016-01-20,179.7405,181.0815,179.6585,180.2475,INR
2016-01-21,180.1495,180.8165,179.7235,180.0615,INR
2016-01-22,179.9345,180.2505,179.0025,179.4005,INR
2016-01-25,179.2575,180.0565,178.7735,179.9495,INR
2016-01-26,180.1605,180.4965,179.6115,179.8115,INR
2016-01-27,179.884,181.379,179.708,180.885,INR
2016-01-28,180.8055,181.4015,180.4855,180.7395,INR
2016-01-29,180.5465,181.0785,179.7175,180.2265,INR
2016-02-01,179.679,180.616,179.511,180.161,INR
2016-02-02,179.9205,180.4925,179.6255,180.3885,INR
2016-02-03,180.3945,181.0915,179.9545,180.4245,INR
2016-02-04,180.655,180.655,179.095,179.116,INR
2016-02-05,178.925,179.911,178.756,179.819,INR
2016-02-08,179.813,180.668,179.616,180.454,INR
2016-02-09,180.701,181.291,180.133,180.133,INR
2016-02-10,179.92,180.39,179.703,179.952,INR
2016-02-11,180.194,181.934,179.734,181.65,INR
2016-02-12,181.312,181.598,180.563,180.637,INR
2016-02-15,180.908,181.114,180.566,180.673,INR
2016-02-16,180.698,182.019,180.464,181.652,INR
2016-02-17,181.6755,182.4655,181.2685,181.2685,INR
2016-02-18,181.209,182.17,181.148,181.843,INR
2016-02-19,181.521,181.972,181.45,181.764,INR
2016-02-22,182.127,182.127,181.598,181.831,INR
2016-02-23,181.981,182.369,181.622,181.92,INR
2016-02-24,182.0215,182.3795,181.6055,181.6055,INR
2016-02-25,181.61,183.14,181.321,182.496,INR
2016-02-26,182.171,182.657,181.748,182.332,INR
2016-02-29,182.3205,182.6945,180.9965,180.9965,INR
2016-03-01,181.2955,181.5205,179.6345,179.7225,INR
2016-03-02,179.5695,179.9235,178.7375,178.7775,INR
2016-03-03,178.7735,179.2145,178.0315,178.0315,INR
2016-03-04,177.748,178.574,177.324,177.542,INR
2016-03-07,177.658,178.444,177.658,177.714,INR
2016-03-08,177.381,178.944,177.371,178.578,INR
2016-03-09,178.719,179.135,178.013,178.078,INR
2016-03-10,177.94,178.686,177.413,178.562,INR
2016-03-11,178.699,178.699,177.396,177.582,INR
2016-03-14,177.4185,178.4145,177.1785,178.1305,INR
2016-03-15,178.015,178.749,177.788,178.705,INR
2016-03-16,178.6995,178.9015,178.0235,178.1605,INR
2016-03-17,178.0685,178.1675,176.5555,176.6905,INR
2016-03-18,176.693,176.995,175.718,176.068,INR
2016-03-21,176.067,176.521,175.75,176.376,INR
2016-03-22,176.376,177.196,175.985,177.051,INR
2016-03-23,177.179,177.647,176.699,177.563,INR
2016-03-24,177.5275,177.6735,177.1525,177.5585,INR
2016-03-25,177.464,177.491,176.96,177.254,INR
2016-03-28,177.388,177.562,176.5,176.693,INR
2016-03-29,176.7005,176.8265,176.0255,176.0785,INR
2016-03-30,176.079,176.191,175.502,176.059,INR
2016-03-31,176.063,176.147,175.441,175.82,INR
2016-04-01,176.092,176.663,175.673,176.05,INR
2016-04-04,176.0215,176.0755,174.9875,175.3335,INR
2016-04-05,175.352,176.528,174.949,176.174,INR
2016-04-06,176.1685,177.0125,175.7275,176.4175,INR
2016-04-07,176.4175,177.2405,176.0045,177.0615,INR
2016-04-08,177.157,177.233,176.286,176.505,INR
2016-04-11,176.5145,176.5145,175.6095,175.8085,INR
2016-04-12,175.96,176.663,175.613,175.865,INR
2016-04-13,175.871,176.946,175.519,176.411,INR
2016-04-14,176.4055,177.0165,176.1115,176.7085,INR
2016-04-15,176.7925,176.9355,176.4945,176.8865,INR
2016-04-18,176.854,177.001,176.142,176.246,INR
2016-04-19,176.1505,176.2245,175.2805,175.4565,INR
2016-04-20,175.5165,176.0935,175.1785,175.5775,INR
2016-04-21,175.482,176.465,175.168,176.362,INR
2016-04-22,176.617,177.218,176.148,176.877,INR
2016-04-25,176.7895,177.0855,176.3735,176.8685,INR
2016-04-26,176.898,177.321,175.934,176.215,INR
2016-04-27,176.217,176.707,175.837,176.043,INR
2016-04-28,176.124,176.584,175.648,176.226,INR
2016-04-29,176.21,176.551,175.713,176.275,INR
2016-05-02,176.217,176.294,175.606,176.067,INR
2016-05-03,176.0535,176.5975,175.4455,176.5355,INR
2016-05-04,176.595,176.958,176.212,176.792,INR
2016-05-05,176.8995,176.9515,176.3035,176.6045,INR
2016-05-06,176.818,177.249,176.415,176.72,INR
2016-05-09,176.66,177.216,175.93,177.128,INR
2016-05-10,177.2155,177.2315,176.5015,176.8145,INR
2016-05-11,176.728,177.151,176.296,176.632,INR
2016-05-12,176.6275,177.1305,176.1115,177.0715,INR
2016-05-13,177.071,177.374,176.648,177.32,INR
2016-05-16,177.351,177.456,176.952,177.373,INR
2016-05-17,177.375,177.465,176.513,177.322,INR
2016-05-18,177.316,178.155,176.933,178.079,INR
2016-05-19,178.192,179.369,177.741,178.93,INR
2016-05-20,178.925,179.233,178.31,178.809,INR
2016-05-23,178.78,179.234,178.002,178.864,INR
2016-05-24,178.9155,179.7765,178.4635,179.4595,INR
2016-05-25,179.457,179.458,178.285,178.511,INR
2016-05-26,178.5745,178.7415,177.3045,177.5175,INR
2016-05-27,177.6565,178.1605,177.2475,177.7895,INR
2016-05-30,177.7205,178.7175,177.4715,178.1615,INR
2016-05-31,178.255,178.713,177.789,178.315,INR
2016-06-01,178.1945,179.0635,177.7125,178.8565,INR
2016-06-02,179.085,179.152,178.211,178.5,INR
2016-06-03,178.5675,178.8185,177.6685,177.7715,INR
2016-06-06,177.701,177.848,176.935,177.225,INR
2016-06-07,177.271,177.512,176.739,176.796,INR
2016-06-08,176.8935,177.1915,176.3495,176.4375,INR
2016-06-09,176.413,177.286,176.078,177.112,INR
2016-06-10,177.431,177.906,177.04,177.565,INR
2016-06-13,177.585,178.295,177.247,178.259,INR
2016-06-14,178.3795,178.7795,177.6505,178.5185,INR
2016-06-15,178.504,178.629,177.778,177.949,INR
2016-06-16,177.8435,178.8715,177.5825,178.5015,INR
2016-06-17,178.511,178.511,177.573,177.931,INR
2016-06-20,177.8665,179.1965,177.5275,179.1205,INR
2016-06-21,179.03,179.658,178.227,179.38,INR
2016-06-22,179.424,179.424,178.557,178.932,INR
2016-06-23,178.9085,178.9085,178.0905,178.4145,INR
2016-06-24,178.703,181.204,178.617,180.033,INR
2016-06-27,179.8925,180.2255,178.7885,180.0795,INR
2016-06-28,180.0445,180.1825,179.0295,179.4915,INR
2016-06-29,179.485,179.905,178.564,178.763,INR
2016-06-30,178.6915,179.6315,178.3345,178.9665,INR
2016-07-01,179.105,179.12,177.975,178.057,INR
2016-07-04,178.057,178.475,177.591,178.421,INR
2016-07-05,178.372,178.995,178.036,178.695,INR
2016-07-06,178.697,178.992,178.363,178.749,INR
2016-07-07,178.731,179.007,178.038,178.968,INR
2016-07-08,179.25,179.282,177.931,178.015,INR
2016-07-11,178.017,178.464,177.252,177.919,INR
2016-07-12,178.009,178.161,177.488,177.488,INR
2016-07-13,177.472,178.383,177.238,177.644,INR
2016-07-14,177.6445,177.8555,177.0005,177.1385,INR
2016-07-15,177.104,178.064,176.926,177.971,INR
2016-07-18,177.9095,178.2125,177.4555,177.9495,INR
2016-07-19,177.852,178.319,177.616,178.057,INR
2016-07-20,178.015,178.405,177.43,178.02,INR
2016-07-21,178.049,178.432,177.496,178.017,INR
2016-07-22,178.043,178.114,177.517,178.0,INR
2016-07-25,178.2035,178.9425,178.0455,178.7295,INR
2016-07-26,178.7595,178.8985,178.3285,178.4545,INR
2016-07-27,178.249,178.473,177.732,177.811,INR
2016-07-28,177.894,178.059,177.335,177.767,INR
2016-07-29,177.905,178.134,176.596,176.727,INR
2016-08-01,176.577,177.11,176.25,177.089,INR
2016-08-02,177.1935,177.2065,176.3385,176.8825,INR
2016-08-03,176.799,177.763,176.36,177.031,INR
2016-08-04,177.0665,177.6675,176.5115,177.2215,INR
2016-08-05,177.24,177.318,176.729,177.232,INR
2016-08-08,177.304,177.357,176.501,177.12,INR
2016-08-09,177.136,177.651,176.674,177.12,INR
2016-08-10,177.233,177.326,176.631,177.146,INR
2016-08-11,177.173,177.631,176.835,177.078,INR
2016-08-12,177.0225,177.6075,176.7865,177.4645,INR
2016-08-15,177.455,177.589,177.141,177.399,INR
2016-08-16,177.4275,177.5485,176.7655,177.3605,INR
2016-08-17,177.4335,177.7785,177.0615,177.4955,INR
2016-08-18,177.521,177.594,176.844,177.338,INR
2016-08-19,177.3265,178.3445,177.0255,178.1515,INR
2016-08-22,178.1075,178.6175,177.7555,178.3145,INR
2016-08-23,178.314,178.36,177.654,178.085,INR
2016-08-24,178.1755,178.6225,177.9095,178.1955,INR
2016-08-25,178.0225,178.2245,177.7525,177.7715,INR
2016-08-26,177.9365,178.4625,177.2645,178.0815,INR
2016-08-29,178.0915,178.2895,177.6715,178.0855,INR
2016-08-30,178.3055,178.3715,177.6815,177.9915,INR
2016-08-31,177.8605,178.2125,177.5455,177.6335,INR
2016-09-01,177.7305,178.0195,176.9935,177.0905,INR
2016-09-02,177.1155,177.6445,176.5615,177.2435,INR
2016-09-05,177.178,177.178,176.197,176.313,INR
2016-09-06,176.2725,176.7325,175.7665,175.8535,INR
2016-09-07,175.751,176.541,175.593,176.358,INR
2016-09-08,176.368,176.982,176.07,176.753,INR
2016-09-09,176.992,177.77,176.318,177.465,INR
2016-09-12,177.497,177.792,176.981,177.097,INR
2016-09-13,177.0145,178.1775,176.6825,178.1575,INR
2016-09-14,178.2265,178.2265,176.9165,177.2435,INR
2016-09-15,177.2455,178.0235,176.8695,177.4015,INR
2016-09-16,177.314,178.082,176.799,177.994,INR
2016-09-19,177.928,177.933,177.209,177.736,INR
2016-09-20,177.8435,178.0105,177.2885,177.7245,INR
2016-09-21,177.7435,178.2305,177.0765,177.0765,INR
2016-09-22,177.145,177.594,176.487,176.765,INR
2016-09-23,176.716,177.138,176.459,176.929,INR
2016-09-26,176.87,177.118,176.543,176.757,INR
2016-09-27,176.906,176.959,176.175,176.243,INR
2016-09-28,175.993,176.475,175.816,175.989,INR
2016-09-29,176.0955,177.6915,175.7105,177.2755,INR
2016-09-30,177.4315,177.5045,176.5785,176.5975,INR
2016-10-03,176.297,176.647,175.944,176.499,INR
2016-10-04,176.523,176.832,176.081,176.723,INR
2016-10-05,176.618,176.793,176.28,176.572,INR
2016-10-06,176.6845,177.2755,176.3145,176.9645,INR
2016-10-07,176.9585,177.4545,176.4885,176.6445,INR
2016-10-10,176.311,176.716,176.123,176.33,INR
2016-10-11,176.3725,177.3655,176.0095,177.3455,INR
2016-10-12,177.3035,177.4045,176.6875,177.2635,INR
2016-10-13,177.3905,177.7815,176.7175,177.2205,INR
2016-10-14,177.225,177.546,176.703,177.03,INR
2016-10-17,176.954,177.367,176.573,177.119,INR
2016-10-18,177.227,177.261,176.746,177.04,INR
2016-10-19,176.9585,177.1115,176.4505,176.7595,INR
2016-10-20,176.856,177.417,176.509,177.307,INR
2016-10-21,177.4665,177.9285,176.9975,177.5475,INR
2016-10-24,177.4395,177.5465,177.0165,177.3675,INR
2016-10-25,177.4795,177.5645,177.0095,177.2615,INR
2016-10-26,177.298,177.515,176.862,177.395,INR
2016-10-27,177.403,177.665,177.092,177.408,INR
2016-10-28,177.4695,177.5925,176.8935,177.1245,INR
2016-10-31,177.119,177.185,176.543,176.873,INR
2016-11-01,177.067,177.309,176.665,176.879,INR
2016-11-02,176.8875,177.5575,176.7025,177.0445,INR
2016-11-03,177.0885,177.3275,176.7235,176.7975,INR
2016-11-04,176.925,177.53,176.782,177.135,INR
2016-11-07,177.369,177.369,176.705,177.08,INR
2016-11-08,177.0655,177.2125,175.7785,175.7785,INR
2016-11-09,175.8805,177.8475,175.6655,176.4845,INR
2016-11-10,176.562,177.569,175.776,177.39,INR
2016-11-11,177.284,179.303,177.181,179.213,INR
2016-11-14,179.209,179.963,178.656,179.868,INR
2016-11-15,179.854,180.226,178.96,179.793,INR
2016-11-16,179.891,180.98,179.296,180.447,INR
2016-11-17,180.414,180.866,179.966,180.499,INR
2016-11-18,180.2855,181.1575,180.0885,180.9225,INR
2016-11-21,181.079,181.446,180.476,180.966,INR
2016-11-22,180.951,181.854,180.471,181.493,INR
2016-11-23,181.395,182.904,181.177,182.438,INR
2016-11-24,182.404,182.761,181.982,182.384,INR
2016-11-25,182.2745,182.3725,180.8185,181.7395,INR
2016-11-28,181.868,182.713,181.176,181.894,INR
2016-11-29,181.902,182.74,181.804,182.069,INR
2016-11-30,182.11,182.538,181.71,182.002,INR
2016-12-01,181.927,182.224,180.998,180.999,INR
2016-12-02,180.8465,181.5335,180.4035,180.4955,INR
2016-12-05,180.619,181.302,180.263,180.514,INR
