Date,Open,High,Low,Close,Currency
2015-02-17,2.6331,2.6393,2.6099,2.6172,TRY
2015-02-18,2.6147,2.6324,2.586,2.5916,TRY
2015-02-19,2.5892,2.5999,2.5714,2.5877,TRY
2015-02-20,2.5859,2.6172,2.5671,2.6072,TRY
2015-02-23,2.6249,2.6268,2.5913,2.6065,TRY
2015-02-24,2.6054,2.6204,2.586,2.592,TRY
2015-02-25,2.5889,2.6292,2.581,2.6236,TRY
2015-02-26,2.6216,2.6345,2.6012,2.6275,TRY
2015-02-27,2.6253,2.6651,2.6229,2.6317,TRY
2015-03-02,2.6304,2.641,2.6157,2.6267,TRY
2015-03-03,2.6229,2.6511,2.6077,2.6383,TRY
2015-03-04,2.6351,2.673,2.63,2.6619,TRY
2015-03-05,2.6604,2.7005,2.6465,2.6751,TRY
2015-03-06,2.6738,2.6931,2.6292,2.6611,TRY
2015-03-09,2.6607,2.6739,2.6297,2.6388,TRY
2015-03-10,2.6375,2.6643,2.6244,2.6395,TRY
2015-03-11,2.6383,2.6496,2.5809,2.5863,TRY
2015-03-12,2.5855,2.596,2.5651,2.5779,TRY
2015-03-13,2.5771,2.6288,2.5715,2.6269,TRY
2015-03-16,2.6166,2.6274,2.5851,2.6059,TRY
2015-03-17,2.6041,2.6165,2.5909,2.5953,TRY
2015-03-18,2.5941,2.6656,2.5894,2.6268,TRY
2015-03-19,2.6259,2.6399,2.587,2.633,TRY
2015-03-20,2.6321,2.6526,2.6123,2.638,TRY
2015-03-23,2.6319,2.6489,2.6218,2.6312,TRY
2015-03-24,2.6298,2.686,2.6213,2.6633,TRY
2015-03-25,2.662,2.7002,2.6579,2.6954,TRY
2015-03-26,2.694,2.7426,2.6852,2.6955,TRY
2015-03-27,2.69,2.7267,2.6886,2.7153,TRY
2015-03-30,2.7137,2.7235,2.6821,2.6951,TRY
2015-03-31,2.6944,2.7008,2.6629,2.671,TRY
2015-04-01,2.6694,2.6943,2.6663,2.6884,TRY
2015-04-02,2.6869,2.7111,2.6823,2.6937,TRY
2015-04-03,2.6913,2.7151,2.6779,2.7017,TRY
2015-04-06,2.6971,2.7061,2.6749,2.6819,TRY
2015-04-07,2.6838,2.7021,2.6734,2.6939,TRY
2015-04-08,2.6921,2.7039,2.6746,2.689,TRY
2015-04-09,2.6875,2.6911,2.6624,2.6801,TRY
2015-04-10,2.6781,2.6906,2.6667,2.6843,TRY
2015-04-13,2.6739,2.735,2.6732,2.7306,TRY
2015-04-14,2.729,2.7727,2.7178,2.7631,TRY
2015-04-15,2.7613,2.8125,2.7498,2.798,TRY
2015-04-16,2.7966,2.8203,2.7778,2.8018,TRY
2015-04-17,2.8,2.8319,2.7939,2.8134,TRY
2015-04-20,2.8219,2.841,2.8012,2.822,TRY
2015-04-21,2.8207,2.8292,2.7928,2.8132,TRY
2015-04-22,2.8109,2.8462,2.7876,2.7915,TRY
2015-04-23,2.789,2.8461,2.7871,2.8293,TRY
2015-04-24,2.8272,2.8761,2.8198,2.8449,TRY
2015-04-27,2.855,2.8685,2.7927,2.8011,TRY
2015-04-28,2.8,2.8187,2.7685,2.7826,TRY
2015-04-29,2.7808,2.8378,2.7694,2.8309,TRY
2015-04-30,2.8296,2.8705,2.8185,2.8658,TRY
2015-05-01,2.8635,2.9059,2.8528,2.9036,TRY
2015-05-04,2.9079,2.9181,2.8816,2.9056,TRY
2015-05-05,2.9017,2.9451,2.8775,2.9199,TRY
2015-05-06,2.9177,2.9535,2.9106,2.9388,TRY
2015-05-07,2.9371,2.9883,2.9017,2.9133,TRY
2015-05-08,2.9113,2.9242,2.8836,2.8953,TRY
2015-05-11,2.8872,2.9082,2.8656,2.8834,TRY
2015-05-12,2.8825,2.9272,2.8591,2.8662,TRY
2015-05-13,2.8654,2.8857,2.844,2.8696,TRY
2015-05-14,2.868,2.8798,2.8286,2.8384,TRY
2015-05-15,2.8361,2.8521,2.7913,2.8122,TRY
2015-05-18,2.8105,2.8219,2.7814,2.785,TRY
2015-05-19,2.7842,2.7946,2.757,2.7681,TRY
2015-05-20,2.7653,2.7863,2.7398,2.7499,TRY
2015-05-21,2.7475,2.7784,2.7324,2.7635,TRY
2015-05-22,2.7619,2.7951,2.741,2.753,TRY
2015-05-25,2.7513,2.7755,2.7432,2.7677,TRY
2015-05-26,2.7638,2.7858,2.7504,2.7711,TRY
2015-05-27,2.7698,2.7986,2.7648,2.7829,TRY
2015-05-28,2.7803,2.8237,2.7774,2.8128,TRY
2015-05-29,2.812,2.8386,2.8017,2.8321,TRY
2015-06-01,2.8284,2.8479,2.8187,2.8365,TRY
2015-06-02,2.8341,2.8784,2.8274,2.8657,TRY
2015-06-03,2.8644,2.8804,2.8438,2.876,TRY
2015-06-04,2.8734,2.9129,2.8438,2.8576,TRY
2015-06-05,2.8558,2.8763,2.8075,2.8338,TRY
2015-06-08,2.8228,2.9866,2.8228,2.9674,TRY
2015-06-09,2.9631,2.9819,2.9317,2.9556,TRY
2015-06-10,2.9532,2.9673,2.9267,2.9356,TRY
2015-06-11,2.9321,2.9501,2.8781,2.8952,TRY
2015-06-12,2.8936,2.9455,2.8882,2.92,TRY
2015-06-15,2.9164,2.9522,2.9086,2.9433,TRY
2015-06-16,2.9405,2.9665,2.9192,2.9332,TRY
2015-06-17,2.9283,2.9668,2.9265,2.9324,TRY
2015-06-18,2.9294,2.9675,2.9273,2.944,TRY
2015-06-19,2.9426,2.9543,2.9102,2.9371,TRY
2015-06-22,2.9356,2.9426,2.8864,2.8925,TRY
2015-06-23,2.89,2.8987,2.8529,2.8673,TRY
2015-06-24,2.8655,2.8874,2.8527,2.8676,TRY
2015-06-25,2.8654,2.8707,2.8159,2.8341,TRY
2015-06-26,2.8327,2.8634,2.8297,2.8563,TRY
2015-06-29,2.8298,2.925,2.8268,2.9223,TRY
2015-06-30,2.9181,2.9252,2.8506,2.8666,TRY
2015-07-01,2.8649,2.8727,2.834,2.8384,TRY
2015-07-02,2.8362,2.8573,2.8298,2.8452,TRY
2015-07-03,2.8437,2.866,2.8395,2.8583,TRY
2015-07-06,2.86,2.8838,2.8287,2.8408,TRY
2015-07-07,2.8392,2.8472,2.8127,2.8367,TRY
2015-07-08,2.8349,2.8632,2.815,2.8433,TRY
2015-07-09,2.8414,2.8469,2.801,2.8259,TRY
2015-07-10,2.8242,2.8524,2.8082,2.8395,TRY
2015-07-13,2.8431,2.8468,2.7801,2.7836,TRY
2015-07-14,2.7825,2.8042,2.7711,2.7851,TRY
2015-07-15,2.7817,2.797,2.7691,2.7797,TRY
2015-07-16,2.7779,2.7837,2.76,2.7734,TRY
2015-07-17,2.7734,2.7797,2.7521,2.7597,TRY
2015-07-20,2.7563,2.8074,2.7513,2.7973,TRY
2015-07-21,2.796,2.8154,2.7812,2.8,TRY
2015-07-22,2.799,2.8421,2.7943,2.821,TRY
2015-07-23,2.8183,2.8636,2.8142,2.8487,TRY
2015-07-24,2.8472,2.8695,2.8297,2.8426,TRY
2015-07-27,2.8434,2.9062,2.8406,2.878,TRY
2015-07-28,2.8754,2.8841,2.8347,2.8676,TRY
2015-07-29,2.8653,2.8833,2.8453,2.8564,TRY
2015-07-30,2.8551,2.8826,2.8407,2.8711,TRY
2015-07-31,2.8671,2.9029,2.8557,2.8685,TRY
2015-08-03,2.8621,2.8781,2.8565,2.8693,TRY
2015-08-04,2.8668,2.8716,2.8323,2.8428,TRY
2015-08-05,2.8424,2.8567,2.8242,2.8462,TRY
2015-08-06,2.8444,2.8531,2.82,2.8299,TRY
2015-08-07,2.8278,2.8434,2.8079,2.8259,TRY
2015-08-10,2.8245,2.844,2.8135,2.8252,TRY
2015-08-11,2.8242,2.8339,2.8002,2.814,TRY
2015-08-12,2.8105,2.8657,2.8061,2.8474,TRY
2015-08-13,2.8446,2.9039,2.8309,2.8882,TRY
2015-08-14,2.886,2.9209,2.8818,2.9024,TRY
2015-08-17,2.9008,2.9413,2.8896,2.9291,TRY
2015-08-18,2.9287,2.9788,2.9228,2.9621,TRY
2015-08-19,2.9589,3.0337,2.9512,3.0309,TRY
2015-08-20,3.0297,3.1035,2.9991,3.0419,TRY
2015-08-21,3.0401,3.0863,3.025,3.083,TRY
2015-08-24,3.0768,3.2048,3.0746,3.1615,TRY
2015-08-25,3.1596,3.1686,3.0722,3.1305,TRY
2015-08-26,3.1287,3.1388,3.0614,3.0722,TRY
2015-08-27,3.0695,3.0831,3.0046,3.012,TRY
2015-08-28,3.0101,3.0534,3.0032,3.0381,TRY
2015-08-31,3.0334,3.0579,3.001,3.0143,TRY
2015-09-01,3.0109,3.0598,3.006,3.0564,TRY
2015-09-02,3.0563,3.0694,3.0256,3.0368,TRY
2015-09-03,3.0354,3.071,3.0237,3.0522,TRY
2015-09-04,3.0516,3.1027,3.0425,3.0943,TRY
2015-09-07,3.0806,3.1363,3.0804,3.107,TRY
2015-09-08,3.1074,3.1262,3.0541,3.0772,TRY
2015-09-09,3.0754,3.1261,3.0359,3.1145,TRY
2015-09-10,3.1096,3.1476,3.0938,3.1057,TRY
2015-09-11,3.1015,3.1487,3.0927,3.1443,TRY
2015-09-14,3.138,3.1707,3.1235,3.1572,TRY
2015-09-15,3.1582,3.169,3.0966,3.1124,TRY
2015-09-16,3.1089,3.1191,3.0702,3.0873,TRY
2015-09-17,3.0859,3.1459,3.0808,3.1383,TRY
2015-09-18,3.1347,3.1516,3.0964,3.1031,TRY
2015-09-21,3.1005,3.129,3.0821,3.0933,TRY
2015-09-22,3.0902,3.1277,3.0628,3.1033,TRY
2015-09-23,3.1007,3.122,3.0807,3.1014,TRY
2015-09-24,3.0995,3.1673,3.0923,3.1179,TRY
2015-09-25,3.114,3.1288,3.0696,3.1136,TRY
2015-09-28,3.1094,3.1483,3.0827,3.1403,TRY
2015-09-29,3.1385,3.1601,3.1113,3.1258,TRY
2015-09-30,3.1246,3.1368,3.0886,3.109,TRY
2015-10-01,3.1061,3.114,3.0732,3.097,TRY
2015-10-02,3.0963,3.1425,3.0689,3.0796,TRY
2015-10-05,3.0733,3.0964,3.0502,3.0596,TRY
2015-10-06,3.0549,3.082,3.0473,3.0596,TRY
2015-10-07,3.0571,3.0684,2.9918,3.0198,TRY
2015-10-08,3.0202,3.0505,2.9874,2.9947,TRY
2015-10-09,2.9952,3.04,2.9833,3.0287,TRY
2015-10-12,3.0299,3.0786,3.027,3.0417,TRY
2015-10-13,3.0407,3.0961,3.0327,3.0888,TRY
2015-10-14,3.0855,3.0998,3.0531,3.068,TRY
2015-10-15,3.066,3.0727,3.0181,3.0287,TRY
2015-10-16,3.0277,3.0545,3.021,3.0328,TRY
2015-10-19,3.0308,3.0418,3.0109,3.0369,TRY
2015-10-20,3.035,3.056,3.0234,3.0332,TRY
2015-10-21,3.0303,3.0555,3.0092,3.017,TRY
2015-10-22,3.0156,3.0267,2.941,2.9528,TRY
2015-10-23,2.9516,2.9857,2.9244,2.971,TRY
2015-10-26,2.94,2.9826,2.9246,2.9382,TRY
2015-10-27,2.9352,2.9634,2.9309,2.9455,TRY
2015-10-28,2.9443,2.9515,2.9234,2.9432,TRY
2015-10-29,2.9414,2.9732,2.9298,2.969,TRY
2015-10-30,2.9674,2.9784,2.9355,2.9505,TRY
2015-11-02,2.9483,2.9584,2.7911,2.8616,TRY
2015-11-03,2.8589,2.8835,2.8444,2.8543,TRY
2015-11-04,2.8506,2.8884,2.8416,2.8821,TRY
2015-11-05,2.8806,2.8936,2.8612,2.8746,TRY
2015-11-06,2.8727,2.9213,2.8664,2.8952,TRY
2015-11-09,2.8937,2.926,2.8923,2.9105,TRY
2015-11-10,2.9107,2.9147,2.8831,2.8981,TRY
2015-11-11,2.892,2.9027,2.854,2.8608,TRY
2015-11-12,2.8584,2.8817,2.8436,2.8645,TRY
2015-11-13,2.865,2.8722,2.8286,2.8446,TRY
2015-11-16,2.8445,2.8707,2.8383,2.8571,TRY
2015-11-17,2.8522,2.8671,2.8145,2.8281,TRY
2015-11-18,2.8265,2.8352,2.7994,2.806,TRY
2015-11-19,2.804,2.8214,2.7839,2.8069,TRY
2015-11-20,2.8029,2.8133,2.7703,2.7797,TRY
2015-11-23,2.7763,2.802,2.7696,2.799,TRY
2015-11-24,2.7962,2.8383,2.7856,2.8297,TRY
2015-11-25,2.8274,2.8464,2.8042,2.8278,TRY
2015-11-26,2.825,2.8612,2.8167,2.8535,TRY
2015-11-27,2.8519,2.8697,2.8207,2.8371,TRY
2015-11-30,2.8359,2.8476,2.8099,2.8319,TRY
2015-12-01,2.8298,2.8354,2.796,2.8178,TRY
2015-12-02,2.8162,2.8426,2.7913,2.8373,TRY
2015-12-03,2.8344,2.9196,2.8083,2.9038,TRY
2015-12-04,2.9017,2.9229,2.8737,2.904,TRY
2015-12-07,2.9002,2.9182,2.8765,2.9129,TRY
2015-12-08,2.911,2.9436,2.9036,2.9335,TRY
2015-12-09,2.932,2.9824,2.9172,2.9664,TRY
2015-12-10,2.9669,2.9702,2.9336,2.9605,TRY
2015-12-11,2.9589,3.0427,2.9477,3.032,TRY
2015-12-14,3.0218,3.063,2.9864,3.0239,TRY
2015-12-15,3.0235,3.0477,2.9769,2.9891,TRY
2015-12-16,2.9881,3.0123,2.9485,2.9647,TRY
2015-12-17,2.9606,2.9794,2.9205,2.9433,TRY
2015-12-18,2.9371,2.9599,2.9119,2.9292,TRY
2015-12-21,2.9292,2.9505,2.9132,2.9383,TRY
2015-12-22,2.9356,2.9857,2.9231,2.9703,TRY
2015-12-23,2.9646,2.9772,2.9334,2.9441,TRY
2015-12-24,2.9407,2.9796,2.936,2.9588,TRY
2015-12-25,2.9559,2.9748,2.9424,2.9597,TRY
2015-12-28,2.9529,2.9653,2.9328,2.9408,TRY
2015-12-29,2.9387,2.9532,2.9182,2.9265,TRY
2015-12-30,2.9244,2.9649,2.9207,2.9518,TRY
2015-12-31,2.9462,2.9615,2.9009,2.9118,TRY
2016-01-01,2.9112,2.9163,2.9061,2.9095,TRY
2016-01-04,2.9117,2.972,2.9089,2.9579,TRY
2016-01-05,2.9558,2.9746,2.9341,2.9598,TRY
2016-01-06,2.9575,2.9895,2.9521,2.98,TRY
2016-01-07,2.9776,3.0256,2.9722,3.0192,TRY
2016-01-08,3.0174,3.0423,2.9696,3.0362,TRY
2016-01-11,3.033,3.0713,3.0117,3.0316,TRY
2016-01-12,3.0315,3.0596,3.0138,3.0265,TRY
2016-01-13,3.0232,3.0308,2.9711,3.0099,TRY
2016-01-14,3.0072,3.0385,2.9866,3.008,TRY
2016-01-15,3.0033,3.0654,3.0003,3.0408,TRY
2016-01-18,3.0378,3.0495,3.0067,3.0204,TRY
2016-01-19,3.0164,3.0411,2.9903,3.0297,TRY
2016-01-20,3.0266,3.0642,3.0181,3.0283,TRY
2016-01-21,3.0253,3.0507,2.9791,2.9905,TRY
2016-01-22,2.9887,3.0017,2.9471,2.9562,TRY
2016-01-25,2.9497,2.9866,2.9483,2.9832,TRY
2016-01-26,2.9809,3.0005,2.9443,2.9585,TRY
2016-01-27,2.9556,2.9733,2.9312,2.9575,TRY
2016-01-28,2.9538,2.9605,2.9223,2.9293,TRY
2016-01-29,2.9262,2.9341,2.8769,2.8883,TRY
2016-02-01,2.8879,2.9239,2.8796,2.8883,TRY
2016-02-02,2.8854,2.9073,2.8829,2.898,TRY
2016-02-03,2.8961,2.9291,2.8775,2.9042,TRY
2016-02-04,2.9018,2.9386,2.8789,2.9314,TRY
2016-02-05,2.9298,2.9516,2.9132,2.9498,TRY
2016-02-08,2.9435,2.9961,2.9271,2.9858,TRY
2016-02-09,2.9836,3.0411,2.9773,3.0228,TRY
2016-02-10,3.0203,3.0297,2.9673,3.0006,TRY
2016-02-11,2.9986,3.0473,2.9906,3.0125,TRY
2016-02-12,3.0109,3.0233,2.9812,2.9976,TRY
2016-02-15,2.9958,3.0078,2.9737,2.9843,TRY
2016-02-16,2.9818,3.0179,2.9728,3.0116,TRY
2016-02-17,3.0066,3.0272,2.9599,2.9787,TRY
2016-02-18,2.9764,3.0019,2.9636,2.9909,TRY
2016-02-19,2.9869,3.0063,2.9702,2.9805,TRY
2016-02-22,2.9783,2.99,2.9278,2.9373,TRY
2016-02-23,2.9351,2.976,2.928,2.9698,TRY
2016-02-24,2.967,2.9928,2.9477,2.9692,TRY
2016-02-25,2.9671,2.9774,2.9318,2.9567,TRY
2016-02-26,2.9548,3.0115,2.94,3.0021,TRY
2016-02-29,2.999,3.0074,2.9458,2.9699,TRY
2016-03-01,2.9686,2.9769,2.9249,2.9438,TRY
2016-03-02,2.9405,2.9545,2.9281,2.935,TRY
2016-03-03,2.9324,2.9573,2.917,2.9308,TRY
2016-03-04,2.9271,2.9548,2.9124,2.9261,TRY
2016-03-07,2.9237,2.9383,2.9046,2.9296,TRY
2016-03-08,2.9265,2.9572,2.913,2.9256,TRY
2016-03-09,2.9229,2.93,2.8899,2.9008,TRY
2016-03-10,2.8978,2.9587,2.8466,2.9356,TRY
2016-03-11,2.933,2.9428,2.8993,2.9173,TRY
2016-03-14,2.9154,2.9331,2.895,2.9073,TRY
2016-03-15,2.9057,2.9509,2.8975,2.9362,TRY
2016-03-16,2.9334,2.9634,2.9264,2.936,TRY
2016-03-17,2.9349,2.9702,2.916,2.9367,TRY
2016-03-18,2.9352,2.9672,2.9308,2.9557,TRY
2016-03-21,2.9531,2.9728,2.9391,2.9472,TRY
2016-03-22,2.944,2.9726,2.9384,2.9472,TRY
2016-03-23,2.9436,2.9622,2.9342,2.9504,TRY
2016-03-24,2.9463,2.963,2.9373,2.9443,TRY
2016-03-25,2.9423,2.9536,2.928,2.9422,TRY
2016-03-28,2.9352,2.9546,2.9314,2.9459,TRY
2016-03-29,2.9434,2.959,2.9265,2.935,TRY
2016-03-30,2.9316,2.9539,2.926,2.9387,TRY
2016-03-31,2.9366,2.9482,2.9212,2.9291,TRY
2016-04-01,2.9266,2.9581,2.9239,2.9474,TRY
2016-04-04,2.9419,2.9543,2.9191,2.9331,TRY
2016-04-05,2.9281,2.971,2.9249,2.9625,TRY
2016-04-06,2.9608,2.9874,2.9364,2.9719,TRY
2016-04-07,2.9704,2.9989,2.9608,2.9947,TRY
2016-04-08,2.9922,3.0014,2.9678,2.9854,TRY
2016-04-11,2.9872,2.9968,2.9446,2.9697,TRY
2016-04-12,2.9675,2.9802,2.9544,2.9682,TRY
2016-04-13,2.9646,2.975,2.9355,2.9442,TRY
2016-04-14,2.942,2.9693,2.9349,2.9473,TRY
2016-04-15,2.9455,2.9639,2.9396,2.9503,TRY
2016-04-18,2.9478,2.9662,2.9353,2.9452,TRY
2016-04-19,2.9436,2.9545,2.9293,2.9433,TRY
2016-04-20,2.9408,2.9572,2.886,2.8946,TRY
2016-04-21,2.8893,2.9248,2.8871,2.9049,TRY
2016-04-22,2.9009,2.9182,2.8866,2.9113,TRY
2016-04-25,2.9041,2.9274,2.9029,2.9169,TRY
2016-04-26,2.9147,2.9246,2.8862,2.8975,TRY
2016-04-27,2.894,2.9204,2.8879,2.9025,TRY
2016-04-28,2.9,2.9224,2.8922,2.9095,TRY
2016-04-29,2.9082,2.9254,2.8972,2.9128,TRY
2016-05-02,2.914,2.9428,2.9057,2.9389,TRY
2016-05-03,2.9361,2.9939,2.9282,2.9869,TRY
2016-05-04,2.9849,3.1156,2.9707,3.0934,TRY
2016-05-05,3.0901,3.0941,3.0011,3.0219,TRY
2016-05-06,3.0188,3.0372,2.9927,3.0101,TRY
2016-05-09,3.0112,3.0432,2.9943,3.0323,TRY
2016-05-10,3.0292,3.0348,3.0079,3.0243,TRY
2016-05-11,3.0225,3.0587,3.015,3.0428,TRY
2016-05-12,3.0414,3.0596,3.0267,3.0528,TRY
2016-05-13,3.0491,3.0555,3.0293,3.045,TRY
2016-05-16,3.0402,3.0613,3.0313,3.0443,TRY
2016-05-17,3.0417,3.0465,3.0166,3.0224,TRY
2016-05-18,3.0192,3.0442,3.0136,3.0271,TRY
2016-05-19,3.0258,3.0385,3.0072,3.0151,TRY
2016-05-20,3.0102,3.0206,2.9918,3.0057,TRY
2016-05-23,2.9998,3.0295,2.9989,3.0267,TRY
2016-05-24,3.0239,3.0397,2.9563,2.9644,TRY
2016-05-25,2.9598,2.9829,2.9507,2.9626,TRY
2016-05-26,2.9596,2.9798,2.9495,2.9663,TRY
2016-05-27,2.9618,2.9829,2.9586,2.9733,TRY
2016-05-30,2.9698,2.9886,2.9663,2.9792,TRY
2016-05-31,2.9752,2.987,2.9613,2.9684,TRY
2016-06-01,2.9664,2.9932,2.9585,2.977,TRY
2016-06-02,2.973,2.9912,2.9679,2.9779,TRY
2016-06-03,2.9733,2.992,2.9634,2.9741,TRY
2016-06-06,2.9699,3.0071,2.9644,2.992,TRY
2016-06-07,2.9888,3.0084,2.9845,3.0015,TRY
2016-06-08,2.9971,3.0184,2.9916,3.0162,TRY
2016-06-09,3.0127,3.0256,2.9903,2.998,TRY
2016-06-10,2.9958,3.0484,2.9927,3.0365,TRY
2016-06-13,3.0284,3.0451,3.0053,3.0274,TRY
2016-06-14,3.0222,3.0526,3.0192,3.0494,TRY
2016-06-15,3.0451,3.0522,3.0229,3.0427,TRY
2016-06-16,3.0387,3.0708,3.0226,3.037,TRY
2016-06-17,3.0336,3.0575,3.0253,3.0492,TRY
2016-06-20,3.0458,3.0559,3.0089,3.0201,TRY
2016-06-21,3.0166,3.0376,3.0073,3.0241,TRY
2016-06-22,3.0207,3.0404,3.0091,3.0189,TRY
2016-06-23,3.0142,3.03,2.9683,2.9793,TRY
2016-06-24,2.9739,3.0923,2.9387,3.0087,TRY
2016-06-27,3.0043,3.032,2.9858,3.0057,TRY
2016-06-28,3.0017,3.0106,2.9379,2.9569,TRY
2016-06-29,2.9553,2.9679,2.9356,2.949,TRY
2016-06-30,2.9497,2.9632,2.9334,2.9482,TRY
2016-07-01,2.9455,2.9859,2.9351,2.9817,TRY
2016-07-04,2.9786,2.9964,2.9572,2.992,TRY
2016-07-05,2.9892,3.0143,2.9813,2.9989,TRY
2016-07-06,2.9972,3.0246,2.9888,3.0126,TRY
2016-07-07,3.0111,3.0173,2.9872,3.0015,TRY
2016-07-08,3.0014,3.0098,2.9298,2.9402,TRY
2016-07-11,2.9386,2.961,2.9332,2.955,TRY
2016-07-12,2.9534,2.9577,2.9125,2.9197,TRY
2016-07-13,2.9175,2.96,2.9124,2.9429,TRY
2016-07-14,2.9409,2.9653,2.9277,2.9344,TRY
2016-07-15,2.9319,3.1032,2.9284,3.0729,TRY
2016-07-18,3.0698,3.0777,2.9693,3.0311,TRY
2016-07-19,3.0297,3.1075,3.0141,3.0898,TRY
2016-07-20,3.0849,3.1368,3.0495,3.1303,TRY
2016-07-21,3.1281,3.1357,3.0915,3.1151,TRY
2016-07-22,3.1129,3.1247,3.0796,3.1041,TRY
2016-07-25,3.103,3.1149,3.0569,3.0805,TRY
2016-07-26,3.0789,3.0891,3.0564,3.0686,TRY
2016-07-27,3.0661,3.074,3.0405,3.0615,TRY
2016-07-28,3.0602,3.0823,3.0481,3.0713,TRY
2016-07-29,3.0696,3.1029,3.0627,3.0829,TRY
2016-08-01,3.0846,3.1015,3.0645,3.0878,TRY
2016-08-02,3.0844,3.1103,3.0789,3.1025,TRY
2016-08-03,3.0999,3.1224,3.0894,3.0972,TRY
2016-08-04,3.0935,3.1118,3.0838,3.0909,TRY
2016-08-05,3.0882,3.0949,3.0476,3.0577,TRY
2016-08-08,3.0576,3.0665,3.025,3.0377,TRY
2016-08-09,3.0348,3.0423,3.015,3.0244,TRY
2016-08-10,3.0219,3.0356,3.0133,3.033,TRY
2016-08-11,3.0305,3.0479,3.0209,3.0312,TRY
2016-08-12,3.0299,3.0414,3.0211,3.037,TRY
2016-08-15,3.0306,3.0392,3.0162,3.0229,TRY
2016-08-16,3.0201,3.0534,3.0128,3.0464,TRY
2016-08-17,3.0435,3.0577,3.0295,3.0375,TRY
2016-08-18,3.0344,3.0707,3.0278,3.0678,TRY
2016-08-19,3.0648,3.0795,3.0412,3.0482,TRY
2016-08-22,3.0439,3.066,3.0407,3.0568,TRY
2016-08-23,3.0546,3.0695,3.0444,3.0659,TRY
2016-08-24,3.063,3.0808,3.0406,3.0526,TRY
2016-08-25,3.0498,3.0564,3.0247,3.0321,TRY
2016-08-26,3.0294,3.0469,3.0089,3.0153,TRY
2016-08-29,3.0181,3.0302,3.0095,3.0163,TRY
2016-08-30,3.0136,3.0244,3.0044,3.0119,TRY
2016-08-31,3.0097,3.0188,2.9976,3.0064,TRY
2016-09-01,3.0051,3.0365,2.9881,3.0213,TRY
2016-09-02,3.0183,3.0322,3.0028,3.0082,TRY
2016-09-05,3.0057,3.0184,3.0004,3.006,TRY
2016-09-06,3.0036,3.0198,2.9954,3.014,TRY
2016-09-07,3.0115,3.0345,3.0055,3.0278,TRY
2016-09-08,3.0252,3.0453,3.0188,3.0343,TRY
2016-09-09,3.0327,3.0537,3.0269,3.0374,TRY
2016-09-12,3.0389,3.0705,3.0381,3.0533,TRY
2016-09-13,3.0504,3.0739,3.0431,3.0564,TRY
2016-09-14,3.0546,3.069,3.0419,3.0608,TRY
2016-09-15,3.0593,3.0691,3.0446,3.0545,TRY
2016-09-16,3.0522,3.0588,3.0305,3.0387,TRY
2016-09-19,3.0382,3.0453,3.0272,3.038,TRY
2016-09-20,3.0356,3.0511,3.028,3.0412,TRY
2016-09-21,3.0395,3.0545,3.0253,3.0345,TRY
2016-09-22,3.0323,3.0551,3.0265,3.0392,TRY
2016-09-23,3.0355,3.0596,3.0264,3.0563,TRY
2016-09-26,3.0523,3.0935,3.052,3.0754,TRY
2016-09-27,3.0723,3.0786,3.0549,3.0637,TRY
2016-09-28,3.0633,3.0772,3.0543,3.0688,TRY
2016-09-29,3.0667,3.1107,3.0634,3.1048,TRY
