Date,Open,High,Low,Close,Currency
2015-06-16,51.967,52.254,51.919,52.193,INR
2015-06-17,52.172,52.38,51.958,52.35,INR
2015-06-18,52.318,52.568,51.899,52.02,INR
2015-06-19,52.006,52.261,51.597,51.772,INR
2015-06-22,51.759,51.995,51.459,51.609,INR
2015-06-23,51.599,51.631,51.393,51.602,INR
2015-06-24,51.575,51.808,51.124,51.313,INR
2015-06-25,51.28,51.597,51.252,51.522,INR
2015-06-26,51.507,51.617,51.264,51.512,INR
2015-06-29,51.44,51.91,51.339,51.369,INR
2015-06-30,51.352,51.474,50.833,50.912,INR
2015-07-01,50.892,51.037,50.449,50.483,INR
2015-07-02,50.457,50.608,50.257,50.486,INR
2015-07-03,50.47,50.594,50.299,50.43,INR
2015-07-06,50.422,50.573,49.929,50.003,INR
2015-07-07,49.995,50.12,49.684,49.968,INR
2015-07-08,49.942,50.096,49.734,49.794,INR
2015-07-09,49.764,50.061,49.66,49.841,INR
2015-07-10,49.814,50.074,49.643,50.054,INR
2015-07-13,49.975,50.069,49.611,49.798,INR
2015-07-14,49.788,49.929,49.526,49.734,INR
2015-07-15,49.698,49.843,48.97,49.173,INR
2015-07-16,49.173,49.219,48.912,48.991,INR
2015-07-17,48.972,49.054,48.749,48.945,INR
2015-07-20,48.923,49.099,48.837,48.942,INR
2015-07-21,48.934,49.224,48.869,49.108,INR
2015-07-22,49.095,49.156,48.725,48.775,INR
2015-07-23,48.755,49.227,48.743,49.038,INR
2015-07-24,49.023,49.196,48.889,49.129,INR
2015-07-27,49.157,49.453,49.091,49.25,INR
2015-07-28,49.223,49.419,48.994,49.376,INR
2015-07-29,49.369,49.605,49.244,49.3,INR
2015-07-30,49.279,49.438,49.119,49.352,INR
2015-07-31,49.337,49.422,48.833,48.889,INR
2015-08-03,48.842,48.979,48.54,48.793,INR
2015-08-04,48.774,48.819,48.306,48.355,INR
2015-08-05,48.342,48.598,48.248,48.325,INR
2015-08-06,48.324,48.677,48.277,48.611,INR
2015-08-07,48.594,48.891,48.445,48.547,INR
2015-08-10,48.514,49.074,48.358,49.05,INR
2015-08-11,49.041,49.38,48.672,49.062,INR
2015-08-12,49.041,50.021,48.916,49.979,INR
2015-08-13,49.973,50.172,49.792,49.935,INR
2015-08-14,49.91,50.021,49.63,49.76,INR
2015-08-17,49.732,50.084,49.642,50.033,INR
2015-08-18,50.016,50.198,49.747,50.122,INR
2015-08-19,50.11,50.204,49.438,49.59,INR
2015-08-20,49.568,50.198,49.54,49.987,INR
2015-08-21,49.976,50.536,49.967,50.079,INR
2015-08-24,50.063,50.766,49.792,50.28,INR
2015-08-25,50.274,50.455,49.505,49.697,INR
2015-08-26,49.689,49.944,49.509,49.659,INR
2015-08-27,49.649,50.088,49.59,49.982,INR
2015-08-28,49.961,50.188,49.71,50.108,INR
2015-08-31,50.091,50.602,49.829,50.542,INR
2015-09-01,50.538,50.614,50.04,50.061,INR
2015-09-02,50.047,50.235,49.644,49.89,INR
2015-09-03,49.885,50.312,49.808,50.167,INR
2015-09-04,50.141,50.531,50.022,50.2,INR
2015-09-07,50.207,50.419,50.131,50.263,INR
2015-09-08,50.237,50.381,50.049,50.194,INR
2015-09-09,50.184,50.506,50.084,50.252,INR
2015-09-10,50.222,50.428,49.999,50.022,INR
2015-09-11,50.011,50.31,49.881,49.948,INR
2015-09-14,49.933,50.204,49.885,49.959,INR
2015-09-15,49.925,50.215,49.925,50.158,INR
2015-09-16,50.137,50.507,50.063,50.274,INR
2015-09-17,50.268,50.555,50.035,50.118,INR
2015-09-18,50.138,50.597,49.709,49.8,INR
2015-09-21,49.855,49.919,49.482,49.558,INR
2015-09-22,49.552,49.781,49.507,49.668,INR
2015-09-23,49.645,49.909,49.462,49.688,INR
2015-09-24,49.673,49.8,49.373,49.703,INR
2015-09-25,49.673,49.723,49.479,49.616,INR
2015-09-28,49.601,49.675,49.346,49.455,INR
2015-09-29,49.449,49.573,48.946,49.054,INR
2015-09-30,49.033,49.249,48.81,49.205,INR
2015-10-01,49.205,49.627,49.13,49.467,INR
2015-10-02,49.445,49.711,49.406,49.711,INR
2015-10-05,49.661,49.952,49.567,49.779,INR
2015-10-06,49.758,50.056,49.726,49.965,INR
2015-10-07,49.957,50.221,49.599,49.708,INR
2015-10-08,49.687,50.009,49.631,49.794,INR
2015-10-09,49.772,50.215,49.764,50.048,INR
2015-10-12,49.996,50.269,49.777,49.856,INR
2015-10-13,49.842,50.248,49.676,49.924,INR
2015-10-14,49.922,50.189,49.804,50.041,INR
2015-10-15,50.028,50.48,49.998,50.353,INR
2015-10-16,50.345,50.507,49.985,50.117,INR
2015-10-19,50.084,50.232,49.785,49.876,INR
2015-10-20,49.85,50.226,49.755,50.094,INR
2015-10-21,50.088,50.219,49.528,49.582,INR
2015-10-22,49.571,49.689,49.437,49.555,INR
2015-10-23,49.538,49.758,49.113,49.294,INR
2015-10-26,49.273,49.482,49.206,49.358,INR
2015-10-27,49.343,49.388,48.985,49.082,INR
2015-10-28,49.067,49.591,48.976,49.237,INR
2015-10-29,49.23,49.772,49.151,49.688,INR
2015-10-30,49.684,50.12,49.499,50.025,INR
2015-11-02,49.998,50.192,49.955,50.068,INR
2015-11-03,50.047,50.283,49.881,50.204,INR
2015-11-04,50.205,50.316,49.613,49.891,INR
2015-11-05,49.885,50.114,49.745,50.019,INR
2015-11-06,49.996,50.059,49.549,49.705,INR
2015-11-09,49.696,50.162,49.669,50.038,INR
2015-11-10,50.023,50.124,49.801,49.872,INR
2015-11-11,49.853,50.019,49.714,49.823,INR
2015-11-12,49.8,49.964,49.487,49.697,INR
2015-11-13,49.684,49.844,49.51,49.588,INR
2015-11-16,49.59,49.754,49.347,49.425,INR
2015-11-17,49.419,49.692,49.374,49.539,INR
2015-11-18,49.524,49.853,49.435,49.652,INR
2015-11-19,49.626,49.996,49.607,49.759,INR
2015-11-20,49.74,49.858,49.444,49.508,INR
2015-11-23,49.511,49.777,49.325,49.681,INR
2015-11-24,49.675,49.937,49.555,49.81,INR
2015-11-25,49.794,49.974,49.714,49.953,INR
2015-11-26,49.916,50.12,49.869,50.075,INR
2015-11-27,50.06,50.288,49.929,50.037,INR
2015-11-30,49.963,50.017,49.717,49.738,INR
2015-12-01,49.729,50.0,49.613,49.739,INR
2015-12-02,49.729,50.026,49.612,49.905,INR
2015-12-03,49.888,50.19,49.828,50.005,INR
2015-12-04,49.992,50.182,49.748,49.873,INR
2015-12-07,49.872,49.896,49.341,49.48,INR
2015-12-08,49.457,49.487,49.047,49.216,INR
2015-12-09,49.199,49.446,49.054,49.229,INR
2015-12-10,49.227,49.37,48.92,48.997,INR
2015-12-11,48.981,49.125,48.786,48.816,INR
2015-12-14,48.832,49.097,48.712,48.852,INR
2015-12-15,48.841,49.016,48.509,48.692,INR
2015-12-16,48.674,48.768,48.046,48.242,INR
2015-12-17,48.237,48.341,47.41,47.66,INR
2015-12-18,47.641,47.815,47.358,47.478,INR
2015-12-21,47.557,47.66,47.289,47.463,INR
2015-12-22,47.45,47.647,47.413,47.589,INR
2015-12-23,47.575,47.772,47.442,47.692,INR
2015-12-24,47.68,47.794,47.557,47.725,INR
2015-12-25,47.711,47.864,47.659,47.767,INR
2015-12-28,47.772,47.815,47.521,47.562,INR
2015-12-29,47.553,47.955,47.541,47.851,INR
2015-12-30,47.83,48.03,47.67,47.896,INR
2015-12-31,47.889,47.946,47.586,47.837,INR
2016-01-01,47.821,47.837,47.678,47.825,INR
2016-01-04,47.762,47.973,47.563,47.717,INR
2016-01-05,47.709,47.874,47.408,47.498,INR
2016-01-06,47.499,47.645,47.285,47.395,INR
2016-01-07,47.381,47.572,47.154,47.387,INR
2016-01-08,47.38,47.52,47.135,47.175,INR
2016-01-11,47.18,47.49,46.868,46.961,INR
2016-01-12,46.958,47.192,46.694,46.939,INR
2016-01-13,46.937,47.121,46.501,46.663,INR
2016-01-14,46.655,47.084,46.545,46.858,INR
2016-01-15,46.847,46.975,46.427,46.614,INR
2016-01-18,46.598,46.74,46.331,46.458,INR
2016-01-19,46.458,46.89,46.41,46.461,INR
2016-01-20,46.447,46.996,46.288,46.853,INR
2016-01-21,46.847,47.721,46.808,47.535,INR
2016-01-22,47.502,47.874,47.381,47.849,INR
2016-01-25,47.85,47.888,47.388,47.409,INR
2016-01-26,47.398,48.243,47.323,47.988,INR
2016-01-27,47.967,48.524,47.921,48.346,INR
2016-01-28,48.339,48.802,48.215,48.509,INR
2016-01-29,48.495,48.606,48.091,48.578,INR
2016-02-01,48.564,48.821,48.175,48.638,INR
2016-02-02,48.62,48.711,48.25,48.37,INR
2016-02-03,48.346,49.389,48.24,49.303,INR
2016-02-04,49.288,49.576,49.07,49.1,INR
2016-02-05,49.098,49.38,48.703,48.731,INR
2016-02-08,48.731,49.001,48.603,48.859,INR
2016-02-09,48.843,49.277,48.764,48.964,INR
2016-02-10,48.951,49.114,48.413,48.733,INR
2016-02-11,48.719,49.221,48.668,49.136,INR
2016-02-12,49.111,49.319,48.864,49.193,INR
2016-02-15,49.166,49.41,49.127,49.246,INR
2016-02-16,49.235,49.883,49.171,49.4,INR
2016-02-17,49.386,50.015,49.301,49.988,INR
2016-02-18,49.963,50.176,49.822,49.937,INR
2016-02-19,49.917,49.975,49.484,49.791,INR
2016-02-22,49.862,50.21,49.742,50.004,INR
2016-02-23,49.988,50.083,49.593,49.705,INR
2016-02-24,49.696,50.04,49.434,49.943,INR
2016-02-25,49.939,50.894,49.836,50.824,INR
2016-02-26,50.811,50.993,50.63,50.869,INR
2016-02-29,50.86,50.89,50.319,50.375,INR
2016-03-01,50.357,50.619,50.103,50.532,INR
2016-03-02,50.517,50.545,49.975,50.233,INR
2016-03-03,50.216,50.3,49.929,50.086,INR
2016-03-04,50.069,50.338,49.76,50.272,INR
2016-03-07,50.285,50.474,50.121,50.447,INR
2016-03-08,50.432,50.649,50.13,50.185,INR
2016-03-09,50.164,50.733,49.994,50.654,INR
2016-03-10,50.648,50.739,50.112,50.444,INR
2016-03-11,50.436,50.865,50.308,50.575,INR
2016-03-14,50.675,50.766,50.407,50.627,INR
2016-03-15,50.617,50.646,50.209,50.447,INR
2016-03-16,50.432,51.316,50.212,51.285,INR
2016-03-17,51.277,51.499,51.015,51.348,INR
2016-03-18,51.321,51.386,50.876,51.058,INR
2016-03-21,51.033,51.082,50.732,50.757,INR
2016-03-22,50.748,51.27,50.725,51.169,INR
2016-03-23,51.142,51.22,50.534,50.688,INR
2016-03-24,50.678,50.708,50.245,50.514,INR
2016-03-25,50.499,50.573,50.288,50.342,INR
2016-03-28,50.342,50.589,50.226,50.514,INR
2016-03-29,50.507,50.874,50.314,50.773,INR
2016-03-30,50.754,51.414,50.692,51.192,INR
2016-03-31,51.18,51.538,50.891,50.944,INR
2016-04-01,50.938,51.099,50.473,51.007,INR
2016-04-04,50.984,50.999,50.484,50.52,INR
2016-04-05,50.497,50.691,50.234,50.557,INR
2016-04-06,50.546,50.935,50.507,50.819,INR
2016-04-07,50.804,51.063,50.52,50.785,INR
2016-04-08,50.77,51.344,50.71,51.24,INR
2016-04-11,51.231,51.489,51.02,51.389,INR
2016-04-12,51.386,52.074,51.301,51.942,INR
2016-04-13,51.938,52.186,51.818,51.898,INR
2016-04-14,51.87,52.042,51.674,51.849,INR
2016-04-15,51.819,52.068,51.554,51.987,INR
2016-04-18,51.492,51.983,51.288,51.951,INR
2016-04-19,51.937,52.381,51.868,52.203,INR
2016-04-20,52.202,52.535,52.068,52.284,INR
2016-04-21,52.268,52.518,52.102,52.206,INR
2016-04-22,52.194,52.749,52.155,52.613,INR
2016-04-25,52.568,52.69,52.433,52.593,INR
2016-04-26,52.581,52.759,52.487,52.685,INR
2016-04-27,52.669,52.862,52.413,52.672,INR
2016-04-28,52.652,53.069,52.606,52.901,INR
2016-04-29,52.876,53.191,52.741,52.915,INR
2016-05-02,52.911,53.096,52.821,52.954,INR
2016-05-03,52.938,53.189,52.228,52.322,INR
2016-05-04,52.306,52.465,51.663,51.773,INR
2016-05-05,51.757,52.002,51.672,51.78,INR
2016-05-06,51.772,51.899,51.336,51.592,INR
2016-05-09,51.575,51.59,51.234,51.51,INR
2016-05-10,51.486,51.636,51.306,51.616,INR
2016-05-11,51.608,51.883,51.506,51.784,INR
2016-05-12,51.783,52.211,51.722,51.963,INR
2016-05-13,51.951,52.019,51.574,51.659,INR
2016-05-16,51.71,51.893,51.57,51.837,INR
2016-05-17,51.825,52.005,51.55,51.774,INR
2016-05-18,51.758,51.984,51.471,51.512,INR
2016-05-19,51.496,51.635,51.323,51.501,INR
2016-05-20,51.486,51.624,51.179,51.406,INR
2016-05-23,51.386,51.459,51.215,51.289,INR
2016-05-24,51.266,51.678,51.241,51.53,INR
2016-05-25,51.524,51.719,51.245,51.665,INR
2016-05-26,51.669,51.964,51.447,51.565,INR
2016-05-27,51.55,51.662,51.219,51.487,INR
2016-05-30,51.436,51.559,51.203,51.481,INR
2016-05-31,51.471,51.641,51.12,51.33,INR
2016-06-01,51.316,51.727,51.282,51.567,INR
2016-06-02,51.543,51.634,51.212,51.361,INR
2016-06-03,51.346,51.885,51.26,51.801,INR
2016-06-06,51.769,52.185,51.505,52.11,INR
2016-06-07,52.086,52.357,52.012,52.341,INR
2016-06-08,52.331,52.621,52.244,52.383,INR
2016-06-09,52.375,52.589,52.263,52.46,INR
2016-06-10,52.458,52.779,52.349,52.368,INR
2016-06-13,52.376,52.646,52.246,52.346,INR
2016-06-14,52.327,52.525,52.249,52.278,INR
2016-06-15,52.262,52.371,51.817,51.947,INR
2016-06-16,51.943,52.071,51.479,51.908,INR
2016-06-17,51.897,52.29,51.848,52.015,INR
2016-06-20,52.023,52.828,52.007,52.753,INR
2016-06-21,52.733,52.941,52.655,52.761,INR
2016-06-22,52.758,52.96,52.465,52.516,INR
2016-06-23,52.502,53.071,52.466,52.737,INR
2016-06-24,52.69,52.919,51.687,52.195,INR
2016-06-27,52.293,52.395,51.736,51.952,INR
2016-06-28,51.938,52.382,51.731,51.996,INR
2016-06-29,51.973,52.206,51.786,52.127,INR
2016-06-30,52.124,52.347,51.848,52.231,INR
2016-07-01,52.215,52.276,51.942,52.017,INR
2016-07-04,52.005,52.435,51.977,52.367,INR
2016-07-05,52.346,52.483,51.783,51.952,INR
2016-07-06,51.941,52.081,51.654,52.008,INR
2016-07-07,52.003,52.344,51.789,51.909,INR
2016-07-08,51.9,51.979,51.264,51.471,INR
2016-07-11,51.444,51.511,51.043,51.199,INR
2016-07-12,51.168,51.661,51.11,51.351,INR
2016-07-13,51.326,51.768,51.169,51.638,INR
2016-07-14,51.627,51.964,51.577,51.851,INR
2016-07-15,51.821,52.123,51.583,51.764,INR
2016-07-18,51.841,51.951,51.551,51.863,INR
2016-07-19,51.847,51.887,51.41,51.616,INR
2016-07-20,51.6,51.647,51.29,51.437,INR
2016-07-21,51.419,51.589,51.224,51.311,INR
2016-07-22,51.294,51.399,50.864,51.157,INR
2016-07-25,51.117,51.207,50.865,51.01,INR
2016-07-26,50.985,51.131,50.793,51.047,INR
2016-07-27,51.044,51.183,50.661,50.856,INR
2016-07-28,50.831,51.185,50.771,50.938,INR
2016-07-29,50.922,51.348,50.731,51.129,INR
2016-08-01,51.132,51.242,50.806,50.876,INR
2016-08-02,50.853,51.217,50.772,50.862,INR
2016-08-03,50.844,51.187,50.817,51.096,INR
2016-08-04,51.084,51.415,51.03,51.348,INR
2016-08-05,51.325,51.388,50.627,50.761,INR
2016-08-08,50.707,50.885,50.579,50.789,INR
2016-08-09,50.791,50.945,50.643,50.907,INR
2016-08-10,50.899,51.374,50.866,51.13,INR
2016-08-11,51.114,51.535,51.077,51.382,INR
2016-08-12,51.367,51.719,51.334,51.674,INR
2016-08-15,51.569,51.839,51.545,51.74,INR
2016-08-16,51.716,52.14,51.678,51.997,INR
2016-08-17,51.975,52.152,51.806,52.077,INR
2016-08-18,52.065,52.381,51.998,52.284,INR
2016-08-19,52.268,52.357,52.047,52.157,INR
2016-08-22,52.121,52.144,51.794,51.91,INR
2016-08-23,51.888,52.191,51.858,51.98,INR
2016-08-24,51.964,52.071,51.769,51.963,INR
2016-08-25,51.907,51.998,51.771,51.862,INR
2016-08-26,51.846,52.17,51.553,51.632,INR
2016-08-29,51.644,51.751,51.462,51.594,INR
2016-08-30,51.578,51.599,51.209,51.263,INR
2016-08-31,51.244,51.315,50.915,51.107,INR
2016-09-01,51.086,51.209,50.917,50.985,INR
2016-09-02,50.97,51.464,50.947,51.389,INR
2016-09-05,51.38,51.576,51.207,51.416,INR
2016-09-06,51.365,51.732,51.341,51.604,INR
2016-09-07,51.58,51.75,51.328,51.597,INR
2016-09-08,51.581,51.709,51.322,51.516,INR
2016-09-09,51.484,51.62,51.149,51.268,INR
2016-09-12,51.253,51.304,50.944,51.191,INR
2016-09-13,51.164,51.26,50.8,50.959,INR
2016-09-14,50.945,51.035,50.553,50.623,INR
2016-09-15,50.608,50.922,50.56,50.8,INR
2016-09-16,50.79,50.896,50.612,50.78,INR
2016-09-19,50.761,50.967,50.632,50.727,INR
2016-09-20,50.715,50.811,50.552,50.789,INR
2016-09-21,50.781,51.011,50.595,50.946,INR
2016-09-22,50.934,51.297,50.914,51.091,INR
2016-09-23,51.068,51.174,50.515,50.658,INR
2016-09-26,50.624,50.737,50.279,50.373,INR
2016-09-27,50.35,50.613,50.056,50.341,INR
2016-09-28,50.318,50.753,50.09,50.725,INR
2016-09-29,50.708,51.225,50.613,50.835,INR
2016-09-30,50.824,50.882,50.531,50.694,INR
2016-10-03,50.709,50.925,50.599,50.721,INR
2016-10-04,50.717,50.765,50.349,50.49,INR
2016-10-05,50.477,50.601,50.277,50.523,INR
2016-10-06,50.51,50.648,50.385,50.471,INR
2016-10-07,50.448,50.565,50.022,50.084,INR
2016-10-10,50.242,50.622,50.106,50.469,INR
2016-10-11,50.465,50.565,50.273,50.395,INR
2016-10-12,50.373,50.581,50.259,50.326,INR
2016-10-13,50.322,50.656,50.216,50.632,INR
2016-10-14,50.621,50.891,50.526,50.774,INR
2016-10-17,50.763,50.942,50.648,50.887,INR
2016-10-18,50.856,51.103,50.742,50.906,INR
2016-10-19,50.906,51.243,50.681,50.82,INR
2016-10-20,50.805,50.852,50.452,50.514,INR
2016-10-21,50.502,50.601,50.103,50.18,INR
2016-10-24,50.179,50.321,49.908,50.31,INR
2016-10-25,50.293,50.354,49.977,50.038,INR
2016-10-26,50.027,50.196,49.922,49.968,INR
2016-10-27,49.972,50.092,49.876,49.96,INR
2016-10-28,49.956,50.048,49.732,49.84,INR
2016-10-31,49.838,49.94,49.687,49.728,INR
2016-11-01,49.739,49.966,49.654,49.81,INR
2016-11-02,49.806,49.966,49.65,49.859,INR
2016-11-03,49.848,49.929,49.744,49.764,INR
2016-11-04,49.767,49.888,49.585,49.833,INR
2016-11-07,49.829,50.184,49.739,49.955,INR
2016-11-08,49.95,49.972,49.658,49.856,INR
2016-11-09,49.868,50.022,49.34,49.56,INR
2016-11-10,49.534,49.795,49.407,49.64,INR
2016-11-11,49.668,50.091,49.488,49.887,INR
2016-11-14,49.989,50.271,49.764,50.004,INR
2016-11-15,50.008,50.452,49.867,50.402,INR
2016-11-16,50.402,50.799,50.293,50.572,INR
2016-11-17,50.583,50.679,50.259,50.304,INR
2016-11-18,50.308,50.522,50.133,50.508,INR
2016-11-21,50.5,50.953,50.433,50.848,INR
2016-11-22,50.853,51.149,50.767,50.888,INR
2016-11-23,50.886,51.148,50.822,50.996,INR
2016-11-24,50.996,51.062,50.762,50.968,INR
2016-11-25,50.952,50.983,50.621,50.642,INR
2016-11-28,50.695,51.276,50.62,51.133,INR
2016-11-29,51.133,51.214,50.97,51.084,INR
2016-11-30,51.087,51.28,50.896,51.059,INR
2016-12-01,51.048,51.348,50.868,51.247,INR
2016-12-02,51.251,51.469,51.119,51.174,INR
2016-12-05,51.159,51.461,50.918,51.27,INR
2016-12-06,51.264,51.352,50.874,51.02,INR
2016-12-07,51.033,51.241,50.85,50.962,INR
2016-12-08,50.964,51.227,50.912,51.204,INR
2016-12-09,51.221,51.353,51.047,51.195,INR
2016-12-12,51.303,51.559,51.242,51.352,INR
2016-12-13,51.352,51.541,51.287,51.345,INR
2016-12-14,51.356,51.611,50.745,50.802,INR
2016-12-15,50.791,51.054,50.568,50.882,INR
2016-12-16,50.903,50.955,50.632,50.883,INR
2016-12-19,50.874,50.946,50.535,50.599,INR
2016-12-20,50.597,50.888,50.56,50.803,INR
2016-12-21,50.8,50.907,50.482,50.577,INR
2016-12-22,50.583,50.613,50.249,50.317,INR
2016-12-23,50.321,50.4,49.989,50.116,INR
2016-12-26,50.143,50.314,50.08,50.154,INR
2016-12-27,50.148,50.325,50.052,50.076,INR
2016-12-28,50.079,50.396,50.053,50.315,INR
2016-12-29,50.315,50.459,50.147,50.311,INR
2016-12-30,50.321,50.678,50.287,50.59,INR
2017-01-02,50.574,50.833,50.555,50.711,INR
2017-01-03,50.693,51.054,50.617,50.827,INR
2017-01-04,50.823,51.188,50.672,51.036,INR
2017-01-05,51.034,51.373,50.991,51.223,INR
2017-01-06,51.24,51.636,51.152,51.46,INR
2017-01-09,51.459,51.62,51.352,51.533,INR
2017-01-10,51.529,51.739,51.414,51.638,INR
2017-01-11,51.669,52.01,51.503,51.836,INR
2017-01-12,51.788,52.21,51.713,51.834,INR
2017-01-13,51.845,51.998,51.735,51.994,INR
2017-01-16,51.998,52.013,51.636,51.691,INR
2017-01-17,51.687,52.181,51.632,52.029,INR
2017-01-18,52.025,52.137,51.392,51.411,INR
2017-01-19,51.414,51.51,51.01,51.13,INR
2017-01-20,51.141,51.292,50.883,51.107,INR
