Date,Open,High,Low,Close,Currency
2015-04-27,1.5167,1.5265,1.5105,1.5238,BSD
2015-04-28,1.5237,1.5343,1.5174,1.5338,BSD
2015-04-29,1.5338,1.5501,1.5325,1.5438,BSD
2015-04-30,1.5436,1.5492,1.5301,1.5351,BSD
2015-05-01,1.5349,1.5398,1.5112,1.5141,BSD
2015-05-04,1.5141,1.5175,1.5088,1.512,BSD
2015-05-05,1.5117,1.5219,1.5087,1.5183,BSD
2015-05-06,1.5177,1.5292,1.5148,1.5245,BSD
2015-05-07,1.5242,1.5276,1.5162,1.5246,BSD
2015-05-08,1.5244,1.5524,1.5242,1.5457,BSD
2015-05-11,1.5444,1.5615,1.5391,1.5586,BSD
2015-05-12,1.5584,1.5717,1.5554,1.5671,BSD
2015-05-13,1.5664,1.577,1.5631,1.5745,BSD
2015-05-14,1.5742,1.5817,1.5726,1.5776,BSD
2015-05-15,1.5774,1.5809,1.5699,1.5723,BSD
2015-05-18,1.5726,1.5751,1.5634,1.5653,BSD
2015-05-19,1.5647,1.5671,1.5445,1.551,BSD
2015-05-20,1.5507,1.5591,1.547,1.5537,BSD
2015-05-21,1.5531,1.5701,1.552,1.5662,BSD
2015-05-22,1.566,1.5691,1.5455,1.549,BSD
2015-05-25,1.548,1.5512,1.5454,1.5471,BSD
2015-05-26,1.5465,1.548,1.5352,1.5385,BSD
2015-05-27,1.5383,1.5439,1.5299,1.5355,BSD
2015-05-28,1.5354,1.5387,1.5259,1.5316,BSD
2015-05-29,1.5314,1.5345,1.5234,1.5291,BSD
2015-06-01,1.5291,1.5308,1.5168,1.5201,BSD
2015-06-02,1.52,1.5368,1.5178,1.5344,BSD
2015-06-03,1.5342,1.5377,1.5249,1.5341,BSD
2015-06-04,1.5336,1.5442,1.5302,1.5366,BSD
2015-06-05,1.536,1.5371,1.5188,1.5272,BSD
2015-06-08,1.5259,1.5366,1.5219,1.5351,BSD
2015-06-09,1.5348,1.5391,1.5256,1.5386,BSD
2015-06-10,1.5384,1.5553,1.5366,1.553,BSD
2015-06-11,1.5526,1.5538,1.542,1.5518,BSD
2015-06-12,1.5512,1.5598,1.5465,1.5558,BSD
2015-06-15,1.5558,1.5614,1.5485,1.5601,BSD
2015-06-16,1.5599,1.5655,1.5539,1.5648,BSD
2015-06-17,1.5644,1.5848,1.5623,1.5833,BSD
2015-06-18,1.583,1.593,1.5803,1.5881,BSD
2015-06-19,1.5879,1.5897,1.5833,1.5884,BSD
2015-06-22,1.5867,1.5912,1.5803,1.5825,BSD
2015-06-23,1.5822,1.5833,1.5704,1.573,BSD
2015-06-24,1.5729,1.5806,1.5666,1.5706,BSD
2015-06-25,1.5702,1.5774,1.5674,1.5747,BSD
2015-06-26,1.5745,1.5768,1.5706,1.5752,BSD
2015-06-29,1.5692,1.5789,1.5664,1.5739,BSD
2015-06-30,1.5737,1.5778,1.569,1.5709,BSD
2015-07-01,1.5708,1.5737,1.5589,1.5618,BSD
2015-07-02,1.5613,1.5641,1.556,1.5609,BSD
2015-07-03,1.5607,1.5646,1.5555,1.557,BSD
2015-07-06,1.5533,1.5633,1.553,1.5606,BSD
2015-07-07,1.56,1.561,1.5412,1.5461,BSD
2015-07-08,1.5459,1.5467,1.5328,1.5363,BSD
2015-07-09,1.536,1.5423,1.5341,1.538,BSD
2015-07-10,1.5379,1.5551,1.5361,1.5526,BSD
2015-07-13,1.5483,1.5591,1.5477,1.5488,BSD
2015-07-14,1.5485,1.5644,1.5449,1.5636,BSD
2015-07-15,1.5632,1.5676,1.5575,1.5637,BSD
2015-07-16,1.5637,1.5652,1.5557,1.561,BSD
2015-07-17,1.5605,1.5672,1.5554,1.5609,BSD
2015-07-20,1.5607,1.5629,1.5536,1.5566,BSD
2015-07-21,1.556,1.5591,1.5527,1.5558,BSD
2015-07-22,1.5557,1.5646,1.5544,1.5614,BSD
2015-07-23,1.5614,1.5673,1.5498,1.5514,BSD
2015-07-24,1.5512,1.5527,1.5465,1.5514,BSD
2015-07-27,1.5508,1.5596,1.5489,1.5558,BSD
2015-07-28,1.5556,1.563,1.5526,1.5613,BSD
2015-07-29,1.5609,1.5692,1.5586,1.5604,BSD
2015-07-30,1.5595,1.564,1.556,1.5602,BSD
2015-07-31,1.5599,1.5679,1.5547,1.5624,BSD
2015-08-03,1.5623,1.5648,1.5562,1.5587,BSD
2015-08-04,1.5586,1.5635,1.5554,1.5564,BSD
2015-08-05,1.556,1.5652,1.5524,1.5602,BSD
2015-08-06,1.56,1.5638,1.5466,1.5512,BSD
2015-08-07,1.5508,1.5545,1.5422,1.5497,BSD
2015-08-10,1.549,1.561,1.5455,1.5592,BSD
2015-08-11,1.5586,1.5613,1.5552,1.5573,BSD
2015-08-12,1.5568,1.5662,1.5532,1.5615,BSD
2015-08-13,1.5607,1.5638,1.5572,1.5612,BSD
2015-08-14,1.5607,1.5659,1.5586,1.5642,BSD
2015-08-17,1.564,1.5692,1.5577,1.5585,BSD
2015-08-18,1.558,1.5722,1.556,1.5661,BSD
2015-08-19,1.5656,1.5701,1.5633,1.568,BSD
2015-08-20,1.5677,1.5702,1.5604,1.5688,BSD
2015-08-21,1.5685,1.5725,1.5655,1.5697,BSD
2015-08-24,1.5699,1.5803,1.5628,1.5775,BSD
2015-08-25,1.5774,1.5821,1.5677,1.5688,BSD
2015-08-26,1.5686,1.572,1.5449,1.5459,BSD
2015-08-27,1.5459,1.5509,1.5368,1.54,BSD
2015-08-28,1.5399,1.5445,1.5333,1.5393,BSD
2015-08-31,1.5393,1.5437,1.5335,1.5343,BSD
2015-09-01,1.5342,1.541,1.5297,1.5303,BSD
2015-09-02,1.5302,1.5327,1.5263,1.5301,BSD
2015-09-03,1.5296,1.5316,1.5217,1.5257,BSD
2015-09-04,1.5255,1.5276,1.516,1.5171,BSD
2015-09-07,1.5178,1.5289,1.5168,1.527,BSD
2015-09-08,1.5274,1.5413,1.5266,1.5396,BSD
2015-09-09,1.5395,1.5406,1.5347,1.5364,BSD
2015-09-10,1.5365,1.5478,1.5336,1.5446,BSD
2015-09-11,1.544,1.5465,1.5398,1.5429,BSD
2015-09-14,1.542,1.5473,1.5371,1.5426,BSD
2015-09-15,1.5424,1.5457,1.5325,1.5342,BSD
2015-09-16,1.534,1.5529,1.5327,1.5493,BSD
2015-09-17,1.5488,1.5632,1.5484,1.5591,BSD
2015-09-18,1.5588,1.5659,1.5512,1.5532,BSD
2015-09-21,1.5533,1.5568,1.5478,1.5507,BSD
2015-09-22,1.5502,1.5531,1.5338,1.5366,BSD
2015-09-23,1.536,1.537,1.5218,1.5246,BSD
2015-09-24,1.524,1.5289,1.5198,1.5241,BSD
2015-09-25,1.524,1.5261,1.5133,1.5182,BSD
2015-09-28,1.5181,1.5242,1.5155,1.5173,BSD
2015-09-29,1.5171,1.5208,1.5126,1.5151,BSD
2015-09-30,1.5147,1.5214,1.5105,1.5129,BSD
2015-10-01,1.5127,1.5182,1.5106,1.5131,BSD
2015-10-02,1.5128,1.5238,1.5123,1.5182,BSD
2015-10-05,1.5177,1.5246,1.5134,1.5145,BSD
2015-10-06,1.5143,1.5248,1.5137,1.5227,BSD
2015-10-07,1.5224,1.5343,1.5218,1.5318,BSD
2015-10-08,1.5314,1.5377,1.5258,1.5349,BSD
2015-10-09,1.5346,1.5384,1.5297,1.5304,BSD
2015-10-12,1.5317,1.5374,1.5309,1.5345,BSD
2015-10-13,1.5347,1.5388,1.5198,1.5246,BSD
2015-10-14,1.5245,1.5499,1.5244,1.5477,BSD
2015-10-15,1.5473,1.5513,1.5413,1.5457,BSD
2015-10-16,1.5452,1.5486,1.5427,1.5436,BSD
2015-10-19,1.5433,1.5497,1.5425,1.5462,BSD
2015-10-20,1.5461,1.5505,1.5431,1.5441,BSD
2015-10-21,1.544,1.548,1.5408,1.5419,BSD
2015-10-22,1.5416,1.5509,1.5367,1.5394,BSD
2015-10-23,1.5392,1.542,1.5302,1.5314,BSD
2015-10-26,1.5307,1.5382,1.5301,1.535,BSD
2015-10-27,1.5352,1.536,1.528,1.5296,BSD
2015-10-28,1.5295,1.5347,1.5245,1.5261,BSD
2015-10-29,1.526,1.5326,1.524,1.5311,BSD
2015-10-30,1.5309,1.5468,1.5302,1.5429,BSD
2015-11-02,1.5443,1.5499,1.5401,1.5417,BSD
2015-11-03,1.5415,1.5446,1.5357,1.5423,BSD
2015-11-04,1.5418,1.5448,1.5356,1.5387,BSD
2015-11-05,1.5383,1.5402,1.5201,1.5206,BSD
2015-11-06,1.5204,1.5222,1.5023,1.505,BSD
2015-11-09,1.5047,1.5128,1.5038,1.5115,BSD
2015-11-10,1.5112,1.5146,1.5089,1.5117,BSD
2015-11-11,1.5116,1.5226,1.5112,1.5212,BSD
2015-11-12,1.5207,1.5246,1.5171,1.5231,BSD
2015-11-13,1.5231,1.5266,1.5185,1.5233,BSD
2015-11-16,1.5243,1.5244,1.5179,1.5199,BSD
2015-11-17,1.5199,1.524,1.5153,1.5215,BSD
2015-11-18,1.5209,1.5249,1.5185,1.5237,BSD
2015-11-19,1.5235,1.5337,1.5222,1.529,BSD
2015-11-20,1.5289,1.5312,1.518,1.5192,BSD
2015-11-23,1.5186,1.5198,1.5104,1.5124,BSD
2015-11-24,1.5122,1.5159,1.5051,1.5087,BSD
2015-11-25,1.5076,1.5136,1.5053,1.5128,BSD
2015-11-26,1.5128,1.5132,1.5063,1.5103,BSD
2015-11-27,1.5098,1.5109,1.5028,1.5038,BSD
2015-11-30,1.5036,1.5071,1.4991,1.5057,BSD
2015-12-01,1.5054,1.5126,1.5048,1.5081,BSD
2015-12-02,1.5079,1.5087,1.4893,1.4951,BSD
2015-12-03,1.4949,1.5159,1.4902,1.5144,BSD
2015-12-04,1.5143,1.5158,1.5076,1.5112,BSD
2015-12-07,1.5097,1.5116,1.504,1.5053,BSD
2015-12-08,1.5054,1.5062,1.4954,1.5008,BSD
2015-12-09,1.5007,1.5191,1.5001,1.5181,BSD
2015-12-10,1.5174,1.5202,1.511,1.5159,BSD
2015-12-11,1.5159,1.524,1.5123,1.5217,BSD
2015-12-14,1.5215,1.5232,1.5105,1.5142,BSD
2015-12-15,1.5141,1.519,1.5025,1.5039,BSD
2015-12-16,1.5034,1.5101,1.4962,1.5004,BSD
2015-12-17,1.4999,1.5004,1.4862,1.4901,BSD
2015-12-18,1.49,1.4951,1.4883,1.4895,BSD
2015-12-21,1.4896,1.4931,1.4875,1.4886,BSD
2015-12-22,1.4878,1.4908,1.4802,1.4825,BSD
2015-12-23,1.4827,1.4904,1.4815,1.4872,BSD
2015-12-24,1.4869,1.4946,1.4861,1.4915,BSD
2015-12-25,1.4915,1.4946,1.4878,1.4933,BSD
2015-12-28,1.4909,1.4935,1.487,1.4877,BSD
2015-12-29,1.4876,1.4915,1.4783,1.4812,BSD
2015-12-30,1.4811,1.4852,1.479,1.4817,BSD
2015-12-31,1.4812,1.4845,1.4722,1.4739,BSD
2016-01-01,1.4734,1.4792,1.4734,1.4748,BSD
2016-01-04,1.4746,1.4815,1.4661,1.4718,BSD
2016-01-05,1.4711,1.473,1.4636,1.4675,BSD
2016-01-06,1.4671,1.4683,1.46,1.4627,BSD
2016-01-07,1.4628,1.4642,1.453,1.4617,BSD
2016-01-08,1.4614,1.4646,1.4504,1.452,BSD
2016-01-11,1.452,1.4604,1.4491,1.4542,BSD
2016-01-12,1.4538,1.4563,1.435,1.4447,BSD
2016-01-13,1.4443,1.4476,1.4378,1.4407,BSD
2016-01-14,1.4403,1.4446,1.4358,1.4414,BSD
2016-01-15,1.4412,1.4431,1.4247,1.4258,BSD
2016-01-18,1.4259,1.4324,1.4233,1.4243,BSD
2016-01-19,1.4241,1.4339,1.4127,1.4154,BSD
2016-01-20,1.4155,1.422,1.4123,1.4191,BSD
2016-01-21,1.419,1.4249,1.4079,1.4221,BSD
2016-01-22,1.4218,1.4364,1.4202,1.4265,BSD
2016-01-25,1.4268,1.4311,1.4221,1.4249,BSD
2016-01-26,1.4247,1.4368,1.4171,1.4352,BSD
2016-01-27,1.4348,1.4356,1.4226,1.4234,BSD
2016-01-28,1.423,1.4412,1.4229,1.4362,BSD
2016-01-29,1.436,1.4415,1.4147,1.4247,BSD
2016-02-01,1.4239,1.4448,1.4224,1.4433,BSD
2016-02-02,1.4432,1.4447,1.4324,1.4411,BSD
2016-02-03,1.4409,1.4653,1.4381,1.4604,BSD
2016-02-04,1.46,1.467,1.4527,1.4589,BSD
2016-02-05,1.4588,1.4594,1.445,1.4503,BSD
2016-02-08,1.45,1.4547,1.4351,1.4432,BSD
2016-02-09,1.4428,1.4517,1.4376,1.4472,BSD
2016-02-10,1.4469,1.4579,1.4446,1.4522,BSD
2016-02-11,1.452,1.4565,1.4382,1.4477,BSD
2016-02-12,1.4476,1.4572,1.4441,1.4507,BSD
2016-02-15,1.4499,1.4537,1.4411,1.4435,BSD
2016-02-16,1.4435,1.4518,1.4276,1.4305,BSD
2016-02-17,1.4301,1.4341,1.4233,1.4297,BSD
2016-02-18,1.4294,1.4398,1.4254,1.4337,BSD
2016-02-19,1.433,1.4411,1.4245,1.4406,BSD
2016-02-22,1.4404,1.4406,1.4056,1.415,BSD
2016-02-23,1.4148,1.4156,1.4004,1.4022,BSD
2016-02-24,1.4021,1.4029,1.3876,1.3927,BSD
2016-02-25,1.3923,1.3997,1.3897,1.3963,BSD
2016-02-26,1.396,1.4045,1.3852,1.387,BSD
2016-02-29,1.3868,1.3947,1.3833,1.3916,BSD
2016-03-01,1.3916,1.4019,1.3902,1.3948,BSD
2016-03-02,1.3946,1.4094,1.3912,1.4078,BSD
2016-03-03,1.4076,1.4199,1.403,1.4177,BSD
2016-03-04,1.4177,1.4249,1.4105,1.4228,BSD
2016-03-07,1.4231,1.4284,1.4132,1.4265,BSD
2016-03-08,1.4264,1.4276,1.4171,1.4211,BSD
2016-03-09,1.4208,1.4243,1.4174,1.4221,BSD
2016-03-10,1.4217,1.432,1.4116,1.4278,BSD
2016-03-11,1.4275,1.4439,1.4251,1.4373,BSD
2016-03-14,1.4382,1.439,1.4289,1.4301,BSD
2016-03-15,1.43,1.4309,1.4137,1.4153,BSD
2016-03-16,1.4147,1.4274,1.4051,1.4259,BSD
2016-03-17,1.4257,1.4503,1.4219,1.4479,BSD
2016-03-18,1.4479,1.4516,1.4408,1.448,BSD
2016-03-21,1.4479,1.448,1.4362,1.4367,BSD
2016-03-22,1.4366,1.4398,1.4188,1.4208,BSD
2016-03-23,1.4205,1.4228,1.408,1.4117,BSD
2016-03-24,1.4113,1.4184,1.4055,1.4154,BSD
2016-03-25,1.4152,1.4159,1.4107,1.4143,BSD
2016-03-28,1.4127,1.4282,1.4116,1.4254,BSD
2016-03-29,1.4252,1.4409,1.4192,1.4385,BSD
2016-03-30,1.4378,1.446,1.4358,1.438,BSD
2016-03-31,1.4376,1.4428,1.4324,1.4362,BSD
2016-04-01,1.4359,1.4379,1.4169,1.4226,BSD
2016-04-04,1.4218,1.4322,1.4188,1.4263,BSD
2016-04-05,1.4261,1.4281,1.412,1.4161,BSD
2016-04-06,1.4159,1.4171,1.4004,1.4121,BSD
2016-04-07,1.4117,1.4158,1.4044,1.4057,BSD
2016-04-08,1.4055,1.4144,1.4038,1.4126,BSD
2016-04-11,1.4122,1.4286,1.4102,1.4241,BSD
2016-04-12,1.4238,1.4349,1.4194,1.4275,BSD
2016-04-13,1.4273,1.428,1.419,1.4203,BSD
2016-04-14,1.4202,1.4212,1.4088,1.4154,BSD
2016-04-15,1.4154,1.4241,1.413,1.4195,BSD
2016-04-18,1.422,1.429,1.4129,1.4274,BSD
2016-04-19,1.4276,1.4419,1.4266,1.4394,BSD
2016-04-20,1.4391,1.4411,1.4325,1.4333,BSD
2016-04-21,1.4331,1.4441,1.4298,1.4323,BSD
2016-04-22,1.4321,1.4451,1.431,1.4402,BSD
2016-04-25,1.4412,1.4521,1.44,1.4482,BSD
2016-04-26,1.4481,1.464,1.4474,1.4582,BSD
2016-04-27,1.458,1.4624,1.4471,1.4543,BSD
2016-04-28,1.4539,1.4623,1.4521,1.461,BSD
2016-04-29,1.4607,1.4672,1.4575,1.4613,BSD
2016-05-02,1.4609,1.4696,1.4576,1.4672,BSD
2016-05-03,1.4671,1.477,1.4527,1.4534,BSD
2016-05-04,1.4535,1.4573,1.4459,1.4497,BSD
2016-05-05,1.4491,1.4534,1.4441,1.4486,BSD
2016-05-06,1.4481,1.4543,1.4411,1.443,BSD
2016-05-09,1.4428,1.4479,1.4372,1.4407,BSD
2016-05-10,1.4406,1.4479,1.4386,1.4444,BSD
2016-05-11,1.444,1.4491,1.4392,1.4448,BSD
2016-05-12,1.4446,1.4534,1.4404,1.445,BSD
2016-05-13,1.4449,1.4458,1.4338,1.4362,BSD
2016-05-16,1.4347,1.4421,1.433,1.4401,BSD
2016-05-17,1.4396,1.4526,1.4392,1.4463,BSD
2016-05-18,1.4458,1.4638,1.44,1.4599,BSD
2016-05-19,1.4597,1.4666,1.4559,1.4612,BSD
2016-05-20,1.461,1.4615,1.4481,1.4501,BSD
2016-05-23,1.4503,1.4551,1.444,1.4485,BSD
2016-05-24,1.4482,1.4646,1.4468,1.4636,BSD
2016-05-25,1.4634,1.473,1.4599,1.4696,BSD
2016-05-26,1.4694,1.474,1.4638,1.4671,BSD
2016-05-27,1.4668,1.4693,1.46,1.4625,BSD
2016-05-30,1.4604,1.4641,1.4585,1.4639,BSD
2016-05-31,1.4638,1.4724,1.4461,1.4478,BSD
2016-06-01,1.4477,1.4507,1.4384,1.4416,BSD
2016-06-02,1.4414,1.4475,1.4402,1.4423,BSD
2016-06-03,1.4421,1.4582,1.4397,1.452,BSD
2016-06-06,1.4513,1.4525,1.435,1.4441,BSD
2016-06-07,1.4441,1.4645,1.4433,1.4544,BSD
2016-06-08,1.454,1.46,1.4496,1.4502,BSD
2016-06-09,1.4499,1.4527,1.4445,1.4459,BSD
2016-06-10,1.4457,1.4474,1.4177,1.4258,BSD
2016-06-13,1.4256,1.431,1.4112,1.4272,BSD
2016-06-14,1.4271,1.4274,1.4089,1.4116,BSD
2016-06-15,1.4112,1.4222,1.4089,1.4205,BSD
2016-06-16,1.4203,1.4254,1.401,1.4203,BSD
2016-06-17,1.4202,1.4388,1.4194,1.4358,BSD
2016-06-20,1.4353,1.4722,1.4353,1.4699,BSD
2016-06-21,1.4698,1.4782,1.4612,1.4648,BSD
2016-06-22,1.4645,1.4778,1.4639,1.4708,BSD
2016-06-23,1.4705,1.4947,1.4699,1.4879,BSD
2016-06-24,1.487,1.502,1.3224,1.368,BSD
2016-06-27,1.3563,1.3565,1.3118,1.3228,BSD
2016-06-28,1.3218,1.342,1.3196,1.3342,BSD
2016-06-29,1.334,1.3535,1.3283,1.3426,BSD
2016-06-30,1.3428,1.3497,1.3202,1.3311,BSD
2016-07-01,1.3309,1.335,1.3243,1.3262,BSD
2016-07-04,1.3251,1.3342,1.3227,1.3291,BSD
2016-07-05,1.3289,1.3296,1.2997,1.3023,BSD
2016-07-06,1.3018,1.303,1.2796,1.2931,BSD
2016-07-07,1.2929,1.3049,1.2872,1.291,BSD
2016-07-08,1.2907,1.3018,1.2876,1.2956,BSD
2016-07-11,1.2949,1.3018,1.2849,1.2994,BSD
2016-07-12,1.2989,1.3296,1.2968,1.3243,BSD
2016-07-13,1.3246,1.3338,1.313,1.3147,BSD
2016-07-14,1.3141,1.3474,1.3101,1.3342,BSD
2016-07-15,1.3341,1.3481,1.313,1.3192,BSD
2016-07-18,1.3167,1.3313,1.3162,1.3256,BSD
2016-07-19,1.3254,1.3276,1.3071,1.3111,BSD
2016-07-20,1.3109,1.3227,1.3061,1.321,BSD
2016-07-21,1.3206,1.3276,1.3156,1.3234,BSD
2016-07-22,1.3231,1.3291,1.3076,1.311,BSD
2016-07-25,1.3111,1.3165,1.3093,1.3141,BSD
2016-07-26,1.3135,1.3179,1.3055,1.3132,BSD
2016-07-27,1.3131,1.3235,1.307,1.3221,BSD
2016-07-28,1.3218,1.3249,1.3115,1.3165,BSD
2016-07-29,1.3164,1.3301,1.3145,1.3226,BSD
2016-08-01,1.3229,1.3276,1.316,1.3178,BSD
2016-08-02,1.3179,1.3367,1.3169,1.3357,BSD
2016-08-03,1.3355,1.3373,1.3278,1.3328,BSD
2016-08-04,1.3324,1.3346,1.3099,1.3108,BSD
2016-08-05,1.3103,1.3178,1.3019,1.3073,BSD
2016-08-08,1.3055,1.3098,1.3025,1.3039,BSD
2016-08-09,1.3038,1.3053,1.2954,1.3003,BSD
2016-08-10,1.3003,1.3096,1.2988,1.3011,BSD
2016-08-11,1.3005,1.3028,1.2934,1.2955,BSD
2016-08-12,1.2955,1.3039,1.29,1.2923,BSD
2016-08-15,1.2919,1.2945,1.2863,1.288,BSD
2016-08-16,1.2877,1.3053,1.2872,1.3046,BSD
2016-08-17,1.3044,1.3089,1.2976,1.3043,BSD
2016-08-18,1.3041,1.3174,1.3031,1.3168,BSD
2016-08-19,1.3171,1.3186,1.302,1.3075,BSD
2016-08-22,1.3058,1.3158,1.3026,1.3139,BSD
2016-08-23,1.3132,1.3212,1.3126,1.3198,BSD
2016-08-24,1.3191,1.3274,1.3158,1.3233,BSD
2016-08-25,1.3231,1.3264,1.3164,1.3191,BSD
2016-08-26,1.3189,1.328,1.3118,1.3136,BSD
2016-08-29,1.3132,1.314,1.3056,1.3103,BSD
2016-08-30,1.3108,1.312,1.3058,1.3082,BSD
2016-08-31,1.308,1.3158,1.3064,1.3138,BSD
2016-09-01,1.3138,1.3318,1.3124,1.3268,BSD
2016-09-02,1.3267,1.3356,1.325,1.3293,BSD
2016-09-05,1.3295,1.3379,1.3286,1.3304,BSD
2016-09-06,1.3301,1.3448,1.3292,1.3439,BSD
2016-09-07,1.3437,1.3442,1.3316,1.3341,BSD
2016-09-08,1.334,1.338,1.328,1.3297,BSD
2016-09-09,1.329,1.3341,1.3237,1.3267,BSD
2016-09-12,1.3268,1.3351,1.3234,1.3338,BSD
2016-09-13,1.3333,1.3344,1.3165,1.3195,BSD
2016-09-14,1.3189,1.3242,1.3136,1.3235,BSD
2016-09-15,1.3231,1.3279,1.3178,1.3238,BSD
2016-09-16,1.3235,1.3255,1.2992,1.3001,BSD
2016-09-19,1.2993,1.3093,1.299,1.303,BSD
2016-09-20,1.3025,1.3066,1.2945,1.2988,BSD
2016-09-21,1.2988,1.3048,1.2943,1.3027,BSD
2016-09-22,1.3031,1.3122,1.3023,1.3078,BSD
2016-09-23,1.3073,1.3095,1.2912,1.2974,BSD
2016-09-26,1.2953,1.2988,1.2914,1.2976,BSD
2016-09-27,1.2973,1.3027,1.2934,1.3022,BSD
2016-09-28,1.3021,1.3033,1.2977,1.3019,BSD
2016-09-29,1.3014,1.306,1.295,1.2969,BSD
