Date,Open,High,Low,Close,Currency
2015-04-22,1.2281,1.2287,1.2208,1.2237,CAD
2015-04-23,1.2239,1.2271,1.212,1.2145,CAD
2015-04-24,1.214,1.2188,1.21,1.218,CAD
2015-04-27,1.2182,1.2196,1.2079,1.2086,CAD
2015-04-28,1.2085,1.2119,1.2012,1.2035,CAD
2015-04-29,1.2035,1.2075,1.1944,1.202,CAD
2015-04-30,1.2018,1.2132,1.1995,1.2077,CAD
2015-05-01,1.2077,1.2205,1.206,1.2159,CAD
2015-05-04,1.2157,1.2182,1.2085,1.2096,CAD
2015-05-05,1.2097,1.2133,1.2001,1.2066,CAD
2015-05-06,1.2071,1.209,1.1941,1.2046,CAD
2015-05-07,1.205,1.2165,1.2031,1.2128,CAD
2015-05-08,1.213,1.2148,1.2045,1.2071,CAD
2015-05-11,1.2077,1.2146,1.2062,1.2104,CAD
2015-05-12,1.2105,1.2109,1.1976,1.2016,CAD
2015-05-13,1.2016,1.2031,1.1928,1.1957,CAD
2015-05-14,1.1957,1.2008,1.1919,1.1983,CAD
2015-05-15,1.1984,1.2069,1.1978,1.2012,CAD
2015-05-18,1.2012,1.2172,1.1999,1.216,CAD
2015-05-19,1.2161,1.225,1.2127,1.2233,CAD
2015-05-20,1.2232,1.2257,1.2167,1.2208,CAD
2015-05-21,1.2207,1.2243,1.2168,1.2199,CAD
2015-05-22,1.2195,1.2324,1.217,1.2279,CAD
2015-05-25,1.2284,1.2319,1.2275,1.2311,CAD
2015-05-26,1.2317,1.2449,1.2303,1.2434,CAD
2015-05-27,1.2433,1.2494,1.2393,1.2452,CAD
2015-05-28,1.2452,1.2538,1.2418,1.2435,CAD
2015-05-29,1.2439,1.2529,1.2409,1.2448,CAD
2015-06-01,1.2441,1.2563,1.2437,1.2523,CAD
2015-06-02,1.2521,1.2536,1.2365,1.2401,CAD
2015-06-03,1.2399,1.251,1.2382,1.2454,CAD
2015-06-04,1.2452,1.2504,1.2433,1.2504,CAD
2015-06-05,1.2504,1.2563,1.2426,1.2439,CAD
2015-06-08,1.2439,1.2471,1.238,1.241,CAD
2015-06-09,1.2412,1.2443,1.2306,1.2338,CAD
2015-06-10,1.2338,1.2353,1.2201,1.2254,CAD
2015-06-11,1.2254,1.2355,1.225,1.2292,CAD
2015-06-12,1.2289,1.2349,1.2275,1.2322,CAD
2015-06-15,1.2317,1.2361,1.2294,1.2325,CAD
2015-06-16,1.2327,1.2348,1.2283,1.2294,CAD
2015-06-17,1.2294,1.2336,1.222,1.2226,CAD
2015-06-18,1.2228,1.2252,1.2125,1.2222,CAD
2015-06-19,1.2222,1.2296,1.2212,1.2266,CAD
2015-06-22,1.2266,1.2329,1.2216,1.2308,CAD
2015-06-23,1.2311,1.2386,1.2308,1.2328,CAD
2015-06-24,1.2323,1.2422,1.2273,1.2382,CAD
2015-06-25,1.2382,1.24,1.2309,1.2329,CAD
2015-06-26,1.2328,1.2398,1.2311,1.2318,CAD
2015-06-29,1.2343,1.2414,1.2304,1.2402,CAD
2015-06-30,1.2405,1.2501,1.236,1.2493,CAD
2015-07-01,1.2495,1.26,1.2474,1.2589,CAD
2015-07-02,1.259,1.2635,1.2537,1.2538,CAD
2015-07-03,1.2538,1.2604,1.2536,1.2574,CAD
2015-07-06,1.257,1.2664,1.2561,1.2651,CAD
2015-07-07,1.2652,1.278,1.2641,1.2704,CAD
2015-07-08,1.2707,1.2771,1.2687,1.2747,CAD
2015-07-09,1.2747,1.2751,1.2665,1.2706,CAD
2015-07-10,1.2706,1.2756,1.2655,1.2658,CAD
2015-07-13,1.2673,1.2792,1.267,1.2742,CAD
2015-07-14,1.2742,1.2807,1.2717,1.2724,CAD
2015-07-15,1.2728,1.2961,1.2722,1.2914,CAD
2015-07-16,1.2911,1.2971,1.2903,1.2954,CAD
2015-07-17,1.2953,1.3008,1.2945,1.2971,CAD
2015-07-20,1.2973,1.3027,1.2953,1.2995,CAD
2015-07-21,1.2992,1.3015,1.2917,1.2948,CAD
2015-07-22,1.295,1.3055,1.2935,1.3034,CAD
2015-07-23,1.3032,1.3048,1.2948,1.3035,CAD
2015-07-24,1.3035,1.3104,1.3013,1.3049,CAD
2015-07-27,1.3035,1.3049,1.2978,1.3039,CAD
2015-07-28,1.3038,1.3044,1.291,1.2921,CAD
2015-07-29,1.2923,1.2969,1.2862,1.2946,CAD
2015-07-30,1.2944,1.3045,1.294,1.3001,CAD
2015-07-31,1.2995,1.3095,1.2942,1.3089,CAD
2015-08-03,1.3096,1.3178,1.3079,1.3153,CAD
2015-08-04,1.3152,1.3202,1.3104,1.3191,CAD
2015-08-05,1.3194,1.3215,1.3109,1.318,CAD
2015-08-06,1.318,1.3199,1.3095,1.3108,CAD
2015-08-07,1.3108,1.3184,1.3049,1.3129,CAD
2015-08-10,1.3131,1.3182,1.299,1.3001,CAD
2015-08-11,1.3002,1.3153,1.2994,1.3113,CAD
2015-08-12,1.3114,1.3157,1.295,1.2976,CAD
2015-08-13,1.2974,1.3093,1.2957,1.3058,CAD
2015-08-14,1.306,1.3098,1.3013,1.3087,CAD
2015-08-17,1.3087,1.3154,1.3058,1.3079,CAD
2015-08-18,1.308,1.3128,1.3039,1.3059,CAD
2015-08-19,1.306,1.3178,1.3022,1.3129,CAD
2015-08-20,1.3127,1.3179,1.3059,1.309,CAD
2015-08-21,1.309,1.3189,1.306,1.3186,CAD
2015-08-24,1.3186,1.3289,1.3159,1.3289,CAD
2015-08-25,1.3287,1.3354,1.3146,1.3333,CAD
2015-08-26,1.3335,1.335,1.3249,1.3291,CAD
2015-08-27,1.3291,1.3306,1.3178,1.3199,CAD
2015-08-28,1.3197,1.33,1.3165,1.3201,CAD
2015-08-31,1.3201,1.3328,1.3115,1.3137,CAD
2015-09-01,1.314,1.3262,1.3117,1.326,CAD
2015-09-02,1.326,1.3326,1.3199,1.3266,CAD
2015-09-03,1.327,1.329,1.3135,1.3176,CAD
2015-09-04,1.318,1.3291,1.3162,1.3284,CAD
2015-09-07,1.3274,1.331,1.3243,1.3307,CAD
2015-09-08,1.331,1.3312,1.3184,1.3207,CAD
2015-09-09,1.3209,1.3262,1.3153,1.3257,CAD
2015-09-10,1.3257,1.3289,1.3175,1.3254,CAD
2015-09-11,1.3251,1.3311,1.3213,1.3262,CAD
2015-09-14,1.3259,1.3282,1.3224,1.3263,CAD
2015-09-15,1.3266,1.3274,1.3224,1.3247,CAD
2015-09-16,1.3251,1.3262,1.3161,1.3171,CAD
2015-09-17,1.317,1.3207,1.3071,1.3183,CAD
2015-09-18,1.3184,1.3232,1.3011,1.3226,CAD
2015-09-21,1.3205,1.3266,1.3174,1.3256,CAD
2015-09-22,1.3253,1.3299,1.3217,1.327,CAD
2015-09-23,1.3274,1.3358,1.3232,1.332,CAD
2015-09-24,1.3321,1.3418,1.3289,1.3301,CAD
2015-09-25,1.3303,1.3356,1.3296,1.3337,CAD
2015-09-28,1.3333,1.3399,1.3316,1.3399,CAD
2015-09-29,1.3398,1.3457,1.3371,1.3422,CAD
2015-09-30,1.3424,1.3433,1.3305,1.3315,CAD
2015-10-01,1.3312,1.3333,1.3217,1.3268,CAD
2015-10-02,1.3267,1.327,1.3149,1.3149,CAD
2015-10-05,1.3155,1.3176,1.3064,1.3087,CAD
2015-10-06,1.3086,1.3137,1.3025,1.3035,CAD
2015-10-07,1.3035,1.3074,1.2973,1.3058,CAD
2015-10-08,1.3058,1.3075,1.2978,1.3018,CAD
2015-10-09,1.3018,1.3024,1.29,1.2944,CAD
2015-10-12,1.2952,1.3013,1.2902,1.2997,CAD
2015-10-13,1.2999,1.3081,1.2954,1.3039,CAD
2015-10-14,1.3034,1.3039,1.2908,1.2936,CAD
2015-10-15,1.2936,1.2951,1.283,1.2865,CAD
2015-10-16,1.2864,1.2942,1.2851,1.291,CAD
2015-10-19,1.2914,1.303,1.2899,1.3019,CAD
2015-10-20,1.302,1.3048,1.2933,1.2978,CAD
2015-10-21,1.298,1.3144,1.2967,1.3139,CAD
2015-10-22,1.3138,1.3161,1.3081,1.3089,CAD
2015-10-23,1.3091,1.3201,1.3041,1.3165,CAD
2015-10-26,1.3164,1.3186,1.312,1.3153,CAD
2015-10-27,1.3154,1.3274,1.3152,1.3266,CAD
2015-10-28,1.3266,1.3281,1.3088,1.3192,CAD
2015-10-29,1.3191,1.324,1.3131,1.3172,CAD
2015-10-30,1.3169,1.3193,1.3054,1.3078,CAD
2015-11-02,1.3077,1.3119,1.3065,1.3095,CAD
2015-11-03,1.3095,1.3167,1.3036,1.306,CAD
2015-11-04,1.3061,1.3193,1.3043,1.3147,CAD
2015-11-05,1.3147,1.3188,1.3138,1.3167,CAD
2015-11-06,1.3171,1.3317,1.3154,1.3306,CAD
2015-11-09,1.3302,1.3311,1.3242,1.3285,CAD
2015-11-10,1.3288,1.3299,1.3243,1.3276,CAD
2015-11-11,1.3275,1.3285,1.323,1.3261,CAD
2015-11-12,1.326,1.3342,1.3222,1.3291,CAD
2015-11-13,1.3291,1.335,1.3264,1.3323,CAD
2015-11-16,1.3323,1.3373,1.3291,1.3331,CAD
2015-11-17,1.3328,1.3346,1.3295,1.3319,CAD
2015-11-18,1.3319,1.337,1.3296,1.3299,CAD
2015-11-19,1.3303,1.3315,1.3244,1.3282,CAD
2015-11-20,1.3286,1.3357,1.3268,1.3343,CAD
2015-11-23,1.3337,1.3436,1.3325,1.3365,CAD
2015-11-24,1.3362,1.3378,1.3283,1.3303,CAD
2015-11-25,1.3303,1.334,1.3278,1.3286,CAD
2015-11-26,1.329,1.3326,1.3282,1.3293,CAD
2015-11-27,1.3293,1.3377,1.3287,1.3371,CAD
2015-11-30,1.3365,1.3394,1.3308,1.3363,CAD
2015-12-01,1.3366,1.3391,1.3309,1.3357,CAD
2015-12-02,1.3354,1.3407,1.331,1.3344,CAD
2015-12-03,1.3345,1.3401,1.3291,1.3357,CAD
2015-12-04,1.3354,1.3417,1.3314,1.3363,CAD
2015-12-07,1.3367,1.3525,1.3364,1.3495,CAD
2015-12-08,1.3498,1.3622,1.3495,1.3584,CAD
2015-12-09,1.3586,1.3621,1.3515,1.3577,CAD
2015-12-10,1.3581,1.3642,1.3531,1.3624,CAD
2015-12-11,1.3626,1.3758,1.362,1.3756,CAD
2015-12-14,1.3748,1.3781,1.3675,1.3734,CAD
2015-12-15,1.3734,1.3767,1.3671,1.373,CAD
2015-12-16,1.3733,1.385,1.3726,1.378,CAD
2015-12-17,1.3777,1.3988,1.3775,1.3937,CAD
2015-12-18,1.3937,1.4001,1.3853,1.3955,CAD
2015-12-21,1.3937,1.3994,1.3912,1.3958,CAD
2015-12-22,1.3959,1.3967,1.3914,1.392,CAD
2015-12-23,1.392,1.3935,1.3832,1.3847,CAD
2015-12-24,1.3847,1.3876,1.3815,1.3818,CAD
