Date,Open,High,Low,Close,Currency
2015-11-02,74.83,75.515,74.79,75.395,PKR
2015-11-03,75.29,76.175,75.23,75.815,PKR
2015-11-04,75.7,76.19,75.16,75.46,PKR
2015-11-05,75.38,75.72,75.1,75.37,PKR
2015-11-06,75.25,75.68,73.98,74.36,PKR
2015-11-09,74.18,74.66,73.92,74.33,PKR
2015-11-10,74.22,74.595,73.54,74.195,PKR
2015-11-11,74.09,74.65,73.78,74.44,PKR
2015-11-12,74.39,75.475,74.37,75.185,PKR
2015-11-13,75.09,75.52,74.83,75.2,PKR
2015-11-16,75.07,75.27,74.57,74.87,PKR
2015-11-17,74.77,75.355,74.5,75.025,PKR
2015-11-18,74.92,75.155,74.49,75.015,PKR
2015-11-19,74.9,76.105,74.78,75.875,PKR
2015-11-20,75.84,76.485,75.71,76.365,PKR
2015-11-23,76.23,76.355,75.47,75.885,PKR
2015-11-24,75.83,76.55,75.73,76.5,PKR
2015-11-25,76.41,76.9,76.17,76.45,PKR
2015-11-26,76.36,76.605,75.91,76.175,PKR
2015-11-27,76.11,76.34,75.68,75.92,PKR
2015-11-30,75.83,76.54,75.59,76.26,PKR
2015-12-01,76.16,77.455,76.08,77.305,PKR
2015-12-02,77.19,77.475,76.86,77.115,PKR
2015-12-03,77.01,77.7,76.74,77.44,PKR
2015-12-04,77.38,77.9,76.62,77.42,PKR
2015-12-07,77.26,77.465,75.78,76.025,PKR
2015-12-08,75.89,76.065,74.46,74.865,PKR
2015-12-09,74.75,75.34,74.32,74.97,PKR
2015-12-10,74.89,76.105,74.78,75.695,PKR
2015-12-11,75.56,75.765,74.78,74.975,PKR
2015-12-14,75.01,76.17,74.53,75.91,PKR
2015-12-15,75.78,76.27,74.93,75.38,PKR
2015-12-16,75.29,76.395,75.17,75.855,PKR
2015-12-17,75.73,76.035,74.19,74.665,PKR
2015-12-18,74.54,75.51,74.35,75.13,PKR
2015-12-21,74.95,75.515,74.81,75.425,PKR
2015-12-22,75.31,76.075,75.23,75.915,PKR
2015-12-23,75.79,76.03,75.46,75.81,PKR
2015-12-24,75.72,76.36,75.61,76.29,PKR
2015-12-25,76.21,76.64,75.78,75.91,PKR
2015-12-28,76.14,76.375,75.86,76.045,PKR
2015-12-29,75.94,76.62,75.89,76.54,PKR
2015-12-30,76.43,76.67,76.17,76.42,PKR
2015-12-31,76.29,77.48,76.08,76.33,PKR
2016-01-01,76.17,76.575,76.17,76.525,PKR
2016-01-04,76.39,76.515,74.89,75.385,PKR
2016-01-05,75.28,75.755,74.64,75.085,PKR
2016-01-06,74.98,75.2,73.74,74.15,PKR
2016-01-07,74.03,74.32,73.13,73.55,PKR
2016-01-08,73.44,74.21,72.85,72.94,PKR
2016-01-11,72.86,73.835,72.58,73.385,PKR
2016-01-12,73.27,73.69,72.75,73.31,PKR
2016-01-13,73.24,73.99,72.8,72.99,PKR
2016-01-14,72.86,73.42,72.45,73.27,PKR
2016-01-15,73.18,73.5,71.58,72.08,PKR
2016-01-18,71.98,72.705,71.55,72.015,PKR
2016-01-19,71.92,73.115,71.63,72.475,PKR
2016-01-20,72.34,72.68,71.55,72.46,PKR
2016-01-21,72.34,73.58,72.08,73.41,PKR
2016-01-22,73.33,73.895,73.19,73.445,PKR
2016-01-25,73.28,73.77,72.77,72.95,PKR
2016-01-26,72.87,73.61,72.54,73.42,PKR
2016-01-27,73.34,74.25,73.18,73.63,PKR
2016-01-28,73.55,74.835,73.33,74.285,PKR
2016-01-29,74.14,75.03,73.9,74.28,PKR
2016-02-01,74.14,74.71,73.7,74.64,PKR
2016-02-02,74.55,74.835,73.68,73.855,PKR
2016-02-03,73.74,75.455,73.36,75.165,PKR
2016-02-04,75.04,75.635,74.76,75.095,PKR
2016-02-05,74.98,75.955,73.92,74.145,PKR
2016-02-08,73.97,74.52,73.51,73.95,PKR
2016-02-09,73.84,74.335,72.92,74.035,PKR
2016-02-10,73.91,74.66,73.54,74.3,PKR
2016-02-11,74.17,74.85,73.05,74.43,PKR
2016-02-12,74.35,74.795,73.69,74.225,PKR
2016-02-15,74.11,75.13,74.02,74.77,PKR
2016-02-16,74.65,75.315,74.04,74.535,PKR
2016-02-17,74.39,75.28,74.1,75.23,PKR
2016-02-18,75.12,75.26,74.57,75.01,PKR
2016-02-19,74.87,75.07,73.94,74.93,PKR
2016-02-22,74.81,76.06,74.65,75.75,PKR
2016-02-23,75.63,76.145,75.3,75.495,PKR
2016-02-24,75.37,75.585,74.59,75.245,PKR
2016-02-25,75.11,75.82,74.69,75.65,PKR
2016-02-26,75.57,75.93,74.38,74.69,PKR
2016-02-29,74.59,75.155,74.35,74.855,PKR
2016-03-01,74.72,75.41,74.32,75.23,PKR
2016-03-02,75.11,76.52,74.99,76.44,PKR
2016-03-03,76.35,77.225,76.2,77.015,PKR
2016-03-04,76.93,77.99,76.77,77.97,PKR
2016-03-07,77.6,78.525,77.36,78.115,PKR
2016-03-08,78.03,78.305,77.48,77.925,PKR
2016-03-09,77.83,78.94,77.51,78.4,PKR
2016-03-10,78.26,78.595,77.67,77.965,PKR
2016-03-11,77.88,79.48,77.79,79.17,PKR
2016-03-14,78.85,79.545,78.3,78.655,PKR
2016-03-15,78.51,78.745,77.82,78.075,PKR
2016-03-16,77.98,79.16,77.55,79.03,PKR
2016-03-17,78.92,80.235,78.73,80.105,PKR
2016-03-18,79.96,80.455,79.37,79.615,PKR
2016-03-21,79.45,79.92,79.09,79.39,PKR
2016-03-22,79.27,80.1,79.01,79.84,PKR
2016-03-23,79.75,80.165,78.56,78.925,PKR
2016-03-24,78.81,79.0,78.25,78.9,PKR
2016-03-25,78.74,78.99,78.41,78.68,PKR
2016-03-28,78.5,79.265,78.42,79.045,PKR
2016-03-29,78.9,80.02,78.59,79.92,PKR
2016-03-30,79.81,80.74,79.67,80.35,PKR
2016-03-31,80.22,80.92,79.86,80.22,PKR
2016-04-01,80.09,80.685,79.54,80.345,PKR
2016-04-04,80.24,80.46,79.46,79.71,PKR
2016-04-05,79.58,79.91,78.53,79.05,PKR
2016-04-06,78.94,79.81,78.76,79.56,PKR
2016-04-07,79.48,80.0,78.36,78.6,PKR
2016-04-08,78.53,79.415,78.45,79.115,PKR
2016-04-11,78.92,80.0,78.71,79.6,PKR
2016-04-12,79.43,80.615,79.32,80.495,PKR
2016-04-13,80.36,80.835,79.84,80.175,PKR
2016-04-14,80.03,81.05,79.66,80.62,PKR
2016-04-15,80.48,81.095,80.3,80.855,PKR
2016-04-18,79.84,81.365,79.34,81.185,PKR
2016-04-19,81.05,82.005,80.97,81.895,PKR
2016-04-20,81.78,82.015,81.29,81.575,PKR
2016-04-21,81.46,82.035,80.85,81.055,PKR
2016-04-22,80.96,81.515,80.51,80.745,PKR
2016-04-25,80.56,81.025,80.42,80.855,PKR
2016-04-26,80.74,81.475,80.63,81.185,PKR
2016-04-27,81.03,81.37,78.96,79.44,PKR
2016-04-28,79.35,80.345,79.19,79.935,PKR
2016-04-29,79.83,80.415,79.35,79.665,PKR
2016-05-02,79.53,80.415,79.45,80.335,PKR
2016-05-03,80.23,80.88,78.24,78.39,PKR
2016-05-04,78.25,78.775,77.89,78.105,PKR
2016-05-05,78.0,78.74,77.92,78.21,PKR
2016-05-06,78.06,78.35,76.77,77.12,PKR
2016-05-09,76.89,77.35,76.38,76.59,PKR
2016-05-10,76.48,77.28,76.29,77.04,PKR
2016-05-11,76.92,77.545,76.7,77.235,PKR
2016-05-12,77.07,77.23,76.42,76.66,PKR
2016-05-13,76.56,76.685,75.86,76.075,PKR
2016-05-16,75.87,76.61,75.66,76.33,PKR
2016-05-17,76.2,77.245,76.1,76.695,PKR
2016-05-18,76.55,76.765,75.48,75.705,PKR
2016-05-19,75.6,75.935,75.1,75.715,PKR
2016-05-20,75.58,76.04,75.45,75.66,PKR
2016-05-23,75.58,76.125,75.24,75.655,PKR
2016-05-24,75.52,75.695,74.75,75.225,PKR
2016-05-25,75.14,75.735,75.01,75.375,PKR
2016-05-26,75.26,75.96,74.88,75.73,PKR
2016-05-27,75.62,75.925,74.93,75.235,PKR
2016-05-30,75.07,75.375,74.74,75.295,PKR
2016-05-31,75.24,76.26,75.19,75.81,PKR
2016-06-01,75.76,76.55,75.58,76.05,PKR
2016-06-02,75.99,76.21,75.27,75.7,PKR
2016-06-03,75.6,77.195,75.44,77.155,PKR
2016-06-06,77.02,77.425,76.47,77.095,PKR
2016-06-07,76.97,78.1,76.87,78.03,PKR
2016-06-08,77.93,78.295,77.6,78.155,PKR
2016-06-09,78.07,78.56,77.27,77.56,PKR
2016-06-10,77.38,77.57,76.61,76.75,PKR
2016-06-13,76.68,77.605,76.51,77.245,PKR
2016-06-14,77.07,77.6,76.64,77.05,PKR
2016-06-15,76.93,77.815,76.67,77.435,PKR
2016-06-16,77.33,77.805,76.11,77.015,PKR
2016-06-17,76.9,77.7,76.82,77.44,PKR
2016-06-20,77.43,78.415,77.39,78.105,PKR
2016-06-21,77.98,78.825,77.82,78.015,PKR
2016-06-22,77.88,78.82,77.78,78.54,PKR
2016-06-23,78.43,79.79,78.32,79.72,PKR
2016-06-24,79.6,80.205,76.45,78.215,PKR
2016-06-27,78.01,78.215,76.51,76.775,PKR
2016-06-28,76.59,77.745,76.54,77.315,PKR
2016-06-29,77.13,78.165,77.05,78.055,PKR
2016-06-30,77.93,78.28,77.08,78.02,PKR
2016-07-01,77.93,78.62,77.7,78.56,PKR
2016-07-04,77.86,79.075,77.8,78.975,PKR
2016-07-05,78.83,79.015,77.93,78.125,PKR
2016-07-06,78.01,78.885,77.45,78.755,PKR
2016-07-07,78.65,79.03,78.07,78.38,PKR
2016-07-08,78.22,79.285,78.1,79.235,PKR
2016-07-11,79.13,79.515,78.8,78.975,PKR
2016-07-12,78.84,80.28,78.8,79.91,PKR
2016-07-13,79.79,80.19,79.33,79.69,PKR
2016-07-14,79.56,80.345,79.37,79.985,PKR
2016-07-15,79.85,80.42,79.03,79.38,PKR
2016-07-18,79.24,79.74,79.2,79.57,PKR
2016-07-19,79.53,79.605,78.32,78.655,PKR
2016-07-20,78.63,78.865,78.17,78.375,PKR
2016-07-21,78.29,78.83,78.0,78.56,PKR
2016-07-22,78.46,78.765,77.89,78.205,PKR
2016-07-25,78.02,78.675,77.91,78.285,PKR
2016-07-26,78.15,79.06,78.06,78.59,PKR
2016-07-27,78.47,79.205,77.7,78.545,PKR
2016-07-28,78.43,79.225,78.37,78.645,PKR
2016-07-29,78.55,79.85,78.47,79.63,PKR
2016-08-01,79.46,79.84,78.74,78.91,PKR
2016-08-02,78.81,80.04,78.4,79.74,PKR
2016-08-03,79.64,79.815,79.0,79.345,PKR
2016-08-04,79.21,79.85,79.14,79.72,PKR
2016-08-05,79.6,80.17,79.36,79.67,PKR
2016-08-08,79.55,80.26,79.36,80.03,PKR
2016-08-09,79.94,80.46,79.62,80.25,PKR
2016-08-10,80.15,81.22,80.03,80.58,PKR
2016-08-11,80.4,81.125,80.31,80.535,PKR
2016-08-12,80.42,80.88,79.93,80.07,PKR
2016-08-15,79.98,80.54,79.85,80.34,PKR
2016-08-16,80.24,81.205,80.02,80.545,PKR
2016-08-17,80.4,80.665,79.57,80.185,PKR
2016-08-18,80.11,80.91,79.96,80.51,PKR
2016-08-19,80.43,80.605,79.48,79.865,PKR
2016-08-22,79.56,80.105,79.29,79.835,PKR
2016-08-23,79.78,80.32,79.7,79.85,PKR
2016-08-24,79.77,80.035,79.43,79.855,PKR
2016-08-25,79.76,80.09,79.6,79.83,PKR
2016-08-26,79.75,80.645,79.01,79.245,PKR
2016-08-29,79.04,79.455,78.7,79.325,PKR
2016-08-30,79.14,79.435,78.45,78.725,PKR
2016-08-31,78.6,78.92,78.39,78.7,PKR
2016-09-01,78.66,79.085,78.36,78.995,PKR
2016-09-02,78.88,79.59,78.64,79.04,PKR
2016-09-05,78.85,79.465,78.8,79.125,PKR
2016-09-06,79.0,80.49,78.98,80.39,PKR
2016-09-07,80.24,80.485,79.86,80.225,PKR
2016-09-08,80.1,80.75,79.55,79.82,PKR
2016-09-09,79.71,79.99,78.49,78.66,PKR
2016-09-12,78.57,78.985,78.06,78.895,PKR
2016-09-13,78.75,78.91,77.51,77.86,PKR
2016-09-14,77.71,78.235,77.61,77.985,PKR
2016-09-15,77.89,78.71,77.62,78.57,PKR
2016-09-16,78.48,78.75,78.11,78.28,PKR
2016-09-19,78.11,79.215,77.95,78.735,PKR
2016-09-20,78.62,79.175,78.58,79.005,PKR
2016-09-21,78.87,79.99,78.71,79.81,PKR
2016-09-22,79.74,80.495,79.55,80.065,PKR
2016-09-23,79.95,80.23,79.62,79.87,PKR
2016-09-26,79.67,80.22,79.61,79.99,PKR
2016-09-27,79.92,80.68,79.63,80.34,PKR
2016-09-28,80.24,80.76,79.96,80.58,PKR
2016-09-29,80.49,80.805,79.62,80.175,PKR
2016-09-30,80.07,80.325,79.34,80.095,PKR
2016-10-03,79.86,80.315,79.69,80.195,PKR
2016-10-04,80.12,80.48,79.42,79.72,PKR
2016-10-05,79.59,79.945,79.29,79.685,PKR
2016-10-06,79.61,79.78,78.95,79.28,PKR
2016-10-07,79.15,79.85,78.88,79.37,PKR
2016-10-10,79.28,79.765,79.22,79.545,PKR
2016-10-11,79.5,79.725,78.61,78.795,PKR
2016-10-12,78.64,79.425,78.57,79.025,PKR
2016-10-13,78.9,79.405,78.43,79.215,PKR
2016-10-14,79.12,80.2,78.97,79.73,PKR
2016-10-17,79.5,79.99,79.17,79.95,PKR
2016-10-18,79.87,80.64,79.75,80.23,PKR
2016-10-19,80.15,80.96,80.06,80.85,PKR
2016-10-20,80.8,81.04,79.65,79.85,PKR
2016-10-21,79.72,80.255,79.4,79.675,PKR
2016-10-24,79.47,80.135,79.4,79.705,PKR
2016-10-25,79.63,80.29,79.38,80.09,PKR
2016-10-26,80.01,80.775,79.85,80.115,PKR
2016-10-27,80.03,80.095,79.37,79.525,PKR
2016-10-28,79.48,79.82,79.13,79.57,PKR
2016-10-31,79.38,79.885,79.22,79.735,PKR
2016-11-01,79.66,80.645,79.52,80.145,PKR
2016-11-02,80.06,80.53,79.67,80.23,PKR
2016-11-03,80.1,80.575,79.86,80.465,PKR
2016-11-04,80.34,80.675,80.09,80.355,PKR
2016-11-07,80.24,80.97,80.07,80.93,PKR
2016-11-08,80.83,81.375,80.37,81.195,PKR
2016-11-09,81.07,81.34,79.17,79.92,PKR
2016-11-10,79.74,81.105,79.12,79.715,PKR
2016-11-11,79.62,79.845,78.7,79.075,PKR
2016-11-14,78.73,79.39,78.69,79.07,PKR
2016-11-15,78.92,79.33,78.46,79.21,PKR
2016-11-16,79.13,79.395,78.08,78.375,PKR
2016-11-17,78.25,78.635,77.39,77.605,PKR
2016-11-18,77.45,77.75,76.69,76.91,PKR
2016-11-21,76.75,77.41,76.48,77.22,PKR
2016-11-22,77.14,77.705,76.98,77.585,PKR
2016-11-23,77.5,78.135,77.21,77.395,PKR
2016-11-24,77.31,77.725,77.05,77.605,PKR
2016-11-25,77.745,78.465,77.645,78.035,PKR
2016-11-28,77.9,78.61,77.86,78.42,PKR
2016-11-29,78.375,78.575,77.935,78.505,PKR
2016-11-30,78.53,78.68,77.27,77.44,PKR
2016-12-01,77.45,77.81,77.26,77.7,PKR
2016-12-02,77.705,78.355,77.585,78.245,PKR
2016-12-05,78.13,78.65,77.68,78.31,PKR
2016-12-06,78.265,78.395,77.795,78.195,PKR
2016-12-07,78.215,78.455,77.725,78.415,PKR
2016-12-08,78.405,78.695,77.845,78.225,PKR
2016-12-09,78.23,78.63,77.86,78.04,PKR
2016-12-12,77.995,78.615,77.725,78.505,PKR
2016-12-13,78.46,78.91,78.32,78.59,PKR
2016-12-14,78.595,78.925,77.485,77.615,PKR
2016-12-15,77.65,77.96,76.9,77.13,PKR
2016-12-16,77.125,77.295,76.175,76.605,PKR
2016-12-19,76.39,76.67,75.85,75.94,PKR
2016-12-20,75.94,76.19,75.72,76.08,PKR
2016-12-21,76.1,76.39,75.79,75.89,PKR
2016-12-22,75.905,76.125,75.475,75.635,PKR
2016-12-23,75.63,75.77,75.02,75.27,PKR
