Date,Open,High,Low,Close,Currency
2015-04-17,12.8679,13.0625,12.8497,13.0408,ZAR
2015-04-20,13.0511,13.0643,12.9063,13.0324,ZAR
2015-04-21,13.0228,13.0595,12.9332,13.0116,ZAR
2015-04-22,13.0057,13.1351,12.9582,13.1098,ZAR
2015-04-23,13.1014,13.2149,13.0563,13.1515,ZAR
2015-04-24,13.1424,13.2805,13.1069,13.1852,ZAR
2015-04-27,13.175,13.1974,13.0264,13.0727,ZAR
2015-04-28,13.0715,13.1015,12.9434,13.0301,ZAR
2015-04-29,13.0234,13.1409,12.9567,13.1212,ZAR
2015-04-30,13.1158,13.4251,13.067,13.3718,ZAR
2015-05-01,13.3631,13.5458,13.3192,13.5096,ZAR
2015-05-04,13.5046,13.5359,13.3752,13.4418,ZAR
2015-05-05,13.4364,13.4758,13.3349,13.4025,ZAR
2015-05-06,13.3945,13.6503,13.3772,13.6435,ZAR
2015-05-07,13.6299,13.8043,13.5091,13.5367,ZAR
2015-05-08,13.5293,13.62,13.3479,13.3625,ZAR
2015-05-11,13.326,13.4792,13.2907,13.4768,ZAR
2015-05-12,13.4745,13.6991,13.4468,13.532,ZAR
2015-05-13,13.5246,13.5758,13.4029,13.5012,ZAR
2015-05-14,13.495,13.6014,13.3981,13.4477,ZAR
2015-05-15,13.4397,13.5104,13.3879,13.5071,ZAR
2015-05-18,13.4996,13.5397,13.4063,13.4405,ZAR
2015-05-19,13.4331,13.4649,13.2305,13.279,ZAR
2015-05-20,13.2728,13.3066,13.1168,13.1274,ZAR
2015-05-21,13.1207,13.2112,13.0464,13.1366,ZAR
2015-05-22,13.1311,13.2197,13.0478,13.1053,ZAR
2015-05-25,13.0837,13.1471,13.0536,13.1296,ZAR
2015-05-26,13.1236,13.1649,13.0336,13.1407,ZAR
2015-05-27,13.1322,13.1996,13.0995,13.1133,ZAR
2015-05-28,13.1065,13.3163,13.0759,13.2921,ZAR
2015-05-29,13.283,13.3739,13.2664,13.3564,ZAR
2015-06-01,13.3288,13.439,13.2793,13.3999,ZAR
2015-06-02,13.3925,13.6724,13.3631,13.6114,ZAR
2015-06-03,13.6028,13.8939,13.5647,13.8759,ZAR
2015-06-04,13.8721,14.0896,13.8342,13.9141,ZAR
2015-06-05,13.9067,14.0278,13.7995,13.9807,ZAR
2015-06-08,13.9739,14.1593,13.9337,14.0877,ZAR
2015-06-09,14.082,14.1638,13.947,14.0249,ZAR
2015-06-10,14.0203,14.0854,13.8888,13.9428,ZAR
2015-06-11,13.9346,14.0281,13.849,13.904,ZAR
2015-06-12,13.896,14.0336,13.8535,13.9527,ZAR
2015-06-15,13.8919,14.0267,13.8721,13.9932,ZAR
2015-06-16,13.987,14.1149,13.8877,13.9126,ZAR
2015-06-17,13.908,14.0595,13.8706,13.9061,ZAR
2015-06-18,13.8995,13.9888,13.8392,13.9111,ZAR
2015-06-19,13.906,13.9519,13.7519,13.8081,ZAR
2015-06-22,13.8048,13.8602,13.7002,13.7218,ZAR
2015-06-23,13.7151,13.7414,13.568,13.5945,ZAR
2015-06-24,13.5893,13.6744,13.5463,13.6191,ZAR
2015-06-25,13.6111,13.64,13.4892,13.5625,ZAR
2015-06-26,13.5575,13.6803,13.531,13.6253,ZAR
2015-06-29,13.4599,13.7931,13.4112,13.7535,ZAR
2015-06-30,13.747,13.7886,13.4871,13.5542,ZAR
2015-07-01,13.5493,13.6093,13.4991,13.5377,ZAR
2015-07-02,13.5304,13.7289,13.5167,13.5769,ZAR
2015-07-03,13.5724,13.7352,13.5148,13.693,ZAR
2015-07-06,13.5471,13.7784,13.5187,13.7018,ZAR
2015-07-07,13.6926,13.7604,13.6013,13.7137,ZAR
2015-07-08,13.705,13.9358,13.6679,13.9326,ZAR
2015-07-09,13.924,13.9436,13.728,13.8097,ZAR
2015-07-10,13.8015,13.9346,13.7383,13.9003,ZAR
2015-07-13,13.8162,13.9494,13.6663,13.6999,ZAR
2015-07-14,13.6929,13.7311,13.5538,13.5701,ZAR
2015-07-15,13.564,13.6612,13.5517,13.5961,ZAR
2015-07-16,13.5888,13.6085,13.4457,13.4743,ZAR
2015-07-17,13.4681,13.5174,13.3626,13.3841,ZAR
2015-07-20,13.3817,13.5245,13.3768,13.4639,ZAR
2015-07-21,13.4548,13.5274,13.4114,13.4835,ZAR
2015-07-22,13.4755,13.5696,13.4358,13.5679,ZAR
2015-07-23,13.5544,13.7107,13.5378,13.6672,ZAR
2015-07-24,13.6615,13.8976,13.6357,13.8654,ZAR
2015-07-27,13.8435,14.0506,13.8304,14.0,ZAR
2015-07-28,13.9914,14.0412,13.8114,13.9018,ZAR
2015-07-29,13.8967,13.9334,13.7561,13.7671,ZAR
2015-07-30,13.7604,13.9522,13.7566,13.8851,ZAR
2015-07-31,13.8781,14.023,13.8629,13.9268,ZAR
2015-08-03,13.8976,13.9845,13.8764,13.8912,ZAR
2015-08-04,13.8876,13.9446,13.8269,13.861,ZAR
2015-08-05,13.852,13.9677,13.8175,13.9558,ZAR
2015-08-06,13.9533,13.9686,13.8702,13.8939,ZAR
2015-08-07,13.8935,13.9387,13.7486,13.8483,ZAR
2015-08-10,13.8413,13.9781,13.8319,13.9581,ZAR
2015-08-11,13.9481,14.1738,13.9199,14.1225,ZAR
2015-08-12,14.115,14.3186,14.0945,14.2329,ZAR
2015-08-13,14.2267,14.3072,14.1627,14.2813,ZAR
2015-08-14,14.2761,14.3696,14.1988,14.2453,ZAR
2015-08-17,14.2384,14.3517,14.2132,14.2979,ZAR
2015-08-18,14.289,14.349,14.2094,14.2188,ZAR
2015-08-19,14.2119,14.3621,14.1984,14.3279,ZAR
2015-08-20,14.3191,14.5473,14.2928,14.5421,ZAR
2015-08-21,14.5389,14.7772,14.4928,14.7722,ZAR
2015-08-24,14.7301,15.6374,14.7301,15.3788,ZAR
2015-08-25,15.3647,15.3853,14.796,15.1969,ZAR
2015-08-26,15.1778,15.2634,14.7717,14.8554,ZAR
2015-08-27,14.8429,14.9415,14.649,14.7853,ZAR
2015-08-28,14.7652,14.9492,14.734,14.8737,ZAR
2015-08-31,14.8446,15.0461,14.8157,14.8914,ZAR
2015-09-01,14.8643,15.2283,14.8313,15.2152,ZAR
2015-09-02,15.1993,15.2451,15.0359,15.0943,ZAR
2015-09-03,15.0818,15.338,14.9905,15.0879,ZAR
2015-09-04,15.0706,15.5184,15.0599,15.4436,ZAR
2015-09-07,15.4203,15.6612,15.4163,15.5986,ZAR
2015-09-08,15.5952,15.7188,15.2918,15.3709,ZAR
2015-09-09,15.3534,15.4838,15.1223,15.455,ZAR
2015-09-10,15.4425,15.6954,15.2798,15.4004,ZAR
2015-09-11,15.3928,15.4881,15.2481,15.3985,ZAR
2015-09-14,15.3509,15.4628,15.2342,15.2657,ZAR
2015-09-15,15.2499,15.3391,15.137,15.1746,ZAR
2015-09-16,15.1571,15.2367,14.9449,14.9777,ZAR
2015-09-17,14.9601,15.2929,14.9527,15.2702,ZAR
2015-09-18,15.251,15.2786,15.0163,15.0651,ZAR
2015-09-21,15.0393,15.1606,14.9691,15.0716,ZAR
2015-09-22,15.0531,15.3292,14.976,15.2093,ZAR
2015-09-23,15.1899,15.5519,15.1543,15.509,ZAR
2015-09-24,15.4999,15.8879,15.4588,15.5466,ZAR
2015-09-25,15.534,15.6265,15.2598,15.5755,ZAR
2015-09-28,15.5566,15.8501,15.4046,15.8192,ZAR
2015-09-29,15.8123,15.9884,15.5659,15.7189,ZAR
2015-09-30,15.6964,15.771,15.3963,15.4864,ZAR
2015-10-01,15.4669,15.624,15.273,15.5859,ZAR
2015-10-02,15.5663,15.8685,15.3638,15.3929,ZAR
2015-10-05,15.3905,15.4893,15.1779,15.2264,ZAR
2015-10-06,15.2144,15.422,15.1614,15.2371,ZAR
2015-10-07,15.218,15.2886,14.9559,15.1295,ZAR
2015-10-08,15.1232,15.3053,14.9822,15.0112,ZAR
2015-10-09,14.9929,15.2109,14.9548,15.1654,ZAR
2015-10-12,15.1431,15.2258,15.0568,15.1253,ZAR
2015-10-13,15.1076,15.4462,15.1018,15.4326,ZAR
2015-10-14,15.4107,15.4517,15.1466,15.1874,ZAR
2015-10-15,15.181,15.1996,14.8104,14.8534,ZAR
2015-10-16,14.835,14.9668,14.8075,14.8428,ZAR
2015-10-19,14.8461,15.0741,14.7585,15.0511,ZAR
2015-10-20,15.0334,15.1293,14.9683,15.0882,ZAR
2015-10-21,15.0659,15.3803,15.0111,15.3399,ZAR
2015-10-22,15.3189,15.4024,14.8567,14.8888,ZAR
2015-10-23,14.8728,15.0971,14.7772,15.0235,ZAR
2015-10-26,15.0036,15.1272,14.9248,15.0799,ZAR
2015-10-27,15.0627,15.2313,15.0352,15.1091,ZAR
2015-10-28,15.0946,15.1736,14.9172,14.9753,ZAR
2015-10-29,14.9678,15.2783,14.9492,15.2513,ZAR
2015-10-30,15.2443,15.3337,15.1459,15.2149,ZAR
2015-11-02,15.1965,15.2774,15.1267,15.1857,ZAR
2015-11-03,15.1767,15.2814,15.0275,15.0694,ZAR
2015-11-04,15.0504,15.1874,15.007,15.1692,ZAR
2015-11-05,15.1582,15.2352,15.0685,15.1172,ZAR
2015-11-06,15.1076,15.2709,15.033,15.2077,ZAR
2015-11-09,15.1892,15.4375,15.1141,15.372,ZAR
2015-11-10,15.3659,15.4353,15.227,15.3026,ZAR
2015-11-11,15.295,15.3459,15.1781,15.2054,ZAR
2015-11-12,15.1987,15.4941,15.133,15.4804,ZAR
2015-11-13,15.4685,15.526,15.3598,15.5245,ZAR
2015-11-16,15.475,15.5144,15.2708,15.2965,ZAR
2015-11-17,15.2918,15.3927,15.1341,15.1923,ZAR
2015-11-18,15.182,15.2635,15.0549,15.1016,ZAR
2015-11-19,15.0899,15.2068,14.9875,15.0598,ZAR
2015-11-20,15.043,15.0884,14.8203,14.8538,ZAR
2015-11-23,14.8338,14.9934,14.8157,14.9817,ZAR
2015-11-24,14.9721,15.0947,14.8535,14.944,ZAR
2015-11-25,14.9387,15.05,14.8632,15.01,ZAR
2015-11-26,15.004,15.1847,14.96,15.1622,ZAR
2015-11-27,15.1555,15.2889,15.0905,15.2604,ZAR
2015-11-30,15.244,15.3162,15.1701,15.2688,ZAR
2015-12-01,15.2657,15.4145,15.182,15.3482,ZAR
2015-12-02,15.3302,15.392,15.1554,15.2325,ZAR
2015-12-03,15.2243,15.7498,15.1105,15.7142,ZAR
2015-12-04,15.7095,15.7674,15.5394,15.6105,ZAR
2015-12-07,15.5735,15.8158,15.5685,15.755,ZAR
2015-12-08,15.7488,16.0173,15.7006,15.9022,ZAR
2015-12-09,15.9015,16.8184,15.868,16.516,ZAR
2015-12-10,16.5112,16.9481,16.3596,16.9211,ZAR
2015-12-11,16.9149,17.6298,16.8056,17.4513,ZAR
2015-12-14,17.4377,17.4653,16.3779,16.6061,ZAR
2015-12-15,16.5895,16.7386,16.2001,16.3137,ZAR
2015-12-16,16.3134,16.532,16.2141,16.3087,ZAR
2015-12-17,16.2932,16.5826,16.1353,16.4883,ZAR
2015-12-18,16.4724,16.5597,16.24,16.4088,ZAR
2015-12-21,16.3843,16.5308,16.2649,16.4794,ZAR
2015-12-22,16.459,16.6969,16.4257,16.6081,ZAR
2015-12-23,16.6024,16.6966,16.5042,16.5966,ZAR
2015-12-24,16.5904,16.7802,16.5571,16.7568,ZAR
2015-12-25,16.7505,16.7831,16.6644,16.78,ZAR
2015-12-28,16.7206,16.837,16.6032,16.7907,ZAR
2015-12-29,16.7727,16.8313,16.6505,16.7065,ZAR
2015-12-30,16.6894,17.0496,16.6716,17.0014,ZAR
2015-12-31,16.9747,17.0878,16.7614,16.8083,ZAR
2016-01-01,16.7912,16.8094,16.7525,16.8015,ZAR
2016-01-04,16.7926,17.1399,16.7451,16.8584,ZAR
2016-01-05,16.8382,16.9142,16.7097,16.8058,ZAR
2016-01-06,16.7946,17.1369,16.7774,17.0981,ZAR
2016-01-07,17.0767,17.61,17.0611,17.581,ZAR
2016-01-08,17.5683,17.8428,17.2529,17.8372,ZAR
2016-01-11,17.8021,19.0003,17.7828,18.2249,ZAR
2016-01-12,18.2019,18.471,17.828,18.1025,ZAR
2016-01-13,18.0817,18.1286,17.7051,18.0219,ZAR
2016-01-14,18.0128,18.2523,17.7629,17.8714,ZAR
2016-01-15,17.8586,18.4978,17.8209,18.3513,ZAR
2016-01-18,18.3479,18.5426,18.1231,18.3803,ZAR
2016-01-19,18.3675,18.4113,18.0091,18.3082,ZAR
2016-01-20,18.2847,18.6034,18.2049,18.2533,ZAR
2016-01-21,18.237,18.4429,17.8491,18.0115,ZAR
2016-01-22,17.9952,18.0649,17.7127,17.7799,ZAR
2016-01-25,17.7611,17.9761,17.6756,17.9475,ZAR
2016-01-26,17.9279,18.1022,17.6996,17.8169,ZAR
2016-01-27,17.7965,18.0091,17.6975,17.9167,ZAR
2016-01-28,17.8938,17.9702,17.6168,17.7257,ZAR
2016-01-29,17.7063,17.7693,17.1677,17.2203,ZAR
2016-02-01,17.1495,17.5877,17.1418,17.3178,ZAR
2016-02-02,17.3116,17.7217,17.2792,17.7017,ZAR
2016-02-03,17.6912,18.0913,17.5924,17.6876,ZAR
2016-02-04,17.6789,17.9163,17.608,17.7777,ZAR
2016-02-05,17.7577,17.8957,17.6428,17.8851,ZAR
2016-02-08,17.8725,18.1765,17.7101,18.0878,ZAR
2016-02-09,18.0782,18.3116,17.9525,18.1474,ZAR
2016-02-10,18.1272,18.2023,17.5889,17.9346,ZAR
2016-02-11,17.9161,18.2317,17.707,17.9837,ZAR
2016-02-12,17.9693,18.0235,17.6678,17.8845,ZAR
2016-02-15,17.8231,17.879,17.4913,17.539,ZAR
2016-02-16,17.5194,17.7184,17.4783,17.6026,ZAR
2016-02-17,17.5811,17.7327,17.165,17.219,ZAR
2016-02-18,17.203,17.3296,16.8732,17.1159,ZAR
2016-02-19,17.0906,17.2607,17.0389,17.1449,ZAR
2016-02-22,17.1371,17.1931,16.6901,16.7573,ZAR
2016-02-23,16.7355,16.9093,16.5481,16.7877,ZAR
2016-02-24,16.7659,17.407,16.7143,17.1786,ZAR
2016-02-25,17.1725,17.3834,17.0632,17.176,ZAR
2016-02-26,17.1493,17.8465,17.1065,17.679,ZAR
2016-02-29,17.6506,17.7747,17.0885,17.2563,ZAR
2016-03-01,17.236,17.3117,16.8217,16.9404,ZAR
2016-03-02,16.9226,17.1315,16.832,16.8978,ZAR
2016-03-03,16.8861,17.2439,16.8575,17.158,ZAR
2016-03-04,17.1358,17.2554,16.7524,16.8967,ZAR
2016-03-07,16.925,16.9336,16.7165,16.7975,ZAR
2016-03-08,16.7889,17.0831,16.7652,16.9638,ZAR
2016-03-09,16.9552,17.0374,16.6691,16.7321,ZAR
2016-03-10,16.7147,17.3428,16.2809,17.1964,ZAR
2016-03-11,17.1764,17.2612,16.7817,16.9828,ZAR
2016-03-14,16.9969,17.3246,16.8799,17.245,ZAR
2016-03-15,17.2175,17.8108,17.2058,17.69,ZAR
2016-03-16,17.6813,18.0151,17.5121,17.5816,ZAR
2016-03-17,17.5713,17.7004,17.0438,17.1681,ZAR
2016-03-18,17.1681,17.3824,17.0964,17.1952,ZAR
2016-03-21,17.2005,17.3942,17.0397,17.1076,ZAR
2016-03-22,17.1122,17.2487,17.0176,17.068,ZAR
2016-03-23,17.0761,17.2469,17.0392,17.1764,ZAR
2016-03-24,17.1684,17.4048,17.1433,17.2736,ZAR
2016-03-25,17.2686,17.3534,17.2214,17.2568,ZAR
2016-03-28,17.3066,17.5393,17.21,17.2963,ZAR
2016-03-29,17.2835,17.4373,17.0368,17.1273,ZAR
2016-03-30,17.1386,17.2084,16.8288,16.934,ZAR
2016-03-31,16.9227,16.9591,16.6498,16.8068,ZAR
2016-04-01,16.8053,16.9692,16.6576,16.7312,ZAR
2016-04-04,16.6778,16.8805,16.6489,16.8372,ZAR
2016-04-05,16.8486,17.3001,16.8198,17.1797,ZAR
2016-04-06,17.174,17.4353,17.0217,17.1944,ZAR
2016-04-07,17.1871,17.4071,17.1507,17.3571,ZAR
2016-04-08,17.3593,17.3794,17.0005,17.0795,ZAR
2016-04-11,17.0809,17.1282,16.729,16.8123,ZAR
2016-04-12,16.8065,16.866,16.6948,16.7416,ZAR
2016-04-13,16.7398,16.8038,16.3642,16.3855,ZAR
2016-04-14,16.3743,16.5552,16.301,16.3947,ZAR
2016-04-15,16.4047,16.5833,16.2856,16.4389,ZAR
2016-04-18,16.4651,16.6788,16.3581,16.3952,ZAR
2016-04-19,16.3838,16.4125,16.1337,16.1984,ZAR
2016-04-20,16.2166,16.347,16.0158,16.0506,ZAR
2016-04-21,16.0506,16.257,16.0403,16.1678,ZAR
2016-04-22,16.16,16.2553,16.1023,16.1762,ZAR
2016-04-25,16.1922,16.4134,16.1376,16.2836,ZAR
2016-04-26,16.2749,16.3848,16.2213,16.273,ZAR
2016-04-27,16.2829,16.5388,16.2424,16.318,ZAR
2016-04-28,16.3152,16.5263,16.1192,16.2083,ZAR
2016-04-29,16.1991,16.3382,16.1056,16.3071,ZAR
2016-05-02,16.2884,16.5617,16.252,16.4666,ZAR
2016-05-03,16.4565,16.8958,16.425,16.8323,ZAR
2016-05-04,16.831,17.3592,16.8021,17.2091,ZAR
2016-05-05,17.2189,17.3356,16.9709,17.0707,ZAR
2016-05-06,17.0637,17.3189,16.9215,16.9626,ZAR
2016-05-09,16.979,17.3581,16.7965,17.2807,ZAR
2016-05-10,17.2894,17.5312,17.1664,17.1913,ZAR
2016-05-11,17.1951,17.4489,17.1671,17.1756,ZAR
2016-05-12,17.1724,17.3159,16.998,17.1154,ZAR
2016-05-13,17.1224,17.451,17.0621,17.4184,ZAR
2016-05-16,17.4612,17.8463,17.3814,17.7178,ZAR
2016-05-17,17.7314,17.7889,17.5485,17.589,ZAR
2016-05-18,17.5761,17.9405,17.573,17.7987,ZAR
2016-05-19,17.8083,17.9122,17.6726,17.7022,ZAR
2016-05-20,17.715,17.7622,17.524,17.5457,ZAR
2016-05-23,17.5551,17.6958,17.42,17.639,ZAR
2016-05-24,17.6389,17.7655,17.3913,17.4473,ZAR
2016-05-25,17.4346,17.5815,17.2752,17.4838,ZAR
2016-05-26,17.4854,17.5465,17.3486,17.3746,ZAR
2016-05-27,17.3827,17.5195,17.3298,17.4686,ZAR
2016-05-30,17.4694,17.702,17.4152,17.6311,ZAR
2016-05-31,17.6065,17.6657,17.4374,17.4918,ZAR
2016-06-01,17.503,17.5806,17.3687,17.4595,ZAR
2016-06-02,17.4579,17.5427,17.314,17.3668,ZAR
2016-06-03,17.3572,17.4623,17.0719,17.1562,ZAR
2016-06-06,17.1476,17.2398,16.9113,16.9264,ZAR
2016-06-07,16.9158,17.0104,16.8048,16.9311,ZAR
2016-06-08,16.9311,17.0379,16.709,16.7901,ZAR
2016-06-09,16.7873,16.9295,16.7352,16.7477,ZAR
2016-06-10,16.7448,17.2251,16.7323,17.1352,ZAR
2016-06-13,17.1552,17.178,16.9367,17.1199,ZAR
2016-06-14,17.1327,17.3124,17.066,17.1506,ZAR
2016-06-15,17.1425,17.2422,17.0821,17.1666,ZAR
2016-06-16,17.1588,17.3916,17.0749,17.2218,ZAR
2016-06-17,17.225,17.296,17.0371,17.0526,ZAR
2016-06-20,17.0858,17.1378,16.7416,16.7893,ZAR
2016-06-21,16.7855,16.8427,16.5427,16.5502,ZAR
2016-06-22,16.5569,16.663,16.4707,16.5112,ZAR
2016-06-23,16.5006,16.6056,16.3616,16.4051,ZAR
2016-06-24,16.4102,17.3086,16.2584,16.7477,ZAR
2016-06-27,16.6888,17.1156,16.5694,17.0413,ZAR
2016-06-28,17.0563,17.0801,16.7069,16.81,ZAR
2016-06-29,16.7911,16.8846,16.4077,16.4533,ZAR
2016-06-30,16.4748,16.6349,16.1867,16.3306,ZAR
2016-07-01,16.309,16.4139,16.1178,16.2143,ZAR
2016-07-04,16.2867,16.2867,16.0968,16.2497,ZAR
2016-07-05,16.2398,16.5579,16.2142,16.3371,ZAR
2016-07-06,16.3349,16.5419,16.2851,16.3551,ZAR
2016-07-07,16.3574,16.3966,16.1722,16.3111,ZAR
2016-07-08,16.3213,16.4038,16.0225,16.0659,ZAR
2016-07-11,16.1,16.1866,15.9243,15.9765,ZAR
2016-07-12,15.9772,16.0154,15.8384,15.854,ZAR
2016-07-13,15.8562,16.1206,15.8397,16.0638,ZAR
2016-07-14,16.0606,16.102,15.7553,15.8182,ZAR
2016-07-15,15.8042,16.1268,15.7949,16.0905,ZAR
2016-07-18,16.0969,16.1463,15.7493,15.7749,ZAR
2016-07-19,15.7735,15.9472,15.7579,15.8001,ZAR
2016-07-20,15.8123,15.868,15.6842,15.801,ZAR
2016-07-21,15.7872,15.8305,15.5759,15.683,ZAR
2016-07-22,15.6895,15.8074,15.6169,15.6785,ZAR
2016-07-25,15.6455,15.8535,15.6455,15.7709,ZAR
2016-07-26,15.7855,15.9246,15.7089,15.7726,ZAR
2016-07-27,15.7698,15.8486,15.6739,15.7639,ZAR
2016-07-28,15.7624,15.8694,15.6456,15.6663,ZAR
2016-07-29,15.656,15.7749,15.4412,15.5095,ZAR
2016-08-01,15.4858,15.5954,15.3902,15.5437,ZAR
2016-08-02,15.5495,15.7621,15.5119,15.7198,ZAR
2016-08-03,15.7149,15.7826,15.493,15.5108,ZAR
2016-08-04,15.5052,15.5458,15.2132,15.2523,ZAR
2016-08-05,15.2544,15.3423,15.1201,15.2148,ZAR
2016-08-08,15.1954,15.2646,15.0307,15.0692,ZAR
2016-08-09,15.0706,15.1337,14.892,14.9113,ZAR
2016-08-10,14.903,14.9851,14.7646,14.8312,ZAR
2016-08-11,14.8348,14.9942,14.8,14.9347,ZAR
2016-08-12,14.9318,15.1414,14.881,15.038,ZAR
2016-08-15,15.095,15.1017,14.84,14.8788,ZAR
2016-08-16,14.8732,15.1546,14.8455,15.1393,ZAR
2016-08-17,15.1386,15.2451,15.0552,15.0984,ZAR
2016-08-18,15.1102,15.2242,14.9858,15.1842,ZAR
2016-08-19,15.1745,15.3385,15.1531,15.2986,ZAR
2016-08-22,15.2624,15.4309,15.2102,15.369,ZAR
2016-08-23,15.3663,15.839,15.2303,15.8263,ZAR
2016-08-24,15.8277,16.0684,15.6905,15.9548,ZAR
2016-08-25,15.9583,16.1788,15.7567,16.0275,ZAR
2016-08-26,16.0289,16.1141,15.7796,16.0971,ZAR
2016-08-29,16.0269,16.2539,15.9619,16.1178,ZAR
2016-08-30,16.1193,16.2336,16.0118,16.1407,ZAR
2016-08-31,16.1439,16.4482,16.0465,16.4378,ZAR
2016-09-01,16.4428,16.475,16.2574,16.342,ZAR
2016-09-02,16.3561,16.4568,16.1,16.1595,ZAR
2016-09-05,16.1468,16.1927,15.9909,16.0328,ZAR
2016-09-06,16.0334,16.0822,15.7117,15.7348,ZAR
2016-09-07,15.7439,15.8453,15.6486,15.7669,ZAR
2016-09-08,15.7627,15.9498,15.6155,15.9218,ZAR
2016-09-09,15.9226,16.2424,15.9071,16.1968,ZAR
