Date,Open,High,Low,Close,Currency
2015-09-22,0.9173,0.9248,0.9112,0.9174,KYD
2015-09-23,0.9117,0.9252,0.9104,0.9229,KYD
2015-09-24,0.9171,0.9319,0.9154,0.9265,KYD
2015-09-25,0.9206,0.9266,0.9113,0.9236,KYD
2015-09-28,0.9178,0.9282,0.914,0.9278,KYD
2015-09-29,0.9219,0.931,0.9177,0.9281,KYD
2015-09-30,0.9221,0.9291,0.9148,0.9221,KYD
2015-10-01,0.9164,0.925,0.9129,0.9236,KYD
2015-10-02,0.9179,0.9337,0.9142,0.9247,KYD
2015-10-05,0.92,0.9313,0.9159,0.9228,KYD
2015-10-06,0.9175,0.9308,0.9159,0.9299,KYD
2015-10-07,0.9241,0.9308,0.9192,0.9269,KYD
2015-10-08,0.9212,0.9343,0.9209,0.9305,KYD
2015-10-09,0.9248,0.9397,0.9237,0.937,KYD
2015-10-12,0.931,0.9402,0.9308,0.9368,KYD
2015-10-13,0.9311,0.9414,0.9301,0.9389,KYD
2015-10-14,0.9328,0.9479,0.9327,0.9466,KYD
2015-10-15,0.9408,0.9484,0.9317,0.9391,KYD
2015-10-16,0.9333,0.9403,0.9293,0.9361,KYD
2015-10-19,0.9306,0.9388,0.9269,0.9343,KYD
2015-10-20,0.9286,0.9395,0.9284,0.9362,KYD
2015-10-21,0.9301,0.9388,0.9292,0.9355,KYD
2015-10-22,0.9296,0.9364,0.91,0.9163,KYD
2015-10-23,0.9108,0.9192,0.9014,0.9089,KYD
2015-10-26,0.9026,0.9131,0.9009,0.9122,KYD
2015-10-27,0.9065,0.914,0.9044,0.9115,KYD
2015-10-28,0.9061,0.9153,0.8933,0.9009,KYD
2015-10-29,0.8957,0.9062,0.894,0.9056,KYD
2015-10-30,0.9,0.9135,0.899,0.908,KYD
2015-11-02,0.9041,0.912,0.9019,0.9089,KYD
2015-11-03,0.9031,0.91,0.8967,0.9048,KYD
2015-11-04,0.8992,0.9049,0.889,0.8964,KYD
2015-11-05,0.8907,0.8991,0.8882,0.8979,KYD
2015-11-06,0.8922,0.8989,0.8779,0.8861,KYD
2015-11-09,0.8799,0.8902,0.8787,0.8868,KYD
2015-11-10,0.8814,0.888,0.8752,0.8847,KYD
2015-11-11,0.8793,0.8888,0.8777,0.8863,KYD
2015-11-12,0.8809,0.8934,0.8765,0.8924,KYD
2015-11-13,0.8867,0.8925,0.8785,0.8893,KYD
2015-11-16,0.8814,0.8894,0.8751,0.8817,KYD
2015-11-17,0.8763,0.8824,0.8716,0.8782,KYD
2015-11-18,0.8724,0.8821,0.8704,0.8795,KYD
2015-11-19,0.8737,0.888,0.8735,0.8856,KYD
2015-11-20,0.88,0.8864,0.8723,0.8783,KYD
2015-11-23,0.8729,0.8793,0.8685,0.8775,KYD
2015-11-24,0.8719,0.8806,0.8708,0.8779,KYD
2015-11-25,0.8726,0.8819,0.8663,0.8766,KYD
2015-11-26,0.8713,0.8775,0.869,0.8754,KYD
2015-11-27,0.8699,0.8778,0.8665,0.874,KYD
2015-11-30,0.8683,0.8742,0.8656,0.8716,KYD
2015-12-01,0.8664,0.8776,0.866,0.8771,KYD
2015-12-02,0.8716,0.8781,0.865,0.8758,KYD
2015-12-03,0.8703,0.906,0.8641,0.9023,KYD
2015-12-04,0.8969,0.904,0.8884,0.8982,KYD
2015-12-07,0.8908,0.8982,0.8851,0.894,KYD
2015-12-08,0.8885,0.8994,0.8878,0.8987,KYD
2015-12-09,0.8928,0.9109,0.8919,0.9097,KYD
2015-12-10,0.9041,0.9098,0.8958,0.9026,KYD
2015-12-11,0.8971,0.9102,0.8958,0.9066,KYD
2015-12-14,0.9006,0.9116,0.8974,0.9068,KYD
2015-12-15,0.9013,0.9123,0.894,0.9015,KYD
2015-12-16,0.8963,0.9081,0.8927,0.9003,KYD
2015-12-17,0.8949,0.9004,0.8855,0.8931,KYD
2015-12-18,0.8877,0.8974,0.8858,0.8966,KYD
2015-12-21,0.8906,0.9025,0.8894,0.9004,KYD
2015-12-22,0.8949,0.9062,0.8939,0.9038,KYD
2015-12-23,0.8982,0.904,0.8913,0.9,KYD
2015-12-24,0.8945,0.9052,0.8937,0.905,KYD
2015-12-25,0.8995,0.9058,0.8972,0.9056,KYD
2015-12-28,0.898,0.907,0.8977,0.9048,KYD
2015-12-29,0.8993,0.9068,0.8936,0.9007,KYD
2015-12-30,0.8952,0.9031,0.8938,0.902,KYD
2015-12-31,0.8964,0.9023,0.8897,0.896,KYD
2016-01-01,0.8905,0.8966,0.8891,0.896,KYD
2016-01-04,0.8902,0.9032,0.884,0.8936,KYD
2016-01-05,0.888,0.8942,0.8781,0.8867,KYD
2016-01-06,0.8812,0.8911,0.8789,0.8895,KYD
2016-01-07,0.8838,0.9027,0.8831,0.9022,KYD
2016-01-08,0.8963,0.9022,0.8857,0.9019,KYD
2016-01-11,0.8956,0.9049,0.8894,0.896,KYD
2016-01-12,0.8902,0.8993,0.8871,0.8958,KYD
2016-01-13,0.89,0.8985,0.8858,0.8973,KYD
2016-01-14,0.892,0.903,0.8883,0.8964,KYD
2016-01-15,0.8908,0.9064,0.8899,0.9006,KYD
2016-01-18,0.8951,0.9025,0.8911,0.8986,KYD
2016-01-19,0.8929,0.9026,0.8904,0.9,KYD
2016-01-20,0.8945,0.9056,0.8918,0.8985,KYD
2016-01-21,0.8931,0.901,0.8837,0.8971,KYD
2016-01-22,0.8914,0.8975,0.8845,0.8907,KYD
2016-01-25,0.8854,0.8958,0.8845,0.895,KYD
2016-01-26,0.8895,0.8972,0.887,0.8969,KYD
2016-01-27,0.8913,0.9006,0.8896,0.8987,KYD
2016-01-28,0.8929,0.9049,0.8911,0.9024,KYD
2016-01-29,0.8968,0.9033,0.8863,0.894,KYD
2016-02-01,0.8881,0.9004,0.8866,0.8983,KYD
2016-02-02,0.8928,0.9027,0.8923,0.9008,KYD
2016-02-03,0.8951,0.9196,0.894,0.9161,KYD
2016-02-04,0.9104,0.9272,0.9076,0.9246,KYD
2016-02-05,0.9189,0.9277,0.9108,0.9206,KYD
2016-02-08,0.9148,0.9254,0.9089,0.9238,KYD
2016-02-09,0.918,0.9354,0.9152,0.9317,KYD
2016-02-10,0.9259,0.9332,0.915,0.9315,KYD
2016-02-11,0.9257,0.9387,0.9242,0.9342,KYD
2016-02-12,0.9287,0.935,0.9194,0.929,KYD
2016-02-15,0.9224,0.9284,0.9123,0.9203,KYD
2016-02-16,0.9145,0.9236,0.9118,0.9194,KYD
2016-02-17,0.9136,0.9224,0.9104,0.9181,KYD
2016-02-18,0.9123,0.9201,0.9076,0.9163,KYD
2016-02-19,0.9106,0.9191,0.9072,0.9186,KYD
2016-02-22,0.9123,0.9186,0.902,0.91,KYD
2016-02-23,0.9041,0.912,0.9009,0.9092,KYD
2016-02-24,0.9034,0.9113,0.8983,0.9085,KYD
2016-02-25,0.9029,0.9118,0.9008,0.9094,KYD
2016-02-26,0.9034,0.9133,0.8946,0.9021,KYD
2016-02-29,0.8963,0.9045,0.8902,0.897,KYD
2016-03-01,0.8913,0.8989,0.8882,0.8965,KYD
2016-03-02,0.891,0.8977,0.8875,0.8966,KYD
2016-03-03,0.8914,0.9055,0.8898,0.9041,KYD
2016-03-04,0.8983,0.9111,0.8938,0.9079,KYD
2016-03-07,0.9025,0.9098,0.8969,0.9086,KYD
2016-03-08,0.903,0.9125,0.9012,0.9079,KYD
2016-03-09,0.9022,0.9106,0.8974,0.9079,KYD
2016-03-10,0.9022,0.9256,0.8872,0.9221,KYD
2016-03-11,0.9164,0.9248,0.9084,0.92,KYD
2016-03-14,0.9142,0.9222,0.9081,0.9163,KYD
2016-03-15,0.9101,0.9178,0.9077,0.9165,KYD
2016-03-16,0.9108,0.9276,0.9065,0.9261,KYD
2016-03-17,0.9202,0.9358,0.9186,0.9338,KYD
2016-03-18,0.9279,0.9355,0.9228,0.9298,KYD
2016-03-21,0.924,0.9311,0.9211,0.9274,KYD
2016-03-22,0.9218,0.9291,0.9173,0.9254,KYD
2016-03-23,0.9195,0.926,0.9149,0.9227,KYD
2016-03-24,0.9166,0.9229,0.9136,0.9219,KYD
2016-03-25,0.9162,0.9231,0.9143,0.9212,KYD
2016-03-28,0.9152,0.9257,0.9144,0.9237,KYD
2016-03-29,0.9178,0.9326,0.9156,0.9315,KYD
2016-03-30,0.9256,0.9377,0.9249,0.9354,KYD
2016-03-31,0.9296,0.9415,0.9272,0.9388,KYD
2016-04-01,0.933,0.9436,0.9292,0.9395,KYD
2016-04-04,0.9341,0.9416,0.9311,0.9399,KYD
2016-04-05,0.934,0.9409,0.9294,0.9391,KYD
2016-04-06,0.9333,0.9433,0.9287,0.9405,KYD
2016-04-07,0.9345,0.945,0.9295,0.9386,KYD
2016-04-08,0.9328,0.9423,0.9305,0.9406,KYD
2016-04-11,0.9352,0.9445,0.9324,0.9411,KYD
2016-04-12,0.9353,0.9458,0.9303,0.9394,KYD
2016-04-13,0.9334,0.9399,0.9236,0.9301,KYD
2016-04-14,0.9243,0.9319,0.921,0.9296,KYD
2016-04-15,0.924,0.9339,0.9219,0.9308,KYD
2016-04-18,0.9262,0.935,0.9243,0.9334,KYD
2016-04-19,0.9276,0.9394,0.9266,0.937,KYD
2016-04-20,0.931,0.9395,0.9255,0.932,KYD
2016-04-21,0.9262,0.9401,0.9241,0.9313,KYD
2016-04-22,0.9255,0.9332,0.9197,0.9268,KYD
2016-04-25,0.9207,0.9305,0.9195,0.9296,KYD
2016-04-26,0.9236,0.9354,0.9228,0.9321,KYD
2016-04-27,0.9262,0.9374,0.9242,0.9341,KYD
2016-04-28,0.9281,0.9381,0.9261,0.9366,KYD
2016-04-29,0.9309,0.9455,0.9293,0.9451,KYD
2016-05-02,0.9384,0.9519,0.9383,0.9516,KYD
2016-05-03,0.9457,0.9582,0.9424,0.9485,KYD
2016-05-04,0.9425,0.9512,0.9401,0.9477,KYD
2016-05-05,0.9418,0.9484,0.9335,0.9409,KYD
2016-05-06,0.9352,0.9469,0.9335,0.9409,KYD
2016-05-09,0.9347,0.9423,0.9326,0.9391,KYD
2016-05-10,0.9332,0.9415,0.9313,0.9382,KYD
2016-05-11,0.9324,0.9446,0.932,0.9425,KYD
2016-05-12,0.9369,0.9433,0.932,0.9386,KYD
2016-05-13,0.9328,0.939,0.925,0.9328,KYD
2016-05-16,0.9272,0.936,0.9265,0.9338,KYD
2016-05-17,0.9281,0.9364,0.9266,0.9334,KYD
2016-05-18,0.9275,0.9345,0.9192,0.9254,KYD
2016-05-19,0.9196,0.9264,0.9166,0.9243,KYD
2016-05-20,0.9186,0.9272,0.9177,0.926,KYD
2016-05-23,0.9196,0.9278,0.9171,0.9255,KYD
2016-05-24,0.9199,0.9263,0.9126,0.9191,KYD
2016-05-25,0.9134,0.9213,0.9123,0.9203,KYD
2016-05-26,0.9145,0.9255,0.9136,0.9235,KYD
2016-05-27,0.9177,0.9241,0.9107,0.9169,KYD
2016-05-30,0.9113,0.9198,0.9099,0.9196,KYD
2016-05-31,0.9131,0.922,0.9118,0.9184,KYD
2016-06-01,0.9127,0.9238,0.9111,0.9231,KYD
2016-06-02,0.9173,0.9258,0.9135,0.92,KYD
2016-06-03,0.9143,0.9386,0.913,0.9377,KYD
2016-06-06,0.9308,0.9401,0.9287,0.9367,KYD
2016-06-07,0.9309,0.939,0.9296,0.937,KYD
2016-06-08,0.9312,0.9415,0.9305,0.94,KYD
2016-06-09,0.9346,0.9419,0.9268,0.9336,KYD
2016-06-10,0.9277,0.9346,0.9219,0.9282,KYD
2016-06-13,0.9226,0.9326,0.9209,0.9316,KYD
2016-06-14,0.9259,0.9325,0.9173,0.9246,KYD
2016-06-15,0.9186,0.9322,0.9174,0.9289,KYD
2016-06-16,0.923,0.9321,0.9126,0.9262,KYD
2016-06-17,0.9203,0.9322,0.9199,0.9304,KYD
2016-06-20,0.925,0.9393,0.925,0.9334,KYD
2016-06-21,0.9274,0.9364,0.9216,0.9274,KYD
2016-06-22,0.922,0.9354,0.9212,0.932,KYD
2016-06-23,0.9261,0.9425,0.926,0.9395,KYD
2016-06-24,0.934,0.9432,0.8945,0.9172,KYD
2016-06-27,0.9076,0.9146,0.8994,0.9094,KYD
2016-06-28,0.9037,0.9166,0.9025,0.9129,KYD
2016-06-29,0.9072,0.9183,0.9058,0.9178,KYD
2016-06-30,0.9121,0.9204,0.9038,0.9162,KYD
2016-07-01,0.9104,0.9214,0.9077,0.9187,KYD
2016-07-04,0.9135,0.9213,0.9098,0.9204,KYD
2016-07-05,0.9143,0.9226,0.9068,0.9138,KYD
2016-07-06,0.9081,0.9167,0.9044,0.9157,KYD
2016-07-07,0.91,0.9168,0.906,0.9127,KYD
2016-07-08,0.9069,0.9169,0.9019,0.912,KYD
2016-07-11,0.9061,0.9138,0.9031,0.9123,KYD
2016-07-12,0.9066,0.918,0.9059,0.9124,KYD
2016-07-13,0.9068,0.9175,0.9054,0.9149,KYD
2016-07-14,0.9091,0.9211,0.9088,0.9174,KYD
2016-07-15,0.9115,0.9198,0.9037,0.9105,KYD
2016-07-18,0.9053,0.9146,0.9049,0.9136,KYD
2016-07-19,0.9079,0.9146,0.9018,0.9093,KYD
2016-07-20,0.9035,0.9102,0.9003,0.9087,KYD
2016-07-21,0.9029,0.9124,0.9003,0.9096,KYD
2016-07-22,0.9042,0.911,0.898,0.9055,KYD
2016-07-25,0.8994,0.9076,0.8979,0.907,KYD
2016-07-26,0.9016,0.91,0.9,0.9065,KYD
2016-07-27,0.9005,0.913,0.8986,0.9123,KYD
2016-07-28,0.9066,0.9173,0.9059,0.9138,KYD
2016-07-29,0.9082,0.9239,0.9075,0.9219,KYD
2016-08-01,0.9162,0.9229,0.9145,0.9209,KYD
2016-08-02,0.9151,0.9269,0.9145,0.9263,KYD
2016-08-03,0.9202,0.9266,0.9132,0.9198,KYD
2016-08-04,0.9141,0.9205,0.9112,0.9182,KYD
2016-08-05,0.9125,0.9208,0.9055,0.9145,KYD
2016-08-08,0.909,0.9163,0.9077,0.9152,KYD
2016-08-09,0.9091,0.9178,0.9075,0.9173,KYD
2016-08-10,0.9114,0.9234,0.9102,0.9221,KYD
2016-08-11,0.9162,0.9234,0.9127,0.9188,KYD
2016-08-12,0.9132,0.9259,0.9124,0.9208,KYD
2016-08-15,0.9152,0.9243,0.9145,0.9227,KYD
2016-08-16,0.9168,0.9343,0.9162,0.9305,KYD
2016-08-17,0.9246,0.9336,0.9216,0.9314,KYD
2016-08-18,0.9259,0.9377,0.925,0.9367,KYD
2016-08-19,0.9307,0.9374,0.9268,0.9344,KYD
2016-08-22,0.9268,0.9351,0.9241,0.9337,KYD
2016-08-23,0.9281,0.9369,0.9265,0.9326,KYD
2016-08-24,0.9268,0.9335,0.9218,0.9293,KYD
2016-08-25,0.9235,0.9324,0.9228,0.9308,KYD
2016-08-26,0.925,0.9357,0.9165,0.9239,KYD
2016-08-29,0.9177,0.9247,0.9148,0.9231,KYD
2016-08-30,0.9173,0.9239,0.9125,0.9193,KYD
2016-08-31,0.9136,0.9213,0.9119,0.9206,KYD
2016-09-01,0.9148,0.9246,0.9123,0.9238,KYD
2016-09-02,0.9181,0.9284,0.9141,0.9204,KYD
2016-09-05,0.9142,0.9225,0.9132,0.9196,KYD
2016-09-06,0.9138,0.9295,0.9132,0.9286,KYD
2016-09-07,0.9227,0.9299,0.9205,0.9275,KYD
2016-09-08,0.9214,0.9345,0.9209,0.929,KYD
2016-09-09,0.9232,0.9313,0.9182,0.9267,KYD
2016-09-12,0.9209,0.9297,0.9191,0.9268,KYD
2016-09-13,0.9211,0.9291,0.9184,0.9256,KYD
2016-09-14,0.9196,0.9301,0.919,0.9281,KYD
2016-09-15,0.9222,0.9309,0.9198,0.9276,KYD
2016-09-16,0.9218,0.9286,0.9139,0.9205,KYD
2016-09-19,0.9151,0.9239,0.914,0.9219,KYD
2016-09-20,0.9163,0.9252,0.9138,0.9202,KYD
2016-09-21,0.9145,0.924,0.9118,0.9231,KYD
2016-09-22,0.9177,0.9287,0.9168,0.9246,KYD
2016-09-23,0.9189,0.9276,0.9177,0.9262,KYD
2016-09-26,0.9203,0.9305,0.92,0.9284,KYD
2016-09-27,0.9227,0.9291,0.9174,0.9253,KYD
2016-09-28,0.9194,0.9272,0.9167,0.9253,KYD
2016-09-29,0.9196,0.9282,0.918,0.9259,KYD
