Date,Open,High,Low,Close,Currency
2015-07-10,1.166,1.1767,1.1615,1.1745,NZD
2015-07-13,1.1722,1.1764,1.1669,1.1725,NZD
2015-07-14,1.1719,1.1767,1.1642,1.1702,NZD
2015-07-15,1.1688,1.1784,1.1657,1.1749,NZD
2015-07-16,1.175,1.1909,1.1709,1.1852,NZD
2015-07-17,1.1835,1.1858,1.1738,1.1837,NZD
2015-07-20,1.1804,1.1845,1.1674,1.172,NZD
2015-07-21,1.1704,1.1735,1.1598,1.1658,NZD
2015-07-22,1.1651,1.1711,1.161,1.1677,NZD
2015-07-23,1.1668,1.1677,1.1488,1.161,NZD
2015-07-24,1.1602,1.1692,1.1583,1.165,NZD
2015-07-27,1.1636,1.1682,1.1551,1.1614,NZD
2015-07-28,1.1601,1.164,1.149,1.1565,NZD
2015-07-29,1.1551,1.1625,1.1456,1.1588,NZD
2015-07-30,1.1572,1.1697,1.1563,1.1654,NZD
2015-07-31,1.1639,1.1759,1.1548,1.1589,NZD
2015-08-03,1.1572,1.1602,1.1501,1.1585,NZD
2015-08-04,1.1578,1.1629,1.1499,1.1592,NZD
2015-08-05,1.1585,1.169,1.1562,1.1653,NZD
2015-08-06,1.1646,1.1669,1.1583,1.1642,NZD
2015-08-07,1.1634,1.1682,1.1468,1.15,NZD
2015-08-10,1.1484,1.1644,1.1475,1.1618,NZD
2015-08-11,1.1603,1.173,1.1589,1.1668,NZD
2015-08-12,1.166,1.1765,1.1587,1.1641,NZD
2015-08-13,1.1634,1.1712,1.1592,1.1653,NZD
2015-08-14,1.1646,1.1745,1.1625,1.1683,NZD
2015-08-17,1.1655,1.1692,1.1579,1.1633,NZD
2015-08-18,1.1625,1.1655,1.1552,1.1601,NZD
2015-08-19,1.1593,1.1667,1.1511,1.1537,NZD
2015-08-20,1.1527,1.1573,1.1492,1.1521,NZD
2015-08-21,1.1511,1.1564,1.1312,1.1342,NZD
2015-08-24,1.1335,1.2061,1.1332,1.1613,NZD
2015-08-25,1.1606,1.1706,1.1495,1.1583,NZD
2015-08-26,1.1573,1.1731,1.1522,1.1686,NZD
2015-08-27,1.1679,1.1747,1.1626,1.1712,NZD
2015-08-28,1.1705,1.1755,1.1647,1.1719,NZD
2015-08-31,1.17,1.2039,1.1655,1.2004,NZD
2015-09-01,1.199,1.2025,1.1871,1.1906,NZD
2015-09-02,1.1899,1.1967,1.1813,1.1868,NZD
2015-09-03,1.1859,1.1919,1.181,1.1859,NZD
2015-09-04,1.1843,1.2031,1.1827,1.198,NZD
2015-09-07,1.1937,1.2047,1.193,1.2005,NZD
2015-09-08,1.1994,1.2043,1.1896,1.1931,NZD
2015-09-09,1.1919,1.1965,1.1759,1.1792,NZD
2015-09-10,1.1768,1.2067,1.1767,1.1993,NZD
2015-09-11,1.1979,1.2037,1.1905,1.1938,NZD
2015-09-14,1.1907,1.2001,1.1876,1.191,NZD
2015-09-15,1.1902,1.1988,1.1841,1.1878,NZD
2015-09-16,1.1864,1.1988,1.1846,1.1919,NZD
2015-09-17,1.1912,1.202,1.1839,1.1946,NZD
2015-09-18,1.1927,1.1969,1.1788,1.182,NZD
2015-09-21,1.18,1.1988,1.1787,1.1939,NZD
2015-09-22,1.1932,1.2017,1.1903,1.1972,NZD
2015-09-23,1.1964,1.2049,1.1933,1.1965,NZD
2015-09-24,1.1951,1.1986,1.175,1.1828,NZD
2015-09-25,1.181,1.1891,1.1728,1.1742,NZD
2015-09-28,1.1738,1.1857,1.1711,1.1791,NZD
2015-09-29,1.179,1.1873,1.1661,1.174,NZD
2015-09-30,1.1725,1.1749,1.1641,1.1744,NZD
2015-10-01,1.1742,1.1807,1.167,1.178,NZD
2015-10-02,1.1765,1.1847,1.172,1.18,NZD
2015-10-05,1.1795,1.1806,1.1689,1.1776,NZD
2015-10-06,1.1766,1.1802,1.169,1.1725,NZD
2015-10-07,1.1719,1.1734,1.1535,1.1586,NZD
2015-10-08,1.1572,1.163,1.148,1.1521,NZD
2015-10-09,1.1507,1.156,1.1471,1.1545,NZD
2015-10-12,1.1533,1.1572,1.1422,1.1454,NZD
2015-10-13,1.1443,1.1609,1.1403,1.1547,NZD
2015-10-14,1.1539,1.1601,1.134,1.1386,NZD
2015-10-15,1.1379,1.1402,1.1254,1.1345,NZD
2015-10-16,1.1332,1.1433,1.1285,1.137,NZD
2015-10-19,1.1356,1.1412,1.1276,1.1311,NZD
2015-10-20,1.1296,1.1458,1.1222,1.1409,NZD
2015-10-21,1.14,1.1484,1.1294,1.1349,NZD
2015-10-22,1.1341,1.1365,1.1181,1.1247,NZD
2015-10-23,1.1235,1.1288,1.1144,1.1248,NZD
2015-10-26,1.1217,1.127,1.1174,1.12,NZD
2015-10-27,1.1187,1.124,1.1086,1.1143,NZD
2015-10-28,1.1131,1.1449,1.1109,1.1312,NZD
2015-10-29,1.1297,1.1393,1.1274,1.1342,NZD
2015-10-30,1.1337,1.1364,1.1218,1.1282,NZD
2015-11-02,1.1259,1.137,1.1259,1.1323,NZD
2015-11-03,1.1309,1.1507,1.1265,1.149,NZD
2015-11-04,1.148,1.1609,1.1469,1.1536,NZD
2015-11-05,1.1519,1.1558,1.1419,1.1485,NZD
2015-11-06,1.1479,1.1579,1.1416,1.1518,NZD
2015-11-09,1.1513,1.1554,1.146,1.1522,NZD
2015-11-10,1.152,1.1585,1.1485,1.1542,NZD
2015-11-11,1.1536,1.1549,1.1453,1.1497,NZD
2015-11-12,1.1487,1.1549,1.1472,1.15,NZD
2015-11-13,1.1492,1.1547,1.1454,1.1464,NZD
2015-11-16,1.1481,1.1608,1.1408,1.1553,NZD
2015-11-17,1.1541,1.1639,1.1535,1.1601,NZD
2015-11-18,1.159,1.1667,1.1563,1.1625,NZD
2015-11-19,1.1603,1.1632,1.1425,1.1467,NZD
2015-11-20,1.1455,1.1479,1.1381,1.1412,NZD
2015-11-23,1.1407,1.1534,1.1373,1.1476,NZD
2015-11-24,1.1464,1.1522,1.1446,1.1466,NZD
2015-11-25,1.1464,1.1483,1.1414,1.1442,NZD
2015-11-26,1.1425,1.1466,1.1388,1.1448,NZD
2015-11-27,1.144,1.1497,1.1412,1.1445,NZD
2015-11-30,1.1432,1.1481,1.1351,1.1366,NZD
2015-12-01,1.1361,1.1393,1.117,1.1214,NZD
2015-12-02,1.1203,1.1306,1.1196,1.1287,NZD
2015-12-03,1.1278,1.1329,1.1162,1.1195,NZD
2015-12-04,1.1185,1.1265,1.1048,1.109,NZD
2015-12-07,1.1096,1.1186,1.1063,1.1153,NZD
2015-12-08,1.114,1.1169,1.1052,1.1076,NZD
2015-12-09,1.1066,1.1161,1.0889,1.0958,NZD
2015-12-10,1.0956,1.0979,1.084,1.0867,NZD
2015-12-11,1.0862,1.0897,1.0793,1.0814,NZD
2015-12-14,1.0809,1.0878,1.0712,1.0773,NZD
2015-12-15,1.0769,1.0834,1.0686,1.0757,NZD
2015-12-16,1.0745,1.0805,1.0623,1.0675,NZD
2015-12-17,1.0668,1.0787,1.0648,1.0708,NZD
2015-12-18,1.0699,1.074,1.0626,1.0652,NZD
2015-12-21,1.0615,1.0675,1.0539,1.0593,NZD
2015-12-22,1.0581,1.0604,1.0488,1.0555,NZD
2015-12-23,1.0544,1.0664,1.0515,1.063,NZD
2015-12-24,1.0618,1.0652,1.0531,1.058,NZD
2015-12-25,1.0573,1.0636,1.0497,1.0583,NZD
2015-12-28,1.0569,1.0595,1.0479,1.0502,NZD
2015-12-29,1.0495,1.0539,1.0436,1.0517,NZD
2015-12-30,1.0505,1.0569,1.0486,1.0532,NZD
2015-12-31,1.0522,1.0602,1.048,1.0579,NZD
2016-01-01,1.057,1.0576,1.0525,1.0543,NZD
2016-01-04,1.0554,1.0684,1.0506,1.0615,NZD
2016-01-05,1.0611,1.0738,1.0607,1.0655,NZD
2016-01-06,1.0647,1.0763,1.0647,1.0704,NZD
2016-01-07,1.0697,1.074,1.0607,1.069,NZD
2016-01-08,1.0687,1.083,1.0628,1.078,NZD
2016-01-11,1.0733,1.0842,1.0699,1.0723,NZD
2016-01-12,1.0714,1.0789,1.0692,1.0724,NZD
2016-01-13,1.0714,1.0751,1.0645,1.0705,NZD
2016-01-14,1.07,1.0831,1.068,1.0754,NZD
2016-01-15,1.0749,1.0822,1.0627,1.0637,NZD
2016-01-18,1.0616,1.0714,1.0559,1.0643,NZD
2016-01-19,1.0634,1.0718,1.0564,1.0701,NZD
2016-01-20,1.0698,1.0799,1.0672,1.0721,NZD
2016-01-21,1.0718,1.0842,1.0656,1.0738,NZD
2016-01-22,1.0724,1.0932,1.0693,1.0908,NZD
2016-01-25,1.09,1.0944,1.0809,1.0842,NZD
2016-01-26,1.0835,1.0962,1.0822,1.09,NZD
2016-01-27,1.0894,1.1042,1.0853,1.1032,NZD
2016-01-28,1.1026,1.1058,1.0951,1.1,NZD
2016-01-29,1.0998,1.1075,1.0912,1.1039,NZD
2016-02-01,1.1039,1.1075,1.093,1.0951,NZD
2016-02-02,1.0946,1.1027,1.087,1.0923,NZD
2016-02-03,1.0915,1.0932,1.0793,1.0886,NZD
2016-02-04,1.0881,1.0933,1.0794,1.0813,NZD
2016-02-05,1.0809,1.0943,1.0764,1.0838,NZD
2016-02-08,1.0849,1.0887,1.0794,1.0835,NZD
2016-02-09,1.0828,1.0962,1.0813,1.0867,NZD
2016-02-10,1.0863,1.0893,1.0719,1.0741,NZD
2016-02-11,1.0736,1.0869,1.0659,1.0684,NZD
2016-02-12,1.0679,1.0928,1.0651,1.0888,NZD
2016-02-15,1.0885,1.0917,1.0817,1.0873,NZD
2016-02-16,1.0868,1.1063,1.0854,1.0966,NZD
2016-02-17,1.0959,1.105,1.0932,1.1031,NZD
2016-02-18,1.1015,1.106,1.0945,1.0968,NZD
2016-02-19,1.0958,1.1017,1.0922,1.0954,NZD
2016-02-22,1.0923,1.0955,1.084,1.089,NZD
2016-02-23,1.0885,1.0931,1.083,1.0913,NZD
2016-02-24,1.0903,1.0991,1.0903,1.096,NZD
2016-02-25,1.0955,1.1027,1.0921,1.0994,NZD
2016-02-26,1.0984,1.1172,1.0898,1.1165,NZD
2016-02-29,1.1158,1.1256,1.11,1.1206,NZD
2016-03-01,1.12,1.13,1.1161,1.1251,NZD
2016-03-02,1.1246,1.1272,1.1133,1.1166,NZD
2016-03-03,1.1158,1.1196,1.1035,1.1101,NZD
2016-03-04,1.1089,1.1108,1.0957,1.1019,NZD
2016-03-07,1.1006,1.1126,1.1001,1.1074,NZD
2016-03-08,1.1065,1.1117,1.1003,1.1062,NZD
2016-03-09,1.1061,1.1363,1.0987,1.1348,NZD
2016-03-10,1.1336,1.1399,1.1188,1.1252,NZD
2016-03-11,1.1244,1.1324,1.1177,1.1208,NZD
2016-03-14,1.1216,1.1329,1.1187,1.1296,NZD
2016-03-15,1.1286,1.1366,1.1204,1.1342,NZD
2016-03-16,1.1335,1.1391,1.1287,1.1355,NZD
2016-03-17,1.1349,1.1368,1.1206,1.125,NZD
2016-03-18,1.1235,1.1349,1.1207,1.1317,NZD
2016-03-21,1.1299,1.1345,1.1271,1.1288,NZD
2016-03-22,1.1283,1.1381,1.1262,1.1351,NZD
2016-03-23,1.1343,1.1435,1.126,1.1292,NZD
2016-03-24,1.1281,1.1315,1.1211,1.1263,NZD
2016-03-25,1.1259,1.1303,1.1222,1.1266,NZD
2016-03-28,1.1265,1.1299,1.1237,1.1282,NZD
2016-03-29,1.1275,1.13,1.1113,1.1166,NZD
2016-03-30,1.1158,1.1187,1.1032,1.1142,NZD
2016-03-31,1.114,1.1212,1.1106,1.1128,NZD
2016-04-01,1.1121,1.1159,1.1062,1.1133,NZD
2016-04-04,1.114,1.1213,1.1108,1.1181,NZD
2016-04-05,1.1174,1.1265,1.1139,1.1187,NZD
2016-04-06,1.1184,1.1224,1.115,1.1196,NZD
2016-04-07,1.1188,1.1243,1.1171,1.1225,NZD
2016-04-08,1.122,1.1342,1.1202,1.1313,NZD
2016-04-11,1.1306,1.133,1.1246,1.1304,NZD
2016-04-12,1.1302,1.1352,1.122,1.1316,NZD
2016-04-13,1.1309,1.1346,1.1249,1.1278,NZD
2016-04-14,1.1271,1.139,1.1257,1.1368,NZD
2016-04-15,1.1359,1.1393,1.12,1.1267,NZD
2016-04-18,1.1151,1.1275,1.1115,1.1256,NZD
2016-04-19,1.1252,1.1261,1.1142,1.1203,NZD
2016-04-20,1.1202,1.1359,1.1176,1.1324,NZD
2016-04-21,1.1311,1.1381,1.1305,1.136,NZD
2016-04-22,1.1355,1.1535,1.1344,1.1517,NZD
2016-04-25,1.1506,1.1547,1.1445,1.1505,NZD
2016-04-26,1.1498,1.152,1.1443,1.1499,NZD
2016-04-27,1.1487,1.1626,1.1474,1.161,NZD
2016-04-28,1.1606,1.162,1.1394,1.1442,NZD
2016-04-29,1.1435,1.1481,1.1379,1.1421,NZD
2016-05-02,1.1407,1.1437,1.1349,1.137,NZD
2016-05-03,1.1365,1.1451,1.1323,1.137,NZD
2016-05-04,1.1365,1.1426,1.1259,1.1294,NZD
2016-05-05,1.1288,1.1333,1.1265,1.1301,NZD
2016-05-06,1.1291,1.1395,1.1275,1.1325,NZD
2016-05-09,1.1347,1.1408,1.1265,1.1401,NZD
2016-05-10,1.1393,1.1479,1.1372,1.1463,NZD
2016-05-11,1.1447,1.1465,1.1335,1.1406,NZD
2016-05-12,1.1401,1.1486,1.1371,1.1414,NZD
2016-05-13,1.1399,1.1459,1.138,1.1406,NZD
2016-05-16,1.1413,1.1452,1.1363,1.142,NZD
2016-05-17,1.1414,1.1442,1.1326,1.1376,NZD
2016-05-18,1.1364,1.1436,1.1354,1.1383,NZD
2016-05-19,1.1378,1.1423,1.1272,1.1326,NZD
2016-05-20,1.1319,1.135,1.1238,1.1262,NZD
2016-05-23,1.128,1.1294,1.1186,1.125,NZD
2016-05-24,1.1244,1.1332,1.1223,1.1309,NZD
2016-05-25,1.1305,1.1419,1.1254,1.1398,NZD
2016-05-26,1.1389,1.1505,1.1382,1.1431,NZD
2016-05-27,1.1426,1.1483,1.1355,1.1468,NZD
2016-05-30,1.1475,1.1481,1.1399,1.1448,NZD
2016-05-31,1.1437,1.1464,1.1251,1.1292,NZD
2016-06-01,1.128,1.1307,1.119,1.1217,NZD
2016-06-02,1.1213,1.1267,1.1165,1.121,NZD
2016-06-03,1.1205,1.1229,1.1081,1.1112,NZD
2016-06-06,1.1108,1.1284,1.1083,1.127,NZD
2016-06-07,1.1257,1.1315,1.1183,1.1251,NZD
2016-06-08,1.1241,1.1286,1.1182,1.1244,NZD
2016-06-09,1.124,1.1262,1.0988,1.1061,NZD
2016-06-10,1.1053,1.115,1.1023,1.1086,NZD
2016-06-13,1.1081,1.112,1.1017,1.1034,NZD
2016-06-14,1.1021,1.1139,1.1016,1.111,NZD
2016-06-15,1.1103,1.1157,1.0944,1.101,NZD
2016-06-16,1.1007,1.1023,1.0894,1.0944,NZD
2016-06-17,1.0937,1.1037,1.0925,1.0994,NZD
2016-06-20,1.1,1.1041,1.0932,1.0969,NZD
2016-06-21,1.0957,1.1018,1.0908,1.0954,NZD
2016-06-22,1.0941,1.0972,1.0844,1.0867,NZD
2016-06-23,1.0865,1.0904,1.0772,1.0806,NZD
2016-06-24,1.0796,1.1029,1.0706,1.0778,NZD
2016-06-27,1.0835,1.0937,1.0781,1.0935,NZD
2016-06-28,1.093,1.0949,1.0795,1.0895,NZD
2016-06-29,1.0887,1.0906,1.0767,1.0871,NZD
2016-06-30,1.0869,1.0909,1.0777,1.0846,NZD
2016-07-01,1.0841,1.087,1.0752,1.0781,NZD
2016-07-04,1.083,1.0837,1.0736,1.077,NZD
2016-07-05,1.076,1.0818,1.0735,1.0769,NZD
2016-07-06,1.0766,1.0855,1.0746,1.0817,NZD
2016-07-07,1.0815,1.0838,1.0619,1.064,NZD
2016-07-08,1.063,1.0667,1.0465,1.0491,NZD
2016-07-11,1.0492,1.0583,1.0483,1.0562,NZD
2016-07-12,1.0555,1.0575,1.0468,1.05,NZD
2016-07-13,1.049,1.0618,1.0459,1.0589,NZD
2016-07-14,1.0583,1.0792,1.0571,1.0776,NZD
2016-07-15,1.0762,1.0886,1.0752,1.0841,NZD
2016-07-18,1.0826,1.0923,1.0785,1.0857,NZD
2016-07-19,1.0848,1.0992,1.0833,1.089,NZD
2016-07-20,1.0882,1.0937,1.0845,1.0896,NZD
2016-07-21,1.0894,1.1016,1.0883,1.0922,NZD
2016-07-22,1.0913,1.0955,1.0842,1.0886,NZD
2016-07-25,1.0866,1.0936,1.0799,1.0815,NZD
2016-07-26,1.0808,1.0829,1.0669,1.0749,NZD
2016-07-27,1.0744,1.0827,1.0701,1.0716,NZD
2016-07-28,1.0706,1.0758,1.0691,1.0747,NZD
2016-07-29,1.0742,1.0763,1.0592,1.0642,NZD
2016-08-01,1.0653,1.0663,1.0599,1.0625,NZD
2016-08-02,1.0619,1.0647,1.0511,1.0531,NZD
2016-08-03,1.0527,1.0705,1.0518,1.069,NZD
2016-08-04,1.0685,1.0721,1.062,1.0709,NZD
2016-08-05,1.0705,1.0716,1.0579,1.063,NZD
2016-08-08,1.0612,1.0708,1.0591,1.0649,NZD
2016-08-09,1.0648,1.0673,1.0603,1.0638,NZD
2016-08-10,1.0636,1.068,1.0576,1.0626,NZD
2016-08-11,1.0604,1.0718,1.042,1.0678,NZD
2016-08-12,1.0667,1.0746,1.0646,1.0732,NZD
2016-08-15,1.0722,1.077,1.0704,1.0736,NZD
2016-08-16,1.0724,1.0763,1.0653,1.068,NZD
2016-08-17,1.0674,1.0778,1.0622,1.0735,NZD
2016-08-18,1.0725,1.0765,1.0668,1.0726,NZD
2016-08-19,1.0714,1.0785,1.0659,1.067,NZD
2016-08-22,1.0693,1.0738,1.0591,1.0625,NZD
2016-08-23,1.0618,1.0637,1.0539,1.0617,NZD
2016-08-24,1.0611,1.0651,1.054,1.0582,NZD
2016-08-25,1.0571,1.0617,1.0539,1.06,NZD
2016-08-26,1.0585,1.0652,1.0544,1.0623,NZD
2016-08-29,1.0614,1.0671,1.0566,1.0602,NZD
2016-08-30,1.0595,1.0621,1.0561,1.0575,NZD
2016-08-31,1.057,1.0585,1.0478,1.0526,NZD
2016-09-01,1.052,1.055,1.0457,1.0479,NZD
2016-09-02,1.0472,1.0572,1.0409,1.0534,NZD
2016-09-05,1.0545,1.0604,1.0503,1.0589,NZD
2016-09-06,1.0582,1.0595,1.0484,1.0497,NZD
2016-09-07,1.0486,1.0517,1.0355,1.0416,NZD
2016-09-08,1.0412,1.0488,1.0386,1.045,NZD
2016-09-09,1.0441,1.0508,1.0428,1.0458,NZD
2016-09-12,1.0464,1.0479,1.0404,1.0431,NZD
2016-09-13,1.0426,1.0492,1.0395,1.0466,NZD
2016-09-14,1.046,1.05,1.0364,1.0402,NZD
2016-09-15,1.0401,1.0442,1.0368,1.0385,NZD
2016-09-16,1.0382,1.0454,1.0343,1.0414,NZD
2016-09-19,1.0411,1.0428,1.0351,1.0384,NZD
2016-09-20,1.0373,1.0393,1.0263,1.0366,NZD
2016-09-21,1.0364,1.0414,1.0308,1.0381,NZD
2016-09-22,1.0368,1.0519,1.0348,1.0483,NZD
2016-09-23,1.0475,1.0579,1.0463,1.0487,NZD
2016-09-26,1.0466,1.0517,1.0373,1.0394,NZD
2016-09-27,1.0389,1.0429,1.0316,1.0381,NZD
2016-09-28,1.0378,1.0504,1.034,1.0494,NZD
2016-09-29,1.0489,1.0546,1.0444,1.049,NZD
