Date,Open,High,Low,Close,Currency
2015-05-20,91.53,91.91,90.3,90.67,JMD
2015-05-21,90.39,91.74,90.29,91.51,JMD
2015-05-22,91.26,91.95,90.22,90.75,JMD
2015-05-25,90.55,90.93,90.21,90.72,JMD
2015-05-26,90.41,90.91,89.31,89.69,JMD
2015-05-27,89.44,90.02,88.11,88.61,JMD
2015-05-28,88.35,90.43,87.26,88.08,JMD
2015-05-29,87.28,88.97,87.19,87.99,JMD
2015-06-01,87.75,88.33,86.84,87.32,JMD
2015-06-02,87.11,89.48,87.04,89.24,JMD
2015-06-03,89.04,90.57,88.9,89.65,JMD
2015-06-04,89.4,90.09,87.82,88.52,JMD
2015-06-05,88.27,89.56,87.84,88.42,JMD
2015-06-08,88.15,89.49,88.0,89.34,JMD
2015-06-09,89.14,89.41,87.65,88.33,JMD
2015-06-10,88.1,89.76,87.78,89.43,JMD
2015-06-11,89.26,89.79,88.38,89.57,JMD
2015-06-12,89.33,90.06,88.26,88.59,JMD
2015-06-15,89.6,89.84,88.51,89.69,JMD
2015-06-16,89.48,90.15,88.4,89.53,JMD
2015-06-17,89.32,90.17,88.03,89.49,JMD
2015-06-18,89.2,90.62,88.78,90.07,JMD
2015-06-19,89.79,90.8,89.07,89.75,JMD
2015-06-22,90.06,90.74,88.91,89.26,JMD
2015-06-23,89.01,90.11,88.41,90.02,JMD
2015-06-24,89.75,90.33,88.49,89.68,JMD
2015-06-25,89.43,90.22,88.83,89.36,JMD
2015-06-26,89.15,90.24,87.9,89.23,JMD
2015-06-29,88.69,89.72,87.72,89.51,JMD
2015-06-30,89.3,90.07,88.18,89.03,JMD
2015-07-01,88.77,89.83,87.23,88.29,JMD
2015-07-02,88.04,89.02,87.44,88.15,JMD
2015-07-03,87.92,89.23,86.49,86.74,JMD
2015-07-06,86.94,87.65,85.5,86.63,JMD
2015-07-07,86.33,87.45,85.16,87.0,JMD
2015-07-08,86.75,87.26,84.69,85.2,JMD
2015-07-09,84.95,87.18,84.69,86.94,JMD
2015-07-10,86.7,87.3,85.31,86.97,JMD
2015-07-13,86.55,86.95,85.06,85.55,JMD
2015-07-14,85.32,87.08,85.07,85.5,JMD
2015-07-15,85.31,87.4,84.79,86.3,JMD
2015-07-16,86.1,86.65,84.6,86.58,JMD
2015-07-17,86.35,86.92,84.83,85.15,JMD
2015-07-20,84.89,86.6,84.18,85.15,JMD
2015-07-21,84.85,86.01,84.52,85.7,JMD
2015-07-22,85.43,86.53,84.83,86.46,JMD
2015-07-23,86.2,86.62,84.7,84.97,JMD
2015-07-24,84.72,85.08,83.08,84.11,JMD
2015-07-27,83.87,84.58,83.11,83.41,JMD
2015-07-28,83.2,84.3,83.04,84.03,JMD
2015-07-29,83.78,84.23,83.13,83.5,JMD
2015-07-30,83.29,83.83,82.82,83.47,JMD
2015-07-31,83.25,84.32,82.59,83.61,JMD
2015-08-03,85.24,85.7,84.81,85.35,JMD
2015-08-04,85.09,87.02,84.74,86.45,JMD
2015-08-05,86.25,86.66,85.69,86.17,JMD
2015-08-06,85.97,86.46,85.35,85.92,JMD
2015-08-07,85.66,86.8,85.54,86.77,JMD
2015-08-10,86.37,86.9,85.73,86.79,JMD
2015-08-11,86.56,87.16,85.04,85.54,JMD
2015-08-12,85.3,86.58,84.34,86.43,JMD
2015-08-13,86.19,86.81,85.55,86.19,JMD
2015-08-14,85.99,86.7,85.91,86.36,JMD
2015-08-17,86.14,86.57,85.75,86.34,JMD
2015-08-18,86.09,86.55,85.5,85.95,JMD
2015-08-19,85.72,86.5,85.49,86.14,JMD
2015-08-20,85.9,86.4,85.15,86.03,JMD
2015-08-21,85.82,86.33,85.23,85.84,JMD
2015-08-24,85.43,85.77,82.43,83.95,JMD
2015-08-25,83.62,85.04,83.28,83.6,JMD
2015-08-26,83.4,83.95,82.72,83.54,JMD
2015-08-27,83.35,84.23,83.11,84.04,JMD
2015-08-28,83.86,84.62,83.39,84.22,JMD
2015-08-31,84.06,84.39,83.09,83.67,JMD
2015-09-01,83.47,84.18,82.27,82.56,JMD
2015-09-02,82.34,82.91,81.9,82.76,JMD
2015-09-03,82.54,83.14,82.09,82.59,JMD
2015-09-04,82.37,82.72,81.12,81.37,JMD
2015-09-07,81.4,81.98,81.12,81.66,JMD
2015-09-08,81.46,82.91,81.12,82.62,JMD
2015-09-09,82.37,83.56,82.35,82.91,JMD
2015-09-10,82.63,83.9,81.85,83.55,JMD
2015-09-11,83.31,84.11,83.17,84.06,JMD
2015-09-14,83.58,84.68,83.36,84.49,JMD
2015-09-15,83.99,84.83,83.64,84.53,JMD
2015-09-16,84.3,85.42,84.12,85.37,JMD
2015-09-17,85.18,86.33,84.41,85.09,JMD
2015-09-18,84.83,86.27,84.71,85.03,JMD
2015-09-21,84.84,85.29,84.08,84.5,JMD
2015-09-22,84.27,84.81,83.35,83.98,JMD
2015-09-23,83.75,84.04,82.59,83.0,JMD
2015-09-24,82.79,83.47,82.12,82.94,JMD
2015-09-25,82.69,83.35,81.97,82.51,JMD
2015-09-28,83.13,83.52,82.64,83.0,JMD
2015-09-29,82.81,83.36,82.12,82.84,JMD
2015-09-30,82.59,83.57,82.22,82.91,JMD
2015-10-01,82.73,84.13,81.96,82.63,JMD
2015-10-02,82.39,83.97,82.33,83.73,JMD
2015-10-05,83.38,84.53,83.35,84.19,JMD
2015-10-06,83.89,85.48,83.65,85.12,JMD
2015-10-07,84.92,86.01,84.58,85.23,JMD
2015-10-08,85.01,86.2,84.84,86.04,JMD
2015-10-09,85.79,87.47,85.65,86.94,JMD
2015-10-12,87.14,88.03,86.89,87.76,JMD
2015-10-13,87.58,87.82,85.89,86.39,JMD
2015-10-14,86.23,87.28,85.63,87.03,JMD
2015-10-15,86.81,87.82,86.25,87.38,JMD
2015-10-16,87.17,87.7,86.38,86.74,JMD
2015-10-19,86.43,87.3,86.16,86.61,JMD
2015-10-20,86.35,87.2,86.29,86.73,JMD
2015-10-21,86.5,86.83,85.71,86.02,JMD
2015-10-22,85.78,86.46,85.55,86.06,JMD
2015-10-23,85.9,87.23,85.66,86.23,JMD
2015-10-26,85.95,86.92,85.9,86.63,JMD
2015-10-27,86.35,86.71,85.55,85.94,JMD
2015-10-28,85.7,86.09,84.39,85.04,JMD
2015-10-29,84.85,85.11,84.2,84.53,JMD
2015-10-30,84.3,85.45,84.22,85.32,JMD
2015-11-02,84.79,85.59,84.75,85.45,JMD
2015-11-03,85.21,86.32,85.14,85.91,JMD
2015-11-04,85.67,86.31,85.0,85.46,JMD
2015-11-05,85.25,85.88,85.11,85.53,JMD
2015-11-06,85.3,85.81,83.17,83.93,JMD
2015-11-09,84.0,84.65,83.31,83.91,JMD
2015-11-10,83.68,84.42,83.6,84.01,JMD
2015-11-11,83.81,84.6,83.72,84.32,JMD
2015-11-12,84.12,85.45,84.09,85.11,JMD
2015-11-13,84.9,85.58,84.71,85.24,JMD
2015-11-16,85.0,85.29,83.84,84.42,JMD
2015-11-17,84.21,85.17,83.6,84.15,JMD
2015-11-18,83.93,85.07,83.88,84.56,JMD
2015-11-19,84.37,86.29,84.27,85.61,JMD
2015-11-20,85.41,86.29,85.27,85.95,JMD
2015-11-23,86.53,86.84,84.9,85.78,JMD
2015-11-24,85.56,86.75,85.19,86.7,JMD
2015-11-25,86.49,87.13,85.6,86.21,JMD
2015-11-26,86.0,86.89,85.99,86.4,JMD
2015-11-27,86.22,86.49,84.41,85.08,JMD
2015-11-30,85.9,86.8,85.13,86.32,JMD
2015-12-01,86.11,87.32,86.09,86.72,JMD
2015-12-02,86.49,87.83,85.85,86.55,JMD
2015-12-03,86.33,88.06,86.29,87.37,JMD
2015-12-04,87.21,87.93,86.3,86.95,JMD
2015-12-07,87.64,87.97,86.3,86.79,JMD
2015-12-08,86.54,87.12,84.91,85.6,JMD
2015-12-09,85.38,86.82,85.38,86.18,JMD
2015-12-10,85.99,88.4,85.91,86.88,JMD
2015-12-11,86.22,87.28,85.92,86.29,JMD
2015-12-14,86.31,87.28,85.76,86.56,JMD
2015-12-15,86.48,87.01,85.25,85.92,JMD
2015-12-16,85.89,87.38,85.3,86.81,JMD
2015-12-17,86.76,87.0,85.07,85.53,JMD
2015-12-18,85.49,86.45,85.33,86.05,JMD
2015-12-21,85.9,86.92,85.11,85.95,JMD
2015-12-22,85.29,87.05,85.27,86.87,JMD
2015-12-23,86.8,87.06,85.91,86.86,JMD
2015-12-24,86.83,87.5,86.61,87.42,JMD
2015-12-25,87.4,87.81,86.91,86.98,JMD
2015-12-28,87.31,87.52,85.75,86.94,JMD
2015-12-29,86.89,87.61,86.83,87.51,JMD
2015-12-30,87.46,87.66,87.19,87.35,JMD
2015-12-31,87.3,87.97,87.11,87.34,JMD
2016-01-01,87.57,87.61,87.57,87.61,JMD
2016-01-04,87.57,87.64,85.78,86.22,JMD
2016-01-05,86.17,86.58,85.51,86.04,JMD
2016-01-06,86.0,86.18,84.61,84.97,JMD
2016-01-07,84.9,85.14,83.73,84.3,JMD
2016-01-08,84.24,85.07,83.52,84.27,JMD
2016-01-11,83.16,84.6,82.85,84.05,JMD
2016-01-12,84.01,84.84,83.41,84.02,JMD
2016-01-13,84.01,85.03,83.51,83.62,JMD
2016-01-14,83.56,84.13,83.15,83.93,JMD
2016-01-15,83.87,84.37,82.18,82.61,JMD
2016-01-18,82.62,83.53,82.12,82.76,JMD
2016-01-19,82.57,83.69,82.16,82.97,JMD
2016-01-20,82.91,83.4,82.11,83.11,JMD
2016-01-21,83.09,84.6,82.86,84.31,JMD
2016-01-22,84.27,85.18,84.18,84.87,JMD
2016-01-25,84.17,85.02,83.34,83.84,JMD
2016-01-26,83.45,84.68,83.01,84.37,JMD
2016-01-27,83.89,85.41,83.71,84.86,JMD
2016-01-28,84.53,86.11,84.45,85.9,JMD
2016-01-29,85.29,86.66,84.89,85.79,JMD
2016-02-01,85.62,86.27,85.11,86.08,JMD
2016-02-02,85.8,86.34,84.75,85.16,JMD
2016-02-03,84.82,87.07,84.55,86.74,JMD
2016-02-04,86.41,87.67,86.22,87.13,JMD
2016-02-05,86.85,87.91,85.07,85.74,JMD
2016-02-08,85.37,86.46,85.18,85.83,JMD
2016-02-09,85.54,86.04,84.15,85.56,JMD
2016-02-10,85.17,86.24,84.75,85.88,JMD
2016-02-11,85.48,86.53,84.13,86.0,JMD
2016-02-12,85.65,86.73,85.25,86.1,JMD
2016-02-15,86.2,87.19,86.1,86.77,JMD
2016-02-16,86.59,87.47,85.86,86.43,JMD
2016-02-17,86.13,87.48,86.0,87.34,JMD
2016-02-18,87.1,87.45,86.28,86.87,JMD
2016-02-19,86.51,87.17,85.73,86.9,JMD
2016-02-22,86.54,88.09,86.36,87.71,JMD
2016-02-23,87.4,88.53,86.53,87.26,JMD
2016-02-24,86.6,88.02,85.82,87.24,JMD
2016-02-25,86.6,87.89,86.12,87.66,JMD
2016-02-26,86.97,87.94,85.55,86.4,JMD
2016-02-29,86.27,87.38,85.72,86.57,JMD
2016-03-01,85.95,87.39,85.84,87.19,JMD
2016-03-02,86.93,88.7,86.75,88.61,JMD
2016-03-03,88.32,89.5,88.09,89.37,JMD
2016-03-04,88.98,90.61,88.89,90.49,JMD
2016-03-07,90.02,91.37,89.13,90.51,JMD
2016-03-08,89.89,90.81,89.8,90.38,JMD
2016-03-09,90.12,91.93,89.29,90.67,JMD
2016-03-10,89.9,91.31,89.66,90.56,JMD
2016-03-11,90.24,92.32,90.09,91.95,JMD
2016-03-14,91.62,92.52,90.79,91.48,JMD
2016-03-15,91.18,91.65,90.37,90.79,JMD
2016-03-16,90.55,92.31,89.93,91.57,JMD
2016-03-17,90.97,93.2,90.92,93.01,JMD
2016-03-18,92.62,93.57,91.94,92.45,JMD
2016-03-21,92.17,92.87,91.27,92.11,JMD
2016-03-22,91.71,92.96,91.57,92.7,JMD
2016-03-23,92.46,93.22,90.99,91.59,JMD
2016-03-24,91.17,91.85,90.69,91.56,JMD
2016-03-25,91.1,91.72,90.86,91.35,JMD
2016-03-28,90.97,92.06,90.69,91.8,JMD
2016-03-29,91.43,93.09,91.0,92.76,JMD
2016-03-30,92.33,93.85,92.23,93.22,JMD
2016-03-31,92.7,94.0,92.46,93.04,JMD
2016-04-01,92.53,93.81,92.2,93.33,JMD
2016-04-04,93.08,93.52,91.54,92.52,JMD
2016-04-05,92.18,92.92,91.02,91.84,JMD
2016-04-06,91.44,92.74,91.31,92.48,JMD
2016-04-07,92.21,92.95,90.84,91.3,JMD
2016-04-08,91.04,92.26,90.94,91.96,JMD
2016-04-11,91.54,92.88,91.3,92.45,JMD
2016-04-12,92.15,93.55,91.97,93.37,JMD
2016-04-13,92.94,93.94,92.59,93.09,JMD
2016-04-14,92.75,94.29,92.56,93.7,JMD
2016-04-15,93.33,94.49,92.88,94.13,JMD
2016-04-18,92.92,94.71,92.34,94.5,JMD
2016-04-19,94.2,95.66,94.11,95.09,JMD
2016-04-20,94.65,95.56,94.36,95.0,JMD
2016-04-21,94.5,95.77,94.01,94.48,JMD
2016-04-22,94.09,95.17,93.49,94.23,JMD
2016-04-25,93.94,94.6,93.78,94.34,JMD
2016-04-26,93.98,95.1,93.85,94.69,JMD
2016-04-27,94.27,95.21,91.92,92.81,JMD
2016-04-28,92.34,93.97,92.15,93.48,JMD
2016-04-29,93.04,94.39,92.55,93.49,JMD
2016-05-02,92.95,94.21,92.85,94.07,JMD
2016-05-03,93.73,94.82,91.25,91.76,JMD
2016-05-04,91.26,92.51,90.86,91.43,JMD
2016-05-05,90.97,92.2,90.84,91.51,JMD
2016-05-06,90.97,91.79,89.42,90.23,JMD
2016-05-09,90.47,91.23,88.89,90.19,JMD
2016-05-10,89.81,91.09,89.53,90.49,JMD
2016-05-11,90.15,91.18,89.79,90.68,JMD
2016-05-12,90.17,91.23,89.61,90.1,JMD
2016-05-13,89.81,90.86,88.93,89.4,JMD
2016-05-16,89.78,90.73,89.09,90.35,JMD
2016-05-17,89.83,91.38,89.63,90.12,JMD
2016-05-18,89.69,91.12,89.2,89.98,JMD
2016-05-19,89.55,90.52,89.02,89.91,JMD
2016-05-20,89.47,90.52,89.33,89.87,JMD
2016-05-23,89.4,90.61,88.95,89.89,JMD
2016-05-24,89.2,90.04,88.29,89.6,JMD
2016-05-25,88.91,90.14,88.83,89.81,JMD
2016-05-26,89.09,90.67,88.95,90.18,JMD
2016-05-27,89.59,90.96,88.94,89.6,JMD
2016-05-30,89.03,89.74,88.67,89.53,JMD
2016-05-31,88.98,90.67,88.93,90.12,JMD
2016-06-01,89.74,91.25,89.55,90.41,JMD
2016-06-02,89.88,90.87,89.34,90.07,JMD
2016-06-03,89.6,92.12,89.46,91.99,JMD
2016-06-06,91.88,92.71,91.03,92.01,JMD
2016-06-07,91.51,93.28,91.45,93.21,JMD
2016-06-08,92.65,93.62,92.41,93.38,JMD
2016-06-09,92.89,94.25,92.31,92.94,JMD
2016-06-10,92.37,93.22,91.85,92.22,JMD
2016-06-13,91.92,93.14,91.64,92.75,JMD
2016-06-14,92.31,93.09,91.31,92.17,JMD
2016-06-15,91.78,93.53,91.53,92.97,JMD
2016-06-16,92.56,93.5,91.19,92.4,JMD
2016-06-17,92.08,93.13,92.0,92.85,JMD
2016-06-20,92.83,93.99,92.78,93.71,JMD
2016-06-21,93.37,94.55,92.98,93.53,JMD
2016-06-22,93.2,94.58,93.12,94.21,JMD
2016-06-23,93.82,95.58,93.56,95.5,JMD
2016-06-24,95.03,96.23,91.33,93.6,JMD
2016-06-27,93.58,94.07,91.54,92.07,JMD
2016-06-28,91.59,93.35,91.51,93.19,JMD
2016-06-29,92.67,94.42,92.57,94.3,JMD
2016-06-30,93.83,94.81,93.0,94.23,JMD
2016-07-01,93.77,95.05,93.53,94.94,JMD
2016-07-04,93.74,95.57,93.67,95.44,JMD
2016-07-05,95.28,95.54,94.19,94.51,JMD
2016-07-06,94.33,95.42,93.32,95.25,JMD
2016-07-07,94.89,95.62,93.91,94.77,JMD
2016-07-08,94.22,95.97,94.12,95.83,JMD
2016-07-11,95.1,96.21,94.82,95.46,JMD
2016-07-12,94.96,96.97,94.54,96.41,JMD
2016-07-13,96.02,96.83,95.53,96.24,JMD
2016-07-14,95.84,96.99,95.39,96.59,JMD
2016-07-15,96.21,97.25,95.18,95.85,JMD
2016-07-18,95.23,96.86,95.22,96.02,JMD
2016-07-19,95.68,96.06,94.26,94.99,JMD
2016-07-20,94.68,95.41,94.16,94.63,JMD
2016-07-21,94.3,95.24,93.89,94.88,JMD
2016-07-22,94.56,95.11,93.9,94.43,JMD
2016-07-25,93.89,95.16,93.75,94.49,JMD
2016-07-26,94.19,95.52,93.85,95.09,JMD
2016-07-27,94.78,95.86,93.71,94.9,JMD
2016-07-28,94.6,95.73,94.1,95.0,JMD
2016-07-29,94.69,96.52,94.32,96.23,JMD
2016-08-01,95.54,96.67,95.07,95.52,JMD
2016-08-02,95.15,97.01,94.7,96.34,JMD
2016-08-03,95.79,96.58,95.39,96.11,JMD
2016-08-04,95.65,96.93,95.35,96.72,JMD
2016-08-05,96.42,97.18,95.86,96.62,JMD
2016-08-08,95.86,97.47,95.66,96.98,JMD
2016-08-09,96.46,97.54,96.22,97.12,JMD
2016-08-10,96.7,98.3,96.44,97.52,JMD
2016-08-11,96.98,98.09,96.94,97.56,JMD
2016-08-12,97.18,97.87,96.48,96.89,JMD
2016-08-15,96.47,97.57,96.31,97.23,JMD
2016-08-16,96.8,98.68,96.74,97.56,JMD
2016-08-17,97.13,97.79,96.25,97.16,JMD
2016-08-18,96.87,98.15,96.48,97.53,JMD
2016-08-19,97.22,97.71,96.13,96.76,JMD
2016-08-22,96.33,97.05,95.99,96.55,JMD
2016-08-23,96.22,97.21,96.08,96.56,JMD
2016-08-24,96.23,96.92,96.01,96.56,JMD
2016-08-25,96.24,96.95,96.15,96.71,JMD
2016-08-26,96.47,97.78,95.7,96.1,JMD
2016-08-29,95.77,96.79,95.2,96.28,JMD
2016-08-30,95.91,96.59,95.09,95.56,JMD
2016-08-31,95.2,95.87,95.02,95.63,JMD
2016-09-01,95.35,96.24,95.2,96.1,JMD
2016-09-02,95.72,96.99,95.27,96.36,JMD
2016-09-05,96.05,96.84,95.97,96.49,JMD
2016-09-06,96.21,98.0,95.71,97.82,JMD
2016-09-07,97.21,98.31,96.96,97.8,JMD
2016-09-08,97.37,98.55,96.69,97.38,JMD
2016-09-09,96.89,97.85,95.61,96.12,JMD
2016-09-12,95.83,96.42,95.09,96.19,JMD
2016-09-13,95.81,96.37,94.51,95.14,JMD
2016-09-14,94.68,95.68,94.43,94.92,JMD
2016-09-15,94.52,95.97,94.43,95.77,JMD
2016-09-16,95.42,96.04,95.0,95.46,JMD
2016-09-19,95.04,96.84,94.85,96.01,JMD
2016-09-20,95.61,96.62,95.56,96.39,JMD
2016-09-21,95.94,97.54,95.88,97.35,JMD
2016-09-22,97.07,98.06,96.84,97.54,JMD
2016-09-23,97.12,97.88,96.89,97.24,JMD
2016-09-26,96.82,97.72,96.69,97.43,JMD
2016-09-27,97.05,98.32,96.81,97.84,JMD
2016-09-28,97.45,98.23,97.22,98.18,JMD
2016-09-29,97.83,98.49,96.94,97.41,JMD
2016-09-30,97.03,98.09,96.57,97.82,JMD
2016-10-03,97.64,98.08,97.21,97.94,JMD
2016-10-04,97.63,98.25,96.79,97.24,JMD
2016-10-05,96.9,97.94,96.65,97.78,JMD
2016-10-06,97.57,97.94,96.73,97.27,JMD
2016-10-07,96.95,97.79,96.33,97.1,JMD
2016-10-10,96.83,97.75,96.48,97.48,JMD
2016-10-11,97.23,98.21,95.68,96.38,JMD
2016-10-12,95.71,97.32,95.63,96.89,JMD
2016-10-13,96.49,97.22,95.9,96.96,JMD
2016-10-14,96.62,98.28,96.54,97.61,JMD
2016-10-17,97.33,98.02,96.77,97.76,JMD
2016-10-18,97.41,98.76,97.32,98.46,JMD
2016-10-19,98.06,99.42,98.0,99.18,JMD
2016-10-20,98.76,99.51,97.33,97.92,JMD
2016-10-21,97.47,98.35,97.0,97.71,JMD
2016-10-24,97.8,98.42,97.25,98.29,JMD
2016-10-25,98.06,98.96,97.63,98.75,JMD
2016-10-26,98.48,99.71,98.32,98.79,JMD
2016-10-27,98.49,98.89,97.7,98.07,JMD
2016-10-28,97.82,98.54,97.22,98.15,JMD
2016-10-31,97.63,98.71,97.44,98.51,JMD
2016-11-01,98.23,99.75,97.53,98.94,JMD
2016-11-02,98.6,99.47,98.06,99.03,JMD
2016-11-03,98.61,99.46,98.13,99.3,JMD
2016-11-04,98.86,99.56,98.48,99.17,JMD
2016-11-07,98.4,99.98,98.18,99.83,JMD
2016-11-08,99.36,100.41,98.83,100.17,JMD
2016-11-09,99.74,100.82,97.54,98.58,JMD
2016-11-10,98.19,100.07,97.59,98.4,JMD
2016-11-11,98.11,98.67,96.98,97.65,JMD
2016-11-14,96.36,98.51,96.31,97.63,JMD
2016-11-15,97.15,98.26,96.71,97.73,JMD
2016-11-16,97.3,98.19,96.06,96.71,JMD
2016-11-17,96.26,97.15,95.25,95.78,JMD
2016-11-18,95.3,96.13,94.22,94.77,JMD
2016-11-21,94.18,95.43,93.9,95.2,JMD
2016-11-22,94.98,95.91,94.35,95.55,JMD
2016-11-23,95.12,96.31,94.9,95.45,JMD
2016-11-24,95.1,96.19,94.56,95.74,JMD
2016-11-25,95.48,96.74,94.78,96.22,JMD
2016-11-28,95.42,97.04,95.37,96.75,JMD
2016-11-29,96.34,97.03,95.72,96.75,JMD
2016-11-30,96.34,97.05,94.93,95.47,JMD
2016-12-01,95.04,96.11,94.57,95.81,JMD
2016-12-02,95.55,96.7,94.92,96.47,JMD
2016-12-05,95.5,97.15,95.0,96.57,JMD
2016-12-06,96.24,96.73,95.48,96.51,JMD
2016-12-07,96.22,96.74,95.28,96.7,JMD
2016-12-08,96.34,97.11,95.49,96.43,JMD
2016-12-09,96.04,96.68,95.13,96.33,JMD
2016-12-12,95.27,96.94,94.93,96.9,JMD
2016-12-13,96.56,97.06,95.94,96.92,JMD
2016-12-14,96.56,97.24,95.29,95.72,JMD
2016-12-15,95.4,96.23,94.6,95.1,JMD
2016-12-16,94.76,95.31,93.61,94.42,JMD
2016-12-19,93.23,94.47,92.96,93.65,JMD
2016-12-20,93.33,93.82,92.4,93.82,JMD
2016-12-21,93.51,93.87,92.61,93.54,JMD
2016-12-22,93.21,93.57,92.25,93.27,JMD
2016-12-23,92.93,93.27,91.51,91.9,JMD
