Date,Open,High,Low,Close,Currency
2015-03-17,676.53,683.01,675.58,679.68,CLP
2015-03-18,679.05,699.56,677.9,691.11,CLP
2015-03-19,690.58,694.235,675.42,682.645,CLP
2015-03-20,681.78,688.775,680.5,683.625,CLP
2015-03-23,683.86,688.09,679.94,683.28,CLP
2015-03-24,682.64,687.36,676.6,679.85,CLP
2015-03-25,679.08,684.775,677.48,681.395,CLP
2015-03-26,680.36,686.685,675.71,678.075,CLP
2015-03-27,677.53,682.255,672.67,678.615,CLP
2015-03-30,678.09,682.88,673.72,679.11,CLP
2015-03-31,678.23,680.15,667.41,670.15,CLP
2015-04-01,669.74,674.435,662.75,664.785,CLP
2015-04-02,664.12,670.89,663.54,669.66,CLP
2015-04-03,668.69,678.825,667.42,675.365,CLP
2015-04-06,675.43,677.635,667.3,668.135,CLP
2015-04-07,667.59,669.84,658.87,659.71,CLP
2015-04-08,659.54,665.045,658.33,659.335,CLP
2015-04-09,658.66,660.135,654.51,657.055,CLP
2015-04-10,656.43,659.385,650.86,656.915,CLP
2015-04-13,656.14,659.375,649.88,651.645,CLP
2015-04-14,651.23,657.575,649.32,653.695,CLP
2015-04-15,653.14,659.075,648.31,655.465,CLP
2015-04-16,654.72,660.715,651.47,657.015,CLP
2015-04-17,656.36,663.905,655.25,660.925,CLP
2015-04-20,661.1,664.085,655.41,662.035,CLP
2015-04-21,661.34,664.355,656.59,661.655,CLP
2015-04-22,661.28,665.96,659.83,664.1,CLP
2015-04-23,663.14,669.055,659.84,665.615,CLP
2015-04-24,664.59,670.965,662.51,666.575,CLP
2015-04-27,665.52,667.535,661.84,664.745,CLP
2015-04-28,664.41,668.78,661.13,666.25,CLP
2015-04-29,665.61,680.495,664.29,678.465,CLP
2015-04-30,677.7,689.735,674.38,686.655,CLP
2015-05-01,685.6,691.635,682.79,685.285,CLP
2015-05-04,684.35,687.705,680.09,685.045,CLP
2015-05-05,684.15,685.445,679.45,682.235,CLP
2015-05-06,681.55,696.305,680.94,695.175,CLP
2015-05-07,694.15,697.565,684.11,686.735,CLP
2015-05-08,686.23,687.495,676.0,677.815,CLP
2015-05-11,676.69,681.915,672.21,680.705,CLP
2015-05-12,679.95,687.63,676.19,677.44,CLP
2015-05-13,676.93,685.64,673.42,684.46,CLP
2015-05-14,683.58,690.595,675.48,678.435,CLP
2015-05-15,677.86,684.24,674.42,684.2,CLP
2015-05-18,684.08,684.365,676.75,679.015,CLP
2015-05-19,678.73,680.16,669.6,673.54,CLP
2015-05-20,672.89,674.745,667.92,670.125,CLP
2015-05-21,669.51,675.865,668.73,671.195,CLP
2015-05-22,670.61,677.225,668.35,670.195,CLP
2015-05-25,669.09,671.475,666.08,670.615,CLP
2015-05-26,670.37,671.365,664.63,666.875,CLP
2015-05-27,666.17,672.8,665.58,670.61,CLP
2015-05-28,669.72,676.56,669.07,674.63,CLP
2015-05-29,674.27,680.405,672.6,679.085,CLP
2015-06-01,678.5,684.23,672.68,682.02,CLP
2015-06-02,681.35,697.225,680.71,694.085,CLP
2015-06-03,693.65,708.7,690.72,707.49,CLP
2015-06-04,707.16,715.155,704.56,706.385,CLP
2015-06-05,705.8,709.71,700.76,707.34,CLP
2015-06-08,706.71,713.93,704.44,712.35,CLP
2015-06-09,711.78,715.5,702.37,705.67,CLP
2015-06-10,705.47,716.07,699.77,715.06,CLP
2015-06-11,714.43,715.41,707.23,709.79,CLP
2015-06-12,709.18,714.16,702.57,711.44,CLP
2015-06-15,707.96,716.635,705.83,715.485,CLP
2015-06-16,715.19,718.625,708.02,714.795,CLP
2015-06-17,714.41,721.83,713.32,718.94,CLP
2015-06-18,718.31,724.79,711.9,714.83,CLP
2015-06-19,714.25,719.67,710.2,718.37,CLP
2015-06-22,718.51,721.715,712.35,716.415,CLP
2015-06-23,715.76,716.545,706.07,707.115,CLP
2015-06-24,706.89,712.665,705.79,709.445,CLP
2015-06-25,708.93,711.335,704.88,707.395,CLP
2015-06-26,706.92,711.795,705.11,709.485,CLP
2015-06-29,700.5,720.925,695.08,719.235,CLP
2015-06-30,718.35,719.475,710.2,711.995,CLP
2015-07-01,711.63,713.85,704.58,706.15,CLP
2015-07-02,705.97,711.695,702.01,703.865,CLP
2015-07-03,703.27,708.44,702.68,707.97,CLP
2015-07-06,700.44,710.865,698.33,709.445,CLP
2015-07-07,708.84,717.86,702.22,715.26,CLP
2015-07-08,714.88,723.885,712.17,722.535,CLP
2015-07-09,721.93,725.38,710.41,713.42,CLP
2015-07-10,712.92,724.905,711.38,723.095,CLP
2015-07-13,718.28,725.555,706.26,707.745,CLP
2015-07-14,707.25,714.965,704.88,706.525,CLP
2015-07-15,705.95,709.28,701.66,704.15,CLP
2015-07-16,703.53,704.66,697.25,698.99,CLP
2015-07-17,698.69,702.55,698.62,699.57,CLP
2015-07-20,698.71,706.585,697.89,703.485,CLP
2015-07-21,702.8,714.915,701.8,712.435,CLP
2015-07-22,711.76,717.46,709.77,715.03,CLP
2015-07-23,714.08,724.175,713.62,721.385,CLP
2015-07-24,720.79,727.075,718.3,725.815,CLP
2015-07-27,724.52,741.635,724.37,738.745,CLP
2015-07-28,738.39,739.55,730.36,736.15,CLP
2015-07-29,735.53,737.925,730.6,732.395,CLP
2015-07-30,731.84,736.835,728.94,734.575,CLP
2015-07-31,734.1,745.755,733.28,740.865,CLP
2015-08-03,739.24,747.79,738.02,744.96,CLP
2015-08-04,744.38,747.745,739.89,742.645,CLP
2015-08-05,741.88,746.055,739.44,743.515,CLP
2015-08-06,743.2,748.26,740.36,742.09,CLP
2015-08-07,742.07,746.165,733.02,744.105,CLP
2015-08-10,743.39,745.68,738.78,741.97,CLP
2015-08-11,741.21,755.06,737.32,752.45,CLP
2015-08-12,752.29,765.86,751.2,762.88,CLP
2015-08-13,762.43,765.905,757.76,763.985,CLP
2015-08-14,763.53,768.145,759.1,760.845,CLP
2015-08-17,759.93,766.775,757.59,765.795,CLP
2015-08-18,765.45,773.15,763.28,764.8,CLP
2015-08-19,764.34,774.205,761.93,771.595,CLP
2015-08-20,770.6,780.24,769.71,774.16,CLP
2015-08-21,774.02,795.39,772.74,795.12,CLP
2015-08-24,792.69,829.61,792.69,818.72,CLP
2015-08-25,818.27,818.88,797.39,813.36,CLP
2015-08-26,813.1,816.96,795.13,797.5,CLP
2015-08-27,796.96,800.61,775.49,780.19,CLP
2015-08-28,779.85,784.975,768.29,772.665,CLP
2015-08-31,772.13,785.11,771.17,777.02,CLP
2015-09-01,776.3,785.51,771.96,783.62,CLP
2015-09-02,783.23,784.435,767.58,774.355,CLP
2015-09-03,773.7,775.705,761.68,766.545,CLP
2015-09-04,766.15,774.305,763.63,771.865,CLP
2015-09-07,772.29,777.24,768.53,775.35,CLP
2015-09-08,774.63,779.425,764.25,773.955,CLP
2015-09-09,773.32,775.065,763.49,773.975,CLP
2015-09-10,773.41,778.725,770.23,772.935,CLP
2015-09-11,772.75,780.65,765.4,780.09,CLP
2015-09-14,779.54,782.965,775.12,778.935,CLP
2015-09-15,778.16,779.645,769.58,770.685,CLP
2015-09-16,770.03,772.59,761.94,764.07,CLP
2015-09-17,763.36,773.665,762.96,770.245,CLP
2015-09-18,770.09,774.565,764.48,767.645,CLP
2015-09-21,765.41,769.6,759.98,766.27,CLP
2015-09-22,765.6,779.765,763.16,776.685,CLP
2015-09-23,776.16,789.755,774.76,787.195,CLP
2015-09-24,786.46,799.565,780.43,782.785,CLP
2015-09-25,782.19,786.475,770.75,784.395,CLP
2015-09-28,784.18,795.14,781.7,794.13,CLP
2015-09-29,793.53,797.045,787.05,792.045,CLP
2015-09-30,791.2,792.73,776.14,778.31,CLP
2015-10-01,778.0,781.275,772.61,779.355,CLP
2015-10-02,778.65,789.43,770.98,772.28,CLP
2015-10-05,772.5,778.06,762.44,764.08,CLP
2015-10-06,763.76,769.345,761.27,767.365,CLP
2015-10-07,767.02,768.295,756.52,763.335,CLP
2015-10-08,762.55,773.335,762.35,764.205,CLP
2015-10-09,763.63,773.605,760.8,767.915,CLP
2015-10-12,767.08,770.955,745.92,767.745,CLP
2015-10-13,767.43,780.7,766.45,778.17,CLP
2015-10-14,777.12,782.455,774.99,779.965,CLP
2015-10-15,779.76,783.675,765.76,767.215,CLP
2015-10-16,766.58,769.49,762.44,766.0,CLP
2015-10-19,765.55,771.795,762.57,770.295,CLP
2015-10-20,769.58,781.965,769.33,780.395,CLP
2015-10-21,779.62,789.065,779.35,785.905,CLP
2015-10-22,785.13,786.375,763.02,765.295,CLP
2015-10-23,765.05,768.32,754.12,756.24,CLP
2015-10-26,754.97,762.355,752.57,760.685,CLP
2015-10-27,760.14,763.355,755.61,760.025,CLP
2015-10-28,759.58,764.31,749.57,751.11,CLP
2015-10-29,750.74,759.4,749.47,756.23,CLP
2015-10-30,755.75,766.125,754.19,761.255,CLP
2015-11-02,761.83,765.955,760.25,761.915,CLP
2015-11-03,761.0,762.93,752.1,755.44,CLP
2015-11-04,754.9,755.34,747.78,752.04,CLP
2015-11-05,751.6,756.76,749.87,755.95,CLP
2015-11-06,755.58,757.48,744.12,749.56,CLP
2015-11-09,748.74,757.93,747.12,754.83,CLP
2015-11-10,754.26,757.55,747.2,750.75,CLP
2015-11-11,750.18,754.67,747.56,750.9,CLP
2015-11-12,750.29,760.0,746.84,759.23,CLP
2015-11-13,758.32,762.535,754.01,760.765,CLP
2015-11-16,757.91,764.995,753.83,761.545,CLP
2015-11-17,761.43,763.12,753.52,757.44,CLP
2015-11-18,756.89,763.295,756.15,761.975,CLP
2015-11-19,761.49,766.285,759.6,763.295,CLP
2015-11-20,762.62,763.81,755.3,759.54,CLP
2015-11-23,759.2,763.605,753.27,761.485,CLP
2015-11-24,760.79,763.37,752.57,757.48,CLP
2015-11-25,757.32,760.5,751.9,757.99,CLP
2015-11-26,757.32,758.405,753.03,757.555,CLP
2015-11-27,757.32,759.16,752.53,758.35,CLP
2015-11-30,757.64,758.335,749.64,750.735,CLP
2015-12-01,750.68,754.655,744.79,747.395,CLP
2015-12-02,747.06,748.34,741.56,747.48,CLP
2015-12-03,747.18,770.125,739.6,767.025,CLP
2015-12-04,766.9,768.945,759.42,763.035,CLP
2015-12-07,762.06,767.645,756.77,765.485,CLP
2015-12-08,765.21,775.265,764.09,768.995,CLP
2015-12-09,768.44,778.28,766.18,776.64,CLP
2015-12-10,776.51,776.815,767.41,771.305,CLP
2015-12-11,771.11,782.89,769.21,779.54,CLP
2015-12-14,778.58,786.9,776.04,783.62,CLP
2015-12-15,783.38,787.315,774.39,776.565,CLP
2015-12-16,776.32,779.745,768.17,770.415,CLP
2015-12-17,769.7,770.885,762.35,765.255,CLP
2015-12-18,764.68,769.28,755.8,759.62,CLP
2015-12-21,758.48,761.28,752.46,756.11,CLP
2015-12-22,755.35,765.58,754.51,763.64,CLP
2015-12-23,763.44,764.235,755.81,762.465,CLP
2015-12-24,761.88,769.335,759.98,768.225,CLP
2015-12-25,767.37,768.695,765.54,768.555,CLP
2015-12-28,767.89,778.125,766.14,776.425,CLP
2015-12-29,775.7,778.5,770.11,771.87,CLP
2015-12-30,771.18,778.815,771.11,777.005,CLP
2015-12-31,776.15,777.46,768.02,769.58,CLP
2016-01-01,768.73,770.915,767.52,769.535,CLP
2016-01-04,768.71,783.03,766.63,776.62,CLP
2016-01-05,775.79,778.355,763.84,766.975,CLP
2016-01-06,766.67,772.65,764.26,770.95,CLP
2016-01-07,770.57,791.02,769.21,791.02,CLP
2016-01-08,790.2,795.76,779.44,795.16,CLP
2016-01-11,793.92,797.915,789.34,794.845,CLP
2016-01-12,794.01,798.245,788.23,792.855,CLP
2016-01-13,792.02,793.435,784.16,791.415,CLP
2016-01-14,790.94,798.93,782.86,783.73,CLP
2016-01-15,783.01,804.615,782.21,797.925,CLP
2016-01-18,797.2,799.535,792.44,795.585,CLP
2016-01-19,794.78,796.67,786.23,793.48,CLP
2016-01-20,792.9,800.04,790.11,792.21,CLP
2016-01-21,791.67,796.52,780.88,789.02,CLP
2016-01-22,788.26,789.81,769.46,772.65,CLP
2016-01-25,772.2,785.885,771.27,784.055,CLP
2016-01-26,783.37,786.84,774.93,780.84,CLP
2016-01-27,780.06,782.955,774.71,779.505,CLP
2016-01-28,778.67,781.71,773.22,777.86,CLP
2016-01-29,777.13,778.845,766.7,773.075,CLP
2016-02-01,772.36,780.965,770.9,775.015,CLP
2016-02-02,774.34,781.85,773.4,779.8,CLP
2016-02-03,779.07,787.48,774.57,782.44,CLP
2016-02-04,781.91,789.17,776.62,780.69,CLP
2016-02-05,780.16,788.625,775.64,787.985,CLP
2016-02-08,787.69,800.665,783.4,799.165,CLP
2016-02-09,798.43,810.405,795.27,806.205,CLP
2016-02-10,805.5,807.465,791.3,804.835,CLP
2016-02-11,804.34,814.46,802.9,806.95,CLP
2016-02-12,806.45,807.58,789.3,793.02,CLP
2016-02-15,791.93,792.775,779.27,783.635,CLP
2016-02-16,782.86,792.84,781.31,790.05,CLP
2016-02-17,789.14,792.52,777.83,779.69,CLP
2016-02-18,778.99,783.165,771.78,780.335,CLP
2016-02-19,779.52,785.805,775.02,778.525,CLP
2016-02-22,777.08,778.34,759.92,763.49,CLP
2016-02-23,762.72,769.365,756.79,767.045,CLP
2016-02-24,766.72,772.065,760.88,763.065,CLP
2016-02-25,762.46,766.585,756.92,761.395,CLP
2016-02-26,760.39,764.57,750.98,757.89,CLP
2016-02-29,757.12,760.2,752.14,757.37,CLP
2016-03-01,756.66,759.23,747.13,749.17,CLP
2016-03-02,748.56,750.42,741.18,744.24,CLP
2016-03-03,743.9,754.29,742.53,751.7,CLP
2016-03-04,750.97,755.085,739.98,750.255,CLP
2016-03-07,749.84,750.415,743.6,747.465,CLP
2016-03-08,746.89,757.23,746.62,751.42,CLP
2016-03-09,750.73,753.105,741.99,745.915,CLP
2016-03-10,745.23,766.835,730.42,763.615,CLP
2016-03-11,763.36,765.545,752.82,761.165,CLP
2016-03-14,760.81,764.245,753.26,758.385,CLP
2016-03-15,757.34,764.36,753.48,762.84,CLP
2016-03-16,762.38,766.68,757.5,764.23,CLP
2016-03-17,763.83,771.12,755.98,758.19,CLP
2016-03-18,757.53,764.205,753.44,762.185,CLP
2016-03-21,761.4,765.865,758.7,760.125,CLP
2016-03-22,759.76,764.02,752.62,755.38,CLP
2016-03-23,755.09,762.8,750.92,762.02,CLP
2016-03-24,760.77,765.59,757.91,760.48,CLP
2016-03-25,759.94,761.425,758.53,760.185,CLP
2016-03-28,759.45,765.135,758.18,762.815,CLP
2016-03-29,762.06,770.97,758.26,769.39,CLP
2016-03-30,768.53,770.765,760.36,762.765,CLP
2016-03-31,762.54,767.105,757.61,762.915,CLP
2016-04-01,762.21,768.975,759.33,763.795,CLP
2016-04-04,763.42,766.86,758.61,766.34,CLP
2016-04-05,765.64,770.39,761.17,768.42,CLP
2016-04-06,767.72,773.375,765.14,769.775,CLP
2016-04-07,769.0,780.985,766.33,779.215,CLP
2016-04-08,778.57,780.615,773.14,779.355,CLP
2016-04-11,779.3,781.79,772.69,774.77,CLP
2016-04-12,774.55,779.755,764.0,766.325,CLP
2016-04-13,765.43,766.9,753.35,755.79,CLP
2016-04-14,754.93,757.445,745.37,747.855,CLP
2016-04-15,747.29,756.34,746.09,752.12,CLP
2016-04-18,752.27,757.04,748.73,750.43,CLP
2016-04-19,749.62,753.35,744.26,749.51,CLP
2016-04-20,748.68,752.675,741.76,743.595,CLP
2016-04-21,743.38,753.56,742.35,752.11,CLP
2016-04-22,751.51,754.645,746.97,750.735,CLP
2016-04-25,749.73,756.585,747.99,754.225,CLP
2016-04-26,753.61,759.54,751.43,756.21,CLP
2016-04-27,755.41,760.245,749.32,752.765,CLP
2016-04-28,751.97,758.645,745.96,751.515,CLP
2016-04-29,750.87,757.755,747.82,757.355,CLP
2016-05-02,754.78,763.515,754.71,762.845,CLP
2016-05-03,761.94,772.625,760.95,769.525,CLP
2016-05-04,768.81,775.6,766.93,771.58,CLP
2016-05-05,771.36,772.4,758.47,761.74,CLP
2016-05-06,761.17,766.575,755.93,757.545,CLP
2016-05-09,757.06,772.655,755.67,771.175,CLP
2016-05-10,770.53,775.01,767.58,771.82,CLP
2016-05-11,771.18,781.06,769.85,776.52,CLP
2016-05-12,775.99,781.895,769.48,779.215,CLP
2016-05-13,778.51,782.655,775.5,781.685,CLP
2016-05-16,781.61,787.965,778.98,785.705,CLP
2016-05-17,785.08,791.28,778.37,779.65,CLP
2016-05-18,778.88,787.545,775.94,780.855,CLP
2016-05-19,780.0,784.78,776.11,777.75,CLP
2016-05-20,777.52,780.28,773.2,776.36,CLP
2016-05-23,775.18,780.14,773.71,779.5,CLP
2016-05-24,778.87,779.895,769.08,774.745,CLP
2016-05-25,774.05,775.745,768.73,771.555,CLP
2016-05-26,770.91,774.975,766.02,769.365,CLP
2016-05-27,768.6,770.245,762.43,764.935,CLP
2016-05-30,764.24,770.04,762.45,769.83,CLP
2016-05-31,768.87,772.755,764.54,770.915,CLP
2016-06-01,770.27,778.95,768.96,773.75,CLP
2016-06-02,772.93,777.175,767.4,769.195,CLP
2016-06-03,768.57,776.935,766.54,775.575,CLP
2016-06-06,773.91,777.625,768.63,771.815,CLP
2016-06-07,771.0,777.025,768.09,771.665,CLP
2016-06-08,770.96,774.8,764.84,767.73,CLP
2016-06-09,767.42,770.655,762.6,768.385,CLP
2016-06-10,767.53,774.11,762.87,769.26,CLP
2016-06-13,769.17,776.48,767.81,773.11,CLP
2016-06-14,772.35,775.23,767.2,772.01,CLP
2016-06-15,771.1,775.475,767.3,772.275,CLP
2016-06-16,771.33,776.825,766.85,773.225,CLP
2016-06-17,772.31,777.03,769.44,771.91,CLP
2016-06-20,771.62,779.2,765.72,767.77,CLP
2016-06-21,767.1,769.995,757.28,760.035,CLP
2016-06-22,759.64,764.61,756.83,762.21,CLP
2016-06-23,761.44,769.895,758.41,762.405,CLP
2016-06-24,762.1,765.715,729.92,755.075,CLP
2016-06-27,751.09,753.355,744.31,752.075,CLP
2016-06-28,751.52,757.26,734.87,737.82,CLP
2016-06-29,736.72,740.67,731.36,736.13,CLP
2016-06-30,735.31,738.425,724.97,735.185,CLP
2016-07-01,734.46,738.31,730.44,735.82,CLP
2016-07-04,735.76,736.955,731.11,732.915,CLP
2016-07-05,732.0,738.95,729.83,734.34,CLP
2016-07-06,733.65,739.44,730.27,735.84,CLP
2016-07-07,735.0,738.05,730.05,736.35,CLP
2016-07-08,735.6,737.255,726.3,729.045,CLP
2016-07-11,728.13,733.445,723.81,731.435,CLP
2016-07-12,730.62,736.31,725.59,729.93,CLP
2016-07-13,729.34,733.555,725.83,727.175,CLP
2016-07-14,726.42,732.61,719.45,723.54,CLP
2016-07-15,722.72,726.8,716.16,722.97,CLP
2016-07-18,722.68,725.675,716.09,718.065,CLP
2016-07-19,717.35,720.195,713.21,719.075,CLP
2016-07-20,718.26,719.98,714.39,718.24,CLP
2016-07-21,717.5,721.19,712.22,717.34,CLP
2016-07-22,716.73,719.475,710.62,714.175,CLP
2016-07-25,713.14,726.145,712.19,724.835,CLP
2016-07-26,724.35,728.82,723.23,727.04,CLP
2016-07-27,726.13,736.155,724.15,735.505,CLP
2016-07-28,734.78,739.88,731.62,734.88,CLP
2016-07-29,734.21,739.695,728.32,732.385,CLP
2016-08-01,731.65,736.68,729.8,735.24,CLP
2016-08-02,734.58,738.64,731.7,735.97,CLP
2016-08-03,734.94,737.25,730.58,732.27,CLP
2016-08-04,731.58,736.195,727.1,729.395,CLP
2016-08-05,728.77,733.0,724.66,727.21,CLP
2016-08-08,727.16,729.03,723.37,726.45,CLP
2016-08-09,725.81,728.33,722.14,725.77,CLP
2016-08-10,724.92,730.925,723.01,725.355,CLP
2016-08-11,724.57,730.1,714.6,715.86,CLP
2016-08-12,715.08,728.975,714.46,726.805,CLP
2016-08-15,726.25,728.26,724.17,726.35,CLP
2016-08-16,725.41,735.915,724.35,735.275,CLP
2016-08-17,734.51,743.48,730.87,742.68,CLP
2016-08-18,742.19,747.945,739.82,747.205,CLP
2016-08-19,746.36,750.61,741.99,750.34,CLP
2016-08-22,748.19,758.655,745.32,756.865,CLP
2016-08-23,756.26,761.1,753.47,760.56,CLP
2016-08-24,759.89,761.215,752.37,754.735,CLP
2016-08-25,753.81,758.745,746.71,747.835,CLP
2016-08-26,747.13,753.29,744.54,752.95,CLP
2016-08-29,752.36,753.62,747.14,751.67,CLP
2016-08-30,750.97,753.23,746.09,751.79,CLP
2016-08-31,751.64,761.175,749.42,759.475,CLP
2016-09-01,758.71,763.975,755.42,762.065,CLP
2016-09-02,761.44,764.92,747.83,749.27,CLP
2016-09-05,748.71,752.78,746.92,750.99,CLP
2016-09-06,750.16,753.49,743.23,745.9,CLP
2016-09-07,744.95,747.56,740.29,745.01,CLP
2016-09-08,743.89,749.645,743.29,749.415,CLP
2016-09-09,748.65,755.365,747.55,754.515,CLP
2016-09-12,754.26,762.62,749.02,750.31,CLP
2016-09-13,749.68,763.41,748.52,759.36,CLP
2016-09-14,758.46,761.115,755.86,759.255,CLP
2016-09-15,758.42,761.205,751.01,755.445,CLP
2016-09-16,754.71,757.645,750.85,753.085,CLP
2016-09-19,752.56,756.69,751.45,754.66,CLP
2016-09-20,753.81,757.44,747.33,748.65,CLP
2016-09-21,747.95,749.7,738.96,741.49,CLP
2016-09-22,741.12,745.38,735.2,739.13,CLP
2016-09-23,738.46,743.725,736.07,741.615,CLP
2016-09-26,741.0,748.005,740.55,745.465,CLP
2016-09-27,744.84,746.565,739.15,743.005,CLP
2016-09-28,742.1,745.7,737.88,739.24,CLP
2016-09-29,738.61,742.54,737.29,740.49,CLP
2016-09-30,739.86,741.375,733.07,739.235,CLP
2016-10-03,738.63,741.71,734.39,740.26,CLP
2016-10-04,739.56,746.12,735.88,744.01,CLP
2016-10-05,743.24,748.255,742.18,743.595,CLP
2016-10-06,742.87,746.445,741.35,743.095,CLP
2016-10-07,742.85,750.61,739.59,749.9,CLP
2016-10-10,748.93,749.835,744.39,745.685,CLP
2016-10-11,745.32,746.485,736.27,737.625,CLP
2016-10-12,736.87,738.93,732.33,733.38,CLP
2016-10-13,732.53,742.54,731.34,740.67,CLP
2016-10-14,740.08,742.8,734.97,735.8,CLP
2016-10-17,735.38,739.24,734.71,737.29,CLP
2016-10-18,736.64,739.615,732.47,733.655,CLP
2016-10-19,732.87,735.765,728.12,730.095,CLP
2016-10-20,729.41,736.715,727.21,728.805,CLP
2016-10-21,728.06,729.18,722.53,725.63,CLP
2016-10-24,724.63,727.04,713.86,716.99,CLP
2016-10-25,716.09,717.82,708.53,711.2,CLP
2016-10-26,710.58,716.405,709.58,713.485,CLP
2016-10-27,712.82,716.215,706.78,709.065,CLP
2016-10-28,708.38,719.05,708.12,718.59,CLP
2016-10-31,717.91,718.68,713.86,716.51,CLP
2016-11-01,716.27,721.615,714.88,719.595,CLP
2016-11-02,718.93,728.2,718.62,721.02,CLP
2016-11-03,720.13,726.04,716.4,723.74,CLP
2016-11-04,722.95,732.125,721.9,731.015,CLP
2016-11-07,729.95,730.945,718.78,721.245,CLP
2016-11-08,720.45,723.905,711.97,713.885,CLP
2016-11-09,713.675,731.525,708.085,708.535,CLP
2016-11-10,708.39,720.01,703.16,718.87,CLP
2016-11-11,719.1,727.61,715.6,724.48,CLP
2016-11-14,724.235,724.375,714.395,720.235,CLP
2016-11-15,720.13,725.9,716.69,720.37,CLP
2016-11-16,720.34,726.38,715.76,721.74,CLP
2016-11-17,721.735,726.185,718.165,719.055,CLP
2016-11-18,719.165,722.255,716.325,718.285,CLP
2016-11-21,717.8,722.85,714.22,717.07,CLP
2016-11-22,717.065,721.745,712.675,719.715,CLP
2016-11-23,719.415,722.175,713.515,714.885,CLP
2016-11-24,714.805,719.705,712.705,715.215,CLP
2016-11-25,715.095,721.785,714.045,718.745,CLP
2016-11-28,719.27,725.37,713.58,716.71,CLP
2016-11-29,716.83,718.66,713.67,717.03,CLP
2016-11-30,716.87,718.15,711.19,715.74,CLP
2016-12-01,715.16,719.95,713.34,718.62,CLP
2016-12-02,718.645,719.925,713.545,715.755,CLP
2016-12-05,716.47,720.5,705.14,716.05,CLP
2016-12-06,715.64,717.54,704.95,705.08,CLP
2016-12-07,705.145,707.345,698.775,704.225,CLP
2016-12-08,704.5,712.29,693.33,695.1,CLP
2016-12-09,694.805,695.985,684.455,688.305,CLP
2016-12-12,687.37,691.87,685.61,690.39,CLP
2016-12-13,690.64,694.59,688.11,691.82,CLP
2016-12-14,691.335,700.335,690.515,694.085,CLP
2016-12-15,694.645,695.415,688.825,692.765,CLP
2016-12-16,692.505,705.725,691.705,703.745,CLP
2016-12-19,703.17,708.67,701.82,704.94,CLP
2016-12-20,705.25,705.89,699.0,702.31,CLP
2016-12-21,702.3,705.2,699.03,702.82,CLP
2016-12-22,702.835,708.455,702.695,704.765,CLP
2016-12-23,705.18,708.15,701.69,704.45,CLP
