Date,Open,High,Low,Close,Currency
2015-02-25,3.9453,3.9652,3.9416,3.9541,SAR
2015-02-26,3.9542,3.9703,3.9253,3.9353,SAR
2015-02-27,3.9335,3.9711,3.9267,3.934,SAR
2015-03-02,3.929,3.9356,3.9056,3.9139,SAR
2015-03-03,3.9122,3.9249,3.8963,3.9021,SAR
2015-03-04,3.8991,3.912,3.8717,3.8934,SAR
2015-03-05,3.8935,3.8956,3.845,3.8484,SAR
2015-03-06,3.8475,3.8604,3.8009,3.8027,SAR
2015-03-09,3.8009,3.819,3.7941,3.8038,SAR
2015-03-10,3.8033,3.8058,3.7474,3.7518,SAR
2015-03-11,3.7513,3.7626,3.7081,3.7157,SAR
2015-03-12,3.7147,3.7586,3.701,3.7417,SAR
2015-03-13,3.7418,3.7435,3.706,3.7321,SAR
2015-03-16,3.7318,3.7419,3.7185,3.7215,SAR
2015-03-17,3.7207,3.7493,3.7151,3.7273,SAR
2015-03-18,3.7268,3.895,3.7221,3.8331,SAR
2015-03-19,3.8332,3.8417,3.7536,3.7881,SAR
2015-03-20,3.7879,3.8561,3.7837,3.8455,SAR
2015-03-23,3.8372,3.891,3.819,3.8819,SAR
2015-03-24,3.8806,3.9329,3.8671,3.9142,SAR
2015-03-25,3.9135,3.9257,3.8973,3.9079,SAR
2015-03-26,3.9073,3.954,3.8803,3.8958,SAR
2015-03-27,3.8942,3.9241,3.8658,3.9024,SAR
2015-03-30,3.8988,3.9061,3.8681,3.8779,SAR
2015-03-31,3.8781,3.8843,3.8412,3.8568,SAR
2015-04-01,3.8558,3.8899,3.8471,3.8803,SAR
2015-04-02,3.879,3.9226,3.8754,3.9082,SAR
2015-04-03,3.9076,3.9571,3.9008,3.9405,SAR
2015-04-06,3.941,3.949,3.9036,3.9131,SAR
2015-04-07,3.9117,3.9249,3.8765,3.8833,SAR
2015-04-08,3.8825,3.9085,3.8755,3.8801,SAR
2015-04-09,3.8795,3.8831,3.8305,3.8372,SAR
2015-04-10,3.8356,3.8472,3.8086,3.8304,SAR
2015-04-13,3.8253,3.843,3.7997,3.8351,SAR
2015-04-14,3.8341,3.8773,3.8264,3.855,SAR
2015-04-15,3.854,3.8925,3.8351,3.888,SAR
2015-04-16,3.887,3.931,3.8562,3.923,SAR
2015-04-17,3.9222,3.9517,3.9089,3.9397,SAR
2015-04-20,3.9288,3.9488,3.9033,3.9209,SAR
2015-04-21,3.9195,3.9457,3.8928,3.928,SAR
2015-04-22,3.9268,3.9465,3.8578,3.8596,SAR
2015-04-23,3.8577,3.9351,3.8562,3.9251,SAR
2015-04-24,3.9234,3.9438,3.9121,3.9305,SAR
2015-04-27,3.93,3.9508,3.9087,3.928,SAR
2015-04-28,3.9276,3.9463,3.9034,3.9254,SAR
2015-04-29,3.9244,4.0148,3.9135,3.9902,SAR
2015-04-30,3.9896,4.0291,3.966,4.0217,SAR
2015-05-01,4.0182,4.0424,4.0064,4.0212,SAR
2015-05-04,4.0206,4.029,3.993,4.0166,SAR
2015-05-05,4.0151,4.0596,3.9803,4.0487,SAR
2015-05-06,4.0471,4.1149,4.0388,4.0929,SAR
2015-05-07,4.0901,4.1343,4.0607,4.0688,SAR
2015-05-08,4.066,4.0763,4.0205,4.0284,SAR
2015-05-11,4.0229,4.0363,4.0045,4.0142,SAR
2015-05-12,4.0133,4.0723,4.0046,4.0357,SAR
2015-05-13,4.0359,4.0976,4.0316,4.0908,SAR
2015-05-14,4.0898,4.1311,4.0844,4.1083,SAR
2015-05-15,4.1072,4.1168,4.0485,4.0944,SAR
2015-05-18,4.0859,4.0965,4.0463,4.0473,SAR
2015-05-19,4.0476,4.0576,3.9911,4.0027,SAR
2015-05-20,4.0,4.0155,3.9839,4.001,SAR
2015-05-21,3.9998,4.0305,3.9933,4.0033,SAR
2015-05-22,4.0026,4.0402,3.9622,3.9725,SAR
2015-05-25,3.9706,3.9884,3.9619,3.9686,SAR
2015-05-26,3.9668,3.9697,3.9302,3.9341,SAR
2015-05-27,3.9335,3.9638,3.9254,3.95,SAR
2015-05-28,3.9499,3.9817,3.937,3.9741,SAR
2015-05-29,3.9741,4.0122,3.9529,3.9886,SAR
2015-06-01,3.9879,3.9916,3.9526,3.9651,SAR
2015-06-02,3.9639,4.0282,3.9601,4.0188,SAR
2015-06-03,4.0182,4.0306,3.9784,4.0161,SAR
2015-06-04,4.0139,4.0426,4.0005,4.0171,SAR
2015-06-05,4.0158,4.0331,3.9427,3.9919,SAR
2015-06-08,3.9904,4.0521,3.9746,4.0447,SAR
2015-06-09,4.0433,4.0567,4.015,4.0277,SAR
2015-06-10,4.0267,4.0633,4.0184,4.0262,SAR
2015-06-11,4.025,4.0337,3.9833,4.017,SAR
2015-06-12,4.0128,4.0583,3.9903,4.0367,SAR
2015-06-15,4.0359,4.0439,3.9927,4.0349,SAR
2015-06-16,4.0339,4.0459,4.0123,4.0232,SAR
2015-06-17,4.0217,4.0771,4.0199,4.0639,SAR
2015-06-18,4.0626,4.0999,4.053,4.0702,SAR
2015-06-19,4.0696,4.0931,4.0491,4.0868,SAR
2015-06-22,4.0838,4.0967,4.0618,4.0699,SAR
2015-06-23,4.0667,4.0732,3.9918,4.0137,SAR
2015-06-24,4.0135,4.0413,3.9989,4.0164,SAR
2015-06-25,4.0148,4.0227,3.9792,4.0035,SAR
2015-06-26,4.0042,4.0355,3.9965,4.0182,SAR
2015-06-29,4.0183,4.0569,3.9771,4.0552,SAR
2015-06-30,4.054,4.056,3.9944,4.0091,SAR
2015-07-01,4.0086,4.0152,3.9505,3.9549,SAR
2015-07-02,3.953,3.9829,3.941,3.9748,SAR
2015-07-03,3.9741,3.9928,3.9676,3.9874,SAR
2015-07-06,3.9864,3.9874,3.956,3.9786,SAR
2015-07-07,3.9775,3.9825,3.9372,3.9615,SAR
2015-07-08,3.96,3.9864,3.9382,3.9668,SAR
2015-07-09,3.9656,3.9805,3.9371,3.9562,SAR
2015-07-10,3.9553,4.0203,3.9491,3.9935,SAR
2015-07-13,3.9923,4.0044,3.9419,3.9463,SAR
2015-07-14,3.9437,3.9908,3.9318,3.9693,SAR
2015-07-15,3.9657,3.9722,3.9246,3.9394,SAR
2015-07-16,3.9381,3.9422,3.9091,3.9154,SAR
2015-07-17,3.9167,3.926,3.8932,3.9019,SAR
2015-07-20,3.8977,3.9112,3.8839,3.8881,SAR
2015-07-21,3.8875,3.9258,3.8835,3.9119,SAR
2015-07-22,3.9117,3.923,3.8908,3.9087,SAR
2015-07-23,3.9078,3.9379,3.9016,3.9072,SAR
2015-07-24,3.9048,3.9204,3.8874,3.8939,SAR
2015-07-27,3.8918,3.937,3.8892,3.8946,SAR
2015-07-28,3.8921,3.9047,3.8731,3.8961,SAR
2015-07-29,3.8944,3.9089,3.8672,3.8741,SAR
2015-07-30,3.8736,3.8809,3.8554,3.869,SAR
2015-07-31,3.8649,3.9293,3.8633,3.8823,SAR
2015-08-03,3.8802,3.8883,3.8618,3.8691,SAR
2015-08-04,3.867,3.8817,3.8275,3.8313,SAR
2015-08-05,3.8318,3.845,3.8138,3.8298,SAR
2015-08-06,3.8286,3.8407,3.8054,3.8235,SAR
2015-08-07,3.8199,3.8319,3.7909,3.8121,SAR
2015-08-10,3.8101,3.8265,3.7876,3.812,SAR
2015-08-11,3.8119,3.8268,3.7839,3.7967,SAR
2015-08-12,3.7932,3.8784,3.7884,3.8449,SAR
2015-08-13,3.8423,3.8592,3.8259,3.8422,SAR
2015-08-14,3.8401,3.8588,3.8293,3.8441,SAR
2015-08-17,3.8429,3.8513,3.8248,3.8312,SAR
2015-08-18,3.8315,3.8502,3.825,3.8388,SAR
2015-08-19,3.8356,3.8887,3.829,3.886,SAR
2015-08-20,3.8805,3.915,3.8738,3.9129,SAR
2015-08-21,3.9119,3.9657,3.9043,3.9617,SAR
2015-08-24,3.957,4.0529,3.9495,4.0307,SAR
2015-08-25,4.0297,4.0354,3.9432,3.9931,SAR
2015-08-26,3.9919,3.9965,3.9234,3.9307,SAR
2015-08-27,3.9296,3.9455,3.8735,3.8824,SAR
2015-08-28,3.8795,3.9169,3.8752,3.8975,SAR
2015-08-31,3.8917,3.9129,3.8682,3.8786,SAR
2015-09-01,3.8772,3.9231,3.8737,3.9122,SAR
2015-09-02,3.9131,3.9165,3.8628,3.8718,SAR
2015-09-03,3.8709,3.8762,3.835,3.8535,SAR
2015-09-04,3.8541,3.8702,3.834,3.8582,SAR
2015-09-07,3.8551,3.8642,3.8377,3.8457,SAR
2015-09-08,3.8473,3.8689,3.8132,3.8329,SAR
2015-09-09,3.8307,3.861,3.8134,3.8452,SAR
2015-09-10,3.8391,3.8678,3.8255,3.8521,SAR
2015-09-11,3.8488,3.8746,3.8255,3.8697,SAR
2015-09-14,3.8592,3.8835,3.8556,3.8724,SAR
2015-09-15,3.8735,3.8796,3.8371,3.8528,SAR
2015-09-16,3.8485,3.88,3.8378,3.8602,SAR
2015-09-17,3.8566,3.9139,3.852,3.9047,SAR
2015-09-18,3.8997,3.9365,3.8606,3.8728,SAR
2015-09-21,3.869,3.8925,3.8465,3.8577,SAR
2015-09-22,3.8552,3.8652,3.8408,3.846,SAR
2015-09-23,3.8438,3.8544,3.8201,3.8284,SAR
2015-09-24,3.8263,3.8794,3.8215,3.8462,SAR
2015-09-25,3.8425,3.8509,3.807,3.8327,SAR
2015-09-28,3.8293,3.8598,3.8189,3.8514,SAR
2015-09-29,3.8502,3.8723,3.842,3.8605,SAR
2015-09-30,3.8583,3.8681,3.8328,3.8536,SAR
2015-10-01,3.8521,3.8582,3.8279,3.8373,SAR
2015-10-02,3.8375,3.8895,3.8256,3.8619,SAR
2015-10-05,3.8593,3.8723,3.8359,3.8457,SAR
2015-10-06,3.8431,3.8785,3.8355,3.8765,SAR
2015-10-07,3.8751,3.8883,3.8462,3.8517,SAR
2015-10-08,3.8533,3.8963,3.8454,3.8814,SAR
2015-10-09,3.8831,3.9132,3.8716,3.9007,SAR
2015-10-12,3.8984,3.9089,3.89,3.8967,SAR
2015-10-13,3.8916,3.9262,3.8835,3.9151,SAR
2015-10-14,3.9124,3.9558,3.9059,3.9463,SAR
2015-10-15,3.9447,3.9577,3.9215,3.9443,SAR
2015-10-16,3.9428,3.9515,3.9209,3.9307,SAR
2015-10-19,3.9296,3.9389,3.9114,3.9176,SAR
2015-10-20,3.9142,3.9529,3.9115,3.9226,SAR
2015-10-21,3.9202,3.9393,3.9001,3.9083,SAR
2015-10-22,3.9068,3.9173,3.8458,3.8554,SAR
2015-10-23,3.851,3.8624,3.8206,3.8289,SAR
2015-10-26,3.8268,3.8456,3.8053,3.8125,SAR
2015-10-27,3.8094,3.8262,3.7932,3.8039,SAR
2015-10-28,3.8028,3.8189,3.7616,3.7742,SAR
2015-10-29,3.7729,3.7954,3.7636,3.7906,SAR
2015-10-30,3.7895,3.8114,3.7807,3.7961,SAR
2015-11-02,3.7934,3.8131,3.789,3.8005,SAR
2015-11-03,3.7975,3.8129,3.7747,3.7837,SAR
2015-11-04,3.7842,3.7944,3.7648,3.774,SAR
2015-11-05,3.7733,3.7824,3.755,3.7687,SAR
2015-11-06,3.7664,3.7802,3.7184,3.7245,SAR
2015-11-09,3.7255,3.7533,3.7226,3.7373,SAR
2015-11-10,3.7382,3.7437,3.7132,3.7276,SAR
2015-11-11,3.7232,3.742,3.7194,3.7317,SAR
2015-11-12,3.7297,3.7558,3.7152,3.7494,SAR
2015-11-13,3.7508,3.756,3.7118,3.7253,SAR
2015-11-16,3.7261,3.7358,3.7078,3.7161,SAR
2015-11-17,3.7105,3.727,3.684,3.6965,SAR
2015-11-18,3.6946,3.7052,3.6665,3.6768,SAR
2015-11-19,3.674,3.7088,3.6711,3.7031,SAR
2015-11-20,3.7006,3.7092,3.6725,3.6814,SAR
2015-11-23,3.6804,3.6866,3.6661,3.6827,SAR
2015-11-24,3.6806,3.7043,3.6755,3.6947,SAR
2015-11-25,3.6924,3.7039,3.6585,3.6771,SAR
2015-11-26,3.6743,3.6811,3.6571,3.6666,SAR
2015-11-27,3.6652,3.6772,3.6301,3.6416,SAR
2015-11-30,3.64,3.6585,3.6343,3.6475,SAR
2015-12-01,3.6455,3.6601,3.6388,3.657,SAR
2015-12-02,3.6559,3.6873,3.6369,3.6842,SAR
2015-12-03,3.6814,3.8002,3.6559,3.7772,SAR
2015-12-04,3.7756,3.7861,3.7356,3.7637,SAR
2015-12-07,3.7606,3.767,3.7365,3.7508,SAR
2015-12-08,3.7491,3.7831,3.7428,3.7807,SAR
2015-12-09,3.7792,3.8239,3.7663,3.8155,SAR
2015-12-10,3.8162,3.821,3.783,3.7995,SAR
2015-12-11,3.7982,3.8291,3.786,3.8149,SAR
2015-12-14,3.814,3.8361,3.7986,3.8078,SAR
2015-12-15,3.8083,3.8303,3.7751,3.7828,SAR
2015-12-16,3.7817,3.8224,3.7767,3.7897,SAR
2015-12-17,3.7875,3.8057,3.7498,3.7682,SAR
2015-12-18,3.7635,3.7875,3.7576,3.7787,SAR
2015-12-21,3.7774,3.7927,3.7618,3.7837,SAR
2015-12-22,3.781,3.8081,3.7705,3.8028,SAR
2015-12-23,3.797,3.814,3.7671,3.7854,SAR
2015-12-24,3.7816,3.8304,3.7759,3.8034,SAR
2015-12-25,3.7999,3.8218,3.7898,3.7976,SAR
2015-12-28,3.7934,3.8079,3.7845,3.7952,SAR
2015-12-29,3.7925,3.8034,3.7667,3.7755,SAR
2015-12-30,3.7712,3.8092,3.7683,3.7952,SAR
2015-12-31,3.7941,3.8014,3.738,3.7449,SAR
2016-01-01,3.7449,3.748,3.7426,3.7469,SAR
2016-01-04,3.7479,3.7828,3.7247,3.7435,SAR
2016-01-05,3.7416,3.7513,3.7026,3.7208,SAR
2016-01-06,3.7185,3.734,3.7067,3.7253,SAR
2016-01-07,3.723,3.7832,3.7182,3.7786,SAR
2016-01-08,3.7765,3.7809,3.731,3.7717,SAR
2016-01-11,3.7721,3.8034,3.7423,3.7475,SAR
2016-01-12,3.7471,3.7697,3.7303,3.7427,SAR
2016-01-13,3.7386,3.7438,3.7103,3.7306,SAR
2016-01-14,3.7302,3.7485,3.7118,3.7318,SAR
2016-01-15,3.7309,3.7665,3.7236,3.7394,SAR
2016-01-18,3.7381,3.7474,3.7201,3.7303,SAR
2016-01-19,3.7274,3.7515,3.7162,3.7374,SAR
2016-01-20,3.7347,3.758,3.7253,3.7331,SAR
2016-01-21,3.7309,3.751,3.6967,3.7255,SAR
2016-01-22,3.724,3.7283,3.6855,3.6919,SAR
2016-01-25,3.6908,3.7058,3.6863,3.7027,SAR
2016-01-26,3.7013,3.7103,3.6736,3.6883,SAR
2016-01-27,3.686,3.7054,3.6774,3.6932,SAR
2016-01-28,3.6898,3.7102,3.6787,3.7,SAR
2016-01-29,3.6968,3.7027,3.6532,3.6652,SAR
2016-02-01,3.6665,3.694,3.6563,3.6759,SAR
2016-02-02,3.6728,3.6887,3.6643,3.6816,SAR
2016-02-03,3.6798,3.7546,3.6737,3.7347,SAR
2016-02-04,3.7321,3.7807,3.7178,3.7759,SAR
2016-02-05,3.7743,3.7956,3.7519,3.7845,SAR
2016-02-08,3.7795,3.8122,3.757,3.7991,SAR
2016-02-09,3.7965,3.8698,3.7915,3.855,SAR
2016-02-10,3.8527,3.8628,3.8155,3.8516,SAR
2016-02-11,3.8495,3.8824,3.8382,3.8547,SAR
2016-02-12,3.8541,3.8622,3.8266,3.8382,SAR
2016-02-15,3.8378,3.8452,3.7869,3.7989,SAR
2016-02-16,3.7958,3.811,3.7852,3.7935,SAR
2016-02-17,3.7891,3.8083,3.7686,3.7795,SAR
2016-02-18,3.7764,3.7885,3.7584,3.7763,SAR
2016-02-19,3.7736,3.7946,3.7589,3.7873,SAR
2016-02-22,3.785,3.7973,3.7444,3.7511,SAR
2016-02-23,3.7484,3.7913,3.7443,3.7838,SAR
2016-02-24,3.7805,3.807,3.7637,3.7923,SAR
2016-02-25,3.7893,3.7981,3.764,3.787,SAR
2016-02-26,3.7851,3.7998,3.7508,3.7622,SAR
2016-02-29,3.7612,3.7715,3.7333,3.7561,SAR
2016-03-01,3.7548,3.7664,3.7423,3.7597,SAR
2016-03-02,3.7578,3.7687,3.7421,3.7626,SAR
2016-03-03,3.761,3.7933,3.7502,3.7769,SAR
2016-03-04,3.7769,3.7968,3.7505,3.7732,SAR
2016-03-07,3.7707,3.7786,3.7414,3.7673,SAR
2016-03-08,3.7637,3.7901,3.7567,3.7641,SAR
2016-03-09,3.7622,3.7731,3.7332,3.7613,SAR
2016-03-10,3.7572,3.8243,3.7122,3.8072,SAR
2016-03-11,3.8057,3.826,3.7868,3.8163,SAR
2016-03-14,3.815,3.8205,3.7907,3.7985,SAR
2016-03-15,3.7965,3.8092,3.7858,3.7988,SAR
2016-03-16,3.7952,3.8466,3.7788,3.8384,SAR
2016-03-17,3.8372,3.8873,3.8251,3.8757,SAR
2016-03-18,3.8748,3.8864,3.8561,3.8655,SAR
2016-03-21,3.8632,3.8779,3.8518,3.8666,SAR
2016-03-22,3.8656,3.8723,3.8477,3.8555,SAR
2016-03-23,3.8533,3.8575,3.8368,3.8452,SAR
2016-03-24,3.843,3.8521,3.8336,3.8441,SAR
2016-03-25,3.8426,3.848,3.8287,3.8363,SAR
2016-03-28,3.8363,3.859,3.8295,3.8514,SAR
2016-03-29,3.8481,3.8851,3.8375,3.879,SAR
2016-03-30,3.8762,3.9113,3.8713,3.8865,SAR
2016-03-31,3.8832,3.9207,3.876,3.8995,SAR
2016-04-01,3.8965,3.9277,3.8919,3.9168,SAR
2016-04-04,3.9105,3.9192,3.8961,3.9105,SAR
2016-04-05,3.9063,3.9284,3.9004,3.9223,SAR
2016-04-06,3.9202,3.9352,3.8946,3.9237,SAR
2016-04-07,3.9199,3.9396,3.9094,3.9244,SAR
2016-04-08,3.921,3.94,3.909,3.9295,SAR
2016-04-11,3.9322,3.9486,3.9153,3.931,SAR
2016-04-12,3.9268,3.9514,3.9046,3.9259,SAR
2016-04-13,3.926,3.9285,3.8718,3.8783,SAR
2016-04-14,3.875,3.8933,3.8661,3.8782,SAR
2016-04-15,3.8759,3.8894,3.8656,3.8759,SAR
2016-04-18,3.8782,3.8964,3.8724,3.8893,SAR
2016-04-19,3.8872,3.9142,3.882,3.8987,SAR
2016-04-20,3.8954,3.908,3.8494,3.8576,SAR
2016-04-21,3.8533,3.8891,3.8387,3.8451,SAR
2016-04-22,3.8419,3.8563,3.8245,3.8324,SAR
2016-04-25,3.832,3.8537,3.8261,3.8468,SAR
2016-04-26,3.8446,3.8686,3.8373,3.8521,SAR
2016-04-27,3.8486,3.8752,3.8406,3.8615,SAR
2016-04-28,3.8582,3.8858,3.8497,3.8789,SAR
2016-04-29,3.8772,3.9205,3.8732,3.9078,SAR
2016-05-02,3.9105,3.9346,3.902,3.9294,SAR
2016-05-03,3.9275,3.9728,3.9207,3.9319,SAR
2016-05-04,3.9272,3.9358,3.9082,3.916,SAR
2016-05-05,3.9152,3.9214,3.8646,3.8754,SAR
2016-05-06,3.8725,3.8874,3.8486,3.8564,SAR
2016-05-09,3.8538,3.8751,3.8498,3.8616,SAR
2016-05-10,3.8601,3.8677,3.8378,3.8429,SAR
2016-05-11,3.8406,3.8689,3.8351,3.8621,SAR
2016-05-12,3.8613,3.8822,3.8532,3.865,SAR
2016-05-13,3.8637,3.8679,3.8332,3.8445,SAR
2016-05-16,3.8437,3.8502,3.8291,3.8355,SAR
2016-05-17,3.8323,3.8481,3.8195,3.8245,SAR
2016-05-18,3.8216,3.8281,3.7929,3.7969,SAR
2016-05-19,3.7963,3.8064,3.7775,3.7868,SAR
2016-05-20,3.7846,3.7915,3.7758,3.7875,SAR
2016-05-23,3.7819,3.7962,3.7769,3.7897,SAR
2016-05-24,3.788,3.795,3.7695,3.7756,SAR
2016-05-25,3.7717,3.7926,3.7692,3.7835,SAR
2016-05-26,3.7804,3.7999,3.7752,3.7908,SAR
2016-05-27,3.7876,3.7939,3.7662,3.7703,SAR
2016-05-30,3.7688,3.7824,3.7641,3.7798,SAR
2016-05-31,3.7789,3.794,3.7661,3.7742,SAR
2016-06-01,3.7732,3.8054,3.7665,3.7952,SAR
2016-06-02,3.793,3.8065,3.7815,3.7873,SAR
2016-06-03,3.7845,3.8469,3.7777,3.8426,SAR
2016-06-06,3.8385,3.8746,3.8314,3.8641,SAR
2016-06-07,3.8633,3.8914,3.8565,3.8856,SAR
2016-06-08,3.8831,3.9147,3.8795,3.9098,SAR
2016-06-09,3.9072,3.9182,3.8806,3.8879,SAR
2016-06-10,3.8858,3.9023,3.88,3.8877,SAR
2016-06-13,3.8854,3.8955,3.8725,3.8887,SAR
2016-06-14,3.885,3.8995,3.8763,3.8931,SAR
2016-06-15,3.8898,3.9106,3.8782,3.9012,SAR
2016-06-16,3.8987,3.9215,3.8681,3.8859,SAR
2016-06-17,3.8842,3.9139,3.8782,3.9067,SAR
2016-06-20,3.9004,3.9187,3.8865,3.8971,SAR
2016-06-21,3.8954,3.9195,3.8911,3.8977,SAR
2016-06-22,3.895,3.9283,3.8899,3.9126,SAR
2016-06-23,3.9093,3.9393,3.9017,3.9138,SAR
2016-06-24,3.9126,3.9243,3.8211,3.8521,SAR
2016-06-27,3.8511,3.8656,3.8165,3.8327,SAR
2016-06-28,3.8275,3.8445,3.8073,3.8182,SAR
2016-06-29,3.8146,3.8362,3.8117,3.8281,SAR
2016-06-30,3.8269,3.8558,3.8138,3.8428,SAR
2016-07-01,3.8391,3.8636,3.8287,3.8544,SAR
2016-07-04,3.8505,3.8674,3.8416,3.8606,SAR
2016-07-05,3.8583,3.8731,3.835,3.8405,SAR
2016-07-06,3.8393,3.8535,3.823,3.8479,SAR
2016-07-07,3.847,3.8517,3.8255,3.8344,SAR
2016-07-08,3.8353,3.8455,3.7996,3.815,SAR
2016-07-11,3.813,3.8245,3.8022,3.8166,SAR
2016-07-12,3.8156,3.8293,3.7874,3.793,SAR
2016-07-13,3.7912,3.8197,3.7848,3.806,SAR
2016-07-14,3.8052,3.8433,3.8005,3.8235,SAR
2016-07-15,3.8227,3.8363,3.8063,3.8163,SAR
2016-07-18,3.8137,3.8236,3.8063,3.8175,SAR
2016-07-19,3.8143,3.8237,3.7949,3.8054,SAR
2016-07-20,3.8018,3.8085,3.7841,3.7995,SAR
2016-07-21,3.7967,3.8117,3.7837,3.8048,SAR
2016-07-22,3.803,3.813,3.7864,3.7979,SAR
2016-07-25,3.7936,3.8101,3.7876,3.8042,SAR
2016-07-26,3.8017,3.8157,3.7738,3.779,SAR
2016-07-27,3.7768,3.8055,3.765,3.8036,SAR
2016-07-28,3.802,3.8296,3.7936,3.8233,SAR
2016-07-29,3.8223,3.8925,3.8153,3.8692,SAR
2016-08-01,3.867,3.8814,3.8624,3.8726,SAR
2016-08-02,3.8693,3.8959,3.8633,3.8899,SAR
2016-08-03,3.8866,3.8915,3.8467,3.8538,SAR
2016-08-04,3.8518,3.8598,3.8435,3.8497,SAR
2016-08-05,3.8473,3.8594,3.8122,3.8241,SAR
2016-08-08,3.8253,3.8332,3.8076,3.8172,SAR
2016-08-09,3.8166,3.8245,3.8069,3.8215,SAR
2016-08-10,3.8209,3.8512,3.8118,3.847,SAR
2016-08-11,3.8439,3.8655,3.8359,3.8438,SAR
2016-08-12,3.8422,3.8639,3.8355,3.8488,SAR
2016-08-15,3.8422,3.863,3.8406,3.8549,SAR
2016-08-16,3.8531,3.912,3.8458,3.8996,SAR
2016-08-17,3.8973,3.9108,3.8794,3.8979,SAR
2016-08-18,3.894,3.9334,3.8889,3.9302,SAR
2016-08-19,3.9272,3.9307,3.8983,3.9025,SAR
2016-08-22,3.9036,3.9106,3.885,3.8969,SAR
2016-08-23,3.8936,3.9121,3.8859,3.8935,SAR
2016-08-24,3.8891,3.8994,3.8691,3.8796,SAR
2016-08-25,3.8761,3.8938,3.868,3.8751,SAR
2016-08-26,3.8716,3.8956,3.8249,3.8281,SAR
2016-08-29,3.834,3.8422,3.8219,3.8338,SAR
2016-08-30,3.8304,3.8369,3.8058,3.8121,SAR
2016-08-31,3.8104,3.8218,3.8007,3.8117,SAR
2016-09-01,3.8101,3.8342,3.792,3.8265,SAR
2016-09-02,3.8231,3.853,3.8172,3.8232,SAR
2016-09-05,3.8213,3.8404,3.8189,3.8273,SAR
2016-09-06,3.825,3.8712,3.82,3.8681,SAR
2016-09-07,3.866,3.88,3.8573,3.8674,SAR
2016-09-08,3.8642,3.8883,3.8483,3.8567,SAR
2016-09-09,3.8546,3.8651,3.8309,3.8453,SAR
2016-09-12,3.8401,3.8711,3.8396,3.8595,SAR
2016-09-13,3.8558,3.8664,3.8296,3.8413,SAR
2016-09-14,3.8383,3.866,3.8278,3.8536,SAR
2016-09-15,3.8513,3.8713,3.8363,3.8599,SAR
2016-09-16,3.8568,3.863,3.817,3.8251,SAR
2016-09-19,3.8272,3.8353,3.8174,3.8274,SAR
2016-09-20,3.8247,3.8438,3.8198,3.8304,SAR
2016-09-21,3.8282,3.8594,3.8169,3.8516,SAR
2016-09-22,3.849,3.8869,3.8427,3.8717,SAR
2016-09-23,3.8684,3.875,3.8465,3.8632,SAR
2016-09-26,3.8596,3.8856,3.8592,3.8699,SAR
2016-09-27,3.8677,3.8839,3.8528,3.864,SAR
2016-09-28,3.8611,3.8731,3.8499,3.8623,SAR
2016-09-29,3.8588,3.8965,3.8568,3.8876,SAR
