Date,Open,High,Low,Close,Currency
2016-12-21,111.288,111.623,110.962,111.029,DZD
2016-12-22,111.103,111.519,110.758,111.189,DZD
2016-12-23,111.281,111.485,110.883,111.166,DZD
2016-12-26,110.906,111.405,110.838,110.909,DZD
2016-12-27,110.856,111.344,110.737,110.992,DZD
2016-12-28,110.992,111.214,110.672,110.95,DZD
2016-12-29,110.949,111.05,110.448,110.741,DZD
2016-12-30,110.741,110.963,110.061,110.397,DZD
2017-01-02,110.397,110.964,110.177,110.745,DZD
2017-01-03,110.614,111.331,110.366,110.858,DZD
2017-01-04,111.041,111.413,110.579,110.687,DZD
2017-01-05,110.504,110.762,109.857,110.129,DZD
2017-01-06,109.975,110.481,109.78,110.41,DZD
2017-01-09,110.599,110.792,110.039,110.346,DZD
2017-01-10,110.144,110.675,109.835,110.431,DZD
2017-01-11,110.284,110.695,109.875,110.4,DZD
2017-01-12,110.556,110.668,109.548,109.782,DZD
2017-01-13,109.717,110.11,109.41,110.1,DZD
2017-01-16,110.033,110.498,109.77,109.99,DZD
2017-01-17,109.886,110.229,109.235,109.51,DZD
2017-01-18,109.608,110.222,109.448,110.003,DZD
2017-01-19,109.999,110.428,109.74,109.92,DZD
2017-01-20,109.557,110.132,109.447,109.85,DZD
2017-01-23,109.518,109.98,109.423,109.524,DZD
2017-01-24,109.534,110.071,109.346,109.39,DZD
2017-01-25,109.4,109.898,109.3,109.428,DZD
2017-01-26,109.376,110.036,109.288,109.605,DZD
2017-01-27,109.346,109.857,109.211,109.55,DZD
2017-01-30,109.811,110.139,109.514,109.559,DZD
2017-01-31,109.861,110.009,109.129,109.39,DZD
2017-02-01,109.212,109.692,109.143,109.337,DZD
2017-02-02,109.234,109.59,108.912,109.33,DZD
2017-02-03,108.973,109.762,108.902,109.535,DZD
2017-02-06,109.62,109.84,109.355,109.488,DZD
2017-02-07,109.435,110.082,109.348,109.725,DZD
2017-02-08,109.66,110.204,109.578,109.629,DZD
2017-02-09,109.659,110.063,109.485,109.839,DZD
2017-02-10,109.655,110.255,109.475,110.043,DZD
2017-02-13,110.297,110.331,109.73,109.921,DZD
2017-02-14,109.982,110.386,109.841,109.911,DZD
2017-02-15,110.082,110.724,109.859,110.303,DZD
2017-02-16,109.991,110.345,109.63,109.799,DZD
2017-02-17,109.596,110.01,109.429,110.01,DZD
2017-02-20,110.097,110.309,109.785,110.053,DZD
2017-02-21,110.096,110.668,109.836,110.27,DZD
2017-02-22,110.28,110.837,110.206,110.365,DZD
2017-02-23,110.386,110.749,110.011,110.069,DZD
2017-02-24,110.117,110.4,109.812,110.36,DZD
2017-02-27,110.26,110.515,109.889,110.097,DZD
2017-02-28,110.149,110.541,109.905,109.988,DZD
2017-03-01,109.934,110.632,109.872,110.506,DZD
2017-03-02,110.633,110.91,110.303,110.652,DZD
2017-03-03,110.53,110.961,110.24,110.316,DZD
2017-03-06,110.773,110.773,109.926,110.145,DZD
2017-03-07,109.919,110.452,109.847,110.32,DZD
2017-03-08,110.215,110.72,110.184,110.255,DZD
2017-03-09,110.212,110.675,109.891,110.294,DZD
2017-03-10,110.291,110.483,109.754,109.755,DZD
2017-03-13,110.278,110.332,109.752,110.069,DZD
2017-03-14,109.978,110.359,109.714,110.207,DZD
2017-03-15,110.339,110.499,109.625,109.789,DZD
2017-03-16,109.557,110.092,109.422,109.495,DZD
2017-03-17,109.399,109.779,109.219,109.371,DZD
2017-03-20,109.693,109.819,109.305,109.409,DZD
2017-03-21,109.409,109.799,109.186,109.22,DZD
2017-03-22,109.224,109.51,108.923,109.367,DZD
2017-03-23,109.262,109.809,109.242,109.306,DZD
2017-03-24,109.078,109.25,108.992,109.25,DZD
2017-03-27,109.656,109.656,108.982,109.065,DZD
2017-03-28,109.398,109.757,109.046,109.276,DZD
2017-03-29,109.073,109.834,109.063,109.632,DZD
2017-03-30,109.774,110.142,109.617,109.689,DZD
2017-03-31,109.711,110.434,109.649,110.04,DZD
2017-04-03,109.964,110.494,109.935,109.976,DZD
2017-04-04,109.987,110.359,109.935,110.101,DZD
2017-04-05,110.091,110.529,109.965,110.067,DZD
2017-04-06,110.031,110.574,109.86,110.326,DZD
2017-04-07,110.133,110.655,110.091,110.541,DZD
2017-04-10,110.747,110.959,110.337,110.534,DZD
2017-04-11,110.538,110.828,110.221,110.475,DZD
2017-04-12,110.211,110.669,110.138,110.259,DZD
2017-04-13,110.3,110.713,110.046,110.421,DZD
2017-04-14,110.138,110.423,109.921,110.247,DZD
2017-04-17,110.464,110.622,109.982,110.062,DZD
2017-04-18,110.295,110.533,109.837,109.885,DZD
2017-04-19,110.096,110.349,109.732,109.842,DZD
2017-04-20,110.063,110.273,109.573,109.717,DZD
2017-04-21,109.728,110.32,109.656,109.9,DZD
2017-04-24,109.839,109.844,109.101,109.136,DZD
2017-04-25,108.976,109.503,108.868,109.209,DZD
2017-04-26,109.373,109.67,108.933,109.121,DZD
2017-04-27,109.04,109.644,108.921,109.2,DZD
2017-04-28,109.205,109.565,108.901,109.275,DZD
2017-05-01,109.277,109.445,109.199,109.242,DZD
2017-05-02,109.241,109.45,108.892,109.212,DZD
2017-05-03,109.378,109.612,108.958,109.197,DZD
2017-05-04,109.171,109.542,108.855,109.3,DZD
2017-05-05,108.861,109.451,108.825,109.3,DZD
2017-05-08,109.474,109.541,108.987,109.133,DZD
2017-05-09,109.263,109.889,109.227,109.629,DZD
2017-05-10,109.626,109.961,109.4,109.657,DZD
2017-05-11,109.66,110.057,109.366,109.713,DZD
2017-05-12,109.516,109.647,109.104,109.4,DZD
2017-05-15,109.448,109.448,108.811,109.063,DZD
2017-05-16,109.139,109.3,108.503,108.689,DZD
2017-05-17,108.688,109.099,108.311,108.505,DZD
2017-05-18,108.653,109.135,108.545,108.857,DZD
2017-05-19,108.884,109.022,108.268,108.452,DZD
2017-05-22,108.467,108.689,107.971,108.251,DZD
2017-05-23,108.059,108.557,107.957,108.411,DZD
2017-05-24,108.631,108.955,108.4,108.514,DZD
2017-05-25,108.401,108.531,107.957,108.347,DZD
2017-05-26,108.303,108.656,108.0,108.478,DZD
2017-05-29,108.775,108.95,108.46,108.723,DZD
2017-05-30,108.511,108.795,108.13,108.48,DZD
2017-05-31,108.48,108.68,107.966,108.313,DZD
2017-06-01,108.315,108.54,107.954,108.368,DZD
2017-06-02,108.365,108.555,107.868,108.252,DZD
2017-06-05,108.531,108.531,107.894,108.217,DZD
2017-06-06,108.504,108.705,108.131,108.277,DZD
2017-06-07,108.18,108.535,107.834,108.217,DZD
2017-06-08,108.513,108.804,108.21,108.305,DZD
2017-06-09,108.286,108.651,108.152,108.3,DZD
2017-06-12,108.784,108.835,108.344,108.58,DZD
2017-06-13,108.137,108.559,108.064,108.377,DZD
2017-06-14,108.541,108.716,107.941,108.194,DZD
2017-06-15,108.038,108.771,107.957,108.604,DZD
2017-06-16,108.6,108.785,108.21,108.497,DZD
2017-06-19,108.888,108.888,108.251,108.492,DZD
2017-06-20,108.328,108.857,108.284,108.68,DZD
2017-06-21,108.861,109.171,108.618,108.751,DZD
2017-06-22,108.65,108.891,108.257,108.58,DZD
2017-06-23,108.581,108.781,108.217,108.533,DZD
2017-06-26,109.004,109.004,108.641,108.641,DZD
2017-06-27,108.676,108.926,108.028,108.113,DZD
2017-06-28,107.826,108.357,107.494,108.085,DZD
2017-06-29,108.086,108.15,107.459,107.777,DZD
2017-06-30,107.778,108.001,107.42,107.78,DZD
2017-07-03,107.529,108.117,107.496,107.946,DZD
2017-07-04,107.947,108.247,107.639,108.063,DZD
2017-07-05,108.065,108.319,107.682,108.086,DZD
2017-07-06,108.085,108.309,107.645,108.077,DZD
2017-07-07,108.077,108.285,107.752,108.109,DZD
2017-07-10,107.982,108.382,107.915,108.179,DZD
2017-07-11,108.269,109.43,108.079,109.25,DZD
2017-07-12,109.007,109.808,108.949,109.459,DZD
2017-07-13,109.456,109.866,109.286,109.487,DZD
2017-07-14,109.494,109.856,109.213,109.237,DZD
2017-07-17,109.25,109.579,109.106,109.174,DZD
2017-07-18,108.881,109.226,108.565,108.871,DZD
2017-07-19,108.871,109.145,108.692,108.958,DZD
2017-07-20,109.246,109.533,108.647,108.756,DZD
2017-07-21,109.069,109.168,108.434,109.1,DZD
2017-07-24,108.624,109.004,108.586,108.882,DZD
2017-07-25,108.805,109.018,108.575,108.748,DZD
2017-07-26,108.74,108.963,108.462,108.572,DZD
2017-07-27,108.864,108.991,108.374,108.687,DZD
2017-07-28,108.394,108.724,108.146,108.393,DZD
2017-07-31,108.552,108.796,108.006,108.35,DZD
2017-08-01,108.067,108.88,108.049,108.489,DZD
2017-08-02,108.45,108.853,108.239,108.396,DZD
2017-08-03,108.377,108.833,108.263,108.35,DZD
2017-08-04,108.324,108.858,108.276,108.35,DZD
2017-08-07,109.208,109.731,109.05,109.387,DZD
2017-08-08,109.174,109.778,109.054,109.382,DZD
2017-08-09,109.44,109.954,109.27,109.784,DZD
2017-08-10,109.869,110.112,109.615,109.615,DZD
2017-08-11,109.786,109.786,109.559,109.563,DZD
2017-08-14,109.565,109.693,109.261,109.467,DZD
2017-08-15,109.38,110.109,109.318,109.875,DZD
2017-08-16,109.799,110.241,109.689,109.754,DZD
2017-08-17,110.162,110.639,109.738,110.146,DZD
2017-08-18,110.149,110.465,109.92,110.004,DZD
2017-08-21,109.988,110.183,109.526,109.906,DZD
2017-08-22,109.602,110.174,109.572,110.121,DZD
2017-08-23,110.191,110.264,109.637,109.969,DZD
2017-08-24,109.852,110.067,109.526,109.826,DZD
2017-08-25,109.828,110.017,109.301,109.589,DZD
2017-08-28,109.763,109.763,108.874,109.644,DZD
2017-08-29,109.884,110.344,109.329,110.255,DZD
2017-08-30,110.255,111.019,110.085,110.959,DZD
2017-08-31,110.717,111.36,110.428,111.053,DZD
2017-09-01,111.053,111.248,110.66,111.102,DZD
2017-09-04,110.921,111.25,110.866,111.129,DZD
2017-09-05,111.129,111.378,110.786,111.078,DZD
2017-09-06,110.958,111.122,110.629,110.913,DZD
2017-09-07,110.914,111.082,110.335,110.645,DZD
2017-09-08,110.764,111.002,110.263,110.719,DZD
2017-09-11,110.538,111.009,110.433,110.871,DZD
2017-09-12,110.871,111.322,110.581,111.075,DZD
2017-09-13,110.889,111.403,110.72,111.259,DZD
2017-09-14,111.258,111.655,110.958,111.289,DZD
2017-09-15,111.29,111.36,110.724,111.075,DZD
2017-09-18,111.231,111.65,110.911,111.469,DZD
2017-09-19,111.179,111.508,110.969,111.283,DZD
2017-09-20,111.172,111.586,110.978,111.476,DZD
2017-09-21,111.482,112.361,111.16,112.119,DZD
2017-09-22,112.127,112.318,111.68,112.242,DZD
2017-09-25,112.207,112.844,112.079,112.83,DZD
2017-09-26,113.121,113.624,112.784,113.127,DZD
2017-09-27,112.841,113.593,112.827,113.372,DZD
2017-09-28,113.663,113.82,113.028,113.079,DZD
2017-09-29,112.796,113.32,112.775,113.098,DZD
2017-10-02,113.258,113.731,113.158,113.284,DZD
2017-10-03,113.562,113.715,113.164,113.268,DZD
2017-10-04,112.978,113.433,112.805,113.276,DZD
2017-10-05,113.275,113.586,112.999,113.41,DZD
2017-10-06,113.412,113.728,113.234,113.641,DZD
2017-10-09,113.374,113.877,113.221,113.638,DZD
2017-10-10,113.719,113.932,113.29,113.356,DZD
2017-10-11,113.062,113.718,112.949,113.425,DZD
2017-10-12,113.306,113.912,113.231,113.545,DZD
2017-10-13,113.409,113.846,113.158,113.818,DZD
2017-10-16,113.815,114.045,113.641,113.879,DZD
2017-10-17,113.892,114.596,113.802,114.247,DZD
2017-10-18,114.303,114.55,113.91,114.24,DZD
2017-10-19,114.239,114.423,113.829,114.115,DZD
2017-10-20,114.29,114.556,114.008,114.278,DZD
2017-10-23,114.266,114.771,113.91,114.571,DZD
2017-10-24,114.661,115.015,114.372,114.463,DZD
2017-10-25,114.348,114.864,114.279,114.303,DZD
2017-10-26,114.131,115.028,114.02,114.94,DZD
2017-10-27,115.115,115.751,114.989,115.302,DZD
2017-10-30,115.246,115.65,115.037,115.08,DZD
2017-10-31,114.907,115.323,114.713,115.114,DZD
2017-11-01,115.24,115.461,114.999,115.217,DZD
2017-11-02,115.164,115.385,114.786,115.109,DZD
2017-11-03,115.111,115.329,114.806,115.206,DZD
2017-11-06,115.055,115.536,114.871,115.314,DZD
2017-11-07,115.31,115.624,115.061,115.393,DZD
2017-11-08,115.336,115.682,115.158,115.29,DZD
2017-11-09,115.456,115.672,115.029,115.126,DZD
2017-11-10,114.947,115.354,114.799,115.078,DZD
2017-11-13,115.231,115.48,114.918,115.027,DZD
2017-11-14,115.037,115.425,114.542,114.75,DZD
2017-11-15,114.749,115.094,114.454,114.526,DZD
2017-11-16,114.492,115.173,114.491,114.873,DZD
2017-11-17,114.779,115.125,114.602,114.74,DZD
2017-11-20,114.62,115.083,114.436,114.874,DZD
2017-11-21,114.915,115.379,114.832,114.944,DZD
2017-11-22,115.005,115.356,114.854,114.924,DZD
2017-11-23,114.91,114.999,114.507,114.715,DZD
2017-11-24,114.694,115.106,114.368,114.415,DZD
2017-11-27,114.543,114.941,114.314,114.519,DZD
2017-11-28,114.417,115.207,114.34,114.751,DZD
2017-11-29,114.903,115.095,114.41,115.029,DZD
2017-11-30,114.798,115.283,114.508,114.954,DZD
2017-12-01,115.241,115.281,114.623,114.776,DZD
2017-12-04,114.811,115.448,114.719,114.85,DZD
2017-12-05,114.998,115.437,114.805,114.972,DZD
2017-12-06,115.123,115.583,114.951,115.101,DZD
2017-12-07,115.094,115.656,115.044,115.203,DZD
2017-12-08,115.23,115.478,114.892,115.448,DZD
2017-12-11,115.341,115.761,115.188,115.336,DZD
2017-12-12,115.232,115.767,115.193,115.404,DZD
2017-12-13,115.461,115.837,115.338,115.55,DZD
2017-12-14,115.55,115.649,115.105,115.374,DZD
2017-12-15,115.487,115.856,115.249,115.249,DZD
2017-12-18,115.503,115.746,115.163,115.374,DZD
2017-12-19,115.355,115.523,114.984,115.238,DZD
2017-12-20,115.239,115.426,114.93,115.182,DZD
2017-12-21,115.184,115.492,114.897,115.158,DZD
2017-12-22,115.158,115.379,114.946,115.243,DZD
2017-12-25,115.087,115.316,114.876,115.214,DZD
2017-12-26,115.322,115.559,115.02,115.036,DZD
2017-12-27,115.147,115.29,114.72,115.021,DZD
2017-12-28,115.023,115.123,114.606,114.944,DZD
2017-12-29,114.948,115.035,114.462,114.764,DZD
2018-01-01,114.764,114.764,114.764,114.764,DZD
2018-01-02,114.733,115.109,114.493,114.598,DZD
2018-01-03,114.502,115.007,114.417,114.665,DZD
2018-01-04,114.395,114.808,114.226,114.501,DZD
2018-01-05,114.607,115.041,114.559,114.64,DZD
2018-01-08,114.525,115.162,114.493,114.703,DZD
2018-01-09,114.829,115.471,114.525,115.01,DZD
2018-01-10,114.926,115.119,114.592,114.796,DZD
2018-01-11,115.126,115.209,114.618,114.717,DZD
2018-01-12,114.714,115.114,114.233,114.24,DZD
2018-01-15,113.916,114.376,113.612,114.05,DZD
2018-01-16,114.176,114.742,113.965,114.035,DZD
2018-01-17,114.188,114.703,113.836,114.32,DZD
2018-01-18,114.57,114.739,114.144,114.203,DZD
2018-01-19,114.388,114.591,114.007,114.256,DZD
2018-01-22,114.134,114.629,114.076,114.244,DZD
2018-01-23,113.938,114.331,113.718,113.988,DZD
2018-01-24,114.033,114.324,113.592,113.798,DZD
2018-01-25,113.613,113.977,113.163,113.392,DZD
2018-01-26,113.694,113.875,113.302,113.421,DZD
2018-01-29,113.581,113.808,113.089,113.6,DZD
2018-01-30,113.895,114.006,113.286,113.468,DZD
2018-01-31,113.437,113.581,112.909,113.363,DZD
2018-02-01,113.543,113.935,113.065,113.416,DZD
2018-02-02,113.257,113.694,113.078,113.391,DZD
2018-02-05,113.643,113.872,113.254,113.574,DZD
2018-02-06,113.742,114.115,113.377,113.857,DZD
2018-02-07,114.001,114.255,113.567,114.025,DZD
2018-02-08,114.025,114.549,113.697,114.054,DZD
2018-02-09,114.056,114.453,113.853,114.166,DZD
2018-02-12,114.069,114.266,113.742,114.014,DZD
2018-02-13,114.016,114.164,113.452,113.903,DZD
2018-02-14,114.025,114.627,113.512,113.767,DZD
2018-02-15,113.528,114.218,113.281,113.294,DZD
2018-02-16,113.29,113.848,113.128,113.602,DZD
2018-02-19,113.482,114.319,113.482,113.834,DZD
2018-02-20,113.919,114.458,113.722,114.157,DZD
2018-02-21,114.157,114.615,113.907,114.373,DZD
2018-02-22,114.312,114.718,114.09,114.258,DZD
2018-02-23,114.266,114.636,113.994,114.323,DZD
2018-02-26,114.018,114.201,113.647,114.004,DZD
2018-02-27,114.365,114.601,113.798,114.249,DZD
2018-02-28,114.243,114.831,114.222,114.389,DZD
2018-03-01,114.381,114.861,114.154,114.174,DZD
2018-03-02,113.881,114.493,113.621,114.01,DZD
2018-03-05,113.781,114.238,113.764,114.023,DZD
2018-03-06,113.98,114.333,113.532,113.737,DZD
2018-03-07,113.565,113.897,113.137,113.685,DZD
2018-03-08,113.537,114.096,113.424,113.975,DZD
2018-03-09,113.975,114.353,113.53,114.125,DZD
2018-03-12,114.147,114.48,113.778,114.034,DZD
2018-03-13,113.987,114.479,113.752,113.852,DZD
2018-03-14,113.852,114.255,113.734,113.918,DZD
2018-03-15,114.061,114.354,113.819,114.124,DZD
2018-03-16,114.021,114.248,113.756,114.073,DZD
2018-03-19,114.247,114.57,113.763,113.981,DZD
2018-03-20,113.901,114.416,113.646,114.259,DZD
2018-03-21,114.285,114.489,113.873,114.178,DZD
2018-03-22,113.781,114.185,113.594,114.02,DZD
2018-03-23,114.159,114.419,113.906,113.985,DZD
2018-03-26,114.012,114.115,113.456,113.728,DZD
2018-03-27,113.468,114.008,113.362,113.824,DZD
2018-03-28,113.813,114.159,113.507,113.992,DZD
2018-03-29,114.049,114.395,113.871,114.049,DZD
2018-03-30,113.921,114.216,113.782,113.96,DZD
2018-04-02,113.92,114.365,113.914,114.07,DZD
2018-04-03,114.054,114.41,113.782,114.133,DZD
2018-04-04,114.098,114.373,113.761,114.086,DZD
2018-04-05,113.988,114.476,113.906,114.35,DZD
2018-04-06,114.176,114.564,114.042,114.362,DZD
2018-04-09,114.394,114.524,113.956,114.209,DZD
2018-04-10,113.814,114.273,113.625,113.885,DZD
2018-04-11,113.698,114.139,113.566,113.811,DZD
2018-04-12,113.991,114.414,113.79,113.974,DZD
2018-04-13,113.958,114.326,113.895,114.21,DZD
2018-04-16,113.96,114.103,113.631,113.879,DZD
2018-04-17,113.745,114.122,113.53,113.775,DZD
2018-04-18,113.767,114.113,113.589,113.84,DZD
2018-04-19,113.963,114.156,113.757,113.987,DZD
2018-04-20,113.727,114.266,113.621,114.093,DZD
2018-04-23,114.14,114.602,113.982,114.429,DZD
2018-04-24,114.272,114.665,114.141,114.383,DZD
2018-04-25,114.383,114.738,114.163,114.564,DZD
2018-04-26,114.507,114.996,114.334,114.837,DZD
2018-04-27,114.683,115.205,114.642,114.928,DZD
2018-04-30,114.785,115.172,114.676,114.934,DZD
2018-05-01,114.785,115.121,114.528,115.083,DZD
2018-05-02,115.234,115.729,115.01,115.431,DZD
2018-05-03,115.246,115.573,115.044,115.403,DZD
2018-05-04,115.111,115.673,115.087,115.503,DZD
2018-05-07,115.684,115.944,115.438,115.54,DZD
2018-05-08,115.4,116.05,115.349,115.847,DZD
2018-05-09,115.638,116.118,115.526,115.809,DZD
2018-05-10,115.683,115.956,115.269,115.72,DZD
2018-05-11,115.637,115.756,115.255,115.521,DZD
2018-05-14,115.443,115.506,115.049,115.413,DZD
2018-05-15,115.467,116.102,115.266,115.908,DZD
2018-05-16,115.745,116.339,115.689,116.113,DZD
2018-05-17,115.847,116.255,115.745,116.079,DZD
2018-05-18,115.853,116.282,115.754,116.107,DZD
2018-05-21,116.071,116.517,115.84,116.191,DZD
2018-05-22,116.079,116.456,115.936,116.112,DZD
2018-05-23,115.969,116.659,115.933,116.557,DZD
2018-05-24,116.4,116.57,116.071,116.448,DZD
2018-05-25,116.201,116.764,116.071,116.623,DZD
2018-05-28,116.618,116.979,116.308,116.783,DZD
2018-05-29,116.626,117.322,116.46,117.07,DZD
2018-05-30,117.022,117.102,116.409,116.673,DZD
2018-05-31,116.588,116.99,116.35,116.453,DZD
2018-06-01,116.529,116.685,116.192,116.562,DZD
2018-06-04,116.472,116.648,116.138,116.446,DZD
2018-06-05,116.308,116.795,116.203,116.531,DZD
2018-06-06,116.531,116.665,116.013,116.201,DZD
2018-06-07,116.203,116.379,115.805,116.222,DZD
2018-06-08,116.223,116.658,116.025,116.559,DZD
2018-06-11,116.563,116.586,115.926,116.424,DZD
2018-06-12,116.422,116.512,116.043,116.385,DZD
2018-06-13,116.386,116.673,116.213,116.329,DZD
2018-06-14,116.416,117.148,115.906,117.02,DZD
2018-06-15,117.274,117.274,117.274,117.274,DZD
2018-06-18,117.063,117.371,116.829,117.143,DZD
2018-06-19,117.181,117.797,117.087,117.524,DZD
2018-06-20,117.249,117.715,117.029,117.4,DZD
2018-06-21,117.445,117.998,117.198,117.538,DZD
2018-06-22,117.56,117.793,117.251,117.294,DZD
2018-06-25,117.457,117.637,117.094,117.225,DZD
2018-06-26,117.474,117.76,117.171,117.425,DZD
2018-06-27,117.595,117.95,117.335,117.785,DZD
2018-06-28,117.647,118.041,117.519,117.828,DZD
2018-06-29,117.83,117.87,117.243,117.479,DZD
2018-07-02,117.539,117.883,117.273,117.65,DZD
2018-07-03,117.65,117.882,117.261,117.511,DZD
2018-07-04,117.309,117.762,117.23,117.517,DZD
2018-07-05,117.596,117.617,117.025,117.366,DZD
2018-07-06,117.37,117.612,117.132,117.344,DZD
2018-07-09,117.578,117.687,117.025,117.305,DZD
2018-07-10,117.293,117.733,117.079,117.481,DZD
2018-07-11,117.465,117.731,117.153,117.576,DZD
2018-07-12,117.526,117.937,117.255,117.736,DZD
2018-07-13,117.736,118.112,117.403,117.815,DZD
2018-07-16,117.832,117.834,117.312,117.539,DZD
2018-07-17,117.374,117.874,117.052,117.754,DZD
2018-07-18,117.636,118.234,117.462,117.961,DZD
2018-07-19,117.775,118.356,117.662,118.08,DZD
2018-07-20,118.079,118.201,117.54,117.751,DZD
2018-07-23,117.383,117.823,117.237,117.609,DZD
2018-07-24,117.681,117.948,117.282,117.724,DZD
2018-07-25,117.517,117.839,117.293,117.591,DZD
2018-07-26,117.596,117.921,117.323,117.804,DZD
2018-07-27,117.804,118.133,117.641,117.86,DZD
2018-07-30,117.851,118.022,117.46,117.732,DZD
2018-07-31,117.51,117.942,117.356,117.725,DZD
2018-08-01,117.567,117.985,117.552,117.829,DZD
2018-08-02,117.689,118.271,117.659,118.124,DZD
2018-08-03,117.975,118.398,117.774,118.155,DZD
2018-08-06,118.146,118.546,117.978,118.334,DZD
2018-08-07,118.129,118.431,117.904,118.118,DZD
2018-08-08,117.938,118.387,117.832,118.161,DZD
2018-08-09,118.305,118.525,118.027,118.386,DZD
2018-08-10,118.513,119.077,118.192,118.802,DZD
2018-08-13,118.843,119.331,118.776,118.867,DZD
2018-08-14,118.857,119.289,118.779,119.12,DZD
2018-08-15,119.118,119.596,118.887,119.163,DZD
2018-08-16,119.372,119.385,118.84,119.045,DZD
2018-08-17,119.053,119.284,118.693,118.819,DZD
2018-08-20,118.857,119.24,118.596,118.608,DZD
2018-08-21,118.609,118.995,118.336,118.336,DZD
2018-08-22,118.885,118.885,118.053,118.148,DZD
2018-08-23,117.971,118.486,117.928,118.258,DZD
2018-08-24,118.179,118.481,117.888,118.31,DZD
2018-08-27,118.148,118.441,117.755,117.869,DZD
2018-08-28,117.758,118.092,117.431,117.646,DZD
2018-08-29,117.657,118.14,117.499,117.648,DZD
2018-08-30,117.587,118.087,117.551,117.776,DZD
2018-08-31,117.769,118.209,117.638,118.026,DZD
2018-09-03,117.669,118.383,117.669,118.012,DZD
2018-09-04,118.227,118.893,118.209,118.416,DZD
2018-09-05,118.097,118.635,117.877,118.113,DZD
2018-09-06,118.112,118.308,117.725,118.113,DZD
2018-09-07,117.942,118.329,117.823,118.247,DZD
2018-09-10,118.422,118.504,118.019,118.193,DZD
2018-09-11,118.085,118.377,117.902,118.189,DZD
2018-09-12,118.295,118.688,118.083,118.231,DZD
2018-09-13,118.482,118.555,117.87,117.958,DZD
2018-09-14,118.104,118.4,117.791,118.169,DZD
2018-09-17,118.118,118.359,117.766,117.817,DZD
2018-09-18,117.683,118.18,117.528,117.861,DZD
2018-09-19,117.933,118.297,117.682,117.856,DZD
2018-09-20,118.169,118.348,117.557,117.648,DZD
2018-09-21,117.588,117.925,117.497,117.754,DZD
2018-09-24,117.617,118.068,117.51,117.754,DZD
2018-09-25,117.749,118.062,117.6,117.696,DZD
2018-09-26,117.443,117.87,117.269,117.747,DZD
2018-09-27,117.675,118.239,117.552,118.007,DZD
2018-09-28,118.185,118.719,118.086,118.33,DZD
2018-10-01,118.493,118.645,118.126,118.41,DZD
2018-10-02,118.234,118.86,118.222,118.367,DZD
2018-10-03,118.287,118.632,118.058,118.556,DZD
2018-10-04,118.635,118.945,118.419,118.506,DZD
2018-10-05,118.367,118.828,118.249,118.504,DZD
2018-10-08,118.448,118.906,118.446,118.787,DZD
2018-10-09,118.53,119.034,118.147,118.737,DZD
2018-10-10,118.43,118.789,118.204,118.484,DZD
2018-10-11,118.671,118.758,118.177,118.199,DZD
2018-10-12,118.062,118.484,117.996,118.332,DZD
2018-10-15,118.492,118.771,118.33,118.427,DZD
2018-10-16,118.317,118.621,118.078,118.245,DZD
2018-10-17,118.105,118.653,118.002,118.527,DZD
2018-10-18,118.401,118.807,118.252,118.701,DZD
2018-10-19,118.6,119.002,118.386,118.66,DZD
2018-10-22,118.748,118.984,118.372,118.745,DZD
2018-10-23,118.588,118.96,118.433,118.839,DZD
2018-10-24,118.757,119.225,118.537,119.056,DZD
2018-10-25,119.056,119.299,118.63,119.13,DZD
2018-10-26,119.385,119.72,119.134,119.19,DZD
2018-10-29,119.176,119.314,118.797,119.084,DZD
2018-10-30,118.983,119.227,118.853,119.108,DZD
2018-10-31,119.241,119.444,118.979,119.201,DZD
2018-11-01,118.944,119.081,118.421,118.714,DZD
2018-11-02,118.715,118.802,118.132,118.44,DZD
2018-11-05,118.539,118.946,118.305,118.37,DZD
2018-11-06,118.435,118.538,118.1,118.322,DZD
2018-11-07,118.463,118.633,118.0,118.266,DZD
2018-11-08,118.146,118.559,117.895,118.474,DZD
2018-11-09,118.389,118.77,118.367,118.648,DZD
2018-11-12,118.647,119.022,118.504,118.981,DZD
2018-11-13,118.979,119.216,118.556,118.79,DZD
2018-11-14,118.773,119.047,118.311,118.427,DZD
2018-11-15,118.632,118.865,118.393,118.517,DZD
2018-11-16,118.26,118.525,117.896,118.2,DZD
2018-11-19,118.514,118.514,117.861,117.903,DZD
2018-11-20,117.898,118.521,117.83,118.474,DZD
2018-11-21,118.586,118.921,118.422,118.631,DZD
2018-11-22,118.617,118.77,118.273,118.364,DZD
2018-11-23,118.379,118.827,118.159,118.647,DZD
2018-11-26,118.912,119.025,118.409,118.838,DZD
2018-11-27,118.52,118.958,118.453,118.796,DZD
2018-11-28,118.816,119.021,118.296,118.91,DZD
2018-11-29,118.475,119.022,118.295,118.343,DZD
2018-11-30,118.464,118.942,118.436,118.832,DZD
2018-12-03,118.552,118.847,118.317,118.698,DZD
2018-12-04,118.838,118.927,118.359,118.72,DZD
2018-12-05,118.491,118.83,118.203,118.577,DZD
2018-12-06,118.621,118.846,118.177,118.502,DZD
2018-12-07,118.312,118.709,118.166,118.462,DZD
2018-12-10,118.513,118.709,118.121,118.428,DZD
2018-12-11,118.48,118.9,118.086,118.779,DZD
2018-12-12,118.761,118.947,118.236,118.757,DZD
2018-12-13,118.7,119.03,118.46,118.7,DZD
