Date,Open,High,Low,Close,Currency
2015-03-10,5.0473,5.0724,5.0083,5.0671,DKK
2015-03-11,5.0642,5.163,5.0447,5.1549,DKK
2015-03-12,5.1506,5.2237,5.1381,5.1799,DKK
2015-03-13,5.1778,5.2209,5.1509,5.2188,DKK
2015-03-16,5.2003,5.2334,5.1955,5.2043,DKK
2015-03-17,5.2004,5.2249,5.1372,5.1428,DKK
2015-03-18,5.1414,5.2924,5.1106,5.244,DKK
2015-03-19,5.2412,5.2507,5.1233,5.182,DKK
2015-03-20,5.1781,5.2315,5.1635,5.2129,DKK
2015-03-23,5.2043,5.2782,5.1947,5.2136,DKK
2015-03-24,5.2119,5.2339,5.1911,5.2286,DKK
2015-03-25,5.2272,5.2396,5.1675,5.1788,DKK
2015-03-26,5.1767,5.2189,5.1499,5.2139,DKK
2015-03-27,5.2115,5.2367,5.1669,5.1913,DKK
2015-03-30,5.1868,5.1951,5.1641,5.1818,DKK
2015-03-31,5.1779,5.2216,5.1621,5.2015,DKK
2015-04-01,5.1969,5.2035,5.1403,5.1723,DKK
2015-04-02,5.1691,5.1856,5.1339,5.158,DKK
2015-04-03,5.1566,5.2228,5.1493,5.1871,DKK
2015-04-06,5.1711,5.195,5.1396,5.1611,DKK
2015-04-07,5.1584,5.197,5.1354,5.1782,DKK
2015-04-08,5.174,5.2461,5.1672,5.2359,DKK
2015-04-09,5.231,5.3057,5.2224,5.3043,DKK
2015-04-10,5.3029,5.3222,5.292,5.3115,DKK
2015-04-13,5.3009,5.3105,5.2447,5.2712,DKK
2015-04-14,5.2662,5.2932,5.2536,5.2724,DKK
2015-04-15,5.2696,5.3256,5.259,5.3067,DKK
2015-04-16,5.3018,5.3457,5.2941,5.3208,DKK
2015-04-17,5.3194,5.3366,5.2951,5.3044,DKK
2015-04-20,5.3292,5.3506,5.2992,5.3258,DKK
2015-04-21,5.3212,5.3759,5.3067,5.3316,DKK
2015-04-22,5.3259,5.3706,5.32,5.3344,DKK
2015-04-23,5.3288,5.3352,5.2169,5.2347,DKK
2015-04-24,5.2322,5.2417,5.1802,5.2206,DKK
2015-04-27,5.2054,5.2496,5.202,5.237,DKK
2015-04-28,5.2332,5.2646,5.2234,5.2454,DKK
2015-04-29,5.2382,5.2622,5.1346,5.1494,DKK
2015-04-30,5.1486,5.1547,5.0484,5.0668,DKK
2015-05-01,5.062,5.0754,5.0064,5.0262,DKK
2015-05-04,5.0171,5.0623,5.0064,5.0471,DKK
2015-05-05,5.0451,5.0719,5.0176,5.0432,DKK
2015-05-06,5.0396,5.0546,4.923,4.9334,DKK
2015-05-07,4.931,4.9568,4.8934,4.9349,DKK
2015-05-08,4.9309,4.9904,4.9216,4.987,DKK
2015-05-11,5.0047,5.0094,4.9016,4.9079,DKK
2015-05-12,4.9058,4.9292,4.8695,4.8999,DKK
2015-05-13,4.8939,4.9654,4.8672,4.9207,DKK
2015-05-14,4.9191,4.9704,4.8879,4.9049,DKK
2015-05-15,4.9029,4.9108,4.8581,4.8753,DKK
2015-05-18,4.8679,4.8781,4.8394,4.8726,DKK
2015-05-19,4.8712,4.9572,4.8533,4.9132,DKK
2015-05-20,4.9085,4.9487,4.8844,4.9123,DKK
2015-05-21,4.9089,4.9333,4.875,4.9329,DKK
2015-05-22,4.9299,4.9582,4.8958,4.9518,DKK
2015-05-25,4.9536,4.9761,4.9425,4.9654,DKK
2015-05-26,4.9637,4.9939,4.9411,4.9578,DKK
2015-05-27,4.9513,4.9828,4.9301,4.9691,DKK
2015-05-28,4.967,4.9764,4.8783,4.8893,DKK
2015-05-29,4.8873,4.8976,4.8123,4.8246,DKK
2015-06-01,4.8201,4.873,4.7971,4.8498,DKK
2015-06-02,4.8474,4.8658,4.7834,4.8057,DKK
2015-06-03,4.8009,4.8098,4.7215,4.7321,DKK
2015-06-04,4.7271,4.7476,4.683,4.7332,DKK
2015-06-05,4.7322,4.7559,4.7086,4.7307,DKK
2015-06-08,4.7227,4.7467,4.6997,4.7193,DKK
2015-06-09,4.7124,4.753,4.6779,4.7179,DKK
2015-06-10,4.7143,4.7696,4.6992,4.752,DKK
2015-06-11,4.7398,4.7482,4.6198,4.6466,DKK
2015-06-12,4.6452,4.6641,4.615,4.6234,DKK
2015-06-15,4.6249,4.6629,4.6111,4.6267,DKK
2015-06-16,4.622,4.657,4.6,4.6338,DKK
2015-06-17,4.6285,4.6404,4.551,4.596,DKK
2015-06-18,4.5918,4.6022,4.5147,4.5489,DKK
2015-06-19,4.5466,4.5606,4.5238,4.5417,DKK
2015-06-22,4.532,4.5492,4.4968,4.5176,DKK
2015-06-23,4.5163,4.586,4.5095,4.5795,DKK
2015-06-24,4.5745,4.6006,4.5644,4.5862,DKK
2015-06-25,4.5835,4.6245,4.5765,4.6006,DKK
2015-06-26,4.5939,4.6041,4.5553,4.5744,DKK
2015-06-29,4.5713,4.6508,4.5367,4.5488,DKK
2015-06-30,4.5473,4.5575,4.4985,4.5308,DKK
2015-07-01,4.5288,4.5701,4.5245,4.5461,DKK
2015-07-02,4.541,4.5546,4.4856,4.5221,DKK
2015-07-03,4.5184,4.5287,4.4846,4.5044,DKK
2015-07-06,4.4859,4.5452,4.4657,4.5143,DKK
2015-07-07,4.5126,4.5431,4.4876,4.5076,DKK
2015-07-08,4.5052,4.5534,4.4919,4.5333,DKK
2015-07-09,4.5296,4.5655,4.5148,4.5603,DKK
2015-07-10,4.5566,4.5703,4.4711,4.4999,DKK
2015-07-13,4.4972,4.5463,4.4744,4.5403,DKK
2015-07-14,4.5378,4.5561,4.5104,4.5527,DKK
2015-07-15,4.5517,4.5603,4.4784,4.4914,DKK
2015-07-16,4.4897,4.5039,4.4357,4.4694,DKK
2015-07-17,4.4639,4.5007,4.4593,4.4873,DKK
2015-07-20,4.4876,4.5466,4.4813,4.5253,DKK
2015-07-21,4.5188,4.5606,4.5111,4.5204,DKK
2015-07-22,4.5149,4.531,4.4801,4.4866,DKK
2015-07-23,4.4849,4.5542,4.4795,4.4892,DKK
2015-07-24,4.4875,4.5031,4.4547,4.4699,DKK
2015-07-27,4.4703,4.4832,4.4366,4.4449,DKK
2015-07-28,4.4439,4.5317,4.4328,4.5151,DKK
2015-07-29,4.4972,4.5473,4.4864,4.5281,DKK
2015-07-30,4.523,4.5368,4.4846,4.5061,DKK
2015-07-31,4.5002,4.5218,4.433,4.4788,DKK
2015-08-03,4.4721,4.4977,4.4648,4.4719,DKK
2015-08-04,4.4692,4.4969,4.4584,4.484,DKK
2015-08-05,4.482,4.5023,4.441,4.455,DKK
2015-08-06,4.4515,4.4849,4.448,4.4755,DKK
2015-08-07,4.4731,4.5181,4.4615,4.5069,DKK
2015-08-10,4.5012,4.5102,4.4644,4.4838,DKK
2015-08-11,4.4784,4.4889,4.4033,4.4177,DKK
2015-08-12,4.4159,4.4389,4.3679,4.428,DKK
2015-08-13,4.4256,4.4448,4.3892,4.3994,DKK
2015-08-14,4.3957,4.4035,4.362,4.3937,DKK
2015-08-17,4.3853,4.4371,4.3812,4.4287,DKK
2015-08-18,4.4263,4.4717,4.4193,4.4704,DKK
2015-08-19,4.4685,4.4731,4.4207,4.4299,DKK
2015-08-20,4.426,4.4384,4.3958,4.4027,DKK
2015-08-21,4.3992,4.426,4.3713,4.382,DKK
2015-08-24,4.3784,4.3882,3.9813,4.1618,DKK
2015-08-25,4.1577,4.2764,4.1366,4.1955,DKK
2015-08-26,4.1932,4.2713,4.1747,4.247,DKK
2015-08-27,4.2446,4.31,4.2258,4.2934,DKK
2015-08-28,4.2904,4.3251,4.263,4.3125,DKK
2015-08-31,4.3059,4.3293,4.1986,4.221,DKK
2015-09-01,4.2167,4.2365,4.1631,4.1777,DKK
2015-09-02,4.1759,4.2316,4.1644,4.2209,DKK
2015-09-03,4.217,4.3065,4.2033,4.2926,DKK
2015-09-04,4.2889,4.2976,4.1966,4.2073,DKK
2015-09-07,4.2027,4.2218,4.1683,4.1819,DKK
2015-09-08,4.1782,4.2436,4.1715,4.2267,DKK
2015-09-09,4.221,4.3108,4.2173,4.259,DKK
2015-09-10,4.2507,4.2613,4.1499,4.1614,DKK
2015-09-11,4.158,4.1835,4.1436,4.1559,DKK
2015-09-14,4.1559,4.1917,4.1416,4.1736,DKK
2015-09-15,4.1709,4.2181,4.1526,4.2081,DKK
2015-09-16,4.2038,4.2294,4.182,4.2094,DKK
2015-09-17,4.2051,4.2235,4.1339,4.1426,DKK
2015-09-18,4.1366,4.2424,4.1323,4.2236,DKK
2015-09-21,4.2243,4.2391,4.1757,4.2127,DKK
2015-09-22,4.2078,4.2364,4.1982,4.2202,DKK
2015-09-23,4.2169,4.234,4.1529,4.185,DKK
2015-09-24,4.1803,4.2417,4.1613,4.2233,DKK
2015-09-25,4.218,4.2645,4.1886,4.2561,DKK
2015-09-28,4.2549,4.2768,4.1945,4.1997,DKK
2015-09-29,4.1967,4.258,4.1651,4.2095,DKK
2015-09-30,4.2043,4.2801,4.1982,4.2689,DKK
2015-10-01,4.2672,4.3159,4.2539,4.2636,DKK
2015-10-02,4.2609,4.3145,4.2246,4.2884,DKK
2015-10-05,4.2782,4.3527,4.2773,4.3283,DKK
2015-10-06,4.3247,4.3505,4.3031,4.3309,DKK
2015-10-07,4.33,4.4215,4.3244,4.3888,DKK
2015-10-08,4.3852,4.4253,4.3545,4.4122,DKK
2015-10-09,4.4065,4.4308,4.3872,4.396,DKK
2015-10-12,4.392,4.4252,4.3786,4.4133,DKK
2015-10-13,4.4098,4.4159,4.3346,4.3549,DKK
2015-10-14,4.351,4.4362,4.3376,4.4153,DKK
2015-10-15,4.4111,4.509,4.4061,4.4905,DKK
2015-10-16,4.4872,4.5117,4.4514,4.479,DKK
2015-10-19,4.4715,4.4989,4.4464,4.473,DKK
2015-10-20,4.4683,4.4998,4.4256,4.4399,DKK
2015-10-21,4.4373,4.4446,4.3988,4.4123,DKK
2015-10-22,4.409,4.5705,4.4036,4.5617,DKK
2015-10-23,4.5574,4.6199,4.5446,4.5723,DKK
2015-10-26,4.5628,4.5999,4.5574,4.5798,DKK
2015-10-27,4.5757,4.6016,4.5573,4.568,DKK
2015-10-28,4.5633,4.5895,4.4778,4.5761,DKK
2015-10-29,4.5722,4.5842,4.5317,4.5476,DKK
2015-10-30,4.5435,4.6022,4.5362,4.5931,DKK
2015-11-02,4.581,4.5942,4.5479,4.5669,DKK
2015-11-03,4.562,4.5931,4.5224,4.5336,DKK
2015-11-04,4.5305,4.5541,4.5007,4.5267,DKK
2015-11-05,4.5247,4.5601,4.5155,4.532,DKK
2015-11-06,4.5307,4.5657,4.5081,4.5298,DKK
2015-11-09,4.5272,4.5503,4.5145,4.5328,DKK
2015-11-10,4.532,4.563,4.5193,4.5407,DKK
2015-11-11,4.5387,4.5716,4.5386,4.5562,DKK
2015-11-12,4.5516,4.5747,4.503,4.5137,DKK
2015-11-13,4.511,4.5478,4.5107,4.5442,DKK
2015-11-16,4.5272,4.5724,4.4984,4.5344,DKK
2015-11-17,4.5292,4.5416,4.515,4.5373,DKK
2015-11-18,4.5356,4.5546,4.5048,4.5266,DKK
2015-11-19,4.5283,4.5796,4.5215,4.5632,DKK
2015-11-20,4.5588,4.6102,4.556,4.6021,DKK
2015-11-23,4.5937,4.6128,4.5583,4.5736,DKK
2015-11-24,4.5715,4.6009,4.5531,4.5952,DKK
2015-11-25,4.5923,4.6324,4.5854,4.619,DKK
2015-11-26,4.6151,4.6412,4.6078,4.6199,DKK
2015-11-27,4.6172,4.6313,4.5911,4.6016,DKK
2015-11-30,4.5925,4.6585,4.5908,4.6496,DKK
2015-12-01,4.6465,4.6987,4.6451,4.6838,DKK
2015-12-02,4.6793,4.7012,4.6557,4.6656,DKK
2015-12-03,4.6623,4.7177,4.5215,4.561,DKK
2015-12-04,4.5564,4.6424,4.5451,4.6291,DKK
2015-12-07,4.6207,4.6337,4.5579,4.574,DKK
2015-12-08,4.5697,4.5818,4.5313,4.5526,DKK
2015-12-09,4.5494,4.5774,4.4655,4.5479,DKK
2015-12-10,4.5465,4.6224,4.5462,4.6054,DKK
2015-12-11,4.6041,4.6208,4.5343,4.5653,DKK
2015-12-14,4.5532,4.6025,4.5461,4.5883,DKK
2015-12-15,4.5862,4.635,4.5816,4.622,DKK
2015-12-16,4.6172,4.6535,4.5909,4.6492,DKK
2015-12-17,4.6461,4.6593,4.6001,4.6185,DKK
2015-12-18,4.6154,4.6477,4.6008,4.6166,DKK
2015-12-21,4.6172,4.6483,4.6123,4.6242,DKK
2015-12-22,4.6191,4.6761,4.6188,4.6344,DKK
2015-12-23,4.6303,4.6655,4.6177,4.6471,DKK
2015-12-24,4.642,4.6657,4.6286,4.6557,DKK
2015-12-25,4.6524,4.6897,4.6324,4.6509,DKK
2015-12-28,4.6456,4.6639,4.6363,4.6589,DKK
2015-12-29,4.6557,4.7058,4.6544,4.6937,DKK
2015-12-30,4.6908,4.6981,4.6631,4.6696,DKK
2015-12-31,4.6647,4.7184,4.6626,4.6935,DKK
2016-01-01,4.6896,4.7067,4.689,4.7067,DKK
2016-01-04,4.7031,4.708,4.6051,4.6514,DKK
2016-01-05,4.6493,4.6738,4.6301,4.6547,DKK
2016-01-06,4.6505,4.6578,4.5798,4.5946,DKK
2016-01-07,4.5916,4.6151,4.5103,4.5232,DKK
2016-01-08,4.5209,4.5862,4.4661,4.4729,DKK
2016-01-11,4.4716,4.5183,4.4358,4.5074,DKK
2016-01-12,4.5029,4.5225,4.4615,4.4931,DKK
2016-01-13,4.4876,4.5476,4.4623,4.4692,DKK
2016-01-14,4.4667,4.476,4.3811,4.4461,DKK
2016-01-15,4.4422,4.4654,4.3525,4.4223,DKK
2016-01-18,4.4181,4.4506,4.3775,4.4202,DKK
2016-01-19,4.4157,4.4759,4.375,4.3859,DKK
2016-01-20,4.3842,4.4163,4.3185,4.4077,DKK
2016-01-21,4.4061,4.5057,4.3859,4.4801,DKK
2016-01-22,4.4766,4.5173,4.4558,4.4871,DKK
2016-01-25,4.4863,4.511,4.4303,4.4391,DKK
2016-01-26,4.4366,4.4809,4.4144,4.4615,DKK
2016-01-27,4.4598,4.485,4.3838,4.4058,DKK
2016-01-28,4.4034,4.4558,4.3901,4.4206,DKK
2016-01-29,4.4188,4.492,4.4109,4.4656,DKK
2016-02-01,4.462,4.4951,4.4306,4.4872,DKK
2016-02-02,4.4856,4.4903,4.4099,4.4521,DKK
2016-02-03,4.45,4.5204,4.4452,4.4809,DKK
2016-02-04,4.4795,4.4998,4.4659,4.4765,DKK
2016-02-05,4.4748,4.4968,4.4267,4.4377,DKK
2016-02-08,4.4296,4.4558,4.4017,4.4201,DKK
2016-02-09,4.4173,4.4312,4.3515,4.3857,DKK
2016-02-10,4.381,4.4612,4.3617,4.4196,DKK
2016-02-11,4.4177,4.4482,4.3324,4.428,DKK
2016-02-12,4.4263,4.4475,4.3787,4.3985,DKK
2016-02-15,4.397,4.4672,4.3848,4.4482,DKK
2016-02-16,4.4466,4.4625,4.3775,4.4063,DKK
2016-02-17,4.4054,4.4622,4.3801,4.4487,DKK
2016-02-18,4.4446,4.4693,4.4389,4.4637,DKK
2016-02-19,4.462,4.4678,4.4152,4.4464,DKK
2016-02-22,4.4431,4.557,4.4399,4.533,DKK
2016-02-23,4.5307,4.5552,4.4931,4.501,DKK
2016-02-24,4.4979,4.5286,4.4706,4.5119,DKK
2016-02-25,4.5103,4.5566,4.4927,4.553,DKK
2016-02-26,4.5486,4.5873,4.514,4.5202,DKK
2016-02-29,4.5194,4.5375,4.4824,4.5213,DKK
2016-03-01,4.5199,4.5577,4.5149,4.5494,DKK
2016-03-02,4.5478,4.5868,4.5245,4.5808,DKK
2016-03-03,4.5776,4.6068,4.5661,4.5776,DKK
2016-03-04,4.5735,4.6297,4.5718,4.6223,DKK
2016-03-07,4.6167,4.6256,4.583,4.6075,DKK
2016-03-08,4.6057,4.6105,4.5562,4.5686,DKK
2016-03-09,4.567,4.6212,4.4988,4.5086,DKK
2016-03-10,4.5042,4.5978,4.425,4.4444,DKK
2016-03-11,4.4404,4.5198,4.4386,4.5103,DKK
2016-03-14,4.5069,4.5189,4.4698,4.4839,DKK
2016-03-15,4.4802,4.4932,4.4186,4.4317,DKK
2016-03-16,4.4293,4.4824,4.4172,4.4669,DKK
2016-03-17,4.4652,4.5217,4.4549,4.5122,DKK
2016-03-18,4.5103,4.5247,4.4788,4.4945,DKK
2016-03-21,4.4915,4.504,4.4602,4.4844,DKK
2016-03-22,4.4827,4.4951,4.4646,4.487,DKK
2016-03-23,4.486,4.503,4.4561,4.472,DKK
2016-03-24,4.4672,4.4853,4.4532,4.4716,DKK
2016-03-25,4.4688,4.4853,4.4532,4.4624,DKK
2016-03-28,4.4628,4.4916,4.4529,4.4768,DKK
2016-03-29,4.4745,4.561,4.4647,4.5232,DKK
2016-03-30,4.5205,4.5848,4.5133,4.5497,DKK
2016-03-31,4.5468,4.5574,4.5142,4.5244,DKK
2016-04-01,4.5211,4.5439,4.4714,4.5164,DKK
2016-04-04,4.5063,4.5136,4.4545,4.4649,DKK
2016-04-05,4.4633,4.4679,4.4274,4.4489,DKK
2016-04-06,4.448,4.4684,4.4355,4.4558,DKK
2016-04-07,4.4533,4.4726,4.4193,4.4325,DKK
2016-04-08,4.4273,4.4692,4.4254,4.4432,DKK
2016-04-11,4.4399,4.4827,4.4259,4.4758,DKK
2016-04-12,4.4742,4.5298,4.4661,4.5273,DKK
2016-04-13,4.5237,4.5713,4.5162,4.5684,DKK
2016-04-14,4.5666,4.5723,4.5106,4.5226,DKK
2016-04-15,4.5173,4.5769,4.5154,4.5643,DKK
2016-04-18,4.559,4.5778,4.5069,4.5752,DKK
2016-04-19,4.5724,4.6242,4.5673,4.6157,DKK
2016-04-20,4.6142,4.6209,4.5728,4.5963,DKK
2016-04-21,4.592,4.6006,4.5408,4.5566,DKK
2016-04-22,4.5551,4.5696,4.5279,4.5429,DKK
2016-04-25,4.5419,4.5538,4.5132,4.5271,DKK
2016-04-26,4.5259,4.5534,4.5208,4.5455,DKK
2016-04-27,4.5438,4.5525,4.4829,4.495,DKK
2016-04-28,4.4905,4.5923,4.4905,4.5652,DKK
2016-04-29,4.5619,4.5777,4.5254,4.5341,DKK
2016-05-02,4.5331,4.556,4.5175,4.5297,DKK
2016-05-03,4.5274,4.5515,4.4605,4.4756,DKK
2016-05-04,4.4735,4.4907,4.4391,4.4552,DKK
2016-05-05,4.4536,4.5042,4.446,4.4909,DKK
2016-05-06,4.4885,4.4992,4.4333,4.4612,DKK
2016-05-09,4.4442,4.471,4.4128,4.4239,DKK
2016-05-10,4.4222,4.4303,4.3912,4.4221,DKK
2016-05-11,4.4217,4.4679,4.4159,4.4421,DKK
2016-05-12,4.4391,4.4721,4.4321,4.4604,DKK
2016-05-13,4.4568,4.4697,4.4429,4.4553,DKK
2016-05-16,4.453,4.4717,4.4342,4.4621,DKK
2016-05-17,4.4601,4.4983,4.4526,4.4781,DKK
2016-05-18,4.4771,4.4824,4.4489,4.4687,DKK
2016-05-19,4.467,4.4887,4.4549,4.476,DKK
2016-05-20,4.4754,4.5023,4.4704,4.4863,DKK
2016-05-23,4.4754,4.5179,4.4728,4.4829,DKK
2016-05-24,4.4815,4.4996,4.4469,4.4977,DKK
2016-05-25,4.4961,4.5188,4.4808,4.4921,DKK
2016-05-26,4.4895,4.4939,4.4537,4.4779,DKK
2016-05-27,4.4762,4.4969,4.4703,4.4817,DKK
2016-05-30,4.4763,4.4879,4.4619,4.4703,DKK
2016-05-31,4.4689,4.5293,4.4635,4.5191,DKK
2016-06-01,4.5145,4.5575,4.5135,4.5328,DKK
2016-06-02,4.5307,4.5507,4.5021,4.5434,DKK
2016-06-03,4.5417,4.5971,4.5343,4.5547,DKK
2016-06-06,4.5546,4.5669,4.521,4.5354,DKK
2016-06-07,4.5312,4.5788,4.5136,4.5692,DKK
2016-06-08,4.5654,4.5862,4.5455,4.5725,DKK
2016-06-09,4.5679,4.6972,4.5675,4.6675,DKK
2016-06-10,4.6628,4.6895,4.6466,4.6635,DKK
2016-06-13,4.6617,4.6743,4.6326,4.6499,DKK
2016-06-14,4.6452,4.6651,4.6202,4.6398,DKK
2016-06-15,4.6388,4.6692,4.6173,4.6457,DKK
2016-06-16,4.6447,4.6864,4.6331,4.6675,DKK
2016-06-17,4.6618,4.6745,4.6425,4.6509,DKK
2016-06-20,4.6444,4.6836,4.6315,4.679,DKK
2016-06-21,4.6783,4.7246,4.6576,4.7117,DKK
2016-06-22,4.7067,4.7339,4.7017,4.7181,DKK
2016-06-23,4.7152,4.7549,4.6999,4.7433,DKK
2016-06-24,4.741,4.8144,4.6846,4.7758,DKK
2016-06-27,4.7503,4.7909,4.713,4.7199,DKK
2016-06-28,4.7161,4.7716,4.7125,4.7416,DKK
2016-06-29,4.7386,4.7853,4.7234,4.7552,DKK
2016-06-30,4.7535,4.8035,4.7297,4.7769,DKK
2016-07-01,4.7739,4.816,4.7625,4.7971,DKK
2016-07-04,4.7731,4.8383,4.7728,4.8227,DKK
2016-07-05,4.819,4.8283,4.7801,4.8061,DKK
2016-07-06,4.8044,4.8134,4.7672,4.7808,DKK
2016-07-07,4.7783,4.8673,4.7719,4.8617,DKK
2016-07-08,4.8566,4.9254,4.8469,4.9207,DKK
2016-07-11,4.9104,4.9196,4.8496,4.8562,DKK
2016-07-12,4.8545,4.9222,4.847,4.9107,DKK
2016-07-13,4.9093,4.9162,4.865,4.8803,DKK
2016-07-14,4.8767,4.892,4.7977,4.8152,DKK
2016-07-15,4.8105,4.8191,4.7715,4.7948,DKK
2016-07-18,4.7926,4.8161,4.7544,4.7793,DKK
2016-07-19,4.7754,4.7824,4.7134,4.7604,DKK
2016-07-20,4.7574,4.7801,4.7349,4.7466,DKK
2016-07-21,4.7436,4.7473,4.693,4.721,DKK
2016-07-22,4.7163,4.7546,4.7064,4.7426,DKK
2016-07-25,4.7385,4.7604,4.7211,4.7348,DKK
2016-07-26,4.7323,4.7912,4.727,4.7766,DKK
2016-07-27,4.7739,4.7931,4.7404,4.76,DKK
2016-07-28,4.757,4.7866,4.7317,4.7488,DKK
2016-07-29,4.7468,4.8137,4.7394,4.7981,DKK
2016-08-01,4.7957,4.8146,4.7712,4.7801,DKK
2016-08-02,4.778,4.816,4.7687,4.8003,DKK
2016-08-03,4.7985,4.8034,4.7561,4.7759,DKK
2016-08-04,4.7741,4.8172,4.767,4.7935,DKK
2016-08-05,4.7915,4.8205,4.7759,4.7919,DKK
2016-08-08,4.786,4.7994,4.7508,4.788,DKK
2016-08-09,4.7859,4.8084,4.7717,4.795,DKK
2016-08-10,4.7899,4.8397,4.7774,4.7967,DKK
2016-08-11,4.787,4.8887,4.787,4.8147,DKK
2016-08-12,4.8096,4.8246,4.787,4.7974,DKK
2016-08-15,4.7968,4.8091,4.7778,4.7957,DKK
2016-08-16,4.792,4.8225,4.7737,4.8045,DKK
2016-08-17,4.8032,4.8357,4.7579,4.7805,DKK
2016-08-18,4.7772,4.8071,4.7689,4.7811,DKK
2016-08-19,4.7783,4.7852,4.7539,4.7846,DKK
2016-08-22,4.7703,4.7937,4.7554,4.7793,DKK
2016-08-23,4.775,4.8244,4.7703,4.802,DKK
2016-08-24,4.7989,4.8457,4.7856,4.8312,DKK
2016-08-25,4.8276,4.8447,4.8021,4.8185,DKK
2016-08-26,4.8189,4.8626,4.7982,4.8143,DKK
2016-08-29,4.798,4.8378,4.7955,4.8241,DKK
2016-08-30,4.8211,4.8387,4.8127,4.8233,DKK
2016-08-31,4.8213,4.852,4.8163,4.8362,DKK
2016-09-01,4.8345,4.8611,4.8229,4.8397,DKK
2016-09-02,4.837,4.8791,4.834,4.8715,DKK
2016-09-05,4.8707,4.8896,4.8491,4.8756,DKK
2016-09-06,4.8746,4.9102,4.8706,4.9038,DKK
2016-09-07,4.9001,4.9556,4.8952,4.9354,DKK
2016-09-08,4.9337,4.9455,4.8791,4.8905,DKK
2016-09-09,4.8875,4.8967,4.8465,4.8548,DKK
2016-09-12,4.8509,4.8744,4.8226,4.8711,DKK
2016-09-13,4.8699,4.8798,4.7949,4.8114,DKK
2016-09-14,4.81,4.837,4.802,4.8218,DKK
2016-09-15,4.8197,4.8515,4.7985,4.8452,DKK
2016-09-16,4.8429,4.8636,4.8353,4.8542,DKK
2016-09-19,4.8485,4.89,4.8389,4.8623,DKK
2016-09-20,4.8597,4.9059,4.856,4.8899,DKK
2016-09-21,4.888,4.9164,4.8627,4.8987,DKK
2016-09-22,4.8983,4.9104,4.8437,4.8651,DKK
2016-09-23,4.8615,4.8699,4.7893,4.809,DKK
2016-09-26,4.8133,4.8255,4.7898,4.8171,DKK
2016-09-27,4.8128,4.8589,4.8084,4.8507,DKK
2016-09-28,4.8492,4.8579,4.8048,4.8407,DKK
2016-09-29,4.8392,4.8505,4.8096,4.8161,DKK
2016-09-30,4.8147,4.8606,4.8041,4.8261,DKK
2016-10-03,4.8264,4.8371,4.8071,4.8293,DKK
2016-10-04,4.8293,4.8621,4.7751,4.789,DKK
2016-10-05,4.7867,4.7937,4.7508,4.7632,DKK
2016-10-06,4.7621,4.787,4.7465,4.7832,DKK
2016-10-07,4.7801,4.7912,4.7414,4.7579,DKK
2016-10-10,4.751,4.783,4.7495,4.7676,DKK
2016-10-11,4.7639,4.7725,4.7179,4.7465,DKK
2016-10-12,4.75,4.7839,4.7467,4.7732,DKK
2016-10-13,4.7729,4.7818,4.7501,4.7737,DKK
2016-10-14,4.7737,4.8123,4.7687,4.8046,DKK
2016-10-17,4.8048,4.8393,4.8022,4.8254,DKK
2016-10-18,4.8267,4.8889,4.8222,4.8736,DKK
2016-10-19,4.8742,4.9188,4.8715,4.9041,DKK
2016-10-20,4.9049,4.9296,4.8674,4.8971,DKK
2016-10-21,4.8981,4.9059,4.8874,4.8985,DKK
2016-10-24,4.8869,4.907,4.8687,4.8793,DKK
2016-10-25,4.8795,4.9013,4.8651,4.8933,DKK
2016-10-26,4.8964,4.9047,4.8725,4.879,DKK
2016-10-27,4.8777,4.8895,4.8426,4.8612,DKK
2016-10-28,4.8613,4.875,4.8403,4.8509,DKK
2016-10-31,4.8417,4.8675,4.831,4.8436,DKK
2016-11-01,4.843,4.8681,4.8122,4.8343,DKK
2016-11-02,4.836,4.9017,4.8309,4.8871,DKK
2016-11-03,4.885,4.9233,4.8737,4.9162,DKK
2016-11-04,4.915,4.9188,4.8863,4.894,DKK
2016-11-07,4.8895,4.9537,4.8793,4.9483,DKK
2016-11-08,4.9489,5.0027,4.9318,4.985,DKK
2016-11-09,4.9868,5.0146,4.7964,4.9673,DKK
2016-11-10,4.9673,4.9812,4.9117,4.9275,DKK
2016-11-11,4.9287,4.9385,4.8769,4.8848,DKK
2016-11-14,4.8808,4.9379,4.8589,4.934,DKK
2016-11-15,4.936,4.947,4.8972,4.9306,DKK
2016-11-16,4.9308,4.9376,4.8977,4.9225,DKK
2016-11-17,4.9233,4.9471,4.9081,4.9189,DKK
2016-11-18,4.9211,4.9482,4.9155,4.9279,DKK
2016-11-21,4.9203,4.9554,4.8994,4.9458,DKK
2016-11-22,4.9451,4.9604,4.9313,4.9445,DKK
2016-11-23,4.9467,4.9565,4.9319,4.9448,DKK
2016-11-24,4.9433,4.9463,4.9158,4.9337,DKK
2016-11-25,4.9344,4.9538,4.9276,4.946,DKK
2016-11-28,4.9371,4.9741,4.926,4.9578,DKK
2016-11-29,4.9578,4.9944,4.9563,4.9786,DKK
2016-11-30,4.9775,5.0152,4.9661,4.9765,DKK
2016-12-01,4.9785,4.9829,4.9369,4.9472,DKK
2016-12-02,4.9541,4.9937,4.9425,4.9793,DKK
2016-12-05,4.9672,5.0343,4.912,4.9357,DKK
2016-12-06,4.9353,4.9533,4.9054,4.9411,DKK
