Date,Open,High,Low,Close,Currency
2015-06-16,9.6924,9.7434,9.6551,9.677,INR
2015-06-17,9.6748,9.7485,9.652,9.731,INR
2015-06-18,9.7283,9.766,9.6737,9.6813,INR
2015-06-19,9.678,9.7195,9.6147,9.6614,INR
2015-06-22,9.6614,9.709,9.6309,9.6524,INR
2015-06-23,9.6514,9.6618,9.4983,9.5198,INR
2015-06-24,9.5179,9.5749,9.4948,9.543,INR
2015-06-25,9.5402,9.5719,9.5034,9.541,INR
2015-06-26,9.5385,9.5643,9.4752,9.4962,INR
2015-06-29,9.5015,9.6296,9.3322,9.5951,INR
2015-06-30,9.5924,9.6001,9.4751,9.4955,INR
2015-07-01,9.4936,9.5174,9.4032,9.415,INR
2015-07-02,9.4126,9.4653,9.3997,9.4093,INR
2015-07-03,9.4071,9.4617,9.4042,9.4278,INR
2015-07-06,9.3383,9.4491,9.3314,9.3726,INR
2015-07-07,9.3705,9.3891,9.2917,9.3647,INR
2015-07-08,9.3633,9.4403,9.3355,9.4202,INR
2015-07-09,9.4182,9.4655,9.3229,9.3637,INR
2015-07-10,9.3621,9.5265,9.3577,9.4702,INR
2015-07-13,9.4674,9.5158,9.3442,9.3542,INR
2015-07-14,9.3514,9.4037,9.3257,9.335,INR
2015-07-15,9.3337,9.3754,9.2973,9.318,INR
2015-07-16,9.3157,9.3316,9.2394,9.2489,INR
2015-07-17,9.2467,9.283,9.2106,9.2155,INR
2015-07-20,9.2121,9.2725,9.2064,9.228,INR
2015-07-21,9.2258,9.3442,9.223,9.3194,INR
2015-07-22,9.3167,9.3381,9.2642,9.3105,INR
2015-07-23,9.3086,9.4265,9.3046,9.4091,INR
2015-07-24,9.4069,9.4394,9.3631,9.434,INR
2015-07-27,9.4288,9.5755,9.4204,9.5403,INR
2015-07-28,9.5384,9.5479,9.4312,9.4561,INR
2015-07-29,9.4542,9.4894,9.3808,9.3955,INR
2015-07-30,9.3938,9.4226,9.3564,9.3978,INR
2015-07-31,9.3954,9.5281,9.3769,9.4184,INR
2015-08-03,9.4128,9.4289,9.3907,9.4178,INR
2015-08-04,9.4159,9.4217,9.2996,9.3028,INR
2015-08-05,9.3013,9.3262,9.2608,9.3087,INR
2015-08-06,9.306,9.3512,9.2867,9.3303,INR
2015-08-07,9.328,9.3865,9.2872,9.3666,INR
2015-08-10,9.3641,9.4466,9.3501,9.4163,INR
2015-08-11,9.4123,9.5485,9.3748,9.5182,INR
2015-08-12,9.5164,9.7367,9.508,9.696,INR
2015-08-13,9.6937,9.7568,9.6405,9.7403,INR
2015-08-14,9.7383,9.7643,9.6674,9.6943,INR
2015-08-17,9.6914,9.7392,9.6667,9.7121,INR
2015-08-18,9.7092,9.7187,9.6578,9.6649,INR
2015-08-19,9.6642,9.7309,9.6235,9.7033,INR
2015-08-20,9.7001,9.8734,9.6886,9.8549,INR
2015-08-21,9.8524,10.0764,9.8413,10.0752,INR
2015-08-24,10.0664,10.4824,10.0549,10.403,INR
2015-08-25,10.3989,10.4041,10.0886,10.2261,INR
2015-08-26,10.2236,10.2677,9.982,10.0054,INR
2015-08-27,10.0019,10.0681,9.9053,9.9398,INR
2015-08-28,9.9374,10.0283,9.8829,9.9144,INR
2015-08-31,9.9092,10.0109,9.8942,9.9752,INR
2015-09-01,9.9727,10.0692,9.9695,10.0646,INR
2015-09-02,10.0596,10.0818,9.9451,9.9589,INR
2015-09-03,9.9563,9.9822,9.8196,9.8553,INR
2015-09-04,9.8534,10.0018,9.8469,9.9591,INR
2015-09-07,9.9645,10.0193,9.9453,10.0123,INR
2015-09-08,10.011,10.0343,9.9318,9.9534,INR
2015-09-09,9.9513,10.0086,9.897,10.0061,INR
2015-09-10,10.0037,10.0573,9.9501,10.0228,INR
2015-09-11,10.0216,10.0989,10.0113,10.0678,INR
2015-09-14,10.064,10.1188,10.0322,10.0505,INR
2015-09-15,10.0484,10.0843,10.0124,10.0353,INR
2015-09-16,10.0328,10.0829,9.9842,10.0208,INR
2015-09-17,10.0182,10.1343,10.0076,10.1269,INR
2015-09-18,10.1251,10.1401,9.9337,9.9756,INR
2015-09-21,9.9747,9.9961,9.8384,9.8535,INR
2015-09-22,9.8509,9.8927,9.8068,9.8305,INR
2015-09-23,9.8264,9.9472,9.8088,9.923,INR
2015-09-24,9.9206,10.0442,9.8886,9.9502,INR
2015-09-25,9.9477,9.9527,9.8519,9.9283,INR
2015-09-28,9.9232,9.9908,9.8771,9.9867,INR
2015-09-29,9.9842,10.0277,9.8984,9.9261,INR
2015-09-30,9.9251,9.9492,9.7922,9.8148,INR
2015-10-01,9.8136,9.861,9.7788,9.8495,INR
2015-10-02,9.8474,9.9337,9.7856,9.8238,INR
2015-10-05,9.8232,9.871,9.7455,9.7663,INR
2015-10-06,9.7644,9.8589,9.7601,9.8393,INR
2015-10-07,9.8377,9.8819,9.7456,9.7755,INR
2015-10-08,9.7735,9.875,9.7696,9.7959,INR
2015-10-09,9.7935,9.8894,9.7889,9.8614,INR
2015-10-12,9.8584,9.9117,9.852,9.863,INR
2015-10-13,9.8624,9.9557,9.8489,9.9279,INR
2015-10-14,9.9277,9.9747,9.9149,9.9538,INR
2015-10-15,9.9514,9.9898,9.8669,9.8837,INR
2015-10-16,9.8837,9.9252,9.8373,9.8405,INR
2015-10-19,9.8411,9.8911,9.8179,9.8583,INR
2015-10-20,9.8562,9.9272,9.8483,9.8893,INR
2015-10-21,9.8872,9.9427,9.8833,9.9019,INR
2015-10-22,9.8995,9.9136,9.6487,9.6585,INR
2015-10-23,9.6562,9.7004,9.5635,9.5849,INR
2015-10-26,9.5827,9.6258,9.5691,9.6231,INR
2015-10-27,9.6209,9.6514,9.6058,9.6421,INR
2015-10-28,9.6399,9.6631,9.4884,9.5115,INR
2015-10-29,9.5093,9.6376,9.494,9.6334,INR
2015-10-30,9.6304,9.7134,9.5929,9.6535,INR
2015-11-02,9.6531,9.7231,9.6443,9.6824,INR
2015-11-03,9.6804,9.6872,9.6123,9.638,INR
2015-11-04,9.636,9.6415,9.5094,9.5565,INR
2015-11-05,9.5543,9.6258,9.5418,9.6094,INR
2015-11-06,9.6071,9.6134,9.4566,9.5264,INR
2015-11-09,9.5199,9.6084,9.5023,9.5802,INR
2015-11-10,9.5783,9.5903,9.4753,9.5166,INR
2015-11-11,9.5146,9.5605,9.4781,9.5114,INR
2015-11-12,9.5116,9.5863,9.4695,9.5744,INR
2015-11-13,9.5713,9.5858,9.4876,9.5188,INR
2015-11-16,9.5237,9.5266,9.4293,9.4352,INR
2015-11-17,9.4358,9.451,9.3963,9.4114,INR
2015-11-18,9.4092,9.4943,9.4083,9.4354,INR
2015-11-19,9.4368,9.5329,9.4322,9.5091,INR
2015-11-20,9.5065,9.5127,9.4218,9.4261,INR
2015-11-23,9.4253,9.4779,9.3918,9.4659,INR
2015-11-24,9.4634,9.511,9.4454,9.4531,INR
2015-11-25,9.4498,9.5034,9.3968,9.4522,INR
2015-11-26,9.4497,9.489,9.4411,9.4676,INR
2015-11-27,9.465,9.5236,9.4554,9.5004,INR
2015-11-30,9.4837,9.4964,9.3993,9.4113,INR
2015-12-01,9.4096,9.482,9.4095,9.4698,INR
2015-12-02,9.4668,9.4949,9.4128,9.4762,INR
2015-12-03,9.4738,9.8279,9.4212,9.7936,INR
2015-12-04,9.7919,9.8174,9.6841,9.7148,INR
2015-12-07,9.7111,9.7329,9.6489,9.699,INR
2015-12-08,9.6969,9.7677,9.6906,9.7607,INR
2015-12-09,9.758,9.8976,9.743,9.8785,INR
2015-12-10,9.8756,9.8883,9.762,9.79,INR
2015-12-11,9.7872,9.9142,9.7767,9.8884,INR
2015-12-14,9.8884,9.9325,9.8277,9.8834,INR
2015-12-15,9.883,9.938,9.7586,9.793,INR
2015-12-16,9.7916,9.8235,9.6984,9.7201,INR
2015-12-17,9.7182,9.7221,9.5999,9.6369,INR
2015-12-18,9.6334,9.6769,9.6007,9.6549,INR
2015-12-21,9.6572,9.7081,9.6356,9.69,INR
2015-12-22,9.6886,9.7518,9.6853,9.7283,INR
2015-12-23,9.7255,9.7287,9.6137,9.6553,INR
2015-12-24,9.6561,9.7077,9.6508,9.6887,INR
2015-12-25,9.6865,9.7076,9.6838,9.7045,INR
2015-12-28,9.6979,9.7506,9.6928,9.7206,INR
2015-12-29,9.718,9.7837,9.6775,9.694,INR
2015-12-30,9.6913,9.7466,9.6906,9.7394,INR
2015-12-31,9.7385,9.7412,9.6251,9.6341,INR
2016-01-01,9.6328,9.645,9.6227,9.6374,INR
2016-01-04,9.6386,9.7661,9.6073,9.6641,INR
2016-01-05,9.6648,9.6747,9.5508,9.577,INR
2016-01-06,9.575,9.6612,9.5721,9.6368,INR
2016-01-07,9.6367,9.813,9.6277,9.8003,INR
2016-01-08,9.7981,9.8055,9.6552,9.7835,INR
2016-01-11,9.7847,9.8217,9.7045,9.7164,INR
2016-01-12,9.715,9.7858,9.6881,9.7415,INR
2016-01-13,9.74,9.763,9.6727,9.7533,INR
2016-01-14,9.7512,9.8882,9.7502,9.8003,INR
2016-01-15,9.7986,9.979,9.786,9.9094,INR
2016-01-18,9.9091,9.9226,9.8378,9.8756,INR
2016-01-19,9.8727,9.9308,9.828,9.8993,INR
2016-01-20,9.8972,10.0164,9.8954,9.9153,INR
2016-01-21,9.913,9.9642,9.7977,9.8807,INR
2016-01-22,9.8823,9.8853,9.7636,9.7759,INR
2016-01-25,9.7777,9.8599,9.7644,9.85,INR
2016-01-26,9.8476,9.8838,9.8301,9.8675,INR
2016-01-27,9.8657,9.9679,9.8496,9.9467,INR
2016-01-28,9.9435,10.0025,9.9121,9.9756,INR
2016-01-29,9.9737,9.9961,9.8266,9.8543,INR
2016-02-01,9.8516,9.9283,9.827,9.8973,INR
2016-02-02,9.8951,9.9675,9.8917,9.9463,INR
2016-02-03,9.9444,10.1447,9.9373,10.1078,INR
2016-02-04,10.1048,10.1866,10.0542,10.1441,INR
2016-02-05,10.1405,10.1735,10.0815,10.1324,INR
2016-02-08,10.1369,10.2218,10.1037,10.2017,INR
2016-02-09,10.1991,10.3221,10.1621,10.2734,INR
2016-02-10,10.2712,10.3009,10.1473,10.2662,INR
2016-02-11,10.2643,10.4311,10.2491,10.3868,INR
2016-02-12,10.3845,10.3954,10.2366,10.2723,INR
2016-02-15,10.2643,10.2792,10.1624,10.1824,INR
2016-02-16,10.1798,10.2599,10.1753,10.2235,INR
2016-02-17,10.2207,10.2823,10.1784,10.187,INR
2016-02-18,10.1835,10.2348,10.1615,10.2005,INR
2016-02-19,10.1983,10.239,10.1621,10.223,INR
2016-02-22,10.2309,10.2446,10.109,10.1295,INR
2016-02-23,10.1283,10.1723,10.0866,10.1189,INR
2016-02-24,10.1151,10.1433,10.0681,10.099,INR
2016-02-25,10.0957,10.1915,10.0836,10.1545,INR
2016-02-26,10.1535,10.2015,10.0573,10.0798,INR
2016-02-29,10.0741,10.0844,9.9296,9.9426,INR
2016-03-01,9.9398,9.9738,9.8332,9.8726,INR
2016-03-02,9.87,9.8848,9.7847,9.8206,INR
2016-03-03,9.8186,9.8868,9.7976,9.8566,INR
2016-03-04,9.8544,9.9146,9.7956,9.8706,INR
2016-03-07,9.8789,9.8925,9.8334,9.8872,INR
2016-03-08,9.8846,9.9825,9.8831,9.93,INR
2016-03-09,9.9278,9.9365,9.8493,9.9004,INR
2016-03-10,9.8978,10.1256,9.709,10.0868,INR
2016-03-11,10.0853,10.1161,9.9559,10.0041,INR
2016-03-14,10.0099,10.0434,9.9681,9.9946,INR
2016-03-15,9.9923,10.0555,9.989,10.0365,INR
2016-03-16,10.0344,10.1254,9.9728,10.1115,INR
2016-03-17,10.1089,10.1457,10.0549,10.1156,INR
2016-03-18,10.1138,10.1326,10.0249,10.0383,INR
2016-03-21,10.0341,10.0729,10.013,10.0275,INR
2016-03-22,10.0262,10.0699,10.0105,10.0467,INR
2016-03-23,10.0446,10.0638,9.9947,10.0373,INR
2016-03-24,10.0353,10.0429,9.9923,10.0294,INR
2016-03-25,10.0265,10.0355,9.9952,10.013,INR
2016-03-28,10.0065,10.0204,9.9599,10.0014,INR
2016-03-29,9.9992,10.0675,9.9631,10.0528,INR
2016-03-30,10.0519,10.1226,10.042,10.0983,INR
2016-03-31,10.0966,10.1485,10.0499,10.1182,INR
2016-04-01,10.1176,10.1886,10.0991,10.1448,INR
2016-04-04,10.1484,10.168,10.087,10.1196,INR
2016-04-05,10.1154,10.1943,10.1072,10.1583,INR
2016-04-06,10.1558,10.2186,10.1351,10.187,INR
2016-04-07,10.1849,10.2284,10.1364,10.2067,INR
2016-04-08,10.2039,10.2113,10.151,10.1936,INR
2016-04-11,10.1925,10.2255,10.1411,10.1586,INR
2016-04-12,10.1544,10.241,10.1225,10.1387,INR
2016-04-13,10.1362,10.1605,10.0645,10.0726,INR
2016-04-14,10.0706,10.1009,10.0563,10.0846,INR
2016-04-15,10.0823,10.1227,10.0657,10.1087,INR
2016-04-18,10.1203,10.1337,10.0824,10.0883,INR
2016-04-19,10.0893,10.1458,10.0853,10.0952,INR
2016-04-20,10.0924,10.1355,10.0325,10.045,INR
2016-04-21,10.0427,10.1484,10.0356,10.0859,INR
2016-04-22,10.0833,10.1107,10.0455,10.0557,INR
2016-04-25,10.06,10.1084,10.0466,10.0976,INR
2016-04-26,10.0943,10.1305,10.0624,10.0801,INR
2016-04-27,10.0789,10.1647,10.0699,10.0931,INR
2016-04-28,10.0905,10.1562,10.0776,10.1269,INR
2016-04-29,10.124,10.2279,10.1195,10.2186,INR
2016-05-02,10.2106,10.2889,10.2062,10.2822,INR
2016-05-03,10.2807,10.3513,10.264,10.2822,INR
2016-05-04,10.2807,10.3179,10.2569,10.2889,INR
2016-05-05,10.2864,10.2992,10.1786,10.2026,INR
2016-05-06,10.2001,10.2763,10.1875,10.2112,INR
2016-05-09,10.2057,10.2304,10.1675,10.2128,INR
2016-05-10,10.21,10.2266,10.1718,10.1829,INR
2016-05-11,10.1809,10.2401,10.178,10.2208,INR
2016-05-12,10.2185,10.2355,10.1886,10.2072,INR
2016-05-13,10.2056,10.2169,10.1382,10.1656,INR
2016-05-16,10.1594,10.1897,10.1467,10.1724,INR
2016-05-17,10.1706,10.1952,10.1394,10.1637,INR
2016-05-18,10.1627,10.1782,10.12,10.1267,INR
2016-05-19,10.1249,10.1966,10.1236,10.1581,INR
2016-05-20,10.1559,10.1945,10.1378,10.1736,INR
2016-05-23,10.1681,10.198,10.1393,10.1704,INR
2016-05-24,10.1684,10.222,10.1238,10.1316,INR
2016-05-25,10.1292,10.1475,10.062,10.0907,INR
2016-05-26,10.0875,10.1355,10.049,10.0736,INR
2016-05-27,10.0714,10.1068,9.9963,10.0172,INR
2016-05-30,10.0151,10.0802,10.0024,10.06,INR
2016-05-31,10.057,10.1044,10.0343,10.0587,INR
2016-06-01,10.0564,10.1511,10.0285,10.1424,INR
2016-06-02,10.1393,10.1679,10.0683,10.0843,INR
2016-06-03,10.0821,10.2424,10.0651,10.2352,INR
2016-06-06,10.2248,10.2377,10.1766,10.1949,INR
2016-06-07,10.1929,10.2236,10.161,10.1813,INR
2016-06-08,10.1781,10.2166,10.1752,10.1884,INR
2016-06-09,10.1869,10.2267,10.1352,10.1605,INR
2016-06-10,10.1584,10.1798,10.1181,10.1294,INR
2016-06-13,10.1279,10.2106,10.1111,10.2033,INR
2016-06-14,10.2016,10.2089,10.1265,10.1422,INR
2016-06-15,10.1401,10.1922,10.1151,10.1562,INR
2016-06-16,10.154,10.2171,10.071,10.1617,INR
2016-06-17,10.1596,10.2033,10.1327,10.1731,INR
2016-06-20,10.1753,10.3455,10.1747,10.2784,INR
2016-06-21,10.2728,10.3066,10.2203,10.2232,INR
2016-06-22,10.2217,10.2681,10.2177,10.2429,INR
2016-06-23,10.2404,10.328,10.2243,10.2891,INR
2016-06-24,10.2872,10.3306,9.9448,10.14,INR
2016-06-27,10.1258,10.14,10.0184,10.0666,INR
2016-06-28,10.0644,10.1387,10.0322,10.0653,INR
2016-06-29,10.063,10.108,10.0458,10.0837,INR
2016-06-30,10.0792,10.1266,10.0052,10.0812,INR
2016-07-01,10.0797,10.1046,10.0305,10.0579,INR
2016-07-04,10.0588,10.0899,10.0249,10.0827,INR
2016-07-05,10.0818,10.133,10.0223,10.0377,INR
2016-07-06,10.0366,10.0688,9.9941,10.0563,INR
2016-07-07,10.0531,10.0652,10.0135,10.0346,INR
2016-07-08,10.033,10.0569,9.9484,9.9712,INR
2016-07-11,9.9714,10.0062,9.9406,9.9818,INR
2016-07-12,9.9794,10.0453,9.9524,9.9582,INR
2016-07-13,9.9529,10.0149,9.9467,9.9925,INR
2016-07-14,9.99,10.0427,9.9735,9.9927,INR
2016-07-15,9.9905,10.0542,9.9496,9.9582,INR
2016-07-18,9.957,10.0088,9.9522,9.9946,INR
2016-07-19,9.9943,10.0119,9.9331,9.9569,INR
2016-07-20,9.9547,9.9673,9.9161,9.9457,INR
2016-07-21,9.9426,9.9876,9.9107,9.9516,INR
2016-07-22,9.9526,9.9641,9.8821,9.9091,INR
2016-07-25,9.903,9.9677,9.8807,9.9621,INR
2016-07-26,9.9615,9.9817,9.933,9.9426,INR
2016-07-27,9.9402,9.9739,9.8938,9.9705,INR
2016-07-28,9.9683,10.0207,9.9606,9.9813,INR
2016-07-29,9.9781,10.0486,9.9719,10.0132,INR
2016-08-01,10.0063,10.0326,9.9996,10.0174,INR
2016-08-02,10.0158,10.0721,10.0108,10.0616,INR
2016-08-03,10.0593,10.0992,10.0037,10.0084,INR
2016-08-04,10.0062,10.0441,9.9883,10.0025,INR
2016-08-05,9.9997,10.0218,9.9234,9.9658,INR
2016-08-08,9.9647,9.9815,9.9402,9.9609,INR
2016-08-09,9.9587,9.9847,9.9433,9.9793,INR
2016-08-10,9.9766,10.0387,9.9744,10.0314,INR
2016-08-11,10.0291,10.0497,9.9896,9.9939,INR
2016-08-12,9.9909,10.0739,9.9877,10.0366,INR
2016-08-15,10.0266,10.07,10.0264,10.0495,INR
2016-08-16,10.0463,10.1528,10.0421,10.1331,INR
2016-08-17,10.1288,10.1746,10.1143,10.1483,INR
2016-08-18,10.1471,10.2074,10.1359,10.1956,INR
2016-08-19,10.1928,10.2272,10.1724,10.2168,INR
2016-08-22,10.2106,10.2465,10.1665,10.2224,INR
2016-08-23,10.2189,10.2334,10.1869,10.1955,INR
2016-08-24,10.1929,10.2151,10.1331,10.1644,INR
2016-08-25,10.1556,10.1756,10.1431,10.1544,INR
2016-08-26,10.154,10.1982,10.0747,10.0963,INR
2016-08-29,10.0926,10.1179,10.067,10.0876,INR
2016-08-30,10.0854,10.0893,10.0328,10.0501,INR
2016-08-31,10.0483,10.0601,10.0063,10.0401,INR
2016-09-01,10.0369,10.0715,10.0128,10.0526,INR
2016-09-02,10.0497,10.0897,9.9786,10.0135,INR
2016-09-05,10.0045,10.025,9.9485,9.9589,INR
2016-09-06,9.9509,10.0323,9.944,10.0248,INR
2016-09-07,10.0204,10.0465,10.0009,10.0363,INR
2016-09-08,10.0338,10.1121,10.03,10.0807,INR
2016-09-09,10.0795,10.112,10.0433,10.0973,INR
2016-09-12,10.0886,10.1231,10.0602,10.0729,INR
2016-09-13,10.0706,10.1431,10.0599,10.1197,INR
2016-09-14,10.1184,10.1218,10.0649,10.0928,INR
2016-09-15,10.0908,10.1341,10.0811,10.0956,INR
2016-09-16,10.0945,10.1073,10.0388,10.0451,INR
2016-09-19,10.0491,10.063,10.0178,10.047,INR
2016-09-20,10.0462,10.0818,10.0153,10.0192,INR
2016-09-21,10.0162,10.0569,9.9963,10.0183,INR
2016-09-22,10.0169,10.0769,10.0024,10.0183,INR
2016-09-23,10.0163,10.0556,10.0038,10.045,INR
2016-09-26,10.0452,10.0786,10.0324,10.0601,INR
2016-09-27,10.0582,10.0713,9.9832,9.9965,INR
2016-09-28,9.9917,10.0252,9.9717,9.985,INR
2016-09-29,9.9825,10.0826,9.9753,10.0627,INR
2016-09-30,10.0586,10.0648,9.9704,10.0488,INR
2016-10-03,10.0421,10.0516,10.0087,10.0226,INR
2016-10-04,10.0197,10.0415,9.9482,10.0281,INR
2016-10-05,10.0255,10.0527,10.0041,10.0253,INR
2016-10-06,10.0225,10.0416,9.9828,9.9952,INR
2016-10-07,9.9928,10.0312,9.9548,10.0256,INR
2016-10-10,10.0202,10.0256,9.941,9.9537,INR
2016-10-11,9.9498,9.9722,9.9048,9.9311,INR
2016-10-12,9.9278,9.9395,9.8799,9.8855,INR
2016-10-13,9.8848,9.9307,9.8781,9.9274,INR
2016-10-14,9.925,9.9306,9.824,9.8377,INR
2016-10-17,9.8393,9.8885,9.8287,9.8736,INR
2016-10-18,9.8724,9.8975,9.83,9.8471,INR
2016-10-19,9.845,9.8643,9.8075,9.8287,INR
2016-10-20,9.8264,9.9114,9.8005,9.8182,INR
