Date,Open,High,Low,Close,Currency
2015-04-16,1.449,1.46,1.4386,1.4526,SGD
2015-04-17,1.4521,1.4571,1.4447,1.4544,SGD
2015-04-20,1.4567,1.4582,1.4439,1.448,SGD
2015-04-21,1.4469,1.4555,1.4402,1.4507,SGD
2015-04-22,1.4504,1.4531,1.4403,1.4457,SGD
2015-04-23,1.4453,1.4572,1.4364,1.4525,SGD
2015-04-24,1.4514,1.4571,1.441,1.4485,SGD
2015-04-27,1.4478,1.4507,1.4416,1.4462,SGD
2015-04-28,1.4461,1.4495,1.4408,1.4466,SGD
2015-04-29,1.4461,1.4734,1.4441,1.4705,SGD
2015-04-30,1.4695,1.4921,1.4658,1.4856,SGD
2015-05-01,1.4851,1.4972,1.482,1.4899,SGD
2015-05-04,1.4896,1.4939,1.4817,1.4843,SGD
2015-05-05,1.4835,1.4936,1.4794,1.4902,SGD
2015-05-06,1.4891,1.506,1.4868,1.5027,SGD
2015-05-07,1.5012,1.5158,1.4965,1.501,SGD
2015-05-08,1.5002,1.5032,1.4869,1.4888,SGD
2015-05-11,1.4863,1.4945,1.4847,1.4918,SGD
2015-05-12,1.4915,1.5062,1.4881,1.4968,SGD
2015-05-13,1.496,1.508,1.4903,1.5048,SGD
2015-05-14,1.5041,1.509,1.4974,1.5063,SGD
2015-05-15,1.5054,1.5136,1.501,1.5125,SGD
2015-05-18,1.511,1.5133,1.4996,1.5036,SGD
2015-05-19,1.5033,1.5048,1.4835,1.4898,SGD
2015-05-20,1.489,1.4905,1.4806,1.4831,SGD
2015-05-21,1.4828,1.4933,1.4811,1.4853,SGD
2015-05-22,1.4849,1.4908,1.4697,1.4724,SGD
2015-05-25,1.4697,1.4767,1.4654,1.4736,SGD
2015-05-26,1.4724,1.4737,1.4649,1.468,SGD
2015-05-27,1.4674,1.4748,1.4639,1.4732,SGD
2015-05-28,1.4727,1.4786,1.4686,1.4764,SGD
2015-05-29,1.4753,1.4835,1.4738,1.4808,SGD
2015-06-01,1.4794,1.4844,1.4716,1.4822,SGD
2015-06-02,1.4816,1.5107,1.4784,1.5046,SGD
2015-06-03,1.5041,1.5148,1.4959,1.5136,SGD
2015-06-04,1.5136,1.5292,1.5112,1.5141,SGD
2015-06-05,1.5133,1.5211,1.4953,1.509,SGD
2015-06-08,1.5086,1.5303,1.5044,1.5279,SGD
2015-06-09,1.5273,1.5349,1.5156,1.5251,SGD
2015-06-10,1.5247,1.5287,1.5136,1.5195,SGD
2015-06-11,1.5183,1.5229,1.5078,1.5139,SGD
2015-06-12,1.5134,1.5171,1.5052,1.5145,SGD
2015-06-15,1.5083,1.5204,1.5056,1.519,SGD
2015-06-16,1.5184,1.524,1.5072,1.5097,SGD
2015-06-17,1.5093,1.5229,1.5078,1.5143,SGD
2015-06-18,1.5135,1.5231,1.5121,1.5155,SGD
2015-06-19,1.5152,1.5201,1.5097,1.5153,SGD
2015-06-22,1.5151,1.5227,1.5081,1.5145,SGD
2015-06-23,1.514,1.5166,1.4944,1.4979,SGD
2015-06-24,1.4974,1.5081,1.495,1.505,SGD
2015-06-25,1.5041,1.5076,1.4968,1.5061,SGD
2015-06-26,1.5054,1.5109,1.5007,1.5071,SGD
2015-06-29,1.4875,1.5185,1.4831,1.5124,SGD
2015-06-30,1.5119,1.5139,1.4953,1.5006,SGD
2015-07-01,1.5004,1.5044,1.4934,1.4956,SGD
2015-07-02,1.4948,1.5019,1.4918,1.4941,SGD
2015-07-03,1.4939,1.4998,1.4911,1.4957,SGD
2015-07-06,1.4797,1.4974,1.4757,1.4909,SGD
2015-07-07,1.4899,1.4967,1.4812,1.491,SGD
2015-07-08,1.4901,1.5006,1.487,1.495,SGD
2015-07-09,1.4941,1.501,1.4847,1.4899,SGD
2015-07-10,1.4893,1.5116,1.488,1.5084,SGD
2015-07-13,1.4991,1.5125,1.4911,1.4928,SGD
2015-07-14,1.4918,1.5075,1.4901,1.4988,SGD
2015-07-15,1.4979,1.5043,1.4926,1.4951,SGD
2015-07-16,1.4942,1.4966,1.4836,1.4865,SGD
2015-07-17,1.4861,1.4903,1.4803,1.481,SGD
2015-07-20,1.4808,1.4913,1.4804,1.4841,SGD
2015-07-21,1.4831,1.4947,1.4801,1.4916,SGD
2015-07-22,1.4911,1.4952,1.4849,1.4931,SGD
2015-07-23,1.4916,1.5069,1.49,1.5033,SGD
2015-07-24,1.503,1.5085,1.498,1.5068,SGD
2015-07-27,1.5047,1.5225,1.5042,1.5184,SGD
2015-07-28,1.5174,1.5197,1.5047,1.5078,SGD
2015-07-29,1.5071,1.5116,1.5,1.5038,SGD
2015-07-30,1.5035,1.509,1.4984,1.5034,SGD
2015-07-31,1.5026,1.5197,1.5012,1.5077,SGD
2015-08-03,1.5038,1.5131,1.5035,1.5085,SGD
2015-08-04,1.5078,1.5124,1.501,1.5027,SGD
2015-08-05,1.502,1.5126,1.5016,1.5095,SGD
2015-08-06,1.5092,1.5142,1.5062,1.5117,SGD
2015-08-07,1.5119,1.5202,1.5066,1.519,SGD
2015-08-10,1.5184,1.5256,1.5157,1.5229,SGD
2015-08-11,1.5219,1.5547,1.5198,1.5471,SGD
2015-08-12,1.5468,1.5739,1.5456,1.5606,SGD
2015-08-13,1.5602,1.5672,1.546,1.5572,SGD
2015-08-14,1.5566,1.5699,1.5563,1.5623,SGD
2015-08-17,1.5616,1.5671,1.5559,1.5595,SGD
2015-08-18,1.5588,1.5614,1.5458,1.5468,SGD
2015-08-19,1.5461,1.5617,1.5454,1.5602,SGD
2015-08-20,1.5593,1.5785,1.5571,1.5765,SGD
2015-08-21,1.5761,1.6044,1.5746,1.6039,SGD
2015-08-24,1.5995,1.6532,1.5995,1.6393,SGD
2015-08-25,1.638,1.6396,1.596,1.6186,SGD
2015-08-26,1.6178,1.6245,1.587,1.5916,SGD
2015-08-27,1.591,1.5949,1.5672,1.5732,SGD
2015-08-28,1.5722,1.5881,1.5697,1.5751,SGD
2015-08-31,1.5741,1.5932,1.5721,1.583,SGD
2015-09-01,1.5816,1.5998,1.5805,1.5982,SGD
2015-09-02,1.5973,1.6001,1.5871,1.5889,SGD
2015-09-03,1.5881,1.5932,1.5677,1.5754,SGD
2015-09-04,1.5747,1.5913,1.5714,1.5879,SGD
2015-09-07,1.5875,1.5962,1.5849,1.5945,SGD
2015-09-08,1.5934,1.6006,1.5824,1.5878,SGD
2015-09-09,1.5877,1.59,1.5731,1.5875,SGD
2015-09-10,1.5867,1.6007,1.5806,1.5942,SGD
2015-09-11,1.5938,1.6052,1.5862,1.6015,SGD
2015-09-14,1.6003,1.6055,1.5862,1.5926,SGD
2015-09-15,1.5909,1.5934,1.578,1.5793,SGD
2015-09-16,1.5786,1.5837,1.5708,1.5769,SGD
2015-09-17,1.5762,1.5999,1.5749,1.599,SGD
2015-09-18,1.5982,1.5991,1.5778,1.5825,SGD
2015-09-21,1.5793,1.5942,1.576,1.5772,SGD
2015-09-22,1.5761,1.5877,1.5742,1.5752,SGD
2015-09-23,1.5743,1.5989,1.5734,1.5951,SGD
2015-09-24,1.5943,1.6119,1.5904,1.5968,SGD
2015-09-25,1.596,1.5985,1.5816,1.5957,SGD
2015-09-28,1.5944,1.6076,1.592,1.6061,SGD
2015-09-29,1.6052,1.6155,1.599,1.6064,SGD
2015-09-30,1.6054,1.6083,1.5857,1.5899,SGD
2015-10-01,1.5891,1.6028,1.5858,1.6018,SGD
2015-10-02,1.6013,1.624,1.5977,1.6059,SGD
2015-10-05,1.6072,1.6107,1.585,1.589,SGD
2015-10-06,1.5893,1.6048,1.5867,1.5991,SGD
2015-10-07,1.5983,1.6069,1.5791,1.5869,SGD
2015-10-08,1.5864,1.5985,1.5811,1.5842,SGD
2015-10-09,1.5838,1.5904,1.5762,1.5851,SGD
2015-10-12,1.583,1.5958,1.5826,1.5887,SGD
2015-10-13,1.5882,1.5987,1.5863,1.5961,SGD
2015-10-14,1.5949,1.5988,1.5779,1.5817,SGD
2015-10-15,1.5814,1.5845,1.5666,1.5681,SGD
2015-10-16,1.5674,1.5765,1.5646,1.5701,SGD
2015-10-19,1.5704,1.578,1.5648,1.5725,SGD
2015-10-20,1.572,1.5829,1.5706,1.5781,SGD
2015-10-21,1.577,1.5852,1.5764,1.5815,SGD
2015-10-22,1.5805,1.583,1.5469,1.5487,SGD
2015-10-23,1.5482,1.5506,1.5355,1.54,SGD
2015-10-26,1.5382,1.5436,1.5326,1.5395,SGD
2015-10-27,1.5387,1.544,1.5356,1.5436,SGD
2015-10-28,1.5432,1.5465,1.5265,1.5317,SGD
2015-10-29,1.5317,1.5427,1.5287,1.541,SGD
2015-10-30,1.5402,1.5505,1.535,1.5418,SGD
2015-11-02,1.5421,1.55,1.5364,1.5393,SGD
2015-11-03,1.5381,1.5417,1.5277,1.5311,SGD
2015-11-04,1.5302,1.5321,1.5211,1.5249,SGD
2015-11-05,1.524,1.5328,1.5222,1.5314,SGD
2015-11-06,1.5304,1.5347,1.5094,1.5266,SGD
2015-11-09,1.5246,1.5373,1.5226,1.5298,SGD
2015-11-10,1.5292,1.5319,1.5186,1.525,SGD
2015-11-11,1.5244,1.5294,1.5215,1.5255,SGD
2015-11-12,1.5253,1.536,1.5174,1.5347,SGD
2015-11-13,1.5339,1.5353,1.5249,1.5351,SGD
2015-11-16,1.5307,1.5353,1.5169,1.5203,SGD
2015-11-17,1.5198,1.5216,1.5119,1.5159,SGD
2015-11-18,1.5146,1.5222,1.5105,1.515,SGD
2015-11-19,1.5141,1.5203,1.5102,1.5168,SGD
2015-11-20,1.5162,1.5182,1.5025,1.5043,SGD
2015-11-23,1.5036,1.5108,1.5013,1.5073,SGD
2015-11-24,1.5067,1.5101,1.4993,1.5009,SGD
2015-11-25,1.5004,1.5021,1.4868,1.493,SGD
2015-11-26,1.4927,1.4965,1.4899,1.4942,SGD
2015-11-27,1.4935,1.501,1.491,1.4974,SGD
2015-11-30,1.4965,1.4983,1.4868,1.4904,SGD
2015-12-01,1.49,1.4986,1.489,1.4948,SGD
2015-12-02,1.4938,1.4999,1.4887,1.4987,SGD
2015-12-03,1.4974,1.5306,1.4854,1.5253,SGD
2015-12-04,1.5248,1.5286,1.5135,1.5215,SGD
2015-12-07,1.5207,1.5261,1.5156,1.5238,SGD
2015-12-08,1.5234,1.5396,1.521,1.5348,SGD
2015-12-09,1.5334,1.553,1.5298,1.5486,SGD
2015-12-10,1.5483,1.5496,1.531,1.5357,SGD
2015-12-11,1.5351,1.5603,1.5331,1.5528,SGD
2015-12-14,1.5513,1.5556,1.5422,1.5488,SGD
2015-12-15,1.5484,1.5562,1.5327,1.537,SGD
2015-12-16,1.5369,1.5474,1.5313,1.5354,SGD
2015-12-17,1.5354,1.5433,1.5299,1.5356,SGD
2015-12-18,1.535,1.5405,1.5256,1.5354,SGD
2015-12-21,1.5338,1.5402,1.5304,1.5371,SGD
2015-12-22,1.5363,1.5424,1.5314,1.5383,SGD
2015-12-23,1.5376,1.5397,1.5273,1.5324,SGD
2015-12-24,1.5317,1.543,1.5301,1.5416,SGD
2015-12-25,1.541,1.5425,1.5359,1.5423,SGD
2015-12-28,1.5387,1.548,1.5383,1.5429,SGD
2015-12-29,1.5425,1.5503,1.5401,1.5425,SGD
2015-12-30,1.542,1.5492,1.5398,1.5463,SGD
2015-12-31,1.5458,1.5475,1.5374,1.5398,SGD
2016-01-01,1.5394,1.5412,1.5372,1.5398,SGD
2016-01-04,1.5385,1.5585,1.5355,1.5427,SGD
2016-01-05,1.5417,1.5461,1.5284,1.5321,SGD
2016-01-06,1.5312,1.5524,1.5292,1.5483,SGD
2016-01-07,1.5476,1.5681,1.5441,1.5677,SGD
2016-01-08,1.5665,1.5777,1.5514,1.5772,SGD
2016-01-11,1.5764,1.5835,1.5551,1.5578,SGD
2016-01-12,1.5568,1.5713,1.5548,1.5615,SGD
2016-01-13,1.5604,1.5653,1.5469,1.5627,SGD
2016-01-14,1.5619,1.5769,1.5566,1.5612,SGD
2016-01-15,1.5607,1.5838,1.5583,1.5726,SGD
2016-01-18,1.5719,1.5756,1.5633,1.5676,SGD
2016-01-19,1.5667,1.5729,1.5561,1.5677,SGD
2016-01-20,1.5664,1.5806,1.5609,1.5658,SGD
2016-01-21,1.5651,1.5724,1.5496,1.5575,SGD
2016-01-22,1.5567,1.5599,1.538,1.5438,SGD
2016-01-25,1.5434,1.5526,1.54,1.5516,SGD
2016-01-26,1.5509,1.5571,1.5429,1.551,SGD
2016-01-27,1.5504,1.5637,1.5447,1.5601,SGD
2016-01-28,1.559,1.5653,1.5495,1.562,SGD
2016-01-29,1.5611,1.5632,1.5381,1.5433,SGD
2016-02-01,1.5431,1.5547,1.539,1.5491,SGD
2016-02-02,1.5488,1.5633,1.5471,1.5593,SGD
2016-02-03,1.5583,1.581,1.5579,1.5698,SGD
2016-02-04,1.5694,1.5751,1.5575,1.5663,SGD
2016-02-05,1.5657,1.5725,1.5587,1.5701,SGD
2016-02-08,1.5687,1.576,1.5612,1.5725,SGD
2016-02-09,1.5716,1.5833,1.5642,1.5775,SGD
2016-02-10,1.5769,1.5799,1.5559,1.5711,SGD
2016-02-11,1.5706,1.5815,1.5648,1.5736,SGD
2016-02-12,1.5735,1.5811,1.566,1.5742,SGD
2016-02-15,1.572,1.5746,1.5576,1.5615,SGD
2016-02-16,1.5609,1.5706,1.5587,1.5655,SGD
2016-02-17,1.5653,1.5726,1.5593,1.5616,SGD
2016-02-18,1.5612,1.5673,1.5533,1.5579,SGD
2016-02-19,1.5575,1.5684,1.556,1.5647,SGD
2016-02-22,1.5635,1.5659,1.5394,1.5434,SGD
2016-02-23,1.5425,1.5546,1.541,1.551,SGD
2016-02-24,1.5503,1.5547,1.5413,1.5478,SGD
2016-02-25,1.547,1.5512,1.5418,1.5456,SGD
2016-02-26,1.5443,1.5512,1.5349,1.5387,SGD
2016-02-29,1.5384,1.5435,1.5256,1.5295,SGD
2016-03-01,1.5288,1.5316,1.5176,1.522,SGD
2016-03-02,1.5212,1.5265,1.5137,1.5181,SGD
2016-03-03,1.518,1.5247,1.51,1.522,SGD
2016-03-04,1.521,1.5227,1.5066,1.5129,SGD
2016-03-07,1.5124,1.5202,1.5092,1.5179,SGD
2016-03-08,1.5172,1.5327,1.5167,1.5245,SGD
2016-03-09,1.524,1.5265,1.5133,1.5204,SGD
2016-03-10,1.5198,1.5501,1.4989,1.5433,SGD
2016-03-11,1.5427,1.5463,1.5233,1.5313,SGD
2016-03-14,1.5292,1.5375,1.5229,1.5288,SGD
2016-03-15,1.5272,1.5373,1.5252,1.5354,SGD
2016-03-16,1.5343,1.5417,1.5284,1.5318,SGD
2016-03-17,1.5309,1.5364,1.5252,1.528,SGD
2016-03-18,1.5273,1.5355,1.5252,1.5311,SGD
2016-03-21,1.5299,1.5373,1.526,1.5288,SGD
2016-03-22,1.5282,1.5344,1.5233,1.5252,SGD
2016-03-23,1.5241,1.5319,1.5224,1.5285,SGD
2016-03-24,1.5271,1.5328,1.5254,1.5306,SGD
2016-03-25,1.5298,1.5333,1.5277,1.5322,SGD
2016-03-28,1.5302,1.5367,1.5275,1.5337,SGD
2016-03-29,1.5331,1.5354,1.526,1.5292,SGD
2016-03-30,1.5282,1.5341,1.526,1.5309,SGD
2016-03-31,1.5304,1.5357,1.5265,1.5346,SGD
2016-04-01,1.5338,1.5414,1.5306,1.5383,SGD
2016-04-04,1.5372,1.5432,1.535,1.5396,SGD
2016-04-05,1.5388,1.5484,1.5375,1.5429,SGD
2016-04-06,1.5423,1.5445,1.5335,1.5355,SGD
2016-04-07,1.5348,1.5439,1.533,1.539,SGD
2016-04-08,1.5383,1.5404,1.5299,1.5383,SGD
2016-04-11,1.5387,1.5417,1.5295,1.5336,SGD
2016-04-12,1.5322,1.5416,1.5281,1.5296,SGD
2016-04-13,1.5287,1.5322,1.5209,1.5228,SGD
2016-04-14,1.5221,1.5401,1.5199,1.5361,SGD
2016-04-15,1.5355,1.5378,1.5281,1.5319,SGD
2016-04-18,1.533,1.5399,1.5273,1.5289,SGD
2016-04-19,1.528,1.5306,1.5157,1.5177,SGD
2016-04-20,1.5166,1.5271,1.516,1.5185,SGD
2016-04-21,1.5176,1.5315,1.5169,1.5232,SGD
2016-04-22,1.5225,1.5263,1.5179,1.5216,SGD
2016-04-25,1.5205,1.5257,1.5176,1.5234,SGD
2016-04-26,1.5222,1.5314,1.5211,1.5271,SGD
2016-04-27,1.5261,1.5331,1.5221,1.5275,SGD
2016-04-28,1.5263,1.5295,1.5215,1.5272,SGD
2016-04-29,1.5268,1.5425,1.5235,1.5399,SGD
2016-05-02,1.5379,1.5483,1.5363,1.5461,SGD
2016-05-03,1.5454,1.5614,1.5436,1.555,SGD
2016-05-04,1.5542,1.5631,1.5523,1.5602,SGD
2016-05-05,1.5593,1.562,1.5475,1.5499,SGD
2016-05-06,1.5496,1.5587,1.5477,1.5526,SGD
2016-05-09,1.5513,1.5628,1.5489,1.5614,SGD
2016-05-10,1.5606,1.5637,1.5548,1.5563,SGD
2016-05-11,1.5556,1.5645,1.5533,1.5601,SGD
2016-05-12,1.5596,1.5649,1.5586,1.5619,SGD
2016-05-13,1.561,1.5655,1.5475,1.5517,SGD
2016-05-16,1.5523,1.5552,1.5464,1.5502,SGD
2016-05-17,1.5497,1.554,1.5439,1.5494,SGD
2016-05-18,1.5484,1.5568,1.5469,1.5501,SGD
2016-05-19,1.5492,1.5521,1.5429,1.5473,SGD
2016-05-20,1.5469,1.5519,1.5423,1.5507,SGD
2016-05-23,1.5487,1.5509,1.5417,1.5457,SGD
2016-05-24,1.5451,1.5512,1.537,1.5392,SGD
2016-05-25,1.5386,1.5411,1.5347,1.5374,SGD
2016-05-26,1.5369,1.541,1.5339,1.5377,SGD
2016-05-27,1.537,1.5399,1.5293,1.5333,SGD
2016-05-30,1.5329,1.5404,1.5313,1.54,SGD
2016-05-31,1.5383,1.5412,1.5308,1.5336,SGD
2016-06-01,1.5328,1.542,1.5301,1.5407,SGD
2016-06-02,1.5398,1.5435,1.5316,1.5343,SGD
2016-06-03,1.5335,1.5456,1.5315,1.5425,SGD
2016-06-06,1.5414,1.5473,1.5376,1.5393,SGD
2016-06-07,1.5388,1.543,1.5329,1.5347,SGD
2016-06-08,1.5341,1.5397,1.5322,1.5349,SGD
2016-06-09,1.5348,1.5396,1.5282,1.5311,SGD
2016-06-10,1.5302,1.5353,1.5273,1.5305,SGD
2016-06-13,1.5306,1.5328,1.5239,1.5301,SGD
2016-06-14,1.5295,1.5324,1.5157,1.5188,SGD
2016-06-15,1.5176,1.5274,1.517,1.523,SGD
2016-06-16,1.5221,1.5247,1.5059,1.5141,SGD
2016-06-17,1.5131,1.5247,1.5124,1.5215,SGD
2016-06-20,1.522,1.5304,1.5169,1.5194,SGD
2016-06-21,1.5186,1.5242,1.5086,1.5103,SGD
2016-06-22,1.5103,1.5162,1.5084,1.5116,SGD
2016-06-23,1.511,1.5275,1.5075,1.523,SGD
2016-06-24,1.5226,1.5288,1.4882,1.5032,SGD
2016-06-27,1.4931,1.5048,1.4861,1.5023,SGD
2016-06-28,1.5014,1.5037,1.4944,1.4979,SGD
2016-06-29,1.5014,1.5035,1.4902,1.4998,SGD
2016-06-30,1.499,1.5035,1.4867,1.4961,SGD
2016-07-01,1.4952,1.5014,1.4884,1.4985,SGD
2016-07-04,1.4983,1.5029,1.4921,1.501,SGD
2016-07-05,1.5,1.5066,1.494,1.4964,SGD
2016-07-06,1.4959,1.5009,1.4932,1.4986,SGD
2016-07-07,1.4978,1.5008,1.4896,1.4934,SGD
2016-07-08,1.4925,1.4971,1.482,1.4871,SGD
2016-07-11,1.486,1.4955,1.4844,1.4944,SGD
2016-07-12,1.4936,1.5002,1.4877,1.4888,SGD
2016-07-13,1.4884,1.4977,1.4876,1.4935,SGD
2016-07-14,1.4925,1.5002,1.4886,1.4926,SGD
2016-07-15,1.4914,1.499,1.4845,1.4873,SGD
2016-07-18,1.4876,1.4951,1.4854,1.4928,SGD
2016-07-19,1.492,1.4979,1.4891,1.4918,SGD
2016-07-20,1.4906,1.4992,1.4892,1.4943,SGD
2016-07-21,1.4931,1.4998,1.4895,1.4944,SGD
2016-07-22,1.4942,1.4973,1.4871,1.4911,SGD
2016-07-25,1.4896,1.4987,1.4889,1.4977,SGD
2016-07-26,1.4973,1.4995,1.4906,1.4928,SGD
2016-07-27,1.4915,1.4972,1.4881,1.4969,SGD
2016-07-28,1.4962,1.5023,1.4918,1.4998,SGD
2016-07-29,1.4992,1.505,1.4919,1.497,SGD
2016-08-01,1.497,1.5004,1.4928,1.4981,SGD
2016-08-02,1.4976,1.5051,1.4962,1.5035,SGD
2016-08-03,1.5025,1.5056,1.4943,1.4954,SGD
2016-08-04,1.4947,1.4977,1.4919,1.4934,SGD
2016-08-05,1.4929,1.4963,1.4873,1.4931,SGD
2016-08-08,1.4924,1.497,1.4903,1.4939,SGD
2016-08-09,1.4928,1.4971,1.4908,1.4947,SGD
2016-08-10,1.4934,1.5003,1.4916,1.4995,SGD
2016-08-11,1.4987,1.5025,1.4941,1.496,SGD
2016-08-12,1.4953,1.5067,1.4944,1.5017,SGD
2016-08-15,1.5017,1.5048,1.4988,1.5021,SGD
2016-08-16,1.5009,1.5123,1.499,1.5115,SGD
2016-08-17,1.5106,1.518,1.5086,1.5158,SGD
2016-08-18,1.5155,1.5223,1.5128,1.5206,SGD
2016-08-19,1.5199,1.527,1.5185,1.5254,SGD
2016-08-22,1.5211,1.531,1.5208,1.5287,SGD
2016-08-23,1.528,1.5312,1.5261,1.5278,SGD
2016-08-24,1.5273,1.5298,1.523,1.5259,SGD
2016-08-25,1.525,1.5305,1.5231,1.5271,SGD
2016-08-26,1.5262,1.5298,1.5187,1.5219,SGD
2016-08-29,1.5196,1.5256,1.5174,1.5217,SGD
2016-08-30,1.5209,1.5234,1.5176,1.5208,SGD
2016-08-31,1.5204,1.5223,1.5163,1.5207,SGD
2016-09-01,1.5197,1.5239,1.5171,1.5225,SGD
2016-09-02,1.5227,1.5245,1.5158,1.5173,SGD
2016-09-05,1.5165,1.519,1.5116,1.5123,SGD
2016-09-06,1.5124,1.5174,1.5116,1.5157,SGD
2016-09-07,1.5157,1.5175,1.5109,1.514,SGD
2016-09-08,1.5132,1.5243,1.5124,1.522,SGD
2016-09-09,1.5223,1.5293,1.5211,1.5266,SGD
2016-09-12,1.5259,1.5337,1.5229,1.5236,SGD
2016-09-13,1.5239,1.5372,1.5225,1.5333,SGD
2016-09-14,1.5326,1.5366,1.5306,1.534,SGD
2016-09-15,1.5335,1.5396,1.5308,1.533,SGD
2016-09-16,1.533,1.5341,1.5249,1.5265,SGD
2016-09-19,1.5271,1.5276,1.5197,1.5217,SGD
2016-09-20,1.5217,1.5269,1.5177,1.5191,SGD
2016-09-21,1.5194,1.521,1.5126,1.5143,SGD
2016-09-22,1.5148,1.5246,1.5118,1.5199,SGD
2016-09-23,1.5205,1.5285,1.5188,1.5258,SGD
2016-09-26,1.5252,1.5333,1.5245,1.5315,SGD
2016-09-27,1.5316,1.5318,1.5224,1.5248,SGD
2016-09-28,1.5245,1.5285,1.5213,1.5245,SGD
2016-09-29,1.5247,1.5328,1.5232,1.5312,SGD
