Date,Open,High,Low,Close,Currency
2015-05-12,109.122,110.549,108.821,109.934,DZD
2015-05-13,109.629,111.688,109.425,111.069,DZD
2015-05-14,110.766,112.014,110.686,111.617,DZD
2015-05-15,111.441,112.514,110.648,112.369,DZD
2015-05-18,112.121,112.26,110.399,110.944,DZD
2015-05-19,110.805,111.135,109.133,110.121,DZD
2015-05-20,109.877,110.325,108.961,109.547,DZD
2015-05-21,109.437,110.788,109.089,109.888,DZD
2015-05-22,109.481,110.633,108.323,109.436,DZD
2015-05-25,109.089,109.294,108.449,109.002,DZD
2015-05-26,108.739,109.281,107.878,108.62,DZD
2015-05-27,108.162,109.09,107.567,108.842,DZD
2015-05-28,108.604,109.151,107.889,108.996,DZD
2015-05-29,108.769,109.499,108.485,109.253,DZD
2015-06-01,108.882,109.399,107.883,108.54,DZD
2015-06-02,108.399,111.095,108.151,110.344,DZD
2015-06-03,110.09,111.814,109.237,111.563,DZD
2015-06-04,111.33,112.913,109.633,110.081,DZD
2015-06-05,109.74,110.484,108.233,109.075,DZD
2015-06-08,108.953,111.123,108.639,110.927,DZD
2015-06-09,110.579,111.285,109.523,110.848,DZD
2015-06-10,110.645,111.679,109.755,110.656,DZD
2015-06-11,110.538,110.977,109.206,110.544,DZD
2015-06-12,110.187,111.093,108.957,110.689,DZD
2015-06-15,110.113,111.13,109.705,110.807,DZD
2015-06-16,110.405,111.133,109.576,110.465,DZD
2015-06-17,110.264,111.402,109.809,111.207,DZD
2015-06-18,110.993,112.19,110.817,111.304,DZD
2015-06-19,110.934,111.973,110.406,111.672,DZD
2015-06-22,111.348,111.977,110.703,111.299,DZD
2015-06-23,111.081,111.375,109.702,110.375,DZD
2015-06-24,110.17,111.121,109.883,110.671,DZD
2015-06-25,110.455,111.004,109.814,110.694,DZD
2015-06-26,110.575,111.176,109.71,110.404,DZD
2015-06-29,108.821,111.877,108.017,111.256,DZD
2015-06-30,110.869,111.41,109.509,110.183,DZD
2015-07-01,109.96,110.801,109.232,109.619,DZD
2015-07-02,109.411,110.623,109.158,109.927,DZD
2015-07-03,109.57,110.275,109.486,109.963,DZD
2015-07-06,108.787,110.374,108.461,109.999,DZD
2015-07-07,109.775,110.299,108.404,109.925,DZD
2015-07-08,109.672,110.203,109.046,109.78,DZD
2015-07-09,109.901,110.596,108.892,109.807,DZD
2015-07-10,109.545,111.0,109.485,110.42,DZD
2015-07-13,109.554,110.945,108.922,109.367,DZD
2015-07-14,108.991,110.331,108.635,109.335,DZD
2015-07-15,108.949,109.871,108.609,109.177,DZD
2015-07-16,108.823,109.724,108.326,108.884,DZD
2015-07-17,108.522,109.27,108.239,108.49,DZD
2015-07-20,108.256,108.842,107.973,108.35,DZD
2015-07-21,108.131,109.587,107.983,109.122,DZD
2015-07-22,108.911,109.362,108.374,109.175,DZD
2015-07-23,108.953,110.014,108.592,109.27,DZD
2015-07-24,109.165,109.467,108.663,109.384,DZD
2015-07-27,109.134,110.761,109.094,109.953,DZD
2015-07-28,109.723,109.993,108.867,109.788,DZD
2015-07-29,109.573,110.037,108.401,108.782,DZD
2015-07-30,108.797,109.009,108.231,108.682,DZD
2015-07-31,108.562,110.471,108.41,109.121,DZD
2015-08-03,108.489,109.151,108.334,108.758,DZD
2015-08-04,108.652,109.456,107.967,108.384,DZD
2015-08-05,107.977,109.755,107.709,109.655,DZD
2015-08-06,109.307,110.466,109.113,110.207,DZD
2015-08-07,109.868,110.592,109.16,110.479,DZD
2015-08-10,110.629,111.719,110.138,111.298,DZD
2015-08-11,111.07,112.387,110.512,111.913,DZD
2015-08-12,111.704,114.608,111.591,113.554,DZD
2015-08-13,113.354,116.409,112.936,115.887,DZD
2015-08-14,115.503,117.7,115.165,116.802,DZD
2015-08-17,116.415,117.461,116.013,116.796,DZD
2015-08-18,116.409,117.234,115.865,116.331,DZD
2015-08-19,116.127,117.68,115.864,117.293,DZD
2015-08-20,117.292,118.392,116.565,118.361,DZD
2015-08-21,118.017,119.523,117.512,119.481,DZD
2015-08-24,118.695,122.781,118.695,121.623,DZD
2015-08-25,121.222,122.013,119.178,120.987,DZD
2015-08-26,120.583,121.582,118.42,119.229,DZD
2015-08-27,118.981,119.852,118.168,119.14,DZD
2015-08-28,118.721,119.925,117.826,118.557,DZD
2015-08-31,117.923,119.393,117.782,119.099,DZD
2015-09-01,118.691,120.309,118.295,119.593,DZD
2015-09-02,119.358,119.883,118.257,118.956,DZD
2015-09-03,118.58,119.526,117.388,118.215,DZD
2015-09-04,117.915,118.41,117.313,118.134,DZD
2015-09-07,118.215,119.167,117.444,118.576,DZD
2015-09-08,118.162,119.288,117.898,118.829,DZD
2015-09-09,118.511,119.267,117.657,118.997,DZD
2015-09-10,118.482,119.977,118.009,119.564,DZD
2015-09-11,119.166,120.288,118.493,119.484,DZD
2015-09-14,119.426,120.529,118.738,119.667,DZD
2015-09-15,119.247,119.797,118.456,118.967,DZD
2015-09-16,118.765,119.917,118.24,119.414,DZD
2015-09-17,119.006,120.698,118.722,120.554,DZD
2015-09-18,120.338,121.079,118.429,119.309,DZD
2015-09-21,118.618,119.747,117.685,118.595,DZD
2015-09-22,118.362,118.991,117.695,118.033,DZD
2015-09-23,117.817,119.062,117.61,118.386,DZD
2015-09-24,118.348,120.351,118.299,119.098,DZD
2015-09-25,118.727,119.402,117.522,119.221,DZD
2015-09-28,118.982,119.595,118.022,119.111,DZD
2015-09-29,118.808,119.554,118.331,119.145,DZD
2015-09-30,118.906,119.637,118.119,118.689,DZD
2015-10-01,118.383,119.333,117.794,118.904,DZD
2015-10-02,118.491,120.261,118.071,118.664,DZD
2015-10-05,118.388,119.406,118.03,118.268,DZD
2015-10-06,118.294,119.18,117.767,119.007,DZD
2015-10-07,118.956,119.464,118.185,118.944,DZD
2015-10-08,118.732,119.879,118.221,119.383,DZD
2015-10-09,119.001,120.764,118.709,119.951,DZD
2015-10-12,119.449,120.449,119.136,119.539,DZD
2015-10-13,119.447,120.192,119.021,119.613,DZD
2015-10-14,119.549,120.947,119.412,120.737,DZD
2015-10-15,120.482,121.288,119.081,119.542,DZD
2015-10-16,119.591,120.39,118.91,119.769,DZD
2015-10-19,119.547,120.444,118.788,119.628,DZD
2015-10-20,119.375,120.002,118.981,119.35,DZD
2015-10-21,119.296,120.051,118.971,119.383,DZD
2015-10-22,119.311,119.663,117.294,117.453,DZD
2015-10-23,117.4,118.682,116.0,116.615,DZD
2015-10-26,116.148,118.055,116.106,117.907,DZD
2015-10-27,117.698,118.099,117.114,117.755,DZD
2015-10-28,117.578,118.281,115.551,116.234,DZD
2015-10-29,116.07,117.673,115.745,117.053,DZD
2015-10-30,116.845,118.439,116.59,117.871,DZD
2015-11-02,117.955,118.561,116.708,117.398,DZD
2015-11-03,117.141,117.717,116.326,117.165,DZD
2015-11-04,116.612,117.308,115.532,116.292,DZD
2015-11-05,115.888,117.125,115.468,116.669,DZD
2015-11-06,116.276,116.744,114.79,115.576,DZD
2015-11-09,115.4,116.52,115.177,115.882,DZD
2015-11-10,115.715,116.244,114.767,115.718,DZD
2015-11-11,115.338,116.208,114.601,115.75,DZD
2015-11-12,115.455,116.529,114.789,116.416,DZD
2015-11-13,116.178,116.435,115.164,116.257,DZD
2015-11-16,115.244,116.078,114.5,115.095,DZD
2015-11-17,114.661,115.721,114.2,115.05,DZD
2015-11-18,114.552,115.685,114.25,115.23,DZD
2015-11-19,114.804,116.079,114.53,115.72,DZD
2015-11-20,115.342,115.984,114.653,115.246,DZD
2015-11-23,114.775,115.32,114.151,114.852,DZD
2015-11-24,114.633,115.5,114.434,114.793,DZD
2015-11-25,114.607,115.618,114.132,115.138,DZD
2015-11-26,114.969,115.409,114.327,114.789,DZD
2015-11-27,114.446,115.118,113.979,114.722,DZD
2015-11-30,114.568,115.307,113.61,114.156,DZD
2015-12-01,113.685,115.547,113.631,115.017,DZD
2015-12-02,114.635,115.467,113.96,115.087,DZD
2015-12-03,114.77,118.011,113.957,117.314,DZD
2015-12-04,117.076,117.525,115.926,116.763,DZD
2015-12-07,116.269,116.802,115.602,116.519,DZD
2015-12-08,116.138,117.139,115.922,116.812,DZD
2015-12-09,116.446,118.329,116.046,117.781,DZD
2015-12-10,117.229,117.842,116.209,116.903,DZD
2015-12-11,116.369,117.81,116.209,117.373,DZD
2015-12-14,117.112,118.066,116.488,117.29,DZD
2015-12-15,116.988,118.14,116.051,116.821,DZD
2015-12-16,116.606,117.865,116.022,116.889,DZD
2015-12-17,116.54,116.879,115.409,116.117,DZD
2015-12-18,115.852,117.081,115.463,116.846,DZD
2015-12-21,116.241,117.303,115.91,116.818,DZD
2015-12-22,116.635,117.822,116.295,117.172,DZD
2015-12-23,116.671,117.615,115.907,117.046,DZD
2015-12-24,116.443,117.628,116.216,117.382,DZD
2015-12-25,117.134,117.485,116.618,117.461,DZD
2015-12-28,116.94,117.701,116.571,117.276,DZD
2015-12-29,117.022,117.633,116.169,116.82,DZD
2015-12-30,116.441,117.36,116.204,116.899,DZD
2015-12-31,116.851,117.226,115.965,116.317,DZD
2016-01-01,116.071,116.443,115.891,116.312,DZD
2016-01-04,115.849,117.379,115.345,116.456,DZD
2016-01-05,115.903,116.516,114.637,115.891,DZD
2016-01-06,115.629,116.403,114.993,116.198,DZD
2016-01-07,115.875,117.593,115.583,117.232,DZD
2016-01-08,116.872,118.08,115.775,117.329,DZD
2016-01-11,116.695,117.547,115.781,116.609,DZD
2016-01-12,116.246,116.914,115.598,116.539,DZD
2016-01-13,116.306,117.075,115.464,116.798,DZD
2016-01-14,116.439,117.513,115.739,116.633,DZD
2016-01-15,116.332,117.752,115.888,117.579,DZD
2016-01-18,117.152,117.516,115.89,116.958,DZD
2016-01-19,116.583,117.414,115.985,117.134,DZD
2016-01-20,116.846,117.82,116.101,116.787,DZD
2016-01-21,116.581,117.475,115.119,117.096,DZD
2016-01-22,116.724,117.338,115.262,115.897,DZD
2016-01-25,115.369,116.826,115.252,116.586,DZD
2016-01-26,116.375,117.029,115.753,116.782,DZD
2016-01-27,116.391,117.449,115.963,116.817,DZD
2016-01-28,116.445,117.712,116.038,117.018,DZD
2016-01-29,116.928,117.47,115.719,116.102,DZD
2016-02-01,115.986,117.23,115.706,116.673,DZD
2016-02-02,116.477,117.334,116.152,116.809,DZD
2016-02-03,116.586,119.151,116.27,118.461,DZD
2016-02-04,117.901,119.524,117.697,118.82,DZD
2016-02-05,118.419,119.094,117.703,118.799,DZD
2016-02-08,118.046,119.401,117.394,118.951,DZD
2016-02-09,118.48,120.229,117.953,119.309,DZD
2016-02-10,118.84,119.827,117.623,119.395,DZD
2016-02-11,118.936,120.271,118.596,119.391,DZD
2016-02-12,118.952,119.59,118.08,118.967,DZD
2016-02-15,118.612,119.044,117.475,118.322,DZD
2016-02-16,117.932,119.153,117.413,118.464,DZD
2016-02-17,117.96,118.743,117.35,118.113,DZD
2016-02-18,117.897,118.776,117.139,118.104,DZD
2016-02-19,117.705,118.524,117.262,118.405,DZD
2016-02-22,118.001,118.733,116.758,117.653,DZD
2016-02-23,117.178,118.023,116.502,117.511,DZD
2016-02-24,117.109,118.665,116.421,117.895,DZD
2016-02-25,117.477,118.876,117.433,118.39,DZD
2016-02-26,117.882,118.909,117.127,117.975,DZD
2016-02-29,117.74,118.702,117.101,118.072,DZD
2016-03-01,117.849,118.518,117.354,118.102,DZD
2016-03-02,117.799,118.88,117.408,118.373,DZD
2016-03-03,117.971,119.606,117.744,119.343,DZD
2016-03-04,119.058,120.369,118.283,119.84,DZD
2016-03-07,119.424,120.39,117.899,119.825,DZD
2016-03-08,119.514,120.45,118.812,119.499,DZD
2016-03-09,119.123,120.109,118.488,119.778,DZD
2016-03-10,119.563,123.913,117.624,123.316,DZD
2016-03-11,122.914,123.812,121.337,122.921,DZD
2016-03-14,122.387,123.149,119.62,122.136,DZD
2016-03-15,121.822,122.718,121.393,122.366,DZD
2016-03-16,121.964,124.263,121.383,124.042,DZD
2016-03-17,123.648,125.085,122.493,124.341,DZD
2016-03-18,123.944,124.644,123.315,124.114,DZD
2016-03-21,123.835,124.463,123.013,123.381,DZD
2016-03-22,123.107,123.987,122.581,123.413,DZD
2016-03-23,123.125,123.43,122.334,122.86,DZD
2016-03-24,122.599,123.368,122.178,122.859,DZD
2016-03-25,122.404,123.278,122.112,122.664,DZD
2016-03-28,122.387,123.667,121.409,122.617,DZD
2016-03-29,122.14,124.432,121.472,123.54,DZD
2016-03-30,123.133,124.275,122.337,123.129,DZD
2016-03-31,122.732,123.962,122.273,123.439,DZD
2016-04-01,123.162,123.983,122.085,123.217,DZD
2016-04-04,122.809,124.037,122.269,123.219,DZD
2016-04-05,122.787,123.652,122.106,123.185,DZD
2016-04-06,122.964,123.767,122.082,123.144,DZD
2016-04-07,122.575,123.982,121.929,122.954,DZD
2016-04-08,122.496,123.715,121.809,123.235,DZD
2016-04-11,122.822,123.942,122.312,123.178,DZD
2016-04-12,122.707,124.281,122.287,123.501,DZD
2016-04-13,123.092,123.686,121.868,122.598,DZD
2016-04-14,122.053,122.99,121.609,122.468,DZD
2016-04-15,122.271,123.494,121.469,122.859,DZD
2016-04-18,122.811,123.513,122.403,123.004,DZD
2016-04-19,122.784,123.961,122.423,123.291,DZD
2016-04-20,123.048,124.248,122.474,123.196,DZD
2016-04-21,122.726,124.379,122.475,123.175,DZD
2016-04-22,122.966,123.843,121.727,122.914,DZD
2016-04-25,122.584,123.791,122.275,123.25,DZD
2016-04-26,122.747,124.321,122.525,123.401,DZD
2016-04-27,122.914,124.145,122.715,123.713,DZD
2016-04-28,123.298,124.511,122.81,123.993,DZD
2016-04-29,123.531,125.134,123.187,124.949,DZD
2016-05-02,124.74,125.956,124.158,125.427,DZD
2016-05-03,125.058,126.794,124.411,125.112,DZD
2016-05-04,124.788,125.809,124.141,125.169,DZD
2016-05-05,124.734,125.522,123.776,124.62,DZD
2016-05-06,124.436,125.27,123.942,124.635,DZD
2016-05-09,124.175,124.898,123.85,124.328,DZD
2016-05-10,124.107,124.877,123.709,124.281,DZD
2016-05-11,124.071,125.598,123.832,124.843,DZD
2016-05-12,124.395,125.041,123.919,124.325,DZD
2016-05-13,124.104,124.862,123.233,123.996,DZD
2016-05-16,123.577,124.815,122.862,124.108,DZD
2016-05-17,123.642,124.87,123.382,124.102,DZD
2016-05-18,123.62,124.405,122.85,123.389,DZD
2016-05-19,123.112,124.005,122.319,123.656,DZD
2016-05-20,123.389,124.256,122.832,123.681,DZD
2016-05-23,123.236,124.101,122.777,123.577,DZD
2016-05-24,123.275,123.856,122.363,122.903,DZD
2016-05-25,122.718,123.435,122.352,123.032,DZD
2016-05-26,122.814,124.183,122.472,123.4,DZD
2016-05-27,122.922,123.688,122.202,122.678,DZD
2016-05-30,122.402,123.674,122.111,123.184,DZD
2016-05-31,122.703,123.812,122.346,122.864,DZD
2016-06-01,122.434,124.061,122.258,123.539,DZD
2016-06-02,123.062,124.062,122.586,123.14,DZD
2016-06-03,122.72,125.661,122.473,125.551,DZD
2016-06-06,124.429,125.143,123.199,124.393,DZD
2016-06-07,124.177,125.216,123.652,124.578,DZD
2016-06-08,124.105,125.455,123.852,124.758,DZD
2016-06-09,124.324,125.259,123.541,124.276,DZD
2016-06-10,124.035,124.684,123.212,123.741,DZD
2016-06-13,122.388,124.652,122.249,124.393,DZD
2016-06-14,123.998,124.464,122.855,123.53,DZD
2016-06-15,123.15,124.895,122.855,123.91,DZD
2016-06-16,123.41,124.574,122.385,123.89,DZD
2016-06-17,123.541,124.583,123.145,124.093,DZD
2016-06-20,123.695,125.139,123.36,123.878,DZD
2016-06-21,123.636,124.974,123.077,123.654,DZD
2016-06-22,123.22,124.627,123.034,123.965,DZD
2016-06-23,123.54,125.403,123.486,124.719,DZD
2016-06-24,124.381,125.465,119.032,122.799,DZD
2016-06-27,121.819,122.801,120.85,122.157,DZD
2016-06-28,121.735,123.14,121.341,122.303,DZD
2016-06-29,121.88,123.263,120.124,122.728,DZD
2016-06-30,122.265,123.19,121.132,122.445,DZD
2016-07-01,122.223,123.285,121.736,122.805,DZD
2016-07-04,122.373,123.285,121.972,122.905,DZD
2016-07-05,122.446,123.514,121.435,122.05,DZD
2016-07-06,121.666,122.913,121.193,122.684,DZD
2016-07-07,122.249,123.019,121.547,122.146,DZD
2016-07-08,121.728,123.001,121.254,122.147,DZD
2016-07-11,121.836,122.794,121.443,122.119,DZD
2016-07-12,121.903,123.237,121.779,122.346,DZD
2016-07-13,121.942,123.171,121.735,122.541,DZD
2016-07-14,122.108,123.317,121.934,122.791,DZD
2016-07-15,122.383,123.196,121.447,122.039,DZD
2016-07-18,121.645,122.639,121.54,122.269,DZD
2016-07-19,122.053,122.942,121.253,122.009,DZD
2016-07-20,121.605,122.558,121.055,122.022,DZD
2016-07-21,121.465,122.671,120.934,122.061,DZD
2016-07-22,121.62,122.653,120.907,121.571,DZD
2016-07-25,121.067,122.331,120.823,121.825,DZD
2016-07-26,121.4,122.442,121.022,121.726,DZD
2016-07-27,121.229,122.725,120.999,122.482,DZD
2016-07-28,122.037,123.259,121.561,122.317,DZD
2016-07-29,121.861,123.758,121.626,123.135,DZD
2016-08-01,122.501,123.661,121.947,122.593,DZD
2016-08-02,122.145,123.689,121.958,123.082,DZD
2016-08-03,122.611,123.459,121.757,122.417,DZD
2016-08-04,122.126,123.026,121.528,122.279,DZD
2016-08-05,121.882,123.13,120.821,121.78,DZD
2016-08-08,121.463,122.473,121.293,122.09,DZD
2016-08-09,121.835,122.76,121.437,122.292,DZD
2016-08-10,121.954,123.272,121.744,122.656,DZD
2016-08-11,122.148,123.235,121.483,122.381,DZD
2016-08-12,121.902,123.435,121.629,122.671,DZD
2016-08-15,122.114,123.05,121.877,122.432,DZD
2016-08-16,122.129,123.428,121.703,122.65,DZD
2016-08-17,122.42,123.13,121.866,122.763,DZD
2016-08-18,122.442,123.912,122.217,123.374,DZD
2016-08-19,122.874,123.604,122.24,123.005,DZD
2016-08-22,122.449,123.61,122.053,123.083,DZD
2016-08-23,122.6,123.744,122.31,122.938,DZD
2016-08-24,122.473,123.444,121.913,122.897,DZD
2016-08-25,122.293,123.642,122.105,123.028,DZD
2016-08-26,122.487,123.729,121.509,122.446,DZD
2016-08-29,121.659,122.72,121.452,122.196,DZD
2016-08-30,121.87,122.838,121.338,122.153,DZD
2016-08-31,121.629,122.738,121.306,122.289,DZD
2016-09-01,121.743,122.989,121.318,122.472,DZD
2016-09-02,122.017,123.152,121.507,122.225,DZD
2016-09-05,121.636,122.692,121.425,122.03,DZD
2016-09-06,121.566,123.558,121.495,122.747,DZD
2016-09-07,122.33,123.254,121.938,122.597,DZD
2016-09-08,122.097,123.609,121.769,122.408,DZD
2016-09-09,121.975,123.401,121.675,122.463,DZD
2016-09-12,121.99,123.335,121.83,122.588,DZD
2016-09-13,122.082,123.365,121.966,122.517,DZD
2016-09-14,122.009,123.241,121.922,122.682,DZD
2016-09-15,122.216,123.342,121.901,122.758,DZD
2016-09-16,122.213,123.105,121.393,121.964,DZD
2016-09-19,121.548,122.881,121.395,122.178,DZD
2016-09-20,121.729,122.731,121.482,121.978,DZD
2016-09-21,121.602,122.738,121.22,122.318,DZD
2016-09-22,122.155,123.385,121.636,122.511,DZD
2016-09-23,121.979,122.798,121.614,122.644,DZD
2016-09-26,122.156,123.114,122.072,122.735,DZD
2016-09-27,122.527,123.612,122.082,122.924,DZD
2016-09-28,122.446,123.446,122.072,122.942,DZD
2016-09-29,122.564,123.615,122.08,122.833,DZD
2016-09-30,122.433,123.415,121.822,123.224,DZD
2016-10-03,123.06,123.746,122.192,122.69,DZD
2016-10-04,122.302,123.697,121.751,123.078,DZD
2016-10-05,122.906,123.504,122.241,122.949,DZD
2016-10-06,122.725,123.313,121.823,122.549,DZD
2016-10-07,122.079,123.282,121.496,123.216,DZD
2016-10-10,122.611,123.226,121.846,122.487,DZD
2016-10-11,122.201,122.627,121.286,121.914,DZD
2016-10-12,121.629,122.301,121.0,121.625,DZD
2016-10-13,121.138,122.426,120.92,122.046,DZD
2016-10-14,121.602,122.391,120.77,121.265,DZD
2016-10-17,120.84,121.96,120.73,121.34,DZD
2016-10-18,120.886,121.737,120.612,121.068,DZD
2016-10-19,120.86,121.834,120.5,121.17,DZD
2016-10-20,120.712,121.865,120.117,120.869,DZD
2016-10-21,120.402,121.043,119.519,120.202,DZD
2016-10-24,120.063,120.606,119.609,119.773,DZD
2016-10-25,119.891,120.442,119.579,120.017,DZD
2016-10-26,119.786,120.487,119.577,120.016,DZD
2016-10-27,120.327,120.847,119.855,120.161,DZD
2016-10-28,119.872,121.06,119.658,120.972,DZD
2016-10-31,121.271,121.359,120.363,120.742,DZD
2016-11-01,120.754,122.193,120.52,121.647,DZD
2016-11-02,121.515,122.279,121.156,121.66,DZD
2016-11-03,121.602,122.229,121.328,122.072,DZD
2016-11-04,121.864,122.482,121.569,122.442,DZD
2016-11-07,122.485,122.509,121.17,121.387,DZD
2016-11-08,121.191,121.886,120.904,121.212,DZD
2016-11-09,121.382,124.333,120.051,120.291,DZD
2016-11-10,120.633,121.356,120.289,120.671,DZD
2016-11-11,120.812,121.246,120.117,120.412,DZD
2016-11-14,120.171,120.204,118.654,119.416,DZD
2016-11-15,119.538,120.479,118.866,118.999,DZD
2016-11-16,118.915,119.644,118.239,118.641,DZD
2016-11-17,118.716,119.443,117.684,117.816,DZD
2016-11-18,117.904,118.733,117.082,117.746,DZD
2016-11-21,117.368,118.358,117.263,117.913,DZD
2016-11-22,117.689,118.366,117.221,117.699,DZD
2016-11-23,117.687,118.271,116.697,117.313,DZD
2016-11-24,117.28,117.644,116.674,116.926,DZD
2016-11-25,116.927,118.051,116.664,117.234,DZD
2016-11-28,117.539,118.644,116.867,117.645,DZD
2016-11-29,117.433,118.144,116.873,117.933,DZD
2016-11-30,118.122,118.37,116.772,117.458,DZD
2016-12-01,117.246,118.126,116.892,117.82,DZD
2016-12-02,117.932,118.372,117.48,118.166,DZD
2016-12-05,118.078,118.923,116.495,118.533,DZD
2016-12-06,118.555,119.399,117.71,118.142,DZD
2016-12-07,118.361,119.034,118.005,118.558,DZD
2016-12-08,118.332,119.578,116.726,117.197,DZD
2016-12-09,117.33,118.008,116.211,117.221,DZD
2016-12-12,116.798,118.131,116.502,117.846,DZD
2016-12-13,117.757,118.315,116.91,117.67,DZD
2016-12-14,117.79,118.356,115.898,116.451,DZD
2016-12-15,116.42,117.297,115.32,115.897,DZD
2016-12-16,115.898,116.784,115.731,116.38,DZD
2016-12-19,116.046,116.8,115.545,115.957,DZD
2016-12-20,115.903,116.027,115.178,115.615,DZD
2016-12-21,115.61,116.486,115.429,115.743,DZD
2016-12-22,115.773,116.73,115.75,116.037,DZD
2016-12-23,116.112,116.541,115.746,116.24,DZD
