Date,Open,High,Low,Close,Currency
2015-06-15,2.4848,2.5073,2.469,2.477,HKD
2015-06-16,2.4794,2.5154,2.4677,2.5097,HKD
2015-06-17,2.5081,2.5407,2.4956,2.5355,HKD
2015-06-18,2.5349,2.5595,2.5291,2.5331,HKD
2015-06-19,2.5334,2.539,2.497,2.5024,HKD
2015-06-22,2.5027,2.5289,2.4969,2.5155,HKD
2015-06-23,2.5144,2.5217,2.4871,2.5208,HKD
2015-06-24,2.5196,2.5312,2.4976,2.5025,HKD
2015-06-25,2.5015,2.5164,2.4734,2.4787,HKD
2015-06-26,2.4774,2.4867,2.4653,2.4772,HKD
2015-06-29,2.4748,2.4965,2.4588,2.4865,HKD
2015-06-30,2.4851,2.5232,2.4772,2.4981,HKD
2015-07-01,2.4971,2.5038,2.4603,2.4613,HKD
2015-07-02,2.4603,2.507,2.4528,2.5032,HKD
2015-07-03,2.5019,2.5029,2.4666,2.4733,HKD
2015-07-06,2.4716,2.4781,2.4568,2.471,HKD
2015-07-07,2.4695,2.4729,2.4213,2.4334,HKD
2015-07-08,2.4328,2.4393,2.3898,2.3967,HKD
2015-07-09,2.3939,2.4131,2.3912,2.4072,HKD
2015-07-10,2.406,2.4548,2.4008,2.4541,HKD
2015-07-13,2.4517,2.4783,2.4378,2.4729,HKD
2015-07-14,2.4721,2.4905,2.4645,2.4687,HKD
2015-07-15,2.4678,2.4778,2.4474,2.4692,HKD
2015-07-16,2.4688,2.4786,2.4507,2.4539,HKD
2015-07-17,2.4529,2.4587,2.419,2.4313,HKD
2015-07-20,2.4292,2.4313,2.4025,2.4237,HKD
2015-07-21,2.4228,2.4505,2.4206,2.4437,HKD
2015-07-22,2.4427,2.4448,2.3951,2.404,HKD
2015-07-23,2.4033,2.4074,2.3488,2.359,HKD
2015-07-24,2.3576,2.3596,2.3081,2.31,HKD
2015-07-27,2.3094,2.317,2.2913,2.3042,HKD
2015-07-28,2.3026,2.3192,2.2562,2.3085,HKD
2015-07-29,2.3091,2.3406,2.304,2.3273,HKD
2015-07-30,2.3289,2.3323,2.29,2.3002,HKD
2015-07-31,2.299,2.3245,2.258,2.2661,HKD
2015-08-03,2.2641,2.266,2.2393,2.2464,HKD
2015-08-04,2.2466,2.2612,2.2218,2.234,HKD
2015-08-05,2.2335,2.2462,2.2145,2.2233,HKD
2015-08-06,2.2225,2.2251,2.1705,2.192,HKD
2015-08-07,2.1894,2.2214,2.1716,2.2104,HKD
2015-08-10,2.2089,2.2573,2.1976,2.2573,HKD
2015-08-11,2.2566,2.2574,2.2069,2.2336,HKD
2015-08-12,2.2329,2.2506,2.212,2.2283,HKD
2015-08-13,2.2279,2.2321,2.1971,2.2039,HKD
2015-08-14,2.2029,2.2418,2.1986,2.2264,HKD
2015-08-17,2.2239,2.2415,2.2115,2.2282,HKD
2015-08-18,2.2272,2.2448,2.2125,2.2361,HKD
2015-08-19,2.2365,2.2417,2.2051,2.2196,HKD
2015-08-20,2.2186,2.2486,2.2002,2.2425,HKD
2015-08-21,2.2423,2.2461,2.2086,2.2146,HKD
2015-08-24,2.2137,2.216,2.165,2.1819,HKD
2015-08-25,2.1823,2.2052,2.142,2.1428,HKD
2015-08-26,2.1424,2.1612,2.1199,2.1556,HKD
2015-08-27,2.1546,2.1902,2.1529,2.1825,HKD
2015-08-28,2.1801,2.1875,2.1516,2.1635,HKD
2015-08-31,2.1624,2.1634,2.1035,2.1414,HKD
2015-09-01,2.1409,2.1415,2.0917,2.0957,HKD
2015-09-02,2.0932,2.099,2.0536,2.06,HKD
2015-09-03,2.0613,2.0759,2.0299,2.0732,HKD
2015-09-04,2.0716,2.0734,2.0062,2.016,HKD
2015-09-07,2.0151,2.0198,2.0151,2.019,HKD
2015-09-08,2.018,2.0518,2.0167,2.029,HKD
2015-09-09,2.0292,2.0595,2.0269,2.0515,HKD
2015-09-10,2.0512,2.0534,1.9784,2.0131,HKD
2015-09-11,2.0125,2.0291,1.9898,2.0023,HKD
2015-09-14,2.0007,2.0372,1.9903,2.0314,HKD
2015-09-15,2.0307,2.0357,1.9949,2.0061,HKD
2015-09-16,2.0059,2.0301,2.003,2.0242,HKD
2015-09-17,2.0233,2.0252,1.9825,1.9878,HKD
2015-09-18,1.9869,2.0074,1.9546,1.9641,HKD
2015-09-21,1.9634,1.9715,1.9377,1.9444,HKD
2015-09-22,1.9441,1.9459,1.9049,1.9141,HKD
2015-09-23,1.9131,1.9307,1.8539,1.855,HKD
2015-09-24,1.8542,1.9689,1.824,1.9687,HKD
2015-09-25,1.9685,1.9967,1.9333,1.9485,HKD
2015-09-28,1.9481,1.9506,1.8836,1.8865,HKD
2015-09-29,1.8856,1.9324,1.8652,1.9074,HKD
2015-09-30,1.9066,1.9761,1.906,1.9625,HKD
2015-10-01,1.9614,1.9686,1.9274,1.9327,HKD
2015-10-02,1.9328,1.9729,1.9154,1.9711,HKD
2015-10-05,1.9696,1.9931,1.9608,1.9808,HKD
2015-10-06,1.9801,2.0254,1.9654,2.011,HKD
2015-10-07,2.0105,2.0467,1.9904,1.9954,HKD
2015-10-08,1.9945,2.0511,1.9816,2.0482,HKD
2015-10-09,2.0466,2.0817,2.0422,2.0579,HKD
2015-10-12,2.0571,2.0615,2.0564,2.0591,HKD
2015-10-13,2.0581,2.0639,1.9867,1.9904,HKD
2015-10-14,1.9895,2.0362,1.9881,2.0332,HKD
2015-10-15,2.033,2.0508,1.9988,2.0402,HKD
2015-10-16,2.0375,2.0427,1.9593,1.9748,HKD
2015-10-19,1.9744,2.0076,1.9711,1.9946,HKD
2015-10-20,1.9938,2.0153,1.9785,1.9835,HKD
2015-10-21,1.9826,1.9865,1.9535,1.9665,HKD
2015-10-22,1.9655,1.9856,1.9548,1.9827,HKD
2015-10-23,1.9818,2.0052,1.971,1.9971,HKD
2015-10-26,1.9963,2.0262,1.9745,1.9842,HKD
2015-10-27,1.9836,1.9948,1.97,1.9932,HKD
2015-10-28,1.9923,2.0107,1.9674,1.9824,HKD
2015-10-29,1.9815,2.0157,1.9583,2.0126,HKD
2015-10-30,2.0116,2.026,1.9916,2.0099,HKD
2015-11-02,2.009,2.013,2.0077,2.0126,HKD
2015-11-03,2.0119,2.0723,1.9996,2.0552,HKD
2015-11-04,2.0544,2.0687,2.0306,2.0396,HKD
2015-11-05,2.0392,2.0594,2.0298,2.0498,HKD
2015-11-06,2.0488,2.0667,2.017,2.0551,HKD
2015-11-09,2.0544,2.0638,2.036,2.0405,HKD
2015-11-10,2.0403,2.0757,2.0262,2.0667,HKD
2015-11-11,2.0664,2.0923,2.0463,2.0591,HKD
2015-11-12,2.0581,2.0718,2.0252,2.0552,HKD
2015-11-13,2.0549,2.0602,2.0124,2.0156,HKD
2015-11-16,2.0146,2.0329,2.0067,2.0294,HKD
2015-11-17,2.0291,2.0476,2.0224,2.0339,HKD
2015-11-18,2.033,2.0601,2.0312,2.0575,HKD
2015-11-19,2.0568,2.0875,2.0534,2.0844,HKD
2015-11-20,2.0827,2.0926,2.0564,2.0917,HKD
2015-11-23,2.0907,2.0926,2.0715,2.0761,HKD
2015-11-24,2.0751,2.0993,2.0687,2.0946,HKD
2015-11-25,2.0936,2.0976,2.0354,2.0709,HKD
2015-11-26,2.07,2.0766,2.0555,2.0705,HKD
2015-11-27,2.0697,2.0862,2.0137,2.0151,HKD
2015-11-30,2.0141,2.0219,1.9757,2.0038,HKD
2015-12-01,2.003,2.0271,1.9855,2.0097,HKD
2015-12-02,2.0087,2.028,1.9989,2.0208,HKD
2015-12-03,2.0199,2.0766,2.0188,2.0614,HKD
2015-12-04,2.0605,2.0816,2.0448,2.0655,HKD
2015-12-07,2.0635,2.079,2.0505,2.0569,HKD
2015-12-08,2.0561,2.0707,2.0277,2.0415,HKD
2015-12-09,2.0407,2.0862,2.0282,2.0666,HKD
2015-12-10,2.0656,2.0719,2.0307,2.0328,HKD
2015-12-11,2.0322,2.0367,1.9922,2.0013,HKD
2015-12-14,2.0004,2.0094,1.9746,1.9986,HKD
2015-12-15,1.998,2.0135,1.9812,2.0012,HKD
2015-12-16,2.0003,2.0013,1.9533,1.995,HKD
2015-12-17,1.9941,2.0097,1.9777,1.9983,HKD
2015-12-18,1.9973,2.0004,1.9447,1.9467,HKD
2015-12-21,1.946,1.957,1.9176,1.9316,HKD
2015-12-22,1.9307,1.9526,1.9293,1.9429,HKD
2015-12-23,1.9421,1.9675,1.9386,1.9662,HKD
2015-12-24,1.9653,1.9703,1.96,1.9609,HKD
2015-12-25,1.9601,1.9643,1.9593,1.9642,HKD
2015-12-28,1.9634,2.0099,1.9539,2.0086,HKD
2015-12-29,2.0076,2.0187,1.9891,2.005,HKD
2015-12-30,2.004,2.0116,1.9273,1.9569,HKD
2015-12-31,1.956,1.9569,1.9558,1.9567,HKD
2016-01-01,1.956,1.9567,1.956,1.9567,HKD
2016-01-04,1.9559,1.9577,1.9036,1.9186,HKD
2016-01-05,1.9177,1.9442,1.9093,1.9342,HKD
2016-01-06,1.9337,1.937,1.9102,1.9264,HKD
2016-01-07,1.9255,1.9279,1.9025,1.9181,HKD
2016-01-08,1.917,1.939,1.9136,1.9295,HKD
2016-01-11,1.9287,1.9389,1.9083,1.9154,HKD
2016-01-12,1.9146,1.9315,1.9101,1.9268,HKD
2016-01-13,1.9259,1.9551,1.9246,1.9328,HKD
2016-01-14,1.9319,1.951,1.9253,1.9459,HKD
2016-01-15,1.9446,1.9462,1.9162,1.9252,HKD
2016-01-18,1.9241,1.942,1.9213,1.9229,HKD
2016-01-19,1.9223,1.9527,1.9209,1.9247,HKD
2016-01-20,1.9238,1.9262,1.8947,1.9083,HKD
2016-01-21,1.9075,1.9085,1.8723,1.8807,HKD
2016-01-22,1.8799,1.9062,1.8722,1.9048,HKD
2016-01-25,1.9039,1.906,1.9005,1.9057,HKD
2016-01-26,1.9048,1.9263,1.8895,1.9228,HKD
2016-01-27,1.9215,1.9347,1.8954,1.8979,HKD
2016-01-28,1.897,1.9325,1.889,1.915,HKD
2016-01-29,1.9142,1.9503,1.901,1.9457,HKD
2016-02-01,1.9447,1.97,1.9315,1.9625,HKD
2016-02-02,1.9618,1.9654,1.9359,1.9549,HKD
2016-02-03,1.954,2.0017,1.9494,2.0013,HKD
2016-02-04,2.0004,2.0259,1.9933,2.0025,HKD
2016-02-05,2.0016,2.0176,1.9811,1.9954,HKD
2016-02-08,1.9947,2.0011,1.9932,2.0008,HKD
2016-02-09,1.9991,2.0082,1.9971,2.0067,HKD
2016-02-10,2.0065,2.0087,1.9724,1.9838,HKD
2016-02-11,1.9829,1.9859,1.9398,1.9503,HKD
2016-02-12,1.9494,1.9647,1.9436,1.9461,HKD
2016-02-15,1.9445,1.9584,1.9421,1.9431,HKD
2016-02-16,1.9417,1.9538,1.9095,1.9133,HKD
2016-02-17,1.9126,1.964,1.9111,1.9538,HKD
2016-02-18,1.9529,1.96,1.9191,1.9316,HKD
2016-02-19,1.9307,1.9374,1.9106,1.9331,HKD
2016-02-22,1.932,1.9777,1.9304,1.9692,HKD
2016-02-23,1.9681,1.9732,1.9514,1.9631,HKD
2016-02-24,1.9616,1.9693,1.9381,1.9623,HKD
2016-02-25,1.9617,1.9826,1.9581,1.9648,HKD
2016-02-26,1.9638,1.977,1.9338,1.947,HKD
2016-02-29,1.9455,1.9688,1.9328,1.9361,HKD
2016-03-01,1.9352,1.98,1.9328,1.9788,HKD
2016-03-02,1.9778,2.002,1.9719,1.9964,HKD
2016-03-03,1.9949,2.0583,1.9924,2.0448,HKD
2016-03-04,2.0438,2.1248,2.0427,2.0652,HKD
2016-03-07,2.0646,2.0807,2.0442,2.0523,HKD
2016-03-08,2.0513,2.0805,2.0417,2.0678,HKD
2016-03-09,2.0672,2.1083,2.0655,2.105,HKD
2016-03-10,2.1046,2.1519,2.0926,2.1402,HKD
2016-03-11,2.1399,2.1687,2.115,2.1642,HKD
2016-03-14,2.1648,2.169,2.1175,2.1189,HKD
2016-03-15,2.1179,2.1232,2.052,2.061,HKD
2016-03-16,2.0599,2.0799,2.0143,2.0732,HKD
2016-03-17,2.0723,2.1528,2.0703,2.1383,HKD
2016-03-18,2.1376,2.1714,2.1096,2.1403,HKD
2016-03-21,2.1394,2.1546,2.1249,2.143,HKD
2016-03-22,2.1419,2.1688,2.122,2.165,HKD
2016-03-23,2.1646,2.1679,2.1027,2.104,HKD
2016-03-24,2.1032,2.1103,2.0844,2.11,HKD
2016-03-25,2.1085,2.1096,2.1047,2.106,HKD
2016-03-28,2.1056,2.1429,2.1018,2.1385,HKD
2016-03-29,2.1376,2.1404,2.1088,2.1315,HKD
2016-03-30,2.1307,2.1559,2.1239,2.1536,HKD
2016-03-31,2.1516,2.1966,2.1332,2.1587,HKD
2016-04-01,2.158,2.1938,2.1399,2.182,HKD
2016-04-04,2.1809,2.187,2.1365,2.1398,HKD
2016-04-05,2.1393,2.1423,2.1036,2.1075,HKD
2016-04-06,2.1068,2.1353,2.0904,2.1302,HKD
2016-04-07,2.129,2.1315,2.0852,2.103,HKD
2016-04-08,2.1023,2.1636,2.1016,2.1612,HKD
2016-04-11,2.1603,2.2246,2.1588,2.2204,HKD
2016-04-12,2.2199,2.2303,2.1758,2.2226,HKD
2016-04-13,2.2195,2.2346,2.1757,2.2171,HKD
2016-04-14,2.2162,2.2435,2.1951,2.2265,HKD
2016-04-15,2.2254,2.236,2.1779,2.1951,HKD
2016-04-18,2.1928,2.2344,2.1422,2.1449,HKD
2016-04-19,2.1442,2.2011,2.1433,2.1943,HKD
2016-04-20,2.1965,2.2013,2.174,2.197,HKD
2016-04-21,2.1965,2.2016,2.1913,2.1923,HKD
2016-04-22,2.1913,2.1995,2.1539,2.1761,HKD
2016-04-25,2.1754,2.1927,2.1723,2.1812,HKD
2016-04-26,2.1791,2.2048,2.1783,2.1972,HKD
2016-04-27,2.1967,2.2091,2.1806,2.1992,HKD
2016-04-28,2.1979,2.2284,2.1969,2.2243,HKD
2016-04-29,2.224,2.2633,2.2173,2.2577,HKD
2016-05-02,2.2583,2.2591,2.2109,2.2154,HKD
2016-05-03,2.2154,2.2177,2.1664,2.1805,HKD
2016-05-04,2.181,2.2022,2.1717,2.1883,HKD
2016-05-05,2.1877,2.2128,2.1848,2.1959,HKD
2016-05-06,2.1954,2.2218,2.1709,2.2161,HKD
2016-05-09,2.2137,2.2237,2.1112,2.208,HKD
2016-05-10,2.2071,2.2416,2.2055,2.2329,HKD
2016-05-11,2.2327,2.2565,2.228,2.2477,HKD
2016-05-12,2.2465,2.2596,2.2119,2.2263,HKD
2016-05-13,2.2255,2.2407,2.1957,2.1969,HKD
2016-05-16,2.1967,2.2221,2.195,2.2182,HKD
2016-05-17,2.2182,2.23,2.1991,2.225,HKD
2016-05-18,2.2242,2.2266,2.1748,2.1761,HKD
2016-05-19,2.1752,2.1864,2.1457,2.1787,HKD
2016-05-20,2.1783,2.2093,2.1769,2.2069,HKD
2016-05-23,2.2064,2.21,2.1635,2.1742,HKD
2016-05-24,2.1736,2.1936,2.1632,2.1752,HKD
2016-05-25,2.1744,2.1861,2.1435,2.1671,HKD
2016-05-26,2.1669,2.1714,2.1647,2.168,HKD
2016-05-27,2.1669,2.1685,2.1389,2.1505,HKD
2016-05-30,2.1497,2.178,2.1475,2.1755,HKD
2016-05-31,2.1743,2.1851,2.135,2.1521,HKD
2016-06-01,2.152,2.1718,2.1366,2.1582,HKD
2016-06-02,2.1575,2.1724,2.1478,2.163,HKD
2016-06-03,2.162,2.2055,2.1606,2.2043,HKD
2016-06-06,2.2037,2.2297,2.2004,2.2259,HKD
2016-06-07,2.2251,2.2568,2.2101,2.2561,HKD
2016-06-08,2.2553,2.311,2.2522,2.3075,HKD
2016-06-09,2.3063,2.3118,2.2783,2.2835,HKD
2016-06-10,2.2828,2.287,2.2508,2.2705,HKD
2016-06-13,2.2705,2.274,2.2248,2.229,HKD
2016-06-14,2.2274,2.2454,2.2067,2.2294,HKD
2016-06-15,2.2285,2.2533,2.216,2.2335,HKD
2016-06-16,2.2326,2.2409,2.2099,2.2386,HKD
2016-06-17,2.238,2.2725,2.2368,2.2717,HKD
2016-06-20,2.2696,2.3003,2.269,2.2862,HKD
2016-06-21,2.2853,2.3122,2.2697,2.2717,HKD
2016-06-22,2.2712,2.3043,2.2691,2.2975,HKD
2016-06-23,2.2964,2.3255,2.2934,2.3232,HKD
2016-06-24,2.3227,2.3292,2.2497,2.3004,HKD
2016-06-27,2.3005,2.3045,2.2708,2.2877,HKD
2016-06-28,2.2867,2.3531,2.2841,2.3491,HKD
2016-06-29,2.3481,2.4108,2.3399,2.4082,HKD
2016-06-30,2.4064,2.4384,2.3876,2.4146,HKD
2016-07-01,2.4132,2.4281,2.3879,2.3974,HKD
2016-07-04,2.3966,2.4017,2.3707,2.3729,HKD
2016-07-05,2.3725,2.3731,2.3458,2.3492,HKD
2016-07-06,2.3479,2.3511,2.3192,2.3297,HKD
2016-07-07,2.3276,2.3373,2.3012,2.3037,HKD
2016-07-08,2.3028,2.3639,2.3023,2.3505,HKD
2016-07-11,2.3504,2.3572,2.3369,2.3442,HKD
2016-07-12,2.3434,2.3774,2.3409,2.3537,HKD
2016-07-13,2.3525,2.3766,2.3442,2.3766,HKD
2016-07-14,2.3757,2.4113,2.3721,2.3849,HKD
2016-07-15,2.3839,2.3918,2.3602,2.3626,HKD
2016-07-18,2.3631,2.3891,2.3597,2.3836,HKD
2016-07-19,2.3826,2.3873,2.3599,2.3871,HKD
2016-07-20,2.3867,2.3945,2.376,2.3798,HKD
2016-07-21,2.3789,2.3926,2.3575,2.3703,HKD
2016-07-22,2.3697,2.3847,2.3519,2.3828,HKD
2016-07-25,2.3802,2.3839,2.3522,2.3606,HKD
2016-07-26,2.359,2.3761,2.3544,2.3673,HKD
2016-07-27,2.3666,2.3791,2.3528,2.3767,HKD
2016-07-28,2.3764,2.3825,2.3506,2.3581,HKD
2016-07-29,2.3574,2.4041,2.3542,2.3891,HKD
2016-08-01,2.3889,2.3901,2.3681,2.377,HKD
2016-08-02,2.3764,2.3966,2.3708,2.3827,HKD
2016-08-03,2.3823,2.3974,2.3556,2.3964,HKD
2016-08-04,2.3954,2.4313,2.3924,2.4287,HKD
2016-08-05,2.4283,2.4556,2.4235,2.4495,HKD
2016-08-08,2.4474,2.4554,2.4309,2.4432,HKD
2016-08-09,2.4418,2.4802,2.441,2.4659,HKD
2016-08-10,2.4647,2.4921,2.4604,2.4803,HKD
2016-08-11,2.4798,2.4825,2.4581,2.4664,HKD
2016-08-12,2.4666,2.4705,2.4274,2.4295,HKD
2016-08-15,2.4287,2.4576,2.428,2.4341,HKD
2016-08-16,2.4337,2.4583,2.4183,2.4211,HKD
2016-08-17,2.42,2.4249,2.3962,2.4205,HKD
2016-08-18,2.4193,2.4238,2.3881,2.3935,HKD
2016-08-19,2.3931,2.4213,2.385,2.42,HKD
2016-08-22,2.4177,2.4257,2.4015,2.4217,HKD
2016-08-23,2.4208,2.4357,2.3943,2.3973,HKD
2016-08-24,2.3965,2.4097,2.3852,2.4038,HKD
2016-08-25,2.4031,2.4115,2.3913,2.3961,HKD
2016-08-26,2.3955,2.4325,2.3655,2.3754,HKD
2016-08-29,2.3738,2.4018,2.3565,2.4014,HKD
2016-08-30,2.4009,2.4108,2.3761,2.3929,HKD
2016-08-31,2.392,2.4126,2.3811,2.4066,HKD
2016-09-01,2.4031,2.4094,2.3761,2.3812,HKD
2016-09-02,2.3804,2.4062,2.3705,2.3813,HKD
2016-09-05,2.3796,2.3891,2.3595,2.362,HKD
2016-09-06,2.3614,2.4285,2.3609,2.4271,HKD
2016-09-07,2.426,2.4294,2.4199,2.429,HKD
2016-09-08,2.4277,2.4508,2.4085,2.4169,HKD
2016-09-09,2.4164,2.4177,2.3609,2.3697,HKD
2016-09-12,2.3683,2.3937,2.3436,2.3902,HKD
2016-09-13,2.3892,2.3922,2.3269,2.3422,HKD
2016-09-14,2.341,2.3527,2.3154,2.321,HKD
2016-09-15,2.3188,2.3565,2.3035,2.3494,HKD
2016-09-16,2.3492,2.3801,2.3361,2.3784,HKD
2016-09-19,2.3777,2.3861,2.3656,2.37,HKD
2016-09-20,2.3694,2.3909,2.3672,2.3803,HKD
2016-09-21,2.3791,2.4203,2.3776,2.4182,HKD
2016-09-22,2.4169,2.4384,2.4016,2.4079,HKD
2016-09-23,2.407,2.423,2.3844,2.3903,HKD
2016-09-26,2.3888,2.4059,2.3831,2.3936,HKD
2016-09-27,2.3927,2.4097,2.3868,2.3975,HKD
2016-09-28,2.3966,2.4143,2.3813,2.4104,HKD
2016-09-29,2.4079,2.4133,2.3709,2.3795,HKD
2016-09-30,2.3787,2.4018,2.376,2.379,HKD
2016-10-03,2.3758,2.4258,2.3749,2.4157,HKD
2016-10-04,2.4144,2.42,2.3777,2.3809,HKD
2016-10-05,2.3805,2.4114,2.3784,2.4089,HKD
2016-10-06,2.4086,2.4108,2.3911,2.4015,HKD
2016-10-07,2.4036,2.4318,2.3941,2.4091,HKD
2016-10-10,2.4072,2.4272,2.4068,2.4196,HKD
2016-10-11,2.4195,2.4292,2.4052,2.428,HKD
2016-10-12,2.4285,2.4293,2.4207,2.4223,HKD
2016-10-13,2.4217,2.4428,2.4101,2.4407,HKD
2016-10-14,2.4411,2.4531,2.4186,2.4207,HKD
2016-10-17,2.4213,2.4341,2.4133,2.423,HKD
2016-10-18,2.4228,2.4452,2.4199,2.4333,HKD
2016-10-19,2.434,2.4527,2.4265,2.4474,HKD
2016-10-20,2.4474,2.4764,2.4442,2.4682,HKD
2016-10-21,2.4682,2.4739,2.4488,2.4621,HKD
2016-10-24,2.462,2.4919,2.4596,2.4827,HKD
2016-10-25,2.4827,2.5017,2.4731,2.49,HKD
2016-10-26,2.4899,2.4935,2.4604,2.4697,HKD
2016-10-27,2.4696,2.4803,2.4438,2.4463,HKD
2016-10-28,2.4464,2.4567,2.4184,2.4185,HKD
2016-10-31,2.42,2.4527,2.4186,2.4316,HKD
2016-11-01,2.4313,2.4407,2.3829,2.3959,HKD
2016-11-02,2.3961,2.3972,2.3917,2.3966,HKD
2016-11-03,2.3965,2.4097,2.3815,2.3916,HKD
2016-11-04,2.3916,2.412,2.3765,2.3984,HKD
2016-11-07,2.3971,2.434,2.3964,2.422,HKD
2016-11-08,2.4221,2.4533,2.4129,2.4466,HKD
2016-11-09,2.4465,2.4501,2.387,2.4108,HKD
2016-11-10,2.4108,2.4176,2.2845,2.2904,HKD
2016-11-11,2.2904,2.3022,2.2121,2.2875,HKD
2016-11-14,2.2875,2.2889,2.2334,2.2599,HKD
2016-11-15,2.2597,2.2605,2.2513,2.255,HKD
2016-11-16,2.2546,2.2803,2.251,2.2683,HKD
2016-11-17,2.2686,2.2907,2.2464,2.2687,HKD
2016-11-18,2.2684,2.3007,2.2535,2.2925,HKD
2016-11-21,2.2917,2.3229,2.2916,2.3135,HKD
2016-11-22,2.3131,2.3309,2.2867,2.3117,HKD
2016-11-23,2.3119,2.314,2.2683,2.2851,HKD
2016-11-24,2.2849,2.2931,2.2555,2.287,HKD
2016-11-25,2.2873,2.2875,2.2367,2.2664,HKD
2016-11-28,2.2662,2.2945,2.2653,2.2909,HKD
2016-11-29,2.2908,2.2957,2.2721,2.282,HKD
2016-11-30,2.2818,2.2984,2.2435,2.2919,HKD
2016-12-01,2.2919,2.294,2.2296,2.234,HKD
2016-12-02,2.2334,2.2515,2.1664,2.2314,HKD
2016-12-05,2.2319,2.27,2.2281,2.2666,HKD
2016-12-06,2.266,2.2851,2.2369,2.2757,HKD
2016-12-07,2.2756,2.2965,2.2674,2.2927,HKD
2016-12-08,2.2927,2.3016,2.2692,2.2976,HKD
2016-12-09,2.2983,2.3157,2.2748,2.2967,HKD
2016-12-12,2.2961,2.3256,2.2765,2.3236,HKD
2016-12-13,2.3237,2.339,2.3053,2.3253,HKD
2016-12-14,2.3258,2.35,2.3007,2.3018,HKD
2016-12-15,2.301,2.3075,2.2764,2.3032,HKD
2016-12-16,2.3032,2.3222,2.2761,2.2896,HKD
2016-12-19,2.2894,2.3114,2.282,2.3081,HKD
2016-12-20,2.3085,2.3258,2.2993,2.3151,HKD
2016-12-21,2.3146,2.3372,2.3092,2.3333,HKD
2016-12-22,2.3335,2.3626,2.3192,2.3611,HKD
2016-12-23,2.3609,2.3816,2.3566,2.3721,HKD
2016-12-26,2.3723,2.3779,2.3626,2.3685,HKD
2016-12-27,2.3689,2.3754,2.3586,2.372,HKD
2016-12-28,2.3712,2.3775,2.3533,2.362,HKD
2016-12-29,2.3628,2.3937,2.3618,2.3827,HKD
2016-12-30,2.3828,2.3834,2.3821,2.3826,HKD
2017-01-02,2.382,2.385,2.3582,2.3608,HKD
2017-01-03,2.3608,2.3896,2.3559,2.3755,HKD
2017-01-04,2.3752,2.4152,2.3746,2.4112,HKD
2017-01-05,2.4112,2.4282,2.4007,2.424,HKD
2017-01-06,2.4239,2.4327,2.4048,2.4055,HKD
2017-01-09,2.4054,2.4312,2.3996,2.4261,HKD
2017-01-10,2.4263,2.438,2.4221,2.4263,HKD
2017-01-11,2.4265,2.4411,2.4013,2.4253,HKD
2017-01-12,2.4247,2.4596,2.4226,2.4322,HKD
2017-01-13,2.4327,2.4393,2.4055,2.4074,HKD
2017-01-16,2.4068,2.4106,2.3896,2.3923,HKD
2017-01-17,2.3923,2.4263,2.392,2.415,HKD
2017-01-18,2.415,2.4153,2.3997,2.4006,HKD
2017-01-19,2.4007,2.4295,2.3979,2.4268,HKD
2017-01-20,2.4266,2.448,2.4207,2.448,HKD
2017-01-23,2.4478,2.4594,2.4362,2.452,HKD
2017-01-24,2.452,2.4564,2.4426,2.447,HKD
2017-01-25,2.4469,2.4471,2.4466,2.447,HKD
2017-01-26,2.447,2.4539,2.4285,2.4411,HKD
2017-01-27,2.4416,2.4722,2.4385,2.4703,HKD
2017-01-30,2.4707,2.4933,2.4609,2.4811,HKD
2017-01-31,2.48,2.5008,2.4573,2.4625,HKD
2017-02-01,2.463,2.4819,2.4533,2.4796,HKD
2017-02-02,2.479,2.4968,2.4787,2.484,HKD
2017-02-03,2.4837,2.499,2.4713,2.4883,HKD
2017-02-06,2.4886,2.4989,2.4802,2.4899,HKD
2017-02-07,2.4897,2.4907,2.4726,2.4863,HKD
2017-02-08,2.4863,2.4929,2.4785,2.4891,HKD
2017-02-09,2.4888,2.4916,2.4752,2.4785,HKD
2017-02-10,2.4794,2.4996,2.4781,2.4899,HKD
2017-02-13,2.4892,2.497,2.4839,2.4937,HKD
2017-02-14,2.4939,2.5179,2.4809,2.5152,HKD
2017-02-15,2.5152,2.5416,2.5078,2.5379,HKD
2017-02-16,2.5372,2.5541,2.5101,2.5118,HKD
2017-02-17,2.5127,2.5218,2.4968,2.4999,HKD
2017-02-20,2.4994,2.5179,2.4987,2.5141,HKD
2017-02-21,2.5133,2.5152,2.4959,2.5076,HKD
2017-02-22,2.5081,2.537,2.5054,2.5328,HKD
2017-02-23,2.5324,2.5431,2.5194,2.5362,HKD
2017-02-24,2.5365,2.5372,2.4889,2.4947,HKD
2017-02-27,2.4943,2.4966,2.4939,2.4964,HKD
2017-02-28,2.4962,2.4971,2.4962,2.4966,HKD
2017-03-01,2.497,2.513,2.4857,2.5124,HKD
2017-03-02,2.5119,2.5119,2.4574,2.4592,HKD
2017-03-03,2.46,2.4964,2.4558,2.4916,HKD
2017-03-06,2.4906,2.5041,2.473,2.4738,HKD
2017-03-07,2.4741,2.496,2.4729,2.4889,HKD
2017-03-08,2.4888,2.4901,2.4415,2.4552,HKD
2017-03-09,2.455,2.4577,2.4274,2.4316,HKD
2017-03-10,2.4325,2.4752,2.4314,2.4731,HKD
2017-03-13,2.4724,2.4819,2.4566,2.4627,HKD
2017-03-14,2.4622,2.4664,2.4402,2.4515,HKD
