Date,Open,High,Low,Close,Currency
2015-07-01,8039.41,8502.17,8029.3,8400.67,GNF
2015-07-02,8289.0,8471.85,8219.56,8413.15,GNF
2015-07-03,8301.92,8449.65,8242.68,8391.08,GNF
2015-07-06,8195.0,8654.62,7700.71,8126.94,GNF
2015-07-07,7848.34,8455.44,7640.51,7934.53,GNF
2015-07-08,7822.61,8440.72,7702.81,7976.9,GNF
2015-07-09,7862.46,8510.09,7715.41,8108.91,GNF
2015-07-10,7995.96,8518.9,7759.66,8201.47,GNF
2015-07-13,8043.06,8564.16,7837.63,8417.69,GNF
2015-07-14,8305.76,8468.99,7835.56,8401.8,GNF
2015-07-15,8289.78,8434.44,7653.81,7882.93,GNF
2015-07-16,7771.66,8374.84,7604.17,7977.19,GNF
2015-07-17,7866.62,8338.91,7589.41,7931.88,GNF
2015-07-20,7825.4,8300.0,7578.9,8098.61,GNF
2015-07-21,7988.11,8289.78,7573.31,8186.35,GNF
2015-07-22,8075.5,8389.03,7609.71,8101.73,GNF
2015-07-23,7987.64,8548.6,7650.86,8403.88,GNF
2015-07-24,8124.03,8412.6,7682.03,8402.78,GNF
2015-07-27,8155.84,8470.67,7736.41,8357.87,GNF
2015-07-28,8245.05,8362.35,7714.01,8321.56,GNF
2015-07-29,8210.2,8348.32,7707.01,8276.88,GNF
2015-07-30,8165.44,8310.81,7624.86,8226.0,GNF
2015-07-31,8115.17,8335.33,7669.91,8131.13,GNF
2015-08-03,8006.64,8217.02,7658.01,8207.42,GNF
2015-08-04,8097.53,8271.38,7662.21,8198.53,GNF
2015-08-05,8086.71,8298.0,7828.28,8289.68,GNF
2015-08-06,8180.52,8318.32,7611.81,8089.98,GNF
2015-08-07,7982.17,8123.3,7597.81,8116.73,GNF
2015-08-10,8005.18,8173.02,7646.81,8049.75,GNF
2015-08-11,7937.03,8207.42,7721.01,8175.51,GNF
2015-08-12,8063.18,8291.58,7752.83,8266.98,GNF
2015-08-13,8155.04,8471.94,7755.32,8105.35,GNF
2015-08-14,7825.9,8318.61,7785.41,8259.91,GNF
2015-08-17,8147.74,8491.58,7739.91,8480.24,GNF
2015-08-18,8367.16,8484.2,7711.21,8437.7,GNF
2015-08-19,8326.71,8525.95,7711.91,8513.11,GNF
2015-08-20,8400.01,8672.81,7773.51,8669.76,GNF
2015-08-21,8535.49,8722.85,7867.31,8719.83,GNF
2015-08-24,8584.37,8973.83,8017.81,8896.65,GNF
2015-08-25,8777.4,8897.51,7977.21,8817.82,GNF
2015-08-26,8701.49,8850.17,7945.71,8662.78,GNF
2015-08-27,8549.61,8699.47,7844.91,8383.53,GNF
2015-08-28,8269.23,8404.2,7808.51,8334.32,GNF
2015-08-31,8217.74,8397.22,7825.31,8349.23,GNF
2015-09-01,8233.01,8441.62,7862.79,8434.99,GNF
2015-09-02,8319.24,8438.14,7854.71,8369.74,GNF
2015-09-03,8256.72,8375.71,7760.21,8270.35,GNF
2015-09-04,8158.72,8470.76,7761.61,8448.32,GNF
2015-09-07,8344.32,8635.84,7796.61,8124.37,GNF
2015-09-08,7846.22,8744.88,7805.71,8733.4,GNF
2015-09-09,8498.07,8635.78,7791.01,8631.22,GNF
2015-09-10,8518.4,8744.8,7819.01,8428.08,GNF
2015-09-11,8314.14,8840.14,7967.05,8602.15,GNF
2015-09-14,8485.38,8628.19,7897.41,8587.76,GNF
2015-09-15,8468.91,8678.5,7881.3,8275.27,GNF
2015-09-16,8076.91,8598.74,7848.41,8575.51,GNF
2015-09-17,8462.23,8683.72,8453.94,8675.74,GNF
2015-09-18,8560.24,8675.92,7944.31,8576.35,GNF
2015-09-21,8447.95,8680.89,7826.01,8488.39,GNF
2015-09-22,8373.84,8610.28,7791.68,8581.33,GNF
2015-09-23,8468.58,8609.49,7774.21,8355.65,GNF
2015-09-24,8240.67,8441.73,7828.11,8387.69,GNF
2015-09-25,8273.18,8389.18,7786.21,8372.37,GNF
2015-09-28,8259.31,8413.49,7802.21,8410.53,GNF
2015-09-29,8296.21,8666.85,7834.41,8649.4,GNF
2015-09-30,8533.83,8658.51,7809.21,8619.71,GNF
2015-10-01,8506.41,8666.95,7796.77,8341.56,GNF
2015-10-02,8186.32,8464.21,7804.31,8392.56,GNF
2015-10-05,8288.21,8429.25,7835.81,8374.59,GNF
2015-10-06,8265.31,8447.13,7838.61,8439.01,GNF
2015-10-07,8324.41,8782.17,7847.01,8673.93,GNF
2015-10-08,8516.97,8773.97,7865.91,8437.83,GNF
2015-10-09,8324.29,8532.7,7910.71,8508.31,GNF
2015-10-12,8391.74,8536.71,8389.52,8506.41,GNF
2015-10-13,8392.48,8549.29,8199.75,8513.02,GNF
2015-10-14,8394.65,8606.63,8393.17,8594.8,GNF
2015-10-15,8479.69,8612.14,8391.8,8517.49,GNF
2015-10-16,8401.3,8535.15,8376.22,8499.67,GNF
2015-10-19,8388.05,8523.84,8352.25,8483.19,GNF
2015-10-20,8369.57,8805.51,7931.71,8796.22,GNF
2015-10-21,8678.79,8822.28,8224.27,8790.03,GNF
2015-10-22,8673.43,8798.11,7774.2,8609.77,GNF
2015-10-23,8498.22,8628.04,7703.51,8540.8,GNF
2015-10-26,8422.56,8653.33,7702.05,8122.41,GNF
2015-10-27,7928.4,8587.76,7923.38,8564.8,GNF
2015-10-28,8455.46,8590.31,7739.21,8465.58,GNF
2015-10-29,8358.28,8690.5,7641.22,8508.99,GNF
2015-10-30,8398.07,8854.66,8389.65,8776.91,GNF
2015-11-02,8436.33,8836.33,7922.88,8540.79,GNF
2015-11-03,8427.15,8565.52,8370.52,8502.02,GNF
2015-11-04,8390.34,8533.24,8296.3,8423.35,GNF
2015-11-05,8311.6,8446.68,8095.92,8435.12,GNF
2015-11-06,8323.13,8491.19,8105.6,8324.31,GNF
2015-11-09,8208.45,8416.18,7738.56,8330.87,GNF
2015-11-10,8222.99,8390.47,7713.36,8310.72,GNF
2015-11-11,8203.1,8349.57,8188.56,8326.61,GNF
2015-11-12,8218.4,8429.18,8205.39,8372.75,GNF
2015-11-13,8261.13,8430.35,8200.8,8359.53,GNF
2015-11-16,8228.36,8359.36,8124.86,8287.4,GNF
2015-11-17,8180.9,8335.62,8008.78,8182.75,GNF
2015-11-18,8031.12,8260.4,7662.96,8229.15,GNF
2015-11-19,8119.11,8303.37,8065.16,8281.29,GNF
2015-11-20,8172.42,8288.81,8038.1,8213.42,GNF
2015-11-23,8106.17,8261.88,7977.84,8245.05,GNF
2015-11-24,8136.37,8270.33,8003.51,8142.51,GNF
2015-11-25,8036.08,8178.98,7940.91,8129.28,GNF
2015-11-26,8022.63,8136.32,8001.49,8116.69,GNF
2015-11-27,8009.8,8139.16,7919.98,8103.67,GNF
2015-11-30,7994.7,8270.58,7156.97,8189.61,GNF
2015-12-01,8085.1,8246.14,8026.22,8241.55,GNF
2015-12-02,8133.31,8295.1,7791.69,8053.52,GNF
2015-12-03,7910.77,8473.34,7819.2,8454.69,GNF
2015-12-04,8373.04,8488.43,8180.08,8428.35,GNF
2015-12-07,8301.5,8428.59,7800.48,8388.85,GNF
2015-12-08,8280.11,8450.78,8208.13,8444.65,GNF
2015-12-09,8331.5,8559.22,8271.78,8546.98,GNF
2015-12-10,8437.1,8597.24,8224.37,8388.26,GNF
2015-12-11,8229.64,8467.04,8226.63,8423.48,GNF
2015-12-14,8308.64,8628.92,7909.92,8459.24,GNF
2015-12-15,8285.02,8614.25,8237.94,8429.63,GNF
2015-12-16,8280.76,8521.08,8232.25,8457.2,GNF
2015-12-17,8349.21,8458.62,8206.38,8357.29,GNF
2015-12-18,8248.65,8431.78,8226.7,8424.9,GNF
2015-12-21,8310.84,8514.85,8264.09,8414.69,GNF
2015-12-22,8270.36,8512.69,8264.3,8491.94,GNF
2015-12-23,8382.0,8495.53,8295.15,8457.05,GNF
2015-12-24,8347.57,8505.64,8339.91,8504.11,GNF
2015-12-25,8396.77,8510.94,8375.34,8509.41,GNF
2015-12-28,8379.71,8523.08,7898.4,8502.42,GNF
2015-12-29,8391.95,8519.87,8336.97,8463.25,GNF
2015-12-30,8353.69,8486.36,8256.75,8390.73,GNF
2015-12-31,8280.99,8479.73,8218.88,8335.44,GNF
2016-01-01,8226.45,8417.27,8213.57,8335.08,GNF
2016-01-04,8223.42,8443.55,8199.94,8370.61,GNF
2016-01-05,8260.36,8405.52,8168.83,8335.09,GNF
2016-01-06,8226.06,8371.37,8175.69,8331.59,GNF
2016-01-07,8221.46,8455.54,8214.59,8450.97,GNF
2016-01-08,8338.17,8622.61,8239.0,8447.89,GNF
2016-01-11,8331.3,8475.76,8279.5,8400.22,GNF
2016-01-12,8288.56,8578.59,8264.95,8404.1,GNF
2016-01-13,8292.46,8418.64,8253.49,8407.96,GNF
2016-01-14,8299.91,8460.09,8263.41,8399.05,GNF
2016-01-15,8288.47,8492.28,8280.08,8436.69,GNF
2016-01-18,8326.72,8475.84,8289.35,8417.75,GNF
2016-01-19,8306.13,8452.02,8274.0,8426.85,GNF
2016-01-20,8317.35,8543.85,8309.73,8516.78,GNF
2016-01-21,8407.85,8540.54,8298.29,8481.74,GNF
2016-01-22,8370.67,8546.77,8233.72,8349.35,GNF
2016-01-25,8241.35,8403.47,8174.39,8380.88,GNF
2016-01-26,8270.84,8413.26,8178.92,8387.39,GNF
2016-01-27,8276.74,8438.62,8261.51,8411.6,GNF
2016-01-28,8299.6,8666.77,8282.83,8458.06,GNF
2016-01-29,8346.36,8644.28,8247.27,8376.64,GNF
2016-02-01,8264.05,8497.65,8249.56,8414.65,GNF
2016-02-02,8305.37,8504.51,8300.79,8434.94,GNF
2016-02-03,8323.45,8596.15,8312.78,8563.42,GNF
2016-02-04,8450.84,8667.99,8424.96,8630.18,GNF
2016-02-05,8516.56,8805.44,8440.47,8592.46,GNF
2016-02-08,8478.56,8684.44,8423.84,8622.1,GNF
2016-02-09,8508.2,8777.33,8482.36,8695.63,GNF
2016-02-10,8581.16,8709.27,8480.08,8682.02,GNF
2016-02-11,8568.35,8749.17,8554.69,8708.18,GNF
2016-02-12,8595.68,8755.18,8504.3,8653.72,GNF
2016-02-15,8532.37,8646.97,8438.31,8572.63,GNF
2016-02-16,8458.79,8608.29,8428.96,8554.83,GNF
2016-02-17,8436.43,8585.73,8423.0,8554.1,GNF
2016-02-18,8441.3,8572.9,8396.82,8539.1,GNF
2016-02-19,8426.47,8564.78,8386.51,8551.33,GNF
2016-02-22,8432.75,8555.63,8337.05,8466.92,GNF
2016-02-23,8349.35,8489.55,8311.39,8443.94,GNF
2016-02-24,8331.06,8534.31,8275.95,8424.97,GNF
2016-02-25,8313.31,8454.15,8293.68,8433.01,GNF
2016-02-26,8317.84,8467.98,8237.05,8364.55,GNF
2016-02-29,8252.15,8391.1,8191.29,8312.01,GNF
2016-03-01,8196.47,8334.12,8172.74,8307.85,GNF
2016-03-02,8198.4,8318.42,8163.56,8303.17,GNF
2016-03-03,8196.73,8466.16,8181.65,8372.33,GNF
2016-03-04,8260.07,8438.47,8218.6,8407.08,GNF
2016-03-07,8298.52,8527.56,8247.25,8418.35,GNF
2016-03-08,8299.82,8455.62,8291.96,8413.36,GNF
2016-03-09,8301.76,8444.98,8251.16,8413.34,GNF
2016-03-10,8301.76,8677.62,8144.72,8533.67,GNF
2016-03-11,8420.36,8559.02,8347.27,8513.81,GNF
2016-03-14,8400.77,8532.94,8338.72,8473.9,GNF
2016-03-15,8357.55,8506.7,8333.19,8470.62,GNF
2016-03-16,8358.02,8595.77,8318.89,8559.09,GNF
2016-03-17,8444.56,8666.22,8430.26,8630.76,GNF
2016-03-18,8515.29,8645.33,8468.64,8593.4,GNF
2016-03-21,8479.17,8626.15,8436.91,8560.04,GNF
2016-03-22,8448.36,8609.29,8407.03,8536.16,GNF
2016-03-23,8421.71,8552.9,8376.68,8508.8,GNF
2016-03-24,8392.44,8511.7,8357.45,8497.84,GNF
2016-03-25,8385.34,8509.03,8364.77,8491.77,GNF
2016-03-28,8376.33,8532.59,8368.83,8514.58,GNF
2016-03-29,8400.35,8605.5,8380.08,8584.65,GNF
2016-03-30,8461.3,8608.01,8455.31,8582.9,GNF
2016-03-31,8485.0,8665.76,8466.68,8635.17,GNF
2016-04-01,8519.85,8678.67,8482.0,8632.11,GNF
2016-04-04,8520.47,8675.64,8493.54,8632.88,GNF
2016-04-05,8517.44,8653.35,8482.3,8634.78,GNF
2016-04-06,8519.43,8687.22,8476.76,8660.98,GNF
2016-04-07,8544.72,8702.75,8495.58,8640.85,GNF
2016-04-08,8526.31,8709.72,8504.58,8659.47,GNF
2016-04-11,8548.05,8695.15,8522.56,8659.46,GNF
2016-04-12,8540.85,8701.92,8491.73,8636.3,GNF
2016-04-13,8520.18,8653.82,8433.16,8569.09,GNF
2016-04-14,8441.43,8579.45,8420.07,8552.43,GNF
2016-04-15,8439.73,8608.51,8421.01,8552.55,GNF
2016-04-18,8448.66,8622.74,8431.46,8578.28,GNF
2016-04-19,8451.95,8657.28,8446.72,8605.97,GNF
2016-04-20,8489.39,8632.98,8427.44,8551.85,GNF
2016-04-21,8437.37,8647.59,8418.48,8545.03,GNF
2016-04-22,8431.39,8562.07,8371.47,8503.8,GNF
2016-04-25,8387.32,8545.83,8338.77,8425.66,GNF
2016-04-26,8340.25,8577.18,8212.57,8547.32,GNF
2016-04-27,8431.72,8584.74,8402.53,8553.42,GNF
2016-04-28,8437.57,8597.67,8419.68,8577.21,GNF
2016-04-29,8462.92,8668.6,8448.75,8664.55,GNF
2016-05-02,8531.5,8829.28,8530.76,8708.19,GNF
2016-05-03,8592.09,8768.91,8548.93,8668.76,GNF
2016-05-04,8551.54,8702.4,8524.23,8655.48,GNF
2016-05-05,8539.1,8666.0,8384.15,8581.89,GNF
2016-05-06,8463.16,8637.24,8446.39,8582.3,GNF
2016-05-09,8463.76,8594.69,8365.04,8554.35,GNF
2016-05-10,8439.01,8575.44,8361.9,8536.63,GNF
2016-05-11,8417.49,8579.46,8251.67,8414.18,GNF
2016-05-12,8300.26,8616.56,8207.7,8384.88,GNF
2016-05-13,8212.75,8376.41,8147.14,8279.01,GNF
2016-05-16,8165.92,8363.38,8160.14,8285.91,GNF
2016-05-17,8171.6,8332.77,8142.42,8327.69,GNF
2016-05-18,8205.54,8327.16,8073.36,8244.52,GNF
2016-05-19,8130.88,8253.79,8051.7,8228.61,GNF
2016-05-20,8115.85,8248.4,8069.04,8229.45,GNF
2016-05-23,8110.69,8264.06,8063.66,8242.34,GNF
2016-05-24,8124.92,8256.17,8052.95,8173.88,GNF
2016-05-25,8056.57,8239.62,8051.51,8226.83,GNF
2016-05-26,8113.81,8273.8,8079.7,8255.6,GNF
2016-05-27,8141.45,8259.89,8050.29,8186.2,GNF
2016-05-30,8073.59,8210.88,8061.24,8209.42,GNF
2016-05-31,8089.58,8225.13,8056.67,8193.18,GNF
2016-06-01,8080.38,8232.86,8066.59,8218.06,GNF
2016-06-02,8099.5,8244.49,7965.1,8084.5,GNF
2016-06-03,7972.25,8344.93,7960.81,8241.1,GNF
2016-06-06,8115.97,8363.92,8104.53,8334.24,GNF
2016-06-07,8219.57,8357.01,8207.43,8345.31,GNF
2016-06-08,8227.42,8388.29,8212.96,8355.24,GNF
2016-06-09,8243.45,8376.34,8145.36,8293.25,GNF
2016-06-10,8174.1,8317.97,8130.94,8249.25,GNF
2016-06-13,8136.72,8306.44,8122.91,8299.92,GNF
2016-06-14,8178.35,8304.82,8085.24,8238.18,GNF
2016-06-15,8114.61,8278.54,8086.4,8222.22,GNF
2016-06-16,8107.08,8275.18,8051.83,8230.66,GNF
2016-06-17,8111.73,8302.31,8092.44,8286.37,GNF
2016-06-20,8176.47,9684.09,8175.74,9509.52,GNF
2016-06-21,9223.31,9619.84,9113.44,9406.64,GNF
2016-06-22,9117.49,10176.15,9112.62,10162.8,GNF
2016-06-23,10047.14,10299.69,9975.94,10226.91,GNF
2016-06-24,10114.32,10264.58,9638.1,9936.4,GNF
2016-06-27,9781.9,9992.98,9704.12,9932.2,GNF
2016-06-28,9819.71,10016.59,9806.35,9974.25,GNF
2016-06-29,9860.45,10031.21,9845.3,10025.87,GNF
2016-06-30,9912.82,10057.08,9793.05,9978.31,GNF
2016-07-01,9865.02,10060.58,9826.4,10000.14,GNF
2016-07-04,9892.32,10028.33,9857.91,10017.67,GNF
2016-07-05,9901.2,10047.76,9822.82,9949.58,GNF
2016-07-06,9837.03,10074.08,9714.34,10046.33,GNF
2016-07-07,9820.29,9992.82,9728.64,9926.92,GNF
2016-07-08,9797.35,10012.24,9732.17,9948.99,GNF
2016-07-11,9837.82,10074.25,9682.84,10053.96,GNF
2016-07-12,9821.09,10097.38,9773.73,9924.82,GNF
2016-07-13,9813.76,10117.6,9807.54,10089.7,GNF
2016-07-14,9976.08,10125.23,9823.08,10113.23,GNF
2016-07-15,9987.48,10210.81,9776.75,10008.01,GNF
2016-07-18,9815.66,10063.17,9730.11,9872.51,GNF
2016-07-19,9759.97,9942.02,9750.27,9917.61,GNF
2016-07-20,9803.82,9955.73,9690.38,9926.14,GNF
2016-07-21,9804.29,10077.97,9698.3,10065.13,GNF
2016-07-22,9946.38,10065.6,9654.29,9864.81,GNF
2016-07-25,9748.36,9947.33,9710.22,9874.86,GNF
2016-07-26,9760.38,9964.06,9718.19,9906.49,GNF
2016-07-27,9782.25,10037.26,9766.55,10030.1,GNF
2016-07-28,9917.23,10087.74,9804.6,10045.49,GNF
2016-07-29,9934.28,10173.15,9929.79,10151.59,GNF
2016-08-01,10038.94,10307.57,9935.46,10299.44,GNF
2016-08-02,10179.88,10298.98,9962.71,10111.51,GNF
2016-08-03,9994.31,10279.32,9979.17,10117.74,GNF
2016-08-04,10004.43,10180.47,9912.98,10099.58,GNF
2016-08-05,9987.38,10145.95,9825.23,10075.62,GNF
2016-08-08,9964.31,10305.09,9937.04,10238.44,GNF
2016-08-09,9956.13,10258.99,9943.7,10254.43,GNF
2016-08-10,10139.1,10300.42,9957.37,10156.11,GNF
2016-08-11,10041.18,10285.18,9907.48,10250.23,GNF
2016-08-12,10111.38,10226.62,9924.8,10145.38,GNF
2016-08-15,9910.97,10300.1,9910.97,10279.82,GNF
2016-08-16,10120.91,10426.36,10021.78,10399.31,GNF
2016-08-17,10114.57,10431.24,10041.12,10407.26,GNF
2016-08-18,10288.12,10463.61,10057.26,10275.39,GNF
2016-08-19,10158.25,10316.01,10048.61,10247.78,GNF
2016-08-22,10113.03,10292.76,10059.69,10239.88,GNF
2016-08-23,10126.21,10334.45,9999.62,10275.41,GNF
2016-08-24,10149.1,10290.26,9963.33,10229.99,GNF
2016-08-25,10107.62,10410.31,10045.42,10211.16,GNF
2016-08-26,10096.5,10307.09,10031.36,10175.66,GNF
2016-08-29,10057.35,10306.7,10027.01,10168.57,GNF
2016-08-30,10054.88,10256.63,10004.97,10201.44,GNF
2016-08-31,10089.08,10219.7,9997.35,10141.33,GNF
2016-09-01,10027.01,10185.74,10000.95,10178.1,GNF
2016-09-02,10065.2,10226.68,10012.49,10138.6,GNF
2016-09-05,10020.72,10179.41,9928.64,10129.49,GNF
2016-09-06,10016.23,10246.59,10009.94,10240.29,GNF
2016-09-07,10125.45,10195.62,10020.1,10175.14,GNF
2016-09-08,10114.42,10482.99,10081.28,10261.81,GNF
2016-09-09,10103.42,10366.6,10075.99,10230.58,GNF
2016-09-12,10172.13,10263.64,10084.31,10231.94,GNF
2016-09-13,10174.85,10245.97,10052.0,10207.97,GNF
2016-09-14,10147.33,10389.89,10033.85,10258.81,GNF
2016-09-15,10165.2,10272.31,10081.62,10236.08,GNF
2016-09-16,10177.6,10247.43,9985.22,10153.34,GNF
2016-09-19,10099.8,10173.48,9911.46,10090.58,GNF
2016-09-20,10034.25,10203.4,10027.97,10144.57,GNF
2016-09-21,10086.98,10332.05,10024.2,10194.85,GNF
