Date,Open,High,Low,Close,Currency
2015-03-13,14.8227,15.0511,14.7839,14.9702,BWP
2015-03-16,14.92,15.0207,14.7928,14.9783,BWP
2015-03-17,14.9606,15.0378,14.805,14.864,BWP
2015-03-18,14.8181,15.1487,14.6971,14.9931,BWP
2015-03-19,14.9461,15.0997,14.7016,14.8268,BWP
2015-03-20,14.7806,15.1085,14.6283,14.8178,BWP
2015-03-23,14.7895,14.9095,14.6055,14.7027,BWP
2015-03-24,14.6569,14.8764,14.3426,14.5319,BWP
2015-03-25,14.4878,14.6475,14.2284,14.5889,BWP
2015-03-26,14.5445,14.87,14.2706,14.6596,BWP
2015-03-27,14.6142,14.7921,14.2476,14.7449,BWP
2015-03-30,14.7006,14.9131,14.2246,14.7452,BWP
2015-03-31,14.7177,14.8396,14.5211,14.7517,BWP
2015-04-01,14.7266,14.7827,14.5378,14.6836,BWP
2015-04-02,14.6743,14.7489,14.5911,14.6528,BWP
2015-04-03,14.6059,14.7501,14.2207,14.7442,BWP
2015-04-06,14.6887,14.8193,14.2965,14.7041,BWP
2015-04-07,14.6571,14.7529,14.2774,14.5529,BWP
2015-04-08,14.5127,14.8877,14.214,14.5965,BWP
2015-04-09,14.5725,14.8495,14.2706,14.5545,BWP
2015-04-10,14.5059,14.6898,14.3194,14.5588,BWP
2015-04-13,14.5159,14.6924,14.4188,14.6834,BWP
2015-04-14,14.67,14.7121,14.3974,14.6627,BWP
2015-04-15,14.6297,14.8325,14.596,14.7316,BWP
2015-04-16,14.6911,14.8307,14.6634,14.795,BWP
2015-04-17,14.7832,14.9696,14.7305,14.8354,BWP
2015-04-20,14.8089,14.8825,14.7431,14.8472,BWP
2015-04-21,14.7994,14.9074,14.7351,14.8667,BWP
2015-04-22,14.8173,15.0873,14.7774,14.9767,BWP
2015-04-23,14.9285,15.0842,14.897,14.9688,BWP
2015-04-24,14.9187,15.1994,14.7765,15.068,BWP
2015-04-27,15.0168,15.1013,14.881,15.0431,BWP
2015-04-28,14.997,15.1181,14.6017,14.9933,BWP
2015-04-29,14.9493,15.1159,14.7073,15.0176,BWP
2015-04-30,14.9864,15.1305,14.7965,15.0501,BWP
2015-05-01,15.0039,15.0751,14.7159,14.8443,BWP
2015-05-04,14.8006,14.9549,14.5278,14.8972,BWP
2015-05-05,14.8497,14.9505,14.5019,14.9068,BWP
2015-05-06,14.8794,14.9824,14.5509,14.9608,BWP
2015-05-07,14.9431,15.0065,14.6219,14.9908,BWP
2015-05-08,14.9598,15.2794,14.7534,15.1091,BWP
2015-05-11,15.0526,15.3697,14.7812,15.318,BWP
2015-05-12,15.2934,15.4747,14.9386,15.394,BWP
2015-05-13,15.3569,15.4456,15.0288,15.3916,BWP
2015-05-14,15.3431,15.4752,15.0921,15.3023,BWP
2015-05-15,15.2553,15.4395,15.1344,15.2504,BWP
2015-05-18,15.2089,15.277,15.0701,15.2188,BWP
2015-05-19,15.1913,15.2977,14.999,15.1763,BWP
2015-05-20,15.1288,15.2722,14.8666,15.1735,BWP
2015-05-21,15.1227,15.3143,15.112,15.2652,BWP
2015-05-22,15.2187,15.2921,15.081,15.1937,BWP
2015-05-25,15.1765,15.2659,15.0702,15.2195,BWP
2015-05-26,15.1766,15.2625,15.0195,15.2397,BWP
2015-05-27,15.2307,15.3315,14.9873,15.2333,BWP
2015-05-28,15.1869,15.2435,14.9474,15.2253,BWP
2015-05-29,15.1774,15.2391,14.9181,15.1693,BWP
2015-06-01,15.1246,15.2717,14.8694,15.1708,BWP
2015-06-02,15.1244,15.2779,14.8051,15.2375,BWP
2015-06-03,15.1901,15.289,14.9366,15.235,BWP
2015-06-04,15.1842,15.3959,15.1464,15.274,BWP
2015-06-05,15.223,15.464,15.1711,15.3793,BWP
2015-06-08,15.3203,15.474,15.0851,15.4588,BWP
2015-06-09,15.4096,15.4658,15.1632,15.3862,BWP
2015-06-10,15.338,15.4761,15.1988,15.4227,BWP
2015-06-11,15.3723,15.5214,15.2997,15.4103,BWP
2015-06-12,15.3584,15.5833,15.3215,15.5121,BWP
2015-06-15,15.4652,15.5829,15.3571,15.57,BWP
2015-06-16,15.5214,15.6399,15.4144,15.5863,BWP
2015-06-17,15.5353,15.817,15.459,15.801,BWP
2015-06-18,15.7512,15.8262,15.5668,15.6464,BWP
2015-06-19,15.5982,15.7702,15.5653,15.634,BWP
2015-06-22,15.5711,15.7815,15.4628,15.53,BWP
2015-06-23,15.4814,15.7073,15.4719,15.5432,BWP
2015-06-24,15.4966,15.6644,15.4041,15.4893,BWP
2015-06-25,15.4395,15.5901,15.4082,15.4834,BWP
2015-06-26,15.4363,15.6288,15.4255,15.5808,BWP
2015-06-29,15.4753,15.68,15.4477,15.5983,BWP
2015-06-30,15.5504,15.6264,15.4356,15.4928,BWP
2015-07-01,15.4454,15.5852,15.4194,15.4942,BWP
2015-07-02,15.4431,15.6099,15.3738,15.4853,BWP
2015-07-03,15.4372,15.5799,15.401,15.4625,BWP
2015-07-06,15.3792,15.6452,15.3759,15.6067,BWP
2015-07-07,15.5533,15.6509,15.4115,15.5316,BWP
2015-07-08,15.4745,15.5586,15.2562,15.4248,BWP
2015-07-09,15.3754,15.5219,15.1869,15.4264,BWP
2015-07-10,15.379,15.5465,15.1939,15.5257,BWP
2015-07-13,15.4367,15.6683,15.3225,15.5041,BWP
2015-07-14,15.4541,15.6598,15.2849,15.6518,BWP
2015-07-15,15.6008,15.7015,15.456,15.6842,BWP
2015-07-16,15.637,15.7134,15.4352,15.6252,BWP
2015-07-17,15.5739,15.7314,15.4303,15.5936,BWP
2015-07-20,15.5448,15.7871,15.294,15.536,BWP
2015-07-21,15.3755,15.782,15.3337,15.5136,BWP
2015-07-22,15.3574,15.7844,15.3065,15.507,BWP
2015-07-23,15.353,15.7507,15.2539,15.545,BWP
2015-07-24,15.4656,15.7414,15.2264,15.7028,BWP
2015-07-27,15.4002,15.8483,15.3422,15.607,BWP
2015-07-28,15.4479,15.8657,15.3838,15.5985,BWP
2015-07-29,15.4392,15.8232,15.4214,15.6675,BWP
2015-07-30,15.5794,15.9335,15.4303,15.8074,BWP
2015-07-31,15.7248,15.9984,15.4224,15.72,BWP
2015-08-03,15.5608,15.9954,15.453,15.699,BWP
2015-08-04,15.5394,15.9372,15.4154,15.6286,BWP
2015-08-05,15.4672,16.0287,15.3867,15.8491,BWP
2015-08-06,15.7258,16.0497,15.4253,15.8302,BWP
2015-08-07,15.6646,15.8451,15.422,15.701,BWP
2015-08-10,15.6149,15.9095,15.3175,15.6872,BWP
2015-08-11,15.5239,15.9288,15.4055,15.7473,BWP
2015-08-12,15.6148,16.0109,15.4026,15.6474,BWP
2015-08-13,15.4831,16.0237,15.4392,15.7232,BWP
2015-08-14,15.5603,16.0228,15.4322,15.7386,BWP
2015-08-17,15.5777,16.1033,15.4718,15.9048,BWP
2015-08-18,15.7374,16.1757,15.7206,15.9012,BWP
2015-08-19,15.7347,16.1411,15.68,15.8877,BWP
2015-08-20,15.7242,16.1516,15.5035,15.8802,BWP
2015-08-21,15.7164,16.1341,15.5094,15.8253,BWP
2015-08-24,15.6677,16.3115,15.5114,16.0331,BWP
2015-08-25,15.8692,16.5292,15.6311,16.0333,BWP
2015-08-26,15.8692,16.5274,15.459,15.8311,BWP
2015-08-27,15.8067,16.3502,15.2957,15.6839,BWP
2015-08-28,15.5232,16.3244,15.4879,15.7083,BWP
2015-08-31,15.5485,16.035,15.5283,15.8179,BWP
2015-09-01,15.7354,16.0375,15.5299,15.6975,BWP
2015-09-02,15.535,16.054,15.5218,15.7434,BWP
2015-09-03,15.5764,16.0635,15.5448,15.9102,BWP
2015-09-04,15.8247,16.0648,15.5988,15.9873,BWP
2015-09-07,15.6152,16.2548,15.6049,16.1592,BWP
2015-09-08,16.0779,16.4299,15.4759,16.0896,BWP
2015-09-09,15.9204,16.3185,15.8247,16.0064,BWP
2015-09-10,15.8402,16.3466,15.6582,16.1231,BWP
2015-09-11,16.0332,16.2311,15.7605,16.0394,BWP
2015-09-14,15.783,16.2465,15.7805,16.0116,BWP
2015-09-15,15.8683,16.318,15.6378,15.9319,BWP
2015-09-16,15.8471,16.0687,15.649,15.9562,BWP
2015-09-17,15.8689,16.1851,15.691,16.0571,BWP
2015-09-18,15.9713,16.102,15.6261,16.0372,BWP
2015-09-21,15.7695,16.2595,15.7327,15.9231,BWP
2015-09-22,15.7541,16.6293,15.751,15.9914,BWP
2015-09-23,15.8187,16.4158,15.6918,16.0822,BWP
2015-09-24,15.9916,16.3476,15.4741,15.8777,BWP
2015-09-25,15.7113,16.1014,15.4032,16.0741,BWP
2015-09-28,15.7316,16.2998,15.7254,15.999,BWP
2015-09-29,15.8361,16.2068,15.4883,16.0332,BWP
2015-09-30,15.9442,16.1696,15.6601,16.01,BWP
2015-10-01,15.9232,16.1795,15.6663,15.8618,BWP
2015-10-02,15.6929,16.3702,15.4212,15.9309,BWP
2015-10-05,15.7112,16.1477,15.5251,15.7128,BWP
2015-10-06,15.5472,16.3837,15.5431,15.7478,BWP
2015-10-07,15.5824,16.1226,15.5783,15.794,BWP
2015-10-08,15.6265,16.497,15.5764,15.7929,BWP
2015-10-09,15.6273,16.56,15.4515,15.618,BWP
2015-10-12,15.4717,16.012,15.4636,15.6598,BWP
2015-10-13,15.502,15.9018,15.4545,15.8565,BWP
2015-10-14,15.8307,16.4061,15.5582,15.8826,BWP
2015-10-15,15.8535,15.9662,15.2177,15.7565,BWP
2015-10-16,15.7192,15.8546,15.4595,15.7667,BWP
2015-10-19,15.5106,16.0772,15.5055,15.6991,BWP
2015-10-20,15.5387,16.3505,15.5317,15.894,BWP
2015-10-21,15.8684,16.3188,15.5605,16.0369,BWP
2015-10-22,16.0083,16.2196,15.7137,15.9778,BWP
2015-10-23,15.9503,16.3432,15.6503,16.0947,BWP
2015-10-26,15.7097,16.1324,15.6933,16.0986,BWP
2015-10-27,16.0754,16.499,15.7536,15.9351,BWP
2015-10-28,15.768,16.4432,15.668,15.9485,BWP
2015-10-29,15.7808,16.4098,15.7766,16.0338,BWP
2015-10-30,15.8642,16.4997,15.8611,16.1578,BWP
2015-11-02,16.0031,16.4567,15.9472,16.119,BWP
2015-11-03,15.9741,16.4858,15.9285,16.1668,BWP
2015-11-04,16.0604,16.5626,15.999,16.1987,BWP
2015-11-05,16.024,16.5509,15.8344,16.0081,BWP
2015-11-06,15.8375,16.3451,15.4876,15.6783,BWP
2015-11-09,15.5124,16.4727,15.5031,16.1677,BWP
2015-11-10,15.9915,16.5593,15.9767,16.1698,BWP
2015-11-11,15.9958,16.5979,15.9937,16.2546,BWP
2015-11-12,16.0751,16.5938,16.0729,16.3617,BWP
2015-11-13,16.186,16.6574,16.072,16.2944,BWP
2015-11-16,16.1302,16.6649,16.091,16.3449,BWP
2015-11-17,16.1691,16.6293,16.1177,16.309,BWP
2015-11-18,16.1283,16.4599,16.0869,16.4192,BWP
2015-11-19,16.3994,16.4579,16.1098,16.3618,BWP
2015-11-20,16.3344,16.6016,16.073,16.3368,BWP
2015-11-23,16.1553,16.4365,15.9084,16.2717,BWP
2015-11-24,16.2427,16.5774,15.8609,16.0519,BWP
2015-11-25,15.8695,16.2961,15.8695,16.2754,BWP
2015-11-26,16.2492,16.5095,15.9303,16.1209,BWP
2015-11-27,15.943,16.6059,15.8691,16.0504,BWP
2015-11-30,15.8775,16.5719,15.868,16.2792,BWP
2015-12-01,16.1005,16.4642,16.0865,16.4014,BWP
2015-12-02,16.3724,16.5812,16.0258,16.227,BWP
2015-12-03,16.0569,16.3674,15.694,16.3631,BWP
2015-12-04,16.3355,16.4376,15.9211,16.3114,BWP
2015-12-07,16.0265,16.4192,15.887,16.3888,BWP
2015-12-08,16.363,16.4826,15.9808,16.3576,BWP
2015-12-09,16.3297,16.7675,16.0793,16.3607,BWP
2015-12-10,16.177,16.8909,16.1674,16.8434,BWP
2015-12-11,16.8246,17.4351,16.4528,17.1391,BWP
2015-12-14,16.9432,17.2444,16.5148,16.7336,BWP
2015-12-15,16.5475,16.9508,16.2432,16.4381,BWP
2015-12-16,16.253,16.8096,16.1751,16.3993,BWP
2015-12-17,16.2151,16.7271,15.8691,16.3762,BWP
2015-12-18,16.1957,16.8077,16.1772,16.3696,BWP
2015-12-21,16.1913,16.6975,16.1685,16.3597,BWP
2015-12-22,16.1717,16.7152,16.0891,16.2931,BWP
2015-12-23,16.1163,16.7515,16.1033,16.4534,BWP
2015-12-24,16.2681,16.7712,16.2615,16.4827,BWP
2015-12-25,16.3005,16.7195,16.2995,16.5025,BWP
2015-12-28,16.294,17.0421,16.2536,16.5689,BWP
2015-12-29,16.3833,16.7736,16.2988,16.5149,BWP
2015-12-30,16.3297,16.9147,16.236,16.4466,BWP
2015-12-31,16.2591,16.891,16.1603,16.3605,BWP
2016-01-01,16.1734,16.4188,16.1734,16.3706,BWP
2016-01-04,16.1866,16.8311,16.1273,16.4462,BWP
2016-01-05,16.2552,16.7868,16.0955,16.4909,BWP
2016-01-06,16.3011,16.8374,16.28,16.5112,BWP
2016-01-07,16.3259,16.9419,15.9605,16.5753,BWP
2016-01-08,16.3834,16.8933,15.9396,16.5016,BWP
2016-01-11,16.3146,17.1319,15.9901,16.8333,BWP
2016-01-12,16.6339,17.235,16.0122,16.666,BWP
2016-01-13,16.4686,16.9854,16.0222,16.6001,BWP
2016-01-14,16.4043,16.9771,15.9933,16.6082,BWP
2016-01-15,16.4146,16.9092,15.83,16.5237,BWP
2016-01-18,16.3333,16.9228,16.0112,16.5254,BWP
2016-01-19,16.3314,16.8696,15.7956,16.4032,BWP
2016-01-20,16.2142,16.8067,15.7189,16.4842,BWP
2016-01-21,16.2916,16.7155,15.6644,16.5363,BWP
2016-01-22,16.418,16.7909,15.8742,16.0668,BWP
2016-01-25,15.8886,16.8254,15.8422,16.3803,BWP
2016-01-26,16.1898,16.6657,16.1409,16.5927,BWP
2016-01-27,16.473,16.774,15.8067,15.9947,BWP
2016-01-28,15.8111,16.7216,15.81,16.4159,BWP
2016-01-29,16.226,16.7663,15.8622,16.3224,BWP
2016-02-01,16.1257,16.6805,15.8767,16.3291,BWP
2016-02-02,16.1432,16.6351,15.7563,15.9946,BWP
2016-02-03,15.8864,16.7994,15.8831,16.5586,BWP
2016-02-04,16.4414,16.822,16.1285,16.3391,BWP
2016-02-05,16.155,16.6659,15.8004,16.2605,BWP
2016-02-08,16.0754,16.5821,15.7716,15.8775,BWP
2016-02-09,15.7683,16.675,15.7672,16.2994,BWP
2016-02-10,16.1125,16.679,15.9735,16.2278,BWP
2016-02-11,16.0442,16.626,15.5998,16.1594,BWP
2016-02-12,15.9779,16.9407,15.9592,16.266,BWP
2016-02-15,16.0743,16.4853,15.9679,16.2564,BWP
2016-02-16,16.1465,16.5222,15.7572,15.968,BWP
2016-02-17,15.7848,16.328,15.6924,15.9401,BWP
2016-02-18,15.7596,16.1965,15.6736,15.8786,BWP
2016-02-19,15.6955,16.2881,15.5853,15.9383,BWP
2016-02-22,15.7593,16.2124,15.3781,15.6197,BWP
2016-02-23,15.4623,15.8904,15.2217,15.4112,BWP
2016-02-24,15.2402,15.8272,15.0859,15.6667,BWP
2016-02-25,15.5564,15.8365,15.3264,15.7248,BWP
2016-02-26,15.6152,16.0069,15.23,15.5171,BWP
2016-02-29,15.3407,15.9539,15.3075,15.6536,BWP
2016-03-01,15.6184,16.1195,15.4306,15.6745,BWP
2016-03-02,15.4956,16.1284,15.4878,15.9998,BWP
2016-03-03,15.8157,16.1504,15.6071,15.9134,BWP
2016-03-04,15.7347,16.1512,15.5878,15.8986,BWP
2016-03-07,15.7249,16.253,15.3641,15.8689,BWP
2016-03-08,15.7613,16.0941,15.4874,15.6991,BWP
2016-03-09,15.529,16.1303,15.4907,15.7332,BWP
2016-03-10,15.5547,16.0823,15.3102,15.657,BWP
2016-03-11,15.4826,16.1322,15.4675,15.7791,BWP
2016-03-14,15.6156,16.2204,15.5065,15.8211,BWP
2016-03-15,15.6455,16.2621,15.5865,15.7801,BWP
2016-03-16,15.5976,16.3141,15.5667,16.1694,BWP
2016-03-17,15.9832,16.2454,15.6514,15.948,BWP
2016-03-18,15.7723,16.2286,15.7239,15.9146,BWP
2016-03-21,15.738,16.2053,15.6109,15.7904,BWP
2016-03-22,15.6152,16.2236,15.4061,15.598,BWP
2016-03-23,15.4235,15.9742,15.2877,15.498,BWP
2016-03-24,15.3236,15.949,15.2932,15.6931,BWP
2016-03-25,15.5175,15.9929,15.4682,15.6816,BWP
2016-03-28,15.4901,16.0648,15.4669,15.8047,BWP
2016-03-29,15.6272,16.1375,15.588,15.8012,BWP
2016-03-30,15.6113,16.2412,15.3726,15.5815,BWP
2016-03-31,15.4084,15.8405,15.3006,15.4776,BWP
2016-04-01,15.3081,16.2061,15.0574,15.2992,BWP
2016-04-04,15.1255,16.0477,15.1181,15.3383,BWP
2016-04-05,15.1713,15.719,15.1309,15.3608,BWP
2016-04-06,15.1921,15.7629,15.1727,15.4685,BWP
2016-04-07,15.2947,15.6082,15.1827,15.4808,BWP
2016-04-08,15.462,15.6892,15.1496,15.3735,BWP
2016-04-11,15.2013,16.0578,15.0848,15.2655,BWP
2016-04-12,15.0986,16.0898,15.0817,15.3347,BWP
2016-04-13,15.1679,15.5903,15.1,15.2487,BWP
2016-04-14,15.1085,15.4902,14.9281,15.1235,BWP
2016-04-15,14.9619,15.499,14.9366,15.1836,BWP
2016-04-18,15.0476,15.5194,14.9799,15.2844,BWP
2016-04-19,15.1229,15.5202,15.0503,15.2652,BWP
2016-04-20,15.1007,15.508,14.9219,15.0896,BWP
2016-04-21,14.9281,15.5044,14.9146,15.1263,BWP
2016-04-22,14.9645,15.6105,14.953,15.3236,BWP
2016-04-25,15.1705,15.7785,15.1653,15.4575,BWP
2016-04-26,15.2914,15.8479,15.2841,15.5311,BWP
2016-04-27,15.3635,15.8534,15.2326,15.4731,BWP
2016-04-28,15.3042,15.7952,15.2718,15.4948,BWP
2016-04-29,15.3274,15.6973,15.1611,15.5052,BWP
2016-05-02,15.1861,15.6877,15.1518,15.4297,BWP
2016-05-03,15.2664,15.816,15.2434,15.4142,BWP
2016-05-04,15.2518,15.9757,15.2329,15.5345,BWP
2016-05-05,15.3701,16.0026,15.3669,15.6619,BWP
2016-05-06,15.4877,15.9977,15.415,15.6193,BWP
2016-05-09,15.4475,16.0143,15.4208,15.6703,BWP
2016-05-10,15.4903,16.1199,15.4593,15.7445,BWP
2016-05-11,15.5771,16.0752,15.5296,15.7233,BWP
2016-05-12,15.5501,15.9675,15.485,15.7758,BWP
2016-05-13,15.6714,16.0511,15.4526,15.6468,BWP
2016-05-16,15.4601,16.2555,15.4472,15.9323,BWP
2016-05-17,15.7505,16.2219,15.7462,16.1334,BWP
2016-05-18,16.1002,16.5731,15.8039,16.2593,BWP
2016-05-19,16.076,16.7303,16.0385,16.2919,BWP
2016-05-20,16.108,16.5898,15.9834,16.1494,BWP
2016-05-23,16.0077,16.4116,15.8856,16.1134,BWP
2016-05-24,15.9493,16.5557,15.9339,16.2374,BWP
2016-05-25,16.0461,16.6614,16.0099,16.3128,BWP
2016-05-26,16.1295,16.5037,16.0164,16.3375,BWP
2016-05-27,16.3159,16.4045,16.0088,16.3591,BWP
2016-05-30,16.0132,16.631,16.0055,16.2315,BWP
2016-05-31,16.0504,16.6593,15.9262,16.1245,BWP
2016-06-01,15.9438,16.4316,15.8066,16.0198,BWP
2016-06-02,15.8396,16.3479,15.8233,16.0098,BWP
2016-06-03,15.831,16.3629,15.5258,16.0817,BWP
2016-06-06,15.8959,16.1883,15.4255,15.6476,BWP
2016-06-07,15.478,16.0134,15.4665,15.6574,BWP
2016-06-08,15.4846,16.0151,15.3928,15.5786,BWP
2016-06-09,15.4081,15.9127,15.367,15.5583,BWP
2016-06-10,15.3798,15.9488,15.2114,15.466,BWP
2016-06-13,15.2961,15.8016,15.1888,15.5567,BWP
2016-06-14,15.4114,15.7785,15.2809,15.5387,BWP
2016-06-15,15.4567,15.8708,15.2842,15.527,BWP
2016-06-16,15.3546,15.8772,15.2614,15.6523,BWP
2016-06-17,15.4706,15.8819,15.3996,15.7515,BWP
2016-06-20,15.5,16.1908,15.5,15.8072,BWP
2016-06-21,15.6362,16.1254,15.4624,15.6682,BWP
2016-06-22,15.4974,16.0584,15.4952,15.7487,BWP
2016-06-23,15.5773,16.1264,15.5152,15.7802,BWP
2016-06-24,15.6034,16.0981,13.8762,15.1579,BWP
2016-06-27,14.6469,14.8972,14.3526,14.7876,BWP
2016-06-28,14.7522,15.0422,14.4035,14.6311,BWP
2016-06-29,14.4685,15.0362,14.4067,14.6333,BWP
2016-06-30,14.6115,14.877,14.1047,14.3764,BWP
2016-07-01,14.219,14.5929,14.0626,14.4309,BWP
2016-07-04,14.0669,14.6149,14.0414,14.263,BWP
2016-07-05,14.1072,14.5374,13.9092,14.0806,BWP
2016-07-06,13.923,14.2287,13.7529,14.1091,BWP
2016-07-07,14.0839,14.2389,13.7292,14.0704,BWP
2016-07-08,14.0293,14.1697,13.4922,14.0673,BWP
2016-07-11,13.8196,14.269,13.7179,13.9364,BWP
2016-07-12,13.7741,14.4086,13.7519,14.12,BWP
2016-07-13,13.9726,14.3805,13.8388,14.213,BWP
2016-07-14,14.1758,14.4652,14.1261,14.3084,BWP
2016-07-15,14.2837,14.4575,14.1084,14.3475,BWP
2016-07-18,14.2964,14.4241,14.1057,14.239,BWP
2016-07-19,14.221,14.2675,14.0449,14.1207,BWP
2016-07-20,14.0957,14.2721,13.9744,14.174,BWP
2016-07-21,14.1241,14.3204,14.1028,14.1992,BWP
2016-07-22,14.1508,14.2493,14.0096,14.0974,BWP
2016-07-25,14.0827,14.3257,14.0385,14.1913,BWP
2016-07-26,14.1389,14.2556,13.9861,14.1733,BWP
2016-07-27,14.1346,14.2214,14.0236,14.1932,BWP
2016-07-28,14.1672,14.255,14.0043,14.1105,BWP
2016-07-29,14.0791,14.1272,13.9082,14.0254,BWP
2016-08-01,14.0138,14.0932,13.8475,13.9598,BWP
2016-08-02,13.9313,14.1595,13.8804,14.1501,BWP
2016-08-03,14.1024,14.1738,14.0232,14.0665,BWP
2016-08-04,14.04,14.1228,13.7144,13.7829,BWP
2016-08-05,13.7637,13.8427,13.6482,13.7606,BWP
2016-08-08,13.8002,13.8739,13.6102,13.6826,BWP
2016-08-09,13.6524,13.6886,13.473,13.5373,BWP
2016-08-10,13.5166,13.6937,13.3621,13.4412,BWP
2016-08-11,13.4072,13.4894,13.3258,13.4598,BWP
2016-08-12,13.4388,13.5408,13.374,13.4685,BWP
2016-08-15,13.4015,13.5099,13.199,13.3475,BWP
2016-08-16,13.2753,13.5283,13.2131,13.5262,BWP
2016-08-17,13.5031,13.5912,13.4113,13.5156,BWP
2016-08-18,13.486,13.6382,13.3959,13.6033,BWP
2016-08-19,13.5784,13.6702,13.4803,13.585,BWP
2016-08-22,13.5316,13.7503,13.4767,13.6655,BWP
2016-08-23,13.5801,14.0145,13.5448,13.9444,BWP
2016-08-24,13.8561,14.34,13.7958,14.3293,BWP
2016-08-25,14.2883,14.3627,13.883,14.2993,BWP
2016-08-26,14.2584,14.3741,13.8316,14.1023,BWP
2016-08-29,14.0299,14.1878,13.8762,14.0971,BWP
2016-08-30,14.0343,14.4276,13.9669,14.4155,BWP
2016-08-31,14.3736,14.5824,14.03,14.5736,BWP
2016-09-01,14.5332,14.637,14.2329,14.4144,BWP
2016-09-02,14.3272,14.7652,14.2009,14.6159,BWP
2016-09-05,14.5779,14.6496,14.1998,14.306,BWP
2016-09-06,14.2715,14.3273,14.1315,14.2443,BWP
2016-09-07,14.219,14.4446,14.0032,14.0956,BWP
2016-09-08,14.0126,14.2591,13.9331,14.048,BWP
2016-09-09,13.9622,14.5419,13.9601,14.5234,BWP
2016-09-12,14.4847,14.6475,14.1503,14.6332,BWP
2016-09-13,14.5875,14.6373,14.0818,14.2107,BWP
2016-09-14,14.1665,14.5076,13.9947,14.2239,BWP
2016-09-15,14.1508,14.2849,13.9641,14.1059,BWP
2016-09-16,14.0201,14.1516,13.7357,13.8097,BWP
2016-09-19,13.7347,14.0388,13.7315,13.8247,BWP
2016-09-20,13.754,14.0355,13.5834,13.8401,BWP
2016-09-21,13.7585,13.8525,13.4824,13.6057,BWP
2016-09-22,13.5317,13.9999,13.4362,13.6732,BWP
2016-09-23,13.5894,13.737,13.4073,13.6207,BWP
2016-09-26,13.5492,13.8938,13.368,13.5944,BWP
2016-09-27,13.5135,13.8778,13.4074,13.5862,BWP
2016-09-28,13.5073,13.9148,13.4153,13.6044,BWP
2016-09-29,13.5281,13.8735,13.5172,13.7027,BWP
