Date,Open,High,Low,Close,Currency
2015-03-09,1.2178,1.2182,1.2168,1.2181,EGP
2015-03-10,1.2178,1.2186,1.2173,1.2185,EGP
2015-03-11,1.2179,1.2188,1.2174,1.2184,EGP
2015-03-12,1.2179,1.2191,1.2166,1.218,EGP
2015-03-13,1.2179,1.2191,1.2178,1.2186,EGP
2015-03-16,1.2181,1.2191,1.2174,1.218,EGP
2015-03-17,1.218,1.221,1.218,1.2209,EGP
2015-03-18,1.2214,1.2255,1.2208,1.2245,EGP
2015-03-19,1.224,1.2321,1.224,1.2315,EGP
2015-03-20,1.2314,1.2346,1.226,1.2296,EGP
2015-03-23,1.2295,1.2307,1.2258,1.2279,EGP
2015-03-24,1.2277,1.2305,1.2277,1.2296,EGP
2015-03-25,1.2293,1.2302,1.2264,1.2283,EGP
2015-03-26,1.2279,1.229,1.2264,1.2285,EGP
2015-03-27,1.228,1.2285,1.2267,1.2277,EGP
2015-03-30,1.228,1.2299,1.2276,1.2293,EGP
2015-03-31,1.2289,1.2319,1.2289,1.2304,EGP
2015-04-01,1.2299,1.2319,1.2292,1.2309,EGP
2015-04-02,1.2311,1.2321,1.2301,1.2308,EGP
2015-04-03,1.2304,1.2325,1.2304,1.2315,EGP
2015-04-06,1.2318,1.2319,1.2302,1.2319,EGP
2015-04-07,1.2323,1.2327,1.2297,1.2315,EGP
2015-04-08,1.2309,1.2311,1.2283,1.2302,EGP
2015-04-09,1.2301,1.2302,1.2286,1.2296,EGP
2015-04-10,1.2285,1.2291,1.2278,1.229,EGP
2015-04-13,1.2288,1.2292,1.227,1.2273,EGP
2015-04-14,1.2277,1.2287,1.2273,1.2283,EGP
2015-04-15,1.2291,1.2302,1.2277,1.2296,EGP
2015-04-16,1.2318,1.2322,1.2302,1.2314,EGP
2015-04-17,1.2322,1.233,1.2308,1.2311,EGP
2015-04-20,1.2301,1.2306,1.2283,1.2304,EGP
2015-04-21,1.2302,1.2308,1.2287,1.2304,EGP
2015-04-22,1.2301,1.2319,1.2301,1.2319,EGP
2015-04-23,1.231,1.2319,1.2298,1.2308,EGP
2015-04-24,1.2306,1.2315,1.2297,1.2315,EGP
2015-04-27,1.2315,1.2317,1.2252,1.2269,EGP
2015-04-28,1.2272,1.2301,1.2265,1.2299,EGP
2015-04-29,1.2297,1.2314,1.2289,1.2304,EGP
2015-04-30,1.2303,1.231,1.2275,1.2301,EGP
2015-05-01,1.2299,1.2301,1.2299,1.2301,EGP
2015-05-04,1.2277,1.2293,1.2272,1.2289,EGP
2015-05-05,1.2286,1.23,1.2283,1.2294,EGP
2015-05-06,1.2295,1.2317,1.2289,1.2302,EGP
2015-05-07,1.2298,1.23,1.2277,1.2294,EGP
2015-05-08,1.2293,1.2295,1.2284,1.2288,EGP
2015-05-11,1.2288,1.2294,1.2269,1.2288,EGP
2015-05-12,1.2285,1.2291,1.227,1.2289,EGP
2015-05-13,1.2288,1.2304,1.2281,1.2294,EGP
2015-05-14,1.2294,1.2312,1.2284,1.23,EGP
2015-05-15,1.2291,1.2298,1.2283,1.229,EGP
2015-05-18,1.2296,1.2302,1.2281,1.2298,EGP
2015-05-19,1.2297,1.2307,1.2277,1.2289,EGP
2015-05-20,1.2283,1.23,1.2283,1.2299,EGP
2015-05-21,1.2296,1.2315,1.2296,1.2313,EGP
2015-05-22,1.2312,1.2321,1.2305,1.2311,EGP
2015-05-25,1.2302,1.2308,1.2292,1.2302,EGP
2015-05-26,1.23,1.23,1.2282,1.2299,EGP
2015-05-27,1.2297,1.2304,1.2291,1.2304,EGP
2015-05-28,1.2302,1.2315,1.2286,1.2304,EGP
2015-05-29,1.2301,1.2314,1.23,1.231,EGP
2015-06-01,1.2308,1.232,1.2297,1.2308,EGP
2015-06-02,1.2306,1.2313,1.2292,1.2311,EGP
2015-06-03,1.2314,1.2317,1.2302,1.2311,EGP
2015-06-04,1.231,1.2313,1.2287,1.2304,EGP
2015-06-05,1.2299,1.2305,1.2285,1.23,EGP
2015-06-08,1.2274,1.2298,1.2273,1.2296,EGP
2015-06-09,1.2292,1.23,1.2277,1.2295,EGP
2015-06-10,1.2291,1.2298,1.2278,1.2296,EGP
2015-06-11,1.2294,1.2296,1.2277,1.2294,EGP
2015-06-12,1.2291,1.2296,1.2288,1.229,EGP
2015-06-15,1.228,1.2295,1.227,1.2285,EGP
2015-06-16,1.2282,1.2292,1.2272,1.229,EGP
2015-06-17,1.229,1.2297,1.2277,1.2288,EGP
2015-06-18,1.2289,1.2297,1.2258,1.2287,EGP
2015-06-19,1.2283,1.2291,1.2257,1.2284,EGP
2015-06-22,1.2286,1.2288,1.227,1.2288,EGP
2015-06-23,1.2287,1.23,1.2273,1.2289,EGP
2015-06-24,1.2282,1.2294,1.2272,1.2292,EGP
2015-06-25,1.2291,1.2301,1.227,1.228,EGP
2015-06-26,1.227,1.2284,1.2267,1.2281,EGP
2015-06-29,1.2279,1.229,1.2269,1.229,EGP
2015-06-30,1.2287,1.2306,1.2287,1.2304,EGP
2015-07-01,1.2297,1.2306,1.229,1.2304,EGP
2015-07-02,1.23,1.2462,1.2286,1.2454,EGP
2015-07-03,1.245,1.2458,1.244,1.2452,EGP
2015-07-06,1.2609,1.2634,1.2433,1.245,EGP
2015-07-07,1.2432,1.2611,1.2429,1.2609,EGP
2015-07-08,1.2609,1.2616,1.2594,1.2607,EGP
2015-07-09,1.2601,1.2615,1.2593,1.2611,EGP
2015-07-10,1.2611,1.2613,1.2608,1.261,EGP
2015-07-13,1.2608,1.2613,1.2602,1.2612,EGP
2015-07-14,1.261,1.2611,1.2603,1.2611,EGP
2015-07-15,1.2611,1.2614,1.26,1.2611,EGP
2015-07-16,1.2608,1.261,1.2601,1.261,EGP
2015-07-17,1.261,1.2612,1.2607,1.261,EGP
2015-07-20,1.261,1.2612,1.2607,1.2609,EGP
2015-07-21,1.2609,1.261,1.2599,1.261,EGP
2015-07-22,1.2609,1.2612,1.26,1.261,EGP
2015-07-23,1.2609,1.2611,1.2605,1.261,EGP
2015-07-24,1.2609,1.2611,1.2607,1.261,EGP
2015-07-27,1.261,1.2612,1.2599,1.261,EGP
2015-07-28,1.2609,1.2612,1.2592,1.261,EGP
2015-07-29,1.2609,1.2612,1.2594,1.2611,EGP
2015-07-30,1.2609,1.2614,1.2593,1.2605,EGP
2015-07-31,1.2601,1.2609,1.2598,1.2609,EGP
2015-08-03,1.2609,1.2616,1.2599,1.2605,EGP
2015-08-04,1.2601,1.2616,1.2599,1.2606,EGP
2015-08-05,1.2601,1.2609,1.2591,1.2609,EGP
2015-08-06,1.2609,1.2611,1.2602,1.2609,EGP
2015-08-07,1.2609,1.2612,1.2607,1.2609,EGP
2015-08-10,1.2601,1.2609,1.2599,1.2609,EGP
2015-08-11,1.246,1.2467,1.236,1.2376,EGP
2015-08-12,1.2181,1.2275,1.2136,1.2259,EGP
2015-08-13,1.2256,1.226,1.2145,1.2237,EGP
2015-08-14,1.2232,1.2253,1.2225,1.225,EGP
2015-08-17,1.2242,1.2247,1.2226,1.2245,EGP
2015-08-18,1.2243,1.2265,1.2198,1.2243,EGP
2015-08-19,1.2235,1.2243,1.2219,1.2243,EGP
2015-08-20,1.2232,1.2266,1.2229,1.2251,EGP
2015-08-21,1.2244,1.2254,1.2217,1.2252,EGP
2015-08-24,1.2246,1.2249,1.2215,1.2226,EGP
2015-08-25,1.2225,1.2228,1.2187,1.221,EGP
2015-08-26,1.221,1.2224,1.2178,1.2214,EGP
2015-08-27,1.2214,1.2233,1.22,1.2224,EGP
2015-08-28,1.2225,1.2266,1.222,1.2256,EGP
2015-08-31,1.2254,1.2281,1.2254,1.228,EGP
2015-09-01,1.2279,1.231,1.2278,1.2299,EGP
2015-09-02,1.2295,1.2322,1.2286,1.2319,EGP
2015-09-03,1.2317,1.2323,1.2309,1.2315,EGP
2015-09-04,1.2309,1.2315,1.2309,1.2315,EGP
2015-09-07,1.2311,1.2314,1.2281,1.23,EGP
2015-09-08,1.2285,1.2308,1.2285,1.2298,EGP
2015-09-09,1.2296,1.2304,1.2265,1.2277,EGP
2015-09-10,1.2276,1.2285,1.2254,1.2279,EGP
2015-09-11,1.2294,1.23,1.2277,1.2282,EGP
2015-09-14,1.228,1.2299,1.2278,1.2296,EGP
2015-09-15,1.2293,1.23,1.2281,1.2292,EGP
2015-09-16,1.229,1.2295,1.228,1.229,EGP
2015-09-17,1.229,1.2307,1.2288,1.2296,EGP
2015-09-18,1.2291,1.231,1.2288,1.2299,EGP
2015-09-21,1.2303,1.2306,1.2275,1.2294,EGP
2015-09-22,1.2284,1.229,1.2271,1.2281,EGP
2015-09-23,1.228,1.2281,1.2259,1.2266,EGP
2015-09-24,1.2267,1.228,1.2262,1.2267,EGP
2015-09-25,1.2268,1.2285,1.2268,1.2285,EGP
2015-09-28,1.228,1.2294,1.228,1.2294,EGP
2015-09-29,1.2294,1.231,1.2292,1.2304,EGP
2015-09-30,1.2304,1.2326,1.2302,1.2317,EGP
2015-10-01,1.2319,1.2319,1.2311,1.2319,EGP
2015-10-02,1.2319,1.2319,1.2319,1.2319,EGP
2015-10-05,1.2319,1.2319,1.2319,1.2319,EGP
2015-10-06,1.2319,1.2319,1.2319,1.2319,EGP
2015-10-07,1.2319,1.2319,1.2319,1.2319,EGP
2015-10-08,1.2316,1.2331,1.2315,1.2324,EGP
2015-10-09,1.2321,1.2342,1.2321,1.234,EGP
2015-10-12,1.2353,1.2393,1.235,1.2383,EGP
2015-10-13,1.2379,1.2382,1.2342,1.2346,EGP
2015-10-14,1.2337,1.2347,1.2331,1.2335,EGP
2015-10-15,1.2334,1.2496,1.2306,1.2496,EGP
2015-10-16,1.2491,1.2494,1.2467,1.2483,EGP
2015-10-19,1.2635,1.2637,1.2612,1.2626,EGP
2015-10-20,1.2625,1.2656,1.2475,1.2649,EGP
2015-10-21,1.2657,1.2661,1.2642,1.2647,EGP
2015-10-22,1.2654,1.2655,1.2627,1.263,EGP
2015-10-23,1.2629,1.2647,1.2619,1.2647,EGP
2015-10-26,1.2644,1.2651,1.2627,1.2639,EGP
2015-10-27,1.2641,1.2656,1.2635,1.2639,EGP
2015-10-28,1.2636,1.2638,1.2624,1.2627,EGP
2015-10-29,1.2626,1.2642,1.2621,1.2632,EGP
2015-10-30,1.2654,1.271,1.2644,1.271,EGP
2015-11-02,1.2702,1.2706,1.265,1.2671,EGP
2015-11-03,1.2676,1.2679,1.2658,1.2673,EGP
2015-11-04,1.267,1.2679,1.2657,1.2673,EGP
2015-11-05,1.2664,1.2673,1.2648,1.2654,EGP
2015-11-06,1.2643,1.2652,1.2633,1.2639,EGP
2015-11-09,1.2613,1.2628,1.2608,1.2622,EGP
2015-11-10,1.2621,1.2638,1.2617,1.2622,EGP
2015-11-11,1.262,1.2631,1.2296,1.2297,EGP
2015-11-12,1.2294,1.2302,1.2291,1.2294,EGP
2015-11-13,1.2294,1.2294,1.2277,1.2285,EGP
2015-11-16,1.2275,1.2307,1.2268,1.229,EGP
2015-11-17,1.2294,1.2296,1.2272,1.2275,EGP
2015-11-18,1.2273,1.2276,1.2259,1.2263,EGP
2015-11-19,1.2263,1.2281,1.2259,1.2267,EGP
2015-11-20,1.2269,1.2276,1.2259,1.2263,EGP
2015-11-23,1.2259,1.2262,1.2247,1.2255,EGP
2015-11-24,1.2255,1.2263,1.2243,1.2254,EGP
2015-11-25,1.2256,1.2261,1.2252,1.2255,EGP
2015-11-26,1.2254,1.2256,1.225,1.2254,EGP
2015-11-27,1.2245,1.225,1.2236,1.2244,EGP
2015-11-30,1.2241,1.2247,1.2235,1.2238,EGP
2015-12-01,1.2237,1.2239,1.2232,1.2237,EGP
2015-12-02,1.2236,1.2239,1.2232,1.2237,EGP
2015-12-03,1.2235,1.2239,1.2223,1.2239,EGP
2015-12-04,1.2254,1.2254,1.2221,1.2233,EGP
2015-12-07,1.223,1.2234,1.2214,1.2219,EGP
2015-12-08,1.2211,1.2213,1.2196,1.2202,EGP
2015-12-09,1.2193,1.22,1.2177,1.2181,EGP
2015-12-10,1.2177,1.218,1.2153,1.2163,EGP
2015-12-11,1.2161,1.2164,1.2125,1.213,EGP
2015-12-14,1.2109,1.2125,1.2106,1.2123,EGP
2015-12-15,1.2116,1.2127,1.21,1.2119,EGP
2015-12-16,1.2118,1.2126,1.2093,1.2096,EGP
2015-12-17,1.2096,1.2098,1.2074,1.2077,EGP
2015-12-18,1.2077,1.209,1.2072,1.2081,EGP
2015-12-21,1.2082,1.2088,1.2078,1.2082,EGP
2015-12-22,1.2082,1.209,1.2082,1.2086,EGP
2015-12-23,1.2085,1.2093,1.2083,1.2087,EGP
2015-12-24,1.2086,1.2092,1.208,1.2088,EGP
2015-12-25,1.2094,1.2106,1.2086,1.209,EGP
2015-12-28,1.2088,1.2092,1.2064,1.2067,EGP
2015-12-29,1.2072,1.2076,1.2067,1.2075,EGP
2015-12-30,1.2073,1.2076,1.2059,1.2063,EGP
2015-12-31,1.2061,1.2066,1.2053,1.2058,EGP
2016-01-01,1.2055,1.2058,1.2055,1.2058,EGP
2016-01-04,1.2028,1.2034,1.1976,1.1981,EGP
2016-01-05,1.2007,1.2013,1.1998,1.2005,EGP
2016-01-06,1.1998,1.2001,1.193,1.1942,EGP
2016-01-07,1.1889,1.19,1.1869,1.1877,EGP
2016-01-08,1.1925,1.1934,1.1864,1.187,EGP
2016-01-11,1.1864,1.1923,1.1864,1.1919,EGP
2016-01-12,1.1925,1.1929,1.1898,1.1913,EGP
2016-01-13,1.1907,1.1916,1.1894,1.1908,EGP
2016-01-14,1.1902,1.1904,1.1873,1.1881,EGP
2016-01-15,1.189,1.1896,1.1882,1.1891,EGP
2016-01-18,1.1889,1.1904,1.1889,1.1902,EGP
2016-01-19,1.1908,1.1909,1.1897,1.1902,EGP
2016-01-20,1.1902,1.1902,1.1895,1.1902,EGP
2016-01-21,1.1902,1.1903,1.1896,1.19,EGP
2016-01-22,1.19,1.1902,1.1896,1.1902,EGP
2016-01-25,1.1901,1.1903,1.1897,1.1901,EGP
2016-01-26,1.1901,1.1903,1.1887,1.1895,EGP
2016-01-27,1.1899,1.1907,1.1891,1.1904,EGP
2016-01-28,1.1901,1.1911,1.19,1.1909,EGP
2016-01-29,1.191,1.1914,1.1899,1.1907,EGP
2016-02-01,1.191,1.1911,1.1893,1.1903,EGP
2016-02-02,1.1902,1.1902,1.1897,1.19,EGP
2016-02-03,1.19,1.1908,1.1896,1.1905,EGP
2016-02-04,1.1903,1.1928,1.19,1.1927,EGP
2016-02-05,1.1921,1.1928,1.1903,1.191,EGP
2016-02-08,1.1905,1.191,1.1905,1.191,EGP
2016-02-09,1.1905,1.191,1.1905,1.191,EGP
2016-02-10,1.1905,1.191,1.1905,1.191,EGP
2016-02-11,1.1905,1.191,1.1905,1.191,EGP
2016-02-12,1.1905,1.191,1.1905,1.191,EGP
2016-02-15,1.1987,1.2068,1.1987,1.2054,EGP
2016-02-16,1.2038,1.205,1.201,1.2015,EGP
2016-02-17,1.1999,1.2004,1.1989,1.1994,EGP
2016-02-18,1.2015,1.2022,1.2006,1.2012,EGP
2016-02-19,1.201,1.2014,1.2001,1.2005,EGP
2016-02-22,1.2011,1.2018,1.2001,1.2006,EGP
2016-02-23,1.1992,1.2001,1.1989,1.1997,EGP
2016-02-24,1.1985,1.1997,1.1973,1.1988,EGP
2016-02-25,1.1985,1.1989,1.1978,1.1985,EGP
2016-02-26,1.1992,1.1995,1.1967,1.1972,EGP
2016-02-29,1.1957,1.1962,1.1942,1.1947,EGP
2016-03-01,1.1962,1.1974,1.1945,1.1951,EGP
2016-03-02,1.1945,1.1957,1.1942,1.1953,EGP
2016-03-03,1.1951,1.1989,1.1951,1.1989,EGP
2016-03-04,1.199,1.2041,1.1987,1.2031,EGP
2016-03-07,1.2029,1.2035,1.2008,1.2016,EGP
2016-03-08,1.2015,1.2039,1.2015,1.2037,EGP
2016-03-09,1.2022,1.203,1.2006,1.2022,EGP
2016-03-10,1.2016,1.2033,1.1996,1.203,EGP
2016-03-11,1.2027,1.2071,1.2027,1.2055,EGP
2016-03-14,1.2054,1.3783,1.2052,1.3769,EGP
2016-03-15,1.3772,1.378,1.373,1.3739,EGP
2016-03-16,1.3745,1.3752,1.3609,1.3616,EGP
2016-03-17,1.3664,1.3717,1.3654,1.3714,EGP
2016-03-18,1.3717,1.3748,1.3691,1.3721,EGP
2016-03-21,1.3693,1.3717,1.3686,1.3694,EGP
2016-03-22,1.3665,1.3695,1.3663,1.3682,EGP
2016-03-23,1.3675,1.3698,1.3473,1.3648,EGP
2016-03-24,1.3636,1.3738,1.3451,1.3631,EGP
2016-03-25,1.3629,1.3643,1.3611,1.3628,EGP
2016-03-28,1.3729,1.3744,1.3453,1.3646,EGP
2016-03-29,1.3641,1.3647,1.3468,1.3647,EGP
2016-03-30,1.3642,1.3735,1.3532,1.3735,EGP
2016-03-31,1.373,1.3771,1.3563,1.3769,EGP
2016-04-01,1.3734,1.3742,1.3696,1.3706,EGP
2016-04-04,1.3704,1.3706,1.3535,1.3706,EGP
2016-04-05,1.3722,1.3828,1.3538,1.371,EGP
2016-04-06,1.3712,1.3718,1.3513,1.3702,EGP
2016-04-07,1.3712,1.3745,1.3551,1.374,EGP
2016-04-08,1.3716,1.3734,1.3701,1.3734,EGP
2016-04-11,1.3727,1.3753,1.3549,1.3747,EGP
2016-04-12,1.3738,1.3754,1.3567,1.3735,EGP
2016-04-13,1.3733,1.3743,1.3541,1.3707,EGP
2016-04-14,1.3686,1.3707,1.3522,1.3699,EGP
2016-04-15,1.3689,1.3725,1.3683,1.3714,EGP
2016-04-18,1.3706,1.3718,1.3531,1.3714,EGP
2016-04-19,1.3713,1.375,1.3552,1.375,EGP
2016-04-20,1.3745,1.3752,1.3556,1.3723,EGP
2016-04-21,1.3698,1.3719,1.3533,1.37,EGP
2016-04-22,1.3687,1.3707,1.3657,1.3659,EGP
2016-04-25,1.3641,1.3683,1.3639,1.3677,EGP
2016-04-26,1.3688,1.3695,1.349,1.3676,EGP
2016-04-27,1.3676,1.3688,1.3497,1.3672,EGP
2016-04-28,1.3667,1.3722,1.3534,1.3712,EGP
2016-04-29,1.3707,1.3742,1.3683,1.3716,EGP
2016-05-02,1.3716,1.3716,1.3716,1.3716,EGP
2016-05-03,1.3706,1.3728,1.3518,1.3679,EGP
2016-05-04,1.3669,1.3676,1.3478,1.3672,EGP
2016-05-05,1.3672,1.3672,1.3474,1.3655,EGP
2016-05-06,1.3652,1.3674,1.364,1.3661,EGP
2016-05-09,1.3668,1.3678,1.3463,1.3626,EGP
2016-05-10,1.362,1.3638,1.3451,1.3623,EGP
2016-05-11,1.3622,1.3678,1.3468,1.3678,EGP
2016-05-12,1.3671,1.3676,1.3445,1.3626,EGP
2016-05-13,1.3629,1.3637,1.3586,1.3595,EGP
2016-05-16,1.3595,1.3623,1.3439,1.3617,EGP
2016-05-17,1.362,1.3631,1.3432,1.3619,EGP
2016-05-18,1.3604,1.361,1.3415,1.358,EGP
2016-05-19,1.3562,1.3587,1.3387,1.3563,EGP
2016-05-20,1.3564,1.3578,1.3554,1.3559,EGP
2016-05-23,1.3573,1.358,1.3377,1.3545,EGP
2016-05-24,1.3556,1.3563,1.3373,1.3542,EGP
2016-05-25,1.3537,1.3548,1.3359,1.3548,EGP
2016-05-26,1.3542,1.356,1.3369,1.3542,EGP
2016-05-27,1.3541,1.3552,1.3518,1.3529,EGP
2016-05-30,1.3329,1.3499,1.3318,1.3489,EGP
2016-05-31,1.3494,1.3514,1.3316,1.3489,EGP
2016-06-01,1.3477,1.3506,1.3322,1.3506,EGP
2016-06-02,1.3506,1.3513,1.3318,1.3486,EGP
2016-06-03,1.348,1.3527,1.3473,1.3527,EGP
2016-06-06,1.3542,1.3548,1.335,1.3529,EGP
2016-06-07,1.3522,1.3523,1.334,1.3513,EGP
2016-06-08,1.3513,1.3538,1.3342,1.3531,EGP
2016-06-09,1.3526,1.3533,1.3359,1.3533,EGP
2016-06-10,1.3526,1.3533,1.3526,1.3533,EGP
2016-06-13,1.3526,1.3533,1.331,1.3484,EGP
2016-06-14,1.3497,1.3504,1.3288,1.3461,EGP
2016-06-15,1.3445,1.3503,1.3316,1.3492,EGP
2016-06-16,1.3485,1.3513,1.3305,1.3471,EGP
2016-06-17,1.3467,1.3494,1.3466,1.3478,EGP
2016-06-20,1.3488,1.351,1.3318,1.3502,EGP
2016-06-21,1.3495,1.3509,1.3306,1.3474,EGP
2016-06-22,1.3466,1.3518,1.3322,1.35,EGP
2016-06-23,1.3497,1.3522,1.3325,1.3501,EGP
2016-06-24,1.3477,1.3496,1.3391,1.341,EGP
2016-06-27,1.3375,1.3393,1.3184,1.335,EGP
2016-06-28,1.3347,1.3383,1.318,1.3207,EGP
2016-06-29,1.3186,1.338,1.3176,1.338,EGP
2016-06-30,1.3376,1.338,1.3339,1.3357,EGP
2016-07-01,1.3353,1.3356,1.3327,1.3342,EGP
2016-07-04,1.3339,1.3346,1.3153,1.3323,EGP
2016-07-05,1.3317,1.3327,1.3289,1.3294,EGP
2016-07-06,1.3278,1.3289,1.3259,1.3268,EGP
2016-07-07,1.3275,1.3299,1.3272,1.3291,EGP
2016-07-08,1.3277,1.3283,1.3264,1.3277,EGP
2016-07-11,1.3275,1.3285,1.3105,1.3266,EGP
2016-07-12,1.3265,1.3291,1.3114,1.3276,EGP
2016-07-13,1.3286,1.3295,1.3103,1.3281,EGP
2016-07-14,1.3275,1.329,1.3113,1.3286,EGP
2016-07-15,1.3283,1.3297,1.3271,1.3276,EGP
2016-07-18,1.3095,1.3264,1.308,1.3245,EGP
2016-07-19,1.3238,1.3281,1.3098,1.3261,EGP
2016-07-20,1.3255,1.3316,1.3129,1.3297,EGP
2016-07-21,1.3294,1.3319,1.3133,1.3302,EGP
2016-07-22,1.3298,1.3326,1.3287,1.3294,EGP
2016-07-25,1.3282,1.3301,1.3128,1.3296,EGP
2016-07-26,1.3291,1.3329,1.3137,1.3309,EGP
2016-07-27,1.3303,1.3322,1.3146,1.3313,EGP
2016-07-28,1.3309,1.3344,1.3169,1.3342,EGP
2016-07-29,1.3341,1.3382,1.3339,1.3378,EGP
2016-08-01,1.3383,1.3392,1.3198,1.3365,EGP
2016-08-02,1.3362,1.34,1.3208,1.3399,EGP
2016-08-03,1.3393,1.341,1.3223,1.3385,EGP
2016-08-04,1.338,1.3399,1.3195,1.3369,EGP
2016-08-05,1.3363,1.3381,1.3333,1.334,EGP
2016-08-08,1.3325,1.334,1.3162,1.3331,EGP
2016-08-09,1.3327,1.3347,1.3162,1.3341,EGP
2016-08-10,1.3336,1.3408,1.3206,1.3378,EGP
2016-08-11,1.3381,1.3399,1.3202,1.3399,EGP
2016-08-12,1.3363,1.3397,1.3353,1.3383,EGP
2016-08-15,1.3357,1.3385,1.3206,1.3377,EGP
2016-08-16,1.3375,1.3429,1.3234,1.3403,EGP
2016-08-17,1.34,1.3414,1.3215,1.3385,EGP
2016-08-18,1.3382,1.3419,1.322,1.3391,EGP
2016-08-19,1.3388,1.3396,1.3336,1.3347,EGP
2016-08-22,1.3162,1.3373,1.3151,1.3352,EGP
2016-08-23,1.3351,1.3385,1.3198,1.3372,EGP
2016-08-24,1.3371,1.3377,1.3171,1.3335,EGP
2016-08-25,1.3329,1.3357,1.3162,1.3335,EGP
2016-08-26,1.3333,1.3339,1.3302,1.331,EGP
2016-08-29,1.33,1.3314,1.3121,1.3298,EGP
2016-08-30,1.3289,1.3316,1.3126,1.3291,EGP
2016-08-31,1.3284,1.3305,1.3128,1.3295,EGP
2016-09-01,1.3291,1.331,1.3127,1.331,EGP
2016-09-02,1.3299,1.331,1.3282,1.3292,EGP
2016-09-05,1.3289,1.3308,1.3132,1.33,EGP
2016-09-06,1.3298,1.3309,1.3128,1.3302,EGP
2016-09-07,1.3306,1.3338,1.3155,1.3328,EGP
2016-09-08,1.3327,1.3338,1.3151,1.3325,EGP
2016-09-09,1.3307,1.3314,1.3278,1.3298,EGP
2016-09-12,1.3293,1.3304,1.3285,1.3293,EGP
2016-09-13,1.3292,1.3298,1.3289,1.3295,EGP
2016-09-14,1.3292,1.3321,1.3135,1.3306,EGP
2016-09-15,1.3301,1.3306,1.3137,1.3306,EGP
2016-09-16,1.3301,1.3306,1.3301,1.3306,EGP
2016-09-19,1.331,1.3337,1.3305,1.3316,EGP
2016-09-20,1.3315,1.332,1.3302,1.3309,EGP
2016-09-21,1.3308,1.3317,1.33,1.3309,EGP
2016-09-22,1.3315,1.3325,1.331,1.3323,EGP
2016-09-23,1.332,1.3321,1.3309,1.3314,EGP
2016-09-26,1.3306,1.3317,1.3306,1.3316,EGP
2016-09-27,1.3314,1.3321,1.3311,1.3313,EGP
2016-09-28,1.3312,1.3321,1.3297,1.3303,EGP
2016-09-29,1.3299,1.3324,1.3299,1.3318,EGP
