Date,Open,High,Low,Close,Currency
2015-02-17,4.6973,4.7326,4.6849,4.7232,CLP
2015-02-18,4.7129,4.7203,4.6821,4.6952,CLP
2015-02-19,4.7034,4.7369,4.6773,4.6979,CLP
2015-02-20,4.6873,4.6964,4.6285,4.6728,CLP
2015-02-23,4.6698,4.7277,4.6341,4.7112,CLP
2015-02-24,4.7045,4.7355,4.6615,4.683,CLP
2015-02-25,4.6774,4.7051,4.6653,4.6791,CLP
2015-02-26,4.6713,4.6987,4.6209,4.6465,CLP
2015-02-27,4.6356,4.6813,4.6126,4.6289,CLP
2015-03-02,4.6232,4.6584,4.603,4.6154,CLP
2015-03-03,4.6058,4.6402,4.5992,4.618,CLP
2015-03-04,4.6072,4.6373,4.5769,4.5982,CLP
2015-03-05,4.5891,4.6124,4.5651,4.5933,CLP
2015-03-06,4.5815,4.5985,4.5494,4.5683,CLP
2015-03-09,4.5494,4.6041,4.5461,4.5838,CLP
2015-03-10,4.575,4.5987,4.5277,4.5854,CLP
2015-03-11,4.5763,4.601,4.5402,4.5579,CLP
2015-03-12,4.5491,4.6029,4.5278,4.5746,CLP
2015-03-13,4.5661,4.5984,4.5336,4.5601,CLP
2015-03-16,4.5503,4.6214,4.5413,4.6025,CLP
2015-03-17,4.5948,4.64,4.5863,4.6143,CLP
2015-03-18,4.607,4.7305,4.5967,4.678,CLP
2015-03-19,4.6698,4.6999,4.5693,4.6172,CLP
2015-03-20,4.6066,4.6395,4.5705,4.5953,CLP
2015-03-23,4.5895,4.6247,4.5689,4.5997,CLP
2015-03-24,4.5908,4.6286,4.5553,4.5834,CLP
2015-03-25,4.5744,4.6173,4.5635,4.5946,CLP
2015-03-26,4.5833,4.6307,4.5505,4.5735,CLP
2015-03-27,4.5641,4.6164,4.5288,4.5909,CLP
2015-03-30,4.5817,4.6186,4.5522,4.5916,CLP
2015-03-31,4.5827,4.6022,4.5226,4.5482,CLP
2015-04-01,4.5392,4.5769,4.4934,4.5148,CLP
2015-04-02,4.5057,4.5588,4.5016,4.5477,CLP
2015-04-03,4.5368,4.6101,4.528,4.5866,CLP
2015-04-06,4.5723,4.5917,4.5317,4.5679,CLP
2015-04-07,4.5627,4.5685,4.4594,4.4694,CLP
2015-04-08,4.4636,4.5064,4.4573,4.4701,CLP
2015-04-09,4.4621,4.4795,4.4436,4.4683,CLP
2015-04-10,4.4595,4.4965,4.4281,4.4825,CLP
2015-04-13,4.4735,4.5108,4.4372,4.4551,CLP
2015-04-14,4.4473,4.5047,4.4197,4.4749,CLP
2015-04-15,4.4657,4.5216,4.433,4.4963,CLP
2015-04-16,4.4878,4.5255,4.4653,4.5001,CLP
2015-04-17,4.4909,4.5345,4.4797,4.5068,CLP
2015-04-20,4.5022,4.5254,4.4655,4.5114,CLP
2015-04-21,4.5023,4.5323,4.47,4.5134,CLP
2015-04-22,4.5049,4.5411,4.4936,4.5225,CLP
2015-04-23,4.5133,4.5568,4.4889,4.5326,CLP
2015-04-24,4.5211,4.5698,4.5,4.5346,CLP
2015-04-27,4.5231,4.5424,4.4974,4.5323,CLP
2015-04-28,4.5229,4.5619,4.4967,4.5448,CLP
2015-04-29,4.5357,4.6371,4.5265,4.6232,CLP
2015-04-30,4.6133,4.689,4.5908,4.6692,CLP
2015-05-01,4.6581,4.7058,4.6387,4.6601,CLP
2015-05-04,4.6484,4.6805,4.6238,4.654,CLP
2015-05-05,4.6427,4.6593,4.6016,4.6345,CLP
2015-05-06,4.6251,4.7058,4.6205,4.6988,CLP
2015-05-07,4.6892,4.7145,4.5964,4.6184,CLP
2015-05-08,4.6104,4.6308,4.5567,4.5713,CLP
2015-05-11,4.5615,4.6095,4.5355,4.6015,CLP
2015-05-12,4.5911,4.6418,4.5519,4.5645,CLP
2015-05-13,4.5569,4.6239,4.5428,4.6153,CLP
2015-05-14,4.6056,4.6577,4.5502,4.5747,CLP
2015-05-15,4.5662,4.6136,4.5433,4.6136,CLP
2015-05-18,4.6081,4.6147,4.5579,4.5786,CLP
2015-05-19,4.5717,4.5863,4.51,4.5495,CLP
2015-05-20,4.5404,4.5579,4.5053,4.527,CLP
2015-05-21,4.5173,4.5655,4.5122,4.5292,CLP
2015-05-22,4.5196,4.5738,4.5138,4.5329,CLP
2015-05-25,4.5209,4.5416,4.5006,4.5358,CLP
2015-05-26,4.5294,4.5475,4.4907,4.5157,CLP
2015-05-27,4.5082,4.5594,4.5032,4.545,CLP
2015-05-28,4.5342,4.5878,4.5302,4.5739,CLP
2015-05-29,4.567,4.6179,4.559,4.607,CLP
2015-06-01,4.5983,4.6381,4.559,4.6246,CLP
2015-06-02,4.6141,4.7218,4.6108,4.6992,CLP
2015-06-03,4.6915,4.7903,4.6716,4.7865,CLP
2015-06-04,4.7765,4.8166,4.746,4.7568,CLP
2015-06-05,4.7479,4.7864,4.7131,4.7713,CLP
2015-06-08,4.7618,4.7992,4.7362,4.7824,CLP
2015-06-09,4.7739,4.8025,4.7065,4.7345,CLP
2015-06-10,4.7285,4.7897,4.6855,4.783,CLP
2015-06-11,4.773,4.7896,4.737,4.7607,CLP
2015-06-12,4.7522,4.7961,4.709,4.7778,CLP
2015-06-15,4.7702,4.8134,4.7357,4.8053,CLP
2015-06-16,4.7971,4.8265,4.7503,4.8009,CLP
2015-06-17,4.7932,4.8476,4.7859,4.8281,CLP
2015-06-18,4.8197,4.8664,4.778,4.7994,CLP
2015-06-19,4.7901,4.8475,4.7689,4.8342,CLP
2015-06-22,4.8303,4.8567,4.7948,4.8258,CLP
2015-06-23,4.8172,4.8271,4.7609,4.7812,CLP
2015-06-24,4.7748,4.8193,4.7613,4.8024,CLP
2015-06-25,4.7943,4.8143,4.7661,4.7895,CLP
2015-06-26,4.7828,4.8208,4.769,4.8071,CLP
2015-06-29,4.796,4.8928,4.7183,4.8843,CLP
2015-06-30,4.8719,4.8837,4.8164,4.8384,CLP
2015-07-01,4.8282,4.8491,4.7853,4.8001,CLP
2015-07-02,4.7945,4.8376,4.7673,4.7852,CLP
2015-07-03,4.7756,4.8175,4.7724,4.8146,CLP
2015-07-06,4.8039,4.8403,4.7678,4.8293,CLP
2015-07-07,4.8211,4.8884,4.7759,4.8708,CLP
2015-07-08,4.8615,4.9104,4.8244,4.8936,CLP
2015-07-09,4.8858,4.9102,4.8032,4.8293,CLP
2015-07-10,4.8223,4.8998,4.8105,4.889,CLP
2015-07-13,4.8625,4.8981,4.7807,4.7952,CLP
2015-07-14,4.7874,4.8353,4.7718,4.7852,CLP
2015-07-15,4.7765,4.8053,4.7479,4.7691,CLP
2015-07-16,4.7606,4.772,4.7252,4.7421,CLP
2015-07-17,4.7357,4.7701,4.7339,4.75,CLP
2015-07-20,4.7521,4.7962,4.7329,4.775,CLP
2015-07-21,4.7666,4.8554,4.7603,4.8411,CLP
2015-07-22,4.8286,4.874,4.8164,4.8576,CLP
2015-07-23,4.8461,4.9062,4.8193,4.8857,CLP
2015-07-24,4.8767,4.9276,4.8602,4.9184,CLP
2015-07-27,4.9115,5.0165,4.9028,4.9933,CLP
2015-07-28,4.984,4.9989,4.9311,4.9807,CLP
2015-07-29,4.9716,4.9985,4.9447,4.9616,CLP
2015-07-30,4.9529,4.9964,4.9337,4.9836,CLP
2015-07-31,4.9761,5.0621,4.9686,5.0261,CLP
2015-08-03,5.0112,5.0731,5.0021,5.0541,CLP
2015-08-04,5.043,5.0835,5.021,5.0451,CLP
2015-08-05,5.0354,5.0823,5.0191,5.0707,CLP
2015-08-06,5.0628,5.0968,5.0222,5.0518,CLP
2015-08-07,5.0447,5.0785,4.9856,5.0654,CLP
2015-08-10,5.0559,5.0782,5.0262,5.0524,CLP
2015-08-11,5.0431,5.1349,5.0164,5.1173,CLP
2015-08-12,5.1124,5.2005,5.1043,5.1803,CLP
2015-08-13,5.1712,5.205,5.1449,5.1931,CLP
2015-08-14,5.1835,5.226,5.1571,5.1753,CLP
2015-08-17,5.1627,5.2286,5.1471,5.2215,CLP
2015-08-18,5.2123,5.2654,5.1946,5.2137,CLP
2015-08-19,5.2021,5.2755,5.1882,5.2585,CLP
2015-08-20,5.2461,5.3072,5.2342,5.27,CLP
2015-08-21,5.263,5.4109,5.2537,5.4088,CLP
2015-08-24,5.3925,5.6259,5.39,5.5461,CLP
2015-08-25,5.5392,5.5504,5.4082,5.5403,CLP
2015-08-26,5.533,5.5643,5.4238,5.4455,CLP
2015-08-27,5.4364,5.4696,5.307,5.3457,CLP
2015-08-28,5.3377,5.3846,5.2805,5.3194,CLP
2015-08-31,5.3102,5.4134,5.3037,5.3569,CLP
2015-09-01,5.3493,5.4196,5.3202,5.4081,CLP
2015-09-02,5.4026,5.4135,5.2918,5.3477,CLP
2015-09-03,5.3368,5.3591,5.2704,5.3103,CLP
2015-09-04,5.2997,5.3659,5.2879,5.3489,CLP
2015-09-07,5.3464,5.3902,5.3178,5.3777,CLP
2015-09-08,5.3655,5.4067,5.2731,5.3796,CLP
2015-09-09,5.3683,5.3872,5.2978,5.3758,CLP
2015-09-10,5.3653,5.4085,5.3475,5.3735,CLP
2015-09-11,5.3655,5.4264,5.3159,5.4194,CLP
2015-09-14,5.4135,5.4409,5.3809,5.4111,CLP
2015-09-15,5.4038,5.4189,5.3444,5.3603,CLP
2015-09-16,5.349,5.3716,5.2949,5.3159,CLP
2015-09-17,5.3048,5.3799,5.2983,5.3563,CLP
2015-09-18,5.3495,5.3871,5.3112,5.337,CLP
2015-09-21,5.3171,5.3656,5.2869,5.3399,CLP
2015-09-22,5.3309,5.4415,5.3125,5.4182,CLP
2015-09-23,5.4084,5.5042,5.3937,5.4853,CLP
2015-09-24,5.4745,5.5537,5.4164,5.4379,CLP
2015-09-25,5.429,5.4912,5.3663,5.4771,CLP
2015-09-28,5.4683,5.5522,5.4511,5.5451,CLP
2015-09-29,5.5357,5.5652,5.4921,5.5372,CLP
2015-09-30,5.5275,5.5415,5.4345,5.456,CLP
2015-10-01,5.448,5.4862,5.418,5.4723,CLP
2015-10-02,5.4621,5.5427,5.4085,5.4242,CLP
2015-10-05,5.4191,5.4692,5.3589,5.3771,CLP
2015-10-06,5.3655,5.4123,5.3501,5.3982,CLP
2015-10-07,5.3909,5.4058,5.322,5.3784,CLP
2015-10-08,5.3668,5.4438,5.3537,5.3809,CLP
2015-10-09,5.3721,5.4486,5.3534,5.4099,CLP
2015-10-12,5.4209,5.4318,5.2493,5.4105,CLP
2015-10-13,5.4046,5.5012,5.3957,5.479,CLP
2015-10-14,5.4667,5.5111,5.4518,5.4927,CLP
2015-10-15,5.4841,5.5209,5.397,5.4132,CLP
2015-10-16,5.4023,5.4325,5.3748,5.4066,CLP
2015-10-19,5.3968,5.4506,5.3765,5.4405,CLP
2015-10-20,5.4272,5.4977,5.4218,5.4851,CLP
2015-10-21,5.4735,5.5343,5.4656,5.5111,CLP
2015-10-22,5.4999,5.5222,5.3563,5.379,CLP
2015-10-23,5.3703,5.4055,5.3018,5.3238,CLP
2015-10-26,5.3092,5.3723,5.2943,5.3597,CLP
2015-10-27,5.3493,5.3787,5.3145,5.3556,CLP
2015-10-28,5.3444,5.3921,5.2788,5.2963,CLP
2015-10-29,5.2853,5.364,5.2779,5.343,CLP
2015-10-30,5.3335,5.4204,5.3252,5.3838,CLP
2015-11-02,5.3816,5.4218,5.3752,5.3941,CLP
2015-11-03,5.382,5.4029,5.3244,5.3538,CLP
2015-11-04,5.3443,5.3553,5.2977,5.3332,CLP
2015-11-05,5.3276,5.3689,5.3126,5.3631,CLP
2015-11-06,5.3547,5.3726,5.2736,5.3212,CLP
2015-11-09,5.3085,5.3815,5.2967,5.3587,CLP
2015-11-10,5.3475,5.3807,5.305,5.3361,CLP
2015-11-11,5.3262,5.365,5.3117,5.3368,CLP
2015-11-12,5.3293,5.4026,5.3028,5.3942,CLP
2015-11-13,5.3838,5.4135,5.3529,5.3915,CLP
2015-11-16,5.3808,5.4458,5.3508,5.4163,CLP
2015-11-17,5.4099,5.4309,5.3556,5.3878,CLP
2015-11-18,5.3827,5.4281,5.3743,5.4101,CLP
2015-11-19,5.4007,5.4454,5.383,5.4138,CLP
2015-11-20,5.4013,5.4171,5.3552,5.3943,CLP
2015-11-23,5.3863,5.428,5.3444,5.4028,CLP
2015-11-24,5.3923,5.4202,5.3394,5.3796,CLP
2015-11-25,5.3746,5.405,5.3384,5.3891,CLP
2015-11-26,5.3785,5.3918,5.3482,5.3871,CLP
2015-11-27,5.3786,5.3966,5.3465,5.3928,CLP
2015-11-30,5.3829,5.3929,5.3335,5.3467,CLP
2015-12-01,5.3395,5.3753,5.299,5.3256,CLP
2015-12-02,5.3162,5.3349,5.2802,5.3276,CLP
2015-12-03,5.319,5.4546,5.2705,5.4325,CLP
2015-12-04,5.4238,5.4496,5.3732,5.4019,CLP
2015-12-07,5.3978,5.4533,5.364,5.4377,CLP
2015-12-08,5.4285,5.4933,5.4206,5.4465,CLP
2015-12-09,5.439,5.497,5.415,5.4862,CLP
2015-12-10,5.4776,5.4865,5.4181,5.4512,CLP
2015-12-11,5.4437,5.5277,5.4303,5.5138,CLP
2015-12-14,5.4945,5.5626,5.4767,5.5404,CLP
2015-12-15,5.5325,5.567,5.4653,5.4917,CLP
2015-12-16,5.4787,5.5137,5.4164,5.4361,CLP
2015-12-17,5.427,5.4431,5.3765,5.4032,CLP
2015-12-18,5.3928,5.4303,5.3337,5.3693,CLP
2015-12-21,5.3526,5.3777,5.3078,5.3386,CLP
2015-12-22,5.3264,5.4018,5.3202,5.3885,CLP
2015-12-23,5.3802,5.3932,5.3302,5.3836,CLP
2015-12-24,5.3731,5.4323,5.3594,5.4245,CLP
2015-12-25,5.4118,5.4263,5.3948,5.4258,CLP
2015-12-28,5.416,5.4881,5.3998,5.4762,CLP
2015-12-29,5.4639,5.4915,5.4328,5.4559,CLP
2015-12-30,5.4443,5.5092,5.4405,5.4971,CLP
2015-12-31,5.4837,5.4996,5.4295,5.4463,CLP
2016-01-01,5.4371,5.4575,5.4262,5.447,CLP
2016-01-04,5.4365,5.5382,5.4198,5.4924,CLP
2016-01-05,5.4808,5.5042,5.4012,5.4299,CLP
2016-01-06,5.4214,5.4632,5.4044,5.4521,CLP
2016-01-07,5.4443,5.5902,5.4279,5.589,CLP
2016-01-08,5.5779,5.6312,5.5097,5.6211,CLP
2016-01-11,5.6127,5.6528,5.5875,5.625,CLP
2016-01-12,5.6149,5.6497,5.5667,5.6053,CLP
2016-01-13,5.5933,5.6092,5.5442,5.6008,CLP
2016-01-14,5.5896,5.6441,5.5289,5.5404,CLP
2016-01-15,5.5293,5.6865,5.5242,5.6395,CLP
2016-01-18,5.6281,5.6505,5.5847,5.6226,CLP
2016-01-19,5.6115,5.6301,5.5548,5.6114,CLP
2016-01-20,5.6002,5.6585,5.574,5.5949,CLP
2016-01-21,5.5838,5.6217,5.5123,5.576,CLP
2016-01-22,5.567,5.5789,5.4307,5.4627,CLP
2016-01-25,5.4496,5.5464,5.4431,5.5337,CLP
2016-01-26,5.5227,5.5533,5.4651,5.5124,CLP
2016-01-27,5.5008,5.523,5.4577,5.4972,CLP
2016-01-28,5.4864,5.5153,5.4391,5.4783,CLP
2016-01-29,5.4684,5.4933,5.4138,5.46,CLP
2016-02-01,5.4506,5.514,5.4403,5.4693,CLP
2016-02-02,5.4581,5.5148,5.4523,5.4997,CLP
2016-02-03,5.4887,5.5431,5.4567,5.5004,CLP
2016-02-04,5.4916,5.5392,5.4465,5.4827,CLP
2016-02-05,5.4728,5.5358,5.4415,5.5345,CLP
2016-02-08,5.5255,5.626,5.4996,5.6162,CLP
2016-02-09,5.603,5.6788,5.5776,5.6457,CLP
2016-02-10,5.6355,5.6596,5.5453,5.6468,CLP
2016-02-11,5.6364,5.6939,5.6052,5.6406,CLP
2016-02-12,5.6297,5.6425,5.5294,5.5541,CLP
2016-02-15,5.5477,5.5617,5.4727,5.5107,CLP
2016-02-16,5.498,5.5695,5.4848,5.5443,CLP
2016-02-17,5.532,5.5696,5.4506,5.4696,CLP
2016-02-18,5.4584,5.4887,5.4053,5.4646,CLP
2016-02-19,5.4529,5.5078,5.4214,5.4496,CLP
2016-02-22,5.4362,5.4508,5.3302,5.3594,CLP
2016-02-23,5.3495,5.411,5.3075,5.3957,CLP
2016-02-24,5.3865,5.4253,5.3391,5.3605,CLP
2016-02-25,5.3504,5.3893,5.3197,5.3561,CLP
2016-02-26,5.3438,5.3768,5.2908,5.3443,CLP
2016-02-29,5.3354,5.3705,5.3082,5.3553,CLP
2016-03-01,5.3443,5.3714,5.282,5.3023,CLP
2016-03-02,5.2911,5.3161,5.2416,5.269,CLP
2016-03-03,5.2586,5.3247,5.2496,5.3079,CLP
2016-03-04,5.2979,5.3319,5.2274,5.3058,CLP
2016-03-07,5.2917,5.3125,5.255,5.2863,CLP
2016-03-08,5.2766,5.3419,5.2692,5.2992,CLP
2016-03-09,5.2887,5.3145,5.2425,5.2828,CLP
2016-03-10,5.2725,5.4504,5.1931,5.4283,CLP
2016-03-11,5.4193,5.4423,5.3504,5.4102,CLP
2016-03-14,5.4017,5.4411,5.3537,5.3964,CLP
2016-03-15,5.3868,5.4429,5.3552,5.4258,CLP
2016-03-16,5.4167,5.4549,5.3822,5.4366,CLP
2016-03-17,5.4274,5.4734,5.3607,5.3807,CLP
2016-03-18,5.3705,5.4231,5.3447,5.4061,CLP
2016-03-21,5.3941,5.4406,5.3803,5.3967,CLP
2016-03-22,5.3867,5.4354,5.3416,5.3679,CLP
2016-03-23,5.3589,5.4316,5.3307,5.4215,CLP
2016-03-24,5.4072,5.4473,5.3869,5.4107,CLP
2016-03-25,5.4011,5.4174,5.3915,5.4094,CLP
2016-03-28,5.3978,5.443,5.3887,5.4266,CLP
2016-03-29,5.4168,5.4801,5.3816,5.4744,CLP
2016-03-30,5.4629,5.4833,5.4004,5.423,CLP
2016-03-31,5.4152,5.4603,5.3904,5.4321,CLP
2016-04-01,5.4252,5.4894,5.4095,5.446,CLP
2016-04-04,5.4373,5.471,5.4112,5.4649,CLP
2016-04-05,5.4553,5.4934,5.4235,5.4756,CLP
2016-04-06,5.4642,5.4903,5.4323,5.4611,CLP
2016-04-07,5.4507,5.548,5.4315,5.5326,CLP
2016-04-08,5.5225,5.5456,5.4882,5.5373,CLP
2016-04-11,5.531,5.5628,5.4858,5.5065,CLP
2016-04-12,5.4977,5.5446,5.4243,5.4467,CLP
2016-04-13,5.4347,5.4576,5.3588,5.3818,CLP
2016-04-14,5.3695,5.4076,5.3075,5.3344,CLP
2016-04-15,5.3231,5.4003,5.3161,5.3665,CLP
2016-04-18,5.362,5.4088,5.3394,5.3559,CLP
2016-04-19,5.3451,5.3779,5.2971,5.3409,CLP
2016-04-20,5.3337,5.3632,5.2706,5.2899,CLP
2016-04-21,5.2817,5.3597,5.2741,5.3483,CLP
2016-04-22,5.3407,5.3733,5.3057,5.3428,CLP
2016-04-25,5.3303,5.3912,5.3235,5.3742,CLP
2016-04-26,5.3618,5.4134,5.3463,5.3889,CLP
2016-04-27,5.3779,5.426,5.3381,5.3671,CLP
2016-04-28,5.3568,5.4146,5.3194,5.3669,CLP
2016-04-29,5.3558,5.4156,5.3352,5.4098,CLP
2016-05-02,5.384,5.4571,5.3818,5.4494,CLP
2016-05-03,5.4362,5.5165,5.4295,5.4921,CLP
2016-05-04,5.4817,5.5403,5.4669,5.5073,CLP
2016-05-05,5.4997,5.5145,5.4071,5.4371,CLP
2016-05-06,5.4269,5.4791,5.3994,5.4173,CLP
2016-05-09,5.4075,5.5267,5.3978,5.5143,CLP
2016-05-10,5.5057,5.5442,5.4826,5.519,CLP
2016-05-11,5.5089,5.5856,5.495,5.5434,CLP
2016-05-12,5.5318,5.5936,5.4863,5.5655,CLP
2016-05-13,5.5547,5.5978,5.5334,5.592,CLP
2016-05-16,5.5819,5.6341,5.5643,5.6188,CLP
2016-05-17,5.6081,5.6599,5.5544,5.5768,CLP
2016-05-18,5.5653,5.6365,5.5457,5.5876,CLP
2016-05-19,5.576,5.6204,5.5474,5.5652,CLP
2016-05-20,5.5576,5.5882,5.5288,5.5574,CLP
2016-05-23,5.5429,5.5933,5.5326,5.5866,CLP
2016-05-24,5.5754,5.5896,5.5031,5.5483,CLP
2016-05-25,5.5362,5.5576,5.5053,5.5269,CLP
2016-05-26,5.5164,5.5572,5.4804,5.5134,CLP
2016-05-27,5.5023,5.5281,5.4639,5.4874,CLP
2016-05-30,5.4766,5.5391,5.4636,5.5298,CLP
2016-05-31,5.5174,5.5598,5.4924,5.5442,CLP
2016-06-01,5.533,5.6128,5.5242,5.5663,CLP
2016-06-02,5.5523,5.5946,5.5032,5.5217,CLP
2016-06-03,5.51,5.5712,5.4922,5.5617,CLP
2016-06-06,5.5444,5.5817,5.508,5.537,CLP
2016-06-07,5.524,5.5847,5.5081,5.5389,CLP
2016-06-08,5.5276,5.5631,5.4853,5.5137,CLP
2016-06-09,5.5008,5.5494,5.4812,5.5284,CLP
2016-06-10,5.5163,5.5723,5.4801,5.5389,CLP
2016-06-13,5.5298,5.5922,5.52,5.5663,CLP
2016-06-14,5.5545,5.5912,5.5217,5.564,CLP
2016-06-15,5.553,5.5941,5.5285,5.5697,CLP
2016-06-16,5.5577,5.6023,5.5201,5.5682,CLP
2016-06-17,5.5563,5.5953,5.5315,5.5594,CLP
2016-06-20,5.5429,5.6007,5.5096,5.5314,CLP
2016-06-21,5.521,5.5581,5.4559,5.4834,CLP
2016-06-22,5.4709,5.5283,5.4646,5.5111,CLP
2016-06-23,5.5001,5.586,5.4773,5.5139,CLP
2016-06-24,5.5047,5.5382,5.2722,5.4675,CLP
2016-06-27,5.4328,5.4669,5.3896,5.4519,CLP
2016-06-28,5.4417,5.5054,5.3299,5.3601,CLP
2016-06-29,5.3475,5.4015,5.3283,5.3652,CLP
2016-06-30,5.3537,5.4013,5.2929,5.3743,CLP
2016-07-01,5.3637,5.4191,5.3432,5.3887,CLP
2016-07-04,5.3824,5.4015,5.3508,5.3695,CLP
2016-07-05,5.3592,5.4114,5.3413,5.3837,CLP
2016-07-06,5.3731,5.4321,5.347,5.3988,CLP
2016-07-07,5.3866,5.4264,5.3524,5.4083,CLP
2016-07-08,5.3972,5.4285,5.3351,5.3668,CLP
2016-07-11,5.3533,5.3988,5.3251,5.3834,CLP
2016-07-12,5.3722,5.4219,5.3446,5.381,CLP
2016-07-13,5.3705,5.4173,5.3487,5.365,CLP
2016-07-14,5.3538,5.4049,5.3096,5.3515,CLP
2016-07-15,5.3406,5.3951,5.3003,5.3523,CLP
2016-07-18,5.3441,5.384,5.3063,5.3274,CLP
2016-07-19,5.3159,5.3422,5.2818,5.3345,CLP
2016-07-20,5.3238,5.3438,5.2938,5.3281,CLP
2016-07-21,5.3198,5.3511,5.2824,5.3267,CLP
2016-07-22,5.3142,5.3573,5.2847,5.3212,CLP
2016-07-25,5.3043,5.4239,5.2968,5.4139,CLP
2016-07-26,5.4013,5.4588,5.3951,5.4418,CLP
2016-07-27,5.4299,5.5322,5.414,5.5259,CLP
2016-07-28,5.5163,5.57,5.4989,5.5305,CLP
2016-07-29,5.5181,5.5956,5.4882,5.5253,CLP
2016-08-01,5.5135,5.5603,5.4997,5.5469,CLP
2016-08-02,5.5351,5.5735,5.5061,5.548,CLP
2016-08-03,5.5341,5.5558,5.4582,5.4768,CLP
2016-08-04,5.466,5.511,5.4322,5.4622,CLP
2016-08-05,5.4507,5.5022,5.4325,5.4603,CLP
2016-08-08,5.453,5.4726,5.4251,5.4516,CLP
2016-08-09,5.4445,5.5111,5.4327,5.4638,CLP
2016-08-10,5.4536,5.511,5.4457,5.468,CLP
2016-08-11,5.4542,5.5076,5.3897,5.4047,CLP
2016-08-12,5.3956,5.5106,5.3881,5.4956,CLP
2016-08-15,5.4833,5.5148,5.4606,5.4997,CLP
2016-08-16,5.4866,5.5706,5.4686,5.564,CLP
2016-08-17,5.5518,5.6221,5.5243,5.6138,CLP
2016-08-18,5.6034,5.6598,5.5853,5.6542,CLP
2016-08-19,5.6426,5.684,5.6068,5.6825,CLP
2016-08-22,5.6596,5.7488,5.6386,5.7348,CLP
2016-08-23,5.7223,5.7743,5.7014,5.7669,CLP
2016-08-24,5.7539,5.7748,5.7018,5.7267,CLP
2016-08-25,5.7126,5.7579,5.6625,5.6792,CLP
2016-08-26,5.6674,5.734,5.6624,5.7296,CLP
2016-08-29,5.7412,5.7584,5.6931,5.7336,CLP
2016-08-30,5.7219,5.7662,5.7017,5.7542,CLP
2016-08-31,5.7457,5.8588,5.7294,5.8463,CLP
2016-09-01,5.8342,5.8953,5.8193,5.8779,CLP
2016-09-02,5.869,5.9109,5.7709,5.7902,CLP
2016-09-05,5.7992,5.8352,5.7741,5.8041,CLP
2016-09-06,5.791,5.8255,5.7369,5.7644,CLP
2016-09-07,5.751,5.7945,5.7281,5.7697,CLP
2016-09-08,5.7555,5.8094,5.7477,5.8028,CLP
2016-09-09,5.7896,5.865,5.7826,5.8513,CLP
2016-09-12,5.8425,5.9204,5.8062,5.8232,CLP
2016-09-13,5.812,5.9253,5.7977,5.8916,CLP
2016-09-14,5.8782,5.9093,5.853,5.8879,CLP
2016-09-15,5.876,5.9075,5.8272,5.8679,CLP
2016-09-16,5.856,5.8926,5.8323,5.8557,CLP
2016-09-19,5.845,5.8866,5.8369,5.8638,CLP
2016-09-20,5.8499,5.8841,5.8005,5.8263,CLP
2016-09-21,5.8154,5.8539,5.7463,5.7724,CLP
2016-09-22,5.7592,5.8208,5.7215,5.7498,CLP
2016-09-23,5.7378,5.7956,5.7191,5.7735,CLP
2016-09-26,5.7618,5.8398,5.7584,5.8047,CLP
2016-09-27,5.7919,5.8341,5.7592,5.7909,CLP
2016-09-28,5.7826,5.8208,5.7488,5.7669,CLP
