Date,Open,High,Low,Close,Currency
2015-09-14,276.85,277.765,276.08,277.245,PKR
2015-09-15,276.89,277.245,275.97,276.945,PKR
2015-09-16,276.44,277.035,275.75,276.755,PKR
2015-09-17,276.33,276.955,275.78,276.835,PKR
2015-09-18,276.58,276.885,275.89,276.755,PKR
2015-09-21,276.5,277.05,275.81,277.02,PKR
2015-09-22,276.75,277.075,275.89,276.785,PKR
2015-09-23,276.31,277.16,275.89,277.05,PKR
2015-09-24,276.74,277.325,276.12,277.035,PKR
2015-09-25,276.62,277.22,275.89,276.76,PKR
2015-09-28,276.47,277.23,276.07,276.95,PKR
2015-09-29,276.67,277.475,275.98,276.675,PKR
2015-09-30,276.47,277.39,275.72,276.96,PKR
2015-10-01,276.61,277.265,276.08,277.025,PKR
2015-10-02,276.56,277.36,276.1,276.89,PKR
2015-10-05,276.47,277.4,275.78,277.37,PKR
2015-10-06,277.15,277.46,276.1,277.16,PKR
2015-10-07,276.85,277.305,276.15,276.925,PKR
2015-10-08,276.65,277.255,276.2,276.995,PKR
2015-10-09,276.63,277.04,275.92,276.95,PKR
2015-10-12,276.79,277.045,276.27,276.975,PKR
2015-10-13,276.89,277.38,276.21,277.12,PKR
2015-10-14,276.57,277.355,276.23,277.035,PKR
2015-10-15,276.23,277.55,276.04,276.99,PKR
2015-10-16,276.6,277.515,275.93,276.995,PKR
2015-10-19,276.57,277.335,276.09,277.305,PKR
2015-10-20,276.78,277.15,275.96,276.86,PKR
2015-10-21,276.81,277.08,276.12,276.91,PKR
2015-10-22,276.78,277.405,276.08,277.085,PKR
2015-10-23,276.86,277.36,276.19,277.3,PKR
2015-10-26,276.91,277.835,276.17,277.095,PKR
2015-10-27,276.64,278.87,276.29,277.21,PKR
2015-10-28,276.79,279.345,276.23,278.495,PKR
2015-10-29,278.29,280.065,277.63,279.295,PKR
2015-10-30,278.86,280.05,278.24,279.46,PKR
2015-11-02,279.13,280.535,278.59,279.845,PKR
2015-11-03,279.02,280.375,278.79,279.825,PKR
2015-11-04,278.98,279.98,278.77,279.82,PKR
2015-11-05,279.29,280.57,278.81,279.61,PKR
2015-11-06,278.79,279.905,278.76,279.675,PKR
2015-11-09,279.42,280.42,278.87,279.62,PKR
2015-11-10,278.81,280.34,276.56,279.89,PKR
2015-11-11,279.01,279.86,276.91,279.86,PKR
2015-11-12,279.61,280.52,278.9,279.82,PKR
2015-11-13,279.01,279.825,278.78,279.545,PKR
2015-11-16,279.15,280.29,278.67,279.75,PKR
2015-11-17,278.93,282.18,278.39,280.89,PKR
2015-11-18,280.06,282.785,278.56,279.545,PKR
2015-11-19,279.16,280.44,278.62,279.66,PKR
2015-11-20,279.03,279.775,278.47,279.365,PKR
2015-11-23,279.3,281.225,278.75,280.075,PKR
2015-11-24,280.04,280.725,278.09,279.475,PKR
2015-11-25,278.7,279.885,278.62,279.625,PKR
2015-11-26,279.15,280.085,278.62,279.345,PKR
2015-11-27,278.57,279.89,278.57,279.89,PKR
2015-11-30,279.82,280.555,278.86,279.815,PKR
2015-12-01,279.0,281.07,278.6,280.35,PKR
2015-12-02,280.04,281.42,278.53,280.22,PKR
2015-12-03,278.83,280.665,278.61,279.595,PKR
2015-12-04,278.78,279.855,278.78,279.615,PKR
2015-12-07,278.56,279.985,276.73,277.435,PKR
2015-12-08,276.71,277.725,274.41,275.035,PKR
2015-12-09,274.32,275.715,274.13,275.045,PKR
2015-12-10,274.76,275.975,274.1,275.715,PKR
2015-12-11,275.15,276.78,274.62,276.64,PKR
2015-12-14,275.7,278.28,275.54,277.98,PKR
2015-12-15,277.26,278.44,276.68,277.82,PKR
2015-12-16,277.09,278.6,276.7,278.16,PKR
2015-12-17,277.36,278.225,277.11,277.835,PKR
2015-12-18,277.27,278.11,276.72,277.7,PKR
2015-12-21,277.27,278.695,276.7,278.055,PKR
2015-12-22,277.23,278.935,277.23,278.235,PKR
2015-12-23,277.42,278.23,277.1,278.02,PKR
2015-12-24,277.72,278.465,276.94,277.835,PKR
2015-12-25,277.02,278.5,276.87,277.97,PKR
2015-12-28,277.68,278.73,276.87,278.6,PKR
2015-12-29,278.3,278.6,277.18,278.6,PKR
2015-12-30,278.17,279.165,277.4,278.685,PKR
2015-12-31,277.89,281.415,277.1,278.615,PKR
2016-01-01,277.76,279.155,277.34,278.305,PKR
2016-01-04,278.2,278.785,277.27,278.015,PKR
2016-01-05,277.28,278.805,277.1,278.075,PKR
2016-01-06,277.33,278.955,276.98,278.245,PKR
2016-01-07,277.43,278.805,276.85,278.085,PKR
2016-01-08,277.36,278.6,277.21,278.6,PKR
2016-01-11,277.47,278.925,277.29,278.455,PKR
2016-01-12,277.94,279.11,277.28,278.67,PKR
2016-01-13,277.84,279.18,277.62,278.67,PKR
2016-01-14,277.9,279.21,277.59,278.22,PKR
2016-01-15,277.5,278.875,277.42,278.665,PKR
2016-01-18,278.37,279.145,277.37,278.195,PKR
2016-01-19,277.46,279.38,277.36,278.44,PKR
2016-01-20,277.56,279.25,277.32,278.23,PKR
2016-01-21,277.29,278.875,277.23,278.565,PKR
2016-01-22,277.89,278.82,277.36,278.56,PKR
2016-01-25,278.32,278.56,277.34,278.56,PKR
2016-01-26,278.17,279.305,277.38,278.215,PKR
2016-01-27,277.4,279.16,277.12,278.19,PKR
2016-01-28,277.37,279.12,277.37,278.47,PKR
2016-01-29,277.61,278.995,277.09,278.395,PKR
2016-02-01,277.57,279.03,277.09,278.73,PKR
2016-02-02,278.01,278.76,277.71,278.43,PKR
2016-02-03,277.97,278.79,277.39,278.48,PKR
2016-02-04,278.05,278.825,275.81,276.585,PKR
2016-02-05,275.67,278.66,275.48,278.04,PKR
2016-02-08,277.09,278.3,275.75,276.78,PKR
2016-02-09,276.36,278.61,275.73,277.76,PKR
2016-02-10,277.34,278.445,276.66,277.655,PKR
2016-02-11,277.22,278.355,276.66,277.765,PKR
2016-02-12,277.47,277.905,276.3,276.985,PKR
2016-02-15,276.4,278.66,276.0,277.78,PKR
2016-02-16,277.31,278.63,276.79,278.02,PKR
2016-02-17,277.51,278.51,276.91,277.77,PKR
2016-02-18,276.81,278.665,276.69,278.065,PKR
2016-02-19,277.11,278.075,277.02,277.875,PKR
2016-02-22,277.47,278.43,276.95,278.11,PKR
2016-02-23,277.68,278.49,276.98,278.1,PKR
2016-02-24,277.24,278.63,276.59,277.46,PKR
2016-02-25,276.51,278.175,276.26,277.495,PKR
2016-02-26,277.29,278.16,276.53,277.86,PKR
2016-02-29,277.59,278.705,276.84,278.125,PKR
2016-03-01,277.7,278.575,276.94,278.125,PKR
2016-03-02,277.17,278.36,277.17,278.0,PKR
2016-03-03,277.27,278.705,277.11,277.835,PKR
2016-03-04,277.11,278.26,277.02,277.86,PKR
2016-03-07,277.47,278.64,276.69,277.49,PKR
2016-03-08,276.67,277.965,276.56,277.955,PKR
2016-03-09,277.65,278.32,276.93,277.82,PKR
2016-03-10,277.09,278.04,276.87,277.57,PKR
2016-03-11,277.25,278.26,276.66,277.83,PKR
2016-03-14,277.28,278.13,276.77,277.63,PKR
2016-03-15,276.91,277.87,276.63,277.72,PKR
2016-03-16,277.28,277.85,276.89,277.56,PKR
2016-03-17,277.13,277.965,276.75,277.705,PKR
2016-03-18,277.12,278.215,276.74,277.705,PKR
2016-03-21,277.28,278.12,276.74,277.84,PKR
2016-03-22,277.33,278.09,276.87,277.82,PKR
2016-03-23,277.39,278.1,277.01,277.99,PKR
2016-03-24,277.32,278.215,277.07,278.045,PKR
2016-03-25,277.43,278.005,277.07,277.965,PKR
2016-03-28,277.68,278.45,277.0,277.89,PKR
2016-03-29,277.45,278.225,276.92,277.955,PKR
2016-03-30,277.67,278.08,277.07,277.83,PKR
2016-03-31,277.43,278.325,276.89,277.985,PKR
2016-04-01,277.55,278.56,276.89,277.9,PKR
2016-04-04,277.42,278.07,276.89,277.96,PKR
2016-04-05,277.4,277.855,277.01,277.835,PKR
2016-04-06,277.4,277.835,276.87,277.685,PKR
2016-04-07,277.26,277.865,276.87,277.835,PKR
2016-04-08,277.4,278.005,276.9,277.685,PKR
2016-04-11,277.42,278.055,276.87,277.885,PKR
2016-04-12,277.39,278.3,276.88,277.93,PKR
2016-04-13,277.51,278.34,276.73,277.92,PKR
2016-04-14,277.45,278.115,276.76,277.945,PKR
2016-04-15,277.53,278.295,276.89,277.785,PKR
2016-04-18,277.27,278.48,276.76,277.98,PKR
2016-04-19,277.26,278.075,276.87,277.975,PKR
2016-04-20,277.54,278.15,277.14,277.74,PKR
2016-04-21,277.15,278.015,276.77,277.845,PKR
2016-04-22,277.42,278.505,277.01,277.985,PKR
2016-04-25,277.42,278.14,276.91,277.96,PKR
2016-04-26,277.53,278.37,277.15,278.05,PKR
2016-04-27,277.46,278.27,276.93,277.74,PKR
2016-04-28,277.29,278.32,276.85,278.19,PKR
2016-04-29,277.72,278.34,277.17,278.06,PKR
2016-05-02,277.73,278.265,277.17,278.085,PKR
2016-05-03,277.52,278.255,277.01,277.805,PKR
2016-05-04,277.43,278.145,276.91,277.925,PKR
2016-05-05,277.41,278.125,276.94,277.945,PKR
2016-05-06,277.2,278.45,276.91,277.71,PKR
2016-05-09,277.31,277.985,276.76,277.785,PKR
2016-05-10,277.25,278.21,276.76,277.65,PKR
2016-05-11,276.94,278.005,276.58,277.855,PKR
2016-05-12,277.27,277.845,276.78,277.585,PKR
2016-05-13,277.28,277.75,276.79,277.63,PKR
2016-05-16,277.45,278.1,276.92,277.85,PKR
2016-05-17,277.25,278.17,276.76,277.85,PKR
2016-05-18,277.25,278.055,276.76,277.715,PKR
2016-05-19,277.55,278.365,277.01,277.965,PKR
2016-05-20,277.36,278.375,276.88,277.905,PKR
2016-05-23,277.58,278.365,277.05,277.905,PKR
2016-05-24,277.4,278.395,276.89,277.895,PKR
2016-05-25,277.44,278.305,276.92,277.825,PKR
2016-05-26,277.25,278.185,276.73,277.975,PKR
2016-05-27,277.55,278.485,277.07,277.835,PKR
2016-05-30,277.28,278.095,276.89,278.035,PKR
2016-05-31,277.77,278.53,277.23,278.09,PKR
2016-06-01,277.49,278.19,277.19,277.98,PKR
2016-06-02,277.53,278.205,276.92,277.885,PKR
2016-06-03,277.2,278.155,276.84,277.855,PKR
2016-06-06,277.35,277.925,276.82,277.685,PKR
2016-06-07,277.11,277.465,276.61,277.425,PKR
2016-06-08,277.11,277.815,276.52,277.565,PKR
2016-06-09,276.97,277.75,275.97,276.87,PKR
2016-06-10,276.15,277.17,275.3,276.11,PKR
2016-06-13,275.85,278.665,275.33,277.415,PKR
2016-06-14,276.85,278.095,276.39,277.755,PKR
2016-06-15,277.25,277.805,276.57,277.285,PKR
2016-06-16,276.75,277.92,276.49,277.37,PKR
2016-06-17,276.81,278.01,276.43,277.65,PKR
2016-06-20,277.5,278.02,276.97,277.68,PKR
2016-06-21,277.48,278.055,276.81,277.785,PKR
2016-06-22,277.21,277.925,276.76,277.765,PKR
2016-06-23,277.31,277.93,276.84,277.78,PKR
2016-06-24,277.63,278.575,277.15,277.935,PKR
2016-06-27,277.38,278.21,276.13,277.62,PKR
2016-06-28,277.18,278.1,276.65,277.41,PKR
2016-06-29,276.96,278.145,276.46,277.735,PKR
2016-06-30,277.17,277.81,276.65,277.66,PKR
2016-07-01,277.14,277.905,276.65,277.595,PKR
2016-07-04,277.12,277.91,276.65,277.85,PKR
2016-07-05,277.42,277.745,276.9,277.445,PKR
2016-07-06,277.13,277.71,276.65,277.71,PKR
2016-07-07,277.19,277.7,276.65,277.7,PKR
2016-07-08,277.18,278.045,276.65,277.605,PKR
2016-07-11,277.26,278.38,276.78,277.9,PKR
2016-07-12,277.33,278.26,276.96,277.83,PKR
2016-07-13,277.3,278.34,276.94,277.67,PKR
2016-07-14,276.9,278.64,276.65,277.74,PKR
2016-07-15,276.92,277.895,276.78,277.665,PKR
2016-07-18,277.16,278.225,276.65,277.845,PKR
2016-07-19,277.44,278.075,277.23,277.735,PKR
2016-07-20,277.48,278.285,277.1,277.805,PKR
2016-07-21,277.33,278.275,276.84,277.815,PKR
2016-07-22,277.37,278.135,277.0,277.665,PKR
2016-07-25,277.15,278.64,276.64,277.87,PKR
2016-07-26,277.1,278.215,276.74,277.675,PKR
2016-07-27,276.88,278.3,276.61,277.96,PKR
2016-07-28,277.51,278.45,277.01,278.07,PKR
2016-07-29,277.31,278.515,276.82,277.905,PKR
2016-08-01,277.41,278.04,276.9,277.71,PKR
2016-08-02,277.26,278.335,276.61,277.945,PKR
2016-08-03,277.26,278.195,276.41,277.215,PKR
2016-08-04,276.63,277.24,276.08,277.1,PKR
2016-08-05,276.52,277.39,275.98,277.21,PKR
2016-08-08,276.86,277.745,276.35,277.305,PKR
2016-08-09,277.03,277.585,276.37,277.455,PKR
2016-08-10,277.0,278.06,276.62,277.56,PKR
2016-08-11,276.76,278.005,276.47,277.515,PKR
2016-08-12,276.79,278.04,276.47,277.73,PKR
2016-08-15,277.41,277.96,277.18,277.83,PKR
2016-08-16,277.4,278.02,276.87,277.63,PKR
2016-08-17,277.12,278.125,276.73,277.945,PKR
2016-08-18,277.34,278.025,277.01,277.965,PKR
2016-08-19,277.36,278.015,276.86,277.825,PKR
2016-08-22,277.42,278.325,276.89,278.075,PKR
2016-08-23,277.68,278.425,277.29,278.185,PKR
2016-08-24,277.55,278.37,277.16,278.29,PKR
2016-08-25,277.6,278.44,277.36,278.0,PKR
2016-08-26,277.3,278.66,276.96,277.91,PKR
2016-08-29,277.47,278.075,276.94,278.075,PKR
2016-08-30,277.52,278.575,276.99,277.785,PKR
2016-08-31,276.89,278.18,276.89,277.76,PKR
2016-09-01,277.29,278.32,276.46,277.31,PKR
2016-09-02,276.54,277.795,276.31,276.965,PKR
2016-09-05,276.57,277.02,276.04,276.79,PKR
2016-09-06,276.37,277.95,275.96,277.42,PKR
2016-09-07,276.63,277.965,276.36,277.385,PKR
2016-09-08,276.57,277.47,276.14,277.01,PKR
2016-09-09,276.66,277.535,275.7,276.695,PKR
2016-09-12,276.38,277.015,275.85,276.695,PKR
2016-09-13,275.98,276.77,275.62,276.75,PKR
2016-09-14,276.23,277.19,275.66,277.03,PKR
2016-09-15,276.4,277.82,276.08,277.42,PKR
2016-09-16,276.93,277.72,276.54,277.33,PKR
2016-09-19,276.83,277.765,276.3,277.325,PKR
2016-09-20,276.81,277.805,276.76,277.365,PKR
2016-09-21,276.72,278.265,276.45,277.725,PKR
2016-09-22,277.14,278.395,276.89,277.845,PKR
2016-09-23,277.22,278.18,277.04,277.99,PKR
2016-09-26,277.6,278.12,277.18,277.94,PKR
2016-09-27,277.53,278.27,277.05,278.02,PKR
2016-09-28,277.37,278.485,277.09,277.845,PKR
2016-09-29,277.42,278.66,277.04,278.6,PKR
2016-09-30,277.96,279.11,276.39,277.29,PKR
2016-10-03,276.78,277.44,276.25,277.18,PKR
2016-10-04,276.9,277.82,276.5,277.52,PKR
2016-10-05,276.78,277.435,276.48,277.305,PKR
2016-10-06,276.87,277.66,276.29,277.32,PKR
2016-10-07,276.56,277.97,276.27,277.82,PKR
2016-10-10,277.57,277.67,276.99,277.32,PKR
2016-10-11,277.07,277.76,276.7,277.33,PKR
2016-10-12,276.74,277.485,276.27,277.295,PKR
2016-10-13,276.7,278.075,276.19,277.675,PKR
2016-10-14,277.24,278.145,276.7,277.615,PKR
2016-10-17,277.04,277.935,276.51,277.935,PKR
2016-10-18,277.67,278.24,276.96,277.66,PKR
2016-10-19,277.04,277.775,276.7,277.685,PKR
2016-10-20,277.39,278.195,276.96,277.755,PKR
2016-10-21,277.09,278.41,276.8,277.84,PKR
2016-10-24,277.46,278.135,276.94,277.895,PKR
2016-10-25,277.47,278.605,276.94,277.915,PKR
2016-10-26,277.37,278.26,276.99,277.85,PKR
2016-10-27,277.18,278.14,276.86,277.9,PKR
2016-10-28,277.45,278.435,277.11,277.695,PKR
2016-10-31,277.3,278.11,276.77,277.9,PKR
2016-11-01,277.53,278.43,277.09,277.75,PKR
2016-11-02,277.01,278.805,276.93,277.735,PKR
2016-11-03,276.98,278.5,276.91,277.73,PKR
2016-11-04,277.47,278.555,276.89,277.735,PKR
2016-11-07,277.41,278.365,276.88,277.855,PKR
2016-11-08,277.09,278.11,276.88,277.58,PKR
2016-11-09,276.83,278.455,276.56,277.735,PKR
2016-11-10,277.17,278.145,276.64,277.765,PKR
2016-11-11,276.99,277.9,276.83,277.7,PKR
2016-11-14,277.54,278.4,277.01,277.76,PKR
2016-11-15,277.61,278.28,277.27,277.97,PKR
2016-11-16,278.12,278.63,278.02,278.04,PKR
2016-11-17,277.97,278.78,277.85,278.02,PKR
2016-11-18,277.535,278.175,277.435,278.055,PKR
2016-11-21,278.445,278.445,277.905,277.975,PKR
2016-11-22,277.88,278.46,277.88,278.12,PKR
2016-11-23,277.875,278.545,277.765,277.965,PKR
2016-11-24,277.465,278.125,277.375,277.885,PKR
2016-11-25,277.73,278.37,277.48,278.04,PKR
2016-11-28,278.435,278.525,277.885,277.965,PKR
2016-11-29,277.98,278.74,277.91,278.35,PKR
2016-11-30,278.355,278.795,278.185,278.185,PKR
2016-12-01,278.53,278.57,277.95,277.99,PKR
2016-12-02,277.655,278.415,277.635,278.185,PKR
2016-12-05,278.54,278.58,278.02,278.1,PKR
2016-12-06,277.505,278.115,277.175,277.975,PKR
2016-12-07,277.985,278.275,277.585,278.105,PKR
2016-12-08,278.11,278.42,277.73,278.24,PKR
2016-12-09,278.07,278.4,277.84,277.84,PKR
2016-12-12,277.89,278.11,277.35,277.72,PKR
2016-12-13,277.585,278.495,277.365,278.105,PKR
2016-12-14,278.105,278.665,277.915,278.105,PKR
2016-12-15,277.875,278.575,277.765,278.155,PKR
2016-12-16,277.84,278.38,277.65,278.24,PKR
2016-12-19,278.435,278.435,277.895,278.105,PKR
2016-12-20,278.085,278.695,277.895,278.105,PKR
2016-12-21,277.875,278.585,277.745,278.095,PKR
2016-12-22,277.805,278.405,277.695,278.105,PKR
2016-12-23,277.83,278.09,277.47,277.95,PKR
