Date,Open,High,Low,Close,Currency
2015-03-19,7.7933,7.8102,7.6361,7.7064,EGP
2015-03-20,7.7063,7.8445,7.6977,7.8229,EGP
2015-03-23,7.808,7.915,7.7687,7.897,EGP
2015-03-24,7.8945,8.0013,7.8676,7.9629,EGP
2015-03-25,7.962,7.9862,7.9289,7.9496,EGP
2015-03-26,7.9487,8.0404,7.8953,7.9236,EGP
2015-03-27,7.9232,7.9821,7.8652,7.9372,EGP
2015-03-30,7.9347,7.9447,7.8684,7.888,EGP
2015-03-31,7.8888,7.9036,7.8101,7.8425,EGP
2015-04-01,7.8382,7.9121,7.8256,7.8925,EGP
2015-04-02,7.8904,7.9813,7.883,7.947,EGP
2015-04-03,7.9435,8.0464,7.9295,8.0126,EGP
2015-04-06,8.0164,8.0328,7.9405,7.9591,EGP
2015-04-07,7.9529,7.9829,7.8855,7.8986,EGP
2015-04-08,7.892,7.9504,7.8839,7.8929,EGP
2015-04-09,7.892,7.8989,7.7921,7.8053,EGP
2015-04-10,7.8024,7.8248,7.7478,7.7913,EGP
2015-04-13,7.7825,7.8177,7.7297,7.8017,EGP
2015-04-14,7.8,7.888,7.7841,7.8426,EGP
2015-04-15,7.8417,7.9182,7.7997,7.9101,EGP
2015-04-16,7.9092,7.9971,7.8458,7.9812,EGP
2015-04-17,7.977,8.038,7.9529,8.0152,EGP
2015-04-20,7.9885,8.0333,7.9369,7.9771,EGP
2015-04-21,7.9762,8.0279,7.9188,7.9916,EGP
2015-04-22,7.9828,8.0319,7.8498,7.8527,EGP
2015-04-23,7.849,8.0038,7.8482,7.9886,EGP
2015-04-24,7.9851,8.0205,7.9576,7.9945,EGP
2015-04-27,7.987,8.038,7.9529,7.9916,EGP
2015-04-28,7.9912,8.027,7.9421,7.9867,EGP
2015-04-29,7.9853,8.1692,7.9628,8.1162,EGP
2015-04-30,8.1126,8.1973,8.0592,8.1824,EGP
2015-05-01,8.1779,8.2238,8.1517,8.1815,EGP
2015-05-04,8.1551,8.1964,8.1212,8.1718,EGP
2015-05-05,8.1683,8.2599,8.0981,8.2376,EGP
2015-05-06,8.2344,8.3745,8.2184,8.3243,EGP
2015-05-07,8.3161,8.4123,8.262,8.2782,EGP
2015-05-08,8.2728,8.2935,8.1806,8.1964,EGP
2015-05-11,8.1858,8.211,8.1419,8.167,EGP
2015-05-12,8.1674,8.2836,8.15,8.2105,EGP
2015-05-13,8.2114,8.3338,8.198,8.3203,EGP
2015-05-14,8.3161,8.4077,8.3052,8.3562,EGP
2015-05-15,8.3498,8.3731,8.2317,8.3274,EGP
2015-05-18,8.3134,8.3351,8.2326,8.2344,EGP
2015-05-19,8.2353,8.2585,8.1098,8.1413,EGP
2015-05-20,8.1333,8.1696,8.0978,8.14,EGP
2015-05-21,8.1421,8.1999,8.1248,8.1448,EGP
2015-05-22,8.143,8.2184,8.0613,8.0818,EGP
2015-05-25,8.0773,8.1145,8.0613,8.0741,EGP
2015-05-26,8.0707,8.0766,7.9962,8.0038,EGP
2015-05-27,8.0029,8.063,7.987,8.0367,EGP
2015-05-28,8.0367,8.1012,8.0105,8.0857,EGP
2015-05-29,8.0861,8.1622,8.0426,8.1145,EGP
2015-06-01,8.1024,8.1209,8.0417,8.0669,EGP
2015-06-02,8.0647,8.1955,8.0567,8.1762,EGP
2015-06-03,8.1753,8.2008,8.0946,8.171,EGP
2015-06-04,8.1665,8.2242,8.1394,8.1731,EGP
2015-06-05,8.1709,8.2069,8.0223,8.1223,EGP
2015-06-08,8.0772,8.2438,8.0772,8.2287,EGP
2015-06-09,8.2264,8.2536,8.1692,8.1942,EGP
2015-06-10,8.1893,8.2675,8.1779,8.1912,EGP
2015-06-11,8.1841,8.2048,8.1041,8.1749,EGP
2015-06-12,8.1692,8.2562,8.1196,8.2127,EGP
2015-06-15,8.206,8.2247,8.1159,8.2061,EGP
2015-06-16,8.2016,8.2314,8.1639,8.1845,EGP
2015-06-17,8.1788,8.2958,8.1788,8.2679,EGP
2015-06-18,8.2656,8.3434,8.2415,8.2791,EGP
2015-06-19,8.2755,8.3252,8.2335,8.3125,EGP
2015-06-22,8.3115,8.3329,8.2584,8.2796,EGP
2015-06-23,8.2755,8.2881,8.1169,8.1639,EGP
2015-06-24,8.1612,8.2224,8.1361,8.1714,EGP
2015-06-25,8.1683,8.1894,8.091,8.1394,EGP
2015-06-26,8.1358,8.2033,8.1202,8.1726,EGP
2015-06-29,8.0979,8.2531,8.091,8.2496,EGP
2015-06-30,8.246,8.2513,8.1274,8.1561,EGP
2015-07-01,8.1552,8.1683,8.0375,8.0461,EGP
2015-07-02,8.0426,8.2074,8.0274,8.1908,EGP
2015-07-03,8.1867,8.2261,8.1729,8.2156,EGP
2015-07-06,8.3033,8.3332,8.1444,8.2,EGP
2015-07-07,8.1876,8.3055,8.1565,8.2713,EGP
2015-07-08,8.2726,8.3241,8.2178,8.2792,EGP
2015-07-09,8.2743,8.3056,8.2117,8.2599,EGP
2015-07-10,8.2586,8.3928,8.2464,8.3374,EGP
2015-07-13,8.3245,8.36,8.2308,8.2387,EGP
2015-07-14,8.2334,8.3316,8.2084,8.2866,EGP
2015-07-15,8.2796,8.2923,8.1938,8.2244,EGP
2015-07-16,8.2222,8.2304,8.1578,8.1746,EGP
2015-07-17,8.1775,8.1964,8.1283,8.1461,EGP
2015-07-20,8.1384,8.1655,8.1089,8.1174,EGP
2015-07-21,8.1165,8.1964,8.1081,8.1674,EGP
2015-07-22,8.1673,8.1905,8.1232,8.1606,EGP
2015-07-23,8.1588,8.2218,8.1461,8.1576,EGP
2015-07-24,8.1529,8.1852,8.1174,8.1301,EGP
2015-07-27,8.1266,8.2153,8.1207,8.1318,EGP
2015-07-28,8.1275,8.153,8.0862,8.1351,EGP
2015-07-29,8.1317,8.1613,8.0747,8.0889,EGP
2015-07-30,8.088,8.1057,8.0454,8.0755,EGP
2015-07-31,8.0645,8.2033,8.0612,8.1057,EGP
2015-08-03,8.0964,8.1209,8.0579,8.0755,EGP
2015-08-04,8.0687,8.1073,7.9871,7.9971,EGP
2015-08-05,7.9961,8.028,7.9603,7.9968,EGP
2015-08-06,7.9947,8.0189,7.9452,7.9829,EGP
2015-08-07,7.976,7.9996,7.9155,7.959,EGP
2015-08-10,7.9725,7.9891,7.9083,7.959,EGP
2015-08-11,7.9589,7.9924,7.8953,7.9242,EGP
2015-08-12,7.9144,8.0963,7.9048,8.0267,EGP
2015-08-13,8.0217,8.0555,7.9847,8.0193,EGP
2015-08-14,8.016,8.054,7.9939,8.0234,EGP
2015-08-17,8.0051,8.039,7.9841,7.9963,EGP
2015-08-18,7.998,8.0388,7.9855,8.0098,EGP
2015-08-19,8.0051,8.1191,7.9896,8.1124,EGP
2015-08-20,8.1014,8.1699,8.0888,8.1656,EGP
2015-08-21,8.1621,8.2761,8.146,8.2683,EGP
2015-08-24,8.2464,8.4595,8.2403,8.4139,EGP
2015-08-25,8.4076,8.423,8.2317,8.337,EGP
2015-08-26,8.3324,8.344,8.1912,8.205,EGP
2015-08-27,8.2007,8.2343,8.088,8.1048,EGP
2015-08-28,8.1014,8.1742,8.0914,8.136,EGP
2015-08-31,8.1258,8.1673,8.0763,8.0972,EGP
2015-09-01,8.0955,8.187,8.0888,8.1647,EGP
2015-09-02,8.1646,8.1707,8.0655,8.0839,EGP
2015-09-03,8.083,8.0955,8.0018,8.0422,EGP
2015-09-04,8.0421,8.0787,8.0035,8.0539,EGP
2015-09-07,8.0421,8.0651,8.0057,8.0288,EGP
2015-09-08,8.0324,8.0747,7.9646,8.0021,EGP
2015-09-09,8.0004,8.0614,7.9638,8.0325,EGP
2015-09-10,8.0225,8.0747,7.9823,8.0449,EGP
2015-09-11,8.0407,8.0905,7.9865,8.0814,EGP
2015-09-14,8.0605,8.1074,8.0488,8.0847,EGP
2015-09-15,8.0897,8.0998,8.0135,8.0432,EGP
2015-09-16,8.0365,8.1006,8.0109,8.0623,EGP
2015-09-17,8.0572,8.1715,8.0421,8.1546,EGP
2015-09-18,8.1443,8.2178,8.0579,8.083,EGP
2015-09-21,8.078,8.127,8.0324,8.0569,EGP
2015-09-22,8.0522,8.0697,8.0201,8.03,EGP
2015-09-23,8.0258,8.0457,7.9768,7.9923,EGP
2015-09-24,7.9898,8.0998,7.9792,8.03,EGP
2015-09-25,8.0225,8.0391,7.9484,8.0021,EGP
2015-09-28,7.9955,8.0586,7.9725,8.0412,EGP
2015-09-29,8.039,8.0846,8.0225,8.0598,EGP
2015-09-30,8.0556,8.0755,8.0029,8.0457,EGP
2015-10-01,8.0431,8.0556,7.9922,8.0119,EGP
2015-10-02,8.0127,8.1199,7.9874,8.0631,EGP
2015-10-05,8.058,8.0838,8.0094,8.0291,EGP
2015-10-06,8.025,8.1023,8.0094,8.0981,EGP
2015-10-07,8.0955,8.1195,8.0308,8.0419,EGP
2015-10-08,8.0456,8.1351,8.0308,8.104,EGP
2015-10-09,8.1081,8.1699,8.0838,8.1444,EGP
2015-10-12,8.1393,8.1623,8.1249,8.1385,EGP
2015-10-13,8.1283,8.1985,8.1131,8.1746,EGP
2015-10-14,8.1716,8.2647,8.1596,8.2447,EGP
2015-10-15,8.2421,8.3624,8.1866,8.3387,EGP
2015-10-16,8.3386,8.3544,8.2932,8.3168,EGP
2015-10-19,8.4145,8.434,8.3794,8.3935,EGP
2015-10-20,8.3891,8.4651,8.3221,8.3979,EGP
2015-10-21,8.3952,8.4331,8.3524,8.3673,EGP
2015-10-22,8.3663,8.3851,8.2384,8.2541,EGP
2015-10-23,8.2477,8.2694,8.1855,8.2044,EGP
2015-10-26,8.2031,8.2317,8.1539,8.1639,EGP
2015-10-27,8.1597,8.1918,8.1242,8.1445,EGP
2015-10-28,8.144,8.1755,8.0566,8.0809,EGP
2015-10-29,8.0712,8.126,8.059,8.1161,EGP
2015-10-30,8.1144,8.1606,8.0956,8.1275,EGP
2015-11-02,8.1226,8.1643,8.1136,8.137,EGP
2015-11-03,8.1325,8.1642,8.0834,8.1017,EGP
2015-11-04,8.1029,8.1259,8.0614,8.0834,EGP
2015-11-05,8.0834,8.1005,8.0405,8.0688,EGP
2015-11-06,8.0663,8.0955,7.9623,7.975,EGP
2015-11-09,7.9781,8.0356,7.9718,8.0021,EGP
2015-11-10,8.0052,8.0148,7.9536,7.9813,EGP
2015-11-11,7.9734,8.0123,7.7663,7.7919,EGP
2015-11-12,7.7879,7.8411,7.7571,7.8285,EGP
2015-11-13,7.8323,7.8417,7.7502,7.778,EGP
2015-11-16,7.7802,7.7981,7.7425,7.7587,EGP
2015-11-17,7.7494,7.7818,7.6923,7.7181,EGP
2015-11-18,7.7166,7.7341,7.6555,7.6772,EGP
2015-11-19,7.6735,7.7429,7.6675,7.7315,EGP
2015-11-20,7.7272,7.7448,7.6682,7.6863,EGP
2015-11-23,7.684,7.6962,7.654,7.6879,EGP
2015-11-24,7.684,7.7204,7.6735,7.7007,EGP
2015-11-25,7.6968,7.7204,7.6279,7.666,EGP
2015-11-26,7.6607,7.6735,7.6308,7.6488,EGP
2015-11-27,7.6472,7.6696,7.5747,7.5961,EGP
2015-11-30,7.5953,7.6339,7.5843,7.6116,EGP
2015-12-01,7.6086,7.6383,7.5938,7.6324,EGP
2015-12-02,7.6308,7.6951,7.5909,7.689,EGP
2015-12-03,7.684,7.9307,7.627,7.8821,EGP
2015-12-04,7.8796,7.9019,7.7957,7.8544,EGP
2015-12-07,7.8425,7.8606,7.7988,7.8285,EGP
2015-12-08,7.8261,7.8971,7.8128,7.8932,EGP
2015-12-09,7.8852,7.9784,7.8654,7.9638,EGP
2015-12-10,7.9678,7.9768,7.8963,7.9291,EGP
2015-12-11,7.9275,7.9915,7.9035,7.9622,EGP
2015-12-14,7.9614,8.0049,7.9283,7.9465,EGP
2015-12-15,7.9492,7.9922,7.882,7.8963,EGP
2015-12-16,7.8963,7.9772,7.886,7.9087,EGP
2015-12-17,7.9051,7.9428,7.83,7.8678,EGP
2015-12-18,7.8591,7.9036,7.8418,7.8853,EGP
2015-12-21,7.882,7.9123,7.8512,7.894,EGP
2015-12-22,7.8908,7.9444,7.8717,7.9356,EGP
2015-12-23,7.9259,7.9594,7.8654,7.9032,EGP
2015-12-24,7.8979,7.9947,7.886,7.9381,EGP
2015-12-25,7.9331,7.9744,7.9099,7.9284,EGP
2015-12-28,7.9219,7.9473,7.9035,7.9231,EGP
2015-12-29,7.9203,7.9413,7.8686,7.8844,EGP
2015-12-30,7.8781,7.9481,7.8717,7.9192,EGP
2015-12-31,7.9179,7.9319,7.8004,7.814,EGP
2016-01-01,7.8152,7.8207,7.8105,7.8184,EGP
2016-01-04,7.8206,7.8943,7.774,7.8133,EGP
2016-01-05,7.8105,7.8276,7.728,7.7633,EGP
2016-01-06,7.7594,7.7887,7.7326,7.7718,EGP
2016-01-07,7.7679,7.8917,7.7579,7.882,EGP
2016-01-08,7.8788,7.8876,7.7833,7.8686,EGP
2016-01-11,7.863,7.925,7.8066,7.8144,EGP
2016-01-12,7.8167,7.8614,7.7872,7.8128,EGP
2016-01-13,7.8066,7.8159,7.741,7.7818,EGP
2016-01-14,7.7825,7.828,7.7525,7.7899,EGP
2016-01-15,7.7895,7.8653,7.7756,7.8106,EGP
2016-01-18,7.805,7.8257,7.7702,7.7884,EGP
2016-01-19,7.7833,7.8328,7.7594,7.8031,EGP
2016-01-20,7.798,7.8402,7.7787,7.7942,EGP
2016-01-21,7.7903,7.8245,7.7128,7.7725,EGP
2016-01-22,7.7717,7.7802,7.6938,7.7059,EGP
2016-01-25,7.7044,7.7372,7.6953,7.7311,EGP
2016-01-26,7.7288,7.7425,7.6712,7.6991,EGP
2016-01-27,7.6968,7.7326,7.6787,7.7128,EGP
2016-01-28,7.7082,7.746,7.6832,7.7247,EGP
2016-01-29,7.7188,7.7303,7.6279,7.6525,EGP
2016-02-01,7.654,7.7146,7.6353,7.6776,EGP
2016-02-02,7.6727,7.7015,7.651,7.6871,EGP
2016-02-03,7.6802,7.8402,7.6727,7.7973,EGP
2016-02-04,7.7934,7.8948,7.7648,7.8828,EGP
2016-02-05,7.8812,7.9244,7.8363,7.9011,EGP
2016-02-08,7.8916,7.9597,7.8457,7.9323,EGP
2016-02-09,7.9283,8.08,7.9179,8.0486,EGP
2016-02-10,8.0448,8.0635,7.9678,8.0411,EGP
2016-02-11,8.039,8.1044,8.0151,8.0477,EGP
2016-02-12,8.0489,8.0647,7.9922,8.0119,EGP
2016-02-15,8.0119,8.0249,7.9091,7.9315,EGP
2016-02-16,7.9275,7.9562,7.9059,7.92,EGP
2016-02-17,7.9131,7.9508,7.8701,7.89,EGP
2016-02-18,7.886,7.9092,7.8488,7.8836,EGP
2016-02-19,7.8804,7.922,7.8496,7.9068,EGP
2016-02-22,7.9035,7.9267,7.8206,7.8316,EGP
2016-02-23,7.8284,7.9155,7.8198,7.8995,EGP
2016-02-24,7.8947,7.9476,7.8607,7.9179,EGP
2016-02-25,7.9139,7.9291,7.8614,7.9068,EGP
2016-02-26,7.9051,7.9355,7.8331,7.8552,EGP
2016-02-29,7.8536,7.8741,7.7973,7.8418,EGP
2016-03-01,7.841,7.8646,7.8167,7.8505,EGP
2016-03-02,7.8488,7.8678,7.8167,7.856,EGP
2016-03-03,7.8551,7.9204,7.8316,7.8861,EGP
2016-03-04,7.8884,7.9283,7.8331,7.8781,EGP
2016-03-07,7.8741,7.888,7.8144,7.8666,EGP
2016-03-08,7.8614,7.9123,7.8465,7.8591,EGP
2016-03-09,7.8575,7.8773,7.7973,7.8528,EGP
2016-03-10,7.8473,7.9841,7.7525,7.9485,EGP
2016-03-11,7.9484,7.9878,7.9091,7.9675,EGP
2016-03-14,7.9662,9.0918,7.9412,9.0651,EGP
2016-03-15,9.0632,9.089,9.0367,9.066,EGP
2016-03-16,9.0604,9.1086,8.9497,9.089,EGP
2016-03-17,9.0889,9.2054,9.0602,9.1768,EGP
2016-03-18,9.1753,9.202,9.1338,9.1527,EGP
2016-03-21,9.1479,9.1829,9.1216,9.1555,EGP
2016-03-22,9.1535,9.1697,9.1113,9.1291,EGP
2016-03-23,9.1244,9.1338,8.9746,9.1048,EGP
2016-03-24,9.1001,9.1663,8.9719,9.102,EGP
2016-03-25,9.0992,9.1123,9.0667,9.0834,EGP
2016-03-28,9.0843,9.1672,8.9664,9.1189,EGP
2016-03-29,9.1141,9.1986,8.9838,9.1844,EGP
2016-03-30,9.1782,9.2596,9.0824,9.202,EGP
2016-03-31,9.1972,9.2833,9.0966,9.2331,EGP
2016-04-01,9.2287,9.2974,9.2182,9.2741,EGP
2016-04-04,9.2595,9.2781,9.1202,9.2596,EGP
2016-04-05,9.2527,9.3394,9.1383,9.2877,EGP
2016-04-06,9.2857,9.3179,9.1164,9.2906,EGP
2016-04-07,9.2847,9.3286,9.1478,9.2925,EGP
2016-04-08,9.2876,9.3311,9.2595,9.3047,EGP
2016-04-11,9.311,9.3473,9.1669,9.3081,EGP
2016-04-12,9.3012,9.3556,9.1804,9.296,EGP
2016-04-13,9.2993,9.3023,9.0966,9.1839,EGP
2016-04-14,9.1791,9.2197,9.0618,9.1835,EGP
2016-04-15,9.181,9.2091,9.1564,9.1778,EGP
2016-04-18,9.1829,9.2268,9.0777,9.2096,EGP
2016-04-19,9.2077,9.2683,9.0919,9.2317,EGP
2016-04-20,9.2268,9.2513,9.1126,9.1344,EGP
2016-04-21,9.1272,9.2067,9.0115,9.1048,EGP
2016-04-22,9.1001,9.1296,9.0593,9.0746,EGP
2016-04-25,9.0741,9.1244,9.0602,9.1076,EGP
2016-04-26,9.1029,9.1598,8.9857,9.1212,EGP
2016-04-27,9.116,9.1763,9.0013,9.1433,EGP
2016-04-28,9.1385,9.2011,9.0627,9.1849,EGP
2016-04-29,9.1839,9.2828,9.1744,9.2528,EGP
2016-05-02,9.2595,9.3159,9.2403,9.3042,EGP
2016-05-03,9.3003,9.4047,9.2296,9.3101,EGP
2016-05-04,9.3022,9.3188,9.1545,9.2722,EGP
2016-05-05,9.2711,9.2847,9.0834,9.1763,EGP
2016-05-06,9.1725,9.202,9.116,9.1311,EGP
2016-05-09,9.1376,9.1754,9.0301,9.1433,EGP
2016-05-10,9.1404,9.1579,8.9893,9.0988,EGP
2016-05-11,9.0936,9.1607,8.9884,9.1447,EGP
2016-05-12,9.1432,9.192,9.018,9.1513,EGP
2016-05-13,9.1489,9.1574,9.0797,9.103,EGP
2016-05-16,9.1011,9.1142,8.9728,9.0816,EGP
2016-05-17,9.0769,9.1113,8.9508,9.0556,EGP
2016-05-18,9.0491,9.0657,8.9081,8.9896,EGP
2016-05-19,8.9887,9.0087,8.8434,8.9633,EGP
2016-05-20,8.9614,8.9769,8.9407,8.9679,EGP
2016-05-23,8.9533,8.9859,8.8389,8.9733,EGP
2016-05-24,8.9696,8.9832,8.8309,8.9398,EGP
2016-05-25,8.9335,8.9778,8.8283,8.9579,EGP
2016-05-26,8.9533,8.9951,8.8354,8.976,EGP
2016-05-27,8.9714,8.9841,8.9182,8.9273,EGP
2016-05-30,8.9245,8.9561,8.8035,8.9497,EGP
2016-05-31,8.9478,8.9841,8.8372,8.9371,EGP
2016-06-01,8.9353,9.0106,8.8327,8.986,EGP
2016-06-02,8.9814,9.0128,8.8604,8.9674,EGP
2016-06-03,8.9614,9.1086,8.947,9.0983,EGP
2016-06-06,9.0899,9.1739,8.982,9.1494,EGP
2016-06-07,9.1479,9.2144,9.0571,9.2001,EGP
2016-06-08,9.1943,9.2693,9.0947,9.2576,EGP
2016-06-09,9.2518,9.2751,9.1136,9.2058,EGP
2016-06-10,9.2039,9.2388,9.1896,9.2053,EGP
2016-06-13,9.2001,9.2231,9.073,9.2078,EGP
2016-06-14,9.202,9.2307,9.073,9.2183,EGP
2016-06-15,9.2134,9.2596,9.0768,9.2374,EGP
2016-06-16,9.2345,9.2827,9.0787,9.2011,EGP
2016-06-17,9.2001,9.2668,9.1848,9.2504,EGP
2016-06-20,9.2355,9.2759,9.1269,9.2279,EGP
2016-06-21,9.2268,9.2808,9.1183,9.2288,EGP
2016-06-22,9.223,9.2994,9.1326,9.2644,EGP
2016-06-23,9.2595,9.3277,9.1631,9.2673,EGP
2016-06-24,9.2624,9.2923,9.0482,9.1208,EGP
2016-06-27,9.1188,9.148,8.97,9.0751,EGP
2016-06-28,9.0695,9.1084,8.9099,8.9391,EGP
2016-06-29,8.9271,9.0834,8.9226,9.0639,EGP
2016-06-30,9.0574,9.1301,9.0362,9.0974,EGP
2016-07-01,9.0936,9.1503,9.0704,9.1241,EGP
2016-07-04,9.1179,9.157,8.9847,9.141,EGP
2016-07-05,9.1357,9.1679,9.0787,9.0908,EGP
2016-07-06,9.0889,9.1212,9.05,9.1081,EGP
2016-07-07,9.1067,9.117,9.0556,9.076,EGP
2016-07-08,9.0787,9.1015,8.9941,9.0303,EGP
2016-07-11,9.0252,9.0528,8.8963,9.0344,EGP
2016-07-12,9.0326,9.0666,8.909,8.9806,EGP
2016-07-13,8.9768,9.0441,8.8792,9.012,EGP
2016-07-14,9.0106,9.0987,8.9353,9.0533,EGP
2016-07-15,9.0519,9.0833,9.0124,9.0362,EGP
2016-07-18,8.918,9.051,8.9072,9.039,EGP
2016-07-19,9.0344,9.051,8.8855,9.0106,EGP
2016-07-20,9.0051,9.0179,8.8586,8.996,EGP
2016-07-21,8.9896,9.0234,8.8684,9.0088,EGP
2016-07-22,9.0051,9.0252,8.9687,8.9933,EGP
2016-07-25,8.9823,9.0211,8.8792,9.0074,EGP
2016-07-26,9.0023,9.0289,8.8381,8.948,EGP
2016-07-27,8.9434,9.0107,8.8132,9.0061,EGP
2016-07-28,9.0051,9.0676,8.9081,9.0529,EGP
2016-07-29,9.051,9.2182,9.0362,9.1612,EGP
2016-08-01,9.1564,9.1901,9.0478,9.1692,EGP
2016-08-02,9.1621,9.2221,9.0702,9.2096,EGP
2016-08-03,9.2048,9.2157,9.0468,9.125,EGP
2016-08-04,9.1207,9.1386,8.993,9.1151,EGP
2016-08-05,9.1104,9.1357,9.027,9.0547,EGP
2016-08-08,9.0556,9.0759,8.9262,9.0381,EGP
2016-08-09,9.0371,9.0556,8.9054,9.0482,EGP
2016-08-10,9.0473,9.1166,8.9535,9.1062,EGP
2016-08-11,9.102,9.1498,8.9811,9.1021,EGP
2016-08-12,9.1011,9.1465,9.0852,9.1128,EGP
2016-08-15,9.0983,9.147,8.993,9.1282,EGP
2016-08-16,9.1235,9.263,9.0796,9.234,EGP
2016-08-17,9.2287,9.2571,9.0985,9.2302,EGP
2016-08-18,9.224,9.314,9.1326,9.3061,EGP
2016-08-19,9.3022,9.3091,9.2307,9.2403,EGP
2016-08-22,9.1288,9.2403,9.0871,9.2269,EGP
2016-08-23,9.222,9.2629,9.1079,9.2188,EGP
2016-08-24,9.2115,9.2302,9.0665,9.1835,EGP
2016-08-25,9.1782,9.2178,9.0712,9.1759,EGP
2016-08-26,9.1706,9.2248,9.0602,9.0649,EGP
2016-08-29,9.0787,9.0959,8.9399,9.0773,EGP
2016-08-30,9.0722,9.0871,8.9208,9.0262,EGP
2016-08-31,9.0225,9.0491,8.8882,9.0252,EGP
2016-09-01,9.0243,9.0787,8.8846,9.0602,EGP
2016-09-02,9.0556,9.122,9.039,9.0525,EGP
2016-09-05,9.0491,9.0922,8.9426,9.0616,EGP
2016-09-06,9.0593,9.1649,8.9435,9.1584,EGP
2016-09-07,9.1564,9.1839,9.0347,9.1565,EGP
2016-09-08,9.1517,9.2029,9.0487,9.1301,EGP
2016-09-09,9.1282,9.1498,9.0713,9.1029,EGP
2016-09-12,9.0908,9.164,9.0908,9.1367,EGP
2016-09-13,9.131,9.1526,9.0695,9.0937,EGP
2016-09-14,9.0899,9.1518,8.9572,9.1226,EGP
2016-09-15,9.1207,9.1611,8.9884,9.1366,EGP
2016-09-16,9.1329,9.1447,9.039,9.0542,EGP
2016-09-19,9.0611,9.0783,9.039,9.0616,EGP
2016-09-20,9.0583,9.0987,9.0454,9.0681,EGP
2016-09-21,9.0657,9.1381,9.0408,9.1184,EGP
2016-09-22,9.1151,9.1991,9.1001,9.1669,EGP
2016-09-23,9.1621,9.175,9.1095,9.1465,EGP
2016-09-26,9.1376,9.1972,9.1366,9.1612,EGP
2016-09-27,9.1593,9.1934,9.1226,9.1461,EGP
2016-09-28,9.1423,9.1659,9.1151,9.1452,EGP
2016-09-29,9.1376,9.212,9.1272,9.1911,EGP
