Date,Open,High,Low,Close,Currency
2015-04-07,1.4351,1.4386,1.4244,1.4331,MAD
2015-04-08,1.4324,1.4382,1.4247,1.4321,MAD
2015-04-09,1.4264,1.4327,1.4221,1.4288,MAD
2015-04-10,1.4281,1.4312,1.4212,1.4272,MAD
2015-04-13,1.4265,1.4301,1.4173,1.425,MAD
2015-04-14,1.4244,1.4334,1.419,1.4298,MAD
2015-04-15,1.428,1.4335,1.4204,1.4314,MAD
2015-04-16,1.4282,1.4404,1.4239,1.4351,MAD
2015-04-17,1.4334,1.4442,1.4297,1.4381,MAD
2015-04-20,1.4366,1.4394,1.4296,1.4338,MAD
2015-04-21,1.4328,1.4384,1.4261,1.4338,MAD
2015-04-22,1.4329,1.4382,1.4264,1.432,MAD
2015-04-23,1.4302,1.4399,1.4245,1.4376,MAD
2015-04-24,1.4364,1.4473,1.4292,1.4402,MAD
2015-04-27,1.4381,1.4459,1.4316,1.4419,MAD
2015-04-28,1.4403,1.4497,1.4346,1.4457,MAD
2015-04-29,1.4445,1.4619,1.4409,1.4535,MAD
2015-04-30,1.4517,1.4622,1.4475,1.4575,MAD
2015-05-01,1.4557,1.4613,1.4492,1.4556,MAD
2015-05-04,1.4523,1.4568,1.4476,1.4542,MAD
2015-05-05,1.4523,1.4592,1.442,1.4561,MAD
2015-05-06,1.4548,1.4674,1.45,1.4631,MAD
2015-05-07,1.4614,1.4686,1.4529,1.4602,MAD
2015-05-08,1.4589,1.4615,1.4512,1.4582,MAD
2015-05-11,1.4556,1.4575,1.4451,1.4545,MAD
2015-05-12,1.451,1.4627,1.4487,1.4566,MAD
2015-05-13,1.4525,1.4704,1.4518,1.4628,MAD
2015-05-14,1.4626,1.4689,1.458,1.4668,MAD
2015-05-15,1.4659,1.4699,1.4566,1.4672,MAD
2015-05-18,1.4652,1.4688,1.4555,1.4609,MAD
2015-05-19,1.4609,1.4637,1.4482,1.4552,MAD
2015-05-20,1.4527,1.4561,1.4446,1.4515,MAD
2015-05-21,1.4488,1.4581,1.4455,1.4532,MAD
2015-05-22,1.449,1.4611,1.4408,1.4474,MAD
2015-05-25,1.441,1.4484,1.4377,1.446,MAD
2015-05-26,1.4438,1.4477,1.4365,1.4402,MAD
2015-05-27,1.4393,1.4452,1.4343,1.4419,MAD
2015-05-28,1.4407,1.446,1.4358,1.4427,MAD
2015-05-29,1.4411,1.4512,1.439,1.4485,MAD
2015-06-01,1.443,1.4476,1.4352,1.4417,MAD
2015-06-02,1.4416,1.4578,1.4386,1.4537,MAD
2015-06-03,1.4513,1.4628,1.4462,1.4584,MAD
2015-06-04,1.4591,1.4709,1.4488,1.4585,MAD
2015-06-05,1.4541,1.4624,1.4445,1.4524,MAD
2015-06-08,1.4493,1.4671,1.4472,1.4663,MAD
2015-06-09,1.4575,1.4652,1.4526,1.4606,MAD
2015-06-10,1.4594,1.468,1.4533,1.4623,MAD
2015-06-11,1.4611,1.4638,1.4506,1.4596,MAD
2015-06-12,1.4578,1.4635,1.4494,1.46,MAD
2015-06-15,1.46,1.463,1.4513,1.4611,MAD
2015-06-16,1.4596,1.464,1.4524,1.4581,MAD
2015-06-17,1.4564,1.4676,1.4521,1.464,MAD
2015-06-18,1.4627,1.4711,1.4573,1.4646,MAD
2015-06-19,1.4633,1.4666,1.4563,1.4638,MAD
2015-06-22,1.4636,1.4737,1.4574,1.4655,MAD
2015-06-23,1.4617,1.4638,1.4481,1.4545,MAD
2015-06-24,1.4532,1.4593,1.4492,1.457,MAD
2015-06-25,1.4513,1.4602,1.4481,1.4569,MAD
2015-06-26,1.454,1.4594,1.447,1.4531,MAD
2015-06-29,1.4491,1.4627,1.43,1.4582,MAD
2015-06-30,1.4568,1.4639,1.4473,1.4548,MAD
2015-07-01,1.4503,1.4563,1.4432,1.4478,MAD
2015-07-02,1.4461,1.455,1.442,1.4501,MAD
2015-07-03,1.4502,1.4542,1.4457,1.4493,MAD
2015-07-06,1.4315,1.4541,1.4305,1.4493,MAD
2015-07-07,1.4475,1.4494,1.4364,1.4462,MAD
2015-07-08,1.4451,1.4537,1.4398,1.4499,MAD
2015-07-09,1.4485,1.4524,1.4413,1.4478,MAD
2015-07-10,1.4456,1.4613,1.4441,1.455,MAD
2015-07-13,1.4479,1.4575,1.4399,1.4482,MAD
2015-07-14,1.4447,1.454,1.4391,1.4482,MAD
2015-07-15,1.4442,1.4491,1.4376,1.4434,MAD
2015-07-16,1.4422,1.444,1.4357,1.4399,MAD
2015-07-17,1.439,1.442,1.4355,1.4378,MAD
2015-07-20,1.4356,1.4436,1.4332,1.4379,MAD
2015-07-21,1.4343,1.4469,1.4334,1.4438,MAD
2015-07-22,1.4429,1.449,1.4347,1.444,MAD
2015-07-23,1.4408,1.4489,1.4393,1.4464,MAD
2015-07-24,1.4433,1.4518,1.4383,1.4466,MAD
2015-07-27,1.4438,1.4579,1.4432,1.4522,MAD
2015-07-28,1.4516,1.4531,1.4423,1.451,MAD
2015-07-29,1.4501,1.4562,1.4413,1.4474,MAD
2015-07-30,1.4464,1.451,1.4358,1.4447,MAD
2015-07-31,1.4435,1.4542,1.4381,1.4416,MAD
2015-08-03,1.4399,1.4485,1.438,1.4453,MAD
2015-08-04,1.4445,1.4486,1.4363,1.4417,MAD
2015-08-05,1.4409,1.4449,1.4355,1.4435,MAD
2015-08-06,1.4427,1.4493,1.437,1.4444,MAD
2015-08-07,1.4402,1.4512,1.4351,1.4463,MAD
2015-08-10,1.4424,1.4551,1.4401,1.4476,MAD
2015-08-11,1.4443,1.4532,1.4409,1.4503,MAD
2015-08-12,1.4497,1.4638,1.445,1.4558,MAD
2015-08-13,1.4523,1.4579,1.446,1.4556,MAD
2015-08-14,1.4513,1.4579,1.4466,1.4536,MAD
2015-08-17,1.449,1.4548,1.4439,1.452,MAD
2015-08-18,1.451,1.4565,1.4424,1.4486,MAD
2015-08-19,1.4424,1.4588,1.4422,1.4543,MAD
2015-08-20,1.4533,1.4639,1.4473,1.4599,MAD
2015-08-21,1.4594,1.4686,1.4528,1.4678,MAD
2015-08-24,1.4626,1.4864,1.4594,1.479,MAD
2015-08-25,1.4779,1.4809,1.4623,1.4736,MAD
2015-08-26,1.4726,1.4762,1.4581,1.4638,MAD
2015-08-27,1.4615,1.4703,1.4509,1.4602,MAD
2015-08-28,1.4539,1.4678,1.4493,1.4603,MAD
2015-08-31,1.4571,1.4606,1.4498,1.4587,MAD
2015-09-01,1.4525,1.4684,1.4518,1.4639,MAD
2015-09-02,1.4578,1.4703,1.4525,1.4594,MAD
2015-09-03,1.4533,1.4667,1.4469,1.4548,MAD
2015-09-04,1.4486,1.4597,1.4465,1.4555,MAD
2015-09-07,1.454,1.4606,1.4509,1.4577,MAD
2015-09-08,1.4543,1.4621,1.4515,1.4593,MAD
2015-09-09,1.4583,1.4621,1.4497,1.4596,MAD
2015-09-10,1.4562,1.4642,1.4519,1.4632,MAD
2015-09-11,1.4625,1.4719,1.4567,1.4663,MAD
2015-09-14,1.4654,1.4727,1.4584,1.4648,MAD
2015-09-15,1.4599,1.4691,1.4554,1.4626,MAD
2015-09-16,1.4591,1.4652,1.4549,1.464,MAD
2015-09-17,1.4605,1.4766,1.4579,1.4709,MAD
2015-09-18,1.4657,1.475,1.458,1.4638,MAD
2015-09-21,1.4603,1.4685,1.4523,1.4589,MAD
2015-09-22,1.4583,1.4603,1.4517,1.4557,MAD
2015-09-23,1.4556,1.4645,1.4504,1.4604,MAD
2015-09-24,1.4558,1.4668,1.4544,1.4606,MAD
2015-09-25,1.4602,1.462,1.4523,1.4589,MAD
2015-09-28,1.4581,1.4652,1.4524,1.4615,MAD
2015-09-29,1.4607,1.468,1.4545,1.4636,MAD
2015-09-30,1.4581,1.463,1.4517,1.4582,MAD
2015-10-01,1.4574,1.463,1.4517,1.4591,MAD
2015-10-02,1.4558,1.4662,1.4529,1.4602,MAD
2015-10-05,1.4522,1.4647,1.4504,1.4582,MAD
2015-10-06,1.4581,1.4643,1.4528,1.4629,MAD
2015-10-07,1.4581,1.4675,1.4547,1.461,MAD
2015-10-08,1.4605,1.4685,1.4558,1.463,MAD
2015-10-09,1.458,1.4709,1.4568,1.4672,MAD
2015-10-12,1.4662,1.4704,1.4603,1.467,MAD
2015-10-13,1.4665,1.47,1.4612,1.4682,MAD
2015-10-14,1.4672,1.4749,1.4638,1.4727,MAD
2015-10-15,1.472,1.4773,1.4619,1.4686,MAD
2015-10-16,1.4657,1.4702,1.4607,1.4669,MAD
2015-10-19,1.4641,1.4725,1.4575,1.4676,MAD
2015-10-20,1.461,1.4694,1.4604,1.467,MAD
2015-10-21,1.464,1.4754,1.4577,1.4665,MAD
2015-10-22,1.46,1.4679,1.4494,1.4552,MAD
2015-10-23,1.4515,1.4579,1.4434,1.4506,MAD
2015-10-26,1.4448,1.4535,1.4434,1.4524,MAD
2015-10-27,1.4497,1.4541,1.4452,1.4517,MAD
2015-10-28,1.4507,1.4638,1.4392,1.4472,MAD
2015-10-29,1.4423,1.4495,1.4394,1.4488,MAD
2015-10-30,1.4459,1.4592,1.4413,1.4497,MAD
2015-11-02,1.4456,1.4553,1.4432,1.4502,MAD
2015-11-03,1.4475,1.4543,1.4402,1.4471,MAD
2015-11-04,1.4422,1.4546,1.4354,1.4424,MAD
2015-11-05,1.4391,1.4484,1.4357,1.4451,MAD
2015-11-06,1.4407,1.445,1.4213,1.436,MAD
2015-11-09,1.4333,1.4415,1.429,1.4361,MAD
2015-11-10,1.4328,1.4404,1.4271,1.4343,MAD
2015-11-11,1.4314,1.4425,1.4287,1.4371,MAD
2015-11-12,1.4331,1.4453,1.428,1.4411,MAD
2015-11-13,1.4357,1.4417,1.4289,1.4346,MAD
2015-11-16,1.4368,1.4458,1.4263,1.4323,MAD
2015-11-17,1.4288,1.4377,1.4239,1.432,MAD
2015-11-18,1.4277,1.4369,1.4218,1.4312,MAD
2015-11-19,1.4281,1.4391,1.426,1.4365,MAD
2015-11-20,1.4358,1.4376,1.4252,1.4268,MAD
2015-11-23,1.426,1.4361,1.4198,1.4317,MAD
2015-11-24,1.4267,1.4358,1.4254,1.4304,MAD
2015-11-25,1.4269,1.4368,1.4224,1.4294,MAD
2015-11-26,1.4274,1.4348,1.4241,1.4304,MAD
2015-11-27,1.4259,1.4317,1.4218,1.4259,MAD
2015-11-30,1.4247,1.433,1.4204,1.4279,MAD
2015-12-01,1.4261,1.4314,1.4208,1.4307,MAD
2015-12-02,1.4299,1.4321,1.4203,1.4282,MAD
2015-12-03,1.4266,1.4524,1.4195,1.447,MAD
2015-12-04,1.4433,1.4478,1.435,1.4434,MAD
2015-12-07,1.4396,1.4467,1.4334,1.4425,MAD
2015-12-08,1.438,1.4503,1.4357,1.4455,MAD
2015-12-09,1.4388,1.4558,1.4365,1.4506,MAD
2015-12-10,1.4499,1.4545,1.4389,1.4465,MAD
2015-12-11,1.4409,1.4515,1.439,1.4464,MAD
2015-12-14,1.4455,1.4533,1.4404,1.4494,MAD
2015-12-15,1.4486,1.4572,1.4373,1.4466,MAD
2015-12-16,1.4421,1.4532,1.4368,1.4444,MAD
2015-12-17,1.4406,1.4459,1.4333,1.4412,MAD
2015-12-18,1.4366,1.4442,1.4338,1.4436,MAD
2015-12-21,1.4418,1.4521,1.434,1.4455,MAD
2015-12-22,1.4418,1.4531,1.4369,1.4477,MAD
2015-12-23,1.442,1.4531,1.4372,1.4495,MAD
2015-12-24,1.4462,1.4531,1.4389,1.4517,MAD
2015-12-25,1.4505,1.4602,1.4435,1.4519,MAD
2015-12-28,1.4478,1.4581,1.4417,1.4489,MAD
2015-12-29,1.4444,1.4578,1.4392,1.4465,MAD
2015-12-30,1.4398,1.4549,1.4391,1.447,MAD
2015-12-31,1.4426,1.4549,1.4368,1.443,MAD
2016-01-01,1.4387,1.4437,1.4357,1.4394,MAD
2016-01-04,1.4362,1.4545,1.4289,1.4426,MAD
2016-01-05,1.4375,1.4451,1.4319,1.4405,MAD
2016-01-06,1.4397,1.4451,1.4317,1.4401,MAD
2016-01-07,1.4364,1.4522,1.4341,1.4479,MAD
2016-01-08,1.4426,1.4495,1.4343,1.4463,MAD
2016-01-11,1.4451,1.4499,1.4337,1.4375,MAD
2016-01-12,1.4363,1.4491,1.4341,1.444,MAD
2016-01-13,1.4389,1.4498,1.434,1.4449,MAD
2016-01-14,1.4412,1.4516,1.4339,1.4434,MAD
2016-01-15,1.4368,1.4485,1.4358,1.4402,MAD
2016-01-18,1.4389,1.4497,1.4357,1.4442,MAD
2016-01-19,1.4404,1.4511,1.4363,1.4449,MAD
2016-01-20,1.4412,1.4514,1.4374,1.4443,MAD
2016-01-21,1.4409,1.4468,1.4327,1.4425,MAD
2016-01-22,1.4398,1.4448,1.433,1.4388,MAD
2016-01-25,1.4377,1.4411,1.4335,1.4405,MAD
2016-01-26,1.4394,1.4472,1.4347,1.444,MAD
2016-01-27,1.4395,1.4478,1.435,1.445,MAD
2016-01-28,1.4404,1.4516,1.4373,1.4474,MAD
2016-01-29,1.443,1.4456,1.4318,1.4404,MAD
2016-02-01,1.4396,1.4474,1.4347,1.444,MAD
2016-02-02,1.4386,1.4462,1.4377,1.4451,MAD
2016-02-03,1.442,1.4567,1.438,1.4543,MAD
2016-02-04,1.4514,1.4648,1.4453,1.4596,MAD
2016-02-05,1.455,1.4617,1.4488,1.4562,MAD
2016-02-08,1.455,1.4604,1.4488,1.4587,MAD
2016-02-09,1.4538,1.4716,1.4527,1.4653,MAD
2016-02-10,1.4593,1.471,1.4522,1.4652,MAD
2016-02-11,1.4593,1.4745,1.458,1.4667,MAD
2016-02-12,1.4607,1.4664,1.4523,1.46,MAD
2016-02-15,1.4577,1.4649,1.4492,1.4579,MAD
2016-02-16,1.4523,1.458,1.4498,1.4548,MAD
2016-02-17,1.4532,1.4617,1.4492,1.4569,MAD
2016-02-18,1.4522,1.457,1.4474,1.4551,MAD
2016-02-19,1.4544,1.4577,1.4474,1.4564,MAD
2016-02-22,1.4525,1.4604,1.4431,1.4518,MAD
2016-02-23,1.4463,1.458,1.4425,1.4506,MAD
2016-02-24,1.4444,1.4583,1.4408,1.4512,MAD
2016-02-25,1.4452,1.4528,1.4427,1.4504,MAD
2016-02-26,1.4494,1.4542,1.439,1.4486,MAD
2016-02-29,1.447,1.4536,1.4373,1.4445,MAD
2016-03-01,1.4385,1.4501,1.4354,1.4446,MAD
2016-03-02,1.4386,1.445,1.4353,1.4418,MAD
2016-03-03,1.4407,1.4518,1.4364,1.4457,MAD
2016-03-04,1.4445,1.4528,1.4391,1.4502,MAD
2016-03-07,1.4466,1.4564,1.4408,1.4514,MAD
2016-03-08,1.4454,1.4533,1.4436,1.4486,MAD
2016-03-09,1.4478,1.4532,1.4406,1.4502,MAD
2016-03-10,1.4494,1.4663,1.4358,1.4601,MAD
2016-03-11,1.4544,1.4632,1.4484,1.4596,MAD
2016-03-14,1.4585,1.4619,1.4483,1.4557,MAD
2016-03-15,1.4531,1.4623,1.4486,1.4573,MAD
2016-03-16,1.4515,1.4685,1.4448,1.4632,MAD
2016-03-17,1.4573,1.4684,1.4562,1.4675,MAD
2016-03-18,1.4624,1.4724,1.458,1.4661,MAD
2016-03-21,1.4583,1.4713,1.457,1.4644,MAD
2016-03-22,1.4586,1.465,1.4555,1.4609,MAD
2016-03-23,1.4573,1.4684,1.4543,1.4609,MAD
2016-03-24,1.455,1.4612,1.4526,1.4601,MAD
2016-03-25,1.4593,1.4609,1.4539,1.4604,MAD
2016-03-28,1.4591,1.4637,1.4524,1.4612,MAD
2016-03-29,1.4605,1.4681,1.4542,1.4646,MAD
2016-03-30,1.4654,1.4756,1.461,1.4697,MAD
2016-03-31,1.4638,1.4733,1.462,1.4711,MAD
2016-04-01,1.4701,1.4792,1.4598,1.4731,MAD
2016-04-04,1.4684,1.48,1.465,1.4745,MAD
2016-04-05,1.473,1.4785,1.4644,1.4737,MAD
2016-04-06,1.4691,1.4822,1.4645,1.4746,MAD
2016-04-07,1.4684,1.4769,1.4649,1.4731,MAD
2016-04-08,1.4693,1.4753,1.4656,1.4715,MAD
2016-04-11,1.4735,1.4837,1.4668,1.4748,MAD
2016-04-12,1.4678,1.4823,1.4632,1.4739,MAD
2016-04-13,1.4678,1.479,1.4576,1.4683,MAD
2016-04-14,1.4624,1.4728,1.4596,1.4684,MAD
2016-04-15,1.4616,1.4766,1.4607,1.4693,MAD
2016-04-18,1.4669,1.476,1.4624,1.4691,MAD
2016-04-19,1.4636,1.4768,1.463,1.4727,MAD
2016-04-20,1.468,1.4781,1.4627,1.4697,MAD
2016-04-21,1.4639,1.479,1.4619,1.4693,MAD
2016-04-22,1.4634,1.4695,1.458,1.4627,MAD
2016-04-25,1.4641,1.4731,1.4598,1.4684,MAD
2016-04-26,1.4623,1.4718,1.4605,1.4668,MAD
2016-04-27,1.4658,1.4758,1.4616,1.4707,MAD
2016-04-28,1.4661,1.4731,1.4627,1.4708,MAD
2016-04-29,1.4698,1.4761,1.4649,1.4754,MAD
2016-05-02,1.4741,1.4856,1.4708,1.4814,MAD
2016-05-03,1.4776,1.4846,1.4717,1.4784,MAD
2016-05-04,1.4778,1.4813,1.4688,1.4775,MAD
2016-05-05,1.4758,1.479,1.4667,1.473,MAD
2016-05-06,1.4721,1.4778,1.4674,1.4728,MAD
2016-05-09,1.4678,1.4748,1.4652,1.4719,MAD
2016-05-10,1.4709,1.477,1.4662,1.4709,MAD
2016-05-11,1.4701,1.4768,1.468,1.4735,MAD
2016-05-12,1.4726,1.4811,1.4665,1.4739,MAD
2016-05-13,1.4694,1.4739,1.4628,1.4688,MAD
2016-05-16,1.4686,1.4777,1.4642,1.4715,MAD
2016-05-17,1.4671,1.4737,1.4638,1.4688,MAD
2016-05-18,1.4652,1.4725,1.4605,1.4662,MAD
2016-05-19,1.4622,1.471,1.4583,1.4659,MAD
2016-05-20,1.4643,1.4678,1.4585,1.4626,MAD
2016-05-23,1.4637,1.4737,1.4585,1.4668,MAD
2016-05-24,1.4636,1.4667,1.4557,1.4605,MAD
2016-05-25,1.4569,1.464,1.4555,1.4609,MAD
2016-05-26,1.4596,1.4699,1.4574,1.4655,MAD
2016-05-27,1.461,1.4652,1.4544,1.459,MAD
2016-05-30,1.4582,1.4668,1.4493,1.4621,MAD
2016-05-31,1.4613,1.4654,1.4542,1.4615,MAD
2016-06-01,1.4607,1.4718,1.4551,1.4644,MAD
2016-06-02,1.4583,1.4735,1.455,1.463,MAD
2016-06-03,1.4572,1.4791,1.4549,1.4735,MAD
2016-06-06,1.4703,1.478,1.4653,1.4754,MAD
2016-06-07,1.4744,1.483,1.466,1.474,MAD
2016-06-08,1.4679,1.4844,1.4666,1.4754,MAD
2016-06-09,1.4694,1.4829,1.4624,1.4724,MAD
2016-06-10,1.4678,1.4806,1.4586,1.4686,MAD
2016-06-13,1.4635,1.4795,1.457,1.4708,MAD
2016-06-14,1.4642,1.4787,1.4583,1.4665,MAD
2016-06-15,1.4605,1.4734,1.4597,1.4683,MAD
2016-06-16,1.4671,1.4742,1.4563,1.4669,MAD
2016-06-17,1.466,1.4769,1.4606,1.4701,MAD
2016-06-20,1.4659,1.4903,1.4631,1.4718,MAD
2016-06-21,1.4653,1.4812,1.461,1.4681,MAD
2016-06-22,1.4622,1.4803,1.4613,1.4703,MAD
2016-06-23,1.4643,1.4862,1.4621,1.4731,MAD
2016-06-24,1.4677,1.4827,1.444,1.4605,MAD
2016-06-27,1.4641,1.4703,1.4469,1.4568,MAD
2016-06-28,1.4523,1.464,1.4459,1.4606,MAD
2016-06-29,1.4565,1.4697,1.4494,1.4617,MAD
2016-06-30,1.4645,1.467,1.4462,1.4609,MAD
2016-07-01,1.4597,1.4691,1.4523,1.4621,MAD
2016-07-04,1.4649,1.4672,1.4543,1.4632,MAD
2016-07-05,1.4625,1.4666,1.45,1.4592,MAD
2016-07-06,1.4586,1.4635,1.4513,1.463,MAD
2016-07-07,1.4622,1.4643,1.4518,1.461,MAD
2016-07-08,1.4604,1.4641,1.4482,1.4605,MAD
2016-07-11,1.4586,1.4625,1.4499,1.4591,MAD
2016-07-12,1.4583,1.4702,1.4502,1.4584,MAD
2016-07-13,1.4523,1.4676,1.4496,1.4639,MAD
2016-07-14,1.4631,1.468,1.4537,1.4621,MAD
2016-07-15,1.4613,1.4664,1.4517,1.4573,MAD
2016-07-18,1.4572,1.4678,1.4507,1.4589,MAD
2016-07-19,1.4531,1.4624,1.4491,1.4569,MAD
2016-07-20,1.4558,1.46,1.4478,1.459,MAD
2016-07-21,1.458,1.4616,1.4482,1.4567,MAD
2016-07-22,1.4555,1.4642,1.4461,1.4539,MAD
2016-07-25,1.4525,1.4617,1.4463,1.4546,MAD
2016-07-26,1.4503,1.4607,1.4474,1.4573,MAD
2016-07-27,1.4566,1.4614,1.4469,1.459,MAD
2016-07-28,1.4582,1.4654,1.4512,1.46,MAD
2016-07-29,1.4587,1.4696,1.453,1.4667,MAD
2016-08-01,1.4639,1.4669,1.457,1.4647,MAD
2016-08-02,1.4634,1.4714,1.4569,1.4681,MAD
2016-08-03,1.4672,1.4714,1.456,1.4642,MAD
2016-08-04,1.463,1.4701,1.4553,1.4622,MAD
2016-08-05,1.4576,1.4665,1.4514,1.4627,MAD
2016-08-08,1.4622,1.4636,1.4526,1.4625,MAD
2016-08-09,1.4618,1.4657,1.4523,1.4635,MAD
2016-08-10,1.463,1.4695,1.4559,1.4663,MAD
2016-08-11,1.4653,1.4747,1.4553,1.4624,MAD
2016-08-12,1.4577,1.4721,1.4544,1.4628,MAD
2016-08-15,1.4602,1.4676,1.4538,1.4666,MAD
2016-08-16,1.4658,1.4737,1.4569,1.4705,MAD
2016-08-17,1.4695,1.4769,1.4587,1.4695,MAD
2016-08-18,1.4627,1.4797,1.462,1.4726,MAD
2016-08-19,1.4681,1.4802,1.4632,1.4711,MAD
2016-08-22,1.4671,1.475,1.4599,1.4728,MAD
2016-08-23,1.4716,1.4788,1.4629,1.4699,MAD
2016-08-24,1.4715,1.4763,1.4599,1.4674,MAD
2016-08-25,1.4629,1.4754,1.4606,1.4679,MAD
2016-08-26,1.4636,1.4754,1.4551,1.464,MAD
2016-08-29,1.4592,1.4668,1.4538,1.464,MAD
2016-08-30,1.4579,1.4662,1.4543,1.4628,MAD
2016-08-31,1.4623,1.4699,1.454,1.4623,MAD
2016-09-01,1.4566,1.472,1.4545,1.4649,MAD
2016-09-02,1.4634,1.4729,1.4557,1.4627,MAD
2016-09-05,1.4604,1.4695,1.4554,1.4626,MAD
2016-09-06,1.461,1.4751,1.4554,1.4695,MAD
2016-09-07,1.4631,1.4751,1.4591,1.4662,MAD
2016-09-08,1.4647,1.478,1.4593,1.4677,MAD
2016-09-09,1.4632,1.4743,1.4555,1.4664,MAD
2016-09-12,1.4581,1.4668,1.4514,1.4598,MAD
2016-09-13,1.4561,1.4603,1.4507,1.4556,MAD
2016-09-14,1.4545,1.475,1.4491,1.4666,MAD
2016-09-15,1.4621,1.474,1.4576,1.4662,MAD
2016-09-16,1.4603,1.4733,1.4514,1.4611,MAD
2016-09-19,1.457,1.4649,1.4542,1.4613,MAD
2016-09-20,1.4601,1.4706,1.4529,1.4595,MAD
2016-09-21,1.4535,1.4646,1.4519,1.4605,MAD
2016-09-22,1.4597,1.4706,1.4545,1.4627,MAD
2016-09-23,1.4582,1.466,1.4531,1.4629,MAD
2016-09-26,1.4578,1.4732,1.4572,1.4656,MAD
2016-09-27,1.4641,1.4728,1.4545,1.4636,MAD
2016-09-28,1.4576,1.4703,1.4542,1.4634,MAD
2016-09-29,1.4583,1.4726,1.4556,1.4653,MAD
