Date,Open,High,Low,Close,Currency
2015-07-30,6.7919,6.8491,6.7886,6.8248,DKK
2015-07-31,6.8237,6.8319,6.7132,6.7939,DKK
2015-08-03,6.7959,6.8196,6.785,6.8144,DKK
2015-08-04,6.814,6.8589,6.7901,6.8579,DKK
2015-08-05,6.8569,6.8786,6.8314,6.8422,DKK
2015-08-06,6.8421,6.8618,6.8183,6.8296,DKK
2015-08-07,6.8292,6.8736,6.796,6.805,DKK
2015-08-10,6.8035,6.8299,6.7582,6.7726,DKK
2015-08-11,6.7725,6.8085,6.7294,6.7589,DKK
2015-08-12,6.7581,6.7668,6.6547,6.6888,DKK
2015-08-13,6.6884,6.7356,6.6695,6.6941,DKK
2015-08-14,6.6935,6.7252,6.6698,6.7182,DKK
2015-08-17,6.7182,6.7492,6.7076,6.7376,DKK
2015-08-18,6.7371,6.7746,6.7264,6.7723,DKK
2015-08-19,6.7708,6.7739,6.7024,6.71,DKK
2015-08-20,6.7102,6.719,6.6367,6.6397,DKK
2015-08-21,6.6393,6.6467,6.5528,6.5541,DKK
2015-08-24,6.5578,6.5658,6.3722,6.4226,DKK
2015-08-25,6.4232,6.5486,6.4214,6.4815,DKK
2015-08-26,6.4811,6.6109,6.4556,6.5968,DKK
2015-08-27,6.5971,6.6624,6.5664,6.6368,DKK
2015-08-28,6.6364,6.6899,6.598,6.6721,DKK
2015-08-31,6.6737,6.6843,6.6262,6.6577,DKK
2015-09-01,6.6574,6.6595,6.5853,6.5957,DKK
2015-09-02,6.597,6.6541,6.5921,6.6475,DKK
2015-09-03,6.6472,6.7288,6.6357,6.7071,DKK
2015-09-04,6.7064,6.7256,6.6746,6.6959,DKK
2015-09-07,6.6866,6.7083,6.6747,6.6803,DKK
2015-09-08,6.6792,6.6904,6.6437,6.6604,DKK
2015-09-09,6.6598,6.7026,6.6513,6.6578,DKK
2015-09-10,6.6574,6.6785,6.6053,6.6141,DKK
2015-09-11,6.6152,6.6295,6.5725,6.5795,DKK
2015-09-14,6.58,6.6112,6.5593,6.5928,DKK
2015-09-15,6.5922,6.6271,6.5849,6.6213,DKK
2015-09-16,6.6202,6.6533,6.5907,6.6081,DKK
2015-09-17,6.6078,6.6122,6.52,6.5243,DKK
2015-09-18,6.5235,6.6209,6.5099,6.6029,DKK
2015-09-21,6.6015,6.673,6.5843,6.6668,DKK
2015-09-22,6.6665,6.7113,6.6559,6.7046,DKK
2015-09-23,6.7054,6.7168,6.6528,6.6698,DKK
2015-09-24,6.6694,6.6826,6.6047,6.6441,DKK
2015-09-25,6.6425,6.7116,6.6418,6.6648,DKK
2015-09-28,6.6649,6.6912,6.6321,6.6356,DKK
2015-09-29,6.6352,6.665,6.6121,6.6327,DKK
2015-09-30,6.6314,6.687,6.6244,6.6753,DKK
2015-10-01,6.6751,6.7003,6.6547,6.6633,DKK
2015-10-02,6.6628,6.6901,6.5906,6.6537,DKK
2015-10-05,6.6521,6.6778,6.6074,6.6692,DKK
2015-10-06,6.6685,6.6786,6.614,6.6192,DKK
2015-10-07,6.6183,6.6551,6.6119,6.6397,DKK
2015-10-08,6.6391,6.6419,6.5891,6.6169,DKK
2015-10-09,6.6165,6.6223,6.5513,6.569,DKK
2015-10-12,6.569,6.5709,6.5449,6.5695,DKK
2015-10-13,6.5679,6.5767,6.5377,6.5571,DKK
2015-10-14,6.5565,6.5583,6.4941,6.5036,DKK
2015-10-15,6.5032,6.5658,6.49,6.5541,DKK
2015-10-16,6.5521,6.5817,6.5467,6.5752,DKK
2015-10-19,6.5728,6.5976,6.5548,6.5852,DKK
2015-10-20,6.5846,6.588,6.5502,6.5752,DKK
2015-10-21,6.5746,6.5815,6.5559,6.5791,DKK
2015-10-22,6.5787,6.7207,6.5714,6.7153,DKK
2015-10-23,6.7149,6.7839,6.6949,6.7703,DKK
2015-10-26,6.7698,6.7799,6.7395,6.7463,DKK
2015-10-27,6.7455,6.7634,6.7332,6.7529,DKK
2015-10-28,6.7536,6.8458,6.7229,6.8289,DKK
2015-10-29,6.8285,6.8393,6.7873,6.794,DKK
2015-10-30,6.7935,6.8012,6.7349,6.7771,DKK
2015-11-02,6.7743,6.7799,6.7475,6.7712,DKK
2015-11-03,6.7706,6.8203,6.7609,6.8032,DKK
2015-11-04,6.8026,6.8787,6.8002,6.8654,DKK
2015-11-05,6.8642,6.8848,6.8442,6.8537,DKK
2015-11-06,6.8533,6.9662,6.8467,6.9428,DKK
2015-11-09,6.9455,6.9586,6.913,6.9388,DKK
2015-11-10,6.9381,6.9886,6.9296,6.9563,DKK
2015-11-11,6.9557,6.9683,6.9239,6.9464,DKK
2015-11-12,6.9437,6.9777,6.8895,6.8991,DKK
2015-11-13,6.8988,6.9645,6.8961,6.9398,DKK
2015-11-16,6.9384,6.9904,6.9344,6.983,DKK
2015-11-17,6.9819,7.0186,6.9788,7.0107,DKK
2015-11-18,7.0103,7.0245,6.9774,6.9984,DKK
2015-11-19,6.9982,7.0007,6.9305,6.9502,DKK
2015-11-20,6.9494,7.0106,6.9465,7.008,DKK
2015-11-23,7.0065,7.0418,7.0005,7.0142,DKK
2015-11-24,7.014,7.025,6.9898,7.0096,DKK
2015-11-25,7.01,7.0592,6.9786,7.0214,DKK
2015-11-26,7.0213,7.0384,7.0182,7.0308,DKK
2015-11-27,7.0312,7.0594,7.0122,7.0426,DKK
2015-11-30,7.0428,7.0661,7.0401,7.062,DKK
2015-12-01,7.0612,7.0625,7.0122,7.0153,DKK
2015-12-02,7.0155,7.0701,7.0132,7.0271,DKK
2015-12-03,7.0269,7.0772,6.7935,6.8197,DKK
2015-12-04,6.8189,6.8836,6.8087,6.86,DKK
2015-12-07,6.8611,6.911,6.8514,6.8845,DKK
2015-12-08,6.8841,6.8894,6.8426,6.8496,DKK
2015-12-09,6.8495,6.8587,6.7565,6.7677,DKK
2015-12-10,6.7677,6.8292,6.7671,6.8189,DKK
2015-12-11,6.8188,6.8286,6.7636,6.7906,DKK
2015-12-14,6.7886,6.817,6.7527,6.7884,DKK
2015-12-15,6.7871,6.844,6.7453,6.8277,DKK
2015-12-16,6.8261,6.8528,6.7852,6.839,DKK
2015-12-17,6.8383,6.907,6.8363,6.8923,DKK
2015-12-18,6.8907,6.9058,6.8608,6.8623,DKK
2015-12-21,6.8647,6.878,6.8206,6.837,DKK
2015-12-22,6.836,6.8441,6.7917,6.8094,DKK
2015-12-23,6.8093,6.8652,6.8081,6.8395,DKK
2015-12-24,6.8385,6.845,6.8038,6.8066,DKK
2015-12-25,6.8057,6.8132,6.8008,6.8036,DKK
2015-12-28,6.8062,6.8126,6.788,6.8038,DKK
2015-12-29,6.8036,6.8457,6.7867,6.8327,DKK
2015-12-30,6.8325,6.8443,6.8177,6.8254,DKK
2015-12-31,6.8247,6.8771,6.8216,6.8723,DKK
2016-01-01,6.8712,6.8757,6.8697,6.8727,DKK
2016-01-04,6.8698,6.9219,6.816,6.8893,DKK
2016-01-05,6.889,6.9653,6.8839,6.9417,DKK
2016-01-06,6.9411,6.9598,6.9081,6.9212,DKK
2016-01-07,6.9203,6.9263,6.8186,6.8254,DKK
2016-01-08,6.824,6.9049,6.8224,6.8326,DKK
2016-01-11,6.832,6.8777,6.8149,6.8709,DKK
2016-01-12,6.8704,6.8962,6.8435,6.8723,DKK
2016-01-13,6.8713,6.9057,6.8533,6.861,DKK
2016-01-14,6.8603,6.889,6.8185,6.8687,DKK
2016-01-15,6.8679,6.876,6.7934,6.8394,DKK
2016-01-18,6.8393,6.8663,6.8315,6.8519,DKK
2016-01-19,6.8511,6.8721,6.822,6.8422,DKK
2016-01-20,6.8418,6.8625,6.7986,6.8538,DKK
2016-01-21,6.8534,6.9231,6.8325,6.8618,DKK
2016-01-22,6.8617,6.917,6.8593,6.9097,DKK
2016-01-25,6.9095,6.9163,6.8731,6.8787,DKK
2016-01-26,6.8784,6.8974,6.8612,6.8649,DKK
2016-01-27,6.8641,6.8776,6.8358,6.8516,DKK
2016-01-28,6.8505,6.8656,6.8041,6.822,DKK
2016-01-29,6.8212,6.9031,6.8153,6.8882,DKK
2016-02-01,6.8877,6.9003,6.8381,6.8539,DKK
2016-02-02,6.8534,6.8561,6.8213,6.8342,DKK
2016-02-03,6.8335,6.8441,6.6961,6.7207,DKK
2016-02-04,6.7205,6.7419,6.6397,6.6594,DKK
2016-02-05,6.659,6.7182,6.6346,6.6924,DKK
2016-02-08,6.6919,6.7317,6.6542,6.6689,DKK
2016-02-09,6.6676,6.6859,6.5822,6.6087,DKK
2016-02-10,6.6086,6.688,6.5976,6.6101,DKK
2016-02-11,6.6094,6.6202,6.5607,6.5921,DKK
2016-02-12,6.5918,6.6559,6.5858,6.6312,DKK
2016-02-15,6.6356,6.7077,6.6335,6.6911,DKK
2016-02-16,6.6908,6.7101,6.6679,6.6976,DKK
2016-02-17,6.6975,6.721,6.6761,6.7074,DKK
2016-02-18,6.7078,6.7408,6.6938,6.7194,DKK
2016-02-19,6.7189,6.7434,6.6991,6.705,DKK
2016-02-22,6.7088,6.7821,6.7013,6.7657,DKK
2016-02-23,6.7645,6.7895,6.7504,6.7755,DKK
2016-02-24,6.7761,6.8103,6.7544,6.7761,DKK
2016-02-25,6.7763,6.7908,6.7516,6.7722,DKK
2016-02-26,6.7708,6.8367,6.74,6.8193,DKK
2016-02-29,6.8212,6.8689,6.8043,6.8602,DKK
2016-03-01,6.8601,6.8846,6.8467,6.8628,DKK
2016-03-02,6.8626,6.8902,6.8538,6.8625,DKK
2016-03-03,6.8627,6.8717,6.7982,6.8099,DKK
2016-03-04,6.8099,6.8429,6.7558,6.7815,DKK
2016-03-07,6.779,6.82,6.7666,6.7753,DKK
2016-03-08,6.7751,6.7881,6.7472,6.777,DKK
2016-03-09,6.7768,6.8167,6.7602,6.7832,DKK
2016-03-10,6.7827,6.891,6.6502,6.6753,DKK
2016-03-11,6.674,6.7332,6.6549,6.6893,DKK
2016-03-14,6.69,6.732,6.6766,6.7175,DKK
2016-03-15,6.7173,6.7359,6.7033,6.7127,DKK
2016-03-16,6.7126,6.7432,6.6341,6.6432,DKK
2016-03-17,6.6434,6.6539,6.5732,6.5858,DKK
2016-03-18,6.5855,6.6216,6.5743,6.613,DKK
2016-03-21,6.6143,6.6355,6.604,6.6311,DKK
2016-03-22,6.6318,6.6617,6.6185,6.6445,DKK
2016-03-23,6.6444,6.6799,6.6406,6.6682,DKK
2016-03-24,6.6684,6.6886,6.6628,6.6719,DKK
2016-03-25,6.6724,6.6832,6.6674,6.6743,DKK
2016-03-28,6.6771,6.6842,6.6449,6.6598,DKK
2016-03-29,6.6601,6.6742,6.5944,6.6027,DKK
2016-03-30,6.6018,6.6065,6.5563,6.5729,DKK
2016-03-31,6.573,6.5896,6.5283,6.5481,DKK
2016-04-01,6.5475,6.5714,6.5135,6.5418,DKK
2016-04-04,6.538,6.5569,6.5223,6.5325,DKK
2016-04-05,6.5337,6.565,6.5237,6.5388,DKK
2016-04-06,6.5381,6.5702,6.5114,6.5296,DKK
2016-04-07,6.5305,6.5644,6.4974,6.5404,DKK
2016-04-08,6.5411,6.5562,6.5163,6.5287,DKK
2016-04-11,6.5278,6.544,6.5009,6.5252,DKK
2016-04-12,6.5264,6.5599,6.4921,6.5376,DKK
2016-04-13,6.5377,6.6049,6.534,6.6017,DKK
2016-04-14,6.6015,6.6255,6.5876,6.6038,DKK
2016-04-15,6.6042,6.616,6.575,6.5944,DKK
2016-04-18,6.5844,6.6005,6.5665,6.583,DKK
2016-04-19,6.5835,6.5843,6.5371,6.5526,DKK
2016-04-20,6.5529,6.5908,6.5354,6.5869,DKK
2016-04-21,6.5869,6.6026,6.5315,6.5923,DKK
2016-04-22,6.5925,6.6329,6.5801,6.6291,DKK
2016-04-25,6.6248,6.6336,6.5978,6.6047,DKK
2016-04-26,6.6037,6.6111,6.5633,6.5876,DKK
2016-04-27,6.5869,6.6029,6.5505,6.5752,DKK
2016-04-28,6.5744,6.5895,6.5473,6.5569,DKK
2016-04-29,6.5573,6.56,6.4957,6.5004,DKK
2016-05-02,6.5039,6.5042,6.4504,6.4525,DKK
2016-05-03,6.4524,6.4738,6.406,6.4732,DKK
2016-05-04,6.4726,6.4889,6.4535,6.4756,DKK
2016-05-05,6.4757,6.5342,6.4722,6.5236,DKK
2016-05-06,6.5237,6.5336,6.4817,6.5223,DKK
2016-05-09,6.5241,6.5395,6.5141,6.5364,DKK
2016-05-10,6.5361,6.5499,6.5208,6.5434,DKK
2016-05-11,6.5425,6.5452,6.5,6.5123,DKK
2016-05-12,6.5124,6.544,6.5098,6.5402,DKK
2016-05-13,6.5397,6.5928,6.5378,6.5766,DKK
2016-05-16,6.5791,6.5814,6.5577,6.5711,DKK
2016-05-17,6.5709,6.5813,6.5541,6.5748,DKK
2016-05-18,6.574,6.6314,6.572,6.63,DKK
2016-05-19,6.6294,6.6518,6.6219,6.6386,DKK
2016-05-20,6.6384,6.6415,6.6176,6.6258,DKK
2016-05-23,6.6279,6.6476,6.6146,6.628,DKK
2016-05-24,6.6278,6.6808,6.6234,6.6752,DKK
2016-05-25,6.6751,6.6822,6.6585,6.6674,DKK
2016-05-26,6.6674,6.6705,6.6295,6.6434,DKK
2016-05-27,6.6438,6.6936,6.6391,6.6916,DKK
2016-05-30,6.6891,6.7012,6.673,6.677,DKK
2016-05-31,6.6775,6.687,6.6561,6.6817,DKK
2016-06-01,6.6817,6.6921,6.6448,6.6492,DKK
2016-06-02,6.6488,6.6745,6.6294,6.6706,DKK
2016-06-03,6.6705,6.6788,6.5416,6.546,DKK
2016-06-06,6.5512,6.5662,6.5287,6.5513,DKK
2016-06-07,6.5511,6.5589,6.5343,6.5471,DKK
2016-06-08,6.5477,6.5496,6.516,6.527,DKK
2016-06-09,6.5265,6.5771,6.5133,6.5698,DKK
2016-06-10,6.5697,6.6135,6.5675,6.6097,DKK
2016-06-13,6.6092,6.6211,6.5781,6.5848,DKK
2016-06-14,6.5845,6.6451,6.5804,6.6349,DKK
2016-06-15,6.6348,6.6452,6.5809,6.6047,DKK
2016-06-16,6.6048,6.6798,6.5826,6.6243,DKK
2016-06-17,6.6242,6.6257,6.5822,6.5932,DKK
2016-06-20,6.5902,6.5906,6.5326,6.5742,DKK
2016-06-21,6.5719,6.6149,6.5512,6.6142,DKK
2016-06-22,6.6151,6.6179,6.5619,6.585,DKK
2016-06-23,6.5851,6.5936,6.514,6.5389,DKK
2016-06-24,6.5401,6.8161,6.5146,6.6948,DKK
2016-06-27,6.7028,6.7792,6.6949,6.7465,DKK
2016-06-28,6.7465,6.7665,6.6939,6.7276,DKK
2016-06-29,6.7261,6.7312,6.6818,6.6862,DKK
2016-06-30,6.6849,6.7467,6.6681,6.696,DKK
2016-07-01,6.6952,6.7181,6.6594,6.6803,DKK
2016-07-04,6.6782,6.7052,6.6669,6.6708,DKK
2016-07-05,6.6698,6.726,6.6526,6.7181,DKK
2016-07-06,6.7172,6.7448,6.6963,6.7034,DKK
2016-07-07,6.704,6.7331,6.6988,6.7262,DKK
2016-07-08,6.7258,6.763,6.6947,6.7333,DKK
2016-07-11,6.7317,6.7531,6.7156,6.726,DKK
2016-07-12,6.7261,6.7295,6.6841,6.7256,DKK
2016-07-13,6.7262,6.7363,6.6887,6.7066,DKK
2016-07-14,6.7068,6.7086,6.6614,6.6892,DKK
2016-07-15,6.6892,6.747,6.6705,6.7422,DKK
2016-07-18,6.7397,6.743,6.7115,6.7173,DKK
2016-07-19,6.716,6.7628,6.713,6.7495,DKK
2016-07-20,6.7495,6.7741,6.7447,6.753,DKK
2016-07-21,6.7536,6.7753,6.7263,6.748,DKK
2016-07-22,6.7462,6.7908,6.7378,6.7771,DKK
2016-07-25,6.7794,6.7923,6.7637,6.7669,DKK
2016-07-26,6.7658,6.7764,6.745,6.771,DKK
2016-07-27,6.771,6.7859,6.7232,6.727,DKK
2016-07-28,6.7275,6.7314,6.691,6.7139,DKK
2016-07-29,6.7146,6.7174,6.6426,6.6572,DKK
2016-08-01,6.6583,6.6689,6.651,6.6649,DKK
2016-08-02,6.6644,6.6671,6.6209,6.6274,DKK
2016-08-03,6.6273,6.6768,6.625,6.6711,DKK
2016-08-04,6.6711,6.6925,6.6663,6.6827,DKK
2016-08-05,6.6827,6.7328,6.6629,6.7071,DKK
2016-08-08,6.7063,6.7162,6.6961,6.7072,DKK
2016-08-09,6.7072,6.7174,6.6863,6.6913,DKK
2016-08-10,6.6921,6.6942,6.647,6.6556,DKK
2016-08-11,6.6551,6.6805,6.646,6.6791,DKK
2016-08-12,6.6787,6.6833,6.6305,6.6664,DKK
2016-08-15,6.6636,6.6711,6.6403,6.6524,DKK
2016-08-16,6.653,6.6567,6.5709,6.5992,DKK
2016-08-17,6.599,6.6187,6.5757,6.5915,DKK
2016-08-18,6.5908,6.5934,6.5468,6.5548,DKK
2016-08-19,6.5552,6.5838,6.551,6.5713,DKK
2016-08-22,6.5711,6.603,6.5675,6.574,DKK
2016-08-23,6.575,6.585,6.5541,6.5833,DKK
2016-08-24,6.5837,6.6196,6.5797,6.6081,DKK
2016-08-25,6.6081,6.6113,6.588,6.5998,DKK
2016-08-26,6.5985,6.6588,6.5661,6.6496,DKK
2016-08-29,6.6506,6.6726,6.6429,6.6531,DKK
2016-08-30,6.653,6.6874,6.6503,6.681,DKK
2016-08-31,6.6807,6.6915,6.6647,6.6706,DKK
2016-09-01,6.6712,6.6876,6.6407,6.6452,DKK
2016-09-02,6.6456,6.6727,6.6119,6.6705,DKK
2016-09-05,6.6718,6.6794,6.6535,6.6744,DKK
2016-09-06,6.6743,6.6789,6.6067,6.6116,DKK
2016-09-07,6.612,6.6297,6.6062,6.6238,DKK
2016-09-08,6.6239,6.6262,6.5707,6.6095,DKK
2016-09-09,6.6095,6.6462,6.5948,6.625,DKK
2016-09-12,6.6278,6.6394,6.6065,6.6255,DKK
2016-09-13,6.6261,6.6438,6.6102,6.6345,DKK
2016-09-14,6.634,6.6402,6.6025,6.6184,DKK
2016-09-15,6.6182,6.6361,6.5989,6.6227,DKK
2016-09-16,6.6219,6.6818,6.6185,6.6769,DKK
2016-09-19,6.6733,6.6805,6.6528,6.6667,DKK
2016-09-20,6.6659,6.6867,6.6444,6.6856,DKK
2016-09-21,6.6862,6.701,6.6571,6.6622,DKK
2016-09-22,6.6616,6.6648,6.6218,6.651,DKK
2016-09-23,6.6511,6.6596,6.6312,6.6408,DKK
2016-09-26,6.6392,6.644,6.6068,6.6215,DKK
2016-09-27,6.6212,6.6586,6.6178,6.6448,DKK
2016-09-28,6.645,6.6641,6.6305,6.6448,DKK
2016-09-29,6.645,6.6561,6.6247,6.6396,DKK
