Date,Open,High,Low,Close,Currency
2015-01-01,30.9943,31.4762,30.9923,31.4121,ETB
2015-01-02,31.2528,31.9821,30.5121,31.1915,ETB
2015-01-05,30.5547,31.434,30.3619,31.0404,ETB
2015-01-06,30.433,31.2898,30.1425,30.7955,ETB
2015-01-07,30.2243,31.0515,30.1536,30.7197,ETB
2015-01-08,30.1576,30.9501,30.1496,30.7072,ETB
2015-01-09,30.174,31.0416,30.162,30.8668,ETB
2015-01-12,30.4115,31.1823,30.254,30.9519,ETB
2015-01-13,30.34,31.1096,30.334,30.9244,ETB
2015-01-14,30.3938,31.3544,30.3838,31.12,ETB
2015-01-15,30.5117,31.3483,30.3566,31.056,ETB
2015-01-16,30.4399,31.2,30.3577,30.892,ETB
2015-01-19,30.4098,30.7304,30.3056,30.5915,ETB
2015-01-20,30.4346,31.1465,30.3238,30.9034,ETB
2015-01-21,30.3769,31.1097,30.3128,30.9674,ETB
2015-01-22,30.4334,31.1841,30.0128,30.6204,ETB
2015-01-23,30.091,30.8193,30.0349,30.5636,ETB
2015-01-26,30.0449,30.9705,30.0209,30.7794,ETB
2015-01-27,30.2465,31.2216,30.2204,31.002,ETB
2015-01-28,30.468,31.1902,30.3548,30.9219,ETB
2015-01-29,30.4173,31.1117,30.1201,30.7443,ETB
2015-01-30,30.2053,30.9837,30.0659,30.7474,ETB
2015-02-02,30.2434,30.9659,30.058,30.6065,ETB
2015-02-03,30.076,31.0758,30.06,30.9549,ETB
2015-02-04,30.4078,31.2984,30.3677,31.0331,ETB
2015-02-05,30.5058,31.3794,30.4937,31.2375,ETB
2015-02-06,30.7786,31.4597,30.5509,31.1009,ETB
2015-02-09,30.6404,31.2588,30.5701,31.0549,ETB
2015-02-10,30.6238,31.2515,30.6177,31.2021,ETB
2015-02-11,30.742,31.3698,30.6855,31.177,ETB
2015-02-12,30.7077,31.5438,30.7057,31.4768,ETB
2015-02-13,31.0255,31.6029,31.0194,31.5382,ETB
2015-02-16,31.1019,31.3661,30.9997,31.2126,ETB
2015-02-17,31.0523,31.5527,30.8374,31.2685,ETB
2015-02-18,30.8575,31.6115,30.8414,31.4721,ETB
2015-02-19,31.0955,31.6437,31.0915,31.4965,ETB
2015-02-20,31.1302,31.6167,31.0348,31.5018,ETB
2015-02-23,31.0939,31.609,31.0167,31.5767,ETB
2015-02-24,31.1976,31.7746,31.031,31.6123,ETB
2015-02-25,31.1378,31.9132,31.1237,31.7792,ETB
2015-02-26,31.318,31.8753,31.0343,31.59,ETB
2015-02-27,31.1911,31.7244,31.145,31.6562,ETB
2015-03-02,31.2713,31.6757,31.0822,31.4963,ETB
2015-03-03,31.106,31.5775,31.0722,31.4901,ETB
2015-03-04,31.102,31.6692,30.8111,31.3676,ETB
2015-03-05,30.8313,31.4339,30.8212,31.3584,ETB
2015-03-06,30.857,31.4773,30.3626,30.9398,ETB
2015-03-09,30.3768,31.1908,30.3465,31.0966,ETB
2015-03-10,30.5586,31.1836,30.4482,30.9992,ETB
2015-03-11,30.4765,31.1111,30.123,30.724,ETB
2015-03-12,30.2252,30.8458,29.961,30.5091,ETB
2015-03-13,30.1361,30.7304,29.6467,30.2283,ETB
2015-03-16,29.7031,30.5187,29.6769,30.3244,ETB
2015-03-17,29.8744,30.5599,29.6775,30.1536,ETB
2015-03-18,29.7092,30.9363,29.5733,30.5926,ETB
2015-03-19,30.1018,30.8683,29.6784,30.2723,ETB
2015-03-20,29.8708,30.7733,29.8424,30.6197,ETB
2015-03-23,30.1585,30.8412,30.0637,30.6527,ETB
2015-03-24,30.199,30.8738,30.0618,30.5273,ETB
2015-03-25,30.0861,30.8121,30.0638,30.6242,ETB
2015-03-26,30.1895,30.9273,29.9263,30.5316,ETB
2015-03-27,30.0672,30.8186,30.047,30.618,ETB
2015-03-30,30.1259,30.7293,29.9829,30.4969,ETB
2015-03-31,30.0414,30.6059,29.9893,30.4065,ETB
2015-04-01,30.03,30.606,29.9414,30.4613,ETB
2015-04-02,30.0866,30.681,29.8422,30.3244,ETB
2015-04-03,29.8724,30.8324,29.8683,30.5284,ETB
2015-04-06,30.0715,30.9748,29.8827,30.4307,ETB
2015-04-07,29.9028,30.9487,29.818,30.4295,ETB
2015-04-08,29.828,31.0708,29.824,30.5805,ETB
2015-04-09,29.9807,30.8878,29.6536,30.3119,ETB
2015-04-10,29.7122,30.5391,29.5864,30.163,ETB
2015-04-13,29.6005,30.4464,29.5682,30.3502,ETB
2015-04-14,29.7801,30.7387,29.732,30.5208,ETB
2015-04-15,29.9214,30.8099,29.7788,30.686,ETB
2015-04-16,30.1211,30.65,30.0927,30.5767,ETB
2015-04-17,30.4159,31.0871,30.1606,30.6337,ETB
2015-04-20,30.2131,30.9226,30.1442,30.5733,ETB
2015-04-21,30.1786,30.8532,30.0899,30.673,ETB
2015-04-22,30.215,31.2379,30.2049,30.9378,ETB
2015-04-23,30.4418,31.2304,30.3584,30.983,ETB
2015-04-24,30.4071,31.4391,30.403,31.2505,ETB
2015-04-27,30.7132,31.4108,30.6869,31.2848,ETB
2015-04-28,30.8549,31.675,30.8185,31.5196,ETB
2015-04-29,31.1361,31.9643,31.0918,31.6867,ETB
2015-04-30,31.1807,32.1165,31.025,31.5847,ETB
2015-05-01,31.0817,31.8498,30.6302,31.236,ETB
2015-05-04,30.8119,31.3497,30.5978,30.9971,ETB
2015-05-05,30.6119,31.3877,30.6059,31.1622,ETB
2015-05-06,30.7334,31.5938,30.7152,31.4733,ETB
2015-05-07,31.0937,31.5532,30.8628,31.4668,ETB
2015-05-08,31.052,32.1802,31.048,31.8714,ETB
2015-05-11,31.3668,32.1908,31.3607,32.1228,ETB
2015-05-12,31.7446,32.7482,31.6739,32.366,ETB
2015-05-13,31.7165,32.6456,31.7063,32.4358,ETB
2015-05-14,31.9563,32.7943,31.9339,32.5075,ETB
2015-05-15,32.037,32.689,31.9055,32.3108,ETB
2015-05-18,31.9238,32.6214,31.7608,32.2443,ETB
2015-05-19,31.8104,32.4303,31.5866,32.1058,ETB
2015-05-20,31.7118,32.3178,31.5996,32.1239,ETB
2015-05-21,31.6832,32.5534,31.6608,32.3813,ETB
2015-05-22,31.9464,32.5205,31.4818,31.9714,ETB
2015-05-25,31.5328,31.899,31.4818,31.8213,ETB
2015-05-26,31.6522,32.1435,31.1324,31.6153,ETB
2015-05-27,31.1506,32.0505,31.0293,31.5392,ETB
2015-05-28,31.0919,31.9179,31.0051,31.4908,ETB
2015-05-29,31.0721,31.7986,31.0518,31.4679,ETB
2015-06-01,31.0866,31.7582,30.8296,31.2838,ETB
2015-06-02,30.8712,31.8751,30.8357,31.5857,ETB
2015-06-03,31.1443,32.0777,31.1199,31.8721,ETB
2015-06-04,31.2854,32.1857,31.2589,31.9296,ETB
2015-06-05,31.3805,32.0042,30.9843,31.7343,ETB
2015-06-08,31.2047,31.7757,31.0475,31.7448,ETB
2015-06-09,31.5555,31.9207,31.2842,31.8413,ETB
2015-06-10,31.5295,32.3042,31.3146,32.1637,ETB
2015-06-11,31.8438,32.3095,31.619,32.1534,ETB
2015-06-12,31.8306,32.5375,31.6061,32.2683,ETB
2015-06-15,31.8783,32.449,31.6894,32.224,ETB
2015-06-16,31.9078,32.5645,31.7724,32.4237,ETB
2015-06-17,32.1015,32.9804,31.9217,32.8049,ETB
2015-06-18,32.4832,33.0974,32.3201,32.9214,ETB
2015-06-19,32.5996,33.0665,32.3435,32.9275,ETB
2015-06-22,32.4163,32.9967,32.2784,32.8081,ETB
2015-06-23,32.4854,32.8834,32.06,32.5986,ETB
2015-06-24,32.283,32.8223,32.0355,32.5822,ETB
2015-06-25,32.2598,32.8008,32.0632,32.6583,ETB
2015-06-26,32.3402,32.8445,32.0257,32.6839,ETB
2015-06-29,32.2455,33.4097,32.1129,32.6968,ETB
2015-06-30,32.3756,32.8172,32.0318,32.6036,ETB
2015-07-01,32.2862,32.6874,31.9204,32.3918,ETB
2015-07-02,32.1472,32.6561,31.8227,32.2638,ETB
2015-07-03,31.9475,32.5976,31.7595,32.1687,ETB
2015-07-06,31.7805,32.7236,31.7764,32.2587,ETB
2015-07-07,31.9332,32.5211,31.4845,31.9435,ETB
2015-07-08,31.6291,32.2312,31.3049,31.909,ETB
2015-07-09,31.5955,32.1458,31.3682,31.8859,ETB
2015-07-10,31.5762,32.3539,31.4895,32.0757,ETB
2015-07-13,31.6782,32.4315,31.611,31.9993,ETB
2015-07-14,31.6823,32.5344,31.668,32.3041,ETB
2015-07-15,31.9831,32.5928,31.8743,32.4625,ETB
2015-07-16,32.1497,32.5863,32.0291,32.4414,ETB
2015-07-17,32.1199,32.6746,31.86,32.4694,ETB
2015-07-20,31.8851,32.7281,31.8626,32.3296,ETB
2015-07-21,32.0069,32.4923,31.9184,32.315,ETB
2015-07-22,32.0007,32.637,31.8253,32.4303,ETB
2015-07-23,32.118,32.6397,31.658,32.2681,ETB
2015-07-24,31.9547,32.3788,31.66,32.2381,ETB
2015-07-27,31.9155,32.5848,31.76,32.3929,ETB
2015-07-28,31.9365,32.5343,31.8979,32.5037,ETB
2015-07-29,32.1842,32.6043,32.0074,32.4933,ETB
2015-07-30,32.1616,32.7031,32.0018,32.6306,ETB
2015-07-31,32.1807,32.7917,32.0865,32.7792,ETB
2015-08-03,32.4646,32.8189,32.021,32.5389,ETB
2015-08-04,32.2241,32.7817,32.0094,32.6327,ETB
2015-08-05,32.3088,32.8162,31.9251,32.6716,ETB
2015-08-06,32.3511,32.673,31.8532,32.4201,ETB
2015-08-07,32.0983,32.505,31.7387,32.4359,ETB
2015-08-10,32.1125,32.6215,31.8025,32.5863,ETB
2015-08-11,32.263,32.6162,32.0083,32.5943,ETB
2015-08-12,32.2692,32.7708,31.9734,32.6361,ETB
2015-08-13,32.3082,32.6485,32.0682,32.6281,ETB
2015-08-14,32.3065,32.808,32.097,32.7789,ETB
2015-08-17,32.4608,32.8349,32.091,32.5727,ETB
2015-08-18,32.2506,32.7544,32.0622,32.7316,ETB
2015-08-19,32.4079,32.8136,32.2476,32.7702,ETB
2015-08-20,32.4514,32.8003,32.1653,32.7879,ETB
2015-08-21,32.468,32.8155,32.287,32.6773,ETB
2015-08-24,32.3641,32.9781,32.221,32.9698,ETB
2015-08-25,32.6522,32.9836,32.3346,32.789,ETB
2015-08-26,32.47,32.8323,31.9794,32.3094,ETB
2015-08-27,32.0001,32.3682,31.7063,32.0836,ETB
2015-08-28,31.7703,32.2497,31.6435,32.0742,ETB
2015-08-31,31.7673,32.3118,31.6537,31.9771,ETB
2015-09-01,31.6682,32.2561,31.5814,31.901,ETB
2015-09-02,31.5917,32.0849,31.5173,31.9019,ETB
2015-09-03,31.5855,32.0786,31.4284,31.8173,ETB
2015-09-04,31.5069,31.9711,31.3168,31.6441,ETB
2015-09-07,31.354,32.1663,31.3333,32.1434,ETB
2015-09-08,31.8463,32.4265,31.5418,32.3701,ETB
2015-09-09,32.0569,32.3673,31.7222,32.2809,ETB
2015-09-10,31.9746,32.5794,31.6995,32.5128,ETB
2015-09-11,32.1152,32.4552,31.8365,32.4406,ETB
2015-09-14,32.1122,32.456,31.7903,32.1812,ETB
2015-09-15,31.8685,32.4684,31.7468,32.1415,ETB
2015-09-16,31.8273,32.6047,31.7054,32.5663,ETB
2015-09-17,32.246,32.6709,32.0364,32.6564,ETB
2015-09-18,32.3979,33.0175,32.1254,32.625,ETB
2015-09-21,32.1688,32.6408,32.0736,32.5092,ETB
2015-09-22,32.1843,32.6196,31.7589,32.3165,ETB
2015-09-23,31.9966,32.3214,31.5165,32.1011,ETB
2015-09-24,31.7847,32.1188,31.4751,32.0519,ETB
2015-09-25,31.7449,32.0528,31.0151,31.7987,ETB
2015-09-28,31.493,31.9911,31.4335,31.9571,ETB
2015-09-29,31.6484,31.9724,31.3505,31.8627,ETB
2015-09-30,31.5512,31.9133,31.0482,31.8995,ETB
2015-10-01,31.5927,32.1174,31.1763,31.703,ETB
2015-10-02,31.1846,32.0443,31.1742,31.8974,ETB
2015-10-05,31.5682,32.0457,31.4225,31.8889,ETB
2015-10-06,31.5883,32.0789,31.3996,31.9379,ETB
2015-10-07,31.628,32.2976,31.5632,32.1028,ETB
2015-10-08,31.787,32.3683,31.6688,32.3098,ETB
2015-10-09,31.9964,32.3643,31.7872,32.2379,ETB
2015-10-12,31.9327,32.3076,31.82,32.1539,ETB
2015-10-13,31.8512,32.3525,31.5708,32.1157,ETB
2015-10-14,31.8055,32.6663,31.6435,32.6266,ETB
2015-10-15,32.3076,32.6628,32.0066,32.5834,ETB
2015-10-16,32.2638,32.708,32.046,32.5829,ETB
2015-10-19,32.1993,32.6446,32.0606,32.5939,ETB
2015-10-20,32.2826,32.6469,32.1028,32.5573,ETB
2015-10-21,32.2432,32.644,32.0778,32.5738,ETB
2015-10-22,32.2547,32.7705,31.9821,32.5055,ETB
2015-10-23,32.1891,32.5017,31.8573,32.2819,ETB
2015-10-26,31.961,32.4677,31.8323,32.4346,ETB
2015-10-27,32.1285,32.4428,31.8393,32.2822,ETB
2015-10-28,31.9742,32.3529,31.7841,32.184,ETB
2015-10-29,31.8734,32.4209,31.7091,32.3818,ETB
2015-10-30,32.0724,32.7141,31.8464,32.6401,ETB
2015-11-02,32.3608,32.7049,32.0775,32.6136,ETB
2015-11-03,32.2989,32.6672,31.9891,32.6264,ETB
2015-11-04,32.3052,32.6277,31.9875,32.553,ETB
2015-11-05,32.2368,32.565,31.6306,32.1227,ETB
2015-11-06,31.8112,32.2897,31.276,31.7785,ETB
2015-11-09,31.3125,31.9989,31.3021,31.9169,ETB
2015-11-10,31.6083,31.9381,31.4432,31.8213,ETB
2015-11-11,31.5169,32.0641,31.4911,32.011,ETB
2015-11-12,31.6952,32.224,31.6202,32.2136,ETB
2015-11-13,31.9089,32.2273,31.6493,32.2189,ETB
2015-11-16,31.9341,32.2471,31.4992,32.064,ETB
2015-11-17,31.76,32.1926,31.4128,32.1863,ETB
2015-11-18,31.8705,32.2388,31.5344,32.0168,ETB
2015-11-19,31.7078,32.4248,31.4979,31.9717,ETB
2015-11-20,31.6628,32.3621,31.3683,31.9321,ETB
2015-11-23,31.6168,32.1654,30.836,31.3154,ETB
2015-11-24,31.0077,32.0213,31.0015,31.7878,ETB
2015-11-25,31.463,31.9562,31.1011,31.5624,ETB
2015-11-26,31.2597,32.0322,31.237,31.8488,ETB
2015-11-27,31.5352,32.0014,31.1493,31.6916,ETB
2015-11-30,31.3877,31.8734,30.9571,31.5388,ETB
2015-12-01,31.2324,31.9023,31.091,31.5472,ETB
2015-12-02,31.2414,31.9554,30.7909,31.2689,ETB
2015-12-03,30.9646,31.9941,30.948,31.5665,ETB
2015-12-04,31.2615,32.0866,30.8611,31.3466,ETB
2015-12-07,31.0124,32.0192,31.0042,31.5313,ETB
2015-12-08,31.2324,31.9072,30.82,31.7045,ETB
2015-12-09,31.4021,32.0528,30.8696,31.3287,ETB
2015-12-10,31.0108,32.1158,30.88,31.8665,ETB
2015-12-11,31.5633,32.3932,31.5487,32.3449,ETB
2015-12-14,32.0352,32.3739,31.0828,31.8457,ETB
2015-12-15,31.5408,32.2503,30.4093,30.8837,ETB
2015-12-16,30.5727,32.0889,30.2689,31.8826,ETB
2015-12-17,31.5729,31.9528,30.4959,31.6785,ETB
2015-12-18,31.3049,31.87,31.1522,31.6368,ETB
2015-12-21,31.2503,31.7078,30.6023,31.4841,ETB
2015-12-22,31.1706,31.6973,31.0842,31.5032,ETB
2015-12-23,31.1367,31.6853,30.8901,31.603,ETB
2015-12-24,31.2992,31.7627,31.1514,31.7019,ETB
2015-12-25,31.3364,31.6301,31.3301,31.6087,ETB
2015-12-28,31.4013,31.8428,30.8661,31.4073,ETB
2015-12-29,31.0185,31.7942,31.0123,31.4755,ETB
2015-12-30,31.1031,31.6261,30.3867,31.5334,ETB
2015-12-31,31.1836,31.6212,30.9246,31.3351,ETB
2016-01-01,30.9561,31.3209,30.9561,31.2466,ETB
2016-01-04,31.0875,31.5344,30.8196,31.3345,ETB
2016-01-05,31.0264,31.363,30.7752,31.3386,ETB
2016-01-06,31.0365,31.3481,30.6618,31.2287,ETB
2016-01-07,30.9382,31.2686,30.613,31.1719,ETB
2016-01-08,30.8721,31.2554,30.633,30.9689,ETB
2016-01-11,30.6626,31.0919,30.4834,30.9727,ETB
2016-01-12,30.6474,31.0118,30.2399,30.7444,ETB
2016-01-13,30.4529,30.8412,30.2461,30.6633,ETB
2016-01-14,30.3667,30.7406,30.1798,30.6458,ETB
2016-01-15,30.3533,30.7232,29.9543,30.3412,ETB
2016-01-18,30.0581,30.523,29.9501,30.4089,ETB
2016-01-19,30.1197,30.4489,29.7081,30.2337,ETB
2016-01-20,29.9527,30.3734,29.7028,30.2844,ETB
2016-01-21,29.911,30.4292,29.6159,30.3474,ETB
2016-01-22,30.0577,30.751,29.8809,30.4719,ETB
2016-01-25,30.0754,30.6436,29.9203,30.4738,ETB
2016-01-26,30.0737,30.7472,29.8654,30.671,ETB
2016-01-27,30.3754,30.6718,29.9928,30.3751,ETB
2016-01-28,30.0831,30.7968,29.9485,30.6997,ETB
2016-01-29,30.298,30.8314,29.9319,30.4406,ETB
2016-02-01,30.1376,30.9399,29.995,30.8818,ETB
2016-02-02,30.4354,30.9169,30.1771,30.8319,ETB
2016-02-03,30.4588,31.3361,30.4331,31.2607,ETB
2016-02-04,30.96,31.2735,30.6048,31.2351,ETB
2016-02-05,30.9411,31.2449,30.4425,30.9992,ETB
2016-02-08,30.7038,31.0618,30.234,30.9076,ETB
2016-02-09,30.5582,31.0586,30.4225,30.8912,ETB
2016-02-10,30.5134,31.354,30.4383,31.0722,ETB
2016-02-11,30.6209,31.112,30.3246,30.9446,ETB
2016-02-12,30.6529,31.1742,30.4705,30.9809,ETB
2016-02-15,30.6074,31.052,30.3857,30.8956,ETB
2016-02-16,30.6068,31.0038,30.1112,30.5374,ETB
2016-02-17,30.1448,30.6797,30.0043,30.566,ETB
2016-02-18,30.2747,30.7951,30.0296,30.7383,ETB
2016-02-19,30.4376,30.8304,29.9679,30.7753,ETB
2016-02-22,30.4208,30.7081,29.6125,30.3249,ETB
2016-02-23,30.0376,30.3255,29.6651,30.072,ETB
2016-02-24,29.7883,30.0711,29.3117,29.8609,ETB
2016-02-25,29.5738,30.0023,29.356,29.9178,ETB
2016-02-26,29.6322,30.0235,29.3637,29.7593,ETB
2016-02-29,29.4002,29.8205,29.2377,29.767,ETB
2016-03-01,29.4887,30.1238,29.3818,29.9963,ETB
2016-03-02,29.5795,30.2164,29.4155,30.1974,ETB
2016-03-03,29.9115,30.477,29.463,30.4239,ETB
