Date,Open,High,Low,Close,Currency
2015-10-08,2.0762,2.0985,2.0743,2.0909,EGP
2015-10-09,2.09,2.1122,2.0861,2.108,EGP
2015-10-12,2.1068,2.1139,2.1012,2.104,EGP
2015-10-13,2.1032,2.1122,2.0978,2.1052,EGP
2015-10-14,2.1052,2.1275,2.1003,2.124,EGP
2015-10-15,2.1228,2.1463,2.1045,2.1328,EGP
2015-10-16,2.1313,2.1364,2.1189,2.1242,EGP
2015-10-19,2.1515,2.1583,2.1356,2.1422,EGP
2015-10-20,2.1421,2.1547,2.1207,2.1387,EGP
2015-10-21,2.1365,2.1437,2.1187,2.1223,EGP
2015-10-22,2.121,2.1261,2.0901,2.0986,EGP
2015-10-23,2.0985,2.1048,2.0706,2.0798,EGP
2015-10-26,2.0723,2.0868,2.0672,2.0754,EGP
2015-10-27,2.0761,2.0814,2.0654,2.0715,EGP
2015-10-28,2.0701,2.0809,2.0376,2.0469,EGP
2015-10-29,2.0455,2.0646,2.0403,2.0588,EGP
2015-10-30,2.0589,2.088,2.0545,2.0793,EGP
2015-11-02,2.0787,2.089,2.0722,2.0763,EGP
2015-11-03,2.0754,2.0823,2.0625,2.0711,EGP
2015-11-04,2.0712,2.0744,2.0524,2.056,EGP
2015-11-05,2.0547,2.0655,2.05,2.0554,EGP
2015-11-06,2.0541,2.0598,2.0095,2.0192,EGP
2015-11-09,2.014,2.035,2.0122,2.0288,EGP
2015-11-10,2.0278,2.0376,2.0176,2.0326,EGP
2015-11-11,2.0316,2.0398,1.9796,1.9958,EGP
2015-11-12,1.9956,2.0042,1.9798,1.9997,EGP
2015-11-13,1.9985,2.0013,1.9758,1.985,EGP
2015-11-16,1.9887,1.9904,1.9641,1.9699,EGP
2015-11-17,1.9699,1.972,1.9551,1.9632,EGP
2015-11-18,1.963,1.9705,1.9558,1.9657,EGP
2015-11-19,1.9655,1.9845,1.9609,1.975,EGP
2015-11-20,1.9744,1.9789,1.962,1.9673,EGP
2015-11-23,1.9669,1.9705,1.9491,1.9589,EGP
2015-11-24,1.957,1.9644,1.9505,1.9552,EGP
2015-11-25,1.9554,1.9625,1.9398,1.9476,EGP
2015-11-26,1.9474,1.9508,1.9398,1.9418,EGP
2015-11-27,1.9406,1.9487,1.9375,1.9453,EGP
2015-11-30,1.9433,1.9474,1.9323,1.9376,EGP
2015-12-01,1.9362,1.9491,1.9348,1.9447,EGP
2015-12-02,1.9435,1.9455,1.9296,1.9428,EGP
2015-12-03,1.9416,1.9905,1.928,1.978,EGP
2015-12-04,1.9758,1.9892,1.9654,1.9735,EGP
2015-12-07,1.975,1.9792,1.9575,1.963,EGP
2015-12-08,1.9628,1.9705,1.9575,1.9638,EGP
2015-12-09,1.9637,1.9884,1.9587,1.9855,EGP
2015-12-10,1.9841,1.9869,1.9661,1.9705,EGP
2015-12-11,1.968,1.984,1.9645,1.971,EGP
2015-12-14,1.9707,1.9848,1.9619,1.9716,EGP
2015-12-15,1.9709,1.9867,1.9673,1.9832,EGP
2015-12-16,1.9812,2.0058,1.9708,1.9865,EGP
2015-12-17,1.985,1.9879,1.964,1.9708,EGP
2015-12-18,1.9703,1.9955,1.9676,1.9912,EGP
2015-12-21,1.9911,2.019,1.9864,2.009,EGP
2015-12-22,2.0072,2.0283,2.0052,2.0187,EGP
2015-12-23,2.0187,2.0205,2.0037,2.0114,EGP
2015-12-24,2.0123,2.0274,2.0087,2.0252,EGP
2015-12-25,2.025,2.0309,2.018,2.026,EGP
2015-12-28,2.0184,2.0301,2.0154,2.0228,EGP
2015-12-29,2.0223,2.0297,2.0149,2.0206,EGP
2015-12-30,2.0205,2.0246,2.0026,2.0111,EGP
2015-12-31,2.0085,2.0128,1.9773,1.9956,EGP
2016-01-01,1.9936,1.9937,1.9936,1.9937,EGP
2016-01-04,1.9932,1.9973,1.9614,1.9725,EGP
2016-01-05,1.9722,1.9775,1.9458,1.9534,EGP
2016-01-06,1.9527,1.9613,1.9309,1.9398,EGP
2016-01-07,1.9386,1.9727,1.9354,1.9694,EGP
2016-01-08,1.9686,1.9713,1.9429,1.9592,EGP
2016-01-11,1.958,1.9701,1.9452,1.9541,EGP
2016-01-12,1.9526,1.9606,1.941,1.9509,EGP
2016-01-13,1.9499,1.9607,1.9388,1.9575,EGP
2016-01-14,1.9567,1.9641,1.9311,1.9362,EGP
2016-01-15,1.935,1.9507,1.9032,1.9076,EGP
2016-01-18,1.9064,1.9164,1.8954,1.9116,EGP
2016-01-19,1.9112,1.9281,1.9062,1.9198,EGP
2016-01-20,1.9186,1.9278,1.8913,1.8977,EGP
2016-01-21,1.8959,1.9062,1.8842,1.895,EGP
2016-01-22,1.8947,1.9111,1.8847,1.8952,EGP
2016-01-25,1.896,1.9032,1.8907,1.8982,EGP
2016-01-26,1.8976,1.9152,1.8811,1.9124,EGP
2016-01-27,1.9112,1.9156,1.8959,1.9032,EGP
2016-01-28,1.9021,1.9258,1.898,1.9204,EGP
2016-01-29,1.9192,1.9308,1.9098,1.9192,EGP
2016-02-01,1.9181,1.9453,1.9088,1.9384,EGP
2016-02-02,1.9376,1.9529,1.9335,1.939,EGP
2016-02-03,1.9398,1.9714,1.9326,1.9657,EGP
2016-02-04,1.9644,1.9901,1.9576,1.9846,EGP
2016-02-05,1.9833,1.9971,1.9708,1.9807,EGP
2016-02-08,1.9753,1.9884,1.9551,1.9703,EGP
2016-02-09,1.9678,1.9956,1.9602,1.9907,EGP
2016-02-10,1.9894,2.0089,1.9783,2.0055,EGP
2016-02-11,2.0054,2.0145,1.9863,2.005,EGP
2016-02-12,2.0048,2.0082,1.9914,2.0057,EGP
2016-02-15,1.999,2.009,1.9785,1.9868,EGP
2016-02-16,1.9866,1.9924,1.9735,1.98,EGP
2016-02-17,1.9793,1.9895,1.974,1.981,EGP
2016-02-18,1.9804,1.9932,1.9737,1.9793,EGP
2016-02-19,1.9784,1.9958,1.9752,1.9941,EGP
2016-02-22,1.9853,1.9942,1.9714,1.9813,EGP
2016-02-23,1.9804,1.9854,1.9648,1.9701,EGP
2016-02-24,1.9693,1.9756,1.9606,1.9703,EGP
2016-02-25,1.9701,1.9846,1.9654,1.9806,EGP
2016-02-26,1.9805,1.9907,1.9542,1.958,EGP
2016-02-29,1.9595,1.9659,1.9514,1.9575,EGP
2016-03-01,1.9554,1.9684,1.9536,1.964,EGP
2016-03-02,1.964,1.9745,1.9526,1.9685,EGP
2016-03-03,1.9662,1.9796,1.9611,1.9766,EGP
2016-03-04,1.9764,1.9976,1.9704,1.9913,EGP
2016-03-07,1.9893,1.996,1.976,1.9911,EGP
2016-03-08,1.9883,2.003,1.9848,1.9934,EGP
2016-03-09,1.9925,2.0039,1.9841,1.9945,EGP
2016-03-10,1.9942,2.0238,1.9732,2.0192,EGP
2016-03-11,2.0169,2.0428,2.0093,2.0341,EGP
2016-03-14,2.0274,2.3276,2.0238,2.3228,EGP
2016-03-15,2.3225,2.3247,2.3056,2.3168,EGP
2016-03-16,2.316,2.3258,2.2855,2.322,EGP
2016-03-17,2.3225,2.3577,2.3128,2.35,EGP
2016-03-18,2.3484,2.3559,2.3368,2.3476,EGP
2016-03-21,2.3445,2.3557,2.3384,2.3435,EGP
2016-03-22,2.3434,2.3483,2.3246,2.3407,EGP
2016-03-23,2.3405,2.343,2.2958,2.3319,EGP
2016-03-24,2.3316,2.343,2.2824,2.3253,EGP
2016-03-25,2.3237,2.3319,2.3165,2.327,EGP
2016-03-28,2.3269,2.3485,2.2976,2.3363,EGP
2016-03-29,2.3326,2.368,2.3031,2.3607,EGP
2016-03-30,2.3604,2.3731,2.3285,2.3548,EGP
2016-03-31,2.3532,2.3898,2.3308,2.3815,EGP
2016-04-01,2.3796,2.3971,2.3723,2.3796,EGP
2016-04-04,2.3816,2.3921,2.3486,2.3846,EGP
2016-04-05,2.3803,2.3967,2.3434,2.3691,EGP
2016-04-06,2.3677,2.3806,2.3297,2.3719,EGP
2016-04-07,2.3709,2.3843,2.3238,2.3508,EGP
2016-04-08,2.3507,2.363,2.3427,2.3552,EGP
2016-04-11,2.3567,2.3829,2.3293,2.3681,EGP
2016-04-12,2.3665,2.3751,2.3261,2.3583,EGP
2016-04-13,2.3562,2.3598,2.31,2.3353,EGP
2016-04-14,2.335,2.3373,2.2919,2.327,EGP
2016-04-15,2.3268,2.3442,2.3198,2.3328,EGP
2016-04-18,2.3342,2.3418,2.3012,2.3327,EGP
2016-04-19,2.332,2.3534,2.3068,2.347,EGP
2016-04-20,2.3454,2.3595,2.314,2.3494,EGP
2016-04-21,2.3463,2.352,2.303,2.3197,EGP
2016-04-22,2.3188,2.3273,2.2753,2.2809,EGP
2016-04-25,2.2864,2.2908,2.258,2.27,EGP
2016-04-26,2.2684,2.305,2.2456,2.2924,EGP
2016-04-27,2.2912,2.3016,2.251,2.2931,EGP
2016-04-28,2.2916,2.304,2.2645,2.2909,EGP
2016-04-29,2.2876,2.3304,2.2869,2.327,EGP
2016-05-02,2.3183,2.3404,2.3173,2.3367,EGP
2016-05-03,2.3352,2.3561,2.3064,2.3216,EGP
2016-05-04,2.3172,2.3302,2.2819,2.3178,EGP
2016-05-05,2.3161,2.3246,2.2601,2.2999,EGP
2016-05-06,2.2985,2.3028,2.2782,2.2846,EGP
2016-05-09,2.2796,2.299,2.2576,2.2807,EGP
2016-05-10,2.2804,2.2934,2.2525,2.2854,EGP
2016-05-11,2.2838,2.3011,2.2545,2.2916,EGP
2016-05-12,2.29,2.3003,2.2562,2.2891,EGP
2016-05-13,2.2876,2.296,2.269,2.2783,EGP
2016-05-16,2.2832,2.3125,2.2615,2.3011,EGP
2016-05-17,2.2979,2.3104,2.272,2.2971,EGP
2016-05-18,2.2956,2.3007,2.2464,2.263,EGP
2016-05-19,2.2616,2.2694,2.2316,2.255,EGP
2016-05-20,2.2548,2.2607,2.2466,2.255,EGP
2016-05-23,2.252,2.2629,2.209,2.2424,EGP
2016-05-24,2.241,2.2439,2.2024,2.2351,EGP
2016-05-25,2.2354,2.2524,2.2061,2.2466,EGP
2016-05-26,2.2462,2.2635,2.2201,2.2555,EGP
2016-05-27,2.2561,2.2633,2.2458,2.2502,EGP
2016-05-30,2.2459,2.2542,2.213,2.2492,EGP
2016-05-31,2.2477,2.2652,2.2245,2.2532,EGP
2016-06-01,2.2518,2.2671,2.2257,2.2648,EGP
2016-06-02,2.2633,2.2706,2.2316,2.2583,EGP
2016-06-03,2.2584,2.3025,2.2507,2.2993,EGP
2016-06-06,2.2945,2.3228,2.2677,2.3145,EGP
2016-06-07,2.313,2.3272,2.2878,2.3173,EGP
2016-06-08,2.3142,2.3471,2.2915,2.3418,EGP
2016-06-09,2.3402,2.3462,2.2932,2.318,EGP
2016-06-10,2.3159,2.32,2.2782,2.2816,EGP
2016-06-13,2.2836,2.2902,2.248,2.2708,EGP
2016-06-14,2.2712,2.275,2.2121,2.2445,EGP
2016-06-15,2.2439,2.2684,2.2258,2.2588,EGP
2016-06-16,2.2572,2.2667,2.2091,2.2515,EGP
2016-06-17,2.2493,2.2726,2.2434,2.2691,EGP
2016-06-20,2.2689,2.2984,2.2545,2.2868,EGP
2016-06-21,2.2852,2.3013,2.2338,2.2717,EGP
2016-06-22,2.2707,2.299,2.2487,2.2946,EGP
2016-06-23,2.2946,2.3261,2.2687,2.318,EGP
2016-06-24,2.3156,2.3373,2.1456,2.2155,EGP
2016-06-27,2.1912,2.2205,2.16,2.1926,EGP
2016-06-28,2.1922,2.2336,2.1785,2.1973,EGP
2016-06-29,2.1932,2.2362,2.1813,2.2353,EGP
2016-06-30,2.2339,2.2535,2.2174,2.2526,EGP
2016-07-01,2.2518,2.2554,2.2335,2.2409,EGP
2016-07-04,2.2352,2.2471,2.1958,2.2329,EGP
2016-07-05,2.2315,2.2347,2.2029,2.2153,EGP
2016-07-06,2.2139,2.2243,2.198,2.2197,EGP
2016-07-07,2.2184,2.2269,2.2084,2.216,EGP
2016-07-08,2.2145,2.2317,2.204,2.2233,EGP
2016-07-11,2.2215,2.2266,2.1849,2.2178,EGP
2016-07-12,2.2162,2.2379,2.1952,2.2346,EGP
2016-07-13,2.2326,2.2412,2.2012,2.2351,EGP
2016-07-14,2.2337,2.2469,2.206,2.2399,EGP
2016-07-15,2.2386,2.248,2.2059,2.2111,EGP
2016-07-18,2.1836,2.2519,2.1836,2.2507,EGP
2016-07-19,2.2496,2.2552,2.2091,2.2337,EGP
2016-07-20,2.2326,2.241,2.201,2.2359,EGP
2016-07-21,2.2351,2.2489,2.2063,2.2449,EGP
2016-07-22,2.2432,2.2523,2.2272,2.2329,EGP
2016-07-25,2.2346,2.241,2.2061,2.2395,EGP
2016-07-26,2.2356,2.2449,2.208,2.2355,EGP
2016-07-27,2.2351,2.2504,2.198,2.2472,EGP
2016-07-28,2.2458,2.2633,2.2233,2.2543,EGP
2016-07-29,2.253,2.2837,2.249,2.2778,EGP
2016-08-01,2.2763,2.2805,2.243,2.2746,EGP
2016-08-02,2.2731,2.3103,2.2542,2.3042,EGP
2016-08-03,2.3035,2.3165,2.2714,2.3129,EGP
2016-08-04,2.3126,2.3138,2.2661,2.3047,EGP
2016-08-05,2.302,2.3181,2.2891,2.3011,EGP
2016-08-08,2.2978,2.3088,2.2658,2.3075,EGP
2016-08-09,2.3057,2.3194,2.274,2.3163,EGP
2016-08-10,2.3157,2.3307,2.2916,2.3279,EGP
2016-08-11,2.3245,2.332,2.2887,2.3208,EGP
2016-08-12,2.3199,2.3367,2.3146,2.3201,EGP
2016-08-15,2.3217,2.3332,2.2887,2.3262,EGP
2016-08-16,2.326,2.3563,2.3062,2.3434,EGP
2016-08-17,2.3425,2.3469,2.2982,2.3382,EGP
2016-08-18,2.337,2.352,2.3069,2.3474,EGP
2016-08-19,2.3466,2.3537,2.3252,2.3334,EGP
2016-08-22,2.2958,2.3365,2.2874,2.3324,EGP
2016-08-23,2.331,2.3426,2.3015,2.3292,EGP
2016-08-24,2.3289,2.3316,2.2941,2.3211,EGP
2016-08-25,2.3195,2.331,2.2928,2.3125,EGP
2016-08-26,2.312,2.3271,2.2896,2.2931,EGP
2016-08-29,2.2975,2.303,2.2574,2.2873,EGP
2016-08-30,2.2842,2.2893,2.2433,2.2692,EGP
2016-08-31,2.2695,2.2773,2.2358,2.2724,EGP
2016-09-01,2.2722,2.2829,2.2341,2.2805,EGP
2016-09-02,2.2791,2.2841,2.2586,2.2686,EGP
2016-09-05,2.2693,2.2849,2.243,2.2799,EGP
2016-09-06,2.2784,2.3077,2.2536,2.3063,EGP
2016-09-07,2.3063,2.3177,2.2742,2.3106,EGP
2016-09-08,2.3072,2.3326,2.2894,2.3109,EGP
2016-09-09,2.3093,2.3182,2.2863,2.2982,EGP
2016-09-12,2.2972,2.3088,2.2817,2.2944,EGP
2016-09-13,2.2911,2.3028,2.2822,2.2887,EGP
2016-09-14,2.2873,2.3117,2.2603,2.304,EGP
2016-09-15,2.3024,2.3165,2.2705,2.3079,EGP
2016-09-16,2.3077,2.3122,2.2918,2.2984,EGP
2016-09-19,2.2951,2.3146,2.2924,2.3074,EGP
2016-09-20,2.3071,2.3192,2.2989,2.3021,EGP
2016-09-21,2.3003,2.3186,2.2901,2.3141,EGP
2016-09-22,2.3118,2.3373,2.311,2.325,EGP
2016-09-23,2.3234,2.3301,2.3089,2.3176,EGP
2016-09-26,2.3159,2.3335,2.3089,2.3225,EGP
2016-09-27,2.321,2.3321,2.3143,2.3257,EGP
2016-09-28,2.321,2.3285,2.3089,2.3186,EGP
2016-09-29,2.3166,2.3228,2.3043,2.3157,EGP
2016-09-30,2.3142,2.3246,2.2901,2.3234,EGP
