Date,Open,High,Low,Close,Currency
2015-03-03,7.6702,7.7521,7.651,7.7226,BOB
2015-03-04,7.6654,7.7297,7.5872,7.6556,BOB
2015-03-05,7.5988,7.6804,7.5364,7.6221,BOB
2015-03-06,7.5673,7.6239,7.4362,7.4935,BOB
2015-03-09,7.4294,7.5368,7.4232,7.4991,BOB
2015-03-10,7.4438,7.5007,7.334,7.3923,BOB
2015-03-11,7.3381,7.4053,7.2092,7.288,BOB
2015-03-12,7.2346,7.382,7.1989,7.3491,BOB
2015-03-13,7.2956,7.3508,7.1756,7.2521,BOB
2015-03-16,7.1975,7.3392,7.1728,7.3029,BOB
2015-03-17,7.2483,7.3537,7.2373,7.3129,BOB
2015-03-18,7.2589,7.5462,7.2466,7.4599,BOB
2015-03-19,7.4534,7.541,7.2798,7.3661,BOB
2015-03-20,7.3121,7.5199,7.3045,7.478,BOB
2015-03-23,7.4335,7.5818,7.3855,7.564,BOB
2015-03-24,7.5083,7.6223,7.4699,7.5503,BOB
2015-03-25,7.4932,7.6122,7.4767,7.5813,BOB
2015-03-26,7.524,7.6362,7.4465,7.5208,BOB
2015-03-27,7.4664,7.5657,7.4088,7.5239,BOB
2015-03-30,7.4685,7.5289,7.4042,7.4748,BOB
2015-03-31,7.4199,7.4831,7.3377,7.4044,BOB
2015-04-01,7.3521,7.4633,7.3411,7.4379,BOB
2015-04-02,7.3827,7.5357,7.3738,7.5097,BOB
2015-04-03,7.4535,7.6201,7.4405,7.5858,BOB
2015-04-06,7.5378,7.6264,7.4836,7.5481,BOB
2015-04-07,7.4904,7.5688,7.4102,7.4728,BOB
2015-04-08,7.4177,7.5234,7.3727,7.4386,BOB
2015-04-09,7.3843,7.4435,7.2963,7.3658,BOB
2015-04-10,7.3114,7.3781,7.2384,7.3274,BOB
2015-04-13,7.2716,7.3377,7.216,7.3022,BOB
2015-04-14,7.2476,7.3993,7.2229,7.3616,BOB
2015-04-15,7.308,7.3954,7.251,7.3843,BOB
2015-04-16,7.3285,7.4753,7.2874,7.4362,BOB
2015-04-17,7.3814,7.4971,7.3642,7.4677,BOB
2015-04-20,7.4225,7.4808,7.3453,7.4102,BOB
2015-04-21,7.3542,7.4404,7.3007,7.4075,BOB
2015-04-22,7.3535,7.4527,7.3343,7.4013,BOB
2015-04-23,7.3459,7.4847,7.3055,7.4703,BOB
2015-04-24,7.4138,7.5215,7.3864,7.503,BOB
2015-04-27,7.446,7.4908,7.3995,7.4749,BOB
2015-04-28,7.4719,7.5951,7.4377,7.5883,BOB
2015-04-29,7.5323,7.7255,7.5172,7.6807,BOB
2015-04-30,7.6227,7.7751,7.583,7.745,BOB
2015-05-01,7.6864,7.79,7.6542,7.729,BOB
2015-05-04,7.672,7.7455,7.6179,7.6907,BOB
2015-05-05,7.6343,7.7438,7.5795,7.7183,BOB
2015-05-06,7.661,7.8549,7.6542,7.8339,BOB
2015-05-07,7.772,7.8634,7.7079,7.7851,BOB
2015-05-08,7.7278,7.8007,7.6674,7.7424,BOB
2015-05-11,7.6805,7.7438,7.6268,7.7081,BOB
2015-05-12,7.6516,7.7938,7.6372,7.7492,BOB
2015-05-13,7.6921,7.8552,7.6839,7.8367,BOB
2015-05-14,7.7795,7.9098,7.7672,7.8843,BOB
2015-05-15,7.8259,7.9125,7.7569,7.9022,BOB
2015-05-18,7.8439,7.9015,7.7384,7.8077,BOB
2015-05-19,7.7501,7.8158,7.6179,7.7043,BOB
2015-05-20,7.6475,7.7085,7.5878,7.6653,BOB
2015-05-21,7.6091,7.7261,7.6002,7.6676,BOB
2015-05-22,7.6117,7.7455,7.5467,7.6131,BOB
2015-05-25,7.5481,7.6088,7.5172,7.5855,BOB
2015-05-26,7.5302,7.5897,7.4405,7.5027,BOB
2015-05-27,7.4466,7.5423,7.4211,7.5354,BOB
2015-05-28,7.4795,7.5668,7.4439,7.5551,BOB
2015-05-29,7.498,7.605,7.4836,7.5927,BOB
2015-06-01,7.5364,7.5941,7.4678,7.551,BOB
2015-06-02,7.4952,7.7345,7.4863,7.7078,BOB
2015-06-03,7.6503,7.7988,7.5995,7.7781,BOB
2015-06-04,7.7227,7.8518,7.6891,7.7546,BOB
2015-06-05,7.6973,7.7848,7.5789,7.6791,BOB
2015-06-08,7.6228,7.8024,7.6009,7.7908,BOB
2015-06-09,7.7343,7.828,7.6809,7.7857,BOB
2015-06-10,7.7289,7.8564,7.7124,7.8153,BOB
2015-06-11,7.7569,7.8187,7.6597,7.768,BOB
2015-06-12,7.7104,7.7951,7.6378,7.7759,BOB
2015-06-15,7.6891,7.7819,7.6638,7.7744,BOB
2015-06-16,7.7176,7.817,7.6747,7.7608,BOB
2015-06-17,7.7042,7.8373,7.6795,7.8228,BOB
2015-06-18,7.7652,7.893,7.7604,7.8384,BOB
2015-06-19,7.7809,7.862,7.734,7.8223,BOB
2015-06-22,7.7716,7.8733,7.7367,7.8253,BOB
2015-06-23,7.7672,7.8285,7.6268,7.7073,BOB
2015-06-24,7.6508,7.7527,7.6396,7.7314,BOB
2015-06-25,7.6741,7.7561,7.6391,7.7311,BOB
2015-06-26,7.6754,7.7425,7.6234,7.7046,BOB
2015-06-29,7.559,7.7822,7.5028,7.7529,BOB
2015-06-30,7.6953,7.759,7.5999,7.6738,BOB
2015-07-01,7.6184,7.7084,7.552,7.6269,BOB
2015-07-02,7.5706,7.675,7.5445,7.6483,BOB
2015-07-03,7.5925,7.6819,7.5788,7.6686,BOB
2015-07-06,7.535,7.6568,7.5124,7.6294,BOB
2015-07-07,7.572,7.6322,7.4768,7.5987,BOB
2015-07-08,7.5419,7.6541,7.5158,7.6445,BOB
2015-07-09,7.5864,7.6762,7.5165,7.6056,BOB
2015-07-10,7.5479,7.7398,7.5438,7.6924,BOB
2015-07-13,7.5924,7.7253,7.5309,7.5925,BOB
2015-07-14,7.5357,7.6472,7.5103,7.5979,BOB
2015-07-15,7.5412,7.621,7.4748,7.5435,BOB
2015-07-16,7.4871,7.5541,7.435,7.5041,BOB
2015-07-17,7.448,7.5264,7.4158,7.4717,BOB
2015-07-20,7.4192,7.5015,7.4035,7.4707,BOB
2015-07-21,7.4144,7.5692,7.4049,7.5356,BOB
2015-07-22,7.4795,7.5667,7.4453,7.5441,BOB
2015-07-23,7.485,7.6033,7.4802,7.5779,BOB
2015-07-24,7.522,7.5879,7.4829,7.579,BOB
2015-07-27,7.5151,7.6689,7.5048,7.6434,BOB
2015-07-28,7.5862,7.6477,7.5377,7.6314,BOB
2015-07-29,7.5754,7.6504,7.511,7.5804,BOB
2015-07-30,7.5247,7.5862,7.4719,7.5548,BOB
2015-07-31,7.4987,7.6681,7.4911,7.5817,BOB
2015-08-03,7.5131,7.5874,7.4836,7.5449,BOB
2015-08-04,7.4898,7.5723,7.4392,7.4977,BOB
2015-08-05,7.4406,7.5961,7.4193,7.5742,BOB
2015-08-06,7.4604,7.5403,7.4378,7.5273,BOB
2015-08-07,7.4741,7.5634,7.4133,7.5464,BOB
2015-08-10,7.4898,7.6054,7.4611,7.5815,BOB
2015-08-11,7.5239,7.6287,7.485,7.5959,BOB
2015-08-12,7.5396,7.7139,7.5287,7.6757,BOB
2015-08-13,7.6195,7.6979,7.567,7.6706,BOB
2015-08-14,7.6141,7.6996,7.5897,7.6524,BOB
2015-08-17,7.5958,7.6662,7.563,7.6327,BOB
2015-08-18,7.5753,7.6448,7.5343,7.5935,BOB
2015-08-19,7.5377,7.673,7.5356,7.6614,BOB
2015-08-20,7.604,7.7482,7.5958,7.7454,BOB
2015-08-21,7.6895,7.85,7.6786,7.8474,BOB
2015-08-24,7.7709,8.0691,7.7709,8.0076,BOB
2015-08-25,7.9467,8.0087,7.7835,7.9356,BOB
2015-08-26,7.8769,7.9657,7.7217,7.7961,BOB
2015-08-27,7.7395,7.8296,7.6734,7.7594,BOB
2015-08-28,7.7015,7.8029,7.6412,7.7139,BOB
2015-08-31,7.6535,7.7723,7.6439,7.7492,BOB
2015-09-01,7.6894,7.8321,7.6859,7.807,BOB
2015-09-02,7.748,7.8103,7.6928,7.7578,BOB
2015-09-03,7.701,7.77,7.5939,7.6863,BOB
2015-09-04,7.6304,7.726,7.5987,7.6914,BOB
2015-09-07,7.6425,7.7188,7.6172,7.7056,BOB
2015-09-08,7.6508,7.7476,7.6391,7.7276,BOB
2015-09-09,7.6713,7.7469,7.6343,7.7427,BOB
2015-09-10,7.6859,7.7959,7.6597,7.7829,BOB
2015-09-11,7.7254,7.8424,7.7124,7.8356,BOB
2015-09-14,7.7758,7.8596,7.7282,7.8111,BOB
2015-09-15,7.7494,7.8277,7.711,7.7739,BOB
2015-09-16,7.7172,7.8223,7.6898,7.8011,BOB
2015-09-17,7.7443,7.9067,7.7401,7.9026,BOB
2015-09-18,7.8444,7.9178,7.7179,7.8008,BOB
2015-09-21,7.7302,7.8187,7.6583,7.7207,BOB
2015-09-22,7.6624,7.7345,7.6228,7.6839,BOB
2015-09-23,7.6269,7.7379,7.6167,7.7187,BOB
2015-09-24,7.661,7.8053,7.6467,7.7599,BOB
2015-09-25,7.7017,7.7615,7.6242,7.7242,BOB
2015-09-28,7.6672,7.7672,7.635,7.7595,BOB
2015-09-29,7.7015,7.7865,7.6665,7.7618,BOB
2015-09-30,7.7028,7.7704,7.653,7.7233,BOB
2015-10-01,7.6661,7.7363,7.6372,7.7252,BOB
2015-10-02,7.6679,7.8199,7.6419,7.7458,BOB
2015-10-05,7.6969,7.8006,7.6528,7.7292,BOB
2015-10-06,7.6757,7.7962,7.6626,7.7886,BOB
2015-10-07,7.7305,7.7966,7.6789,7.7525,BOB
2015-10-08,7.6953,7.8192,7.6946,7.7825,BOB
2015-10-09,7.7254,7.8711,7.7165,7.8484,BOB
2015-10-12,7.7888,7.8749,7.7868,7.8467,BOB
2015-10-13,7.7895,7.8856,7.7775,7.8643,BOB
2015-10-14,7.8039,7.9277,7.8026,7.9167,BOB
2015-10-15,7.859,7.9317,7.7885,7.8543,BOB
2015-10-16,7.7967,7.8734,7.7744,7.8405,BOB
2015-10-19,7.7854,7.8629,7.7521,7.8253,BOB
2015-10-20,7.7683,7.8689,7.7617,7.8294,BOB
2015-10-21,7.77,7.8537,7.7631,7.8353,BOB
2015-10-22,7.7765,7.8427,7.6021,7.6635,BOB
2015-10-23,7.6083,7.6877,7.5302,7.6131,BOB
2015-10-26,7.5508,7.64,7.5364,7.629,BOB
2015-10-27,7.5727,7.6551,7.5583,7.6345,BOB
2015-10-28,7.5803,7.6593,7.4624,7.5351,BOB
2015-10-29,7.4823,7.5841,7.4686,7.5738,BOB
2015-10-30,7.5179,7.6397,7.5103,7.5938,BOB
2015-11-02,7.5521,7.6267,7.5343,7.6021,BOB
2015-11-03,7.5439,7.6108,7.4905,7.5676,BOB
2015-11-04,7.5117,7.5688,7.4268,7.4976,BOB
2015-11-05,7.4405,7.5305,7.4199,7.5209,BOB
2015-11-06,7.4644,7.5283,7.3443,7.4221,BOB
2015-11-09,7.3608,7.456,7.3512,7.4279,BOB
2015-11-10,7.3738,7.4374,7.3217,7.41,BOB
2015-11-11,7.356,7.4447,7.3343,7.4134,BOB
2015-11-12,7.359,7.4717,7.322,7.4641,BOB
2015-11-13,7.4069,7.4685,7.3384,7.4379,BOB
2015-11-16,7.3631,7.4381,7.3192,7.3843,BOB
2015-11-17,7.3313,7.391,7.2809,7.3553,BOB
2015-11-18,7.2984,7.389,7.2713,7.3551,BOB
2015-11-19,7.2987,7.4371,7.2966,7.4172,BOB
2015-11-20,7.3622,7.4243,7.2911,7.3564,BOB
2015-11-23,7.3025,7.3583,7.2548,7.3495,BOB
2015-11-24,7.2942,7.3756,7.2846,7.3529,BOB
2015-11-25,7.2997,7.3862,7.237,7.3323,BOB
2015-11-26,7.2788,7.3439,7.2596,7.3209,BOB
2015-11-27,7.2672,7.3413,7.2384,7.3092,BOB
2015-11-30,7.2535,7.3152,7.2329,7.3001,BOB
2015-12-01,7.2483,7.3505,7.2448,7.3464,BOB
2015-12-02,7.2915,7.3549,7.2261,7.3244,BOB
2015-12-03,7.2699,7.5873,7.2268,7.5578,BOB
2015-12-04,7.5035,7.5713,7.4321,7.5226,BOB
2015-12-07,7.452,7.523,7.4047,7.4874,BOB
2015-12-08,7.4328,7.5315,7.4273,7.5165,BOB
2015-12-09,7.4583,7.6186,7.4507,7.6076,BOB
2015-12-10,7.5528,7.6092,7.4939,7.5598,BOB
2015-12-11,7.5048,7.6233,7.4939,7.5938,BOB
2015-12-14,7.5343,7.6242,7.5076,7.5845,BOB
2015-12-15,7.5288,7.6304,7.4795,7.5509,BOB
2015-12-16,7.4987,7.6057,7.4678,7.5405,BOB
2015-12-17,7.487,7.5422,7.3987,7.4805,BOB
2015-12-18,7.426,7.5118,7.4028,7.4989,BOB
2015-12-21,7.4398,7.5598,7.4295,7.5419,BOB
2015-12-22,7.4863,7.5901,7.4781,7.5695,BOB
2015-12-23,7.5144,7.5714,7.4561,7.5385,BOB
2015-12-24,7.4836,7.582,7.4767,7.5799,BOB
2015-12-25,7.5247,7.5866,7.5055,7.5852,BOB
2015-12-28,7.5124,7.5974,7.5055,7.5679,BOB
2015-12-29,7.5124,7.5872,7.476,7.544,BOB
2015-12-30,7.4891,7.5647,7.4665,7.5434,BOB
2015-12-31,7.4884,7.5486,7.4323,7.4938,BOB
2016-01-01,7.4391,7.5043,7.4275,7.5043,BOB
2016-01-04,7.4472,7.5565,7.3843,7.4738,BOB
2016-01-05,7.4179,7.4791,7.3464,7.4269,BOB
2016-01-06,7.3718,7.4641,7.3525,7.4497,BOB
2016-01-07,7.3937,7.5496,7.3875,7.5455,BOB
2016-01-08,7.4877,7.5544,7.4095,7.5537,BOB
2016-01-11,7.4925,7.6604,7.4295,7.5748,BOB
2016-01-12,7.4364,7.5215,7.4211,7.5029,BOB
2016-01-13,7.4458,7.5147,7.4076,7.5052,BOB
2016-01-14,7.4514,7.5684,7.4206,7.4918,BOB
2016-01-15,7.4303,7.5916,7.4276,7.5436,BOB
2016-01-18,7.4884,7.5597,7.4548,7.5267,BOB
2016-01-19,7.4699,7.5605,7.4405,7.5378,BOB
2016-01-20,7.4829,7.5847,7.4453,7.5148,BOB
2016-01-21,7.4603,7.5461,7.3822,7.503,BOB
2016-01-22,7.4466,7.5061,7.3797,7.45,BOB
2016-01-25,7.3959,7.492,7.3884,7.4858,BOB
2016-01-26,7.4302,7.5136,7.4199,7.5122,BOB
2016-01-27,7.4561,7.5407,7.4377,7.5161,BOB
2016-01-28,7.459,7.5671,7.4439,7.5479,BOB
2016-01-29,7.4912,7.5553,7.4029,7.4772,BOB
2016-02-01,7.4192,7.5417,7.4062,7.524,BOB
2016-02-02,7.4692,7.5608,7.4651,7.545,BOB
2016-02-03,7.4884,7.6912,7.4788,7.6618,BOB
2016-02-04,7.6049,7.7668,7.5816,7.7447,BOB
2016-02-05,7.6873,7.7706,7.6186,7.7109,BOB
2016-02-08,7.653,7.7512,7.6036,7.7375,BOB
2016-02-09,7.6798,7.835,7.6564,7.8034,BOB
2016-02-10,7.7456,7.8158,7.6432,7.7901,BOB
2016-02-11,7.733,7.8506,7.7206,7.8136,BOB
2016-02-12,7.7576,7.8204,7.669,7.7585,BOB
2016-02-15,7.6943,7.7529,7.6095,7.6859,BOB
2016-02-16,7.628,7.7138,7.6061,7.6782,BOB
2016-02-17,7.6204,7.7027,7.5929,7.6672,BOB
2016-02-18,7.6102,7.6841,7.5705,7.6528,BOB
2016-02-19,7.5958,7.6758,7.5678,7.6717,BOB
2016-02-22,7.6095,7.6774,7.524,7.5938,BOB
2016-02-23,7.5308,7.6164,7.4917,7.5601,BOB
2016-02-24,7.5026,7.5892,7.4604,7.5659,BOB
2016-02-25,7.5095,7.5922,7.4918,7.5732,BOB
2016-02-26,7.5136,7.6052,7.4406,7.5116,BOB
2016-02-29,7.4543,7.5373,7.3787,7.4426,BOB
2016-03-01,7.3807,7.4636,7.3658,7.4439,BOB
2016-03-02,7.3889,7.4534,7.3596,7.4446,BOB
2016-03-03,7.3923,7.5182,7.3787,7.5066,BOB
2016-03-04,7.4494,7.5657,7.412,7.5377,BOB
2016-03-07,7.4841,7.548,7.4317,7.5281,BOB
2016-03-08,7.4661,7.5655,7.4622,7.5274,BOB
2016-03-09,7.471,7.5492,7.431,7.5274,BOB
2016-03-10,7.471,7.6742,7.3468,7.6451,BOB
2016-03-11,7.5878,7.668,7.522,7.6273,BOB
2016-03-14,7.5702,7.6447,7.5192,7.5965,BOB
2016-03-15,7.5362,7.6067,7.5082,7.5875,BOB
2016-03-16,7.5305,7.6803,7.4953,7.6667,BOB
2016-03-17,7.6085,7.7478,7.5956,7.7309,BOB
2016-03-18,7.6722,7.7442,7.6302,7.6974,BOB
2016-03-21,7.6397,7.7082,7.6081,7.6776,BOB
2016-03-22,7.6221,7.6917,7.5848,7.6612,BOB
2016-03-23,7.6031,7.6658,7.5641,7.6387,BOB
2016-03-24,7.5787,7.6414,7.5543,7.6319,BOB
2016-03-25,7.5753,7.642,7.5597,7.6264,BOB
2016-03-28,7.5672,7.6631,7.5604,7.6469,BOB
2016-03-29,7.5889,7.7269,7.5705,7.7061,BOB
2016-03-30,7.642,7.7521,7.6366,7.7325,BOB
2016-03-31,7.6745,7.7835,7.6548,7.7611,BOB
2016-04-01,7.7029,7.8004,7.6718,7.7666,BOB
2016-04-04,7.7117,7.7843,7.6873,7.7694,BOB
2016-04-05,7.711,7.7788,7.6391,7.7298,BOB
2016-04-06,7.6715,7.7635,7.6331,7.74,BOB
2016-04-07,7.6809,7.7775,7.6398,7.725,BOB
2016-04-08,7.6674,7.7551,7.6479,7.7416,BOB
2016-04-11,7.687,7.7737,7.6641,7.7467,BOB
2016-04-12,7.6856,7.785,7.6352,7.7197,BOB
2016-04-13,7.6608,7.7238,7.5807,7.6438,BOB
2016-04-14,7.5861,7.6539,7.5461,7.6172,BOB
2016-04-15,7.5608,7.814,7.5441,7.7966,BOB
2016-04-18,7.7484,7.8637,7.7326,7.835,BOB
2016-04-19,7.7487,7.8853,7.7405,7.8655,BOB
2016-04-20,7.7775,7.8887,7.7196,7.8119,BOB
2016-04-21,7.7258,7.8796,7.7087,7.8056,BOB
2016-04-22,7.7203,7.8214,7.6619,7.768,BOB
2016-04-25,7.68,7.7994,7.6697,7.7918,BOB
2016-04-26,7.7039,7.8403,7.6977,7.8129,BOB
2016-04-27,7.7258,7.8575,7.7094,7.8289,BOB
2016-04-28,7.7415,7.8622,7.7251,7.8506,BOB
2016-04-29,7.7648,7.931,7.7518,7.9161,BOB
2016-05-02,7.8277,7.9785,7.827,7.9758,BOB
2016-05-03,7.8886,8.0316,7.8559,7.9502,BOB
2016-05-04,7.8619,7.9727,7.8421,7.9432,BOB
2016-05-05,7.8557,7.9489,7.7753,7.8751,BOB
2016-05-06,7.7896,7.9257,7.7659,7.8752,BOB
2016-05-09,7.7855,7.8866,7.7584,7.8485,BOB
2016-05-10,7.7618,7.8746,7.7402,7.8354,BOB
2016-05-11,7.7437,7.8943,7.7402,7.8772,BOB
2016-05-12,7.7919,7.8833,7.7516,7.8445,BOB
2016-05-13,7.7578,7.8474,7.6936,7.7962,BOB
2016-05-16,7.7114,7.8225,7.7042,7.8048,BOB
2016-05-17,7.7189,7.8256,7.7066,7.801,BOB
2016-05-18,7.7141,7.8092,7.6255,7.7229,BOB
2016-05-19,7.6374,7.7316,7.6122,7.7133,BOB
2016-05-20,7.6286,7.7379,7.6119,7.7278,BOB
2016-05-23,7.6374,7.7427,7.6041,7.7131,BOB
2016-05-24,7.6282,7.7354,7.5711,7.665,BOB
2016-05-25,7.5745,7.689,7.5698,7.6803,BOB
2016-05-26,7.5952,7.7241,7.5877,7.7071,BOB
2016-05-27,7.6211,7.7112,7.5521,7.6526,BOB
2016-05-30,7.568,7.6862,7.5564,7.6744,BOB
2016-05-31,7.5829,7.714,7.5802,7.6755,BOB
2016-06-01,7.5907,7.7198,7.5777,7.7092,BOB
2016-06-02,7.6177,7.7251,7.5752,7.6663,BOB
2016-06-03,7.582,7.833,7.5725,7.8262,BOB
2016-06-06,7.73,7.8341,7.701,7.8063,BOB
2016-06-07,7.72,7.8363,7.7105,7.8087,BOB
2016-06-08,7.7221,7.857,7.716,7.8448,BOB
2016-06-09,7.7614,7.8662,7.6894,7.7854,BOB
2016-06-10,7.6935,7.7995,7.6452,7.7351,BOB
2016-06-13,7.6507,7.7828,7.6378,7.7745,BOB
2016-06-14,7.6892,7.7877,7.616,7.7111,BOB
2016-06-15,7.618,7.7738,7.616,7.7353,BOB
2016-06-16,7.6428,7.7782,7.5788,7.7292,BOB
2016-06-17,7.6429,7.7792,7.6289,7.7643,BOB
2016-06-20,7.6824,7.8387,7.6817,7.7897,BOB
2016-06-21,7.7021,7.814,7.6514,7.7397,BOB
2016-06-22,7.6572,7.8066,7.6504,7.778,BOB
2016-06-23,7.6912,7.8655,7.6905,7.841,BOB
2016-06-24,7.7566,7.8699,7.429,7.654,BOB
2016-06-27,7.5373,7.6319,7.4692,7.5897,BOB
2016-06-28,7.5053,7.6499,7.4951,7.6193,BOB
2016-06-29,7.5339,7.6636,7.5223,7.6596,BOB
2016-06-30,7.5748,7.6809,7.506,7.6462,BOB
2016-07-01,7.5611,7.6897,7.538,7.6672,BOB
2016-07-04,7.5863,7.6888,7.5557,7.6806,BOB
2016-07-05,7.5932,7.6993,7.5305,7.6258,BOB
2016-07-06,7.5414,7.7003,7.5107,7.6975,BOB
2016-07-07,7.6569,7.7564,7.5244,7.6225,BOB
2016-07-08,7.5319,7.6575,7.4903,7.6056,BOB
2016-07-11,7.5251,7.6258,7.5005,7.6135,BOB
2016-07-12,7.5291,7.6608,7.5188,7.6145,BOB
2016-07-13,7.5312,7.6525,7.5189,7.6243,BOB
2016-07-14,7.5392,7.693,7.5364,7.6505,BOB
2016-07-15,7.5589,7.687,7.4943,7.5983,BOB
2016-07-18,7.5182,7.6326,7.5148,7.6245,BOB
2016-07-19,7.54,7.654,7.523,7.6327,BOB
2016-07-20,7.5473,7.6499,7.5206,7.6389,BOB
2016-07-21,7.5535,7.6864,7.5357,7.6514,BOB
2016-07-22,7.5645,7.6547,7.5124,7.6115,BOB
2016-07-25,7.524,7.6409,7.5117,7.6353,BOB
2016-07-26,7.5536,7.6624,7.5192,7.6198,BOB
2016-07-27,7.5227,7.6864,7.5172,7.6802,BOB
2016-07-28,7.5955,7.711,7.5843,7.6809,BOB
2016-07-29,7.5975,7.7707,7.592,7.7604,BOB
2016-08-01,7.6759,7.7688,7.6202,7.7189,BOB
2016-08-02,7.6334,7.7805,7.6287,7.7751,BOB
2016-08-03,7.6871,7.7782,7.64,7.7318,BOB
2016-08-04,7.6468,7.7463,7.6228,7.718,BOB
2016-08-05,7.6338,7.7518,7.5865,7.6989,BOB
2016-08-08,7.6154,7.7134,7.594,7.6927,BOB
2016-08-09,7.6057,7.7259,7.592,7.7225,BOB
2016-08-10,7.636,7.7731,7.6257,7.7621,BOB
2016-08-11,7.6759,7.7794,7.6359,7.7291,BOB
2016-08-12,7.6393,7.789,7.6331,7.7346,BOB
2016-08-15,7.6676,7.786,7.6571,7.7617,BOB
2016-08-16,7.6695,7.8649,7.6647,7.8333,BOB
2016-08-17,7.7466,7.8654,7.7182,7.8343,BOB
2016-08-18,7.7456,7.8929,7.7388,7.8853,BOB
2016-08-19,7.7975,7.8913,7.7532,7.8659,BOB
2016-08-22,7.7645,7.8655,7.7305,7.8494,BOB
2016-08-23,7.7641,7.8883,7.7511,7.8453,BOB
2016-08-24,7.7539,7.8639,7.712,7.8056,BOB
2016-08-25,7.7145,7.8484,7.711,7.8361,BOB
2016-08-26,7.75,7.8767,7.6674,7.7771,BOB
2016-08-29,7.6882,7.7831,7.6633,7.7708,BOB
2016-08-30,7.6855,7.7774,7.6345,7.7388,BOB
2016-08-31,7.6546,7.7561,7.6331,7.75,BOB
2016-09-01,7.6642,7.7782,7.6324,7.7595,BOB
2016-09-02,7.6805,7.8152,7.6489,7.7478,BOB
2016-09-05,7.6594,7.7713,7.6427,7.7409,BOB
2016-09-06,7.6559,7.8189,7.6414,7.8001,BOB
2016-09-07,7.7083,7.8275,7.7021,7.8076,BOB
2016-09-08,7.7198,7.8838,7.7058,7.8264,BOB
2016-09-09,7.7342,7.8508,7.6894,7.801,BOB
2016-09-12,7.715,7.818,7.6894,7.7908,BOB
2016-09-13,7.7058,7.8211,7.6832,7.7923,BOB
2016-09-14,7.7047,7.8296,7.6907,7.8132,BOB
2016-09-15,7.726,7.8361,7.6949,7.8086,BOB
2016-09-16,7.7226,7.8169,7.6489,7.7489,BOB
2016-09-19,7.6669,7.7772,7.6482,7.7607,BOB
2016-09-20,7.6765,7.7765,7.6412,7.7354,BOB
2016-09-21,7.6503,7.784,7.6276,7.7652,BOB
2016-09-22,7.6777,7.8236,7.6729,7.778,BOB
2016-09-23,7.6873,7.8089,7.6777,7.7965,BOB
2016-09-26,7.7102,7.8331,7.6962,7.8047,BOB
2016-09-27,7.7196,7.8166,7.675,7.7888,BOB
2016-09-28,7.7026,7.8083,7.6688,7.7895,BOB
