Date,Open,High,Low,Close,Currency
2015-04-16,8.0352,8.1253,7.9702,8.1093,HKD
2015-04-17,8.1049,8.1653,8.0792,8.1433,HKD
2015-04-20,8.1213,8.1598,8.0665,8.1027,HKD
2015-04-21,8.1016,8.1545,8.0461,8.1176,HKD
2015-04-22,8.1084,8.1588,7.9728,7.9763,HKD
2015-04-23,7.972,8.1324,7.9712,8.1171,HKD
2015-04-24,8.116,8.1492,8.0881,8.123,HKD
2015-04-27,8.1218,8.1651,8.0779,8.1173,HKD
2015-04-28,8.1164,8.1554,8.0673,8.1125,HKD
2015-04-29,8.1109,8.2973,8.0878,8.2472,HKD
2015-04-30,8.2462,8.327,8.197,8.3117,HKD
2015-05-01,8.3065,8.3533,8.2809,8.3123,HKD
2015-05-04,8.2908,8.3285,8.2545,8.3034,HKD
2015-05-05,8.2991,8.3915,8.2266,8.3684,HKD
2015-05-06,8.3647,8.5062,8.3492,8.4599,HKD
