Date,Open,High,Low,Close,Currency
2015-06-22,0.8877,0.8916,0.8845,0.8882,AUD
2015-06-23,0.8877,0.8916,0.8836,0.886,AUD
2015-06-24,0.8846,0.8963,0.8836,0.8943,AUD
2015-06-25,0.8935,0.8972,0.8901,0.8932,AUD
2015-06-26,0.8915,0.8963,0.8858,0.8942,AUD
2015-06-29,0.8967,0.8988,0.8884,0.8921,AUD
2015-06-30,0.8913,0.893,0.8763,0.8775,AUD
2015-07-01,0.8767,0.8833,0.8761,0.8811,AUD
2015-07-02,0.8801,0.8832,0.8739,0.8808,AUD
2015-07-03,0.8796,0.8925,0.8783,0.8918,AUD
2015-07-06,0.8931,0.8965,0.8867,0.8917,AUD
2015-07-07,0.8911,0.8974,0.8879,0.8923,AUD
2015-07-08,0.8914,0.9083,0.8903,0.9059,AUD
2015-07-09,0.9047,0.9078,0.8985,0.9056,AUD
2015-07-10,0.9043,0.9088,0.8995,0.9034,AUD
2015-07-13,0.9059,0.9066,0.8993,0.9037,AUD
2015-07-14,0.903,0.9053,0.8971,0.9013,AUD
2015-07-15,0.9006,0.9014,0.8914,0.8931,AUD
2015-07-16,0.8927,0.8961,0.8774,0.8797,AUD
2015-07-17,0.8784,0.8876,0.8772,0.8835,AUD
2015-07-20,0.8821,0.8957,0.8809,0.8906,AUD
2015-07-21,0.8891,0.899,0.8879,0.8929,AUD
2015-07-22,0.8922,0.8983,0.8888,0.891,AUD
2015-07-23,0.8905,0.9044,0.8887,0.8982,AUD
2015-07-24,0.8977,0.9064,0.8958,0.9032,AUD
2015-07-27,0.9032,0.9101,0.9,0.9085,AUD
2015-07-28,0.9077,0.9158,0.9062,0.9121,AUD
2015-07-29,0.9104,0.9184,0.9071,0.9137,AUD
2015-07-30,0.9122,0.9154,0.9023,0.9053,AUD
2015-07-31,0.904,0.9091,0.8989,0.9025,AUD
2015-08-03,0.8998,0.9088,0.8993,0.9006,AUD
2015-08-04,0.8998,0.904,0.8831,0.8861,AUD
2015-08-05,0.8855,0.8909,0.8825,0.8851,AUD
2015-08-06,0.8844,0.894,0.8832,0.8921,AUD
2015-08-07,0.891,0.8961,0.8849,0.8927,AUD
2015-08-10,0.8915,0.8959,0.8897,0.8931,AUD
2015-08-11,0.8917,0.8987,0.8903,0.8948,AUD
2015-08-12,0.8941,0.9024,0.893,0.8972,AUD
2015-08-13,0.8962,0.901,0.8902,0.893,AUD
2015-08-14,0.8916,0.8936,0.8835,0.8872,AUD
2015-08-17,0.8853,0.893,0.8832,0.8918,AUD
2015-08-18,0.8907,0.9003,0.8894,0.8993,AUD
2015-08-19,0.8984,0.9012,0.8936,0.8984,AUD
2015-08-20,0.8972,0.9058,0.8954,0.9037,AUD
2015-08-21,0.9031,0.9154,0.901,0.9132,AUD
2015-08-24,0.9133,0.9165,0.8772,0.9052,AUD
2015-08-25,0.9037,0.9112,0.8981,0.9081,AUD
2015-08-26,0.9073,0.9143,0.9021,0.904,AUD
2015-08-27,0.9029,0.9085,0.8992,0.9027,AUD
2015-08-28,0.902,0.9066,0.8991,0.9011,AUD
2015-08-31,0.9003,0.9062,0.8865,0.8912,AUD
2015-09-01,0.89,0.9042,0.8885,0.9024,AUD
2015-09-02,0.9017,0.9095,0.8987,0.9021,AUD
2015-09-03,0.901,0.9135,0.8998,0.912,AUD
2015-09-04,0.911,0.9153,0.9058,0.9097,AUD
2015-09-07,0.9066,0.9116,0.8998,0.904,AUD
2015-09-08,0.903,0.9059,0.8973,0.9043,AUD
2015-09-09,0.9032,0.916,0.9014,0.9114,AUD
2015-09-10,0.9092,0.9124,0.8868,0.8895,AUD
2015-09-11,0.8885,0.8959,0.887,0.8907,AUD
2015-09-14,0.889,0.895,0.8832,0.887,AUD
2015-09-15,0.8861,0.8918,0.883,0.8899,AUD
2015-09-16,0.8887,0.8928,0.8814,0.8851,AUD
2015-09-17,0.8844,0.8892,0.8804,0.8851,AUD
2015-09-18,0.8831,0.8917,0.8815,0.8898,AUD
2015-09-21,0.8901,0.892,0.882,0.8861,AUD
2015-09-22,0.8851,0.8916,0.8832,0.8878,AUD
2015-09-23,0.8864,0.8973,0.8848,0.8959,AUD
2015-09-24,0.8948,0.9094,0.8927,0.9048,AUD
2015-09-25,0.9034,0.9108,0.8993,0.9093,AUD
2015-09-28,0.9089,0.9118,0.9027,0.9055,AUD
2015-09-29,0.9049,0.9131,0.9029,0.9084,AUD
2015-09-30,0.9077,0.9125,0.9054,0.911,AUD
2015-10-01,0.9102,0.9137,0.9051,0.9103,AUD
2015-10-02,0.9093,0.9184,0.9055,0.9144,AUD
2015-10-05,0.9123,0.9208,0.9115,0.9162,AUD
2015-10-06,0.9152,0.9192,0.909,0.9131,AUD
2015-10-07,0.9121,0.921,0.9113,0.9171,AUD
2015-10-08,0.916,0.9224,0.9148,0.9185,AUD
2015-10-09,0.917,0.9208,0.91,0.9123,AUD
2015-10-12,0.9109,0.9166,0.9097,0.9125,AUD
2015-10-13,0.9121,0.9199,0.9091,0.9169,AUD
2015-10-14,0.9156,0.9339,0.9152,0.93,AUD
2015-10-15,0.9287,0.9409,0.9271,0.9349,AUD
2015-10-16,0.9333,0.939,0.9303,0.9381,AUD
2015-10-19,0.9367,0.9394,0.9314,0.9367,AUD
2015-10-20,0.9359,0.9403,0.9278,0.93,AUD
2015-10-21,0.9292,0.9345,0.9248,0.9301,AUD
2015-10-22,0.929,0.9446,0.9279,0.9425,AUD
2015-10-23,0.9411,0.9469,0.9317,0.9361,AUD
2015-10-26,0.9331,0.9381,0.9305,0.9365,AUD
2015-10-27,0.9353,0.9437,0.9316,0.9405,AUD
2015-10-28,0.9391,0.9496,0.9321,0.9417,AUD
2015-10-29,0.941,0.9473,0.935,0.9463,AUD
2015-10-30,0.9453,0.9536,0.9429,0.9493,AUD
2015-11-02,0.9475,0.9526,0.9406,0.9438,AUD
2015-11-03,0.9425,0.946,0.9244,0.9273,AUD
2015-11-04,0.9264,0.929,0.9179,0.9224,AUD
2015-11-05,0.9211,0.929,0.9208,0.9257,AUD
2015-11-06,0.925,0.9301,0.9205,0.9256,AUD
2015-11-09,0.9241,0.931,0.9225,0.927,AUD
2015-11-10,0.9267,0.9321,0.9229,0.9284,AUD
2015-11-11,0.9278,0.9326,0.9266,0.929,AUD
2015-11-12,0.9278,0.9303,0.915,0.9181,AUD
2015-11-13,0.9174,0.9195,0.9122,0.9182,AUD
2015-11-16,0.9151,0.9238,0.9107,0.915,AUD
2015-11-17,0.9138,0.9164,0.9056,0.9101,AUD
2015-11-18,0.9095,0.9157,0.9064,0.9097,AUD
2015-11-19,0.9082,0.9149,0.9065,0.9126,AUD
2015-11-20,0.9117,0.9169,0.9047,0.907,AUD
2015-11-23,0.9058,0.9098,0.9022,0.9063,AUD
2015-11-24,0.9052,0.9087,0.9011,0.9034,AUD
2015-11-25,0.9025,0.9083,0.9012,0.9072,AUD
2015-11-26,0.9061,0.914,0.9049,0.9094,AUD
2015-11-27,0.908,0.9117,0.9056,0.9082,AUD
2015-11-30,0.9051,0.912,0.9051,0.9108,AUD
2015-12-01,0.91,0.9165,0.9087,0.9116,AUD
2015-12-02,0.9103,0.913,0.9053,0.9083,AUD
2015-12-03,0.9077,0.9128,0.904,0.9112,AUD
2015-12-04,0.9095,0.9206,0.9078,0.9192,AUD
2015-12-07,0.9171,0.92,0.9113,0.9141,AUD
2015-12-08,0.9131,0.9232,0.9127,0.9211,AUD
2015-12-09,0.9202,0.9338,0.9153,0.9295,AUD
2015-12-10,0.9289,0.9339,0.9212,0.9276,AUD
2015-12-11,0.927,0.9359,0.9265,0.9353,AUD
2015-12-14,0.9303,0.9385,0.9288,0.9327,AUD
2015-12-15,0.9317,0.9436,0.9314,0.9412,AUD
2015-12-16,0.9401,0.9425,0.9332,0.9398,AUD
2015-12-17,0.9386,0.9456,0.9347,0.9401,AUD
2015-12-18,0.9387,0.9426,0.9353,0.938,AUD
2015-12-21,0.9368,0.9453,0.9353,0.9407,AUD
2015-12-22,0.9394,0.946,0.9389,0.9405,AUD
2015-12-23,0.9392,0.9439,0.9354,0.9395,AUD
2015-12-24,0.9386,0.9425,0.9354,0.9396,AUD
2015-12-25,0.9385,0.9506,0.9345,0.9438,AUD
2015-12-28,0.9421,0.9457,0.9357,0.9446,AUD
2015-12-29,0.9436,0.9475,0.9395,0.9415,AUD
2015-12-30,0.9405,0.9436,0.9364,0.9389,AUD
2015-12-31,0.9376,0.9431,0.9338,0.9382,AUD
2016-01-01,0.9367,0.9396,0.9358,0.9384,AUD
2016-01-04,0.9377,0.942,0.9331,0.9387,AUD
2016-01-05,0.9381,0.9413,0.9319,0.9364,AUD
2016-01-06,0.935,0.9421,0.9313,0.9387,AUD
2016-01-07,0.9378,0.9492,0.9367,0.9451,AUD
2016-01-08,0.9444,0.9473,0.9362,0.9415,AUD
2016-01-11,0.9409,0.9433,0.9334,0.9378,AUD
2016-01-12,0.9366,0.9427,0.9319,0.9358,AUD
2016-01-13,0.9343,0.939,0.9318,0.9364,AUD
2016-01-14,0.9355,0.938,0.9246,0.9267,AUD
2016-01-15,0.9255,0.9429,0.9243,0.9413,AUD
2016-01-18,0.9396,0.9435,0.934,0.9397,AUD
2016-01-19,0.9383,0.9417,0.9257,0.928,AUD
2016-01-20,0.9271,0.933,0.9218,0.931,AUD
2016-01-21,0.9305,0.9365,0.927,0.9329,AUD
2016-01-22,0.9319,0.934,0.9217,0.9274,AUD
2016-01-25,0.9282,0.9313,0.9225,0.9279,AUD
2016-01-26,0.927,0.9306,0.9236,0.9278,AUD
2016-01-27,0.9273,0.9303,0.9132,0.9153,AUD
2016-01-28,0.9148,0.9174,0.9102,0.9146,AUD
2016-01-29,0.9142,0.9199,0.9101,0.9151,AUD
2016-02-01,0.913,0.9226,0.9125,0.9205,AUD
2016-02-02,0.9195,0.9282,0.9159,0.9255,AUD
2016-02-03,0.9249,0.9391,0.9245,0.9301,AUD
2016-02-04,0.9297,0.9357,0.9259,0.9338,AUD
2016-02-05,0.9328,0.9401,0.9297,0.9377,AUD
2016-02-08,0.9365,0.9385,0.9321,0.9353,AUD
2016-02-09,0.9347,0.9455,0.9325,0.9384,AUD
2016-02-10,0.9377,0.9426,0.9344,0.9422,AUD
2016-02-11,0.9419,0.9461,0.9367,0.9448,AUD
2016-02-12,0.9444,0.9475,0.9302,0.9334,AUD
2016-02-15,0.9315,0.9342,0.9279,0.9313,AUD
2016-02-16,0.9309,0.9327,0.9185,0.925,AUD
2016-02-17,0.9237,0.9292,0.9216,0.9231,AUD
2016-02-18,0.9219,0.9311,0.9219,0.9282,AUD
2016-02-19,0.9278,0.933,0.926,0.9274,AUD
2016-02-22,0.9259,0.9311,0.9242,0.9271,AUD
2016-02-23,0.926,0.9291,0.9205,0.9223,AUD
2016-02-24,0.9216,0.9268,0.9187,0.9252,AUD
2016-02-25,0.9248,0.9312,0.9239,0.9292,AUD
2016-02-26,0.9282,0.9376,0.9279,0.9296,AUD
2016-02-29,0.9287,0.9329,0.9201,0.9227,AUD
2016-03-01,0.9221,0.9291,0.9206,0.9239,AUD
2016-03-02,0.9235,0.9267,0.9097,0.9151,AUD
2016-03-03,0.9142,0.918,0.9113,0.9143,AUD
2016-03-04,0.9134,0.9186,0.9117,0.9159,AUD
2016-03-07,0.9169,0.9195,0.9054,0.9106,AUD
2016-03-08,0.9102,0.9129,0.9047,0.9061,AUD
2016-03-09,0.9059,0.9099,0.8865,0.8882,AUD
2016-03-10,0.8872,0.8974,0.8853,0.8938,AUD
2016-03-11,0.893,0.8979,0.8883,0.8918,AUD
2016-03-14,0.8917,0.8942,0.8859,0.888,AUD
2016-03-15,0.8871,0.8925,0.8826,0.8854,AUD
2016-03-16,0.8846,0.8926,0.8823,0.8903,AUD
2016-03-17,0.8896,0.8981,0.8869,0.8956,AUD
2016-03-18,0.8948,0.8971,0.8901,0.8939,AUD
2016-03-21,0.8927,0.8944,0.8886,0.8922,AUD
2016-03-22,0.8919,0.8938,0.8836,0.886,AUD
2016-03-23,0.8856,0.893,0.8814,0.8904,AUD
2016-03-24,0.8893,0.8947,0.8882,0.8901,AUD
2016-03-25,0.8892,0.8942,0.8871,0.8905,AUD
2016-03-28,0.8913,0.8933,0.8867,0.8909,AUD
2016-03-29,0.8902,0.9013,0.8891,0.8982,AUD
2016-03-30,0.8974,0.906,0.8959,0.9023,AUD
2016-03-31,0.9017,0.9049,0.8996,0.9022,AUD
2016-04-01,0.9013,0.9041,0.8963,0.9002,AUD
2016-04-04,0.8975,0.9031,0.8956,0.8986,AUD
2016-04-05,0.8979,0.9036,0.8917,0.9016,AUD
2016-04-06,0.9017,0.9034,0.8959,0.898,AUD
2016-04-07,0.8974,0.9041,0.8948,0.9031,AUD
2016-04-08,0.9019,0.9053,0.8975,0.9006,AUD
2016-04-11,0.9003,0.9054,0.8978,0.9026,AUD
2016-04-12,0.9021,0.9053,0.8979,0.9012,AUD
2016-04-13,0.9005,0.9064,0.8984,0.9042,AUD
2016-04-14,0.904,0.905,0.8884,0.8898,AUD
2016-04-15,0.8887,0.9001,0.888,0.8962,AUD
2016-04-18,0.9044,0.9056,0.8928,0.8967,AUD
2016-04-19,0.8964,0.9036,0.8953,0.9014,AUD
2016-04-20,0.901,0.9028,0.8923,0.8953,AUD
2016-04-21,0.8947,0.8959,0.8892,0.8932,AUD
2016-04-22,0.8928,0.8945,0.8867,0.8891,AUD
2016-04-25,0.8881,0.8921,0.886,0.8885,AUD
2016-04-26,0.888,0.8929,0.887,0.8905,AUD
2016-04-27,0.8902,0.9056,0.8866,0.901,AUD
2016-04-28,0.8988,0.9163,0.8984,0.913,AUD
2016-04-29,0.9123,0.9193,0.9085,0.9174,AUD
2016-05-02,0.9171,0.9226,0.9135,0.9158,AUD
2016-05-03,0.9147,0.9298,0.9123,0.9238,AUD
2016-05-04,0.9231,0.9257,0.9174,0.9226,AUD
2016-05-05,0.9219,0.924,0.9186,0.922,AUD
2016-05-06,0.9213,0.9326,0.9202,0.9283,AUD
2016-05-09,0.9243,0.9306,0.9231,0.9252,AUD
2016-05-10,0.9247,0.9266,0.9147,0.9178,AUD
2016-05-11,0.9177,0.9266,0.916,0.9247,AUD
2016-05-12,0.9238,0.9334,0.9225,0.931,AUD
2016-05-13,0.9296,0.9351,0.9277,0.9321,AUD
2016-05-16,0.9328,0.9342,0.9265,0.9315,AUD
2016-05-17,0.9309,0.9328,0.9244,0.9299,AUD
2016-05-18,0.9288,0.9336,0.9274,0.9322,AUD
2016-05-19,0.9316,0.9398,0.93,0.9329,AUD
2016-05-20,0.9319,0.9392,0.9312,0.9375,AUD
2016-05-23,0.9348,0.9427,0.9335,0.9364,AUD
2016-05-24,0.935,0.9408,0.9306,0.9381,AUD
2016-05-25,0.9376,0.941,0.9333,0.936,AUD
2016-05-26,0.9353,0.9375,0.9294,0.9327,AUD
2016-05-27,0.9323,0.936,0.9293,0.9325,AUD
2016-05-30,0.932,0.935,0.9294,0.9322,AUD
2016-05-31,0.9314,0.9378,0.9268,0.9351,AUD
2016-06-01,0.9337,0.9423,0.9303,0.9395,AUD
2016-06-02,0.9382,0.9448,0.9376,0.9422,AUD
2016-06-03,0.9416,0.9507,0.9404,0.9444,AUD
2016-06-06,0.9437,0.9474,0.9377,0.9398,AUD
2016-06-07,0.9387,0.9415,0.9303,0.9356,AUD
2016-06-08,0.9348,0.9409,0.9325,0.9378,AUD
2016-06-09,0.9372,0.9618,0.9341,0.9559,AUD
2016-06-10,0.9545,0.9611,0.9535,0.9571,AUD
2016-06-13,0.9562,0.9581,0.9507,0.9558,AUD
2016-06-14,0.9547,0.957,0.9487,0.9503,AUD
2016-06-15,0.9497,0.9536,0.9459,0.9495,AUD
2016-06-16,0.9489,0.9607,0.9478,0.9569,AUD
2016-06-17,0.9563,0.9583,0.9515,0.9535,AUD
2016-06-20,0.9529,0.9573,0.9493,0.9546,AUD
2016-06-21,0.9531,0.9584,0.9499,0.9561,AUD
2016-06-22,0.9544,0.9581,0.9531,0.9552,AUD
2016-06-23,0.9542,0.9568,0.9497,0.9531,AUD
2016-06-24,0.9524,0.9657,0.9461,0.9558,AUD
2016-06-27,0.9532,0.9581,0.9487,0.9541,AUD
2016-06-28,0.954,0.9596,0.9508,0.954,AUD
2016-06-29,0.9533,0.9591,0.9521,0.9545,AUD
2016-06-30,0.9537,0.9588,0.9512,0.9577,AUD
2016-07-01,0.9568,0.9622,0.9538,0.9575,AUD
2016-07-04,0.9611,0.964,0.9548,0.9588,AUD
2016-07-05,0.9576,0.9617,0.9549,0.9587,AUD
2016-07-06,0.9579,0.9601,0.9466,0.9485,AUD
2016-07-07,0.9475,0.9679,0.9462,0.9658,AUD
2016-07-08,0.964,0.9702,0.962,0.9657,AUD
2016-07-11,0.9637,0.9664,0.9564,0.9587,AUD
2016-07-12,0.9581,0.9607,0.954,0.9579,AUD
2016-07-13,0.9571,0.9599,0.9528,0.9566,AUD
2016-07-14,0.9556,0.9592,0.94,0.9432,AUD
2016-07-15,0.9422,0.9436,0.9335,0.9385,AUD
2016-07-18,0.9376,0.9432,0.9301,0.9373,AUD
2016-07-19,0.9367,0.9419,0.9275,0.94,AUD
2016-07-20,0.939,0.943,0.9356,0.94,AUD
2016-07-21,0.9393,0.9401,0.9288,0.9333,AUD
2016-07-22,0.9324,0.939,0.9314,0.9374,AUD
2016-07-25,0.9364,0.9393,0.9314,0.9367,AUD
2016-07-26,0.9364,0.9412,0.9338,0.9403,AUD
2016-07-27,0.9396,0.9466,0.932,0.9446,AUD
2016-07-28,0.9436,0.9468,0.9394,0.9427,AUD
2016-07-29,0.9418,0.9514,0.9402,0.9488,AUD
2016-08-01,0.9471,0.9526,0.9452,0.9516,AUD
2016-08-02,0.9507,0.9576,0.9477,0.9518,AUD
2016-08-03,0.9514,0.9526,0.9403,0.9433,AUD
2016-08-04,0.943,0.9457,0.9387,0.9404,AUD
2016-08-05,0.9396,0.944,0.9346,0.9376,AUD
2016-08-08,0.9367,0.9383,0.93,0.933,AUD
2016-08-09,0.9326,0.9363,0.9299,0.9341,AUD
2016-08-10,0.9338,0.9396,0.9315,0.9356,AUD
2016-08-11,0.9334,0.9495,0.9327,0.9363,AUD
2016-08-12,0.9352,0.9426,0.9333,0.9411,AUD
2016-08-15,0.9409,0.9418,0.9356,0.9395,AUD
2016-08-16,0.9384,0.9467,0.9378,0.9462,AUD
2016-08-17,0.9458,0.9512,0.9441,0.9474,AUD
2016-08-18,0.9467,0.9511,0.9441,0.949,AUD
2016-08-19,0.9482,0.9558,0.9467,0.9545,AUD
2016-08-22,0.954,0.9557,0.9491,0.9543,AUD
2016-08-23,0.9526,0.9607,0.9505,0.9577,AUD
2016-08-24,0.9563,0.962,0.9544,0.9603,AUD
2016-08-25,0.9595,0.9627,0.9567,0.9585,AUD
2016-08-26,0.9583,0.9608,0.9541,0.9572,AUD
2016-08-29,0.9526,0.9606,0.9526,0.9579,AUD
2016-08-30,0.9567,0.9627,0.9553,0.961,AUD
2016-08-31,0.9598,0.9664,0.9595,0.9647,AUD
2016-09-01,0.9636,0.9671,0.9605,0.9644,AUD
2016-09-02,0.9632,0.9682,0.9613,0.9645,AUD
2016-09-05,0.9623,0.9665,0.9592,0.9634,AUD
2016-09-06,0.9626,0.967,0.9576,0.9647,AUD
2016-09-07,0.9637,0.9749,0.9632,0.971,AUD
2016-09-08,0.9707,0.9735,0.9631,0.968,AUD
2016-09-09,0.9673,0.9727,0.9655,0.9717,AUD
2016-09-12,0.9702,0.9743,0.9682,0.9718,AUD
2016-09-13,0.9711,0.9755,0.969,0.9714,AUD
2016-09-14,0.9707,0.9774,0.9686,0.9754,AUD
2016-09-15,0.9743,0.9768,0.9704,0.9736,AUD
2016-09-16,0.9727,0.9774,0.9678,0.9705,AUD
2016-09-19,0.9696,0.9716,0.9652,0.9681,AUD
2016-09-20,0.9675,0.9744,0.9657,0.9677,AUD
2016-09-21,0.9672,0.9701,0.9614,0.9645,AUD
2016-09-22,0.9643,0.9665,0.9544,0.9568,AUD
2016-09-23,0.9559,0.9579,0.9472,0.9503,AUD
2016-09-26,0.9516,0.9544,0.946,0.9526,AUD
2016-09-27,0.9523,0.9546,0.9494,0.9521,AUD
2016-09-28,0.9517,0.9536,0.9438,0.947,AUD
2016-09-29,0.9467,0.9519,0.9442,0.9499,AUD
