Date,Open,High,Low,Close,Currency
2015-05-22,2.0722,2.0842,2.032,2.0364,VES
2015-05-25,2.0366,2.0366,2.0116,2.0354,VES
2015-05-26,2.0348,2.0353,1.9972,1.9976,VES
2015-05-27,1.9989,2.0059,1.9784,2.0059,VES
2015-05-28,2.0054,2.0056,1.9767,1.99,VES
2015-05-29,1.9928,2.0045,1.9732,1.9788,VES
2015-06-01,1.9814,1.9945,1.9615,1.9866,VES
2015-06-02,1.9858,2.0154,1.9825,2.0109,VES
2015-06-03,2.0118,2.0301,2.0032,2.0075,VES
2015-06-04,2.0084,2.0107,2.001,2.0054,VES
2015-06-05,2.0041,2.028,1.9773,1.9975,VES
2015-06-08,2.0046,2.0268,2.0003,2.0221,VES
2015-06-09,2.0235,2.039,2.0199,2.033,VES
2015-06-10,2.0333,2.0555,2.0191,2.0191,VES
2015-06-11,2.0209,2.039,1.9871,2.039,VES
2015-06-12,2.0389,2.0392,2.0143,2.0209,VES
2015-06-15,2.0194,2.0375,2.0094,2.0148,VES
2015-06-16,2.0146,2.0421,2.0072,2.0379,VES
2015-06-17,2.0385,2.0644,2.0291,2.0599,VES
2015-06-18,2.0633,2.0782,2.0561,2.0561,VES
2015-06-19,2.0569,2.0616,2.0306,2.0362,VES
2015-06-22,2.0344,2.0544,2.0305,2.0411,VES
2015-06-23,2.0402,2.0493,2.0225,2.0493,VES
2015-06-24,2.0473,2.0546,2.0308,2.0328,VES
2015-06-25,2.0336,2.0445,2.0114,2.0142,VES
2015-06-26,2.0141,2.0203,2.0068,2.0114,VES
2015-06-29,2.0127,2.0283,1.9749,2.0189,VES
2015-06-30,2.0205,2.0399,2.0064,2.0255,VES
2015-07-01,2.0251,2.0347,1.9998,1.9998,VES
2015-07-02,2.001,2.0363,1.9949,2.0363,VES
2015-07-03,2.0333,2.0336,2.006,2.0101,VES
2015-07-06,2.0105,2.0126,1.9927,2.009,VES
2015-07-07,2.0076,2.0091,1.9678,1.9769,VES
2015-07-08,1.98,1.9801,1.9437,1.9448,VES
2015-07-09,1.9473,1.9622,1.946,1.9536,VES
2015-07-10,1.9549,1.9959,1.951,1.9917,VES
2015-07-13,1.995,2.0148,1.9847,2.0106,VES
2015-07-14,2.0112,2.0238,2.0055,2.0103,VES
2015-07-15,2.008,2.0146,1.9934,2.0098,VES
2015-07-16,2.0084,2.0146,1.9947,1.9963,VES
2015-07-17,1.9989,2.0002,1.969,1.9777,VES
2015-07-20,1.9773,1.9773,1.9739,1.9739,VES
2015-07-21,1.9717,1.9926,1.9702,1.9833,VES
2015-07-22,1.9858,1.9869,1.9496,1.9579,VES
2015-07-23,1.9561,1.9585,1.9117,1.9157,VES
2015-07-24,1.9178,1.9193,1.8783,1.8828,VES
2015-07-27,1.8784,1.8842,1.8658,1.8757,VES
2015-07-28,1.8735,1.8855,1.8383,1.8768,VES
2015-07-29,1.8775,1.8998,1.8675,1.8961,VES
2015-07-30,1.8948,1.8966,1.8638,1.8678,VES
2015-07-31,1.8687,1.8898,1.8378,1.8434,VES
2015-08-03,1.842,1.843,1.822,1.8276,VES
2015-08-04,1.8263,1.8379,1.808,1.8169,VES
2015-08-05,1.8171,1.8258,1.802,1.8068,VES
2015-08-06,1.808,1.8092,1.767,1.7863,VES
2015-08-07,1.7836,1.8047,1.7672,1.7959,VES
2015-08-10,1.7977,1.8357,1.7889,1.8357,VES
2015-08-11,1.8334,1.8341,1.7933,1.8136,VES
2015-08-12,1.8146,1.8279,1.7997,1.8132,VES
2015-08-13,1.8125,1.8155,1.7878,1.7919,VES
2015-08-14,1.7897,1.8212,1.7889,1.8101,VES
2015-08-17,1.8103,1.821,1.7986,1.8118,VES
2015-08-18,1.8117,1.8244,1.7999,1.8205,VES
2015-08-19,1.8178,1.8223,1.7941,1.8064,VES
2015-08-20,1.8056,1.8283,1.7925,1.8197,VES
2015-08-21,1.8216,1.8261,1.7981,1.8016,VES
2015-08-24,1.8007,1.8018,1.7617,1.7751,VES
2015-08-25,1.7753,1.7924,1.7419,1.7419,VES
2015-08-26,1.7441,1.7573,1.726,1.7531,VES
2015-08-27,1.7526,1.7802,1.7526,1.776,VES
2015-08-28,1.7742,1.7773,1.7517,1.7588,VES
2015-08-31,1.76,1.7603,1.713,1.7411,VES
2015-09-01,1.7404,1.7416,1.7022,1.7064,VES
2015-09-02,1.706,1.7082,1.6716,1.679,VES
2015-09-03,1.678,1.6874,1.6523,1.6839,VES
2015-09-04,1.6858,1.687,1.6332,1.6419,VES
2015-09-07,1.6405,1.6431,1.6399,1.6431,VES
2015-09-08,1.6425,1.668,1.6421,1.6486,VES
2015-09-09,1.6503,1.6725,1.649,1.6668,VES
2015-09-10,1.6664,1.6685,1.6148,1.6334,VES
2015-09-11,1.6357,1.6487,1.6186,1.6262,VES
2015-09-14,1.6266,1.6556,1.6196,1.6514,VES
2015-09-15,1.6517,1.6548,1.6224,1.6337,VES
2015-09-16,1.6311,1.6497,1.6305,1.6428,VES
2015-09-17,1.6441,1.6457,1.6128,1.6193,VES
2015-09-18,1.6169,1.6306,1.591,1.5989,VES
2015-09-21,1.5974,1.6021,1.5764,1.5794,VES
2015-09-22,1.5809,1.5855,1.5502,1.5534,VES
2015-09-23,1.5551,1.5686,1.5074,1.5076,VES
2015-09-24,1.5078,1.6012,1.4833,1.6012,VES
2015-09-25,1.6004,1.6207,1.5721,1.5873,VES
2015-09-28,1.5859,1.5859,1.5323,1.5323,VES
2015-09-29,1.5339,1.5693,1.5188,1.5499,VES
2015-09-30,1.5528,1.6033,1.5503,1.5957,VES
2015-10-01,1.5953,1.5991,1.5682,1.5742,VES
2015-10-02,1.5747,1.6035,1.5591,1.6002,VES
2015-10-05,1.6021,1.6201,1.5955,1.6098,VES
2015-10-06,1.6098,1.6447,1.5985,1.6328,VES
2015-10-07,1.6347,1.6619,1.6189,1.6227,VES
2015-10-08,1.6221,1.6668,1.614,1.6632,VES
2015-10-09,1.6647,1.6923,1.6641,1.6738,VES
2015-10-12,1.6744,1.6756,1.6724,1.6724,VES
2015-10-13,1.6738,1.6774,1.616,1.6194,VES
2015-10-14,1.6187,1.6558,1.6182,1.6519,VES
2015-10-15,1.6546,1.6665,1.6273,1.6613,VES
2015-10-16,1.661,1.6623,1.5957,1.6088,VES
2015-10-19,1.6065,1.6318,1.6044,1.6218,VES
2015-10-20,1.6202,1.6377,1.6108,1.6142,VES
2015-10-21,1.6146,1.6191,1.5907,1.5984,VES
2015-10-22,1.6005,1.6148,1.5926,1.6148,VES
2015-10-23,1.6142,1.6303,1.6051,1.6267,VES
2015-10-26,1.6248,1.647,1.6072,1.614,VES
2015-10-27,1.614,1.6227,1.6043,1.6227,VES
2015-10-28,1.6221,1.6355,1.603,1.6168,VES
2015-10-29,1.6166,1.6398,1.5917,1.6398,VES
2015-10-30,1.6395,1.6465,1.6215,1.6346,VES
2015-11-02,1.6349,1.6391,1.6281,1.6281,VES
2015-11-03,1.6285,1.6855,1.6283,1.6734,VES
2015-11-04,1.673,1.6831,1.6541,1.6609,VES
2015-11-05,1.6604,1.6743,1.6529,1.6662,VES
2015-11-06,1.6672,1.6803,1.6423,1.6706,VES
2015-11-09,1.6726,1.6737,1.6565,1.658,VES
2015-11-10,1.6588,1.6888,1.6498,1.6839,VES
2015-11-11,1.6825,1.7016,1.6663,1.6738,VES
2015-11-12,1.6747,1.6831,1.6494,1.6733,VES
2015-11-13,1.6731,1.6765,1.6387,1.6387,VES
2015-11-16,1.6404,1.6539,1.6318,1.649,VES
2015-11-17,1.6474,1.6657,1.6471,1.6553,VES
2015-11-18,1.6551,1.6757,1.6544,1.6715,VES
2015-11-19,1.6728,1.6984,1.6724,1.678,VES
2015-11-20,1.6754,1.7029,1.6752,1.7029,VES
2015-11-23,1.6942,1.7024,1.687,1.6896,VES
2015-11-24,1.6899,1.7076,1.6847,1.7046,VES
2015-11-25,1.7048,1.7072,1.6577,1.683,VES
2015-11-26,1.6851,1.688,1.6738,1.685,VES
2015-11-27,1.6856,1.6966,1.6388,1.6388,VES
2015-11-30,1.6393,1.681,1.6082,1.6307,VES
2015-12-01,1.629,1.6469,1.6156,1.6333,VES
2015-12-02,1.6358,1.649,1.6273,1.6456,VES
2015-12-03,1.6437,1.6882,1.6437,1.6771,VES
2015-12-04,1.6772,1.693,1.6649,1.6819,VES
2015-12-07,1.6793,1.6892,1.6694,1.6742,VES
2015-12-08,1.6756,1.6829,1.6497,1.6497,VES
2015-12-09,1.6514,1.6959,1.6511,1.682,VES
2015-12-10,1.683,1.6856,1.653,1.653,VES
2015-12-11,1.6542,1.6566,1.6218,1.6278,VES
2015-12-14,1.644,1.644,1.6074,1.6217,VES
2015-12-15,1.6217,1.6369,1.6102,1.6105,VES
2015-12-16,1.6127,1.6248,1.5908,1.6174,VES
2015-12-17,1.6181,1.6323,1.6094,1.6259,VES
2015-12-18,1.6251,1.6271,1.5825,1.5825,VES
2015-12-21,1.5834,1.5905,1.5611,1.5709,VES
2015-12-22,1.5704,1.5869,1.5698,1.5808,VES
2015-12-23,1.5807,1.6029,1.578,1.5988,VES
2015-12-24,1.5983,1.6021,1.5943,1.6021,VES
2015-12-25,1.6021,1.6022,1.6021,1.6022,VES
2015-12-28,1.604,1.6346,1.5916,1.6346,VES
2015-12-29,1.6339,1.6417,1.6189,1.6299,VES
2015-12-30,1.6303,1.6352,1.5701,1.5921,VES
2015-12-31,1.592,1.5925,1.5869,1.5869,VES
2016-01-01,1.5869,1.5876,1.5869,1.5876,VES
2016-01-04,1.5873,1.5924,1.5469,1.5602,VES
2016-01-05,1.5603,1.581,1.5543,1.5637,VES
2016-01-06,1.5643,1.5748,1.5553,1.5666,VES
2016-01-07,1.567,1.5676,1.5482,1.5585,VES
2016-01-08,1.5587,1.5735,1.5547,1.567,VES
2016-01-11,1.57,1.5754,1.5509,1.5557,VES
2016-01-12,1.5554,1.5688,1.5529,1.5634,VES
2016-01-13,1.565,1.588,1.5617,1.5692,VES
2016-01-14,1.5684,1.5798,1.5606,1.5741,VES
2016-01-15,1.5725,1.5735,1.5521,1.5585,VES
2016-01-18,1.5657,1.5696,1.5533,1.5549,VES
2016-01-19,1.5545,1.5756,1.5514,1.5514,VES
2016-01-20,1.5522,1.5526,1.5273,1.5371,VES
2016-01-21,1.5359,1.5375,1.5114,1.5183,VES
2016-01-22,1.5166,1.5404,1.5164,1.5404,VES
2016-01-25,1.5399,1.5445,1.5391,1.5413,VES
2016-01-26,1.541,1.5575,1.5294,1.5468,VES
2016-01-27,1.5484,1.5643,1.5282,1.5313,VES
2016-01-28,1.5341,1.5616,1.5294,1.5489,VES
2016-01-29,1.549,1.5783,1.5411,1.5783,VES
2016-02-01,1.5759,1.5954,1.5679,1.5905,VES
2016-02-02,1.5908,1.5919,1.5685,1.5805,VES
2016-02-03,1.5807,1.6194,1.5795,1.6194,VES
2016-02-04,1.6184,1.6387,1.6152,1.6193,VES
2016-02-05,1.6209,1.6319,1.6054,1.6155,VES
2016-02-08,1.6153,1.622,1.6098,1.6186,VES
2016-02-09,1.6187,1.6237,1.6167,1.6237,VES
2016-02-10,1.6229,1.6658,1.5971,1.6027,VES
2016-02-11,1.6045,1.607,1.5726,1.5804,VES
2016-02-12,1.5798,1.5894,1.5743,1.5743,VES
2016-02-15,1.58,1.5857,1.5678,1.5749,VES
2016-02-16,1.5769,1.5801,1.5461,1.5493,VES
2016-02-17,1.5507,1.5877,1.5488,1.5816,VES
2016-02-18,1.5824,1.5862,1.5557,1.5658,VES
2016-02-19,1.5652,1.5711,1.5513,1.5678,VES
2016-02-22,1.5679,1.6031,1.5618,1.5996,VES
2016-02-23,1.5977,1.6007,1.5844,1.5921,VES
2016-02-24,1.5933,1.6026,1.5733,1.5926,VES
2016-02-25,1.593,1.607,1.5897,1.5934,VES
2016-02-26,1.5939,1.6037,1.5698,1.5777,VES
2016-02-29,1.5812,1.5952,1.5676,1.5676,VES
2016-03-01,1.5698,1.6064,1.5693,1.6064,VES
2016-03-02,1.6061,1.623,1.6003,1.6193,VES
2016-03-03,1.6196,1.6675,1.6192,1.6575,VES
2016-03-04,1.6594,1.7227,1.6589,1.6772,VES
2016-03-07,1.663,1.6871,1.661,1.6682,VES
2016-03-08,1.6659,1.6877,1.6582,1.6789,VES
2016-03-09,1.6786,1.7132,1.6781,1.7132,VES
2016-03-10,1.7132,1.7438,1.7004,1.7413,VES
2016-03-11,1.7429,1.763,1.7201,1.7594,VES
2016-03-14,1.7543,1.7631,1.7212,1.7252,VES
2016-03-15,1.7227,1.724,1.669,1.6749,VES
2016-03-16,1.6744,1.6922,1.6378,1.6846,VES
2016-03-17,1.6858,1.749,1.6843,1.739,VES
2016-03-18,1.7398,1.7642,1.7166,1.7391,VES
2016-03-21,1.7395,1.7515,1.7286,1.7431,VES
2016-03-22,1.7436,1.7634,1.7279,1.7582,VES
2016-03-23,1.7605,1.7626,1.7103,1.7103,VES
2016-03-24,1.7116,1.7141,1.6947,1.7129,VES
2016-03-25,1.7124,1.7166,1.7104,1.7125,VES
2016-03-28,1.7101,1.736,1.7101,1.7124,VES
2016-03-29,1.7123,1.741,1.7123,1.7326,VES
2016-03-30,1.7329,2.7978,1.7285,2.7787,VES
2016-03-31,2.7816,2.8323,2.7567,2.7957,VES
2016-04-01,2.7955,2.8308,2.7723,2.8165,VES
2016-04-04,2.8169,2.8213,2.755,2.7607,VES
2016-04-05,2.7595,2.76,2.71,2.7171,VES
2016-04-06,2.7157,2.7476,2.6929,2.741,VES
2016-04-07,2.7432,2.7465,2.6868,2.7057,VES
2016-04-08,2.7088,2.7829,2.7088,2.7829,VES
2016-04-11,2.7815,2.8627,2.7815,2.859,VES
2016-04-12,2.8594,2.8713,2.8036,2.8653,VES
2016-04-13,2.8647,2.8749,2.8039,2.8599,VES
2016-04-14,2.8552,2.8842,2.8276,2.8717,VES
2016-04-15,2.8729,2.8794,2.8088,2.8114,VES
2016-04-18,2.8274,2.8668,2.7603,2.7603,VES
2016-04-19,2.7633,2.8331,2.7616,2.827,VES
2016-04-20,2.8307,2.8333,2.7997,2.8274,VES
2016-04-21,2.8306,2.834,2.8206,2.8267,VES
2016-04-22,2.8302,2.8319,2.7742,2.799,VES
2016-04-25,2.8001,2.8216,2.7975,2.8094,VES
2016-04-26,2.8096,2.8382,2.8023,2.8322,VES
2016-04-27,2.8336,2.8421,2.8084,2.8355,VES
2016-04-28,2.8333,2.8718,2.8316,2.8718,VES
2016-04-29,2.8666,2.9107,2.8552,2.9051,VES
2016-05-02,2.9073,2.9091,2.8483,2.8526,VES
2016-05-03,2.8543,2.8553,2.7897,2.8084,VES
2016-05-04,2.8058,2.8312,2.7954,2.8166,VES
2016-05-05,2.815,2.847,2.8059,2.8233,VES
2016-05-06,2.8233,2.8573,2.7946,2.8512,VES
2016-05-09,2.8508,2.8575,2.7201,2.8348,VES
2016-05-10,2.8395,2.8824,2.8386,2.8753,VES
2016-05-11,2.8731,2.9037,2.8708,2.8968,VES
2016-05-12,2.8952,2.9026,2.8498,2.8664,VES
2016-05-13,2.8688,2.8822,2.8272,2.8272,VES
2016-05-16,2.8257,2.8563,2.8252,2.8498,VES
2016-05-17,2.8545,2.866,2.8328,2.8592,VES
2016-05-18,2.8613,2.8636,2.7973,2.8049,VES
2016-05-19,2.8031,2.8113,2.7594,2.8052,VES
2016-05-20,2.8026,2.8218,2.8024,2.8026,VES
2016-05-23,2.803,2.8419,2.7829,2.7971,VES
2016-05-24,2.7982,2.8181,2.7827,2.7948,VES
2016-05-25,2.7976,2.8102,2.7591,2.7851,VES
2016-05-26,2.7887,2.7913,2.7771,2.7845,VES
2016-05-27,2.7842,2.7911,2.7514,2.769,VES
2016-05-30,27.601,27.9989,27.5766,27.966,VES
2016-05-31,27.9177,28.059,2.7409,2.7658,VES
2016-06-01,2.7624,2.7919,2.7428,2.7737,VES
2016-06-02,2.7697,2.7919,2.7573,2.7801,VES
2016-06-03,2.7755,2.8354,2.7735,2.8341,VES
2016-06-06,2.8262,2.8668,2.8259,2.8621,VES
2016-06-07,2.8578,2.9024,2.8385,2.9015,VES
2016-06-08,2.8971,2.9741,2.893,2.9699,VES
2016-06-09,2.9649,2.9744,2.9285,2.9384,VES
2016-06-10,2.934,2.9426,2.8921,2.9213,VES
2016-06-13,2.915,2.9256,2.8591,2.8678,VES
2016-06-14,2.8623,2.8899,2.8366,2.8692,VES
2016-06-15,2.8646,2.8995,2.8485,2.8745,VES
2016-06-16,2.87,2.8844,2.8404,2.8815,VES
2016-06-17,2.8773,2.9246,2.8756,2.9236,VES
2016-06-20,2.9173,2.9604,2.9171,2.9423,VES
2016-06-21,2.9376,2.9764,2.918,2.9239,VES
2016-06-22,2.9194,2.9663,2.9172,2.9575,VES
2016-06-23,2.9527,2.9941,2.9493,2.9912,VES
2016-06-24,2.987,2.9973,2.8913,2.9602,VES
2016-06-27,2.9563,2.9665,2.9188,2.944,VES
2016-06-28,2.9399,3.0284,2.9362,3.0238,VES
2016-06-29,3.0191,3.1032,3.0086,3.0998,VES
2016-06-30,3.0938,3.1385,3.0694,3.108,VES
2016-07-01,3.1025,3.1256,3.0703,3.0863,VES
2016-07-04,3.0829,3.0915,3.048,3.0548,VES
2016-07-05,3.0493,3.0549,3.0163,3.0243,VES
2016-07-06,3.0191,3.0262,2.9821,2.9993,VES
2016-07-07,2.993,3.0085,2.9587,2.9656,VES
2016-07-08,2.961,3.0433,2.9601,3.0261,VES
2016-07-11,3.0212,3.0341,3.0044,3.0179,VES
2016-07-12,3.0133,3.06,3.01,3.0302,VES
2016-07-13,3.0251,3.0602,3.0143,3.0602,VES
2016-07-14,3.0554,3.105,3.0513,3.072,VES
2016-07-15,3.0646,3.0806,3.0362,3.0431,VES
2016-07-18,3.0419,3.077,3.0356,3.0701,VES
2016-07-19,3.0652,3.0743,3.0355,3.074,VES
2016-07-20,3.0699,3.0835,3.0561,3.0646,VES
2016-07-21,3.0599,3.081,3.0322,3.0522,VES
2016-07-22,3.0478,3.0698,3.0245,3.0678,VES
2016-07-25,3.0614,3.0692,3.0249,3.0394,VES
2016-07-26,3.0339,3.0591,3.0278,3.0479,VES
2016-07-27,3.0435,3.0635,3.0257,3.0602,VES
2016-07-28,3.0561,3.0679,3.0231,3.0365,VES
2016-07-29,3.032,3.0947,3.028,3.0758,VES
2016-08-01,3.0682,3.0763,3.0437,3.0591,VES
2016-08-02,3.0547,3.0842,3.0474,3.0664,VES
2016-08-03,3.0623,3.0861,3.0288,3.0847,VES
2016-08-04,3.0797,3.1303,3.0767,3.1273,VES
2016-08-05,3.123,3.162,3.1173,3.1547,VES
2016-08-08,3.1501,3.1614,3.126,3.1458,VES
2016-08-09,3.1402,3.1935,3.1392,3.1751,VES
2016-08-10,3.1697,3.2087,3.1643,3.1938,VES
2016-08-11,3.1893,3.1963,3.1614,3.1757,VES
2016-08-12,3.1723,3.1809,3.1217,3.1284,VES
2016-08-15,3.1235,3.1643,3.1223,3.1346,VES
2016-08-16,3.1302,3.1656,3.1112,3.1185,VES
2016-08-17,3.1134,3.1231,3.0824,3.1176,VES
2016-08-18,3.1122,3.1219,3.0725,3.0831,VES
2016-08-19,3.079,3.1189,3.0685,3.1174,VES
2016-08-22,3.1088,3.1244,3.0897,3.1197,VES
2016-08-23,3.1148,3.1373,3.0804,3.0881,VES
2016-08-24,3.0835,3.1038,3.0686,3.0962,VES
2016-08-25,3.0917,3.1058,3.0761,3.0857,VES
2016-08-26,3.0813,3.1323,3.042,3.0585,VES
2016-08-29,3.0523,3.0928,3.0309,3.0922,VES
2016-08-30,3.0879,3.1037,3.0551,3.0808,VES
2016-08-31,3.076,3.106,3.0622,3.0985,VES
2016-09-01,3.0902,3.1021,3.0556,3.0656,VES
2016-09-02,3.0608,3.0986,3.049,3.0667,VES
2016-09-05,3.0609,3.0767,3.035,3.0419,VES
2016-09-06,3.0375,3.1275,3.0369,3.1258,VES
2016-09-07,3.1188,3.1284,3.1126,3.128,VES
2016-09-08,3.1226,3.1559,3.0974,3.1119,VES
2016-09-09,3.1075,3.1127,3.0361,3.051,VES
2016-09-12,3.0461,3.0816,3.0134,3.077,VES
2016-09-13,3.0721,3.0799,2.9918,3.0151,VES
2016-09-14,3.01,3.0283,2.9772,2.9879,VES
2016-09-15,2.9816,3.0335,2.9616,3.0244,VES
2016-09-16,3.0205,3.0637,3.0036,3.0617,VES
2016-09-19,3.057,3.0717,3.0418,3.0514,VES
2016-09-20,3.0469,3.0782,3.0441,3.0647,VES
2016-09-21,3.0594,3.1168,3.0579,3.1141,VES
2016-09-22,3.1089,3.1399,3.0889,3.1009,VES
2016-09-23,3.0963,3.1198,3.0669,3.0778,VES
2016-09-26,3.0724,3.0984,3.0654,3.0825,VES
2016-09-27,3.0778,3.1035,3.0704,3.0877,VES
2016-09-28,3.083,3.1097,3.0635,3.1048,VES
2016-09-29,3.098,3.1079,3.0493,3.0641,VES
2016-09-30,3.0593,3.0934,3.0562,3.0633,VES
2016-10-03,3.0555,3.1239,3.0547,3.1109,VES
2016-10-04,3.1066,3.116,3.0578,3.0658,VES
2016-10-05,3.0604,3.1048,3.0576,3.1016,VES
2016-10-06,3.0966,3.1037,3.074,3.0919,VES
2016-10-07,3.0893,3.1304,3.0766,3.1014,VES
2016-10-10,3.0938,3.1244,3.0934,3.1147,VES
2016-10-11,3.1098,3.1269,3.0908,3.1257,VES
2016-10-12,3.1191,3.1271,3.1112,3.1187,VES
2016-10-13,3.1132,3.1449,3.0985,3.1426,VES
2016-10-14,3.1378,3.1576,3.108,3.1162,VES
2016-10-17,3.1093,3.133,3.1007,3.1189,VES
2016-10-18,3.1135,3.1474,3.1098,3.1321,VES
2016-10-19,3.1276,3.1577,3.1186,3.1509,VES
2016-10-20,3.1453,3.1877,3.1412,3.1774,VES
