Date,Open,High,Low,Close,Currency
2015-02-23,13567.04,13642.55,13459.2,13514.98,IDR
2015-02-24,13513.06,13620.74,13452.44,13569.17,IDR
2015-02-25,13565.12,13611.5,13525.88,13572.49,IDR
2015-02-26,13572.33,13590.67,13434.16,13470.62,IDR
2015-02-27,13462.35,13685.81,13449.65,13558.17,IDR
2015-03-02,13542.98,13613.93,13502.4,13535.8,IDR
2015-03-03,13516.47,13570.81,13464.94,13489.76,IDR
2015-03-04,13474.73,13542.43,13400.78,13477.81,IDR
2015-03-05,13475.91,13516.48,13313.85,13329.92,IDR
2015-03-06,13323.41,13384.22,13151.23,13161.63,IDR
2015-03-09,13145.9,13289.17,13132.59,13236.63,IDR
2015-03-10,13230.22,13241.75,13080.15,13096.74,IDR
2015-03-11,13091.93,13259.62,13037.37,13068.32,IDR
2015-03-12,13064.5,13210.85,13018.57,13151.6,IDR
2015-03-13,13149.76,13159.97,13034.88,13130.66,IDR
2015-03-16,13094.41,13210.27,13078.83,13139.51,IDR
2015-03-17,13133.93,13160.9,13055.11,13085.07,IDR
2015-03-18,13081.28,13676.53,13064.63,13460.07,IDR
2015-03-19,13455.64,13489.53,13043.04,13165.34,IDR
2015-03-20,13160.29,13484.78,13149.66,13447.48,IDR
2015-03-23,13417.93,13505.69,13245.03,13474.96,IDR
2015-03-24,13465.08,13532.9,13364.96,13467.97,IDR
2015-03-25,13461.34,13592.17,13434.7,13529.9,IDR
2015-03-26,13524.33,13719.25,13470.61,13519.92,IDR
2015-03-27,13518.17,13667.7,13468.08,13590.98,IDR
2015-03-30,13581.53,13611.92,13478.4,13517.01,IDR
2015-03-31,13513.23,13539.34,13384.54,13443.35,IDR
2015-04-01,13435.44,13524.63,13366.84,13491.08,IDR
2015-04-02,13485.01,13596.65,13417.41,13547.1,IDR
2015-04-03,13543.08,13716.41,13519.13,13658.81,IDR
2015-04-06,13658.33,13679.22,13484.23,13517.45,IDR
2015-04-07,13505.32,13587.11,13414.63,13442.03,IDR
2015-04-08,13425.73,13506.59,13380.86,13401.26,IDR
2015-04-09,13394.7,13414.51,13169.93,13194.21,IDR
2015-04-10,13187.44,13244.76,13109.26,13187.99,IDR
2015-04-13,13168.09,13304.29,13149.32,13277.1,IDR
2015-04-14,13269.27,13419.26,13238.11,13342.07,IDR
2015-04-15,13336.07,13387.81,13188.79,13373.94,IDR
2015-04-16,13367.89,13474.46,13215.42,13447.7,IDR
2015-04-17,13436.49,13536.97,13401.79,13498.61,IDR
2015-04-20,13457.31,13563.84,13412.1,13476.22,IDR
2015-04-21,13469.58,13632.97,13449.96,13571.62,IDR
2015-04-22,13554.09,13590.9,13266.46,13276.39,IDR
2015-04-23,13265.1,13593.9,13263.73,13568.29,IDR
2015-04-24,13561.63,13585.15,13485.43,13541.03,IDR
2015-04-27,13519.31,13673.89,13506.59,13595.18,IDR
2015-04-28,13589.23,13658.06,13505.78,13586.65,IDR
2015-04-29,13579.28,13852.84,13523.26,13768.89,IDR
2015-04-30,13762.1,13926.19,13707.03,13900.81,IDR
2015-05-01,13890.68,13971.19,13846.15,13899.31,IDR
2015-05-04,13860.96,13960.97,13829.67,13901.69,IDR
2015-05-05,13890.38,14124.47,13836.11,14086.37,IDR
2015-05-06,14078.35,14302.13,14033.84,14225.69,IDR
2015-05-07,14210.93,14492.6,14198.47,14261.69,IDR
2015-05-08,14246.99,14307.75,14072.05,14101.94,IDR
2015-05-11,14081.11,14160.37,14029.08,14080.82,IDR
2015-05-12,14076.21,14331.6,14046.14,14202.08,IDR
2015-05-13,14202.54,14353.99,14122.14,14330.51,IDR
2015-05-14,14325.44,14471.75,14306.72,14392.53,IDR
2015-05-15,14383.49,14408.49,14130.41,14292.26,IDR
2015-05-18,14261.28,14340.01,14169.18,14177.64,IDR
2015-05-19,14173.77,14260.33,13953.81,13998.83,IDR
2015-05-20,13985.07,14106.71,13964.21,14055.58,IDR
2015-05-21,14054.0,14110.09,13955.47,14015.26,IDR
2015-05-22,14006.4,14169.25,13893.29,13933.91,IDR
2015-05-25,13930.08,14020.66,13906.51,13953.97,IDR
2015-05-26,13944.36,13972.79,13838.82,13857.13,IDR
2015-05-27,13850.43,13956.02,13814.51,13905.62,IDR
2015-05-28,13900.36,14037.79,13878.43,14011.02,IDR
2015-05-29,14010.17,14146.32,13932.75,14063.6,IDR
2015-06-01,14041.63,14076.35,13928.46,13979.49,IDR
2015-06-02,13973.15,14202.46,13959.87,14168.99,IDR
2015-06-03,14164.79,14200.85,14025.04,14158.28,IDR
2015-06-04,14149.63,14317.37,14135.9,14227.42,IDR
2015-06-05,14220.39,14299.6,13953.32,14131.9,IDR
2015-06-08,14067.2,14455.7,14067.2,14429.23,IDR
2015-06-09,14419.41,14452.67,14239.83,14286.1,IDR
2015-06-10,14274.98,14413.72,14265.81,14291.47,IDR
2015-06-11,14276.52,14312.78,14143.39,14271.72,IDR
2015-06-12,14256.96,14426.73,14180.06,14350.68,IDR
2015-06-15,14345.67,14378.88,14192.93,14346.42,IDR
2015-06-16,14337.96,14399.85,14282.05,14323.42,IDR
2015-06-17,14308.07,14533.81,14308.07,14485.02,IDR
2015-06-18,14478.39,14544.09,14377.43,14441.55,IDR
2015-06-19,14436.73,14550.85,14393.69,14528.66,IDR
2015-06-22,14520.7,14547.48,14410.27,14443.06,IDR
2015-06-23,14430.59,14453.08,14104.75,14187.09,IDR
2015-06-24,14181.74,14336.37,14168.09,14247.39,IDR
2015-06-25,14238.3,14292.18,14139.43,14226.62,IDR
2015-06-26,14226.99,14319.49,14178.31,14265.81,IDR
2015-06-29,14130.2,14434.83,14118.21,14428.58,IDR
2015-06-30,14416.95,14428.9,14198.98,14251.74,IDR
2015-07-01,14247.54,14278.84,14034.55,14052.51,IDR
2015-07-02,14043.43,14165.45,14016.19,14136.94,IDR
2015-07-03,14132.05,14179.26,14090.14,14161.17,IDR
2015-07-06,14123.01,14196.94,14076.74,14160.92,IDR
2015-07-07,14156.33,14176.17,13990.97,14078.6,IDR
2015-07-08,14078.18,14186.93,14009.66,14114.97,IDR
2015-07-09,14105.95,14151.19,13996.85,14068.26,IDR
2015-07-10,14061.81,14270.25,14028.89,14176.12,IDR
2015-07-13,14150.54,14199.08,13976.66,13994.11,IDR
2015-07-14,13981.07,14189.06,13938.57,14112.62,IDR
2015-07-15,14095.38,14124.87,13961.91,14016.6,IDR
2015-07-16,14010.29,14026.85,13908.06,13931.72,IDR
2015-07-17,13934.2,13968.88,13850.31,13883.17,IDR
2015-07-20,13867.58,13916.31,13817.32,13834.25,IDR
2015-07-21,13830.21,13968.85,13815.88,13919.38,IDR
2015-07-22,13916.76,13982.72,13875.92,13942.16,IDR
2015-07-23,13936.65,14086.62,13914.9,13983.95,IDR
2015-07-24,13973.34,14055.39,13933.24,13960.15,IDR
2015-07-27,13949.14,14132.08,13944.8,13977.58,IDR
2015-07-28,13969.28,14015.49,13902.09,13987.01,IDR
2015-07-29,13978.61,14025.3,13875.43,13900.83,IDR
2015-07-30,13898.36,13926.79,13842.91,13894.06,IDR
2015-07-31,13877.15,14172.13,13871.43,14003.62,IDR
2015-08-03,13985.11,14010.33,13896.61,13927.58,IDR
2015-08-04,13915.24,13962.02,13762.38,13777.59,IDR
2015-08-05,13777.85,13855.48,13743.9,13801.77,IDR
2015-08-06,13797.22,13851.65,13740.23,13805.89,IDR
2015-08-07,13793.42,13832.68,13685.81,13762.46,IDR
2015-08-10,13793.17,13821.02,13683.47,13772.11,IDR
2015-08-11,13771.09,13877.49,13717.08,13767.97,IDR
2015-08-12,13750.38,14253.74,13733.71,14131.22,IDR
2015-08-13,14117.41,14176.81,14014.69,14077.24,IDR
2015-08-14,14066.34,14181.72,14053.39,14127.99,IDR
2015-08-17,14102.3,14155.51,14056.29,14080.37,IDR
2015-08-18,14080.69,14209.72,14062.02,14139.69,IDR
2015-08-19,14130.95,14353.47,14103.53,14341.58,IDR
2015-08-20,14319.71,14476.56,14293.11,14469.01,IDR
2015-08-21,14462.29,14741.49,14433.69,14727.48,IDR
2015-08-24,14690.69,15176.06,14679.87,15094.56,IDR
2015-08-25,15080.0,15112.83,14781.33,14975.51,IDR
2015-08-26,14962.22,15014.27,14771.42,14798.81,IDR
2015-08-27,14788.44,14859.58,14450.99,14483.49,IDR
2015-08-28,14474.91,14619.56,14445.94,14528.78,IDR
2015-08-31,14508.09,14649.97,14475.05,14529.47,IDR
2015-09-01,14521.3,14727.53,14509.3,14704.82,IDR
2015-09-02,14706.8,14722.69,14549.86,14588.06,IDR
2015-09-03,14581.4,14637.31,14488.19,14557.69,IDR
2015-09-04,14561.15,14642.46,14482.97,14574.55,IDR
2015-09-07,14552.93,14675.24,14545.45,14609.08,IDR
2015-09-08,14613.25,14743.17,14520.39,14593.77,IDR
2015-09-09,14585.67,14675.68,14491.79,14630.18,IDR
2015-09-10,14610.66,14780.27,14592.71,14725.69,IDR
2015-09-11,14715.55,14806.76,14611.38,14789.97,IDR
2015-09-14,14746.76,14849.36,14745.24,14814.16,IDR
2015-09-15,14820.75,14894.52,14742.61,14799.69,IDR
2015-09-16,14784.97,14954.44,14760.49,14883.65,IDR
2015-09-17,14869.31,15092.86,14846.24,15061.47,IDR
2015-09-18,15044.75,15111.08,14797.65,14844.08,IDR
2015-09-21,14825.13,15010.41,14790.04,14873.7,IDR
2015-09-22,14860.14,14941.17,14843.35,14867.72,IDR
2015-09-23,14857.52,15050.81,14825.61,14951.01,IDR
2015-09-24,14943.88,15152.01,14924.08,15021.53,IDR
2015-09-25,15005.12,15070.78,14902.04,15007.67,IDR
2015-09-28,14990.3,15126.29,14963.24,15093.72,IDR
2015-09-29,15087.27,15180.67,15056.35,15113.23,IDR
2015-09-30,15102.88,15145.33,14968.32,15053.44,IDR
2015-10-01,15043.66,15092.51,14968.87,15010.74,IDR
2015-10-02,15007.16,15184.55,14934.2,15078.26,IDR
2015-10-05,15066.38,15083.89,14822.01,14863.62,IDR
2015-10-06,14850.88,14876.86,14477.32,14733.17,IDR
2015-10-07,14723.95,14769.76,14151.43,14199.17,IDR
2015-10-08,14180.02,14407.75,14065.71,14352.62,IDR
2015-10-09,14352.28,14422.33,13711.1,13958.81,IDR
2015-10-12,13939.71,14033.7,13832.55,13933.06,IDR
2015-10-13,13910.52,14260.46,13884.57,14218.83,IDR
2015-10-14,14207.89,14375.6,14187.16,14340.85,IDR
2015-10-15,14330.53,14371.94,13890.35,14148.27,IDR
2015-10-16,14132.49,14273.67,14099.87,14189.83,IDR
2015-10-19,14167.45,14237.81,14118.75,14143.93,IDR
2015-10-20,14134.98,14384.15,14124.65,14270.03,IDR
2015-10-21,14260.32,14427.26,14243.94,14293.01,IDR
2015-10-22,14286.31,14318.01,14009.44,14038.65,IDR
2015-10-23,14025.27,14054.15,13747.82,13931.03,IDR
2015-10-26,13923.79,14010.38,13833.27,13872.51,IDR
2015-10-27,13860.38,13917.33,13779.85,13816.62,IDR
2015-10-28,13813.39,13834.92,13514.6,13562.95,IDR
2015-10-29,13539.05,13797.8,13518.67,13781.08,IDR
2015-10-30,13768.19,13909.97,13684.1,13853.76,IDR
2015-11-02,13832.69,13896.07,13801.13,13849.62,IDR
2015-11-03,13839.38,13880.05,13640.02,13676.05,IDR
2015-11-04,13673.06,13716.8,13517.32,13645.06,IDR
2015-11-05,13640.02,13741.11,13579.01,13630.43,IDR
2015-11-06,13621.3,13675.51,13440.75,13467.08,IDR
2015-11-09,13467.46,13682.0,13456.77,13599.91,IDR
2015-11-10,13602.83,13613.45,13477.61,13526.99,IDR
2015-11-11,13511.07,13571.24,13447.97,13536.18,IDR
2015-11-12,13526.95,13621.55,13473.35,13599.78,IDR
2015-11-13,13604.08,13670.34,13520.74,13574.06,IDR
2015-11-16,13573.13,13673.67,13530.11,13602.35,IDR
2015-11-17,13583.73,13642.82,13503.29,13551.01,IDR
2015-11-18,13545.88,13630.44,13454.72,13530.25,IDR
2015-11-19,13523.13,13624.21,13490.35,13604.06,IDR
2015-11-20,13594.2,13629.88,13367.94,13404.35,IDR
2015-11-23,13395.49,13488.3,13375.8,13473.74,IDR
2015-11-24,13465.16,13515.57,13417.39,13481.01,IDR
2015-11-25,13471.94,13509.28,13331.71,13400.72,IDR
2015-11-26,13389.1,13448.0,13370.79,13410.67,IDR
2015-11-27,13404.63,13477.94,13325.92,13368.26,IDR
2015-11-30,13362.11,13488.33,13355.63,13449.01,IDR
2015-12-01,13438.93,13464.8,13364.37,13434.55,IDR
2015-12-02,13429.49,13559.52,13367.4,13548.88,IDR
2015-12-03,13537.78,14021.48,13487.28,13935.48,IDR
2015-12-04,13929.76,13971.03,13769.41,13875.01,IDR
2015-12-07,13852.16,13886.88,13784.86,13839.74,IDR
2015-12-08,13833.08,13991.42,13811.0,13984.38,IDR
2015-12-09,13967.77,14135.39,13932.7,14109.55,IDR
2015-12-10,14114.18,14203.81,14047.91,14111.4,IDR
2015-12-11,14103.47,14234.99,14046.08,14182.94,IDR
2015-12-14,14178.95,14391.81,14158.8,14286.81,IDR
2015-12-15,14289.34,14346.21,14148.38,14175.58,IDR
2015-12-16,14174.06,14333.89,14146.0,14210.9,IDR
2015-12-17,14199.9,14269.08,14005.0,14074.06,IDR
2015-12-18,14057.01,14119.17,13932.87,14015.62,IDR
2015-12-21,14007.45,14048.29,13797.25,13884.97,IDR
2015-12-22,13866.77,13905.46,13615.78,13859.33,IDR
2015-12-23,13837.43,13898.19,13701.66,13769.88,IDR
2015-12-24,13758.32,13929.4,13737.54,13830.6,IDR
2015-12-25,13819.66,13893.89,13779.17,13813.8,IDR
2015-12-28,13800.08,13865.3,13770.76,13812.31,IDR
2015-12-29,13802.35,13942.73,13792.75,13840.5,IDR
2015-12-30,13824.33,13990.19,13809.76,13939.33,IDR
2015-12-31,13934.67,13984.47,13732.82,13759.3,IDR
2016-01-01,13758.86,13770.98,13750.62,13766.85,IDR
2016-01-04,13768.48,14029.14,13757.49,13885.15,IDR
2016-01-05,13875.31,13945.57,13674.5,13744.31,IDR
2016-01-06,13730.06,13873.94,13664.72,13843.68,IDR
2016-01-07,13834.33,14036.98,13788.31,14020.03,IDR
2016-01-08,14011.87,14029.88,13836.98,13991.06,IDR
2016-01-11,13978.71,14093.84,13828.51,13847.31,IDR
2016-01-12,13846.46,13964.34,13766.45,13879.47,IDR
2016-01-13,13863.41,13887.38,13662.88,13742.31,IDR
2016-01-14,13736.21,13906.41,13681.39,13838.74,IDR
2016-01-15,13833.07,13957.19,13714.0,13859.85,IDR
2016-01-18,13845.69,13918.33,13823.56,13858.36,IDR
2016-01-19,13846.92,13884.78,13730.16,13832.28,IDR
2016-01-20,13818.34,13978.06,13803.22,13896.08,IDR
2016-01-21,13884.19,13913.37,13698.78,13807.83,IDR
2016-01-22,13803.47,13823.33,13604.21,13630.56,IDR
2016-01-25,13622.95,13708.0,13589.84,13697.18,IDR
2016-01-26,13690.65,13764.35,13613.21,13667.66,IDR
2016-01-27,13658.7,13705.77,13594.42,13670.71,IDR
2016-01-28,13661.15,13725.54,13605.58,13687.67,IDR
2016-01-29,13673.11,13696.72,13414.52,13462.67,IDR
2016-02-01,13460.41,13491.15,13275.29,13372.08,IDR
2016-02-02,13361.1,13462.64,13322.56,13437.57,IDR
2016-02-03,13418.34,13782.81,13405.19,13707.44,IDR
2016-02-04,13685.68,13750.23,13541.15,13729.49,IDR
2016-02-05,13724.21,13789.04,13630.9,13748.74,IDR
2016-02-08,13727.07,13850.7,13647.29,13803.07,IDR
2016-02-09,13791.01,14039.46,13767.97,13984.69,IDR
2016-02-10,13975.14,13991.33,13696.96,13825.42,IDR
2016-02-11,13819.3,13934.12,13704.62,13836.78,IDR
2016-02-12,13836.35,13898.79,13764.42,13803.34,IDR
2016-02-15,13798.22,13825.69,13505.05,13548.42,IDR
2016-02-16,13536.5,13615.72,13456.48,13553.84,IDR
2016-02-17,13537.14,13704.07,13516.65,13613.47,IDR
2016-02-18,13601.57,13631.72,13522.45,13587.4,IDR
2016-02-19,13576.89,13689.56,13523.81,13627.19,IDR
2016-02-22,13616.63,13658.96,13418.9,13440.19,IDR
2016-02-23,13432.31,13571.53,13377.32,13544.19,IDR
2016-02-24,13530.95,13613.94,13465.6,13563.05,IDR
2016-02-25,13548.62,13599.46,13459.84,13541.86,IDR
2016-02-26,13534.58,13579.04,13370.35,13412.92,IDR
2016-02-29,13405.22,13458.89,13311.09,13392.09,IDR
2016-03-01,13385.74,13420.61,13322.35,13384.81,IDR
2016-03-02,13377.11,13414.35,13256.02,13334.01,IDR
2016-03-03,13327.65,13387.54,13243.24,13329.65,IDR
2016-03-04,13328.63,13355.1,13135.25,13215.62,IDR
2016-03-07,13203.94,13229.56,13029.48,13151.15,IDR
2016-03-08,13137.55,13288.08,13121.74,13191.82,IDR
2016-03-09,13184.14,13222.3,13083.05,13181.23,IDR
2016-03-10,13166.97,13329.69,12940.59,13270.23,IDR
2016-03-11,13267.69,13333.31,13200.97,13299.42,IDR
2016-03-14,13292.3,13312.22,13188.94,13227.99,IDR
2016-03-15,13220.25,13380.87,13197.53,13348.36,IDR
2016-03-16,13337.72,13609.07,13290.82,13579.84,IDR
2016-03-17,13577.28,13591.53,13360.57,13532.79,IDR
2016-03-18,13525.52,13588.97,13442.25,13520.42,IDR
2016-03-21,13510.87,13607.23,13495.73,13542.64,IDR
2016-03-22,13534.69,13609.99,13508.23,13549.92,IDR
2016-03-23,13537.81,13555.65,13479.64,13511.23,IDR
2016-03-24,13501.74,13611.84,13458.19,13583.95,IDR
2016-03-25,13577.21,13599.23,13528.69,13556.16,IDR
2016-03-28,13554.99,13753.95,13531.45,13727.16,IDR
2016-03-29,13717.54,13878.36,13653.61,13856.86,IDR
2016-03-30,13844.96,13870.46,13723.36,13748.71,IDR
2016-03-31,13739.0,13862.19,13704.09,13787.38,IDR
2016-04-01,13775.72,13812.51,13656.18,13744.12,IDR
2016-04-04,13717.41,13756.65,13682.19,13729.4,IDR
2016-04-05,13717.83,13847.67,13706.4,13825.97,IDR
2016-04-06,13818.89,13874.58,13729.36,13833.96,IDR
2016-04-07,13822.67,13846.69,13718.84,13771.45,IDR
2016-04-08,13759.02,13810.17,13701.77,13771.16,IDR
2016-04-11,13777.92,13818.38,13707.57,13760.49,IDR
2016-04-12,13747.77,13817.63,13656.91,13727.83,IDR
2016-04-13,13731.28,13789.74,13587.07,13610.51,IDR
2016-04-14,13598.3,13708.26,13584.26,13627.92,IDR
2016-04-15,13616.63,13663.4,13560.67,13616.88,IDR
2016-04-18,13619.44,13689.7,13603.97,13664.18,IDR
2016-04-19,13656.16,13722.41,13603.4,13668.26,IDR
2016-04-20,13658.56,13690.49,13488.04,13517.47,IDR
2016-04-21,13501.9,13641.6,13470.2,13490.73,IDR
2016-04-22,13481.25,13553.18,13461.54,13486.8,IDR
2016-04-25,13483.55,13560.91,13462.91,13535.9,IDR
2016-04-26,13526.4,13615.88,13504.25,13558.64,IDR
2016-04-27,13545.84,13634.85,13507.96,13585.77,IDR
2016-04-28,13576.21,13663.33,13514.9,13639.33,IDR
2016-04-29,13636.36,13783.15,13587.19,13738.67,IDR
2016-05-02,13743.48,13827.09,13714.88,13809.73,IDR
2016-05-03,13798.7,13961.49,13753.01,13833.61,IDR
2016-05-04,13817.31,13895.92,13740.46,13826.35,IDR
2016-05-05,13823.35,13845.07,13648.08,13683.48,IDR
2016-05-06,13676.27,13721.65,13592.03,13615.94,IDR
2016-05-09,13624.2,13736.26,13592.03,13684.11,IDR
2016-05-10,13674.73,13746.39,13594.97,13614.94,IDR
2016-05-11,13604.71,13725.66,13574.43,13701.67,IDR
2016-05-12,13694.4,13764.78,13666.26,13703.82,IDR
2016-05-13,13697.71,13733.55,13614.52,13651.98,IDR
2016-05-16,13646.61,13672.9,13583.9,13604.53,IDR
2016-05-17,13595.01,13644.98,13541.45,13561.6,IDR
2016-05-18,13548.35,13662.12,13535.6,13554.37,IDR
2016-05-19,13547.93,13755.22,13541.08,13682.26,IDR
2016-05-20,13674.44,13786.22,13639.11,13742.17,IDR
2016-05-23,13717.48,13757.83,13677.11,13725.24,IDR
2016-05-24,13717.17,13837.46,13685.91,13782.35,IDR
2016-05-25,13767.61,13805.44,13703.18,13774.85,IDR
2016-05-26,13762.86,13800.53,13695.13,13750.64,IDR
2016-05-27,13742.17,13763.6,13639.65,13655.38,IDR
2016-05-30,13649.25,13762.85,13641.02,13752.27,IDR
2016-05-31,13744.46,13820.26,13700.98,13747.99,IDR
2016-06-01,13740.19,13860.93,13719.48,13823.12,IDR
2016-06-02,13811.07,13884.73,13759.2,13781.88,IDR
2016-06-03,13770.31,13941.42,13692.7,13925.72,IDR
2016-06-06,13911.35,13944.56,13685.18,13783.42,IDR
2016-06-07,13778.72,13805.23,13641.04,13748.45,IDR
2016-06-08,13734.73,13846.55,13673.09,13829.24,IDR
2016-06-09,13815.38,13849.31,13725.29,13751.82,IDR
2016-06-10,13743.78,13849.72,13728.13,13784.8,IDR
2016-06-13,13774.35,13838.28,13710.24,13768.67,IDR
2016-06-14,13758.55,13892.92,13742.88,13874.19,IDR
2016-06-15,13856.61,13944.19,13831.99,13910.85,IDR
2016-06-16,13903.91,13956.94,13789.72,13850.9,IDR
2016-06-17,13846.87,13918.57,13810.41,13893.96,IDR
2016-06-20,13868.95,13916.08,13756.61,13784.69,IDR
2016-06-21,13778.05,13863.6,13762.32,13783.52,IDR
2016-06-22,13772.33,13911.36,13758.04,13859.15,IDR
2016-06-23,13847.76,13925.89,13794.36,13835.84,IDR
2016-06-24,13826.01,13880.92,13623.4,13742.82,IDR
2016-06-27,13734.85,13882.25,13571.14,13633.11,IDR
2016-06-28,13619.65,13649.52,13380.07,13416.31,IDR
2016-06-29,13405.94,13464.05,13376.04,13434.22,IDR
2016-06-30,13423.09,13584.69,13410.78,13536.01,IDR
2016-07-01,13527.91,13554.54,13423.37,13501.17,IDR
2016-07-04,13487.01,13536.94,13418.01,13513.33,IDR
2016-07-05,13477.37,13552.78,13393.31,13439.3,IDR
2016-07-06,13408.39,13484.12,13351.0,13464.81,IDR
2016-07-07,13434.52,13477.78,13359.17,13417.32,IDR
2016-07-08,13393.31,13454.8,13268.51,13349.8,IDR
2016-07-11,13314.36,13367.26,13261.69,13317.74,IDR
2016-07-12,13304.85,13400.62,13244.8,13268.61,IDR
2016-07-13,13258.19,13337.0,13214.79,13289.7,IDR
2016-07-14,13282.6,13406.19,13266.44,13337.92,IDR
2016-07-15,13333.33,13391.4,13285.29,13321.98,IDR
2016-07-18,13310.96,13345.71,13282.92,13321.97,IDR
2016-07-19,13312.65,13333.99,13244.28,13281.58,IDR
2016-07-20,13272.49,13316.23,13229.06,13283.86,IDR
2016-07-21,13271.92,13322.82,13212.59,13290.05,IDR
2016-07-22,13279.59,13322.95,13238.06,13275.78,IDR
2016-07-25,13258.14,13348.88,13247.42,13328.6,IDR
2016-07-26,13316.1,13396.43,13252.47,13268.34,IDR
2016-07-27,13259.14,13333.33,13190.4,13326.58,IDR
2016-07-28,13320.15,13377.92,13278.95,13356.1,IDR
2016-07-29,13352.36,13597.43,13330.62,13513.36,IDR
2016-08-01,13504.85,13527.53,13464.51,13496.83,IDR
2016-08-02,13485.35,13602.11,13464.51,13583.81,IDR
2016-08-03,13574.17,13608.68,13457.79,13487.14,IDR
2016-08-04,13475.76,13532.43,13453.65,13485.43,IDR
2016-08-05,13475.94,13506.53,13342.48,13386.88,IDR
2016-08-08,13384.66,13431.68,13330.29,13363.87,IDR
2016-08-09,13361.49,13392.3,13324.87,13381.4,IDR
2016-08-10,13377.48,13462.84,13348.92,13447.68,IDR
2016-08-11,13439.93,13515.63,13420.65,13445.06,IDR
2016-08-12,13442.66,13514.94,13419.28,13465.03,IDR
2016-08-15,13442.62,13506.88,13429.63,13479.14,IDR
2016-08-16,13469.64,13660.85,13434.68,13618.26,IDR
2016-08-17,13609.44,13652.28,13546.08,13612.6,IDR
2016-08-18,13602.37,13757.59,13584.02,13746.08,IDR
2016-08-19,13739.79,13766.98,13674.64,13691.47,IDR
2016-08-22,13693.14,13747.65,13654.76,13727.66,IDR
2016-08-23,13718.97,13788.05,13700.25,13723.34,IDR
2016-08-24,13711.62,13785.05,13668.73,13700.3,IDR
2016-08-25,13689.92,13746.49,13657.93,13682.78,IDR
2016-08-26,13673.45,13723.7,13473.11,13481.01,IDR
2016-08-29,13500.66,13595.88,13478.62,13559.93,IDR
2016-08-30,13547.2,13571.94,13471.69,13496.14,IDR
2016-08-31,13488.11,13549.65,13443.8,13484.6,IDR
2016-09-01,13480.69,13565.05,13419.62,13537.4,IDR
2016-09-02,13528.45,13608.15,13482.29,13504.26,IDR
2016-09-05,13497.4,13533.68,13392.4,13421.6,IDR
2016-09-06,13415.63,13547.83,13380.93,13538.06,IDR
2016-09-07,13533.72,13543.06,13459.95,13492.48,IDR
2016-09-08,13480.37,13537.62,13403.12,13430.49,IDR
2016-09-09,13425.16,13486.22,13379.3,13428.51,IDR
2016-09-12,13408.07,13518.56,13408.07,13478.24,IDR
2016-09-13,13467.35,13574.42,13446.02,13486.94,IDR
2016-09-14,13476.3,13608.65,13448.77,13565.34,IDR
2016-09-15,13559.98,13593.03,13478.26,13555.93,IDR
2016-09-16,13545.2,13565.14,13390.68,13415.75,IDR
2016-09-19,13423.47,13451.17,13390.68,13425.17,IDR
2016-09-20,13419.36,13473.83,13384.96,13431.2,IDR
2016-09-21,13425.22,13517.34,13384.29,13488.22,IDR
