Date,Open,High,Low,Close,Currency
2015-11-04,6.85,6.91,6.85,6.9,BOB
2015-11-05,6.85,6.91,6.85,6.91,BOB
2015-11-06,6.86,6.91,6.86,6.91,BOB
2015-11-09,6.86,6.91,6.86,6.91,BOB
2015-11-10,6.86,6.91,6.86,6.91,BOB
2015-11-11,6.86,6.91,6.85,6.9,BOB
2015-11-12,6.85,6.91,6.85,6.9,BOB
2015-11-13,6.85,6.91,6.85,6.9,BOB
2015-11-16,6.85,6.91,6.85,6.91,BOB
2015-11-17,6.86,6.91,6.85,6.91,BOB
2015-11-18,6.86,6.91,6.85,6.9,BOB
2015-11-19,6.85,6.91,6.85,6.91,BOB
2015-11-20,6.86,6.91,6.85,6.91,BOB
2015-11-23,6.86,6.91,6.85,6.91,BOB
2015-11-24,6.86,6.91,6.85,6.91,BOB
2015-11-25,6.86,6.91,6.85,6.9,BOB
2015-11-26,6.85,6.91,6.85,6.9,BOB
2015-11-27,6.85,6.91,6.85,6.9,BOB
2015-11-30,6.85,6.91,6.85,6.91,BOB
2015-12-01,6.86,6.91,6.86,6.91,BOB
2015-12-02,6.86,6.91,6.85,6.9,BOB
2015-12-03,6.85,6.91,6.85,6.91,BOB
2015-12-04,6.86,6.91,6.85,6.91,BOB
2015-12-07,6.86,6.91,6.85,6.91,BOB
2015-12-08,6.86,6.91,6.85,6.9,BOB
2015-12-09,6.85,6.91,6.85,6.9,BOB
2015-12-10,6.85,6.91,6.85,6.91,BOB
2015-12-11,6.86,6.91,6.86,6.91,BOB
2015-12-14,6.86,6.91,6.85,6.9,BOB
2015-12-15,6.85,6.91,6.85,6.91,BOB
2015-12-16,6.86,6.91,6.86,6.91,BOB
2015-12-17,6.86,6.91,6.85,6.91,BOB
2015-12-18,6.86,6.91,6.84,6.9,BOB
2015-12-21,6.85,6.91,6.85,6.91,BOB
2015-12-22,6.86,6.91,6.86,6.91,BOB
2015-12-23,6.86,6.91,6.86,6.91,BOB
2015-12-24,6.86,6.91,6.86,6.91,BOB
2015-12-25,6.86,6.91,6.86,6.91,BOB
2015-12-28,6.86,6.92,6.85,6.9,BOB
2015-12-29,6.85,6.91,6.85,6.91,BOB
2015-12-30,6.86,6.91,6.85,6.9,BOB
2015-12-31,6.85,6.91,6.85,6.9,BOB
2016-01-01,6.85,6.91,6.85,6.91,BOB
2016-01-04,6.85,6.91,6.85,6.9,BOB
2016-01-05,6.85,6.91,6.85,6.91,BOB
2016-01-06,6.86,6.91,6.86,6.91,BOB
2016-01-07,6.86,6.91,6.85,6.9,BOB
2016-01-08,6.85,6.91,6.85,6.91,BOB
2016-01-11,6.86,6.985,6.85,6.975,BOB
2016-01-12,6.86,6.92,6.85,6.91,BOB
2016-01-13,6.86,6.91,6.84,6.9,BOB
2016-01-14,6.85,6.915,6.84,6.895,BOB
2016-01-15,6.85,6.91,6.85,6.91,BOB
2016-01-18,6.86,6.91,6.86,6.91,BOB
2016-01-19,6.86,6.91,6.85,6.91,BOB
2016-01-20,6.86,6.91,6.84,6.9,BOB
2016-01-21,6.85,6.91,6.84,6.9,BOB
2016-01-22,6.85,6.91,6.84,6.9,BOB
2016-01-25,6.85,6.91,6.84,6.9,BOB
2016-01-26,6.85,6.91,6.85,6.91,BOB
2016-01-27,6.86,6.91,6.85,6.9,BOB
2016-01-28,6.85,6.91,6.84,6.9,BOB
2016-01-29,6.85,6.91,6.84,6.9,BOB
2016-02-01,6.85,6.91,6.85,6.91,BOB
2016-02-02,6.86,6.91,6.85,6.91,BOB
2016-02-03,6.86,6.91,6.84,6.9,BOB
2016-02-04,6.85,6.91,6.85,6.91,BOB
2016-02-05,6.86,6.92,6.85,6.91,BOB
2016-02-08,6.86,6.91,6.85,6.91,BOB
2016-02-09,6.86,6.91,6.85,6.91,BOB
2016-02-10,6.86,6.91,6.85,6.9,BOB
2016-02-11,6.85,6.91,6.84,6.9,BOB
2016-02-12,6.85,6.91,6.83,6.89,BOB
2016-02-15,6.84,6.89,6.84,6.89,BOB
2016-02-16,6.84,6.9,6.83,6.89,BOB
2016-02-17,6.84,6.9,6.83,6.89,BOB
2016-02-18,6.84,6.9,6.83,6.89,BOB
2016-02-19,6.84,6.89,6.83,6.89,BOB
2016-02-22,6.84,6.895,6.83,6.885,BOB
2016-02-23,6.84,6.89,6.81,6.86,BOB
2016-02-24,6.81,6.88,6.81,6.87,BOB
2016-02-25,6.82,6.87,6.82,6.87,BOB
2016-02-26,6.82,6.87,6.81,6.87,BOB
2016-02-29,6.82,6.875,6.79,6.845,BOB
2016-03-01,6.8,6.85,6.8,6.85,BOB
2016-03-02,6.8,6.85,6.8,6.85,BOB
2016-03-03,6.8,6.85,6.79,6.85,BOB
2016-03-04,6.8,6.85,6.78,6.85,BOB
2016-03-07,6.8,6.855,6.78,6.835,BOB
2016-03-08,6.79,6.84,6.78,6.84,BOB
2016-03-09,6.79,6.84,6.78,6.84,BOB
2016-03-10,6.79,6.84,6.78,6.84,BOB
2016-03-11,6.79,6.84,6.78,6.84,BOB
2016-03-14,6.79,6.84,6.78,6.84,BOB
2016-03-15,6.79,6.84,6.78,6.83,BOB
2016-03-16,6.78,6.83,6.78,6.83,BOB
2016-03-17,6.78,6.83,6.77,6.83,BOB
2016-03-18,6.78,6.83,6.77,6.83,BOB
2016-03-21,6.78,6.83,6.77,6.83,BOB
2016-03-22,6.78,6.83,6.78,6.83,BOB
2016-03-23,6.78,6.83,6.77,6.83,BOB
2016-03-24,6.78,6.83,6.78,6.83,BOB
2016-03-25,6.78,6.83,6.78,6.83,BOB
2016-03-28,6.78,6.83,6.77,6.83,BOB
2016-03-29,6.78,6.835,6.77,6.825,BOB
2016-03-30,6.78,6.83,6.76,6.82,BOB
2016-03-31,6.77,6.82,6.76,6.82,BOB
2016-04-01,6.77,6.82,6.76,6.82,BOB
2016-04-04,6.77,6.82,6.76,6.82,BOB
2016-04-05,6.77,6.82,6.74,6.79,BOB
2016-04-06,6.74,6.79,6.74,6.79,BOB
2016-04-07,6.74,6.79,6.74,6.79,BOB
2016-04-08,6.74,6.79,6.74,6.79,BOB
2016-04-11,6.74,6.79,6.74,6.79,BOB
2016-04-12,6.74,6.79,6.72,6.78,BOB
2016-04-13,6.73,6.78,6.73,6.78,BOB
2016-04-14,6.73,6.78,6.71,6.76,BOB
2016-04-15,6.71,6.92,6.7,6.91,BOB
2016-04-18,6.86,6.945,6.85,6.925,BOB
2016-04-19,6.85,6.935,6.84,6.925,BOB
2016-04-20,6.85,6.935,6.84,6.915,BOB
2016-04-21,6.84,6.925,6.84,6.915,BOB
2016-04-22,6.84,6.915,6.83,6.915,BOB
2016-04-25,6.84,6.915,6.83,6.915,BOB
2016-04-26,6.84,6.915,6.83,6.915,BOB
2016-04-27,6.84,6.915,6.83,6.915,BOB
2016-04-28,6.84,6.915,6.83,6.915,BOB
2016-04-29,6.84,6.92,6.83,6.91,BOB
2016-05-02,6.84,6.915,6.83,6.915,BOB
2016-05-03,6.84,6.915,6.83,6.915,BOB
2016-05-04,6.84,6.915,6.83,6.915,BOB
2016-05-05,6.84,6.915,6.83,6.905,BOB
2016-05-06,6.83,6.905,6.82,6.905,BOB
2016-05-09,6.83,6.905,6.81,6.895,BOB
2016-05-10,6.82,6.9,6.81,6.89,BOB
2016-05-11,6.81,6.895,6.81,6.895,BOB
2016-05-12,6.82,6.895,6.82,6.895,BOB
2016-05-13,6.82,6.895,6.81,6.895,BOB
2016-05-16,6.82,6.895,6.81,6.895,BOB
2016-05-17,6.82,6.895,6.82,6.895,BOB
2016-05-18,6.82,6.895,6.8,6.885,BOB
2016-05-19,6.81,6.885,6.8,6.885,BOB
2016-05-20,6.81,6.885,6.8,6.885,BOB
2016-05-23,6.81,6.885,6.79,6.875,BOB
2016-05-24,6.81,6.89,6.79,6.88,BOB
2016-05-25,6.81,6.885,6.8,6.885,BOB
2016-05-26,6.81,6.885,6.8,6.885,BOB
2016-05-27,6.81,6.885,6.8,6.885,BOB
2016-05-30,6.81,6.895,6.81,6.885,BOB
2016-05-31,6.81,6.905,6.81,6.895,BOB
2016-06-01,6.82,6.91,6.81,6.89,BOB
2016-06-02,6.81,6.885,6.8,6.875,BOB
2016-06-03,6.8,6.885,6.8,6.885,BOB
2016-06-06,6.81,6.885,6.79,6.875,BOB
2016-06-07,6.8,6.885,6.8,6.875,BOB
2016-06-08,6.81,6.885,6.8,6.885,BOB
2016-06-09,6.81,6.89,6.8,6.88,BOB
2016-06-10,6.81,6.885,6.8,6.875,BOB
2016-06-13,6.81,6.885,6.8,6.885,BOB
2016-06-14,6.81,6.89,6.8,6.88,BOB
2016-06-15,6.81,6.89,6.79,6.87,BOB
2016-06-16,6.8,6.885,6.8,6.885,BOB
2016-06-17,6.81,6.885,6.78,6.885,BOB
2016-06-20,6.81,6.885,6.8,6.885,BOB
2016-06-21,6.82,6.895,6.8,6.885,BOB
2016-06-22,6.81,6.885,6.81,6.885,BOB
2016-06-23,6.81,6.885,6.8,6.885,BOB
2016-06-24,6.81,6.885,6.81,6.885,BOB
2016-06-27,6.81,6.885,6.81,6.885,BOB
2016-06-28,6.81,6.885,6.8,6.885,BOB
2016-06-29,6.81,6.885,6.81,6.885,BOB
2016-06-30,6.81,6.885,6.81,6.885,BOB
2016-07-01,6.81,6.885,6.81,6.885,BOB
2016-07-04,6.81,6.885,6.81,6.885,BOB
2016-07-05,6.81,6.885,6.8,6.885,BOB
2016-07-06,6.81,6.89,6.81,6.89,BOB
2016-07-07,6.81,6.9,6.8,6.89,BOB
2016-07-08,6.81,6.9,6.8,6.88,BOB
2016-07-11,6.81,6.885,6.8,6.885,BOB
2016-07-12,6.81,6.885,6.8,6.885,BOB
2016-07-13,6.81,6.885,6.79,6.875,BOB
2016-07-14,6.8,6.89,6.8,6.88,BOB
2016-07-15,6.8,6.895,6.8,6.885,BOB
2016-07-18,6.81,6.885,6.8,6.885,BOB
2016-07-19,6.81,6.925,6.81,6.925,BOB
2016-07-20,6.85,6.935,6.84,6.935,BOB
2016-07-21,6.86,6.95,6.86,6.94,BOB
2016-07-22,6.84,6.935,6.84,6.935,BOB
2016-07-25,6.86,6.945,6.86,6.945,BOB
2016-07-26,6.86,6.955,6.85,6.935,BOB
2016-07-27,6.86,6.945,6.86,6.945,BOB
2016-07-28,6.87,6.945,6.85,6.935,BOB
2016-07-29,6.935,6.945,6.935,6.945,BOB
2016-08-01,6.945,6.945,6.905,6.915,BOB
2016-08-02,6.925,6.935,6.915,6.925,BOB
2016-08-03,6.925,6.935,6.925,6.935,BOB
2016-08-04,6.935,6.945,6.935,6.935,BOB
2016-08-05,6.935,6.945,6.935,6.945,BOB
2016-08-08,6.945,6.945,6.935,6.935,BOB
2016-08-09,6.935,6.945,6.935,6.945,BOB
2016-08-10,6.945,6.945,6.935,6.945,BOB
2016-08-11,6.94,6.95,6.94,6.94,BOB
2016-08-12,6.93,6.94,6.92,6.93,BOB
2016-08-15,6.96,6.96,6.94,6.94,BOB
2016-08-16,6.945,6.945,6.935,6.945,BOB
2016-08-17,6.94,6.95,6.94,6.94,BOB
2016-08-18,6.945,6.945,6.935,6.945,BOB
2016-08-19,6.945,6.945,6.935,6.945,BOB
2016-08-22,6.945,6.945,6.925,6.935,BOB
2016-08-23,6.94,6.95,6.94,6.94,BOB
2016-08-24,6.95,6.95,6.93,6.93,BOB
2016-08-25,6.935,6.945,6.935,6.945,BOB
2016-08-26,6.935,6.945,6.935,6.945,BOB
2016-08-29,6.945,6.945,6.935,6.945,BOB
2016-08-30,6.945,6.945,6.935,6.945,BOB
2016-08-31,6.935,6.945,6.935,6.945,BOB
2016-09-01,6.94,6.94,6.93,6.93,BOB
2016-09-02,6.945,6.945,6.935,6.945,BOB
2016-09-05,6.945,6.955,6.935,6.945,BOB
2016-09-06,6.95,6.95,6.93,6.93,BOB
2016-09-07,6.935,6.945,6.935,6.945,BOB
2016-09-08,6.95,6.96,6.94,6.95,BOB
2016-09-09,6.955,6.955,6.935,6.945,BOB
2016-09-12,6.945,6.955,6.925,6.935,BOB
2016-09-13,6.935,6.945,6.935,6.945,BOB
2016-09-14,6.945,6.945,6.935,6.945,BOB
2016-09-15,6.945,6.945,6.935,6.945,BOB
2016-09-16,6.945,6.945,6.935,6.945,BOB
2016-09-19,6.945,6.945,6.935,6.945,BOB
2016-09-20,6.945,6.945,6.925,6.935,BOB
2016-09-21,6.94,6.95,6.94,6.94,BOB
2016-09-22,6.95,6.95,6.94,6.94,BOB
2016-09-23,6.945,6.945,6.935,6.945,BOB
2016-09-26,6.945,6.945,6.925,6.935,BOB
2016-09-27,6.935,6.955,6.925,6.945,BOB
2016-09-28,6.945,6.955,6.935,6.945,BOB
2016-09-29,6.935,6.945,6.925,6.925,BOB
2016-09-30,6.925,6.935,6.925,6.935,BOB
2016-10-03,6.935,6.955,6.935,6.955,BOB
2016-10-04,6.96,6.96,6.93,6.93,BOB
2016-10-05,6.935,6.945,6.935,6.945,BOB
2016-10-06,6.935,6.945,6.935,6.945,BOB
2016-10-07,6.945,6.945,6.935,6.945,BOB
2016-10-10,6.945,6.945,6.935,6.935,BOB
2016-10-11,6.935,6.945,6.935,6.945,BOB
2016-10-12,6.94,6.95,6.94,6.94,BOB
2016-10-13,6.93,6.95,6.93,6.94,BOB
2016-10-14,6.945,6.945,6.935,6.945,BOB
2016-10-17,6.945,6.945,6.935,6.945,BOB
2016-10-18,6.945,6.945,6.925,6.935,BOB
2016-10-19,6.94,6.94,6.93,6.93,BOB
2016-10-20,6.935,6.945,6.925,6.945,BOB
2016-10-21,6.935,6.945,6.935,6.945,BOB
2016-10-24,6.945,6.945,6.935,6.945,BOB
2016-10-25,6.945,6.945,6.925,6.935,BOB
2016-10-26,6.94,6.95,6.94,6.94,BOB
2016-10-27,6.945,6.945,6.935,6.945,BOB
2016-10-28,6.945,6.955,6.935,6.945,BOB
2016-10-31,6.945,6.945,6.935,6.945,BOB
2016-11-01,6.94,6.94,6.93,6.93,BOB
2016-11-02,6.935,6.935,6.925,6.935,BOB
2016-11-03,6.94,6.95,6.93,6.93,BOB
2016-11-04,6.93,6.94,6.93,6.93,BOB
2016-11-07,6.935,6.945,6.925,6.935,BOB
2016-11-08,6.935,6.945,6.925,6.935,BOB
2016-11-09,6.94,6.95,6.93,6.93,BOB
2016-11-10,6.93,6.95,6.93,6.93,BOB
2016-11-11,6.935,6.935,6.915,6.935,BOB
2016-11-14,6.94,6.95,6.94,6.94,BOB
2016-11-15,6.955,6.955,6.935,6.945,BOB
2016-11-16,6.945,6.945,6.935,6.945,BOB
2016-11-17,6.935,6.945,6.915,6.935,BOB
2016-11-18,6.935,6.945,6.925,6.925,BOB
2016-11-21,6.925,6.945,6.925,6.935,BOB
2016-11-22,6.935,6.945,6.925,6.935,BOB
2016-11-23,6.93,6.94,6.92,6.93,BOB
2016-11-24,6.935,6.935,6.925,6.935,BOB
2016-11-25,6.925,6.945,6.925,6.945,BOB
2016-11-28,6.935,6.945,6.935,6.945,BOB
2016-11-29,6.95,6.97,6.95,6.96,BOB
2016-11-30,6.95,6.95,6.94,6.94,BOB
2016-12-01,6.935,6.945,6.925,6.945,BOB
2016-12-02,6.935,6.945,6.935,6.945,BOB
2016-12-05,6.95,6.95,6.94,6.94,BOB
2016-12-06,6.945,6.945,6.935,6.945,BOB
2016-12-07,6.935,6.945,6.935,6.945,BOB
2016-12-08,6.935,6.945,6.935,6.945,BOB
2016-12-09,6.945,6.945,6.935,6.945,BOB
2016-12-12,6.945,6.945,6.925,6.935,BOB
2016-12-13,6.945,6.955,6.935,6.935,BOB
2016-12-14,6.935,6.955,6.935,6.955,BOB
2016-12-15,6.955,6.955,6.935,6.945,BOB
2016-12-16,6.955,6.955,6.925,6.935,BOB
2016-12-19,6.935,6.945,6.925,6.935,BOB
2016-12-20,6.935,6.945,6.925,6.935,BOB
2016-12-21,6.935,6.945,6.925,6.935,BOB
2016-12-22,6.935,6.945,6.935,6.945,BOB
2016-12-23,6.94,6.94,6.93,6.93,BOB
