Date,Open,High,Low,Close,Currency
2015-03-30,372.85,374.785,370.2,373.545,COP
2015-03-31,373.41,375.33,369.29,373.42,COP
2015-04-01,373.27,376.03,369.73,370.89,COP
2015-04-02,370.61,375.39,370.15,374.73,COP
2015-04-03,374.52,380.225,374.0,376.555,COP
2015-04-06,376.16,379.665,369.66,370.215,COP
2015-04-07,369.85,371.195,362.32,363.855,COP
2015-04-08,363.6,366.205,359.14,359.435,COP
2015-04-09,359.31,359.82,355.36,356.44,COP
2015-04-10,356.24,358.615,353.2,355.935,COP
2015-04-13,355.56,362.255,353.08,361.755,COP
2015-04-14,361.7,366.72,360.54,364.63,COP
2015-04-15,364.37,364.79,356.88,358.71,COP
2015-04-16,358.61,361.795,356.72,358.025,COP
2015-04-17,357.78,362.485,357.16,362.145,COP
2015-04-20,362.1,362.515,356.96,357.735,COP
2015-04-21,357.65,358.39,352.93,355.72,COP
2015-04-22,355.46,359.635,353.77,358.025,COP
2015-04-23,357.71,360.16,355.63,358.06,COP
2015-04-24,358.04,360.66,356.11,357.38,COP
2015-04-27,357.11,357.99,350.66,352.1,COP
2015-04-28,351.93,354.325,348.64,353.135,COP
2015-04-29,352.95,358.365,352.27,354.545,COP
2015-04-30,354.13,360.69,352.4,358.07,COP
2015-05-01,357.87,362.06,357.23,358.67,COP
2015-05-04,358.32,361.22,355.27,359.84,COP
2015-05-05,359.6,360.425,354.9,358.215,COP
2015-05-06,357.99,361.49,355.55,358.84,COP
2015-05-07,358.68,360.23,355.4,357.94,COP
2015-05-08,357.85,358.52,353.21,353.74,COP
2015-05-11,353.51,357.815,351.18,356.695,COP
2015-05-12,356.45,361.85,355.86,358.14,COP
2015-05-13,357.93,364.81,356.6,363.1,COP
2015-05-14,363.01,366.245,362.64,365.345,COP
2015-05-15,365.32,371.315,362.12,370.405,COP
2015-05-18,370.29,371.375,367.53,369.055,COP
2015-05-19,368.1,373.545,360.21,371.465,COP
2015-05-20,371.4,375.685,368.46,370.065,COP
2015-05-21,369.73,373.56,369.25,369.79,COP
2015-05-22,369.73,373.705,367.41,369.605,COP
2015-05-25,368.56,369.59,365.31,366.5,COP
2015-05-26,365.6,372.695,362.54,371.425,COP
2015-05-27,371.43,373.59,369.52,370.71,COP
2015-05-28,370.57,374.345,369.2,372.345,COP
2015-05-29,371.98,374.005,371.06,372.865,COP
2015-06-01,372.51,376.42,369.42,375.35,COP
2015-06-02,375.17,384.125,374.78,382.105,COP
2015-06-03,381.55,389.805,379.92,389.715,COP
2015-06-04,389.59,393.495,387.91,390.445,COP
2015-06-05,390.15,392.06,384.36,390.71,COP
2015-06-08,390.33,395.78,389.2,395.15,COP
2015-06-09,394.81,396.965,384.56,386.605,COP
2015-06-10,386.37,389.965,379.82,383.385,COP
2015-06-11,383.29,384.055,378.13,382.125,COP
2015-06-12,381.95,383.85,379.17,381.54,COP
2015-06-15,381.35,384.185,378.71,383.965,COP
2015-06-16,383.61,385.35,378.94,382.87,COP
2015-06-17,382.66,388.275,382.22,387.735,COP
2015-06-18,387.61,390.765,383.33,387.185,COP
2015-06-19,386.81,389.355,384.51,388.655,COP
2015-06-22,389.02,390.5,384.64,385.21,COP
2015-06-23,385.11,386.66,378.98,382.0,COP
2015-06-24,381.71,385.89,380.92,384.37,COP
2015-06-25,384.27,385.38,382.02,384.62,COP
2015-06-26,384.42,387.68,383.29,386.77,COP
2015-06-29,386.65,391.8,379.89,389.98,COP
2015-06-30,389.83,391.315,386.21,388.935,COP
2015-07-01,388.97,391.83,386.27,391.08,COP
2015-07-02,391.01,393.715,387.49,391.465,COP
2015-07-03,391.21,394.315,390.81,391.985,COP
2015-07-06,388.1,396.46,387.82,395.93,COP
2015-07-07,395.69,397.945,390.37,397.255,COP
2015-07-08,396.93,401.135,395.55,398.345,COP
2015-07-09,398.1,400.05,393.17,395.57,COP
2015-07-10,395.17,401.855,394.99,399.605,COP
2015-07-13,399.33,401.065,395.19,395.985,COP
2015-07-14,395.78,399.34,394.57,396.01,COP
2015-07-15,395.79,400.44,394.62,398.55,COP
2015-07-16,398.27,400.015,394.72,399.155,COP
2015-07-17,398.67,402.725,397.19,400.495,COP
2015-07-20,400.47,402.115,399.84,400.715,COP
2015-07-21,400.31,407.635,399.77,405.925,COP
2015-07-22,405.51,409.365,403.89,408.615,COP
2015-07-23,408.31,419.32,407.44,417.13,COP
2015-07-24,416.92,422.935,414.2,419.815,COP
2015-07-27,419.25,426.725,418.91,424.945,COP
2015-07-28,424.73,425.94,419.37,424.27,COP
2015-07-29,424.03,426.195,418.57,419.545,COP
2015-07-30,419.22,422.4,416.97,421.6,COP
2015-07-31,421.32,427.05,418.49,423.91,COP
2015-08-03,423.58,429.47,422.07,428.21,COP
2015-08-04,428.03,430.44,424.29,426.44,COP
2015-08-05,426.22,431.585,421.3,431.345,COP
2015-08-06,431.05,433.95,428.09,430.38,COP
2015-08-07,430.1,433.755,426.46,431.795,COP
2015-08-10,431.58,432.785,427.15,429.385,COP
2015-08-11,429.12,438.665,427.08,435.435,COP
2015-08-12,435.17,442.465,434.64,439.615,COP
2015-08-13,439.46,446.14,435.11,445.62,COP
2015-08-14,445.44,447.57,442.84,445.32,COP
2015-08-17,444.84,446.1,442.91,444.94,COP
2015-08-18,444.41,445.995,441.78,443.545,COP
2015-08-19,443.41,451.745,443.31,450.755,COP
2015-08-20,450.47,461.255,448.93,461.165,COP
2015-08-21,460.97,476.925,460.32,474.155,COP
2015-08-24,473.42,504.38,472.88,504.26,COP
2015-08-25,503.48,503.91,485.61,495.02,COP
2015-08-26,494.73,498.955,487.58,494.405,COP
2015-08-27,494.08,496.485,475.3,476.435,COP
2015-08-28,476.24,481.615,459.25,460.875,COP
2015-08-31,460.25,469.915,455.18,458.805,COP
2015-09-01,458.7,472.795,458.26,472.355,COP
2015-09-02,471.96,481.645,462.38,477.025,COP
2015-09-03,476.82,479.4,459.67,463.54,COP
2015-09-04,463.07,469.05,458.83,467.08,COP
2015-09-07,467.28,470.515,465.68,470.335,COP
2015-09-08,470.2,473.695,465.52,467.615,COP
2015-09-09,467.31,470.81,460.15,467.65,COP
2015-09-10,467.38,472.035,459.47,461.085,COP
2015-09-11,460.65,464.195,450.61,462.495,COP
2015-09-14,462.24,464.635,456.53,459.215,COP
2015-09-15,458.96,460.355,454.67,457.065,COP
2015-09-16,456.61,458.165,447.61,448.995,COP
2015-09-17,448.64,457.635,447.29,456.985,COP
2015-09-18,456.65,458.06,450.63,452.0,COP
2015-09-21,451.95,453.355,448.26,451.415,COP
2015-09-22,451.14,459.405,447.51,458.095,COP
2015-09-23,457.91,468.89,455.58,467.63,COP
2015-09-24,467.32,478.285,464.83,467.405,COP
2015-09-25,466.77,467.31,458.38,461.19,COP
2015-09-28,460.93,470.815,458.96,470.545,COP
2015-09-29,470.21,472.66,467.47,468.82,COP
2015-09-30,468.28,468.985,459.73,462.575,COP
2015-10-01,462.37,463.995,455.59,459.495,COP
2015-10-02,459.27,467.845,452.61,453.515,COP
2015-10-05,453.25,456.485,442.62,444.085,COP
2015-10-06,443.92,446.345,436.54,440.535,COP
2015-10-07,440.34,442.69,431.52,436.66,COP
2015-10-08,436.53,439.825,433.08,433.815,COP
2015-10-09,433.5,437.945,431.07,436.215,COP
2015-10-12,435.92,438.165,435.44,436.105,COP
2015-10-13,435.54,445.68,434.97,444.14,COP
2015-10-14,443.87,451.84,441.98,450.06,COP
2015-10-15,449.86,451.2,440.63,441.75,COP
2015-10-16,441.38,442.045,436.22,438.655,COP
2015-10-19,438.57,444.365,436.95,443.265,COP
2015-10-20,443.09,447.08,440.53,446.68,COP
2015-10-21,446.46,453.415,445.97,449.985,COP
2015-10-22,449.67,450.77,431.94,432.47,COP
2015-10-23,432.23,433.74,427.07,430.84,COP
2015-10-26,430.66,434.3,429.23,434.24,COP
2015-10-27,434.04,438.965,432.29,436.625,COP
2015-10-28,436.4,438.025,426.52,427.745,COP
2015-10-29,427.47,431.425,426.78,429.195,COP
2015-10-30,429.05,432.68,426.6,427.45,COP
2015-11-02,427.41,429.3,427.08,427.84,COP
2015-11-03,427.67,428.49,409.56,411.53,COP
2015-11-04,411.31,413.97,406.97,413.23,COP
2015-11-05,413.02,418.055,409.41,416.975,COP
2015-11-06,416.79,420.08,413.42,416.34,COP
2015-11-09,416.07,423.275,415.29,422.045,COP
2015-11-10,421.88,423.185,418.05,422.865,COP
2015-11-11,422.7,425.42,421.42,424.82,COP
2015-11-12,424.21,441.92,422.11,440.65,COP
2015-11-13,440.46,445.785,436.97,443.295,COP
2015-11-16,443.18,443.915,439.63,440.555,COP
2015-11-17,440.13,442.935,436.59,438.755,COP
2015-11-18,438.58,446.675,438.1,443.475,COP
2015-11-19,443.25,445.935,440.87,442.145,COP
2015-11-20,441.95,442.34,433.72,437.5,COP
2015-11-23,437.39,441.415,434.38,441.005,COP
2015-11-24,440.81,442.415,436.23,437.755,COP
2015-11-25,437.53,442.07,434.87,439.63,COP
2015-11-26,439.53,442.545,438.36,439.045,COP
2015-11-27,438.81,441.765,437.3,441.315,COP
2015-11-30,441.1,447.415,439.75,445.285,COP
2015-12-01,445.13,448.345,442.51,445.425,COP
2015-12-02,445.21,452.43,442.81,449.97,COP
2015-12-03,449.78,462.92,444.04,460.87,COP
2015-12-04,460.71,467.19,457.16,466.98,COP
2015-12-07,466.78,482.94,462.78,480.57,COP
2015-12-08,480.36,483.41,480.05,483.02,COP
2015-12-09,482.81,489.575,480.3,485.055,COP
2015-12-10,484.83,485.175,475.35,476.065,COP
2015-12-11,475.85,489.81,475.2,488.91,COP
2015-12-14,488.84,496.985,486.85,493.565,COP
2015-12-15,493.54,497.295,483.7,486.255,COP
2015-12-16,485.53,491.01,480.66,487.55,COP
2015-12-17,487.23,487.55,477.81,485.54,COP
2015-12-18,485.33,489.4,481.22,485.04,COP
2015-12-21,484.73,488.785,483.73,487.055,COP
2015-12-22,486.91,488.62,481.01,486.61,COP
2015-12-23,486.47,486.605,468.11,470.135,COP
2015-12-24,470.06,475.835,459.62,466.165,COP
2015-12-25,465.86,468.65,461.5,468.5,COP
2015-12-28,467.74,470.935,465.83,466.725,COP
2015-12-29,466.45,467.735,459.68,463.435,COP
2015-12-30,463.31,468.145,455.33,465.175,COP
2015-12-31,464.51,465.55,460.84,461.93,COP
2016-01-01,461.21,462.71,460.94,461.97,COP
2016-01-04,461.37,469.0,459.88,467.39,COP
2016-01-05,467.1,467.34,458.2,462.64,COP
2016-01-06,462.47,471.465,462.01,470.365,COP
2016-01-07,470.0,483.675,469.65,479.385,COP
2016-01-08,479.27,481.58,469.83,478.0,COP
2016-01-11,477.48,480.145,474.42,475.265,COP
2016-01-12,474.87,479.57,465.27,476.7,COP
2016-01-13,476.55,477.685,464.93,474.495,COP
2016-01-14,474.04,477.71,467.49,470.21,COP
2016-01-15,469.52,486.665,468.97,482.865,COP
2016-01-18,482.46,483.08,480.45,481.77,COP
2016-01-19,481.45,485.21,476.16,483.76,COP
2016-01-20,483.53,498.475,483.02,495.205,COP
2016-01-21,494.97,497.595,481.41,483.835,COP
2016-01-22,483.46,485.075,472.79,479.035,COP
2016-01-25,478.84,494.56,478.4,494.13,COP
2016-01-26,493.9,497.94,486.27,490.29,COP
2016-01-27,489.55,495.27,486.69,489.95,COP
2016-01-28,489.22,491.475,478.36,481.185,COP
2016-01-29,480.52,481.73,473.08,476.54,COP
2016-02-01,476.36,488.275,475.52,485.535,COP
2016-02-02,484.77,498.535,482.55,496.765,COP
2016-02-03,496.01,505.475,493.29,502.155,COP
2016-02-04,501.28,506.61,493.36,498.46,COP
2016-02-05,497.61,501.455,491.61,498.175,COP
2016-02-08,497.78,506.675,495.43,505.315,COP
2016-02-09,504.47,516.29,502.95,513.42,COP
2016-02-10,513.13,514.295,504.29,513.005,COP
2016-02-11,512.91,525.68,509.05,521.99,COP
2016-02-12,521.55,522.96,508.49,510.16,COP
2016-02-15,509.6,510.545,503.53,505.595,COP
2016-02-16,504.8,512.59,504.4,510.27,COP
2016-02-17,509.54,513.73,499.98,500.91,COP
2016-02-18,500.19,501.05,493.01,497.44,COP
2016-02-19,496.92,501.295,494.71,500.385,COP
2016-02-22,499.9,501.235,487.4,489.355,COP
2016-02-23,488.63,493.035,486.94,491.315,COP
2016-02-24,490.46,496.025,487.59,493.065,COP
2016-02-25,492.21,495.835,485.18,489.305,COP
2016-02-26,488.63,493.135,481.2,490.205,COP
2016-02-29,489.25,490.65,479.18,479.77,COP
2016-03-01,479.55,482.52,468.84,470.58,COP
2016-03-02,470.38,471.09,463.03,467.16,COP
2016-03-03,467.0,471.69,466.3,469.02,COP
2016-03-04,468.81,473.1,460.68,465.34,COP
2016-03-07,465.01,465.2,458.9,459.76,COP
2016-03-08,459.56,473.535,457.88,472.825,COP
2016-03-09,472.64,477.255,466.92,469.685,COP
2016-03-10,469.22,486.19,456.02,483.13,COP
2016-03-11,482.61,485.48,469.5,471.23,COP
2016-03-14,470.41,476.71,468.4,469.64,COP
2016-03-15,469.48,475.085,468.18,471.345,COP
2016-03-16,471.17,476.46,465.46,475.84,COP
2016-03-17,475.65,480.975,465.49,466.495,COP
2016-03-18,466.07,467.805,459.75,464.505,COP
2016-03-21,464.41,465.375,462.93,463.305,COP
2016-03-22,463.09,464.2,454.68,456.09,COP
2016-03-23,455.99,461.7,453.03,460.58,COP
2016-03-24,459.91,461.365,458.51,460.405,COP
2016-03-25,459.91,460.585,459.34,460.425,COP
2016-03-28,460.05,462.445,453.43,454.285,COP
2016-03-29,453.74,463.9,453.06,463.1,COP
2016-03-30,462.93,465.28,457.12,458.7,COP
2016-03-31,458.51,461.245,456.84,458.225,COP
2016-04-01,458.08,466.41,455.81,464.49,COP
2016-04-04,464.57,472.28,463.23,469.19,COP
2016-04-05,468.76,473.83,467.1,471.94,COP
2016-04-06,471.75,474.605,469.5,472.005,COP
2016-04-07,471.77,477.495,470.19,475.005,COP
2016-04-08,474.73,475.87,466.98,474.11,COP
2016-04-11,473.98,475.27,467.33,467.94,COP
2016-04-12,467.85,470.725,460.97,461.735,COP
2016-04-13,461.29,461.765,454.49,455.705,COP
2016-04-14,455.5,456.71,452.28,453.48,COP
2016-04-15,453.35,457.275,452.47,454.595,COP
2016-04-18,455.1,460.385,450.64,451.125,COP
2016-04-19,451.08,453.38,441.81,442.19,COP
2016-04-20,441.91,445.32,439.32,439.89,COP
2016-04-21,439.81,447.075,438.83,446.275,COP
2016-04-22,446.08,447.26,441.75,444.93,COP
2016-04-25,444.79,450.075,444.22,449.285,COP
2016-04-26,448.91,451.615,445.36,448.645,COP
2016-04-27,448.43,450.105,443.81,446.195,COP
2016-04-28,445.96,448.425,437.09,438.475,COP
2016-04-29,438.26,442.82,435.84,438.23,COP
2016-05-02,438.6,440.735,434.12,439.055,COP
2016-05-03,438.9,451.675,438.44,450.185,COP
2016-05-04,450.03,457.38,446.06,456.13,COP
2016-05-05,455.93,456.69,449.49,452.37,COP
2016-05-06,452.18,459.685,451.51,453.325,COP
2016-05-09,452.77,454.12,451.8,452.38,COP
2016-05-10,451.9,458.595,451.42,454.505,COP
2016-05-11,454.33,458.195,450.77,451.155,COP
2016-05-12,450.96,453.83,445.85,450.54,COP
2016-05-13,450.44,455.355,447.77,454.945,COP
2016-05-16,454.59,462.95,452.05,460.68,COP
2016-05-17,460.19,463.135,457.61,458.315,COP
2016-05-18,458.24,462.54,454.7,456.31,COP
2016-05-19,455.91,462.895,454.53,460.425,COP
2016-05-20,460.34,461.88,458.64,460.62,COP
2016-05-23,459.98,462.32,458.86,461.84,COP
2016-05-24,461.69,462.175,457.57,458.975,COP
2016-05-25,458.8,460.385,457.16,459.065,COP
2016-05-26,458.93,461.285,458.29,459.505,COP
2016-05-27,459.33,460.725,457.21,458.635,COP
2016-05-30,458.46,458.895,456.79,458.635,COP
2016-05-31,458.42,464.21,457.76,462.47,COP
2016-06-01,462.38,469.475,460.54,468.375,COP
2016-06-02,468.16,471.055,461.88,462.515,COP
2016-06-03,462.02,468.77,455.18,461.35,COP
2016-06-06,460.8,462.83,459.74,460.77,COP
2016-06-07,460.34,462.16,448.18,449.36,COP
2016-06-08,449.13,452.78,441.94,447.89,COP
2016-06-09,447.52,450.495,443.99,447.175,COP
2016-06-10,446.71,452.665,445.58,449.555,COP
2016-06-13,449.41,455.95,448.6,455.05,COP
2016-06-14,454.63,457.04,450.81,453.01,COP
2016-06-15,452.58,456.16,449.25,450.84,COP
2016-06-16,450.38,456.63,446.34,455.28,COP
2016-06-17,455.11,458.075,451.58,456.325,COP
2016-06-20,456.17,460.575,451.51,452.775,COP
2016-06-21,452.25,454.675,448.77,449.785,COP
2016-06-22,449.63,452.88,442.54,443.12,COP
2016-06-23,442.64,448.355,438.1,443.545,COP
2016-06-24,442.65,447.505,424.59,443.785,COP
2016-06-27,442.77,453.56,437.92,453.39,COP
2016-06-28,453.21,456.85,441.83,443.38,COP
2016-06-29,443.1,445.915,431.29,436.085,COP
2016-06-30,435.92,437.765,432.5,436.105,COP
2016-07-01,435.82,440.585,431.52,439.125,COP
2016-07-04,439.01,439.935,437.24,439.635,COP
2016-07-05,439.51,444.425,438.12,444.025,COP
2016-07-06,443.75,449.275,439.99,447.635,COP
2016-07-07,447.13,449.845,441.9,443.915,COP
2016-07-08,443.53,447.44,434.38,435.45,COP
2016-07-11,434.92,437.99,431.23,436.38,COP
2016-07-12,436.39,439.615,431.85,433.865,COP
2016-07-13,433.27,440.435,431.51,438.375,COP
2016-07-14,438.18,441.715,434.99,435.955,COP
2016-07-15,435.39,439.565,432.62,433.395,COP
2016-07-18,433.11,437.365,432.9,434.875,COP
2016-07-19,434.84,435.02,432.13,433.94,COP
2016-07-20,433.76,434.48,432.17,433.52,COP
2016-07-21,433.07,436.285,429.72,436.055,COP
2016-07-22,436.02,436.465,432.24,435.475,COP
2016-07-25,434.96,445.89,434.14,445.54,COP
2016-07-26,445.44,454.85,444.88,452.32,COP
2016-07-27,452.13,458.765,449.53,458.235,COP
2016-07-28,457.54,463.06,457.25,460.84,COP
2016-07-29,459.89,466.82,458.72,461.2,COP
2016-08-01,460.58,465.635,460.11,463.625,COP
2016-08-02,463.47,469.705,460.47,468.205,COP
2016-08-03,468.02,470.46,463.01,463.79,COP
2016-08-04,463.61,464.98,458.37,461.14,COP
2016-08-05,461.01,462.52,452.18,453.06,COP
2016-08-08,452.97,453.835,443.2,446.535,COP
2016-08-09,446.35,448.805,442.28,445.975,COP
2016-08-10,445.43,449.645,441.17,441.895,COP
2016-08-11,441.44,446.235,432.33,432.765,COP
2016-08-12,432.35,440.775,431.47,439.585,COP
2016-08-15,439.16,441.595,438.65,440.115,COP
2016-08-16,439.48,445.905,436.44,439.905,COP
2016-08-17,439.73,444.495,438.84,441.565,COP
2016-08-18,441.43,443.495,437.76,439.295,COP
2016-08-19,439.09,440.11,433.53,435.0,COP
2016-08-22,434.75,439.905,432.62,439.715,COP
2016-08-23,439.55,444.575,438.76,443.735,COP
2016-08-24,443.19,446.195,441.19,445.485,COP
2016-08-25,445.29,447.065,438.02,438.895,COP
2016-08-26,438.31,439.815,433.43,436.325,COP
2016-08-29,435.73,440.735,433.36,438.885,COP
2016-08-30,438.63,441.135,436.29,440.415,COP
2016-08-31,440.33,445.735,439.41,445.585,COP
2016-09-01,445.33,451.575,444.11,449.985,COP
2016-09-02,449.52,452.265,439.87,440.175,COP
2016-09-05,439.91,442.34,439.4,439.89,COP
2016-09-06,439.71,441.145,432.12,433.375,COP
2016-09-07,432.82,434.45,426.35,432.11,COP
2016-09-08,431.61,435.795,427.86,430.425,COP
2016-09-09,430.25,440.745,428.75,440.715,COP
2016-09-12,440.23,446.745,439.49,443.075,COP
2016-09-13,442.89,452.285,441.99,448.595,COP
2016-09-14,448.41,453.465,443.69,445.915,COP
2016-09-15,445.71,448.105,441.02,442.345,COP
2016-09-16,442.33,446.425,439.47,442.795,COP
2016-09-19,442.62,444.055,437.29,437.805,COP
2016-09-20,437.44,440.265,434.31,436.085,COP
2016-09-21,435.87,436.665,430.99,434.255,COP
2016-09-22,433.93,437.035,427.26,434.205,COP
2016-09-23,433.89,441.48,432.78,439.71,COP
2016-09-26,439.63,442.39,438.36,441.29,COP
2016-09-27,441.13,442.775,433.91,434.265,COP
2016-09-28,434.07,439.335,433.3,438.175,COP
2016-09-29,437.98,439.16,431.0,435.69,COP
2016-09-30,435.17,436.765,429.68,435.335,COP
2016-10-03,434.96,447.445,434.27,441.445,COP
2016-10-04,441.23,449.085,438.94,448.295,COP
2016-10-05,447.85,450.44,440.4,441.39,COP
2016-10-06,441.18,443.505,434.28,435.555,COP
2016-10-07,435.36,440.775,433.45,440.525,COP
2016-10-10,440.21,440.53,437.56,438.09,COP
2016-10-11,437.83,438.23,429.04,434.12,COP
2016-10-12,433.9,435.64,429.49,429.75,COP
2016-10-13,429.63,436.59,428.58,433.54,COP
2016-10-14,433.36,434.065,428.55,430.675,COP
2016-10-17,430.43,432.2,429.97,431.67,COP
2016-10-18,431.54,433.02,426.47,428.74,COP
2016-10-19,428.28,431.1,426.9,430.2,COP
2016-10-20,430.04,433.76,428.99,430.32,COP
2016-10-21,429.84,432.295,427.49,428.595,COP
2016-10-24,428.0,430.305,427.1,429.715,COP
2016-10-25,429.15,432.355,427.77,429.935,COP
2016-10-26,429.21,437.135,428.61,435.575,COP
2016-10-27,435.19,438.02,432.82,433.71,COP
2016-10-28,433.5,441.985,433.16,441.205,COP
2016-10-31,440.91,444.005,437.98,443.655,COP
2016-11-01,443.35,453.555,440.88,453.005,COP
2016-11-02,452.84,460.405,452.47,457.885,COP
2016-11-03,457.41,460.715,454.14,458.675,COP
2016-11-04,458.49,460.34,455.39,458.28,COP
2016-11-07,458.43,458.64,450.85,450.95,COP
2016-11-08,450.905,451.995,436.635,437.265,COP
2016-11-09,437.53,449.96,436.04,439.94,COP
2016-11-10,439.935,458.315,439.235,456.235,COP
2016-11-11,455.64,458.84,453.69,454.39,COP
2016-11-14,454.465,454.525,449.105,450.415,COP
2016-11-15,450.345,457.155,447.535,449.775,COP
2016-11-16,449.715,454.075,447.275,449.705,COP
2016-11-17,449.8,453.23,447.44,450.95,COP
2016-11-18,450.495,453.715,446.335,453.125,COP
2016-11-21,453.19,455.58,447.34,449.68,COP
2016-11-22,449.93,451.6,444.87,450.14,COP
2016-11-23,449.785,455.175,447.295,450.075,COP
2016-11-24,450.795,452.255,449.275,449.735,COP
2016-11-25,449.215,453.925,448.545,452.435,COP
2016-11-28,452.335,456.115,445.175,449.595,COP
2016-11-29,449.575,452.815,448.085,452.445,COP
2016-11-30,452.46,453.18,434.31,437.66,COP
2016-12-01,437.555,441.285,434.335,440.435,COP
2016-12-02,440.54,444.6,435.85,442.22,COP
2016-12-05,442.625,445.235,435.985,439.395,COP
2016-12-06,439.19,441.56,431.57,432.68,COP
2016-12-07,432.55,434.8,429.59,434.14,COP
2016-12-08,434.255,439.105,427.915,428.505,COP
2016-12-09,428.64,429.28,424.49,427.06,COP
2016-12-12,427.665,429.985,423.105,428.345,COP
2016-12-13,427.6,428.83,423.87,424.45,COP
2016-12-14,424.425,426.425,418.225,419.745,COP
2016-12-15,419.69,422.46,414.36,420.52,COP
2016-12-16,420.59,424.07,418.14,422.5,COP
2016-12-19,422.87,426.2,420.45,420.84,COP
2016-12-20,420.63,423.47,415.46,418.76,COP
2016-12-21,418.74,421.25,415.52,420.08,COP
2016-12-22,420.16,423.55,417.71,420.86,COP
2016-12-23,420.94,422.04,418.72,421.66,COP
2016-12-26,421.9,422.47,421.35,421.89,COP
2016-12-27,421.865,422.225,419.025,421.245,COP
2016-12-28,421.13,425.09,418.31,423.84,COP
2016-12-29,423.85,426.61,420.84,423.7,COP
2016-12-30,423.64,429.96,423.35,424.95,COP
2017-01-02,425.03,425.06,421.98,422.16,COP
2017-01-03,422.295,423.755,414.285,417.325,COP
2017-01-04,417.345,419.465,415.695,419.105,COP
2017-01-05,418.865,422.345,415.065,418.155,COP
2017-01-06,418.46,418.55,412.95,415.05,COP
2017-01-09,415.35,417.33,414.45,416.44,COP
2017-01-10,416.405,421.385,415.515,419.365,COP
2017-01-11,419.58,425.63,417.32,423.13,COP
2017-01-12,422.71,426.79,417.28,417.4,COP
2017-01-13,417.41,422.2,416.58,421.45,COP
2017-01-16,422.12,422.13,419.19,419.43,COP
2017-01-17,418.895,424.215,418.605,420.465,COP
2017-01-18,420.545,422.845,417.925,419.635,COP
2017-01-19,420.25,423.75,417.86,422.3,COP
2017-01-20,421.68,423.48,418.47,420.13,COP
