Date,Open,High,Low,Close,Currency
2016-09-14,3.6263,3.634,3.6218,3.6294,CZK
2016-09-15,3.6254,3.635,3.6215,3.6277,CZK
2016-09-16,3.6256,3.6337,3.6202,3.6276,CZK
2016-09-19,3.6231,3.6317,3.6197,3.6244,CZK
2016-09-20,3.6252,3.6293,3.6184,3.6247,CZK
2016-09-21,3.6214,3.6338,3.6144,3.6266,CZK
2016-09-22,3.6247,3.6315,3.6171,3.625,CZK
2016-09-23,3.6208,3.6274,3.6178,3.6246,CZK
2016-09-26,3.6183,3.6286,3.6176,3.626,CZK
2016-09-27,3.6219,3.6304,3.6193,3.6272,CZK
2016-09-28,3.625,3.6323,3.6193,3.6254,CZK
2016-09-29,3.6215,3.6302,3.6187,3.6265,CZK
2016-09-30,3.6225,3.6325,3.6188,3.6315,CZK
2016-10-03,3.6262,3.6329,3.6218,3.63,CZK
2016-10-04,3.6286,3.6396,3.6204,3.6313,CZK
2016-10-05,3.6327,3.6355,3.6218,3.6314,CZK
2016-10-06,3.6274,3.6355,3.6247,3.6314,CZK
2016-10-07,3.6283,3.643,3.622,3.6314,CZK
2016-10-10,3.63,3.6382,3.6216,3.6328,CZK
2016-10-11,3.6272,3.6373,3.6238,3.6328,CZK
2016-10-12,3.6281,3.6359,3.6252,3.6327,CZK
2016-10-13,3.6319,3.6351,3.6252,3.6326,CZK
2016-10-14,3.6287,3.6358,3.6257,3.6316,CZK
2016-10-17,3.6257,3.6374,3.6248,3.6323,CZK
2016-10-18,3.6305,3.6369,3.6247,3.6311,CZK
2016-10-19,3.6271,3.6357,3.6229,3.6315,CZK
2016-10-20,3.6297,3.6374,3.6238,3.6338,CZK
2016-10-21,3.6282,3.636,3.6244,3.6325,CZK
2016-10-24,3.6311,3.6378,3.6255,3.6324,CZK
2016-10-25,3.6288,3.6361,3.6255,3.6328,CZK
2016-10-26,3.6311,3.6358,3.6251,3.632,CZK
2016-10-27,3.6283,3.6356,3.6268,3.6325,CZK
2016-10-28,3.6314,3.641,3.6257,3.6327,CZK
2016-10-31,3.6331,3.6375,3.6259,3.6331,CZK
2016-11-01,3.6278,3.6363,3.6261,3.6326,CZK
2016-11-02,3.6315,3.6368,3.6248,3.6315,CZK
2016-11-03,3.6294,3.6373,3.6237,3.6315,CZK
2016-11-04,3.6303,3.6359,3.6236,3.6315,CZK
2016-11-07,3.6267,3.6433,3.6211,3.6317,CZK
2016-11-08,3.6276,3.6364,3.6253,3.6322,CZK
2016-11-09,3.6292,3.6402,3.6195,3.6301,CZK
2016-11-10,3.6282,3.6344,3.6222,3.6323,CZK
2016-11-11,3.6303,3.6456,3.6255,3.6313,CZK
2016-11-14,3.6252,3.6395,3.6241,3.6309,CZK
2016-11-15,3.6294,3.6373,3.6195,3.6327,CZK
2016-11-16,3.6283,3.6404,3.6254,3.6309,CZK
2016-11-17,3.6293,3.6425,3.6248,3.6334,CZK
2016-11-18,3.6289,3.6412,3.6268,3.6328,CZK
2016-11-21,3.6351,3.6432,3.6225,3.6333,CZK
2016-11-22,3.6293,3.6385,3.6263,3.6338,CZK
2016-11-23,3.6317,3.6363,3.6266,3.633,CZK
2016-11-24,3.6302,3.6385,3.6272,3.6343,CZK
2016-11-25,3.6297,3.6404,3.6269,3.6332,CZK
2016-11-28,3.6324,3.6421,3.6164,3.6378,CZK
2016-11-29,3.6357,3.6427,3.6287,3.6368,CZK
2016-11-30,3.6331,3.6415,3.6301,3.6355,CZK
2016-12-01,3.6338,3.6423,3.6293,3.6368,CZK
2016-12-02,3.6334,3.6427,3.6298,3.634,CZK
2016-12-05,3.6319,3.6435,3.6141,3.6353,CZK
2016-12-06,3.6327,3.6406,3.6284,3.6356,CZK
2016-12-07,3.634,3.6384,3.6273,3.6335,CZK
2016-12-08,3.6324,3.649,3.6241,3.6357,CZK
2016-12-09,3.6344,3.6412,3.6281,3.6341,CZK
2016-12-12,3.6345,3.6416,3.6275,3.6351,CZK
2016-12-13,3.6335,3.6395,3.6272,3.634,CZK
2016-12-14,3.6304,3.6438,3.605,3.6341,CZK
2016-12-15,3.6299,3.6396,3.6276,3.6365,CZK
2016-12-16,3.6339,3.6383,3.6284,3.6347,CZK
2016-12-19,3.6306,3.6435,3.6275,3.6345,CZK
2016-12-20,3.6306,3.6382,3.6286,3.6346,CZK
2016-12-21,3.6322,3.6393,3.6285,3.6347,CZK
2016-12-22,3.6309,3.6395,3.6284,3.6353,CZK
2016-12-23,3.634,3.6387,3.6287,3.6347,CZK
2016-12-26,3.6324,3.6404,3.6271,3.6345,CZK
2016-12-27,3.6304,3.6383,3.6277,3.6345,CZK
2016-12-28,3.6305,3.6412,3.6276,3.6347,CZK
2016-12-29,3.6316,3.6383,3.6277,3.6353,CZK
2016-12-30,3.6337,3.6488,3.6092,3.6342,CZK
2017-01-02,3.6341,3.6416,3.6241,3.6347,CZK
2017-01-03,3.6308,3.6372,3.6272,3.6345,CZK
2017-01-04,3.6336,3.6397,3.6283,3.6361,CZK
2017-01-05,3.6323,3.6399,3.6256,3.6347,CZK
2017-01-06,3.6329,3.641,3.6171,3.6362,CZK
2017-01-09,3.6323,3.638,3.6283,3.6345,CZK
2017-01-10,3.6319,3.6378,3.6288,3.6347,CZK
2017-01-11,3.6343,3.641,3.6284,3.6368,CZK
2017-01-12,3.6355,3.6378,3.6279,3.634,CZK
2017-01-13,3.6305,3.6391,3.6252,3.6357,CZK
2017-01-16,3.6342,3.649,3.6266,3.633,CZK
2017-01-17,3.63,3.6371,3.6264,3.6336,CZK
2017-01-18,3.6316,3.6389,3.627,3.634,CZK
2017-01-19,3.63,3.6378,3.6265,3.6349,CZK
2017-01-20,3.6321,3.6379,3.6267,3.6347,CZK
2017-01-23,3.6315,3.637,3.6241,3.6351,CZK
2017-01-24,3.6321,3.6399,3.6273,3.6336,CZK
2017-01-25,3.6298,3.6391,3.6274,3.6338,CZK
2017-01-26,3.6322,3.6379,3.6264,3.6328,CZK
2017-01-27,3.6292,3.6392,3.626,3.6345,CZK
2017-01-30,3.6282,3.6389,3.6201,3.6334,CZK
2017-01-31,3.6291,3.6366,3.6256,3.6334,CZK
2017-02-01,3.6323,3.6378,3.6216,3.6328,CZK
2017-02-02,3.6289,3.6393,3.6252,3.633,CZK
2017-02-03,3.6317,3.6432,3.6214,3.633,CZK
2017-02-06,3.6314,3.6357,3.6232,3.634,CZK
2017-02-07,3.6324,3.64,3.6275,3.6354,CZK
2017-02-08,3.6336,3.6385,3.6274,3.6349,CZK
2017-02-09,3.6312,3.6402,3.6274,3.6353,CZK
2017-02-10,3.6341,3.6372,3.6279,3.6345,CZK
2017-02-13,3.6311,3.641,3.6267,3.634,CZK
2017-02-14,3.6324,3.64,3.6245,3.6332,CZK
2017-02-15,3.6301,3.6402,3.6234,3.6347,CZK
2017-02-16,3.6332,3.6383,3.6278,3.6374,CZK
2017-02-17,3.6351,3.6389,3.628,3.6341,CZK
2017-02-20,3.6313,3.6381,3.6277,3.6351,CZK
2017-02-21,3.6315,3.6397,3.6282,3.6354,CZK
2017-02-22,3.6338,3.6423,3.6273,3.6355,CZK
2017-02-23,3.6331,3.6389,3.6281,3.6355,CZK
2017-02-24,3.6342,3.6376,3.6301,3.6357,CZK
2017-02-27,3.6336,3.6378,3.6295,3.6345,CZK
2017-02-28,3.6334,3.638,3.6308,3.6351,CZK
2017-03-01,3.6335,3.6372,3.63,3.6349,CZK
2017-03-02,3.6338,3.6376,3.6292,3.6347,CZK
2017-03-03,3.6333,3.6376,3.6287,3.6341,CZK
2017-03-06,3.6325,3.6387,3.6278,3.6348,CZK
2017-03-07,3.6339,3.6371,3.6306,3.6358,CZK
2017-03-08,3.6346,3.6372,3.6277,3.635,CZK
2017-03-09,3.6336,3.6412,3.6294,3.6343,CZK
2017-03-10,3.633,3.6422,3.6294,3.635,CZK
2017-03-13,3.6316,3.6371,3.6292,3.6345,CZK
2017-03-14,3.6332,3.6393,3.63,3.6351,CZK
2017-03-15,3.6314,3.6455,3.6273,3.6347,CZK
2017-03-16,3.6339,3.6383,3.628,3.6349,CZK
2017-03-17,3.6311,3.637,3.6296,3.6351,CZK
2017-03-20,3.6335,3.6377,3.6301,3.6342,CZK
2017-03-21,3.6325,3.639,3.6296,3.6335,CZK
2017-03-22,3.6322,3.6353,3.6285,3.6326,CZK
2017-03-23,3.6316,3.6355,3.6281,3.6328,CZK
2017-03-24,3.6312,3.6355,3.6288,3.6321,CZK
2017-03-27,3.6302,3.6484,3.6281,3.6321,CZK
2017-03-28,3.6312,3.634,3.6272,3.6319,CZK
2017-03-29,3.6308,3.6338,3.6248,3.6315,CZK
2017-03-30,3.63,3.6623,3.6268,3.65,CZK
2017-03-31,3.6468,3.6665,3.629,3.6346,CZK
2017-04-03,3.6311,3.6442,3.6295,3.6374,CZK
2017-04-04,3.6335,3.6471,3.6314,3.6353,CZK
2017-04-05,3.6324,3.6423,3.6279,3.6364,CZK
2017-04-06,3.6353,3.649,3.5677,3.58,CZK
2017-04-07,3.5761,3.6012,3.5641,3.5755,CZK
2017-04-10,3.5725,3.5817,3.5607,3.5802,CZK
2017-04-11,3.5779,3.5964,3.5699,3.5864,CZK
2017-04-12,3.5844,3.593,3.5766,3.5905,CZK
2017-04-13,3.5883,3.5979,3.581,3.5873,CZK
2017-04-14,3.5836,3.592,3.5779,3.5884,CZK
2017-04-17,3.5845,3.5917,3.5751,3.5825,CZK
2017-04-18,3.5798,3.6055,3.5786,3.601,CZK
2017-04-19,3.5994,3.6162,3.5903,3.6136,CZK
2017-04-20,3.6098,3.6343,3.6069,3.6161,CZK
2017-04-21,3.6133,3.6328,3.6092,3.6212,CZK
2017-04-24,3.6779,3.6818,3.5928,3.6086,CZK
2017-04-25,3.6051,3.6148,3.5947,3.6078,CZK
2017-04-26,3.6055,3.6246,3.6008,3.616,CZK
2017-04-27,3.6141,3.6376,3.6086,3.634,CZK
2017-04-28,3.6303,3.6376,3.6019,3.6096,CZK
2017-05-01,3.6044,3.6155,3.5999,3.612,CZK
2017-05-02,3.6087,3.6237,3.6057,3.6181,CZK
2017-05-03,3.6165,3.6223,3.589,3.5979,CZK
2017-05-04,3.5941,3.6122,3.5901,3.6063,CZK
2017-05-05,3.6047,3.613,3.5866,3.5972,CZK
2017-05-08,3.5928,3.6027,3.5736,3.5833,CZK
2017-05-09,3.5809,3.5896,3.5721,3.5781,CZK
2017-05-10,3.5767,3.589,3.5647,3.5713,CZK
2017-05-11,3.5701,3.5819,3.5642,3.5725,CZK
2017-05-12,3.5704,3.576,3.5625,3.5694,CZK
2017-05-15,3.5676,3.5736,3.5509,3.5568,CZK
2017-05-16,3.5529,3.5596,3.538,3.5432,CZK
2017-05-17,3.5413,3.5644,3.5405,3.5621,CZK
2017-05-18,3.5603,3.5934,3.5562,3.572,CZK
2017-05-19,3.568,3.576,3.5524,3.5595,CZK
2017-05-22,3.5569,3.5678,3.5513,3.5619,CZK
2017-05-23,3.5599,3.5669,3.5466,3.5511,CZK
2017-05-24,3.5488,3.561,3.5462,3.5564,CZK
2017-05-25,3.5534,3.5628,3.5437,3.5531,CZK
2017-05-26,3.5491,3.5596,3.5437,3.5577,CZK
2017-05-29,3.554,3.5667,3.5465,3.564,CZK
2017-05-30,3.5603,3.5679,3.5486,3.5578,CZK
2017-05-31,3.555,3.5634,3.536,3.5428,CZK
2017-06-01,3.5402,3.5513,3.534,3.5395,CZK
2017-06-02,3.5384,3.5545,3.5323,3.5394,CZK
2017-06-05,3.5391,3.5434,3.5289,3.5373,CZK
2017-06-06,3.5347,3.5453,3.5307,3.5389,CZK
2017-06-07,3.5381,3.5463,3.5304,3.5377,CZK
2017-06-08,3.5337,3.5398,3.5196,3.5358,CZK
2017-06-09,3.5331,3.538,3.5127,3.5197,CZK
2017-06-12,3.5166,3.5276,3.5148,3.5228,CZK
2017-06-13,3.5216,3.5286,3.5097,3.5173,CZK
2017-06-14,3.5138,3.525,3.5068,3.5196,CZK
2017-06-15,3.5161,3.5366,3.509,3.5292,CZK
2017-06-16,3.5274,3.5383,3.5135,3.519,CZK
2017-06-19,3.515,3.5267,3.5082,3.5192,CZK
2017-06-20,3.5167,3.5433,3.5129,3.5352,CZK
2017-06-21,3.5326,3.5397,3.5237,3.5371,CZK
2017-06-22,3.5361,3.5408,3.525,3.5391,CZK
2017-06-23,3.5354,3.541,3.526,3.5318,CZK
2017-06-26,3.5278,3.5385,3.5204,3.537,CZK
2017-06-27,3.5357,3.5438,3.523,3.541,CZK
2017-06-28,3.5368,3.5497,3.5127,3.536,CZK
2017-06-29,3.533,3.539,3.5113,3.5267,CZK
2017-06-30,3.5239,3.5341,3.5044,3.5131,CZK
2017-07-03,3.5099,3.517,3.5029,3.5137,CZK
2017-07-04,3.5094,3.5176,3.5042,3.5153,CZK
2017-07-05,3.5109,3.5175,3.5025,3.5083,CZK
2017-07-06,3.5066,3.5223,3.5016,3.516,CZK
2017-07-07,3.5117,3.5189,3.4993,3.508,CZK
2017-07-10,3.5045,3.5137,3.4996,3.5099,CZK
2017-07-11,3.5069,3.5213,3.5013,3.5147,CZK
2017-07-12,3.5101,3.5158,3.4993,3.5107,CZK
2017-07-13,3.5089,3.5156,3.5031,3.5104,CZK
2017-07-14,3.5081,3.5118,3.5001,3.5061,CZK
2017-07-17,3.5058,3.512,3.4997,3.5057,CZK
2017-07-18,3.5038,3.5151,3.4994,3.5125,CZK
2017-07-19,3.5101,3.5151,3.4945,3.5082,CZK
2017-07-20,3.5054,3.5111,3.492,3.5036,CZK
2017-07-21,3.502,3.5107,3.4929,3.5038,CZK
2017-07-24,3.4981,3.507,3.4934,3.5043,CZK
2017-07-25,3.5003,3.5057,3.4921,3.5011,CZK
2017-07-26,3.4973,3.5071,3.4922,3.4987,CZK
2017-07-27,3.4949,3.5096,3.4931,3.506,CZK
2017-07-28,3.5035,3.5097,3.4951,3.5059,CZK
2017-07-31,3.503,3.5159,3.4971,3.5068,CZK
2017-08-01,3.5033,3.5206,3.5013,3.516,CZK
2017-08-02,3.5119,3.5194,3.5027,3.5093,CZK
2017-08-03,3.5051,3.5133,3.4777,3.502,CZK
2017-08-04,3.4992,3.5189,3.4918,3.5101,CZK
2017-08-07,3.5057,3.5192,3.5027,3.5133,CZK
2017-08-08,3.511,3.5194,3.5062,3.5158,CZK
2017-08-09,3.513,3.5236,3.5061,3.5185,CZK
2017-08-10,3.5161,3.5239,3.5091,3.5199,CZK
2017-08-11,3.5183,3.5307,3.5051,3.5183,CZK
2017-08-14,3.5198,3.523,3.508,3.5144,CZK
2017-08-15,3.5143,3.5231,3.5082,3.5177,CZK
2017-08-16,3.517,3.5185,3.4985,3.5044,CZK
2017-08-17,3.5036,3.5069,3.4921,3.5058,CZK
2017-08-18,3.5069,3.5158,3.5013,3.504,CZK
2017-08-21,3.5017,3.5116,3.5002,3.5101,CZK
2017-08-22,3.5099,3.5141,3.5043,3.5085,CZK
2017-08-23,3.5081,3.516,3.5044,3.5114,CZK
2017-08-24,3.5099,3.5152,3.5046,3.5101,CZK
2017-08-25,3.5101,3.5133,3.5029,3.5093,CZK
2017-08-28,3.508,3.516,3.5032,3.5065,CZK
2017-08-29,3.5069,3.5166,3.504,3.5095,CZK
2017-08-30,3.5111,3.5142,3.4966,3.5036,CZK
2017-08-31,3.5024,3.5142,3.4988,3.5108,CZK
2017-09-01,3.5128,3.5227,3.4985,3.5032,CZK
2017-09-04,3.5044,3.5109,3.5004,3.5055,CZK
2017-09-05,3.5035,3.5123,3.5007,3.5075,CZK
2017-09-06,3.5097,3.5143,3.504,3.5083,CZK
2017-09-07,3.5088,3.5311,3.5053,3.5116,CZK
2017-09-08,3.5105,3.5166,3.5066,3.5096,CZK
2017-09-11,3.512,3.5128,3.5022,3.5063,CZK
2017-09-12,3.5057,3.5142,3.5032,3.5085,CZK
2017-09-13,3.508,3.5131,3.5046,3.5086,CZK
2017-09-14,3.5074,3.512,3.5004,3.5034,CZK
2017-09-15,3.5025,3.5093,3.4994,3.508,CZK
2017-09-18,3.5065,3.5145,3.504,3.5105,CZK
2017-09-19,3.5095,3.5142,3.4996,3.5085,CZK
2017-09-20,3.5101,3.5141,3.5046,3.5078,CZK
2017-09-21,3.5078,3.5118,3.5017,3.5038,CZK
2017-09-22,3.5046,3.5086,3.4981,3.5011,CZK
2017-09-25,3.4894,3.5067,3.4859,3.5011,CZK
2017-09-26,3.5027,3.5061,3.4966,3.499,CZK
2017-09-27,3.4989,3.5079,3.4867,3.497,CZK
2017-09-28,3.4977,3.5042,3.4937,3.4966,CZK
2017-09-29,3.4979,3.5026,3.4844,3.4928,CZK
2017-10-02,3.4928,3.5001,3.4814,3.4865,CZK
2017-10-03,3.4863,3.4903,3.4815,3.483,CZK
2017-10-04,3.4815,3.4851,3.4656,3.4733,CZK
2017-10-05,3.4745,3.4758,3.4631,3.4687,CZK
2017-10-06,3.4693,3.4817,3.4634,3.4764,CZK
2017-10-09,3.478,3.4845,3.4731,3.478,CZK
2017-10-10,3.4787,3.4833,3.4735,3.4772,CZK
2017-10-11,3.4764,3.4809,3.4716,3.4766,CZK
2017-10-12,3.479,3.4834,3.4724,3.476,CZK
2017-10-13,3.4749,3.4805,3.4652,3.4658,CZK
2017-10-16,3.4651,3.4724,3.4559,3.4644,CZK
2017-10-17,3.4642,3.4674,3.4522,3.4587,CZK
2017-10-18,3.4588,3.4615,3.4468,3.4543,CZK
2017-10-19,3.4541,3.4587,3.4479,3.4565,CZK
2017-10-20,3.4562,3.4583,3.4398,3.4491,CZK
2017-10-23,3.4543,3.455,3.4405,3.4472,CZK
2017-10-24,3.4457,3.4516,3.4327,3.4398,CZK
2017-10-25,3.4413,3.4461,3.4335,3.4404,CZK
2017-10-26,3.4402,3.4587,3.4322,3.4519,CZK
2017-10-27,3.4535,3.4641,3.4415,3.4428,CZK
2017-10-30,3.4421,3.4533,3.4394,3.448,CZK
2017-10-31,3.4498,3.4525,3.4421,3.4486,CZK
2017-11-01,3.4493,3.4503,3.432,3.4362,CZK
2017-11-02,3.4329,3.4598,3.4253,3.4484,CZK
2017-11-03,3.4501,3.4554,3.4386,3.4499,CZK
2017-11-06,3.4501,3.4529,3.4312,3.4346,CZK
2017-11-07,3.4346,3.4411,3.4295,3.4327,CZK
2017-11-08,3.431,3.44,3.428,3.4364,CZK
2017-11-09,3.436,3.4394,3.4245,3.4303,CZK
2017-11-10,3.4287,3.4365,3.4249,3.4339,CZK
2017-11-13,3.4338,3.4396,3.4292,3.4359,CZK
2017-11-14,3.435,3.4478,3.4296,3.4398,CZK
2017-11-15,3.4387,3.4543,3.4356,3.4457,CZK
2017-11-16,3.4449,3.4472,3.4285,3.436,CZK
2017-11-17,3.4381,3.4432,3.4311,3.4389,CZK
2017-11-20,3.4383,3.4428,3.4295,3.432,CZK
2017-11-21,3.4301,3.4366,3.4233,3.4252,CZK
2017-11-22,3.425,3.429,3.42,3.4235,CZK
2017-11-23,3.4219,3.4282,3.4129,3.416,CZK
2017-11-24,3.4141,3.4217,3.4106,3.4171,CZK
2017-11-27,3.4169,3.4213,3.4122,3.4186,CZK
2017-11-28,3.4179,3.4266,3.4131,3.424,CZK
2017-11-29,3.4236,3.427,3.4188,3.4249,CZK
2017-11-30,3.4251,3.4316,3.419,3.4287,CZK
2017-12-01,3.43,3.4434,3.4246,3.4326,CZK
2017-12-04,3.4362,3.4444,3.4251,3.4409,CZK
2017-12-05,3.4397,3.4525,3.4311,3.4459,CZK
2017-12-06,3.4457,3.4533,3.4392,3.4428,CZK
2017-12-07,3.444,3.4459,3.4328,3.4369,CZK
2017-12-08,3.4377,3.4409,3.4316,3.4333,CZK
2017-12-11,3.4318,3.4451,3.4299,3.4408,CZK
2017-12-12,3.4413,3.4476,3.4357,3.4432,CZK
2017-12-13,3.4421,3.4533,3.4379,3.4465,CZK
2017-12-14,3.447,3.4545,3.4436,3.4516,CZK
2017-12-15,3.4526,3.4573,3.4446,3.4514,CZK
2017-12-18,3.4497,3.4569,3.4438,3.4502,CZK
2017-12-19,3.4524,3.4597,3.4438,3.4501,CZK
2017-12-20,3.4501,3.4573,3.443,3.4499,CZK
2017-12-21,3.4482,3.4615,3.4453,3.4546,CZK
2017-12-22,3.4561,3.4676,3.4493,3.458,CZK
2017-12-25,3.4593,3.4645,3.4527,3.4601,CZK
2017-12-26,3.4601,3.4657,3.4551,3.4607,CZK
2017-12-27,3.4612,3.4872,3.4567,3.4823,CZK
2017-12-28,3.4846,3.4851,3.4316,3.4357,CZK
2017-12-29,3.4346,3.4417,3.426,3.4316,CZK
2018-01-01,3.43,3.4317,3.4281,3.4307,CZK
2018-01-02,3.4306,3.4377,3.4219,3.4261,CZK
2018-01-03,3.428,3.4393,3.4227,3.4261,CZK
2018-01-04,3.4278,3.4343,3.4209,3.4275,CZK
2018-01-05,3.4257,3.4435,3.4232,3.4239,CZK
2018-01-08,3.4293,3.435,3.4264,3.4318,CZK
2018-01-09,3.4282,3.4339,3.4236,3.4295,CZK
2018-01-10,3.4322,3.4436,3.4285,3.4327,CZK
2018-01-11,3.4333,3.4357,3.4226,3.4247,CZK
2018-01-12,3.4224,3.4303,3.4204,3.4242,CZK
2018-01-15,3.4253,3.43,3.4192,3.4279,CZK
2018-01-16,3.4276,3.4299,3.4101,3.4139,CZK
2018-01-17,3.4146,3.4209,3.4059,3.4072,CZK
2018-01-18,3.4064,3.4152,3.4021,3.4061,CZK
2018-01-19,3.4049,3.4181,3.3994,3.411,CZK
2018-01-22,3.4239,3.4251,3.4072,3.4127,CZK
2018-01-23,3.4123,3.417,3.4063,3.4106,CZK
2018-01-24,3.4106,3.4148,3.4045,3.4097,CZK
2018-01-25,3.407,3.4144,3.4014,3.4059,CZK
2018-01-26,3.4055,3.4098,3.3954,3.399,CZK
2018-01-29,3.4026,3.4081,3.3957,3.3992,CZK
2018-01-30,3.4013,3.4072,3.3963,3.4,CZK
2018-01-31,3.4015,3.4061,3.3935,3.3963,CZK
2018-02-01,3.3963,3.4,3.38,3.3845,CZK
2018-02-02,3.3859,3.3946,3.3809,3.3889,CZK
2018-02-05,3.3849,3.3931,3.3727,3.388,CZK
2018-02-06,3.3883,3.3935,3.3821,3.3897,CZK
2018-02-07,3.3906,3.3967,3.3832,3.3952,CZK
2018-02-08,3.3944,3.4112,3.3874,3.4087,CZK
2018-02-09,3.4101,3.4159,3.3973,3.407,CZK
2018-02-12,3.4095,3.4133,3.4013,3.4076,CZK
2018-02-13,3.4062,3.4125,3.4005,3.4049,CZK
2018-02-14,3.4061,3.4131,3.3958,3.4051,CZK
2018-02-15,3.4076,3.4099,3.3994,3.4026,CZK
2018-02-16,3.4007,3.407,3.3958,3.403,CZK
2018-02-19,3.4029,3.4097,3.3968,3.3981,CZK
2018-02-20,3.3975,3.4045,3.3935,3.4017,CZK
2018-02-21,3.4028,3.4112,3.3971,3.4047,CZK
2018-02-22,3.403,3.4076,3.3954,3.4045,CZK
2018-02-23,3.4043,3.4063,3.3971,3.4043,CZK
2018-02-26,3.4036,3.4136,3.3997,3.4071,CZK
2018-02-27,3.4063,3.4183,3.4023,3.4143,CZK
2018-02-28,3.4153,3.4177,3.4057,3.4121,CZK
2018-03-01,3.4124,3.4177,3.4076,3.4148,CZK
2018-03-02,3.4147,3.4167,3.403,3.4052,CZK
2018-03-05,3.4061,3.4165,3.4021,3.4114,CZK
2018-03-06,3.4118,3.4152,3.4038,3.4053,CZK
2018-03-07,3.4046,3.4149,3.4036,3.4117,CZK
2018-03-08,3.4144,3.4205,3.4103,3.4122,CZK
2018-03-09,3.4097,3.4225,3.4085,3.4187,CZK
2018-03-12,3.4175,3.4209,3.4057,3.4181,CZK
2018-03-13,3.4186,3.4245,3.4133,3.4215,CZK
2018-03-14,3.4228,3.4257,3.4137,3.4162,CZK
2018-03-15,3.4142,3.4167,3.4055,3.4093,CZK
2018-03-16,3.4136,3.4187,3.4092,3.4121,CZK
2018-03-19,3.4099,3.4165,3.4092,3.4137,CZK
2018-03-20,3.415,3.4186,3.411,3.4135,CZK
2018-03-21,3.415,3.4184,3.4066,3.4097,CZK
2018-03-22,3.4076,3.4139,3.4038,3.4104,CZK
2018-03-23,3.413,3.4202,3.4094,3.4136,CZK
2018-03-26,3.412,3.4219,3.4077,3.4177,CZK
2018-03-27,3.4177,3.4232,3.4146,3.42,CZK
2018-03-28,3.4202,3.4224,3.4125,3.417,CZK
2018-03-29,3.4167,3.4178,3.4004,3.4063,CZK
2018-03-30,3.4052,3.4072,3.3904,3.3997,CZK
2018-04-02,3.4027,3.412,3.4003,3.407,CZK
2018-04-03,3.4036,3.4076,3.3944,3.3994,CZK
2018-04-04,3.3986,3.4056,3.3947,3.3993,CZK
2018-04-05,3.3991,3.4063,3.3947,3.4016,CZK
2018-04-06,3.4017,3.4109,3.3983,3.4063,CZK
2018-04-09,3.4067,3.4109,3.4003,3.4039,CZK
2018-04-10,3.4039,3.4078,3.3972,3.3977,CZK
2018-04-11,3.3988,3.404,3.3954,3.4021,CZK
2018-04-12,3.4009,3.4043,3.3939,3.399,CZK
2018-04-13,3.3981,3.403,3.3937,3.3973,CZK
2018-04-16,3.3971,3.4002,3.3878,3.3918,CZK
2018-04-17,3.3915,3.397,3.3871,3.394,CZK
2018-04-18,3.3973,3.4051,3.3914,3.3977,CZK
2018-04-19,3.3979,3.4057,3.3944,3.4017,CZK
2018-04-20,3.4017,3.4132,3.3988,3.4047,CZK
2018-04-23,3.4028,3.4161,3.4012,3.412,CZK
2018-04-24,3.4121,3.4208,3.4091,3.4159,CZK
2018-04-25,3.416,3.4209,3.4125,3.4177,CZK
2018-04-26,3.4175,3.423,3.4085,3.4184,CZK
2018-04-27,3.4203,3.4248,3.4156,3.4177,CZK
2018-04-30,3.4159,3.4377,3.4127,3.4354,CZK
2018-05-01,3.4353,3.4701,3.4313,3.4462,CZK
2018-05-02,3.4463,3.4509,3.4279,3.4383,CZK
2018-05-03,3.4404,3.4434,3.4196,3.4226,CZK
2018-05-04,3.4217,3.4303,3.4173,3.4184,CZK
2018-05-07,3.4172,3.428,3.4153,3.4261,CZK
2018-05-08,3.4263,3.4369,3.4188,3.4339,CZK
2018-05-09,3.434,3.4405,3.4279,3.4335,CZK
2018-05-10,3.4369,3.4377,3.4179,3.4192,CZK
2018-05-11,3.4162,3.4271,3.4135,3.42,CZK
2018-05-14,3.419,3.4247,3.417,3.4228,CZK
2018-05-15,3.4226,3.4377,3.4183,3.4324,CZK
2018-05-16,3.4326,3.4341,3.4203,3.426,CZK
2018-05-17,3.4257,3.4417,3.4232,3.4362,CZK
2018-05-18,3.4364,3.4489,3.4276,3.4432,CZK
2018-05-21,3.4402,3.4566,3.4385,3.4497,CZK
2018-05-22,3.4497,3.4569,3.4392,3.4476,CZK
2018-05-23,3.4491,3.4731,3.4451,3.4623,CZK
2018-05-24,3.4632,3.4729,3.4569,3.4623,CZK
2018-05-25,3.46,3.4699,3.4478,3.4531,CZK
2018-05-28,3.4556,3.4621,3.4449,3.4531,CZK
2018-05-29,3.4527,3.4878,3.4495,3.4825,CZK
2018-05-30,3.483,3.4863,3.4653,3.472,CZK
2018-05-31,3.4726,3.4763,3.4568,3.4695,CZK
2018-06-01,3.4693,3.4729,3.4615,3.4657,CZK
2018-06-04,3.4625,3.4697,3.4499,3.4543,CZK
2018-06-05,3.4553,3.4569,3.4355,3.4435,CZK
2018-06-06,3.4415,3.4516,3.4343,3.4472,CZK
2018-06-07,3.4474,3.4632,3.4381,3.4594,CZK
2018-06-08,3.4606,3.4777,3.4535,3.4562,CZK
2018-06-11,3.4562,3.4638,3.44,3.4425,CZK
2018-06-12,3.4407,3.4499,3.4324,3.4478,CZK
2018-06-13,3.4481,3.4555,3.4434,3.4483,CZK
2018-06-14,3.4497,3.461,3.4423,3.4585,CZK
