Date,Open,High,Low,Close,Currency
2015-03-30,300.03,301.14,298.48,299.35,HUF
2015-03-31,298.51,300.895,298.35,300.425,HUF
2015-04-01,300.27,300.975,297.4,298.755,HUF
2015-04-02,298.48,301.075,298.11,299.995,HUF
2015-04-03,299.53,302.8,298.09,299.03,HUF
2015-04-06,298.55,300.495,297.27,299.085,HUF
2015-04-07,298.53,299.975,297.54,298.365,HUF
2015-04-08,298.22,298.96,295.82,296.58,HUF
2015-04-09,296.31,298.985,295.79,298.485,HUF
2015-04-10,298.24,299.015,295.81,297.095,HUF
2015-04-13,296.75,297.96,296.07,296.85,HUF
2015-04-14,296.31,297.165,295.28,296.655,HUF
2015-04-15,296.42,301.035,295.29,300.265,HUF
2015-04-16,299.93,302.56,298.42,301.86,HUF
2015-04-17,301.53,302.64,300.09,301.04,HUF
2015-04-20,300.34,301.985,297.4,298.205,HUF
2015-04-21,297.82,299.24,296.82,298.85,HUF
2015-04-22,298.31,302.265,297.67,300.405,HUF
2015-04-23,300.25,302.665,299.18,300.155,HUF
2015-04-24,299.76,303.87,299.09,303.44,HUF
2015-04-27,303.03,304.395,299.11,300.065,HUF
2015-04-28,299.73,302.335,299.15,300.925,HUF
2015-04-29,300.52,303.56,300.04,302.38,HUF
2015-04-30,301.9,304.725,301.33,303.585,HUF
2015-05-01,303.43,304.845,302.44,303.765,HUF
2015-05-04,303.18,304.32,302.35,303.53,HUF
2015-05-05,303.28,304.5,300.75,303.62,HUF
2015-05-06,303.35,306.385,302.93,305.775,HUF
2015-05-07,305.41,307.87,302.75,303.35,HUF
2015-05-08,303.05,305.575,301.84,302.395,HUF
2015-05-11,301.82,305.315,301.79,304.945,HUF
2015-05-12,304.64,307.83,303.86,306.92,HUF
2015-05-13,306.6,308.555,304.56,307.875,HUF
2015-05-14,307.26,308.48,305.32,306.52,HUF
2015-05-15,306.19,307.775,304.89,306.435,HUF
2015-05-18,305.73,309.675,305.41,308.925,HUF
2015-05-19,308.66,309.23,303.96,305.85,HUF
2015-05-20,305.59,307.94,305.17,307.04,HUF
2015-05-21,306.57,308.015,305.67,307.795,HUF
2015-05-22,307.56,309.045,305.15,307.155,HUF
2015-05-25,306.31,308.455,305.05,307.685,HUF
2015-05-26,307.42,309.9,307.23,309.29,HUF
2015-05-27,308.92,309.94,307.8,309.1,HUF
2015-05-28,308.77,309.92,307.86,309.29,HUF
2015-05-29,308.9,310.16,308.25,309.18,HUF
2015-06-01,308.37,310.355,307.42,308.585,HUF
2015-06-02,308.09,313.015,307.86,312.125,HUF
2015-06-03,311.46,313.58,310.75,312.79,HUF
2015-06-04,312.55,314.39,310.5,311.53,HUF
2015-06-05,311.26,313.54,308.51,311.93,HUF
2015-06-08,311.95,314.97,311.2,313.84,HUF
2015-06-09,313.26,314.3,311.74,312.97,HUF
2015-06-10,312.72,314.16,311.29,312.36,HUF
2015-06-11,312.01,313.045,310.32,311.025,HUF
2015-06-12,310.76,313.395,310.04,312.335,HUF
2015-06-15,310.48,313.98,310.04,312.37,HUF
2015-06-16,312.13,313.54,310.24,311.59,HUF
2015-06-17,311.35,312.73,310.02,311.27,HUF
2015-06-18,311.06,313.465,309.66,312.355,HUF
2015-06-19,312.1,314.025,311.82,313.215,HUF
2015-06-22,313.07,313.655,310.11,310.745,HUF
2015-06-23,310.35,311.42,308.48,309.72,HUF
2015-06-24,309.46,311.69,308.63,311.14,HUF
2015-06-25,310.8,313.14,310.06,312.39,HUF
2015-06-26,312.1,313.595,311.0,312.195,HUF
2015-06-29,308.41,316.025,306.25,315.745,HUF
2015-06-30,315.43,316.32,313.85,315.1,HUF
2015-07-01,314.84,315.715,313.06,313.945,HUF
2015-07-02,313.68,317.195,312.85,315.035,HUF
2015-07-03,314.72,315.9,313.33,314.68,HUF
2015-07-06,311.01,317.57,310.36,316.31,HUF
2015-07-07,316.0,318.315,315.21,316.905,HUF
2015-07-08,316.08,318.55,316.01,318.07,HUF
2015-07-09,317.74,318.515,314.36,315.555,HUF
2015-07-10,315.02,315.875,310.01,312.115,HUF
2015-07-13,310.09,312.98,309.27,310.96,HUF
2015-07-14,310.63,312.275,309.22,310.825,HUF
2015-07-15,310.48,311.37,308.94,309.61,HUF
2015-07-16,309.35,310.155,308.11,309.365,HUF
2015-07-17,309.19,310.12,308.17,309.06,HUF
2015-07-20,308.79,310.54,308.4,310.02,HUF
2015-07-21,309.66,310.75,306.64,307.95,HUF
2015-07-22,307.23,309.075,307.22,308.045,HUF
2015-07-23,307.76,311.14,307.41,310.74,HUF
2015-07-24,310.3,311.925,309.17,311.695,HUF
2015-07-27,311.65,312.66,308.61,310.32,HUF
2015-07-28,310.06,310.63,308.51,309.33,HUF
2015-07-29,309.08,310.33,308.04,309.3,HUF
2015-07-30,309.05,309.845,306.86,308.725,HUF
2015-07-31,308.42,309.63,306.72,307.3,HUF
2015-08-03,307.12,308.31,306.46,307.47,HUF
2015-08-04,307.24,310.41,306.56,309.94,HUF
2015-08-05,309.61,311.05,308.42,309.57,HUF
2015-08-06,309.15,311.715,308.74,311.135,HUF
2015-08-07,310.8,311.455,309.03,310.815,HUF
2015-08-10,310.77,312.05,309.28,311.4,HUF
2015-08-11,310.86,313.22,310.54,311.69,HUF
2015-08-12,311.2,313.165,310.52,311.075,HUF
2015-08-13,310.78,311.805,309.23,309.845,HUF
2015-08-14,309.6,311.045,309.2,310.585,HUF
2015-08-17,310.4,311.565,308.34,309.275,HUF
2015-08-18,308.91,309.78,308.01,309.15,HUF
2015-08-19,308.78,310.65,308.39,310.34,HUF
2015-08-20,310.0,313.21,309.0,312.19,HUF
2015-08-21,311.89,315.565,311.38,314.855,HUF
2015-08-24,313.25,317.365,311.31,313.385,HUF
2015-08-25,312.42,315.545,311.05,314.595,HUF
2015-08-26,313.9,317.195,313.29,316.185,HUF
2015-08-27,315.96,316.605,313.1,314.795,HUF
2015-08-28,314.5,316.085,312.98,314.155,HUF
2015-08-31,313.68,315.29,312.71,313.6,HUF
2015-09-01,313.22,315.535,312.73,314.475,HUF
2015-09-02,314.15,315.955,312.53,313.495,HUF
2015-09-03,313.13,315.13,311.25,312.78,HUF
2015-09-04,312.49,314.54,311.9,313.88,HUF
2015-09-07,313.22,315.25,312.58,314.31,HUF
2015-09-08,313.8,315.215,312.71,313.795,HUF
2015-09-09,313.15,315.495,312.2,315.005,HUF
2015-09-10,314.75,316.47,313.55,315.24,HUF
2015-09-11,314.52,316.335,312.59,313.515,HUF
2015-09-14,313.06,314.715,312.29,313.795,HUF
2015-09-15,312.8,313.93,311.28,312.27,HUF
2015-09-16,311.98,312.5,310.81,311.83,HUF
2015-09-17,311.47,313.085,309.19,310.205,HUF
2015-09-18,309.48,311.445,309.06,310.785,HUF
2015-09-21,310.7,311.835,309.05,310.515,HUF
2015-09-22,309.91,312.38,309.05,311.47,HUF
2015-09-23,311.0,312.67,309.21,312.43,HUF
2015-09-24,312.1,315.715,311.05,314.105,HUF
2015-09-25,313.85,316.26,312.78,314.98,HUF
2015-09-28,314.7,315.875,313.56,315.315,HUF
2015-09-29,315.02,316.335,313.06,313.755,HUF
2015-09-30,313.27,314.47,312.56,313.53,HUF
2015-10-01,313.03,313.875,311.91,312.915,HUF
2015-10-02,312.64,315.43,311.16,311.86,HUF
2015-10-05,311.7,313.145,310.69,312.405,HUF
2015-10-06,311.79,314.49,309.78,310.98,HUF
2015-10-07,310.28,312.63,310.23,312.23,HUF
2015-10-08,312.02,313.18,310.72,311.63,HUF
2015-10-09,311.32,312.47,310.1,311.44,HUF
2015-10-12,310.65,311.8,309.18,309.86,HUF
2015-10-13,309.07,312.585,309.03,311.595,HUF
2015-10-14,310.67,311.995,309.06,309.815,HUF
2015-10-15,309.34,310.25,308.09,309.39,HUF
2015-10-16,309.02,310.585,308.34,310.065,HUF
2015-10-19,308.98,311.28,308.42,310.09,HUF
2015-10-20,309.79,311.31,309.18,310.54,HUF
2015-10-21,309.99,312.405,309.61,311.635,HUF
2015-10-22,311.21,312.3,309.46,310.31,HUF
2015-10-23,309.86,312.435,308.23,311.895,HUF
2015-10-26,311.38,312.285,309.53,311.605,HUF
2015-10-27,311.29,313.61,310.58,311.88,HUF
2015-10-28,311.18,312.805,310.06,311.325,HUF
2015-10-29,311.05,312.445,309.46,310.235,HUF
2015-10-30,309.77,311.15,308.95,310.62,HUF
2015-11-02,309.95,313.21,309.74,312.92,HUF
2015-11-03,312.57,314.49,311.73,313.32,HUF
2015-11-04,312.97,315.345,312.34,314.485,HUF
2015-11-05,314.13,314.835,312.89,313.595,HUF
2015-11-06,313.26,315.795,310.33,314.775,HUF
2015-11-09,314.28,315.67,312.89,313.69,HUF
2015-11-10,313.18,314.09,311.46,312.39,HUF
2015-11-11,311.89,313.41,310.8,311.82,HUF
2015-11-12,311.15,312.835,310.82,312.575,HUF
2015-11-13,312.17,313.22,310.73,312.4,HUF
2015-11-16,311.36,312.46,310.56,311.81,HUF
2015-11-17,311.56,312.555,310.4,310.985,HUF
2015-11-18,310.57,311.725,309.42,310.365,HUF
2015-11-19,310.02,311.04,309.2,310.18,HUF
2015-11-20,309.88,311.34,308.43,310.7,HUF
2015-11-23,310.4,312.295,309.83,311.855,HUF
2015-11-24,311.5,312.485,311.17,312.235,HUF
2015-11-25,311.97,312.745,311.13,312.205,HUF
2015-11-26,311.97,312.93,311.48,312.22,HUF
2015-11-27,311.93,312.78,311.19,311.91,HUF
2015-11-30,311.28,312.32,310.11,310.84,HUF
2015-12-01,310.53,312.585,309.91,312.375,HUF
2015-12-02,312.09,312.875,309.77,310.345,HUF
2015-12-03,310.04,314.195,309.01,313.295,HUF
2015-12-04,312.61,314.425,311.84,312.645,HUF
2015-12-07,311.72,313.21,310.92,312.93,HUF
2015-12-08,312.61,314.84,312.2,313.95,HUF
2015-12-09,313.52,316.62,312.76,316.18,HUF
2015-12-10,315.89,318.1,314.93,317.46,HUF
2015-12-11,316.93,318.625,315.93,317.705,HUF
2015-12-14,316.97,317.765,315.39,317.175,HUF
2015-12-15,316.87,318.28,314.91,316.33,HUF
2015-12-16,315.69,318.21,314.8,315.94,HUF
2015-12-17,315.52,317.17,314.63,316.74,HUF
2015-12-18,316.3,317.6,312.5,314.63,HUF
2015-12-21,313.88,315.09,312.51,313.63,HUF
2015-12-22,312.93,315.11,312.65,313.79,HUF
2015-12-23,313.12,315.46,312.91,314.59,HUF
2015-12-24,313.92,316.695,313.45,316.565,HUF
2015-12-25,316.17,317.075,314.56,316.105,HUF
2015-12-28,315.81,316.99,312.82,313.82,HUF
2015-12-29,313.35,314.74,312.23,312.86,HUF
2015-12-30,312.58,314.635,311.88,313.505,HUF
2015-12-31,312.8,316.865,312.22,315.535,HUF
2016-01-01,314.74,315.745,314.59,315.515,HUF
2016-01-04,314.97,316.955,313.64,314.675,HUF
2016-01-05,313.91,316.255,312.67,313.345,HUF
2016-01-06,312.67,315.395,312.67,314.695,HUF
2016-01-07,314.34,316.595,313.08,315.065,HUF
2016-01-08,314.5,316.96,313.45,316.94,HUF
2016-01-11,316.37,318.22,315.24,317.57,HUF
2016-01-12,317.18,319.27,315.5,316.37,HUF
2016-01-13,315.98,316.93,314.11,316.0,HUF
2016-01-14,315.83,317.025,314.12,314.965,HUF
2016-01-15,314.65,316.325,313.14,315.395,HUF
2016-01-18,314.44,316.17,314.16,315.35,HUF
2016-01-19,315.03,315.765,313.84,315.125,HUF
2016-01-20,314.89,316.525,313.92,314.805,HUF
2016-01-21,314.59,315.835,312.72,314.455,HUF
2016-01-22,314.04,315.275,310.72,311.815,HUF
2016-01-25,310.75,313.345,310.69,312.295,HUF
2016-01-26,312.02,313.195,311.18,312.175,HUF
2016-01-27,311.89,314.955,311.29,314.095,HUF
2016-01-28,313.61,315.15,312.44,313.55,HUF
2016-01-29,312.99,314.615,309.95,311.375,HUF
2016-02-01,310.56,311.995,309.6,310.355,HUF
2016-02-02,309.98,312.34,309.26,312.01,HUF
2016-02-03,311.71,312.4,309.89,311.41,HUF
2016-02-04,311.13,311.7,309.13,310.57,HUF
2016-02-05,310.37,311.035,308.67,309.385,HUF
2016-02-08,309.16,311.83,308.48,311.01,HUF
2016-02-09,310.66,313.195,309.94,312.015,HUF
2016-02-10,311.73,312.865,310.38,311.415,HUF
2016-02-11,310.94,313.06,310.12,311.23,HUF
2016-02-12,310.98,311.9,308.92,310.17,HUF
2016-02-15,309.36,310.305,308.51,309.485,HUF
2016-02-16,309.16,312.02,308.68,310.82,HUF
2016-02-17,310.15,312.035,308.81,310.395,HUF
2016-02-18,310.17,310.925,308.85,310.125,HUF
2016-02-19,309.74,310.69,307.85,308.69,HUF
2016-02-22,308.08,309.46,306.38,307.15,HUF
2016-02-23,306.81,308.39,306.44,307.98,HUF
2016-02-24,307.66,311.33,306.87,309.83,HUF
2016-02-25,309.55,311.95,309.16,311.4,HUF
2016-02-26,310.84,312.545,309.54,311.675,HUF
2016-02-29,311.01,312.215,309.15,310.065,HUF
2016-03-01,309.37,310.715,308.3,309.515,HUF
2016-03-02,309.27,311.955,308.94,310.725,HUF
2016-03-03,310.24,311.495,308.18,309.865,HUF
2016-03-04,309.22,310.825,306.94,308.665,HUF
2016-03-07,308.3,310.715,307.51,310.185,HUF
2016-03-08,309.91,311.81,308.96,309.88,HUF
2016-03-09,309.32,310.895,308.33,309.295,HUF
2016-03-10,308.96,311.92,308.24,311.41,HUF
2016-03-11,311.01,311.81,309.14,309.88,HUF
2016-03-14,309.66,310.885,308.85,310.065,HUF
2016-03-15,309.73,311.215,309.0,310.735,HUF
2016-03-16,310.43,312.97,309.43,311.4,HUF
2016-03-17,310.64,312.46,309.51,310.71,HUF
2016-03-18,310.85,311.68,309.87,310.06,HUF
2016-03-21,309.91,311.66,309.45,310.8,HUF
2016-03-22,311.325,313.815,310.915,311.825,HUF
2016-03-23,311.19,314.13,310.95,313.06,HUF
2016-03-24,313.305,315.035,313.085,313.915,HUF
2016-03-25,313.84,314.46,313.15,313.7,HUF
2016-03-28,313.65,314.44,313.0,313.39,HUF
2016-03-29,313.195,314.805,312.925,313.565,HUF
2016-03-30,313.395,315.155,312.845,314.685,HUF
2016-03-31,314.905,315.355,313.455,313.935,HUF
2016-04-01,314.015,314.535,312.835,313.435,HUF
2016-04-04,313.56,314.11,311.93,312.2,HUF
2016-04-05,312.045,313.635,311.745,313.215,HUF
2016-04-06,313.2,313.4,311.63,312.31,HUF
2016-04-07,312.58,313.19,311.83,312.41,HUF
2016-04-08,312.65,313.69,312.07,312.62,HUF
2016-04-11,311.84,312.96,311.23,311.81,HUF
2016-04-12,311.95,312.58,310.97,311.27,HUF
2016-04-13,311.13,311.71,310.46,310.9,HUF
2016-04-14,310.795,311.885,310.115,311.395,HUF
2016-04-15,311.68,311.88,310.17,311.04,HUF
2016-04-18,311.34,311.94,310.02,311.02,HUF
2016-04-19,311.28,311.55,309.55,309.81,HUF
2016-04-20,309.46,310.39,308.47,308.85,HUF
2016-04-21,308.885,311.285,308.455,309.945,HUF
2016-04-22,310.275,311.505,309.475,310.495,HUF
2016-04-25,310.365,312.665,310.185,311.725,HUF
2016-04-26,311.215,312.905,310.895,311.385,HUF
2016-04-27,311.595,313.065,310.545,311.415,HUF
2016-04-28,311.015,311.975,310.365,311.555,HUF
2016-04-29,311.795,313.595,310.645,312.095,HUF
2016-05-02,311.345,312.015,310.415,311.175,HUF
2016-05-03,311.705,313.485,310.945,312.265,HUF
2016-05-04,311.955,313.865,311.875,313.185,HUF
2016-05-05,313.185,313.935,312.375,312.685,HUF
2016-05-06,312.85,315.23,312.26,314.44,HUF
2016-05-09,313.725,316.495,313.485,315.745,HUF
2016-05-10,315.795,316.365,313.325,314.535,HUF
2016-05-11,314.675,316.325,314.425,315.745,HUF
2016-05-12,315.875,316.515,314.825,315.225,HUF
2016-05-13,315.495,317.115,315.035,315.555,HUF
2016-05-16,315.57,316.6,314.72,315.28,HUF
2016-05-17,315.08,316.29,314.48,315.1,HUF
2016-05-18,315.16,317.26,314.46,316.67,HUF
2016-05-19,316.815,317.265,315.815,316.575,HUF
2016-05-20,316.15,317.22,314.63,314.97,HUF
2016-05-23,315.1,318.36,314.65,317.5,HUF
2016-05-24,317.14,317.92,314.74,315.29,HUF
2016-05-25,315.68,316.11,313.99,314.18,HUF
2016-05-26,313.99,314.82,313.41,313.98,HUF
2016-05-27,313.81,315.27,313.32,314.11,HUF
2016-05-30,314.355,314.935,314.005,314.345,HUF
2016-05-31,314.25,314.55,313.2,313.71,HUF
2016-06-01,313.63,314.61,313.2,313.77,HUF
2016-06-02,313.745,314.255,312.325,312.685,HUF
2016-06-03,312.945,314.425,311.885,312.465,HUF
2016-06-06,312.405,312.735,310.155,310.925,HUF
2016-06-07,310.885,311.705,309.935,310.505,HUF
2016-06-08,310.8,311.47,310.19,310.37,HUF
2016-06-09,310.57,312.52,310.38,311.04,HUF
2016-06-10,310.595,312.515,310.315,312.065,HUF
2016-06-13,312.545,313.885,311.745,313.055,HUF
2016-06-14,312.63,314.89,312.1,314.08,HUF
2016-06-15,314.29,315.77,313.4,314.24,HUF
2016-06-16,314.065,316.065,313.665,314.245,HUF
2016-06-17,314.13,315.15,313.39,314.29,HUF
2016-06-20,314.35,315.05,312.26,313.16,HUF
2016-06-21,312.925,315.435,312.535,314.725,HUF
2016-06-22,314.795,315.765,313.845,314.405,HUF
2016-06-23,314.975,315.895,313.675,314.225,HUF
2016-06-24,314.41,322.88,312.29,317.69,HUF
2016-06-27,316.49,319.67,315.29,318.35,HUF
2016-06-28,318.2,319.7,315.67,316.82,HUF
2016-06-29,316.705,318.015,315.465,316.995,HUF
2016-06-30,317.045,317.835,314.825,315.715,HUF
2016-07-01,315.8,317.87,314.74,316.88,HUF
2016-07-04,317.03,317.61,316.46,317.05,HUF
2016-07-05,316.87,317.79,316.07,316.78,HUF
2016-07-06,316.975,317.685,316.245,316.325,HUF
2016-07-07,316.215,317.205,314.825,315.275,HUF
2016-07-08,315.285,316.175,312.495,314.235,HUF
2016-07-11,314.205,314.695,312.815,313.435,HUF
2016-07-12,313.445,314.695,312.945,313.905,HUF
2016-07-13,314.09,315.09,313.5,313.94,HUF
2016-07-14,313.765,314.785,313.365,314.365,HUF
2016-07-15,314.705,316.365,314.185,315.625,HUF
2016-07-18,315.49,316.46,314.21,314.64,HUF
2016-07-19,314.925,316.105,314.405,315.385,HUF
2016-07-20,315.1,315.99,314.19,314.75,HUF
2016-07-21,314.27,315.15,313.43,314.09,HUF
2016-07-22,313.97,314.8,313.12,313.5,HUF
2016-07-25,313.32,313.92,311.51,312.29,HUF
2016-07-26,312.61,314.39,311.8,313.25,HUF
2016-07-27,313.315,314.385,312.405,313.395,HUF
2016-07-28,313.655,314.165,311.515,311.625,HUF
2016-07-29,312.08,313.36,310.9,311.41,HUF
2016-08-01,311.14,312.48,310.56,310.85,HUF
2016-08-02,311.005,312.365,310.395,311.425,HUF
2016-08-03,311.38,312.13,310.52,310.75,HUF
2016-08-04,310.67,311.96,310.02,311.08,HUF
2016-08-05,311.005,311.645,309.485,310.345,HUF
2016-08-08,310.3,311.69,309.84,311.34,HUF
2016-08-09,311.275,311.705,310.225,310.755,HUF
2016-08-10,311.11,311.46,310.38,310.65,HUF
2016-08-11,310.17,311.0,309.54,310.07,HUF
2016-08-12,310.12,310.63,309.3,309.79,HUF
2016-08-15,309.845,310.275,308.965,309.565,HUF
2016-08-16,309.485,310.505,309.005,309.755,HUF
2016-08-17,309.7,311.77,309.45,311.01,HUF
2016-08-18,310.79,311.53,309.76,310.27,HUF
2016-08-19,310.075,310.995,309.715,310.435,HUF
2016-08-22,310.11,310.85,309.81,310.41,HUF
2016-08-23,310.54,311.27,309.66,310.13,HUF
2016-08-24,310.055,310.875,309.255,309.435,HUF
2016-08-25,309.425,310.245,308.925,309.285,HUF
2016-08-26,309.145,309.825,307.465,308.785,HUF
2016-08-29,308.345,309.745,308.085,308.435,HUF
2016-08-30,308.23,310.22,308.03,309.63,HUF
2016-08-31,309.685,310.855,309.325,309.805,HUF
2016-09-01,309.805,310.735,309.155,309.675,HUF
2016-09-02,309.9,311.23,309.19,310.33,HUF
2016-09-05,310.26,310.89,309.45,310.08,HUF
2016-09-06,309.6,310.51,309.27,309.79,HUF
2016-09-07,309.875,310.195,308.265,308.495,HUF
2016-09-08,308.245,309.025,307.695,308.525,HUF
2016-09-09,308.475,309.985,308.035,309.495,HUF
2016-09-12,309.595,310.945,309.005,309.625,HUF
2016-09-13,309.685,310.755,308.995,310.145,HUF
2016-09-14,310.15,310.76,309.61,309.9,HUF
2016-09-15,309.945,310.935,309.475,309.815,HUF
2016-09-16,309.895,310.745,307.765,308.185,HUF
2016-09-19,307.925,309.005,307.275,308.815,HUF
2016-09-20,308.595,310.045,307.965,308.975,HUF
2016-09-21,309.14,309.37,307.91,308.23,HUF
2016-09-22,308.46,308.76,305.31,305.91,HUF
2016-09-23,305.795,306.665,305.135,305.895,HUF
2016-09-26,305.65,307.29,305.45,307.11,HUF
2016-09-27,307.135,308.155,305.905,307.785,HUF
2016-09-28,307.815,308.795,307.185,307.785,HUF
2016-09-29,307.94,309.55,307.62,308.72,HUF
2016-09-30,308.615,310.275,307.655,308.105,HUF
2016-10-03,308.315,309.395,307.515,307.975,HUF
2016-10-04,307.625,308.455,306.365,307.395,HUF
2016-10-05,307.36,308.22,304.48,304.97,HUF
2016-10-06,305.435,306.195,304.285,304.635,HUF
2016-10-07,304.11,305.14,303.09,304.67,HUF
2016-10-10,304.5,305.03,303.39,304.11,HUF
2016-10-11,304.055,305.935,303.165,304.935,HUF
2016-10-12,305.055,306.675,304.615,305.575,HUF
2016-10-13,305.465,307.235,305.105,305.385,HUF
2016-10-14,305.395,306.385,304.965,306.005,HUF
2016-10-17,305.275,307.815,305.165,306.865,HUF
2016-10-18,306.95,307.62,306.35,306.83,HUF
2016-10-19,306.815,307.635,306.055,306.985,HUF
2016-10-20,306.995,308.035,306.425,307.365,HUF
2016-10-21,307.3,309.04,306.92,308.54,HUF
2016-10-24,308.32,309.08,307.58,308.59,HUF
2016-10-25,308.465,309.125,307.635,308.795,HUF
2016-10-26,309.03,310.17,308.46,309.05,HUF
2016-10-27,308.7,310.1,308.53,309.41,HUF
2016-10-28,309.465,310.245,309.015,309.755,HUF
2016-10-31,309.645,310.155,307.875,308.585,HUF
2016-11-01,308.68,309.18,307.19,308.04,HUF
2016-11-02,308.095,309.105,307.805,308.205,HUF
2016-11-03,308.15,308.95,306.5,306.97,HUF
2016-11-04,306.885,307.465,305.455,305.985,HUF
2016-11-07,306.01,306.92,305.15,305.48,HUF
2016-11-08,305.46,306.54,304.89,305.12,HUF
2016-11-09,305.19,307.9,304.75,305.7,HUF
2016-11-10,305.485,309.195,305.155,307.715,HUF
2016-11-11,307.89,310.31,307.13,309.85,HUF
2016-11-14,309.115,311.345,308.495,310.785,HUF
2016-11-15,310.77,311.32,308.83,309.83,HUF
2016-11-16,309.71,311.3,309.13,310.09,HUF
2016-11-17,310.2,310.51,308.47,309.92,HUF
2016-11-18,310.06,311.11,308.59,308.65,HUF
2016-11-21,308.985,309.875,308.595,309.045,HUF
2016-11-22,308.905,309.635,307.535,308.555,HUF
2016-11-23,308.96,311.2,308.5,310.66,HUF
2016-11-24,310.2,311.18,309.83,310.55,HUF
2016-11-25,310.935,311.305,309.335,310.145,HUF
2016-11-28,310.08,311.76,309.3,311.15,HUF
2016-11-29,311.05,312.18,310.62,311.75,HUF
2016-11-30,311.805,313.765,310.685,312.705,HUF
2016-12-01,312.93,314.9,312.56,314.28,HUF
2016-12-02,313.85,314.85,312.82,313.45,HUF
2016-12-05,313.7,314.96,312.12,313.79,HUF
2016-12-06,313.77,315.05,312.57,312.79,HUF
2016-12-07,312.945,314.425,312.425,313.155,HUF
2016-12-08,312.985,315.345,312.725,314.415,HUF
2016-12-09,314.78,315.72,314.18,315.54,HUF
2016-12-12,314.88,315.13,313.39,314.42,HUF
2016-12-13,314.485,315.035,313.855,314.115,HUF
2016-12-14,314.045,315.335,311.085,313.965,HUF
2016-12-15,313.835,314.425,311.965,312.535,HUF
2016-12-16,313.11,313.92,311.93,313.01,HUF
2016-12-19,312.45,312.73,310.57,311.55,HUF
2016-12-20,311.55,312.1,310.53,311.07,HUF
2016-12-21,311.045,311.405,309.695,310.535,HUF
2016-12-22,310.49,311.05,309.76,310.56,HUF
2016-12-23,310.555,311.015,308.875,309.355,HUF
