Date,Open,High,Low,Close,Currency
2015-07-01,2.9049,2.9202,2.8879,2.8929,ILS
2015-07-02,2.8882,2.9079,2.8666,2.8811,ILS
2015-07-03,2.8771,2.8873,2.8181,2.8294,ILS
2015-07-06,2.8128,2.8504,2.8023,2.8266,ILS
2015-07-07,2.8223,2.8362,2.7977,2.8234,ILS
2015-07-08,2.8176,2.8319,2.79,2.8159,ILS
2015-07-09,2.8118,2.8377,2.7985,2.8196,ILS
2015-07-10,2.8139,2.8441,2.7824,2.8058,ILS
2015-07-13,2.7985,2.8183,2.779,2.7961,ILS
2015-07-14,2.7906,2.8156,2.7834,2.8085,ILS
2015-07-15,2.8064,2.8233,2.7745,2.7884,ILS
2015-07-16,2.7856,2.8247,2.7729,2.8098,ILS
2015-07-17,2.8057,2.8243,2.7962,2.8179,ILS
2015-07-20,2.8145,2.8358,2.7891,2.8213,ILS
2015-07-21,2.8149,2.8338,2.7974,2.8179,ILS
2015-07-22,2.8118,2.827,2.7954,2.8171,ILS
2015-07-23,2.8125,2.8387,2.8016,2.8109,ILS
2015-07-24,2.8041,2.8152,2.7707,2.7825,ILS
2015-07-27,2.7783,2.7882,2.7351,2.741,ILS
2015-07-28,2.7379,2.7771,2.7332,2.7724,ILS
2015-07-29,2.769,2.7786,2.7464,2.7597,ILS
2015-07-30,2.757,2.7718,2.7403,2.7582,ILS
2015-07-31,2.7548,2.773,2.7277,2.7566,ILS
2015-08-03,2.7529,2.7628,2.7323,2.7504,ILS
2015-08-04,2.747,2.8149,2.7367,2.8058,ILS
2015-08-05,2.8044,2.8153,2.7874,2.8065,ILS
2015-08-06,2.8041,2.8204,2.7798,2.7878,ILS
2015-08-07,2.7822,2.8248,2.7795,2.8224,ILS
2015-08-10,2.8159,2.8258,2.7977,2.8162,ILS
2015-08-11,2.811,2.825,2.7708,2.786,ILS
2015-08-12,2.7832,2.8167,2.7498,2.8103,ILS
2015-08-13,2.807,2.8206,2.7805,2.7916,ILS
2015-08-14,2.7894,2.8069,2.7749,2.7836,ILS
2015-08-17,2.7812,2.8342,2.778,2.8231,ILS
2015-08-18,2.8171,2.8329,2.8016,2.8293,ILS
2015-08-19,2.8265,2.8573,2.8133,2.8449,ILS
2015-08-20,2.8395,2.8548,2.8244,2.8433,ILS
2015-08-21,2.8386,2.8546,2.8158,2.8341,ILS
2015-08-24,2.823,2.8328,2.7089,2.745,ILS
2015-08-25,2.7411,2.8036,2.7314,2.7505,ILS
2015-08-26,2.7459,2.8112,2.7354,2.8046,ILS
2015-08-27,2.8025,2.8277,2.7758,2.8085,ILS
2015-08-28,2.8052,2.8235,2.787,2.8183,ILS
2015-08-31,2.8114,2.8244,2.7799,2.7919,ILS
2015-09-01,2.7878,2.8082,2.7493,2.7564,ILS
2015-09-02,2.7527,2.7725,2.738,2.7642,ILS
2015-09-03,2.7607,2.7887,2.7459,2.7549,ILS
2015-09-04,2.7525,2.7603,2.7021,2.7105,ILS
2015-09-07,2.7108,2.7363,2.7014,2.7249,ILS
2015-09-08,2.7203,2.7553,2.7184,2.7376,ILS
2015-09-09,2.7314,2.7573,2.7199,2.7328,ILS
2015-09-10,2.7274,2.7694,2.6991,2.7493,ILS
2015-09-11,2.7441,2.7547,2.7156,2.743,ILS
2015-09-14,2.7342,2.7802,2.7313,2.7716,ILS
2015-09-15,2.7688,2.7896,2.7446,2.7729,ILS
2015-09-16,2.7685,2.7974,2.7624,2.7776,ILS
2015-09-17,2.7747,2.8132,2.7599,2.7774,ILS
2015-09-18,2.7711,2.8319,2.7646,2.8055,ILS
2015-09-21,2.7979,2.8193,2.7894,2.8053,ILS
2015-09-22,2.8009,2.8193,2.7776,2.8007,ILS
2015-09-23,2.7954,2.7996,2.7552,2.7652,ILS
2015-09-24,2.7626,2.7754,2.7179,2.7531,ILS
2015-09-25,2.7472,2.7791,2.7312,2.7684,ILS
2015-09-28,2.7641,2.7729,2.7385,2.7481,ILS
2015-09-29,2.7461,2.7624,2.724,2.7428,ILS
2015-09-30,2.7394,2.7656,2.7367,2.7534,ILS
2015-10-01,2.7514,2.7837,2.7392,2.7647,ILS
2015-10-02,2.7604,2.7777,2.737,2.7547,ILS
2015-10-05,2.7486,2.7759,2.7287,2.7485,ILS
2015-10-06,2.7411,2.7725,2.7347,2.7633,ILS
2015-10-07,2.7589,2.7917,2.7517,2.7784,ILS
2015-10-08,2.7735,2.8071,2.7568,2.7951,ILS
2015-10-09,2.7919,2.8168,2.7849,2.8083,ILS
2015-10-12,2.7974,2.8302,2.7894,2.8229,ILS
2015-10-13,2.8217,2.8339,2.7914,2.7996,ILS
2015-10-14,2.7966,2.8259,2.778,2.8032,ILS
2015-10-15,2.7979,2.8244,2.78,2.7947,ILS
2015-10-16,2.7902,2.8003,2.7675,2.7851,ILS
2015-10-19,2.7782,2.8105,2.7708,2.7965,ILS
2015-10-20,2.7905,2.8214,2.7845,2.7986,ILS
2015-10-21,2.7963,2.8046,2.7811,2.7895,ILS
2015-10-22,2.7851,2.8027,2.7723,2.7969,ILS
2015-10-23,2.7965,2.8411,2.7862,2.8114,ILS
2015-10-26,2.811,2.8308,2.7996,2.8071,ILS
2015-10-27,2.8021,2.8234,2.7769,2.7856,ILS
2015-10-28,2.7806,2.7912,2.7416,2.7729,ILS
2015-10-29,2.7706,2.774,2.7335,2.7382,ILS
2015-10-30,2.7355,2.7672,2.733,2.759,ILS
2015-11-02,2.7512,2.7748,2.74,2.7702,ILS
2015-11-03,2.7654,2.7977,2.762,2.7806,ILS
2015-11-04,2.7778,2.8,2.7669,2.7736,ILS
2015-11-05,2.7692,2.79,2.764,2.7767,ILS
2015-11-06,2.7714,2.788,2.7529,2.768,ILS
2015-11-09,2.7618,2.7766,2.752,2.7607,ILS
2015-11-10,2.7556,2.7702,2.7407,2.7545,ILS
2015-11-11,2.7519,2.7716,2.7414,2.7515,ILS
2015-11-12,2.7473,2.7882,2.7462,2.7647,ILS
2015-11-13,2.7621,2.7845,2.7572,2.7748,ILS
2015-11-16,2.7652,2.7786,2.754,2.7679,ILS
2015-11-17,2.7648,2.7895,2.7562,2.7802,ILS
2015-11-18,2.7771,2.7824,2.7551,2.7728,ILS
2015-11-19,2.7705,2.8019,2.7644,2.7862,ILS
2015-11-20,2.7838,2.8224,2.7748,2.8169,ILS
2015-11-23,2.8088,2.8141,2.7793,2.7889,ILS
2015-11-24,2.7863,2.8073,2.7809,2.8022,ILS
2015-11-25,2.7976,2.8243,2.7938,2.812,ILS
2015-11-26,2.8093,2.8187,2.7942,2.8049,ILS
2015-11-27,2.8025,2.8146,2.7856,2.7944,ILS
2015-11-30,2.7919,2.809,2.783,2.7997,ILS
2015-12-01,2.7964,2.843,2.7908,2.8369,ILS
2015-12-02,2.8334,2.8496,2.8242,2.8378,ILS
2015-12-03,2.8347,2.854,2.8037,2.827,ILS
2015-12-04,2.8259,2.8323,2.7849,2.8103,ILS
2015-12-07,2.8046,2.8248,2.7962,2.811,ILS
2015-12-08,2.8063,2.8124,2.7769,2.789,ILS
2015-12-09,2.7861,2.8119,2.7716,2.7946,ILS
2015-12-10,2.7921,2.8351,2.7847,2.8105,ILS
2015-12-11,2.8069,2.8144,2.7626,2.7744,ILS
2015-12-14,2.7764,2.8076,2.7581,2.7972,ILS
2015-12-15,2.7919,2.8121,2.7633,2.7866,ILS
2015-12-16,2.7836,2.8197,2.7781,2.8027,ILS
2015-12-17,2.7979,2.8121,2.7584,2.7752,ILS
2015-12-18,2.7723,2.811,2.7651,2.7971,ILS
2015-12-21,2.7883,2.8068,2.7819,2.7912,ILS
2015-12-22,2.786,2.8332,2.7835,2.8167,ILS
2015-12-23,2.8082,2.8282,2.7993,2.8113,ILS
2015-12-24,2.8074,2.8409,2.8036,2.8252,ILS
2015-12-25,2.8213,2.8387,2.8062,2.8119,ILS
2015-12-28,2.8194,2.8308,2.806,2.8161,ILS
2015-12-29,2.8119,2.8498,2.8066,2.8454,ILS
2015-12-30,2.8415,2.8506,2.831,2.8458,ILS
2015-12-31,2.8396,2.8693,2.8217,2.8331,ILS
2016-01-01,2.8306,2.8465,2.8286,2.8465,ILS
2016-01-04,2.8434,2.8471,2.7977,2.819,ILS
2016-01-05,2.816,2.8296,2.7987,2.8138,ILS
2016-01-06,2.8063,2.8226,2.7744,2.7898,ILS
2016-01-07,2.785,2.7973,2.739,2.7508,ILS
2016-01-08,2.7472,2.7801,2.7263,2.7329,ILS
2016-01-11,2.723,2.7694,2.7128,2.7538,ILS
2016-01-12,2.7503,2.7668,2.7278,2.7523,ILS
2016-01-13,2.7513,2.7797,2.7315,2.7391,ILS
2016-01-14,2.7363,2.7604,2.7163,2.7544,ILS
2016-01-15,2.7504,2.7616,2.701,2.7229,ILS
2016-01-18,2.7193,2.7393,2.6973,2.7153,ILS
2016-01-19,2.7116,2.7574,2.7005,2.7422,ILS
2016-01-20,2.7387,2.7512,2.7101,2.7427,ILS
2016-01-21,2.739,2.791,2.7269,2.7826,ILS
2016-01-22,2.7787,2.8081,2.7737,2.7897,ILS
2016-01-25,2.782,2.8014,2.7526,2.7607,ILS
2016-01-26,2.7569,2.7893,2.7405,2.7757,ILS
2016-01-27,2.7727,2.8136,2.7673,2.7926,ILS
2016-01-28,2.79,2.82,2.7788,2.7983,ILS
2016-01-29,2.7957,2.822,2.7875,2.806,ILS
2016-02-01,2.804,2.8177,2.7848,2.8132,ILS
2016-02-02,2.8107,2.8227,2.782,2.7906,ILS
2016-02-03,2.7859,2.8359,2.7705,2.823,ILS
2016-02-04,2.8192,2.8395,2.7976,2.8069,ILS
2016-02-05,2.8029,2.8157,2.7369,2.7455,ILS
2016-02-08,2.7395,2.7729,2.7391,2.7592,ILS
2016-02-09,2.7565,2.759,2.7067,2.7363,ILS
2016-02-10,2.7341,2.7679,2.7188,2.7519,ILS
2016-02-11,2.7495,2.7719,2.7112,2.7645,ILS
2016-02-12,2.7633,2.7799,2.7381,2.7616,ILS
2016-02-15,2.7575,2.793,2.7543,2.7806,ILS
2016-02-16,2.777,2.8119,2.7617,2.7751,ILS
2016-02-17,2.77,2.8072,2.7592,2.8042,ILS
2016-02-18,2.8013,2.8071,2.7793,2.8,ILS
2016-02-19,2.7958,2.8049,2.7626,2.798,ILS
2016-02-22,2.7952,2.8361,2.7894,2.8251,ILS
2016-02-23,2.8217,2.8432,2.8101,2.8163,ILS
2016-02-24,2.8125,2.8268,2.7968,2.8189,ILS
2016-02-25,2.8154,2.8312,2.7982,2.8232,ILS
2016-02-26,2.8206,2.8386,2.7802,2.7906,ILS
2016-02-29,2.786,2.8034,2.7754,2.7892,ILS
2016-03-01,2.7865,2.8079,2.7689,2.787,ILS
2016-03-02,2.7854,2.8401,2.7781,2.8327,ILS
2016-03-03,2.8292,2.8712,2.8238,2.8584,ILS
2016-03-04,2.8544,2.9132,2.8497,2.9115,ILS
2016-03-07,2.8967,2.9305,2.8832,2.9225,ILS
2016-03-08,2.9197,2.9261,2.8903,2.9039,ILS
2016-03-09,2.9011,2.9334,2.8899,2.9144,ILS
2016-03-10,2.9126,2.9276,2.8794,2.8888,ILS
2016-03-11,2.8872,2.9441,2.8812,2.9337,ILS
2016-03-14,2.9225,2.9463,2.9031,2.9264,ILS
2016-03-15,2.9216,2.9285,2.8928,2.9003,ILS
2016-03-16,2.8964,2.9365,2.8881,2.9293,ILS
2016-03-17,2.9252,2.9615,2.9149,2.946,ILS
2016-03-18,2.9418,2.9594,2.9172,2.9329,ILS
2016-03-21,2.9252,2.9383,2.908,2.9231,ILS
2016-03-22,2.9205,2.9396,2.9119,2.9274,ILS
2016-03-23,2.9252,2.9385,2.8809,2.8919,ILS
2016-03-24,2.8883,2.8962,2.8669,2.8853,ILS
2016-03-25,2.8818,2.8963,2.8718,2.8811,ILS
2016-03-28,2.8747,2.9029,2.8717,2.8874,ILS
2016-03-29,2.8829,2.9125,2.8674,2.9024,ILS
2016-03-30,2.899,2.9213,2.886,2.9012,ILS
2016-03-31,2.8962,2.9089,2.8668,2.8725,ILS
2016-04-01,2.8701,2.9146,2.8661,2.8972,ILS
2016-04-04,2.8962,2.906,2.8693,2.8777,ILS
2016-04-05,2.8743,2.8822,2.852,2.8793,ILS
2016-04-06,2.8772,2.8937,2.8674,2.8835,ILS
2016-04-07,2.8812,2.8984,2.8342,2.8433,ILS
2016-04-08,2.8416,2.8716,2.8368,2.8525,ILS
2016-04-11,2.8464,2.8834,2.8426,2.8561,ILS
2016-04-12,2.8502,2.9006,2.8444,2.897,ILS
2016-04-13,2.8926,2.9081,2.877,2.8882,ILS
2016-04-14,2.8851,2.9285,2.872,2.9139,ILS
2016-04-15,2.9111,2.9306,2.8983,2.9215,ILS
2016-04-18,2.8845,2.9315,2.8664,2.9243,ILS
2016-04-19,2.922,2.9465,2.9178,2.936,ILS
2016-04-20,2.9307,2.9454,2.9168,2.9353,ILS
2016-04-21,2.9334,2.952,2.9091,2.9163,ILS
2016-04-22,2.9128,2.9336,2.8949,2.9072,ILS
2016-04-25,2.9033,2.9208,2.8931,2.9024,ILS
2016-04-26,2.8974,2.925,2.8931,2.9132,ILS
2016-04-27,2.9088,2.9207,2.8266,2.8475,ILS
2016-04-28,2.8437,2.8834,2.8381,2.8693,ILS
2016-04-29,2.8647,2.8803,2.83,2.8399,ILS
2016-05-02,2.8348,2.879,2.8318,2.8758,ILS
2016-05-03,2.8742,2.8939,2.817,2.8288,ILS
2016-05-04,2.8253,2.8452,2.8128,2.8251,ILS
2016-05-05,2.821,2.8465,2.8169,2.8298,ILS
2016-05-06,2.8259,2.8377,2.7741,2.7927,ILS
2016-05-09,2.7899,2.8015,2.7577,2.7685,ILS
2016-05-10,2.7656,2.7887,2.7579,2.7792,ILS
2016-05-11,2.7769,2.7889,2.7598,2.7694,ILS
2016-05-12,2.7649,2.7738,2.7428,2.7593,ILS
2016-05-13,2.757,2.7627,2.7371,2.7503,ILS
2016-05-16,2.7366,2.79,2.729,2.7858,ILS
2016-05-17,2.7841,2.8169,2.7781,2.7949,ILS
2016-05-18,2.7921,2.8041,2.7721,2.783,ILS
2016-05-19,2.7796,2.7992,2.7648,2.7956,ILS
2016-05-20,2.7914,2.8163,2.7865,2.8023,ILS
2016-05-23,2.7983,2.8205,2.7795,2.7912,ILS
2016-05-24,2.7858,2.7958,2.7564,2.7668,ILS
2016-05-25,2.7641,2.7827,2.7578,2.7665,ILS
2016-05-26,2.7651,2.779,2.7514,2.7679,ILS
2016-05-27,2.7637,2.7838,2.7536,2.7619,ILS
2016-05-30,2.7592,2.7729,2.7451,2.7681,ILS
2016-05-31,2.7639,2.8006,2.7592,2.7855,ILS
2016-06-01,2.7845,2.8148,2.7784,2.7945,ILS
2016-06-02,2.7919,2.8026,2.7707,2.7912,ILS
2016-06-03,2.7882,2.8403,2.7824,2.8327,ILS
2016-06-06,2.8278,2.8413,2.8027,2.8176,ILS
2016-06-07,2.8141,2.8686,2.8088,2.8592,ILS
2016-06-08,2.8545,2.872,2.8449,2.8642,ILS
2016-06-09,2.8603,2.878,2.8426,2.8503,ILS
2016-06-10,2.8442,2.8643,2.8332,2.8419,ILS
2016-06-13,2.8382,2.8724,2.8321,2.8518,ILS
2016-06-14,2.8479,2.8621,2.8303,2.8541,ILS
2016-06-15,2.8519,2.8781,2.8378,2.8558,ILS
2016-06-16,2.8505,2.8673,2.8255,2.8517,ILS
2016-06-17,2.8476,2.871,2.8404,2.8639,ILS
2016-06-20,2.8556,2.8876,2.8556,2.877,ILS
2016-06-21,2.8737,2.9056,2.8675,2.8746,ILS
2016-06-22,2.872,2.9062,2.8666,2.8819,ILS
2016-06-23,2.8768,2.9112,2.873,2.9032,ILS
2016-06-24,2.898,2.9281,2.8245,2.8971,ILS
2016-06-27,2.8985,2.9112,2.8358,2.8497,ILS
2016-06-28,2.8373,2.8897,2.8353,2.8651,ILS
2016-06-29,2.8542,2.8759,2.8488,2.8697,ILS
2016-06-30,2.868,2.8821,2.8384,2.8723,ILS
2016-07-01,2.8693,2.8878,2.859,2.8861,ILS
2016-07-04,2.8592,2.9085,2.8569,2.9041,ILS
2016-07-05,2.9013,2.9103,2.8814,2.9052,ILS
2016-07-06,2.9005,2.9299,2.8799,2.9176,ILS
2016-07-07,2.9141,2.9321,2.8911,2.9063,ILS
2016-07-08,2.9021,2.9448,2.8976,2.9386,ILS
2016-07-11,2.9352,2.9419,2.9144,2.9251,ILS
2016-07-12,2.9222,2.9659,2.9168,2.949,ILS
2016-07-13,2.9467,2.9584,2.9294,2.9417,ILS
2016-07-14,2.9389,2.952,2.9252,2.9383,ILS
2016-07-15,2.9358,2.9558,2.914,2.9327,ILS
2016-07-18,2.9279,2.9421,2.9126,2.9267,ILS
2016-07-19,2.9221,2.9266,2.8812,2.895,ILS
2016-07-20,2.8929,2.9033,2.8733,2.8842,ILS
2016-07-21,2.8802,2.9,2.8709,2.8807,ILS
2016-07-22,2.8781,2.8935,2.8507,2.8695,ILS
2016-07-25,2.8569,2.8857,2.8526,2.8718,ILS
2016-07-26,2.8693,2.9002,2.865,2.8819,ILS
2016-07-27,2.8802,2.9043,2.85,2.8727,ILS
2016-07-28,2.8697,2.8922,2.8631,2.87,ILS
2016-07-29,2.8692,2.9047,2.8594,2.8971,ILS
2016-08-01,2.8903,2.9078,2.8659,2.8734,ILS
2016-08-02,2.8712,2.915,2.856,2.8983,ILS
2016-08-03,2.8957,2.9089,2.8861,2.9017,ILS
2016-08-04,2.8982,2.9257,2.8938,2.9184,ILS
2016-08-05,2.9173,2.9345,2.9089,2.9219,ILS
2016-08-08,2.9135,2.939,2.9062,2.9222,ILS
2016-08-09,2.92,2.9352,2.907,2.9269,ILS
2016-08-10,2.9246,2.9586,2.9169,2.9408,ILS
2016-08-11,2.9357,2.964,2.9295,2.9364,ILS
2016-08-12,2.9325,2.9434,2.9036,2.9132,ILS
2016-08-15,2.9047,2.9283,2.9002,2.9135,ILS
2016-08-16,2.9101,2.9284,2.8972,2.9103,ILS
2016-08-17,2.9045,2.9171,2.8811,2.9013,ILS
2016-08-18,2.8976,2.9231,2.8855,2.8937,ILS
2016-08-19,2.8922,2.8973,2.8591,2.8763,ILS
2016-08-22,2.8602,2.8856,2.8508,2.8773,ILS
2016-08-23,2.8766,2.8918,2.8667,2.8741,ILS
2016-08-24,2.8701,2.8819,2.8561,2.8662,ILS
2016-08-25,2.8641,2.8782,2.8522,2.8645,ILS
2016-08-26,2.8628,2.888,2.849,2.8567,ILS
2016-08-29,2.8514,2.874,2.8392,2.867,ILS
2016-08-30,2.863,2.8737,2.8399,2.8495,ILS
2016-08-31,2.847,2.8558,2.8324,2.8373,ILS
2016-09-01,2.8347,2.8549,2.8328,2.8491,ILS
2016-09-02,2.8457,2.8614,2.8326,2.8498,ILS
2016-09-05,2.8358,2.8676,2.8343,2.8544,ILS
2016-09-06,2.8511,2.8882,2.8478,2.8869,ILS
2016-09-07,2.8854,2.896,2.8676,2.8826,ILS
2016-09-08,2.8807,2.9036,2.862,2.8708,ILS
2016-09-09,2.8683,2.8797,2.8294,2.8381,ILS
2016-09-12,2.8276,2.8522,2.8174,2.8501,ILS
2016-09-13,2.8476,2.8522,2.8142,2.8261,ILS
2016-09-14,2.822,2.839,2.8172,2.829,ILS
2016-09-15,2.8265,2.8396,2.8128,2.8358,ILS
2016-09-16,2.8335,2.8439,2.8147,2.8269,ILS
2016-09-19,2.8207,2.8607,2.8151,2.8439,ILS
2016-09-20,2.8405,2.8597,2.8358,2.8556,ILS
2016-09-21,2.8523,2.8764,2.8445,2.8704,ILS
2016-09-22,2.8662,2.8868,2.8595,2.8746,ILS
2016-09-23,2.8718,2.8811,2.8568,2.867,ILS
2016-09-26,2.8587,2.8751,2.8549,2.8637,ILS
2016-09-27,2.862,2.8912,2.8514,2.8729,ILS
2016-09-28,2.8694,2.8937,2.8656,2.8872,ILS
2016-09-29,2.8835,2.8942,2.8572,2.8667,ILS
