Date,Open,High,Low,Close,Currency
2015-09-01,2.2418,2.2725,2.2408,2.2686,BBD
2015-09-02,2.2622,2.2696,2.2428,2.251,BBD
2015-09-03,2.2452,2.2546,2.2172,2.2302,BBD
2015-09-04,2.2246,2.2418,2.2175,2.2349,BBD
2015-09-07,2.2314,2.2411,2.224,2.2391,BBD
2015-09-08,2.2338,2.2515,2.2302,2.2455,BBD
2015-09-09,2.2396,2.2488,2.226,2.2466,BBD
2015-09-10,2.2408,2.2653,2.234,2.2615,BBD
2015-09-11,2.2556,2.2755,2.2506,2.2736,BBD
2015-09-14,2.267,2.2805,2.2564,2.2698,BBD
2015-09-15,2.2626,2.2728,2.2475,2.2602,BBD
2015-09-16,2.253,2.2697,2.2422,2.2635,BBD
2015-09-17,2.2578,2.2942,2.2566,2.293,BBD
2015-09-18,2.287,2.2975,2.2534,2.2668,BBD
2015-09-21,2.257,2.2721,2.2337,2.2435,BBD
2015-09-22,2.2372,2.2476,2.2224,2.2295,BBD
2015-09-23,2.2236,2.2488,2.2206,2.243,BBD
2015-09-24,2.2366,2.2648,2.2314,2.2516,BBD
2015-09-25,2.2454,2.2521,2.2228,2.2445,BBD
2015-09-28,2.2386,2.2555,2.2292,2.2547,BBD
2015-09-29,2.2486,2.2626,2.2362,2.2554,BBD
2015-09-30,2.249,2.2583,2.2273,2.2411,BBD
2015-10-01,2.2348,2.248,2.2264,2.2448,BBD
2015-10-02,2.2388,2.2691,2.2298,2.2475,BBD
2015-10-05,2.244,2.2635,2.234,2.2427,BBD
2015-10-06,2.2378,2.2622,2.234,2.2599,BBD
2015-10-07,2.2538,2.2623,2.242,2.2527,BBD
2015-10-08,2.2468,2.2707,2.2462,2.2614,BBD
2015-10-09,2.2556,2.2839,2.253,2.2773,BBD
2015-10-12,2.2708,2.285,2.2702,2.2768,BBD
2015-10-13,2.271,2.2881,2.2686,2.2819,BBD
2015-10-14,2.2752,2.3037,2.2748,2.3004,BBD
2015-10-15,2.2946,2.3054,2.2724,2.2826,BBD
2015-10-16,2.2762,2.2849,2.2666,2.275,BBD
2015-10-19,2.2698,2.2815,2.2608,2.2706,BBD
2015-10-20,2.2648,2.2832,2.2644,2.2751,BBD
2015-10-21,2.2686,2.2819,2.2664,2.2735,BBD
2015-10-22,2.267,2.276,2.2196,2.2268,BBD
2015-10-23,2.2212,2.234,2.1984,2.209,BBD
2015-10-26,2.2014,2.2195,2.1974,2.2168,BBD
2015-10-27,2.2108,2.221,2.2058,2.2152,BBD
2015-10-28,2.21,2.2245,2.1788,2.1896,BBD
2015-10-29,2.1846,2.2024,2.1806,2.2008,BBD
2015-10-30,2.195,2.22,2.1928,2.2066,BBD
2015-11-02,2.205,2.2162,2.1969,2.209,BBD
2015-11-03,2.2026,2.2116,2.187,2.199,BBD
2015-11-04,2.1932,2.1994,2.1684,2.1787,BBD
2015-11-05,2.1724,2.1852,2.1664,2.1822,BBD
2015-11-06,2.176,2.1845,2.1412,2.1536,BBD
2015-11-09,2.146,2.1635,2.1432,2.1553,BBD
2015-11-10,2.1498,2.1581,2.1346,2.1501,BBD
2015-11-11,2.1446,2.1601,2.1408,2.1542,BBD
2015-11-12,2.1486,2.1711,2.1378,2.1689,BBD
2015-11-13,2.1626,2.1691,2.1426,2.1613,BBD
2015-11-16,2.1498,2.1615,2.1307,2.1426,BBD
2015-11-17,2.1374,2.1446,2.1258,2.1342,BBD
2015-11-18,2.1278,2.1441,2.123,2.1372,BBD
2015-11-19,2.131,2.158,2.1304,2.1521,BBD
2015-11-20,2.1464,2.1543,2.1275,2.1345,BBD
2015-11-23,2.129,2.1369,2.1182,2.1325,BBD
2015-11-24,2.1266,2.1401,2.1238,2.1335,BBD
2015-11-25,2.1282,2.1432,2.113,2.1306,BBD
2015-11-26,2.1252,2.1325,2.1196,2.1273,BBD
2015-11-27,2.1218,2.1333,2.1123,2.1239,BBD
2015-11-30,2.1178,2.1246,2.1012,2.1182,BBD
2015-12-01,2.1132,2.1328,2.1084,2.1316,BBD
2015-12-02,2.1258,2.1341,2.0993,2.1177,BBD
2015-12-03,2.112,2.1905,2.0971,2.1821,BBD
2015-12-04,2.1767,2.186,2.1515,2.1719,BBD
2015-12-07,2.1617,2.172,2.148,2.1617,BBD
2015-12-08,2.1562,2.1809,2.1499,2.1732,BBD
2015-12-09,2.1667,2.2028,2.1645,2.1996,BBD
2015-12-10,2.1942,2.2001,2.1739,2.1826,BBD
2015-12-11,2.1771,2.201,2.1739,2.1924,BBD
2015-12-14,2.1856,2.2045,2.1779,2.1929,BBD
2015-12-15,2.1872,2.2062,2.1697,2.1801,BBD
2015-12-16,2.1753,2.1959,2.1663,2.177,BBD
2015-12-17,2.1719,2.1795,2.1552,2.1705,BBD
2015-12-18,2.165,2.1808,2.1592,2.1791,BBD
2015-12-21,2.1722,2.1936,2.1692,2.1883,BBD
2015-12-22,2.1826,2.2024,2.1802,2.1964,BBD
2015-12-23,2.1908,2.1969,2.1738,2.1873,BBD
2015-12-24,2.1818,2.2,2.1798,2.1994,BBD
2015-12-25,2.1938,2.2013,2.1882,2.2009,BBD
2015-12-28,2.1902,2.2045,2.1892,2.1991,BBD
2015-12-29,2.1934,2.2038,2.1796,2.189,BBD
2015-12-30,2.1834,2.195,2.1784,2.192,BBD
2015-12-31,2.1864,2.1929,2.17,2.1776,BBD
2016-01-01,2.172,2.1792,2.1686,2.1775,BBD
2016-01-04,2.1712,2.1951,2.156,2.1717,BBD
2016-01-05,2.1658,2.1734,2.1418,2.155,BBD
2016-01-06,2.1492,2.1658,2.1436,2.1616,BBD
2016-01-07,2.1556,2.1938,2.1538,2.1925,BBD
2016-01-08,2.1862,2.1925,2.1602,2.1917,BBD
2016-01-11,2.1844,2.1993,2.1684,2.1775,BBD
2016-01-12,2.1712,2.1856,2.1636,2.1771,BBD
2016-01-13,2.1708,2.1837,2.1606,2.1808,BBD
2016-01-14,2.1756,2.1946,2.1666,2.1785,BBD
2016-01-15,2.1726,2.2029,2.1704,2.1888,BBD
2016-01-18,2.1832,2.1936,2.1734,2.184,BBD
2016-01-19,2.1778,2.1938,2.1702,2.1871,BBD
2016-01-20,2.1816,2.2008,2.1748,2.1837,BBD
2016-01-21,2.1782,2.1899,2.1554,2.1803,BBD
2016-01-22,2.1742,2.1812,2.1556,2.1648,BBD
2016-01-25,2.1594,2.177,2.1572,2.1753,BBD
2016-01-26,2.1694,2.1806,2.1634,2.1798,BBD
2016-01-27,2.1738,2.1888,2.1698,2.1841,BBD
2016-01-28,2.1778,2.1993,2.1734,2.1932,BBD
2016-01-29,2.1872,2.1955,2.1618,2.1727,BBD
2016-02-01,2.1662,2.1883,2.1624,2.1831,BBD
2016-02-02,2.1776,2.1939,2.1764,2.1892,BBD
2016-02-03,2.1832,2.2349,2.1804,2.2264,BBD
2016-02-04,2.2204,2.2536,2.2136,2.2472,BBD
2016-02-05,2.2412,2.2548,2.2214,2.2374,BBD
2016-02-08,2.2312,2.2491,2.2168,2.2451,BBD
2016-02-09,2.239,2.2734,2.2322,2.2643,BBD
2016-02-10,2.2582,2.2679,2.2316,2.2637,BBD
2016-02-11,2.2578,2.2812,2.2542,2.2705,BBD
2016-02-12,2.265,2.2725,2.2402,2.2577,BBD
2016-02-15,2.2498,2.2562,2.2231,2.2366,BBD
2016-02-16,2.2304,2.2447,2.224,2.2344,BBD
2016-02-17,2.2282,2.2415,2.2204,2.2311,BBD
2016-02-18,2.2252,2.2361,2.213,2.2269,BBD
2016-02-19,2.221,2.2304,2.2106,2.2253,BBD
2016-02-22,2.2211,2.2301,2.1962,2.2105,BBD
2016-02-23,2.203,2.2142,2.1952,2.2096,BBD
2016-02-24,2.2034,2.2149,2.1896,2.2081,BBD
2016-02-25,2.2022,2.2158,2.197,2.2102,BBD
2016-02-26,2.2034,2.2197,2.1814,2.1923,BBD
2016-02-29,2.186,2.1997,2.1704,2.1794,BBD
2016-03-01,2.1718,2.1846,2.1664,2.1788,BBD
2016-03-02,2.1732,2.1817,2.1646,2.1791,BBD
2016-03-03,2.1742,2.2006,2.1702,2.1972,BBD
2016-03-04,2.191,2.2145,2.18,2.2063,BBD
2016-03-07,2.2012,2.2123,2.187,2.2075,BBD
2016-03-08,2.2002,2.2177,2.1956,2.2065,BBD
2016-03-09,2.2006,2.2129,2.1888,2.2065,BBD
2016-03-10,2.2006,2.2496,2.164,2.241,BBD
2016-03-11,2.235,2.2478,2.2156,2.2358,BBD
2016-03-14,2.2298,2.2409,2.2148,2.2268,BBD
2016-03-15,2.2198,2.2306,2.214,2.2273,BBD
2016-03-16,2.2214,2.2534,2.211,2.2506,BBD
2016-03-17,2.2444,2.2745,2.2406,2.2694,BBD
2016-03-18,2.2632,2.2734,2.2508,2.2596,BBD
2016-03-21,2.2536,2.2628,2.2443,2.2538,BBD
2016-03-22,2.2484,2.258,2.2374,2.249,BBD
2016-03-23,2.2428,2.2504,2.2314,2.2424,BBD
2016-03-24,2.2356,2.2432,2.2272,2.2404,BBD
2016-03-25,2.2346,2.2434,2.23,2.2388,BBD
2016-03-28,2.2322,2.2496,2.2302,2.2448,BBD
2016-03-29,2.2386,2.2682,2.2332,2.263,BBD
2016-03-30,2.2553,2.2791,2.2537,2.2732,BBD
2016-03-31,2.2672,2.2883,2.2614,2.2817,BBD
2016-04-01,2.2756,2.2933,2.2664,2.2833,BBD
2016-04-04,2.2782,2.2885,2.271,2.2841,BBD
2016-04-05,2.278,2.2869,2.2668,2.2825,BBD
2016-04-06,2.2764,2.2925,2.265,2.2855,BBD
2016-04-07,2.2792,2.2967,2.267,2.2811,BBD
2016-04-08,2.2752,2.29,2.2694,2.286,BBD
2016-04-11,2.281,2.2953,2.2742,2.2873,BBD
2016-04-12,2.2812,2.2989,2.269,2.2829,BBD
2016-04-13,2.2766,2.2855,2.2505,2.2594,BBD
2016-04-14,2.2521,2.2634,2.2464,2.2592,BBD
2016-04-15,2.2536,2.2696,2.2486,2.2622,BBD
2016-04-18,2.259,2.2737,2.2544,2.2674,BBD
2016-04-19,2.2601,2.2831,2.2587,2.2773,BBD
2016-04-20,2.2708,2.2833,2.2563,2.2651,BBD
2016-04-21,2.259,2.2848,2.254,2.2633,BBD
2016-04-22,2.2574,2.2679,2.2428,2.2523,BBD
2016-04-25,2.2456,2.2614,2.2426,2.2592,BBD
2016-04-26,2.2526,2.2733,2.2508,2.2653,BBD
2016-04-27,2.259,2.2784,2.2542,2.2699,BBD
2016-04-28,2.2636,2.2797,2.2588,2.2763,BBD
2016-04-29,2.2704,2.2993,2.2666,2.296,BBD
2016-05-02,2.2888,2.3133,2.2886,2.3125,BBD
2016-05-03,2.3066,2.3289,2.2986,2.3052,BBD
2016-05-04,2.2988,2.3117,2.293,2.3032,BBD
2016-05-05,2.297,2.3049,2.2768,2.2867,BBD
2016-05-06,2.281,2.3015,2.274,2.2867,BBD
2016-05-09,2.2798,2.2901,2.2722,2.2823,BBD
2016-05-10,2.2762,2.2883,2.2713,2.2801,BBD
2016-05-11,2.2742,2.2956,2.2732,2.2906,BBD
2016-05-12,2.285,2.2925,2.2732,2.2811,BBD
2016-05-13,2.275,2.282,2.2562,2.2671,BBD
2016-05-16,2.2614,2.2748,2.2598,2.2695,BBD
2016-05-17,2.2636,2.2771,2.2591,2.2675,BBD
2016-05-18,2.2599,2.271,2.2406,2.249,BBD
2016-05-19,2.243,2.2516,2.2356,2.2462,BBD
2016-05-20,2.2404,2.2546,2.2384,2.2494,BBD
2016-05-23,2.243,2.2548,2.2352,2.2494,BBD
2016-05-24,2.2436,2.2511,2.2241,2.2338,BBD
2016-05-25,2.2278,2.2392,2.2252,2.2366,BBD
2016-05-26,2.2306,2.2494,2.2284,2.2444,BBD
2016-05-27,2.2382,2.2458,2.2212,2.2286,BBD
2016-05-30,2.2226,2.2352,2.2192,2.2348,BBD
2016-05-31,2.227,2.2408,2.2226,2.232,BBD
2016-06-01,2.226,2.246,2.2222,2.2424,BBD
2016-06-02,2.235,2.2498,2.228,2.2358,BBD
2016-06-03,2.23,2.2811,2.2268,2.2791,BBD
2016-06-06,2.2702,2.2848,2.265,2.2766,BBD
2016-06-07,2.2706,2.2821,2.2649,2.2773,BBD
2016-06-08,2.2712,2.2881,2.2694,2.2845,BBD
2016-06-09,2.2794,2.2893,2.2606,2.2689,BBD
2016-06-10,2.2628,2.2714,2.2486,2.2558,BBD
2016-06-13,2.2502,2.2679,2.2462,2.2633,BBD
2016-06-14,2.2559,2.2678,2.2372,2.2463,BBD
2016-06-15,2.2384,2.2656,2.2376,2.2576,BBD
2016-06-16,2.2512,2.2652,2.2258,2.2508,BBD
2016-06-17,2.2446,2.2654,2.2436,2.2611,BBD
2016-06-20,2.2562,2.2829,2.256,2.2685,BBD
2016-06-21,2.262,2.2757,2.2478,2.2539,BBD
2016-06-22,2.2488,2.2734,2.2468,2.2651,BBD
2016-06-23,2.2588,2.2906,2.2586,2.2834,BBD
2016-06-24,2.278,2.2923,2.1818,2.229,BBD
2016-06-27,2.2136,2.2226,2.1936,2.2102,BBD
2016-06-28,2.2042,2.2279,2.2012,2.2188,BBD
2016-06-29,2.2126,2.2317,2.2092,2.2306,BBD
2016-06-30,2.2246,2.2368,2.2044,2.2267,BBD
2016-07-01,2.2206,2.2393,2.2138,2.2328,BBD
2016-07-04,2.228,2.2391,2.219,2.2367,BBD
2016-07-05,2.23,2.2424,2.2116,2.2207,BBD
2016-07-06,2.2148,2.2294,2.2058,2.2248,BBD
2016-07-07,2.2172,2.229,2.2075,2.2173,BBD
2016-07-08,2.2098,2.2298,2.1998,2.2157,BBD
2016-07-11,2.21,2.2219,2.2028,2.2161,BBD
2016-07-12,2.209,2.2311,2.2076,2.2174,BBD
2016-07-13,2.2118,2.2298,2.2082,2.2235,BBD
2016-07-14,2.2174,2.2403,2.2166,2.2289,BBD
2016-07-15,2.221,2.2355,2.2042,2.2127,BBD
2016-07-18,2.208,2.2228,2.207,2.2203,BBD
2016-07-19,2.2144,2.2227,2.1996,2.2099,BBD
2016-07-20,2.2036,2.2132,2.1958,2.2077,BBD
2016-07-21,2.2,2.2193,2.1958,2.2101,BBD
2016-07-22,2.2032,2.214,2.1902,2.2006,BBD
2016-07-25,2.1936,2.2071,2.19,2.2033,BBD
2016-07-26,2.1968,2.2132,2.1924,2.2024,BBD
2016-07-27,2.1942,2.2191,2.1918,2.2172,BBD
2016-07-28,2.2112,2.2294,2.2094,2.2207,BBD
2016-07-29,2.215,2.2452,2.2134,2.2404,BBD
2016-08-01,2.2346,2.2429,2.2286,2.2381,BBD
2016-08-02,2.232,2.2527,2.2306,2.2511,BBD
2016-08-03,2.2444,2.2522,2.2274,2.2354,BBD
2016-08-04,2.2294,2.2371,2.2224,2.2313,BBD
2016-08-05,2.2256,2.2381,2.2086,2.2226,BBD
2016-08-08,2.217,2.2271,2.2138,2.2241,BBD
2016-08-09,2.2174,2.2305,2.2134,2.2294,BBD
2016-08-10,2.223,2.2441,2.22,2.2409,BBD
2016-08-11,2.2346,2.246,2.224,2.2325,BBD
2016-08-12,2.225,2.2504,2.2232,2.2378,BBD
2016-08-15,2.23,2.2482,2.23,2.2422,BBD
2016-08-16,2.2338,2.2707,2.233,2.2614,BBD
2016-08-17,2.2552,2.2708,2.2478,2.2628,BBD
2016-08-18,2.2559,2.2791,2.2539,2.2765,BBD
2016-08-19,2.27,2.2782,2.2604,2.2709,BBD
2016-08-22,2.2604,2.2724,2.2538,2.2694,BBD
2016-08-23,2.2636,2.2786,2.2558,2.266,BBD
2016-08-24,2.2583,2.2701,2.2477,2.2574,BBD
2016-08-25,2.2501,2.2658,2.2491,2.2622,BBD
2016-08-26,2.2562,2.2742,2.2354,2.2452,BBD
2016-08-29,2.2382,2.2472,2.2312,2.2434,BBD
2016-08-30,2.2374,2.2453,2.2252,2.2342,BBD
2016-08-31,2.2284,2.2392,2.2242,2.2374,BBD
2016-09-01,2.2312,2.2472,2.2252,2.245,BBD
2016-09-02,2.2392,2.2564,2.228,2.2368,BBD
2016-09-05,2.2298,2.2422,2.2274,2.2348,BBD
2016-09-06,2.2288,2.2602,2.2274,2.2557,BBD
2016-09-07,2.2483,2.2598,2.244,2.254,BBD
2016-09-08,2.2474,2.2729,2.2462,2.2572,BBD
2016-09-09,2.2493,2.2633,2.2394,2.2521,BBD
2016-09-12,2.246,2.2594,2.2418,2.2524,BBD
2016-09-13,2.2466,2.258,2.24,2.2496,BBD
2016-09-14,2.243,2.2616,2.2414,2.2546,BBD
2016-09-15,2.247,2.2623,2.2434,2.2543,BBD
2016-09-16,2.2482,2.2569,2.2276,2.2371,BBD
2016-09-19,2.232,2.2453,2.2292,2.2405,BBD
2016-09-20,2.2348,2.2484,2.2288,2.2364,BBD
2016-09-21,2.2304,2.2473,2.2238,2.2428,BBD
2016-09-22,2.2362,2.259,2.2348,2.2468,BBD
2016-09-23,2.239,2.2544,2.238,2.2508,BBD
2016-09-26,2.2446,2.2614,2.2438,2.2565,BBD
2016-09-27,2.2506,2.258,2.2376,2.2486,BBD
2016-09-28,2.2424,2.2532,2.2358,2.2488,BBD
2016-09-29,2.243,2.2572,2.239,2.2493,BBD
2016-09-30,2.2422,2.2562,2.23,2.2538,BBD
