Date,Open,High,Low,Close,Currency
2015-03-16,5.0587,5.0771,5.038,5.0514,TWD
2015-03-17,5.0509,5.0594,5.0382,5.0415,TWD
2015-03-18,5.0384,5.0673,5.0193,5.0255,TWD
2015-03-19,5.025,5.0833,5.0155,5.0804,TWD
2015-03-20,5.0793,5.0906,5.0412,5.0529,TWD
2015-03-23,5.0484,5.069,5.026,5.0332,TWD
2015-03-24,5.0303,5.0587,5.0187,5.0339,TWD
2015-03-25,5.0311,5.0544,5.0222,5.0287,TWD
2015-03-26,5.0291,5.0431,5.0178,5.0336,TWD
2015-03-27,5.0321,5.0451,5.0102,5.0169,TWD
2015-03-30,5.0157,5.0461,5.0157,5.0362,TWD
2015-03-31,5.0366,5.0531,5.0326,5.0412,TWD
2015-04-01,5.039,5.0598,5.0352,5.0388,TWD
2015-04-02,5.0433,5.0599,5.0045,5.0072,TWD
2015-04-03,5.0047,5.0096,4.9806,4.9875,TWD
2015-04-06,4.996,4.9989,4.9855,4.9947,TWD
2015-04-07,4.9934,5.0346,4.9919,5.0097,TWD
2015-04-08,5.0117,5.0312,4.9985,5.0165,TWD
2015-04-09,5.0135,5.0391,5.0081,5.0367,TWD
2015-04-10,5.0305,5.0337,5.0045,5.0326,TWD
2015-04-13,5.0306,5.042,5.0137,5.0405,TWD
2015-04-14,5.0371,5.0426,5.0127,5.0287,TWD
2015-04-15,5.0227,5.0427,5.0179,5.0293,TWD
2015-04-16,5.0247,5.0356,5.0059,5.0152,TWD
2015-04-17,5.0123,5.0301,4.9935,5.0058,TWD
2015-04-20,5.0063,5.0272,4.9872,5.0117,TWD
2015-04-21,5.0114,5.0256,4.9995,5.0145,TWD
2015-04-22,5.0133,5.026,4.9957,5.0184,TWD
2015-04-23,5.0167,5.0301,4.9996,5.0024,TWD
2015-04-24,5.0023,5.0244,4.9459,4.9589,TWD
2015-04-27,4.9604,4.9869,4.8875,4.8925,TWD
2015-04-28,4.8907,4.9271,4.8891,4.9079,TWD
2015-04-29,4.9068,4.9219,4.8964,4.9054,TWD
2015-04-30,4.9039,4.9436,4.9039,4.9359,TWD
2015-05-01,4.9365,4.9586,4.9299,4.9573,TWD
2015-05-04,4.955,4.9571,4.9315,4.9476,TWD
2015-05-05,4.9399,4.9501,4.934,4.9384,TWD
2015-05-06,4.9426,4.9523,4.9294,4.9344,TWD
2015-05-07,4.9366,4.9651,4.9334,4.9614,TWD
2015-05-08,4.9567,4.9685,4.9316,4.9405,TWD
2015-05-11,4.9401,4.9634,4.9385,4.9628,TWD
2015-05-12,4.9601,4.9701,4.9416,4.9534,TWD
2015-05-13,4.9467,4.955,4.9235,4.9423,TWD
2015-05-14,4.9437,4.9448,4.9149,4.9219,TWD
2015-05-15,4.9212,4.9313,4.8964,4.9031,TWD
2015-05-18,4.896,4.9163,4.8914,4.915,TWD
2015-05-19,4.9099,4.9286,4.8977,4.9178,TWD
2015-05-20,4.911,4.9289,4.9031,4.9112,TWD
2015-05-21,4.9104,4.9276,4.903,4.9098,TWD
2015-05-22,4.9071,4.9248,4.8945,4.914,TWD
2015-05-25,4.9116,4.9268,4.9096,4.9169,TWD
2015-05-26,4.9128,4.9472,4.9088,4.9434,TWD
2015-05-27,4.9421,4.9522,4.9313,4.9442,TWD
2015-05-28,4.9424,4.9446,4.9299,4.943,TWD
2015-05-29,4.9362,4.9753,4.9331,4.9737,TWD
2015-06-01,4.9673,4.9833,4.9483,4.9817,TWD
2015-06-02,4.9801,4.9901,4.9602,4.9707,TWD
2015-06-03,4.9691,4.9777,4.9606,4.9679,TWD
2015-06-04,4.9669,4.9861,4.9612,4.9831,TWD
2015-06-05,4.9823,5.0089,4.9663,5.0061,TWD
2015-06-08,5.0077,5.0278,4.9834,5.0084,TWD
2015-06-09,5.005,5.0219,4.9954,5.0219,TWD
2015-06-10,5.0196,5.0216,4.9704,4.9754,TWD
2015-06-11,4.9741,4.9944,4.9688,4.9839,TWD
2015-06-12,4.9814,4.9947,4.9703,4.9802,TWD
2015-06-15,4.9819,4.9932,4.9742,4.9781,TWD
2015-06-16,4.9765,4.9862,4.9708,4.9736,TWD
2015-06-17,4.9725,4.9917,4.9686,4.9814,TWD
2015-06-18,4.9786,4.9869,4.9362,4.9484,TWD
2015-06-19,4.9475,4.9634,4.9394,4.9483,TWD
2015-06-22,4.9449,4.9604,4.9416,4.9524,TWD
2015-06-23,4.9521,4.9814,4.9449,4.9756,TWD
2015-06-24,4.9768,4.995,4.9677,4.9902,TWD
2015-06-25,4.9877,4.9901,4.9693,4.9839,TWD
2015-06-26,4.9853,5.0015,4.9729,4.9928,TWD
2015-06-29,4.9852,4.9983,4.9692,4.9735,TWD
2015-06-30,4.9752,4.9873,4.9591,4.9821,TWD
2015-07-01,4.9776,4.9916,4.9633,4.9912,TWD
2015-07-02,4.9896,4.9938,4.9683,4.9785,TWD
2015-07-03,4.975,4.982,4.9678,4.9761,TWD
2015-07-06,4.9745,4.9949,4.9717,4.9813,TWD
2015-07-07,4.9795,5.0104,4.9787,5.0049,TWD
2015-07-08,5.0024,5.0115,4.9847,4.9985,TWD
2015-07-09,4.9982,5.0158,4.9857,5.003,TWD
2015-07-10,5.0011,5.0042,4.9823,4.9969,TWD
2015-07-13,4.9949,5.0094,4.9793,5.0046,TWD
2015-07-14,4.9978,5.0114,4.9898,4.9953,TWD
2015-07-15,5.0,5.0095,4.9853,5.0095,TWD
2015-07-16,5.0072,5.0171,4.996,5.0037,TWD
2015-07-17,5.0042,5.0172,4.9971,5.012,TWD
2015-07-20,5.0036,5.0361,4.9992,5.03,TWD
2015-07-21,5.029,5.0357,5.0145,5.0213,TWD
2015-07-22,5.0201,5.0332,5.0142,5.0286,TWD
2015-07-23,5.0275,5.0427,5.0187,5.0382,TWD
2015-07-24,5.0315,5.0778,5.0226,5.0698,TWD
2015-07-27,5.0672,5.1027,5.059,5.0878,TWD
2015-07-28,5.0798,5.0816,5.0551,5.0573,TWD
2015-07-29,5.057,5.0743,5.048,5.0709,TWD
2015-07-30,5.0643,5.0953,5.051,5.0845,TWD
2015-07-31,5.0856,5.1114,5.0684,5.0984,TWD
2015-08-03,5.0997,5.1112,5.0742,5.1049,TWD
2015-08-04,5.1072,5.1146,5.08,5.1014,TWD
2015-08-05,5.0961,5.1143,5.0877,5.1072,TWD
2015-08-06,5.1015,5.1058,5.087,5.0901,TWD
2015-08-07,5.0858,5.1136,5.0858,5.0984,TWD
2015-08-10,5.0962,5.1069,5.0845,5.0879,TWD
2015-08-11,5.0951,5.1096,4.9977,5.0871,TWD
2015-08-12,5.0921,5.0985,4.9863,5.0368,TWD
2015-08-13,5.0223,5.043,4.9798,5.0259,TWD
2015-08-14,5.0168,5.0454,5.0035,5.0338,TWD
2015-08-17,5.0283,5.0818,5.0283,5.0723,TWD
2015-08-18,5.0753,5.0812,5.0561,5.077,TWD
2015-08-19,5.0744,5.091,5.0613,5.0752,TWD
2015-08-20,5.0724,5.1121,5.0679,5.0975,TWD
2015-08-21,5.0899,5.119,5.0872,5.1143,TWD
2015-08-24,5.115,5.1614,5.1111,5.1546,TWD
2015-08-25,5.1515,5.1691,5.0419,5.0608,TWD
2015-08-26,5.0597,5.1037,5.0413,5.065,TWD
2015-08-27,5.0635,5.0714,5.0199,5.0396,TWD
2015-08-28,5.0364,5.0762,5.0204,5.065,TWD
2015-08-31,5.0614,5.1092,5.0614,5.0971,TWD
2015-09-01,5.0957,5.1088,5.0557,5.0952,TWD
2015-09-02,5.0888,5.1195,5.0856,5.1071,TWD
2015-09-03,5.1137,5.1282,5.1043,5.1126,TWD
2015-09-04,5.122,5.1447,5.1077,5.1423,TWD
2015-09-07,5.1357,5.157,5.1215,5.1476,TWD
2015-09-08,5.1363,5.1639,5.1123,5.1279,TWD
2015-09-09,5.1251,5.1313,5.0839,5.0951,TWD
2015-09-10,5.1019,5.1207,5.0685,5.074,TWD
2015-09-11,5.0742,5.1126,5.0632,5.087,TWD
2015-09-14,5.0843,5.1139,5.0812,5.1021,TWD
2015-09-15,5.1002,5.1224,5.0925,5.1021,TWD
2015-09-16,5.1055,5.122,5.0873,5.0974,TWD
2015-09-17,5.0931,5.1012,5.0593,5.0872,TWD
2015-09-18,5.1025,5.1045,5.0526,5.0774,TWD
2015-09-21,5.0732,5.1303,5.0732,5.1288,TWD
2015-09-22,5.1257,5.1679,5.1038,5.163,TWD
2015-09-23,5.1598,5.169,5.1194,5.169,TWD
2015-09-24,5.1537,5.216,5.1491,5.1862,TWD
2015-09-25,5.1847,5.1978,5.1608,5.1963,TWD
2015-09-28,5.1926,5.2202,5.1879,5.2057,TWD
2015-09-29,5.2024,5.2348,5.1828,5.1921,TWD
2015-09-30,5.1884,5.1991,5.1576,5.1899,TWD
2015-10-01,5.1757,5.1774,5.1351,5.1604,TWD
2015-10-02,5.1597,5.1925,5.1446,5.1486,TWD
2015-10-05,5.148,5.1715,5.1056,5.1082,TWD
2015-10-06,5.1062,5.1573,5.1062,5.128,TWD
2015-10-07,5.1265,5.1541,5.0837,5.1093,TWD
2015-10-08,5.1053,5.1484,5.0889,5.0949,TWD
2015-10-09,5.0927,5.0992,5.0625,5.0885,TWD
2015-10-12,5.0871,5.1218,5.0831,5.1131,TWD
2015-10-13,5.0988,5.1419,5.0988,5.1284,TWD
2015-10-14,5.1262,5.1424,5.0825,5.0924,TWD
2015-10-15,5.0888,5.1001,5.0214,5.0353,TWD
2015-10-16,5.033,5.0951,5.0217,5.0709,TWD
2015-10-19,5.0615,5.1083,5.0615,5.1078,TWD
2015-10-20,5.095,5.1077,5.0785,5.0964,TWD
2015-10-21,5.0939,5.1273,5.0844,5.1139,TWD
2015-10-22,5.108,5.1231,5.0848,5.1025,TWD
2015-10-23,5.1012,5.1219,5.0698,5.1156,TWD
2015-10-26,5.1226,5.1254,5.0822,5.0959,TWD
2015-10-27,5.0931,5.1167,5.0829,5.1106,TWD
2015-10-28,5.1041,5.1446,5.089,5.1297,TWD
2015-10-29,5.1271,5.1371,5.1034,5.1182,TWD
2015-10-30,5.1272,5.1442,5.1021,5.1372,TWD
2015-11-02,5.1331,5.1456,5.1035,5.1204,TWD
2015-11-03,5.1242,5.1379,5.1002,5.1215,TWD
2015-11-04,5.1182,5.1241,5.0915,5.1186,TWD
2015-11-05,5.123,5.1264,5.0878,5.1157,TWD
2015-11-06,5.112,5.1557,5.0921,5.152,TWD
2015-11-09,5.1485,5.168,5.1152,5.1485,TWD
2015-11-10,5.1466,5.1534,5.1262,5.1468,TWD
2015-11-11,5.1393,5.1502,5.1225,5.13,TWD
2015-11-12,5.129,5.1482,5.1149,5.1357,TWD
2015-11-13,5.1346,5.1612,5.1151,5.1532,TWD
2015-11-16,5.1487,5.1629,5.1303,5.1498,TWD
2015-11-17,5.1459,5.1528,5.1267,5.1422,TWD
2015-11-18,5.1383,5.15,5.1185,5.1368,TWD
2015-11-19,5.1317,5.1358,5.084,5.0884,TWD
2015-11-20,5.0881,5.1178,5.077,5.0915,TWD
2015-11-23,5.0889,5.1159,5.0802,5.1101,TWD
2015-11-24,5.1045,5.1076,5.0744,5.08,TWD
2015-11-25,5.0822,5.093,5.0725,5.0873,TWD
2015-11-26,5.0857,5.1007,5.0665,5.0919,TWD
2015-11-27,5.0889,5.117,5.0848,5.1148,TWD
2015-11-30,5.1109,5.1272,5.0864,5.1124,TWD
2015-12-01,5.0999,5.1154,5.078,5.0967,TWD
2015-12-02,5.105,5.1356,5.0914,5.1267,TWD
2015-12-03,5.1288,5.1328,5.1034,5.114,TWD
2015-12-04,5.1164,5.1308,5.0926,5.1141,TWD
2015-12-07,5.1155,5.1376,5.0924,5.133,TWD
2015-12-08,5.123,5.1455,5.0984,5.131,TWD
2015-12-09,5.137,5.1397,5.0962,5.1157,TWD
2015-12-10,5.1114,5.1228,5.0718,5.0855,TWD
2015-12-11,5.0842,5.1249,5.0709,5.121,TWD
2015-12-14,5.1272,5.1304,5.0736,5.0929,TWD
2015-12-15,5.0894,5.0952,5.0446,5.0697,TWD
2015-12-16,5.0656,5.0831,5.0368,5.06,TWD
2015-12-17,5.056,5.097,5.0452,5.0896,TWD
2015-12-18,5.0854,5.0877,5.0571,5.0773,TWD
2015-12-21,5.0671,5.0853,5.0523,5.0781,TWD
2015-12-22,5.0754,5.0808,5.0556,5.072,TWD
2015-12-23,5.065,5.0765,5.0488,5.0673,TWD
2015-12-24,5.0669,5.0758,5.0476,5.0639,TWD
2015-12-25,5.06,5.0727,5.0438,5.063,TWD
2015-12-28,5.0595,5.0699,5.0433,5.0468,TWD
2015-12-29,5.0438,5.0744,5.0337,5.0626,TWD
2015-12-30,5.0584,5.0905,5.0463,5.0831,TWD
2015-12-31,5.0808,5.0851,5.0438,5.0565,TWD
2016-01-01,5.0522,5.0565,5.0522,5.0565,TWD
2016-01-04,5.0679,5.1027,5.0522,5.0686,TWD
2016-01-05,5.0631,5.0945,5.0483,5.0886,TWD
2016-01-06,5.0813,5.0999,5.0499,5.075,TWD
2016-01-07,5.071,5.091,5.0302,5.0449,TWD
2016-01-08,5.0476,5.0725,5.0234,5.0556,TWD
2016-01-11,5.0624,5.087,5.0516,5.0702,TWD
2016-01-12,5.0678,5.1026,5.0616,5.0809,TWD
2016-01-13,5.0782,5.0936,5.0556,5.0757,TWD
2016-01-14,5.0848,5.1033,5.0692,5.0731,TWD
2016-01-15,5.0786,5.1134,5.0674,5.0873,TWD
2016-01-18,5.0928,5.1138,5.0882,5.1111,TWD
2016-01-19,5.1065,5.1225,5.0829,5.1118,TWD
2016-01-20,5.1078,5.1463,5.0982,5.1281,TWD
2016-01-21,5.1218,5.1376,5.0945,5.1101,TWD
2016-01-22,5.1029,5.1281,5.0783,5.0882,TWD
2016-01-25,5.0887,5.1087,5.0825,5.0961,TWD
2016-01-26,5.0928,5.1184,5.077,5.097,TWD
2016-01-27,5.0968,5.1213,5.0869,5.1089,TWD
2016-01-28,5.1199,5.1235,5.0913,5.1071,TWD
2016-01-29,5.1036,5.1171,5.0395,5.0932,TWD
2016-02-01,5.0959,5.0994,5.0551,5.0757,TWD
2016-02-02,5.0724,5.1021,5.0597,5.0884,TWD
2016-02-03,5.0828,5.119,5.0399,5.0677,TWD
2016-02-04,5.0711,5.0881,5.0222,5.0389,TWD
2016-02-05,5.0306,5.0824,5.0175,5.0693,TWD
2016-02-08,5.0709,5.0926,5.0547,5.0838,TWD
2016-02-09,5.0777,5.0899,5.0335,5.0572,TWD
2016-02-10,5.049,5.0678,5.0047,5.0099,TWD
2016-02-11,5.0146,5.0365,5.0032,5.0115,TWD
2016-02-12,5.0155,5.0533,5.0078,5.0207,TWD
2016-02-15,5.0222,5.1064,5.0222,5.0968,TWD
2016-02-16,5.0954,5.1081,5.0653,5.0986,TWD
2016-02-17,5.1048,5.1242,5.0846,5.1016,TWD
2016-02-18,5.103,5.112,5.0785,5.103,TWD
2016-02-19,5.0965,5.1242,5.0901,5.0982,TWD
2016-02-22,5.0924,5.1079,5.0792,5.092,TWD
2016-02-23,5.0905,5.1051,5.0737,5.0972,TWD
2016-02-24,5.0958,5.1129,5.0781,5.096,TWD
2016-02-25,5.0816,5.1018,5.0733,5.0915,TWD
2016-02-26,5.0773,5.0938,5.07,5.091,TWD
2016-02-29,5.0903,5.1052,5.0617,5.0748,TWD
2016-03-01,5.0698,5.0866,5.0359,5.04,TWD
2016-03-02,5.0464,5.0666,5.0395,5.0519,TWD
2016-03-03,5.0466,5.0544,5.0237,5.032,TWD
2016-03-04,5.0354,5.0511,4.9832,4.9946,TWD
2016-03-07,4.9915,5.0387,4.9857,5.0065,TWD
2016-03-08,5.0057,5.0494,5.0021,5.0448,TWD
2016-03-09,5.0441,5.0601,5.0211,5.0373,TWD
2016-03-10,5.0354,5.063,5.0287,5.0426,TWD
2016-03-11,5.0414,5.0715,5.0101,5.0291,TWD
2016-03-14,5.0258,5.0431,5.0119,5.0265,TWD
2016-03-15,5.0258,5.0565,5.0258,5.0335,TWD
2016-03-16,5.0299,5.0495,4.9723,4.9809,TWD
2016-03-17,4.9754,5.0262,4.9658,4.99,TWD
2016-03-18,4.9885,5.0293,4.9821,4.9974,TWD
2016-03-21,4.987,5.0196,4.9738,4.9926,TWD
2016-03-22,4.98,5.0072,4.973,4.9829,TWD
2016-03-23,4.9801,5.0108,4.9781,4.9968,TWD
2016-03-24,4.9962,5.0207,4.9815,5.0032,TWD
2016-03-25,4.9855,5.0115,4.9837,4.9912,TWD
2016-03-28,4.9867,5.0311,4.9821,5.0145,TWD
2016-03-29,4.9976,5.0182,4.9716,4.9774,TWD
2016-03-30,4.9737,4.9993,4.9529,4.9738,TWD
2016-03-31,4.969,5.0,4.962,4.9942,TWD
2016-04-01,4.9874,5.0023,4.9722,4.9835,TWD
2016-04-04,4.9812,5.0041,4.9741,4.9996,TWD
2016-04-05,4.9954,5.0192,4.9931,5.0144,TWD
2016-04-06,5.0078,5.0196,4.9907,5.0009,TWD
2016-04-07,5.0007,5.024,4.9786,5.0202,TWD
2016-04-08,5.0107,5.0277,4.993,5.0164,TWD
2016-04-11,5.0141,5.0222,4.9903,5.0117,TWD
2016-04-12,5.0091,5.0142,4.9896,4.9999,TWD
2016-04-13,5.0009,5.0103,4.986,4.9992,TWD
2016-04-14,4.9969,5.0104,4.9805,5.0018,TWD
2016-04-15,4.9994,5.0061,4.9695,4.9903,TWD
2016-04-18,4.9914,5.0077,4.9842,4.9907,TWD
2016-04-19,4.9949,5.0013,4.9576,4.9817,TWD
2016-04-20,4.9798,4.9948,4.966,4.9824,TWD
2016-04-21,4.979,4.9926,4.9672,4.984,TWD
2016-04-22,4.9806,4.9909,4.9682,4.9832,TWD
2016-04-25,4.9819,4.9895,4.9608,4.9848,TWD
2016-04-26,4.9811,4.9888,4.9607,4.9759,TWD
2016-04-27,4.9802,4.9954,4.9611,4.979,TWD
2016-04-28,4.9771,4.9893,4.9593,4.974,TWD
2016-04-29,4.9763,4.9952,4.9596,4.9878,TWD
2016-05-02,4.9859,4.9915,4.9695,4.9817,TWD
2016-05-03,4.9848,4.9891,4.9602,4.9817,TWD
2016-05-04,4.9777,4.9906,4.963,4.9857,TWD
2016-05-05,4.9795,4.9979,4.964,4.9835,TWD
2016-05-06,4.9796,4.9952,4.9664,4.9853,TWD
2016-05-09,4.9781,5.0099,4.9682,5.0004,TWD
2016-05-10,5.0006,5.0065,4.9664,4.9904,TWD
2016-05-11,4.9868,5.0101,4.9727,5.0074,TWD
2016-05-12,5.0039,5.0114,4.9854,5.004,TWD
2016-05-13,4.9924,5.0107,4.9874,5.0019,TWD
2016-05-16,4.9985,5.0174,4.9851,5.0099,TWD
2016-05-17,5.0101,5.0135,4.9825,4.9989,TWD
2016-05-18,4.9994,5.0273,4.9878,5.0162,TWD
2016-05-19,5.0157,5.0211,4.9939,5.0046,TWD
2016-05-20,5.0064,5.0083,4.9834,4.9936,TWD
2016-05-23,4.9889,5.0011,4.9679,4.9754,TWD
2016-05-24,4.9784,4.9959,4.9679,4.9791,TWD
2016-05-25,4.9812,4.9863,4.9531,4.9704,TWD
2016-05-26,4.97,4.9806,4.9412,4.9569,TWD
2016-05-27,4.9521,4.9735,4.9419,4.9636,TWD
2016-05-30,4.9577,4.975,4.9445,4.9558,TWD
2016-05-31,4.9547,4.9622,4.9403,4.9502,TWD
2016-06-01,4.9473,4.9634,4.934,4.9598,TWD
2016-06-02,4.9592,4.9633,4.9412,4.9525,TWD
2016-06-03,4.9492,4.956,4.9088,4.9164,TWD
2016-06-06,4.9461,4.9504,4.9042,4.9155,TWD
2016-06-07,4.9098,4.9328,4.8791,4.8931,TWD
2016-06-08,4.8897,4.908,4.8828,4.8999,TWD
2016-06-09,4.9061,4.9223,4.8901,4.9131,TWD
2016-06-10,4.9087,4.9352,4.9029,4.9204,TWD
2016-06-13,4.9174,4.9432,4.9035,4.9201,TWD
2016-06-14,4.9143,4.9275,4.9047,4.9149,TWD
2016-06-15,4.9112,4.934,4.8986,4.9179,TWD
2016-06-16,4.9173,4.9289,4.8969,4.9098,TWD
2016-06-17,4.9069,4.9215,4.8984,4.9089,TWD
2016-06-20,4.9016,4.9116,4.883,4.9026,TWD
2016-06-21,4.8979,4.9097,4.8711,4.8804,TWD
2016-06-22,4.8867,4.8969,4.8631,4.8836,TWD
2016-06-23,4.8807,4.8988,4.84,4.8527,TWD
2016-06-24,4.851,4.9295,4.8507,4.9036,TWD
2016-06-27,4.8906,4.9342,4.863,4.8942,TWD
2016-06-28,4.8897,4.8963,4.861,4.8704,TWD
2016-06-29,4.874,4.8801,4.8473,4.8599,TWD
2016-06-30,4.8648,4.8834,4.8237,4.8461,TWD
2016-07-01,4.8414,4.8604,4.8182,4.8423,TWD
2016-07-04,4.8447,4.8513,4.8182,4.832,TWD
2016-07-05,4.8267,4.8488,4.82,4.8429,TWD
2016-07-06,4.8401,4.8548,4.8265,4.8367,TWD
2016-07-07,4.8359,4.8479,4.8163,4.8425,TWD
2016-07-08,4.8322,4.8407,4.8106,4.8231,TWD
2016-07-11,4.8189,4.8337,4.8034,4.8102,TWD
2016-07-12,4.8112,4.8222,4.7946,4.8026,TWD
2016-07-13,4.7997,4.8232,4.7879,4.8133,TWD
2016-07-14,4.8055,4.815,4.7651,4.7876,TWD
2016-07-15,4.7779,4.7968,4.7592,4.7699,TWD
2016-07-18,4.7645,4.7818,4.7569,4.7632,TWD
2016-07-19,4.7657,4.7965,4.758,4.782,TWD
2016-07-20,4.7877,4.813,4.7705,4.8013,TWD
2016-07-21,4.7969,4.8081,4.7819,4.7981,TWD
2016-07-22,4.7897,4.8172,4.7775,4.7904,TWD
2016-07-25,4.7911,4.8258,4.7898,4.8201,TWD
2016-07-26,4.8188,4.8239,4.7973,4.8115,TWD
2016-07-27,4.8094,4.8177,4.7932,4.7996,TWD
2016-07-28,4.796,4.8102,4.7827,4.8046,TWD
2016-07-29,4.7983,4.8089,4.7813,4.7945,TWD
2016-08-01,4.7954,4.8133,4.7304,4.7477,TWD
2016-08-02,4.7461,4.7817,4.7376,4.7754,TWD
2016-08-03,4.777,4.7881,4.7606,4.7759,TWD
2016-08-04,4.7731,4.7841,4.754,4.7698,TWD
2016-08-05,4.7615,4.7737,4.7239,4.7417,TWD
2016-08-08,4.7349,4.7474,4.71,4.7174,TWD
2016-08-09,4.7266,4.7325,4.696,4.7118,TWD
2016-08-10,4.6998,4.7159,4.6495,4.6785,TWD
2016-08-11,4.6787,4.7297,4.6609,4.7249,TWD
2016-08-12,4.7202,4.7417,4.7058,4.7358,TWD
2016-08-15,4.728,4.7366,4.7044,4.7194,TWD
2016-08-16,4.7203,4.7287,4.6858,4.7237,TWD
2016-08-17,4.7208,4.7576,4.712,4.7349,TWD
2016-08-18,4.7383,4.7524,4.7183,4.7379,TWD
2016-08-19,4.7346,4.7712,4.7266,4.7522,TWD
2016-08-22,4.7488,4.7886,4.7488,4.7816,TWD
2016-08-23,4.7798,4.7975,4.7521,4.7926,TWD
2016-08-24,4.787,4.8025,4.762,4.7697,TWD
2016-08-25,4.7656,4.7734,4.7442,4.7552,TWD
2016-08-26,4.7566,4.7662,4.7255,4.7604,TWD
2016-08-29,4.7579,4.7747,4.7378,4.7454,TWD
2016-08-30,4.742,4.7633,4.735,4.7517,TWD
2016-08-31,4.744,4.7611,4.7371,4.7515,TWD
2016-09-01,4.7527,4.7646,4.7409,4.7531,TWD
2016-09-02,4.7546,4.7633,4.7207,4.7354,TWD
2016-09-05,4.7406,4.7473,4.6871,4.7031,TWD
2016-09-06,4.6983,4.7202,4.662,4.6667,TWD
2016-09-07,4.6657,4.6956,4.6557,4.6897,TWD
2016-09-08,4.6887,4.7061,4.6776,4.6996,TWD
2016-09-09,4.6941,4.7432,4.6882,4.7381,TWD
2016-09-12,4.7317,4.7583,4.7243,4.7387,TWD
2016-09-13,4.7407,4.7758,4.7205,4.7682,TWD
2016-09-14,4.7655,4.7681,4.7372,4.7492,TWD
2016-09-15,4.7446,4.7718,4.7325,4.7409,TWD
2016-09-16,4.7442,4.7599,4.7214,4.7495,TWD
2016-09-19,4.7475,4.7569,4.6941,4.7121,TWD
2016-09-20,4.7026,4.7187,4.6768,4.6956,TWD
2016-09-21,4.6843,4.7351,4.6586,4.6692,TWD
2016-09-22,4.6624,4.7167,4.6609,4.7008,TWD
2016-09-23,4.7093,4.7199,4.684,4.697,TWD
2016-09-26,4.6989,4.7266,4.6918,4.7149,TWD
2016-09-27,4.7128,4.7215,4.6874,4.7083,TWD
2016-09-28,4.701,4.7122,4.686,4.7005,TWD
2016-09-29,4.6994,4.7164,4.6754,4.7127,TWD
